,MG_H,MG_FE,C_MG,N_MG,C_N
505723,0.15086738975668257,-0.029834254333458265,-0.07451657435181294,0.09802244977366598,-0.17253902412547892
473359,-0.012679208985892875,-0.009263501833471197,-0.07976688129554295,-0.022558377864070476,-0.05720850343147248
500126,0.1283848064562988,-0.034765700848834846,-0.068013209521178,0.09694953978151571,-0.16496274930269372
270221,-0.2846619527981368,0.1253911287980829,-0.09606864748587113,-0.37315654933673803,0.2770879018508669
327784,-0.12495280838242073,0.02184883854172731,-0.05680339947051588,-0.08181969041855519,0.02501629094803931
223490,-0.6032198598648975,0.3707615169369278,-0.2697104998425379,-0.7669179903144034,0.4972074904718655
502577,-0.08419876568306615,-0.007301748887351536,-0.08623990555229409,-0.06557245727928805,-0.02066744827300604
508547,0.039472359573425916,-0.02847633502581577,-0.07415264460865253,0.022475109536002652,-0.09662775414465519
465326,0.13030114737874782,-0.027108996251844764,-0.06372871684933945,0.08063884579939659,-0.14436756264873604
392512,0.177299375781412,0.009068288969885097,-0.057487578132207603,0.0606460827999859,-0.1181336609321935
335003,-0.19786954784269675,0.02496888156469479,-0.06320551999623789,-0.1352343163580255,0.0720287963617876
380523,0.13319090687132248,0.010556244705658926,-0.06632414836746656,0.04180580057256145,-0.108129948940028
450150,0.01896463072045797,-0.008492126792793625,-0.07810830036117015,0.0014578785225400383,-0.0795661788837102
416203,-0.1933700440816861,0.004713258513284052,-0.0683829890736368,-0.13380124461169426,0.06541825553805747
170135,0.045584262111110066,0.16041517501463515,-0.1117080833065372,-0.1623937599272558,0.05068567662071859
502574,-0.0741145168205046,-0.010325001432652386,-0.08554304188492329,-0.04454228800868039,-0.0410007538762429
228550,-0.0004559447569958307,0.06700933378050115,-0.06603381873471346,-0.07889015078609588,0.01285633205138241
193270,0.29155319099701005,0.046134071841739205,-0.010808286593539163,0.10435275635072183,-0.115161042944261
458111,0.19120963685789238,0.007225111942243095,-0.06854996895227569,0.05478164236448138,-0.12333161131675707
448111,0.1909578043532448,0.00576804714350676,-0.06587343789213423,0.06194367822331795,-0.12781711611545218
383467,-0.4620345802179836,0.16239636508872446,-0.1535075131539102,-0.46063454243617974,0.30712702928226954
382893,0.26993033442967207,-0.024259980199250575,-0.02498275493618471,0.1534483345971806,-0.1784310895333653
219862,-0.476661768314395,0.24951860908745727,-0.20431576308749677,-0.5299877666011636,0.3256720035136669
470600,-0.1811125115703391,-0.013756018864400837,-0.0752355775066613,-0.09178970425441599,0.016554126747754694
279325,0.1068055962166831,0.039165355040949035,-0.05535252496130151,1.5707126231140345e-05,-0.05536823208753265
172117,0.10628785955349893,0.0889221933280625,-0.06538143475540596,-0.054556998248196945,-0.010824436507209018
101399,-0.2927433162491077,0.20090438238525438,-0.1698513842994635,-0.3843053532292185,0.214453968929755
241816,-0.273237892236555,0.14821537876195395,-0.10824591356930913,-0.3340613377103024,0.22581542414099326
505784,-0.11503707769341083,-0.02125138878537479,-0.08104512533297843,-0.06577585551793853,-0.015269269815039899
374946,0.030852332873514667,0.011332557213370679,-0.06908605619827973,0.0012237004375827629,-0.07030975663586249
424166,-0.04758108193175961,0.0016036528371523515,-0.07417421924288177,-0.05161348269160189,-0.02256073655127988
230171,-0.08512753589198678,0.11175622053071825,-0.09963700977125224,-0.15615233982451115,0.0565153300532589
358113,0.17355600627670478,0.011185443846506743,-0.056389939621069154,0.06803876245541526,-0.12442870207648442
502212,-0.22944754739436043,-0.009757043090296263,-0.07980090312585861,-0.12175398316217198,0.04195308003631337
246509,0.16494555497350624,0.03861904318725856,-0.04365522199577847,0.029306062135559946,-0.07296128413133841
208464,0.32704511428042393,0.029974588081447484,0.003838523592266996,0.14097116474987076,-0.13713264115760376
401004,-0.20088379031691178,-0.004052053114140003,-0.059644435939951335,-0.12465866663690445,0.06501423069695311
200082,0.24727436027484498,0.05587490977736867,-0.03241558866015623,0.058286977446128124,-0.09070256610628435
194536,0.044743505697313765,0.11823395669628227,-0.08238580959325917,-0.14271029296811366,0.060324483374854514
470137,0.0773533552794251,-0.02193210315748223,-0.06940623456430567,0.05002058341555066,-0.11942681797985633
277743,0.03747379214366493,0.02626277862195591,-0.06016647218443241,-0.020716658253149473,-0.03944981393128294
382119,0.1520205973604934,0.003923948122814963,-0.059135581901470155,0.056717406865257364,-0.11585298876672752
523767,-0.042170266866377204,-0.021056104341682667,-0.08075478019196201,-0.03310937334353274,-0.04764540684842927
505714,0.18307408575554646,-0.016548021457053808,-0.07459463258786485,0.07903514327762512,-0.15362977586548998
142473,0.244333358352184,0.09468920856532784,-0.050471288776644696,0.032219552343226654,-0.08269084111987135
253707,0.17457572410761316,0.036669121484200345,-0.03936165183348725,0.025175088530728307,-0.06453674036421556
513370,-0.05665684282996272,-0.02314419937647487,-0.07867070879799234,-0.02907311446990661,-0.049597594328085734
421312,0.18216924661825887,0.0010862510564409456,-0.061655824187400995,0.06891899508339347,-0.13057481927079445
202944,0.02000055868760515,0.06589236090132733,-0.05732429189423613,-0.08356182094502007,0.026237529050783935
211327,0.08061791052251666,0.08716219847589575,-0.06980392805289687,-0.05578605160761445,-0.01401787644528241
344093,0.2596206065506048,-0.014198657616881716,-0.023212094910796538,0.1373244769072619,-0.16053657181805844
153765,-0.07468096524009113,0.0736739810131227,-0.08420862371444457,-0.15018868361683707,0.0659800599023925
352923,0.12982685211472675,0.018674575502945198,-0.06284115648876193,0.03648799975278466,-0.09932915624154659
286977,-0.097578482744091,0.04766693384373563,-0.06338257753204107,-0.1004459794872283,0.03706340195518723
440164,-0.03795394454641896,-0.0027078690369297803,-0.07938430570898541,-0.04156677463112563,-0.03781753107785979
220911,0.14862438581092166,0.05586784645888106,-0.04692273766001964,-0.0014605141641958475,-0.045462223495823795
282288,-0.5712389880898326,0.3133700957390667,-0.22769259153605248,-0.6543697646603951,0.4266771731243426
376088,0.28668646264588415,-0.028545362842579858,-0.01935342072191748,0.18155524958360936,-0.20090867030552684
462886,0.3165293408813359,-0.06656619559536936,-0.011132332463603012,0.24402953525857873,-0.25516186772218175
463363,-0.029597036738620817,-0.004834285626981079,-0.080819974633134,-0.041879798836748215,-0.0389401757963858
225372,-0.09524531177549536,0.1304042183980957,-0.11292076861078112,-0.20680153166906493,0.0938807630582838
344934,0.07514551864000389,0.015969420472022634,-0.06714347276771257,0.018234754413922707,-0.08537822718163526
217326,0.08192096665890218,0.08370354404929566,-0.0692585097135078,-0.04525579534009477,-0.02400271437341303
268075,0.3123919079814094,0.012710485173731467,-0.006873856541662893,0.13849503954416226,-0.14536889608582515
483778,-0.09274643904974281,-0.0032086863272115518,-0.084317642660859,-0.06270311117770985,-0.021614531483149152
494941,0.06326759990269848,-0.02199974053174758,-0.07582839399223229,0.04994515799790708,-0.12577355199013937
178970,-0.09451774430415237,0.1490373972822231,-0.11389061584040623,-0.17938376712906218,0.06549315128865596
468531,0.10445559387837391,-0.024803016529036936,-0.06551666538900425,0.06242969853317351,-0.12794636392217776
407364,-0.04085808045893796,0.0029693925294001014,-0.0738571429090949,-0.05412905322032112,-0.01972808968877378
402959,-0.015933914014839696,0.003933356603710331,-0.07419357079558728,-0.022413710039921386,-0.05177986075566589
176124,0.07903031767760069,0.09502173919892377,-0.07652582196566508,-0.04973236534851161,-0.026793456617153485
339334,0.07357538164064514,0.017070279322064744,-0.06665450577989548,0.010985532653867716,-0.0776400384337632
485735,0.08699533580329258,-0.028976969446792122,-0.06912443794975134,0.07315070259281059,-0.14227514054256193
485737,0.07952189185769012,-0.030920601564389083,-0.0688077214488804,0.059803076789323645,-0.12861079823820404
370909,0.19044111523084264,0.013435098533985196,-0.05610608997566979,0.07840869324093633,-0.13451478321660612
235678,0.2851235690628954,0.02659357128756673,-0.019393290675044972,0.12109731389112649,-0.14049060456617146
252492,0.23346091702583024,0.02246897250706592,-0.02805662887828328,0.08585820775831784,-0.11391483663660112
353812,-0.23777736028889163,0.03611000573999895,-0.06603549632554384,-0.1734163464912129,0.10738085016566906
496961,-0.01884797518351723,-0.022126444332936816,-0.07726319266995546,-0.021765853334280032,-0.05549733933567543
186912,0.1246823170881383,0.08472250216776635,-0.0596978017600832,-0.04423878140192182,-0.01545902035816138
122477,0.20450755226164122,0.13447197782939255,-0.07545087145763721,-0.046162475242429724,-0.029288396215207485
272917,0.13841146523535425,0.041374347110947965,-0.05258502556987467,0.008367075815046865,-0.060952101384921534
242953,-0.00784761327636343,0.06289944747929183,-0.06869936114206214,-0.07546766806549494,0.006768306923432804
252154,-0.015084734567750354,0.07170125037659758,-0.0736885688575512,-0.08657981844608366,0.012891249588532452
431761,-0.023253897287492224,0.0076066160020378665,-0.07985432826276831,-0.04764242939729743,-0.03221189886547088
510153,0.016202985722422424,-0.027277793478004263,-0.08434213204044674,0.02535724844522228,-0.10969938048566903
209374,-0.1076987925283886,0.1611839630453838,-0.12773883008186704,-0.2592590265232166,0.13152019644134955
227762,-0.05401006217766802,0.10347087117781947,-0.08183548502837909,-0.15734983273792483,0.07551434770954574
233699,0.20255475879311424,0.050808257138375584,-0.041264180067441814,0.06463191749455727,-0.10589609756199908
271355,-0.011809368310732345,0.05475317901140801,-0.06664853363988678,-0.06479611379848618,-0.001852419841400596
243393,-0.16954110835344582,0.08649857341677186,-0.09149300639036495,-0.1759496919732189,0.08445668558285396
42880,0.02043582534487958,0.2990516455065404,-0.19792477815252116,-0.42024208783037054,0.22231730967784938
171755,-0.028598275761094652,0.0966734353427096,-0.05032372234755822,-0.12421124422623266,0.07388752187867444
239731,0.07403904163865538,0.06153893698971451,-0.06266485004810661,-0.03808330286399704,-0.024581547184109577
199266,0.3129625428712652,0.03570185621278421,-0.0032196308375133653,0.1308561145336707,-0.13407574537118405
365294,0.2587117788611649,-0.02181418335035601,-0.026393531304371526,0.1609377360898573,-0.1873312673942288
450176,-0.08728828104900348,0.005474140733622401,-0.0785068851500096,-0.07689711642377646,-0.0016097687262331406
483758,-0.01160726938247988,-0.013000162252022543,-0.07885369891514557,-0.023223919914623914,-0.05562977900052166
271275,0.3131316674207074,0.010703241780593842,-0.006503671220878027,0.1423465246334218,-0.14885019585429982
448926,0.12815345779884751,-0.021761820596121806,-0.06461481132915861,0.07364232496013365,-0.13825713628929226
373314,0.16649371693830928,0.011027036449539063,-0.05821671889582593,0.056389444449017584,-0.11460616334484351
526145,0.04732457368248554,-0.023186081955842576,-0.07653874648892048,0.02688087045666205,-0.10341961694558252
256923,0.1120823470973779,0.045158354918311217,-0.0567289632304308,-0.0012032815122769158,-0.055525681718153884
328547,0.025479170278803354,0.03489597698189319,-0.06846838951445565,-0.045640359036041696,-0.022828030478413957
149255,0.3119179034592834,0.0879845016669473,-0.02928148750963333,0.07877697813765061,-0.10805846564728394
427739,0.06542868594895526,-0.00653605253842858,-0.06873284425762456,0.01751331399447459,-0.08624615825209915
484165,-0.03589851511625143,-0.014403183133065503,-0.07840014705111134,-0.03851576051838336,-0.03988438653272798
384541,0.05301124748107253,0.015910414877913087,-0.07229010490081554,-0.010284362668480651,-0.06200574223233489
352528,0.10506440672876403,0.012300525651015151,-0.06302828494772152,0.02731957480916565,-0.09034785975688717
330924,0.11645267249818955,0.02328301423705391,-0.05906704457417326,0.019656395821566447,-0.0787234403957397
440538,0.06712485290716788,-0.01121954245308987,-0.06995827805269961,0.031023501650068203,-0.10098177970276781
201379,-0.12644111610526446,0.1708018942980977,-0.1267064185191514,-0.2804100827524052,0.15370366423325377
450974,-0.07758470498281282,0.00034112530491484105,-0.07709543239908277,-0.06464995941452846,-0.012445472984554312
414975,-0.0796825227678509,0.005909944865725783,-0.07165668209228401,-0.06737315283593162,-0.004283529256352392
154963,-0.07062100405902107,0.07780197807390747,-0.07499857914974146,-0.15358030172431453,0.07858172257457308
297324,0.10967605346439638,0.04190819947682377,-0.060986432647576576,0.0016575742696592483,-0.06264400691723582
339739,0.05816611386810492,0.015458459416789264,-0.06679002893754364,-0.017824525556658734,-0.04896550338088491
228260,-0.4620156606221714,0.20262379401330127,-0.18159285984951307,-0.43545016452269963,0.25385730467318657
450585,-0.11792796754823547,-0.004614830779479814,-0.07201816183687319,-0.06454837366502438,-0.007469788171848818
434959,-0.015081275779586222,0.0024532523704168963,-0.08072691768971846,-0.028095310976281207,-0.05263160671343725
452549,0.02698401293164202,-0.008387387206611228,-0.07617274011469466,0.007856735907689743,-0.0840294760223844
280081,0.29455177857273973,0.005475899674519724,-0.012927819564961585,0.14859160728351617,-0.16151942684847775
494128,0.11634796357578488,-0.03481418498175483,-0.06820237688140922,0.09737770650018475,-0.16558008338159397
429705,0.215679105649149,0.0026395282615808147,-0.054646408660889406,0.07574629339583488,-0.1303927020567243
50483,0.04833795369689369,0.2881805558937269,-0.18133539162576817,-0.3618067060111858,0.18047131438541764
432207,-0.20669608010156001,-0.01086172586007389,-0.06707624266468884,-0.13249443427676103,0.06541819161207219
505343,0.05482651775473974,-0.021220905112371437,-0.07599379902062879,0.033361746256066534,-0.10935554527669533
474563,-0.029031612775420903,-0.007579435500608606,-0.08165410009604356,-0.04374105781193151,-0.03791304228411205
427381,-0.10387189991138406,0.008594057538762565,-0.07621153829015141,-0.08165885030595087,0.005447312015799455
434913,0.1831872885192835,-0.000743014800750813,-0.06357971638138958,0.06297089879067289,-0.12655061517206245
386157,-0.009911973988124293,0.016761443817028605,-0.07349736425342127,-0.04519794755725837,-0.0282994166961629
358928,0.10597709949172192,0.009436225296760137,-0.06238888990733284,0.02339170937262393,-0.08578059927995677
384528,0.10752239789191705,0.004703270501877355,-0.06463300847050428,0.028894088351952577,-0.09352709682245686
502923,0.15112260639446207,-0.028429630091117847,-0.07448894988173511,0.09582467211859766,-0.1703136220003328
449314,0.17884835754182213,-0.003811312443582515,-0.06488462161771515,0.08549202024984423,-0.1503766418675594
346103,0.21227502650482477,0.01038948711982593,-0.04143688091990738,0.08919155812540297,-0.13062843904531035
490136,0.0802400655971335,-0.035206082455978976,-0.06871943831138011,0.06701771216354736,-0.13573715047492746
434120,0.1501198618226646,-0.010253267263986732,-0.06509625202857786,0.06823891266279616,-0.13333516469137402
364201,-0.18744504326511904,0.011693169698275774,-0.05955096654710246,-0.13030888761429107,0.07075792106718862
418938,0.06469250984423495,-0.0029774053762582214,-0.06903519586333705,0.013312948223131713,-0.08234814408646876
485335,0.08702435566358076,-0.028868035388368754,-0.06909129752554924,0.07255663478511555,-0.1416479323106648
196465,0.31944458832373657,0.03493288816410517,0.000919741215969716,0.12852210971693506,-0.12760236850096535
453345,0.04522789036312188,-0.01350173038859808,-0.07275420268447193,0.022663711564212978,-0.09541791424868491
471375,-0.0756996541310846,-0.003999022840292604,-0.08019558818694074,-0.05447976299192579,-0.025715825195014946
304937,0.0648252222316122,0.02826007461045233,-0.06056270338391735,-0.013263779833686887,-0.047298923550230465
249699,0.2079292144979122,0.041075438632884764,-0.038642921312929374,0.07500588878080264,-0.11364881009373201
415749,0.025502582636929387,-0.0015228864140137514,-0.07301079416215052,0.004085556766435058,-0.07709635092858558
471777,-0.08545741055639265,0.0011025109964265117,-0.08428349331078376,-0.06813368009506483,-0.016149813215718928
215706,0.16445165184523278,0.045608856458469044,-0.04550350895503817,0.034638010458056756,-0.08014151941309493
202547,0.010243379478681213,0.061573822355859814,-0.053324035249071644,-0.12237190354504639,0.06904786829597474
375720,0.1412510605053572,0.01033612793018207,-0.06083784205629407,0.036323022600846994,-0.09716086465714106
342516,0.15329362207338237,0.019874047208049195,-0.056017336792890046,0.03779607625821357,-0.09381341305110362
354534,0.0763984707927353,0.012547768941238963,-0.06809771035339462,0.02070990223744079,-0.08880761259083542
378511,0.18416464427998178,0.004191116663975342,-0.05257506579425833,0.06573883240441464,-0.11831389819867297
320515,0.159005695995743,0.020340533130420224,-0.05181757963909332,0.048947286147522334,-0.10076486578661566
492142,0.05495552208563731,-0.0202540801025773,-0.07456038698578654,0.03620538799344013,-0.11076577497922668
484550,0.0227391727908946,-0.022871238736005824,-0.0828556226883907,0.020297413713573947,-0.10315303640196463
369362,-0.036959857863558224,0.019510734377559645,-0.07208774735447923,-0.06465878848968547,-0.007428958864793764
417755,0.0009682620710234023,0.0071862785431778,-0.07794543489873272,-0.0276004407268288,-0.05034499417190392
496910,0.19675956479827403,0.0019344860875311065,-0.07623875259505046,0.06722606331918365,-0.1434648159142341
81029,-0.5194513565662685,0.2762111471881027,-0.21376552676443294,-0.6072772643984737,0.3935117376340408
509350,0.025655483696664243,-0.026484356398567995,-0.08573156887427918,0.033692809609978405,-0.11942437848425759
264529,0.08946587888929236,0.052830176068940415,-0.06284693003703853,-0.03156632359121562,-0.03128060644582291
225771,-0.08581075591538286,0.11693131461506191,-0.10179457593602763,-0.1587386686571704,0.056944092721142786
241295,0.22256295608125398,0.021537589880850805,-0.027365385616445637,0.08566159403430107,-0.1130269796507467
262532,0.07318013049128654,0.03382658402371569,-0.05598491643784445,-0.0075444324863253726,-0.04844048395151908
377332,0.08837885882153573,0.0063654370870128985,-0.0666248885018587,0.028804533694311935,-0.09542942219617064
484951,0.0227562488998679,-0.022879319097233463,-0.0829612607251209,0.020846272027102482,-0.10380753275222339
158547,-0.0054539769367656175,0.1572774829522366,-0.10318648293783132,-0.20733691931742917,0.10415043637959784
385320,0.1433390836077757,0.00442396946982615,-0.06231813501183883,0.045935853002042726,-0.10825398801388156
268924,0.10539595381308647,0.038661890713562186,-0.05536258746131722,0.00813945457421325,-0.06350204203553048
286525,0.10916852030470464,0.04038168618996614,-0.05803513667992678,0.002198033874213162,-0.060233170554139945
203779,-0.12547358209696133,0.16747124442098713,-0.12650075589435147,-0.2679565432841987,0.14145578738984727
280191,-0.15463955360051493,0.05152416546736044,-0.07085183137863124,-0.13454738664163643,0.06369555526300519
482910,0.19501322366248341,0.006091712900294893,-0.07491006108850741,0.05684993147098394,-0.13175999255949133
265296,0.22227187425236697,0.020011296979053822,-0.028822525822384315,0.09110294436586633,-0.11992547018825064
396222,-0.27606965770633274,0.029046517106447123,-0.06953841217427592,-0.176840941187983,0.10730252901370707
402153,0.008253827807912145,0.00675154821493452,-0.07587724507167357,-0.02131256083991529,-0.054564684231758274
343705,0.2064776576369134,0.004866096328128122,-0.03985741568484932,0.09013737658480997,-0.1299947922696593
197673,0.28867165437185455,0.040547771976602615,-0.01173544668071308,0.10591381582452691,-0.11764926250524
418508,0.19832298190295491,0.0031785813243487837,-0.056845174121380654,0.07531738274288188,-0.13216255686426254
366538,0.06032531503443887,0.012882601803422107,-0.0683294661077821,-0.018075001435550783,-0.05025446467223131
418076,0.34954411946560876,-0.04262134541810181,-0.011013432064870377,0.21827081910913565,-0.22928425117400603
398914,0.1716182525742358,0.004218477719148628,-0.057996493482055225,0.0722719257969287,-0.13026841927898392
361727,0.11389902116970427,0.010104578410192244,-0.0633949073609958,0.029694518925246244,-0.09308942628624205
378596,-0.16937409908206974,-0.001115982324403575,-0.06205332560970209,-0.10436082136809594,0.04230749575839385
342103,0.21091839948984242,0.013106133531034403,-0.042080843646845334,0.08716906254801404,-0.12924990619485938
457787,-0.12426443354400286,-0.016365510462938812,-0.06742329248200506,-0.06167579059047558,-0.005747501891529477
305092,-0.5846075113746432,0.3552283664131961,-0.24606233159049706,-0.856412115532263,0.610349783941766
440092,0.2820065883678114,-0.04588782385922824,-0.024352008331744668,0.19482189552955737,-0.21917390386130203
461339,0.06861803325299573,-0.013124658865723615,-0.07324668520907768,0.04178196460610928,-0.11502864981518696
286113,0.1575064313155497,0.034071895059314086,-0.050986665097602316,0.035481164352793415,-0.08646782945039573
439318,0.15939048828335065,-0.008102699778639949,-0.06702004482671202,0.07093308442974408,-0.1379531292564561
366510,0.18213600287750886,0.006095021648789667,-0.05169810343217615,0.058025134953872126,-0.10972323838604828
494974,-0.07441278787325994,-0.008394193836758157,-0.0846803454208366,-0.04713301072876232,-0.03754733469207429
462907,0.20922443159609194,0.011104205377786946,-0.0676804645355793,0.05884088726527631,-0.1265213518008556
450904,0.21751721216095085,8.580073561775814e-06,-0.057168624189112116,0.07230430106268812,-0.12947292525180024
202147,0.010173519132154746,0.061557769196770994,-0.053188541840019275,-0.12286504325971688,0.0696765014196976
232100,0.19144495600855654,0.04491647675965507,-0.03950030054029727,0.03632867801025416,-0.07582897855055143
266970,-0.07793033748565659,0.07924682058883384,-0.07883028392540334,-0.12396992959192074,0.0451396456665174
285686,0.27059292789811346,0.00041621646922046507,-0.01860226844811419,0.12278237861948882,-0.141384647067603
423745,0.04288983944363629,-0.005482698879167247,-0.07222429070184458,0.01990306325690512,-0.09212735395874969
215302,0.17558215796312926,0.058835704455927354,-0.04377149424447421,-0.00025247197989322623,-0.04351902226458099
520161,-0.01746547982902913,-0.02890936975824513,-0.07829132077593148,-0.009833120194685865,-0.06845820058124562
357716,0.15443743413869257,0.01890836804291679,-0.057933492229907194,0.0341866587923684,-0.0921201510222756
407367,-0.04800919725550256,0.004470833933994639,-0.06983857061883891,-0.05411771089925841,-0.01572085971958051
488575,-0.07457385471902978,-0.007542891334513538,-0.0835419692869391,-0.048030626952341365,-0.03551134233459774
400966,-0.04814472930914609,0.004671647723723978,-0.06829102984579485,-0.049568150297509085,-0.018722879548285776
412535,0.07764889795454571,0.00849584993348787,-0.07527835321401692,0.00803874052946607,-0.08331709374348299
318124,0.1131974731163497,0.03638661520444729,-0.06193553205902306,0.002563323122214564,-0.06449885518123763
196139,0.038008297273912285,0.10533871475189871,-0.07561748943006917,-0.1286861613973668,0.05306867196729762
203295,0.20624538831229033,0.03901302905124862,-0.0302122844451711,0.055209260207576216,-0.08542154465274732
166920,0.08966010509417001,0.08949012385703933,-0.06946531798791865,-0.05173795058969742,-0.01772736739822123
354099,0.2358794609579256,-0.007954113319954242,-0.032048375599360274,0.13207056730908034,-0.16411894290844062
211783,-0.13742528713514646,0.14371250076162712,-0.11815475579787782,-0.22780691268053593,0.10965215688265811
246122,0.10875668768261984,0.05163158506319114,-0.059109708799462,-0.003144327995834542,-0.05596538080362746
284980,-0.11401481936971959,0.040774181028791365,-0.06127594137039773,-0.11214752744132218,0.05087158607092446
469772,-0.06814889893655147,-0.007553206771085022,-0.08179185219020484,-0.043564539312839795,-0.03822731287736504
225689,0.23814426867327904,0.03856744858460581,-0.02946793642672127,0.06913065383998163,-0.0985985902667029
456939,0.06824134230090956,-0.012212584850139263,-0.07262213384137192,0.038357028374022134,-0.11097916221539406
170856,0.3247938423228873,0.06593483475562167,-0.016186296254061927,0.10474343230829403,-0.12092972856235595
267720,0.12037935701278381,0.04676755846726509,-0.0574818599476461,-0.012261416087486265,-0.04522044386015983
476120,0.15405807786430945,-0.020592572766958195,-0.06948179992997851,0.07518837293373232,-0.1446701728637108
521352,0.017117579351761995,-0.03212268651378901,-0.08417025650503204,0.02674629997763603,-0.11091655648266807
370890,0.2776693095725048,-0.028977442912974993,-0.018473317353574437,0.16385212946230238,-0.1823254468158768
424155,0.001910483674414148,0.004288093308532992,-0.0781338275678415,-0.024751970934207623,-0.05338185663363387
53028,-0.6997907760086838,0.3329029283157855,-0.2519279353493794,-0.6965448075662143,0.4446168722168349
308928,0.09851962567871012,0.02320273069490815,-0.06037737846048093,0.006183948442698789,-0.06656132690317972
223319,0.11656890874106365,0.058551249934543866,-0.05380644413541723,-0.022204684004332023,-0.031601760131085205
429737,0.07377460213289638,-0.002459285971307845,-0.07311299128112946,0.03067757455869345,-0.10379056583982291
500152,0.015653904150321394,-0.02414436287570978,-0.08276027111009501,0.020400988972677375,-0.10316126008277239
239341,0.04014017893238894,0.047745945658683515,-0.05735456106822581,-0.06288462930498846,0.005530068236762647
436513,0.1833978777036454,-0.0013861804025636915,-0.06374489829559087,0.06499383286896954,-0.12873873116456042
402576,-0.08865378270248946,0.011591441090910606,-0.07174861132321138,-0.07263578335357955,0.0008871720303681718
235716,0.1292675901265988,0.05478680800595652,-0.05184070906307815,-0.006009130150241654,-0.0458315789128365
344565,-0.04535838965639892,0.026296578024563727,-0.06817096088081888,-0.07728110084041492,0.009110139959596045
516134,0.08786477910443125,-0.03272215931711911,-0.07228357747157875,0.07546965827471991,-0.14775323574629867
205359,-0.04264542535661783,0.11848957811930821,-0.08329087974279994,-0.19078828836808764,0.1074974086252877
404927,0.12069326756473776,-0.002846912316957939,-0.06962417692962167,0.05168151853751736,-0.12130569546713904
467402,-0.18991395145111675,-0.011479931024447554,-0.07430756051222434,-0.107624961025554,0.033317400513329654
482541,0.06314038497916198,-0.020776198900115686,-0.07283351902254029,0.05616669835755078,-0.12900021738009107
225374,-0.102290455559565,0.13456176758496802,-0.12142399600933428,-0.1975709697251382,0.07614697371580395
195361,-0.05365124320150902,0.12108591826900963,-0.08423709469219934,-0.22797338744615023,0.1437362927539509
316901,0.2165970103177878,0.010326668726039684,-0.03384648243878205,0.08763093898761451,-0.12147742142639656
330914,0.1594356705866641,0.022727144806723304,-0.054119366737235525,0.04285940041419478,-0.0969787671514303
355349,0.02077961377901207,0.018988900123044754,-0.06962636299729023,-0.014197236947924081,-0.05542912604936616
36482,-0.0045184477223462706,0.3214223082492565,-0.21373317360048788,-0.41076603188350347,0.1970328582830156
456497,0.26451607897023044,-0.039715194836153656,-0.03111186588831913,0.16976204583374988,-0.200873911722069
400191,-0.1437953019796269,-0.0009575167327448564,-0.06790177709624015,-0.08715671181737739,0.019254934721137235
234595,-0.18016453896427653,0.11395087353450895,-0.11108013500562758,-0.20700347297193505,0.09592333796630748
388948,0.023379895203388366,0.005630444198337078,-0.0704889894298821,-0.004784460487845872,-0.06570452894203622
446551,0.018320777393819432,-0.007210212185704893,-0.0782635377260757,-0.00227760968914726,-0.07598592803692844
424918,0.1571896518878343,-0.004696269299794442,-0.0647211831118336,0.059193210668182505,-0.1239143937800161
478183,-0.10868501552493955,-0.0068155300436823635,-0.0832302416834345,-0.07666550734745038,-0.006564734335984118
