,MG_H,MG_FE,C_MG,N_MG,C_N
169327,-0.1968637766319947,0.13334683078782025,0.3569690695666463,0.14342310120155236,0.21354596836509393
421344,-0.15275305872716818,0.007881356619980295,0.3698514987058239,0.29822466754893073,0.07162683115689317
419317,-0.0661285640103516,0.011204706828280842,0.37751952358906515,0.34903352515071,0.028485998438355142
387339,-0.14579920490619505,0.022186860025644017,0.3688248790112143,0.286713628138774,0.08211125087244028
292518,-0.1173065280858131,0.05134139517592379,0.37130936221432714,0.2679441360505236,0.10336522616380356
329772,-0.257166966136207,0.05249482311911863,0.3559341385010484,0.15803415716373254,0.19789998133731584
159786,-0.42460906117795577,0.0848853192425289,0.35571749223394356,-0.0612610426490775,0.41697853488302106
111692,-0.21835055762747274,0.16539975860477135,0.34802106417294193,0.09217753554406818,0.2558435286288737
196886,-0.10556241523870055,0.07845541220366786,0.3735066515541998,0.2417260116942395,0.13178063985996036
388574,-0.2492447485175539,0.03268203679392995,0.3574769986992763,0.18973369960223624,0.16774329909704008
267434,-0.5344648040190254,0.15452904025399272,0.31254182541496855,-0.15500264993925472,0.4675444753542233
513728,-0.09132286621488378,-0.015881011566869663,0.37800326495522035,0.38682918026720997,-0.008825915311989618
404131,-0.11204166011073935,0.012416140114845375,0.3749204180142239,0.3190291207302084,0.055891297284015456
517360,-0.18584277911916075,-0.011301001919147485,0.36447786956155015,0.28400221380096524,0.08047565576058488
454533,-0.11725222052474456,0.005966618723807576,0.3726100835039083,0.33347963135987807,0.03913045214403024
449832,-0.4425127789773206,0.049234645339231,0.33514378427208713,0.019238395280299303,0.31590538899178777
155364,-0.34663532421936505,0.25015261337416705,0.3084064238679467,-0.06419307690139825,0.37259950076934495
261376,-0.30060608217129914,0.09971492125356712,0.34981703961197685,0.05660320275041483,0.29321383686156205
347292,-0.019207957135676253,0.006996392292556108,0.38711804208449924,0.38221740945352134,0.004900632630977897
456518,-0.06454875714718918,8.460125444370581e-05,0.37806333190799635,0.3553587945198241,0.02270453738817224
236858,-0.009460508846405464,0.03736588990466057,0.3880610958727264,0.3410905193473579,0.04697057652536851
496134,-0.11593322199103671,-0.009488121752181528,0.37416351552248367,0.35309052175874567,0.021072993763738
430942,-0.14438692699144232,0.004618776308701694,0.37126938225136796,0.3142003915441007,0.05706899070726726
318950,-0.18979686597445242,0.052994134381725705,0.3632821615607731,0.222582456658116,0.14069970490265707
358150,-0.18184322957604723,0.039013555829755686,0.36433368516784165,0.23724557169721816,0.1270881134706235
524123,-0.05537964823075429,-0.021441302532814406,0.38220168286274253,0.3984951275137998,-0.016293444651057254
351353,-0.19155894959953415,0.049642136417947125,0.3613026046879628,0.22212786043085922,0.1391747442571036
282122,-0.1296608716679548,0.04902373259427267,0.3732124091273019,0.26739484949806946,0.10581755962923242
325003,-0.36240286827648704,0.04789659349657721,0.3550763683104498,0.0711573241131131,0.2839190441973367
455744,-0.1478881669685315,-0.0007003457883958397,0.37003555695917234,0.3122552283746717,0.05778032858450069
488168,-0.21434679252904051,0.005003212752383079,0.3603569059794396,0.24856714089069032,0.11178976508874927
335293,-0.024561683630177918,0.010836310134587981,0.385951906117215,0.3741057151491592,0.011846190968055836
520977,-0.2357675477894169,-0.0007225199728103093,0.3581840690340904,0.23434461751409918,0.12383945151999125
317025,-0.4593649610429077,0.13046042424034032,0.32098770412441413,-0.09257223529208791,0.41355993941650204
399701,-0.022883904601662286,0.0010684000612145167,0.3868696648814582,0.395632626300305,-0.008762961418846804
479307,-0.027118570667960865,0.007907755648690343,0.3828627893458533,0.38219676632848615,0.0006660230173671788
143680,-0.15089030556909575,0.10002298788071087,0.3694846630325799,0.17676879671826667,0.19271586631431323
374939,-0.14753290964282528,0.024584560272013556,0.36906130416060196,0.2801796317446481,0.08888167241595385
224582,-0.3369316445851749,0.07933687415776991,0.35818438317092255,0.02915854402204776,0.3290258391488748
220112,-0.14172357264849764,0.07962361530195364,0.3673008100813627,0.20961372320245736,0.15768708687890537
409304,-0.03516689608718947,0.009901357852855536,0.3830525949444091,0.38055708370801555,0.0024955112363935217
352574,-0.2575318286294702,0.044254295282156075,0.35699533258924476,0.1704765602209325,0.18651877236831232
53821,-1.0935061651735727,0.3151744750008407,0.2354006878900391,-0.38241085499628236,0.6178115428863215
420141,-0.1446962850519623,0.00904267024148886,0.3699909980391952,0.30051981865115596,0.06947117938803923
418104,-0.03340844611704596,0.008375954001601203,0.38351374095748725,0.3839616293300453,-0.00044788837255804737
441317,-0.06069496278257423,0.006666905425446554,0.37828488815104416,0.358902318989845,0.01938256916119918
219758,-0.2572866764550039,0.13023043230344789,0.3456220652427194,0.08123221459858845,0.26438985064413095
199386,-0.3777908696422556,0.08660731372899677,0.3561097204934855,-0.041522093616736755,0.39763181411022225
396991,-0.2964550592794801,0.007438106083038576,0.35950346275658696,0.15666361861285824,0.20283984414372874
283701,-0.07250060054683727,0.039165451568168363,0.3770768329967872,0.31684862341332354,0.060228209583463616
402996,-0.3157230403795553,0.02257643601497278,0.356574862896799,0.1442554461796179,0.21231941671718108
424541,-0.14397073756299844,0.007762314165718931,0.37006130468642084,0.3028682609576744,0.06719304372874646
464525,-0.07637651915082207,-0.0024005355753903695,0.37868689841029696,0.3615826372218905,0.017104261188406467
440156,-0.18587725695611004,0.012129343628799916,0.3642701782537937,0.26615463915097987,0.09811553910281384
427322,-0.0828672091294236,0.0072932617256287885,0.37615268270091273,0.3432365150873157,0.03291616761359706
55330,-0.5209426617540689,0.3152889617711174,0.2585823245669309,-0.2685433028441384,0.5271256274110694
518174,-0.22901147240805672,-0.0005619245444768162,0.35872088590543577,0.24399268805181196,0.1147281978536238
373694,-0.01125952998777201,0.003969711599570009,0.3885968106858557,0.39857490858903655,-0.009978097903180827
444207,-0.34699405299805824,0.03132987235409662,0.3485409531994777,0.11231965342345401,0.23622129977602369
234078,-0.05421405506349035,0.05109044403547962,0.3810832553201143,0.3021866112536191,0.07889664406649516
369305,-0.04814591688577234,0.0181965355474097,0.38075398728424803,0.3584558124634786,0.022298174820769456
511355,-0.1708610451313636,-0.008232604943464505,0.36721910669204993,0.3043522587160738,0.06286684797597614
483720,-0.060223636413103486,-0.010289845585607464,0.3799930840748032,0.3722328085957222,0.00776027547908098
344951,-0.18471467530549313,0.045099273695761416,0.36374950679770623,0.23071777132520832,0.13303173547249791
296519,-0.11657543793224125,0.051714074666758245,0.37122345152839287,0.26830272597800786,0.10292072555038503
318096,-0.04480171166018848,0.029842217044767638,0.3815656130843124,0.35013098965342393,0.031434623430888486
192547,-0.23681700106862402,0.14191362146002195,0.34804319286302415,0.04971943131855988,0.29832376154446427
505748,-0.15339506771337458,-0.0061068331587320335,0.36933639259273476,0.3164476499729044,0.05288874261983029
322517,-0.09749645957427727,0.04076787339911314,0.37241792023567993,0.2886452514277902,0.08377266880788978
435367,-0.21719248010955328,0.017446227701460065,0.3595035835080733,0.2302496246207287,0.1292539588873446
279344,-0.1853821336871727,0.06951352695072516,0.36303661245954355,0.20047093018166195,0.1625656822778816
422138,-0.13983126197509393,0.011084830480370567,0.36970565146739576,0.304207363080393,0.0654982883870028
288568,-0.2583596381968429,0.08099207799076785,0.3530967268052643,0.129861101168025,0.22323562563723934
243328,-0.15669979822378693,0.06361189304178685,0.37297084382996515,0.24212731343051264,0.1308435303994525
522566,-0.20228645880379836,-0.008856575452795473,0.3626248697985711,0.2688934733877992,0.09373139641077191
507765,-0.19936486182868282,-0.005455505885973683,0.3627271496016329,0.26520568011279894,0.09752146948883393
306965,-0.23822627324348875,0.07498162323875016,0.3552766850349154,0.15936391227615726,0.19591277275875812
266607,-0.40694797086385376,0.08262808879217381,0.3456245537508184,0.005973983059852139,0.33965057069096627
377364,-0.2191354366584033,0.036382301954971275,0.3592796753739856,0.21384027866086852,0.14543939671311706
205278,-0.07695662353115289,0.05991462483458919,0.37951609901257016,0.2710012430114151,0.10851485600115507
286132,-0.15158574924759133,0.05427949200544166,0.3692952583299558,0.24426679349072306,0.12502846483923274
454539,-0.13563955159698124,0.005381477983789379,0.37012841569634025,0.3181586664077223,0.05196974928861792
119041,-0.8154859636592777,0.2662089268651422,0.26289826674440764,-0.3347649400337611,0.5976632067781688
432111,-0.04986204540996381,0.010782807516185981,0.3795852694678611,0.3542587242902125,0.025326545177648596
443315,-0.056411149420757756,0.010475662335989927,0.3783216137412402,0.3537268907857869,0.024594722955453285
333408,-0.3841619208780903,0.07753670250889749,0.34366009726213453,0.04348538499592641,0.3001747122662081
410929,-0.10412551644980449,0.016561940030346098,0.3747263948004105,0.32207125882675874,0.052655135973651734
402949,-0.16907658020089267,0.01956360904860363,0.36763884997545426,0.2785914421056632,0.0890474078697911
302947,-0.18600051430840928,0.06322058943102943,0.36393385809346046,0.21988585656661397,0.1440480015268465
147261,-0.11694699120069507,0.10480413729533586,0.3701788005806401,0.18957605924181262,0.1806027413388275
506542,-0.1367281066347965,-0.010029103169765186,0.3715495222649674,0.33362421091812633,0.03792531134684102
355751,-0.182747228220436,0.039866811672611635,0.3642845276694289,0.2357899624559775,0.12849456521345143
497741,-0.1323038683342029,-0.011063667011640119,0.3717714282402658,0.3344975493613953,0.03727387887887049
221312,-0.14052410676444582,0.07869498266502317,0.3674614567211467,0.21201317623915444,0.15544828048199227
164162,-0.32521960795499993,0.23502566749057274,0.3121626206547713,-0.036508492033269946,0.34867111268804124
265344,-0.19132911190284752,0.0798317654718631,0.36158796747016747,0.18390730874368996,0.1776806587264775
346190,-0.3081827612899219,0.020770465283835193,0.36155375178099275,0.13673624714583604,0.22481750463515668
477381,-0.25173686736838885,0.003876258149385692,0.36008155213021686,0.2169641026417902,0.14311744948842664
81266,-0.2632708063240734,0.2440765283222206,0.3183814441782198,-0.030756868154349082,0.34913831233256887
355333,-0.12922552714698118,0.03052298599029446,0.3722221423736167,0.2958077057109476,0.07641443666266914
199737,-0.1975302030336926,0.10973276781466765,0.36143146337423887,0.13606122371095006,0.2253702396632888
332133,-0.13651678963798214,0.038270012029641975,0.37106978245614763,0.27615688866810856,0.09491289378803905
507773,-0.22434933173983382,-0.0012755933292066812,0.3599437500788013,0.24633125543075746,0.11361249464804388
437753,-0.17504035448415112,0.014067020702965755,0.36530057458074217,0.27495909138620456,0.09034148319453766
281334,-0.1560594141635067,0.060608213053865184,0.368820047263322,0.23661730340331122,0.1322027438600108
155771,-0.37206614735225196,0.2074093508924506,0.31917802116253785,-0.12302355662142439,0.44220157778396224
117014,-0.6734525300913129,0.249634226327332,0.27659694860253653,-0.28222564089773194,0.5588225895002685
452928,-0.09825969272019952,0.005905053400794183,0.37574099457244353,0.3420043201922527,0.033736674380190845
437335,-0.1265914878704031,0.011862524313822426,0.37109053308462825,0.3168538426062827,0.05423669047834559
191680,-0.09659873468549578,0.07392151605658277,0.3756679657891222,0.24824296308224453,0.12742500270687768
110055,-0.17583193665113397,0.15448259659861482,0.35423010536147953,0.09227278170102941,0.2619573236604501
438940,-0.1407543909686147,0.002120349682328715,0.37078061135045887,0.3146428319493054,0.056137779401153415
230159,-0.25047178666124936,0.11500454717397529,0.3489009369492533,0.0990985835971665,0.24980235335208678
485341,-0.13292797919832486,-0.008700498805304782,0.37162331531231096,0.33258831539004763,0.03903499992226339
176487,-0.12636432466769837,0.09428319303214183,0.3703202562511112,0.2111558950253687,0.1591643612257425
291002,-0.37693242674893057,0.05135693628587029,0.35526385122584464,0.04322861429396008,0.31203523693188456
381694,-0.009457715338560213,0.0017770241767043702,0.38933390582436833,0.4031497152867389,-0.013815809462370543
471747,-0.1515965133894797,-0.0005481098251648997,0.36988350522556834,0.31413325459466557,0.0557502506309028
431338,-0.13836231335130345,0.007344452332941898,0.3702212663202334,0.3115789512401736,0.05864231508005979
66531,-0.44294627489479343,0.31174539821480707,0.2702525592892231,-0.2295723611121544,0.4998249204013775
288515,-0.10760880469136935,0.04494528126897532,0.371271949401695,0.27272638100371704,0.09854556839797798
303680,-0.011336677438589455,0.026281871619985596,0.3866935812902387,0.37145448195117714,0.015239099339061535
372988,-0.2957590120662998,0.01460116917530796,0.36168179510240245,0.15119199225370336,0.2104898028486991
514585,-0.25984111504320107,-0.006164846164759985,0.35830547296155185,0.21622147398197147,0.14208399897958038
230895,-0.09200192778884116,0.06584559852508608,0.37574487472316986,0.26615055014234273,0.10959432458082716
255713,-0.11825492101520306,0.05751714792267264,0.3714202676905048,0.25083777917241773,0.12058248851808706
519371,-0.21605446386500884,-0.004774030186303624,0.36107669152028565,0.2612277655776666,0.09984892594261907
62936,-0.4987472544155118,0.3023794388397145,0.273472317400283,-0.25826318400011405,0.531735501400397
431359,-0.19529453403502559,0.01561247753647882,0.3620625819538508,0.24885543190483644,0.11320715004901438
277417,-0.4470698451091164,0.16123288924223766,0.31737478330252805,-0.08721144337206244,0.4045862266745905
438973,-0.23411336039337644,0.01863861663177785,0.3578429478491973,0.22088496507168007,0.1369579827775172
309683,-0.012823778488023876,0.016968502137220263,0.38778117720013827,0.3724838488107426,0.015297328389395681
148115,-0.20621523042265333,0.13081598964264873,0.3571990710747844,0.10853288846508297,0.2486661826097014
524574,-0.22840943585623869,-0.0017077295184163288,0.3586496832924061,0.2450967198065342,0.1135529634858719
158566,-0.35061407325322397,0.2431473949278879,0.3096601166823433,-0.11392802410111053,0.4235881407834538
366152,-0.18896512814443256,0.04248911883224665,0.36187959958592963,0.23339494359660218,0.12848465598932743
520562,-0.19104363601120375,-0.010363020909294085,0.36365646082264735,0.2803479343538562,0.08330852646879121
298175,-0.272810361125089,0.06744688771747559,0.35441790883971597,0.1259088820683074,0.22850902677140858
329419,-0.42766020253199505,0.10859619195227393,0.3303647201724948,-0.03319613094646284,0.36356085111895764
306536,-0.15600721508524423,0.04619303163284186,0.36945462116763117,0.25589654046337806,0.11355808070425312
524967,-0.20191814290224985,-0.009426688153317125,0.36268225666877973,0.2699738262560589,0.09270843041272084
247424,-0.5063160589994332,0.1988943317633245,0.3028451189952698,-0.21247423428994516,0.5153193532852149
263767,-0.26324895147489363,0.10366091566583929,0.3479992213210709,0.1071570461662017,0.24084217515486922
472173,-0.22851132357733042,0.009097970104129355,0.3590927029136877,0.23673990439805426,0.12235279851563347
225324,-0.16060568763518152,0.07199404637507698,0.37083496467093885,0.2217638934649278,0.14907107120601104
311723,-0.11708526233877237,0.04090954004404518,0.37325670933268174,0.2809807071170628,0.09227600221561891
345683,0.0044482487407887525,0.006375196224257482,0.39059635320319286,0.3974333777619688,-0.006837024558775939
398910,-0.06062939501488393,0.018103648088494337,0.3788348822387495,0.3383798747874577,0.040455007451291825
198085,-0.10058647351551625,0.0815972954917395,0.3736410353952503,0.23555858563018353,0.13808244976506676
395373,-0.24284960425245056,0.03313713867231005,0.356886798193616,0.1935289477438294,0.16335785044978662
319273,0.016830117750236784,0.012298464222276073,0.39077896672068424,0.3927012636628705,-0.0019222969421862635
124438,-0.12508706995943125,0.1435948908003556,0.3594508665420354,0.14167854143390896,0.2177723251081264
220103,-0.12111118498851885,0.08540543201122373,0.36784234039256314,0.23080013291082385,0.1370422074817393
290539,-0.16653859623419517,0.05878660318112569,0.36724212911366094,0.23059882203417215,0.1366433070794888
520950,-0.15512914543254797,-0.00992549573099405,0.36893662805748206,0.31897201307329476,0.049964614984187306
280912,-0.1054224407139712,0.046443696644058924,0.3731157850036553,0.26868524466576604,0.10443054033788923
316121,-0.1131994708229972,0.04557191106458888,0.37209850683578494,0.2844715575659921,0.08762694926979284
294550,-0.19871841184256314,0.0717812706825747,0.36109065271850355,0.19558708062641292,0.16550357209209063
24222,-1.6123874326930026,0.395906840912972,0.21135362973729643,-0.40815485384253036,0.6195084835798268
415723,-0.0855996943555409,0.010231814299619044,0.3755524785148828,0.3375191529302335,0.038033325584649336
332113,-0.08406707549125812,0.03152583953312062,0.37532931871010516,0.3108127983856743,0.06451652032443081
254075,-0.03581176717778161,0.04366206969279101,0.3829918088031177,0.31725724892450907,0.0657345598786086
270558,-0.23018116116787296,0.07263296690581594,0.3571453101632671,0.1566116188608091,0.20053369130245807
242616,-0.4695007341519151,0.1698233822310397,0.3145293656277981,-0.1159878702891553,0.4305172359169534
384478,0.03403396533366177,-0.0022668078232692263,0.39472886813717994,0.431689047640293,-0.03696017950311303
274926,-0.14173630485258945,0.0578927392820866,0.37138680681040626,0.2595141362188848,0.11187267059152141
54620,-1.0850352712770646,0.3144361339503845,0.23598414494066722,-0.38172146290151177,0.617705607842179
456982,-0.25994567792821666,0.005175201158954534,0.36033506309588414,0.20650244361306258,0.1538326194828216
262869,-0.011182785768853898,0.03447222189049805,0.386913417703391,0.3454799652901263,0.04143345241326468
255328,-0.1524884954760985,0.060682854932359115,0.3726790535020307,0.2501988835638159,0.12248016993821474
488163,-0.19524370811153663,-0.002973453288161121,0.36306237278238307,0.2713962492243496,0.09166612355803347
218513,-0.1436429769046591,0.08062377981712152,0.36713506799464346,0.20865402017502127,0.15848104781962224
525360,-0.184020751381978,-0.014271482475438135,0.36475345426946804,0.2902349276747413,0.0745185265947267
331732,-0.13667474770941915,0.03845732605833824,0.37105141739730846,0.2758200996153697,0.09523131778193877
140428,-0.09660651155404097,0.16625208803983543,0.3556065151883921,0.13138211588016008,0.22422439930823201
153763,-0.3397728986810204,0.24959096220547133,0.3082475364354443,-0.07969953350995701,0.3879470699454013
404116,-0.07088202259309756,0.015302482770734288,0.3768713558028204,0.3375547400494917,0.039316615753328676
235343,-0.19469607026014035,0.09344388386961594,0.3605860724242288,0.1610286895823694,0.19955738284185937
396517,-0.07245744740878214,0.015390965996794487,0.3768996846938891,0.3353335120722026,0.04156617262168655
477356,-0.1804048752085385,0.0008437317010540069,0.3651291402766471,0.28172367090500205,0.08340546937164503
277351,-0.20461311082736003,0.08284877022846052,0.359906164549575,0.186415136778522,0.17349102777105302
98856,-0.2058924792686795,0.1723202803378385,0.34803209003222496,0.05764131314678822,0.29039077688543674
397741,-0.14718231138417553,0.0165258171365876,0.3693714071180523,0.2921719871627181,0.07719941995533419
464560,-0.19471925117407504,0.005049759083941591,0.3626114339340105,0.26016221964741626,0.10244921428659426
148557,-0.3124439122076803,0.19149222426652357,0.3255411926409976,-0.05443724892228308,0.3799784415632807
362169,-0.2366818506473067,0.042128343573698684,0.3575940016564181,0.18580780644026973,0.17178619521614835
472157,-0.18151640503191283,0.0027824727708691543,0.36479228221659515,0.27921745813757287,0.0855748240790223
206593,-0.39082048822723625,0.1009965107410914,0.34987765366922785,-0.02702073242620795,0.3768983860954358
460564,-0.2059215109531156,0.00522538005348383,0.36198145522793357,0.24913377589694113,0.11284767933099245
454547,-0.15415776773976436,0.004081378000728081,0.369483847511793,0.3070496735417021,0.06243417397009088
363052,-0.5511477977353427,0.08492655466658383,0.3285359090358658,-0.10403895141060171,0.43257486044646754
302533,-0.14533815623777768,0.04870949215223483,0.369715259535346,0.2563304080441531,0.11338485149119296
481701,-0.0067664649439429575,-0.003145759735937902,0.3879727441932067,0.4043385187540336,-0.016365774560826885
202860,-0.040660347508472534,0.04884803033989001,0.38376463329652144,0.30320587390545184,0.0805587593910696
454961,-0.1956270132186318,0.00889219206912159,0.3619315416879545,0.25645261185030116,0.10547892983765333
371748,-0.17619107473799459,0.03521390436206345,0.3652921128559663,0.2532640890937869,0.1120280237621794
257750,-0.21392697921080467,0.10680094652208455,0.3558698139268749,0.15600642412631005,0.1998633898005648
