,MG_H,MG_FE,C_MG,N_MG,C_N
343337,-0.1594082313710454,0.04295969009263548,0.31630462912362245,-0.030950794900826833,0.3472554240244493
236562,-0.2753911881658913,0.1028607416512472,0.30241133015601374,-0.21203001514876502,0.5144413453047788
232098,-0.10574543753917508,0.06468617880672291,0.315498140309621,-0.03241318486478169,0.34791132517440265
465352,-0.23493392828365947,0.06549513696451517,0.292689134056363,-0.09459801698001699,0.38728715103638
305300,-0.06876525143185837,0.030092083645389983,0.3163386813980154,0.03271181468882907,0.28362686670918635
203718,-0.16256487468057476,0.08140141767992043,0.3193656053416281,-0.09393352891732568,0.4132991342589538
420926,-0.29823658444236084,0.05978491194070806,0.28668046441378564,-0.04148704240243034,0.328167506816216
309759,-0.22847367501453306,0.058881777716116884,0.318311754986614,-0.1106646893653612,0.42897644435197524
442941,-0.29273214279948084,0.06888681005208269,0.28672624932891505,-0.0774120448472213,0.36413829417613636
412477,-0.17810208941954755,0.028612488169303285,0.293570717978097,0.06400546256699745,0.22956525541109954
336910,-0.09595639113141813,0.031112529257954546,0.31126834800503733,0.015402871368336596,0.2958654766367007
522152,-0.11231091065707074,0.007533638891905961,0.31881445525223107,-0.01615738004048209,0.3349718352927131
506142,-0.06275801773815401,0.025606287015240703,0.30980300352300805,-0.03578760380346299,0.345590607326471
456114,-0.22161306456419533,0.07412086429251502,0.27607971982488066,-0.07080714706956964,0.3468868668944503
267399,-0.39162565711960134,0.0615834618372324,0.33025900380719553,-0.26242555263585826,0.5926845564430537
266493,-0.06836693119401038,0.037315288459697504,0.32095793296296876,0.02258793138540508,0.29837000157756366
340511,-0.09777024738973186,0.030687045330859086,0.31078088520989977,0.015134378111362798,0.295646507098537
508141,-0.049708949543472145,0.027045023105424962,0.3095935442653648,-0.031161015165781472,0.34075455943114624
471700,-0.1290679042266623,0.06994923143490694,0.28000572825646386,-0.047831825476814166,0.32783755373327805
340920,-0.12003600658536696,0.031772632013106636,0.3118953744693524,0.014452826239969366,0.297442548229383
430540,-0.3048065078045643,0.06374413839816678,0.28906828907319826,-0.06499234898861028,0.35406063806180854
405329,-0.2770818808365411,0.05378164636247479,0.2929074833918536,-0.026936210589438347,0.319843693981292
324568,-0.2543105914751173,0.051896154439409925,0.31755853113947374,-0.12025663557174865,0.4378151667112224
426914,-0.2778878040870062,0.05692177795644976,0.2827821864716719,-0.032679710548931706,0.3154618970206036
446102,-0.22945192580949308,0.07171228421943954,0.2756483839459076,-0.0468637543712318,0.32251213831713943
329743,-0.17587120647460483,0.049867709997509946,0.3142719945967013,-0.0625674455603848,0.37683944015708604
416524,-0.2924281862939826,0.056317321623371885,0.28748862565193645,-0.03218546781097059,0.31967409346290704
132106,-0.2142122390110044,0.1672395827584654,0.2784591849824937,-0.2392779522369463,0.51773713721944
365021,-0.45291002494395183,0.09176082757962756,0.296214347014102,-0.29298315725994206,0.589197504274044
333408,-0.3987394814809184,0.053467883606425515,0.3174748896968596,-0.2407958928653855,0.558270782562245
485407,-0.3545931908916631,0.05470344427237328,0.3026002043851973,-0.1775219085007641,0.4801221128859614
222100,-0.11505706649347425,0.07268189669728606,0.31271006780634353,-0.04573374237374986,0.3584438101800934
232595,-0.40505101843775343,0.10863253254108635,0.2990223705168167,-0.33736868626663447,0.6363910567834511
168575,-0.391946795181681,0.18544478913251278,0.26357760509972017,-0.3796769913446311,0.6432545964443513
461342,-0.23954904540678307,0.061272606220783676,0.2900706876531338,-0.0803263487043816,0.3703970363575154
454142,-0.26389085626605785,0.06284506433379239,0.28878281963091457,-0.08557769561932649,0.37436051525024105
412114,-0.26770045439154133,0.04675443458046252,0.28843524157800926,-0.013641780899426359,0.3020770224774356
243750,-0.22894496698738576,0.08843448016348854,0.3130246288661672,-0.17351969996981492,0.48654432883598214
439343,-0.29655499366659244,0.06137361569791139,0.28926423861837786,-0.07894515427359983,0.3682093928919777
221777,-0.342539956165204,0.1652516554748315,0.2681799744831793,-0.29109304711473843,0.5592730215979177
249328,-0.1564825669441023,0.07487021276946254,0.3114905848852312,-0.06872137563573025,0.3802119605209614
148129,-0.2248578319652111,0.14523410478522694,0.280874429151458,-0.23219646004031688,0.5130708891917749
266917,-0.12347099610333648,0.047619279835141,0.3239295150543244,-0.02086707827945042,0.34479659333377477
296883,-0.025550710841014953,0.013865322265021334,0.32400513425016525,0.07557779229211271,0.24842734195805252
151302,-0.18386315374934,0.1363524310898563,0.28995403008213266,-0.17482103789700057,0.4647750679791332
430954,-0.2958981022792275,0.06917758884511632,0.29193795908054404,-0.09133091780641212,0.38326887688695616
390567,-0.27397192599168585,0.04505021452279989,0.31103512187337035,-0.0967006599798515,0.40773578185322185
504545,-0.07699378966149946,0.023122535307222997,0.30934297010784984,-0.03351251268207803,0.34285548278992783
156163,-0.3533026112480992,0.14087775840773548,0.2716293285166653,-0.3452439895900777,0.616873318106743
353770,-0.26061052401692875,0.04557625737245424,0.3162453751891862,-0.10866128996542002,0.42490666515460623
512968,-0.18962893399444417,0.025705349758291807,0.3145006350204548,-0.07109177762810368,0.3855924126485584
436196,-0.3824716184774662,0.06205186264490381,0.29716004583429034,-0.1862216517929493,0.4833816976272397
387367,-0.2708272778533895,0.04373214046950985,0.31229507139413704,-0.09480220827074604,0.40709727966488307
305702,-0.07198546523291836,0.03301194888893466,0.3158169272148399,0.03267234391790716,0.28314458329693276
434550,-0.3000595366594142,0.06834663804870161,0.2912591347539161,-0.08811328830232618,0.3793724230562423
399683,-0.15505014866728795,0.0027875481053688256,0.3078581120863515,0.09673765544190577,0.21112045664444576
442119,-0.2706908906412694,0.07228254860038813,0.27696289477003644,-0.06469053318716367,0.3416534279572001
409740,-0.27669304705616543,0.051400390021191844,0.2972755224954571,-0.04201164162499227,0.33928716412044935
506130,-0.01227312379690297,0.02807363348569126,0.3061578402016189,-0.022203008977368273,0.32836084917898717
141669,-0.13644890299867884,0.092529417837169,0.3126413629593935,-0.10244151573517357,0.41508287869456706
446107,-0.2392740520052722,0.07373369681949771,0.27398338289930135,-0.05918932666703958,0.33317270956634093
408939,-0.2785921068426608,0.05318701573996332,0.2973782629802187,-0.045007462604685355,0.34238572558490404
400627,-0.49731461874323657,0.0905200509605042,0.2958388579199728,-0.2900137535567001,0.5858526114766729
284183,-0.32464313778304965,0.104054200826048,0.29815140013207003,-0.2359910304851438,0.5341424306172139
303720,-0.11966310243550647,0.04549490486111753,0.31587044494516126,-0.003178911142825841,0.3190493560879871
334508,-0.08666743070455041,0.02654913395329052,0.31307628120727615,0.023202413684265802,0.28987386752301036
326111,-0.09285615264155152,0.03313046316347461,0.3123690837568302,0.01721406908408618,0.295155014672744
216154,-0.2590599695685278,0.10011305495370526,0.3112946705324413,-0.21736144734254442,0.5286561178749857
253709,-0.11582684001956885,0.06646372076737801,0.31442964841903176,-0.04505253222991261,0.3594821806489443
96076,-0.23199770736262174,0.17333202035991715,0.26429456460574374,-0.24094009241695138,0.5052346570226951
351754,-0.21055760293172365,0.03423718866591269,0.3213526857829886,-0.07172710661905074,0.3930797924020394
459759,-0.2564809159827633,0.07389924090797478,0.2902488967342479,-0.10277482027651191,0.39302371701075983
471322,-0.1752159222981295,0.0745257700200675,0.2816402082084035,-0.0780318536760633,0.3596720618844669
398526,-0.2567162892712011,0.046359702323377106,0.29487387431464945,-0.01629115000651865,0.3111650243211681
231394,-0.40612648805577334,0.10970880009729278,0.29896480338128645,-0.33969562846243795,0.6386604318437243
435707,-0.25883241710368315,0.07072668208980132,0.2751391424342963,-0.049203502083688955,0.3243426445179853
235312,-0.1319196677452128,0.06408864425898148,0.3175726064515185,-0.04754820345998939,0.3651208099115079
107302,-0.24104750120447296,0.20396506389811817,0.25573708049478855,-0.296404986642838,0.5521420671376265
401712,-0.24170375282770246,0.044253069955810964,0.2913149468184863,-0.0034146766551937935,0.2947296234736801
461374,-0.2870375857044509,0.07879512473327588,0.2895583649883363,-0.1332932861795076,0.4228516511678439
317357,-0.2176589500351557,0.049800368098238096,0.3223222363940572,-0.09675640033082342,0.4190786367248806
190052,-0.05025746628403509,0.07806585157653463,0.3134611914183396,-0.023915182757266257,0.33737637417560584
495738,-0.07764661890524514,0.04535962733114529,0.30072140154073423,-0.05468630249468391,0.3554077040354181
161753,-0.3119911174525551,0.18473722287549893,0.27171932296633927,-0.3574060125608148,0.629125335527154
404959,-0.2568965038998216,0.050309571945435616,0.30788754674314955,-0.0746688935098142,0.38255644025296376
507752,-0.1273133872441799,0.025470512554019137,0.31210187037366155,-0.0383997277951969,0.3505015981688584
345006,-0.38764616912874283,0.03817212355892308,0.32699849977134365,-0.2126595771598344,0.5396580769311781
155357,-0.33758115987796233,0.1876965217248835,0.2620919466108169,-0.3855302637898097,0.6476222104006266
21405,-1.6430513066545454,0.40371734730099207,0.15818095886637784,-0.6366245742732664,0.7948055331396442
451333,-0.2653505095591139,0.0732935562698861,0.2832365951216718,-0.07951036038512571,0.36274695550679753
489351,-0.13212165745294682,0.03736730709113395,0.3067719588528768,-0.05518279208108745,0.36195475093396423
391707,-0.19688982146487605,0.03322494967617473,0.29712714849054644,0.020653197130268447,0.27647395136027797
155351,-0.31194580164426366,0.20590726132875659,0.25386467318112943,-0.36776359140308257,0.621628264584212
371731,-0.16475112998249056,0.035958769413839714,0.30922955587656636,-0.012395470014080617,0.321625025890647
273326,-0.14316731830237575,0.05504450645720224,0.3172401911001804,-0.03402785976591524,0.35126805086609564
108868,-0.19497872407657063,0.14816872870902248,0.2825091424644163,-0.18998663508679275,0.47249577755120903
269008,-0.4336684250965147,0.09163904791953026,0.3006312417794445,-0.30943638139242646,0.6100676231718709
422968,-0.29635034069584926,0.06750361367020691,0.29668513363425325,-0.11733989573726383,0.4140250293715171
264880,-0.03937507011337921,0.02175007028721499,0.3243783356804794,0.049131499514793134,0.2752468361656863
192082,-0.10077756037942404,0.05395884136592152,0.32652400544670523,-0.041027832069612025,0.36755183751631726
256907,-0.1111662512637893,0.06052284255112346,0.313396928867033,-0.02733262292804038,0.34072955179507336
473775,-0.26975475714518493,0.0707281378835995,0.29333589191792053,-0.12578395631458883,0.41911984823250936
448125,-0.26598334337451734,0.0749756286294071,0.2797020903206762,-0.07294963836477208,0.3526517286854483
475757,-0.1955616166530026,0.06807011221026182,0.2922246740888475,-0.09264323634584187,0.3848679104346894
453346,-0.26799307059532324,0.06273445882468104,0.28962485114309794,-0.08800708730658408,0.377631938449682
360133,-0.15430548603181998,0.03853474861388584,0.31075337436333306,-0.014890796940102619,0.3256441713034357
489745,-0.1121799508771816,0.040753347672011525,0.3006154018085129,-0.055261413709484286,0.3558768155179972
405739,-0.26924595038419197,0.05034678173273388,0.29918831731114476,-0.041517557727738685,0.34070587503888344
131701,-0.20028673142858958,0.1424814822248134,0.2847609137751532,-0.1717035273380901,0.45646444111324336
265307,-0.1070519759390063,0.05806486539241619,0.3129938707240971,-0.022965554672825003,0.33595942539692214
190567,-0.3219912740754266,0.12592397820271983,0.28575989858752315,-0.26601573365692344,0.5517756322444466
312470,0.007301765791491038,0.005327024004923204,0.3223969969595939,0.09016243285293832,0.2322345641066556
421290,-0.21352184712810704,0.013777468282344996,0.299012128405691,0.0651712839691086,0.23384084443658243
381350,-0.21665710850157582,0.03690361434667794,0.31066800968473907,-0.051464226237888155,0.3621322359226272
269313,-0.11531294501306968,0.047854072462243935,0.3187641792175403,-0.019489029676464265,0.33825320889400456
236124,-0.15135051174215206,0.08850367044465685,0.3093199878904886,-0.07458305892417558,0.38390304681466414
391382,-0.3280824624286369,0.07238548057583227,0.303078043790995,-0.15425748441469378,0.4573355282056888
122843,-0.13935452503515763,0.15132422860641423,0.2844836132646422,-0.17222372109730658,0.45670733436194877
389786,-0.3389258595956615,0.06873812182487754,0.3075888364306807,-0.1621905321306482,0.4697793685613289
132074,-0.1624032850691501,0.12666831153825955,0.29373848312238865,-0.14058765593564151,0.4343261390580302
512559,-0.15237816455470457,0.02395096110834105,0.31475420399442533,-0.04505690198780929,0.35981110598223465
468134,-0.2078385975858224,0.0677591440071541,0.2877384723059881,-0.08483382166723441,0.3725722939732225
418124,-0.29412044525991204,0.057392311580509225,0.28663783091201633,-0.03438828979310843,0.32102612070512476
454965,-0.2700938688908141,0.0830189593688706,0.28859778500690725,-0.1266199378106856,0.41521772281759284
359429,-0.4844371459393474,0.10459830683025106,0.2922252036862231,-0.3235161022443387,0.6157413059305619
507325,0.005467539476718422,0.0343240739038887,0.30270785505566894,-0.025993418614977573,0.3287012736706465
525343,-0.05012792011870649,0.0030239219676030937,0.3192037379996107,-0.001317158268226093,0.3205208962678368
514172,-0.2015439801633631,0.029188810061979903,0.3106240776320755,-0.08602574011453201,0.3966498177466075
516944,-0.06731394386773211,0.00875760172522147,0.31519425302850146,-0.0090080034793166,0.3242022565078181
423320,-0.2896698585106249,0.06208211355943832,0.28295361266339364,-0.04012471314439037,0.323078325807784
292170,-0.27324102588608057,0.08072238783474939,0.30611167849222626,-0.16221023455637334,0.4683219130485996
482915,-0.09890335699989083,0.06683675865330496,0.28051455363385797,-0.05979830630879579,0.34031285994265376
295846,-0.5935205643010069,0.19224200313065187,0.24944201944299665,-0.46966369565248556,0.7191057150954823
343343,-0.17626751815620917,0.04634005770853719,0.3132256384617813,-0.05262019948254129,0.36584583794432257
518552,-0.11601285201825692,0.012359282020034196,0.3172919077454741,-0.021734488283619596,0.3390263960290937
516589,-0.2475038890808049,0.03550649608894291,0.3105825312070862,-0.11061194621414144,0.4211944774212276
416935,-0.29778870888746434,0.061002671611043,0.2903300581863987,-0.05697903570035345,0.34730909388675213
209375,-0.34536814322948384,0.17432491971723185,0.26205557103319166,-0.3013083628385388,0.5633639338717304
442146,-0.2917348421472752,0.06366452735951605,0.28945600468369403,-0.08102175771459197,0.370477762398286
324552,-0.20463719205505826,0.040186586322014606,0.32433892659977137,-0.08012703481064132,0.4044659614104127
418572,-0.31069564364543373,0.07254682155705544,0.294106514927013,-0.13091379893911198,0.425020313866125
456540,-0.25629142147463346,0.06863879993542538,0.28773309420410853,-0.07740019416390864,0.3651332883680172
441357,-0.2921164089176251,0.07654374361769134,0.2899296873180205,-0.10435789652533217,0.39428758384335266
312112,-0.09978885723855885,0.03460333955586775,0.31530073364944067,0.0010969274011965874,0.31420380624824407
456173,-0.289385185345211,0.07967145051891467,0.28839714647348436,-0.14237164544469644,0.4307687919181808
223715,-0.14364456224792116,0.0705464819596551,0.319395122311005,-0.0645332193513734,0.3839283416623784
268053,0.02266862765512925,0.02681686691993141,0.32425858322162526,0.0757513841897564,0.24850719903186885
406527,-0.2774831452231897,0.052760661023157795,0.2913092160554244,-0.027895530954622327,0.31920474701004675
488927,-0.09062213326429655,0.05045167662570302,0.2940282099865379,-0.05167200895295013,0.34570021893948805
412194,-0.38031117130852576,0.05962438126454456,0.3012975747336656,-0.18780999891743544,0.489107573651101
155352,-0.3214158874098024,0.19699939802775146,0.2606376399271132,-0.3765060993333045,0.6371437392604177
509731,0.004375796254493052,0.023690117945300248,0.3083974326464597,-0.013753437214945551,0.32215086986140523
517730,0.025073155403346058,0.013666976418367418,0.31285627352595907,0.004112217221090196,0.30874405630486884
425713,-0.2757471952060192,0.06542006314247784,0.28124726658021304,-0.042385220070694785,0.3236324866509078
301380,-0.3064915074072257,0.08790506393593661,0.30506999750178515,-0.20281210040020586,0.507882097901991
288500,-0.07668386708936364,0.0354789238706614,0.31643293584831433,0.02014616931336661,0.2962867665349477
71659,-0.2794337814016149,0.19125098539347885,0.2510898959521381,-0.30443266104405453,0.5555225569961927
506138,-0.03685785501558868,0.03494603344277522,0.30608675676757835,-0.03850221895817105,0.34458897572574937
353740,-0.17309262730695155,0.04391484423347897,0.3127757782748446,-0.04136935785285495,0.3541451361276995
301394,-0.3593683014949251,0.07659813926724263,0.3081290725164957,-0.24490638398132386,0.5530354564978195
197365,-0.31250424776479113,0.10969500979916763,0.290958487747163,-0.2438017474844557,0.5347602352316188
511352,-0.12307033470946731,0.02108505042999055,0.31403046204252627,-0.03299807281412458,0.34702853485665086
477786,-0.30112825451633396,0.07260683524142575,0.29407453920314874,-0.14396816517832856,0.4380427043814773
262888,-0.06287550360318188,0.032607304390323846,0.32490192596891454,0.024497190971121678,0.30040473499779285
352536,-0.16131555599135064,0.04070625207094927,0.31469267684294583,-0.0279827492942801,0.3426754261372259
413705,-0.2494371255358039,0.05070687110335517,0.2867013489565739,-0.012907045382094778,0.29960839433866865
456115,-0.22161306456419533,0.07412086429251502,0.27607971982488066,-0.07080714706956964,0.3468868668944503
238116,-0.138064214885287,0.061950605052326246,0.3237723549290618,-0.0499772524029935,0.3737496073320553
158459,-0.09465028199560664,0.08546257348436977,0.3141128119626756,-0.05670234884844315,0.37081516081111876
391399,-0.37960238088363085,0.03638906170181794,0.3194041333748222,-0.1832218041625724,0.5026259375373946
433351,-0.30016924540228074,0.06737722928123663,0.29165738102097083,-0.08715130297965251,0.37880868400062334
357737,-0.16315633719024747,0.04047126641357837,0.3135337712626889,-0.027541563985436557,0.3410753352481254
440948,-0.29227517162261535,0.0648156660090245,0.2884813916283355,-0.0795706515870625,0.36805204321539803
520553,-0.11399991297572631,0.009739449439798542,0.31814174782328797,-0.018775027879594453,0.33691677570288237
523757,-0.12977909147521646,0.013726246607893039,0.316488756395219,-0.025894905136515156,0.34238366153173416
478918,-0.1283082938568023,0.06958959793136713,0.2823589020340129,-0.0725108054383512,0.3548697074723641
424180,-0.3346527522018869,0.0846443847069358,0.2929053649559277,-0.14899328753966212,0.44189865249558985
130864,-0.14250461041909857,0.10596606950061244,0.30490812514755095,-0.10602220672190221,0.41093033186945316
297676,-0.012150443095715205,0.014912281699714943,0.32153301086280844,0.06692607948927232,0.2546069313735361
427001,-0.40003471476025376,0.05320738333492281,0.3084602060428835,-0.18769515347878263,0.4961553595216661
280179,-0.31349888685187455,0.10449503949991296,0.29830548221193004,-0.21788408119324565,0.5161895634051757
490135,-0.09770083345188564,0.04922347171044124,0.29851146577032706,-0.05911896212402372,0.35763042789435073
459374,-0.2898881110387377,0.07970908694095702,0.28927359143964215,-0.13650485733011808,0.42577844876976023
211331,-0.18038313598179986,0.11104939882974205,0.29981406361578866,-0.13567129476370873,0.43548535837949737
489326,-0.08839200871528778,0.05008710270188417,0.2941870474429679,-0.05108849409289705,0.3452755415358649
465696,-0.14242155316269733,0.046143219913150096,0.28847571043317183,-0.006510814926090069,0.2949865253592619
433347,-0.299119058435754,0.060960945645355535,0.29040540689508365,-0.07456093038604422,0.3649663372811279
520559,-0.14198523654533052,0.01490425400212042,0.3179226250465368,-0.03164747778236324,0.34957010282890005
506166,-0.19339469505019996,0.03382275183592881,0.31042304038595364,-0.06865693136533413,0.37907997175128777
510173,-0.20724242975664867,0.03431743728145492,0.30872285044244635,-0.091512952696541,0.4002358031389873
511394,-0.27207061526373744,0.030912231671285817,0.3106333609093694,-0.13589072671702862,0.446524087626398
459329,-0.23497292364030165,0.06799531418016769,0.28316726251647534,-0.07048536705870623,0.35365262957518157
322213,-0.42450008373494086,0.11301996622068033,0.28700339437537653,-0.3036374722134343,0.5906408665888108
377728,-0.18859750137361658,0.037499824324263326,0.3062400558843018,-0.005495910586687136,0.31173596647098895
237741,-0.1998494895289116,0.10081726470119937,0.30249129783847206,-0.13581391437421295,0.43830521221268504
446968,-0.2855008331381901,0.07955940801199479,0.2890988131216869,-0.12958369839478828,0.4186825115164752
354650,-0.5805893524818881,0.114135450450077,0.2826410889761253,-0.40485157372894887,0.6874926627050741
501389,-0.2695156016223519,0.05161157453022158,0.30327762334686065,-0.12808985893157726,0.4313674822784379
350565,-0.24156402766290475,0.043194801532591365,0.3187686683961602,-0.0975752973182421,0.4163439657144023
506944,-0.0748121845801068,0.020493652712227,0.3106307988509801,-0.028416567464489673,0.3390473663154698
422124,-0.2962971647410042,0.060467743081119074,0.28478054088085786,-0.040268798210013224,0.3250493390908711
460238,-0.5184333523215907,0.09595164588364358,0.2857609393297423,-0.2935426012468534,0.5793035405765956
437740,-0.30044833963105116,0.06737006367092341,0.28747194173229956,-0.07338130395547998,0.36085324568777954
481767,-0.23432011515214324,0.06418874325435991,0.29658827047259567,-0.10469352634260487,0.40128179681520054
438151,-0.2987809902678881,0.070445464056896,0.29015501034163643,-0.09308279096827554,0.383237801309912
389723,-0.2298541555755726,0.04063485760182162,0.2981232129527588,-0.00506889342275238,0.3031921063755112
309708,-0.08990394446435969,0.03849397976061088,0.31405672376790866,0.008524504342017417,0.30553221942589126
390528,-0.23246168920683877,0.04531680415829384,0.29974285147558666,-0.0131181680923671,0.31286101956795376
466946,-0.2198380924456077,0.05503460909306396,0.29265620432869965,-0.07778349995037276,0.3704397042790724
303767,-0.25509347905206403,0.06370687739672443,0.3156037353729023,-0.14184867385036093,0.45745240922326325
250532,-0.16969976494725536,0.083228354296222,0.31039099348922833,-0.09118605672523705,0.4015770502144654
351755,-0.21055760293172365,0.03423718866591269,0.3213526857829886,-0.07172710661905074,0.3930797924020394
347763,-0.2355654576632567,0.04490849743269715,0.31870215472167407,-0.09558383734419745,0.4142859920658715
420220,-0.47935273700961445,0.08976943726050746,0.29316545933341726,-0.26322815266345145,0.5563936119968687
504548,-0.1016774490630445,0.019452654255045623,0.31319731559159897,-0.030609786547644194,0.34380710213924315
156153,-0.3202294614686331,0.1954881397503339,0.26204482586947514,-0.37429442013697295,0.6363392460064481
479386,-0.2984532987873318,0.07145206843122393,0.2945325240669149,-0.14184131250323778,0.43637383657015266
484125,-0.11273463743544325,0.05972974402169616,0.2902263826013437,-0.06354706787674687,0.35377345047809056
362598,-0.36007106898307484,0.02870983910145386,0.3281168911999979,-0.1864915461024481,0.514608437302446
249323,-0.14169695197333976,0.0714913388927445,0.3151966875084985,-0.0437256143330991,0.35892230184159757
521724,0.0627225717537503,0.014634136417512426,0.30988974449489065,0.00897345518883684,0.3009162893060538
318878,-0.011310492525015018,0.007545802383425287,0.3224694170500173,0.07673205333901872,0.24573736371099858
422981,-0.3349531123403446,0.08423945045430803,0.2933323258830046,-0.14860335929908874,0.44193568518209336
453004,-0.39551093111982316,0.0672211811908563,0.30035364683425486,-0.19542620310297487,0.49577984993722973
522959,-0.13937493243259721,0.012226983655353213,0.31878795386515735,-0.027373218048441755,0.34616117191359913
471470,-0.6372276283807734,0.12254849201282692,0.2715776435201403,-0.391508676764561,0.6630863202847013
151628,-0.08047792409629302,0.1610961523810313,0.2804900070819421,-0.14631605982801937,0.4268060669099615
494985,-0.266181319477863,0.0649417023104602,0.29933014607558894,-0.12971365427473858,0.4290438003503275
452186,-0.3375406915470654,0.08256232457130502,0.291193722767072,-0.1620834097399258,0.45327713250699775
469354,-0.22119830139966137,0.0677806827733777,0.2916824491120493,-0.0932752588940268,0.38495770800607615
519381,-0.21879025187059026,0.03503589835418447,0.3116156789659825,-0.0950895185962699,0.40670519756225243
108538,-0.34637818704010503,0.19980043038173034,0.24972320114102042,-0.3859882966777559,0.6357114978187763
387719,-0.21480411343887706,0.035585927624225966,0.2995970756094237,0.0011181372018262414,0.2984789384075975
490947,-0.10604832000071054,0.03565893453582539,0.30366337918958997,-0.048935442659273215,0.35259882184886315
487329,-0.10206835200386802,0.050756135513497835,0.29426275628207893,-0.05647383816529836,0.35073659444737726
375744,-0.19665953416653667,0.038930297365736916,0.309774133904148,-0.04277986500029707,0.35255399890444505
386968,-0.2748951840427579,0.04389205554233616,0.31233164275176545,-0.09812319702113792,0.41045483977290337
446075,-0.16539480182165442,0.04395002687326094,0.280738574391818,0.03068677173168971,0.2500518026601283
206559,-0.28285969980783454,0.10481076468666767,0.3113671945043467,-0.2447420539110089,0.5561092484153556
323708,-0.08489898825106791,0.030195050511843055,0.3138021826912056,0.02194597474570284,0.29185620794550277
373320,-0.17443056650372854,0.030744422893756673,0.305138217975665,0.01369900219109696,0.29143921578456805
483716,-0.1004807225947319,0.0736817106042773,0.2792287384639178,-0.06734295078139763,0.34657168924531545
323299,-0.06038188080268913,0.022119530208506592,0.3172915552907354,0.0394177970911687,0.27787375819956667
426531,-0.30441516265761026,0.061591271141847426,0.2874276058892752,-0.057108728547539955,0.34453633443681514
440544,-0.29560301995523586,0.06417632284662578,0.28920157144600595,-0.0786259057150086,0.36782747716101455
211235,-0.007559651557304131,0.10129591336893466,0.30214701713810194,-0.024250799636765148,0.32639781677486707
156970,-0.3895226178871631,0.16819686078908974,0.2737215968601673,-0.358837753260363,0.6325593501205302
452169,-0.28110115360630705,0.07956944316847647,0.2889541265630805,-0.12974505227972843,0.41869917884280894
91235,-0.20376491747256226,0.17741926330296925,0.2685088415361631,-0.26439178756234244,0.5329006290985056
377446,-0.5693944662008497,0.11019531371537394,0.28650760696225264,-0.3795293320966959,0.6660369390589486
392901,-0.18373760363391706,0.02396232128023773,0.30145889050074137,0.04181292923107707,0.25964596126966427
485330,-0.11690912590814187,0.050109949961524236,0.2955322635610662,-0.0565052220712535,0.35203748563231974
392566,-0.275744186683489,0.04594145583993897,0.3104259948320811,-0.09778085160204969,0.4082068464341308
