,MG_H,MG_FE,C_MG,N_MG,C_N
344941,0.05514868927562029,0.024276710676987546,-0.08488654285930433,-0.026808478185495904,-0.058078064673808424
393343,0.052101331491701264,0.009729146016103286,-0.08766870210566385,-0.014560334533760405,-0.07310836757190345
470110,0.19810382326598913,0.006210000783157893,-0.07852531427269267,0.05970425219972769,-0.13822956647242035
443749,0.03035015008713365,-0.004796823773376441,-0.08620847271383972,-0.021694649077685556,-0.06451382363615417
41283,0.016150683819620558,0.26020956386923155,-0.15704573085381124,-0.18757779775451666,0.030532066900705424
127304,0.11904121368728066,0.14565914695440269,-0.06866981474342308,-0.07059676796541554,0.0019269532219924612
440932,0.09620345188126583,-0.004000600478801422,-0.08352222815569121,0.016073644946341073,-0.09959587310203229
369395,-0.1611780892804292,0.012995354408769061,-0.08974556698725827,-0.132179826801051,0.04243425981379273
412543,0.05318627133712083,-0.001423814405483191,-0.08302326008120384,-0.010601357118873223,-0.07242190296233061
180500,0.1688540947144667,0.09743710155407309,-0.05989612160631448,-0.014045527510951644,-0.04585059409536284
428562,-0.02737006755083774,0.000814895498497805,-0.09324049315462951,-0.060637951445298995,-0.032602541709330524
359034,-0.327748702517223,0.042867067343272613,-0.07463167912550961,-0.21892720358760664,0.14429552446209704
437333,0.09564385586479461,-0.0019354646201134723,-0.08376263735910194,0.014672492104377072,-0.09843512946347902
504568,-0.04726875883228956,-0.015832426457298154,-0.09111482501194781,-0.055432685993581,-0.035682139018366824
448196,-0.16289541552631534,-0.02631751053605466,-0.07744058028282055,-0.11924027658136607,0.04179969629854552
409318,0.15881048567544143,0.000737292258708333,-0.07632178279259212,0.03703712209653959,-0.11335890488913171
518578,-0.08815355194165689,-0.015088741954404183,-0.09807158597032775,-0.08388555226796834,-0.014186033702359407
326196,-0.1731989588039256,0.028986969367147675,-0.08765225688023776,-0.1482568377081538,0.06060458082791603
392126,0.12161085998629646,0.011271761433838498,-0.07866545687415744,0.027610525966145785,-0.10627598284030321
521365,-0.029267082796604272,-0.019773892062509468,-0.09281253395815584,-0.04469924600458822,-0.04811328795356762
193364,-0.06814285885122093,0.15224331380165093,-0.10899537236474646,-0.16952607470617,0.06053070234142355
249330,0.0818866992748703,0.043384523794383796,-0.06756250805135469,-0.026776172140621918,-0.04078633591073278
499315,0.18671728667605159,-0.011571232998078718,-0.07501274442075996,0.0622919479880322,-0.13730469240879217
492914,0.18581709383895936,-0.008858342845336709,-0.07485535980182902,0.05855277026070396,-0.133408130062533
247475,-0.5161183261589996,0.1551115280136398,-0.13695702926808972,-0.3133274640733844,0.17637043480529468
450633,-0.31255336429083835,0.009861538302912254,-0.08266758383875933,-0.19319455433581523,0.1105269704970559
294111,0.17340996203324988,0.023911819648949922,-0.06328155292970898,0.02930659010225764,-0.09258814303196662
219700,0.19196601619467157,0.06765847503397256,-0.05778417970973465,0.026029189032947264,-0.08381336874268192
212117,0.12812553392061604,0.04017911687581387,-0.056612665330788875,-0.007327923343532924,-0.04928474198725595
458651,-0.3851348508203949,0.02429606374258264,-0.09027344000551674,-0.2234617289716916,0.13318828896617485
253806,-0.21673376415549528,-0.03423876600474224,0.0022985421360919023,-0.1461484081837146,0.1484469503198065
285419,-0.2694465493115452,0.054551080342738034,-0.08374157614859823,-0.22062982092579103,0.1368882447771928
194152,-0.01608650473066505,0.10218240467847617,-0.061923873197632824,-0.12046882627229721,0.058544953074664396
446871,0.3850087687768169,-0.02210533869161735,-0.020866313938708858,0.19921359990658594,-0.2200799138452948
194166,-0.07517042128362462,0.15975199983819105,-0.11453069214114968,-0.17531911267526185,0.06078842053411215
366933,0.092130379034922,0.01625621455962964,-0.07970087639367705,0.0030430614229729203,-0.08274393781664997
456900,0.2471205186467296,-0.007726648457908908,-0.059182839205947135,0.10988187793031337,-0.1690647171362605
247001,-0.19864019231658558,0.03329934884169769,-0.056618768898815564,-0.16861077788325557,0.11199200898444
268623,-0.2911243786799862,0.0823913804740376,-0.09437450349134735,-0.2534212121061352,0.15904670861478787
380932,0.09126224235391998,0.00986803883855622,-0.07953557746052757,0.008450621996797275,-0.08798619945732485
423717,0.16970289238702688,0.0011464855233023485,-0.07471065309423511,0.04132951057742937,-0.11604016367166448
420937,0.07828547631120267,-0.0046723644495303,-0.08020410027979212,0.014115926678644294,-0.09432002695843641
454503,0.23491964437990473,-0.0014240516892871091,-0.06125554941895828,0.09923517476688001,-0.1604907241858383
508551,0.02777308752464655,-0.021323779905970515,-0.08681407533602636,-0.012910654607127179,-0.07390342072889919
498555,0.00952324940230726,-0.018867340672601887,-0.0935609764694929,-0.02380088901422288,-0.06976008745527003
283347,0.02372718492991837,0.056689217815067285,-0.08403007975071963,-0.05609164724364984,-0.027938432507069795
226098,0.20240785894696509,0.058498313737918306,-0.052836765358169585,0.03799941149945449,-0.09083617685762407
214937,0.053357800171686495,0.07200529390615985,-0.07016187778582014,-0.060374582112627646,-0.009787295673192496
426121,0.1543706569759924,-0.009341837808914427,-0.07513497417739508,0.046271610001632546,-0.12140658417902762
378528,0.11221043099238376,0.008919428631034176,-0.07503674291257059,0.021800474917203605,-0.0968372178297742
499391,-0.13542274838398694,-0.035260634793069054,-0.08805581967443199,-0.09791178597921157,0.009855966304779584
435722,0.14871205371085996,-0.017858714956659416,-0.06992679112089784,0.06069975018719995,-0.13062654130809778
259741,0.04496789854854703,0.05704367168994169,-0.07304196780430874,-0.06260063325380961,-0.010441334550499122
412944,0.04637228799449664,-0.007826420791513938,-0.07728070906333859,-0.012368661684745472,-0.0649120473785931
403359,-0.013709446570988907,0.0053881140679536265,-0.08789683279061448,-0.0563282770527164,-0.03156855573789809
376139,0.06607552678439892,0.003777247760102284,-0.07908321055725011,-0.006403956543945405,-0.0726792540133047
182954,-0.026396337420366244,0.11223390944969112,-0.06411540082071149,-0.1289921755414921,0.06487677472078059
341790,-0.14848764213201582,0.037257946325229246,-0.07647425464801977,-0.13715081021811565,0.06067655557009588
298509,0.18300838175039238,0.023959547484198707,-0.06474239427068852,0.04067610627126192,-0.10541850054195044
214907,0.16786922652449024,0.061765337653984856,-0.05954648142928852,0.01818633139036918,-0.0777328128196577
308948,0.018628930701684192,0.040568793445665025,-0.08345440015789427,-0.051893754693537034,-0.031560645464357225
262165,-0.05339204668742228,0.08531015042782084,-0.08427414523395219,-0.12284354027391198,0.03856939503995979
122525,0.0723708088669717,0.16208981955042806,-0.08431376541014428,-0.1195754930834109,0.035261727673266616
470621,-0.26160297972662155,-0.004642499543026701,-0.07945962051505229,-0.16501501869411767,0.08555539817906538
495368,-0.04797875500838005,-0.012310025146590152,-0.09135389854748352,-0.05908212952634515,-0.032271769021138375
138861,0.2800483983662059,0.09893190072205568,-0.028975295271643442,0.03864207849569784,-0.06761737376734128
302577,-0.09447744349635827,0.04450641471003276,-0.06750823881397282,-0.11438542254392735,0.04687718372995453
99024,-0.4371240440506067,0.2728456607927987,-0.22947120951934807,-0.35571994939811236,0.12624873987876428
426148,0.030014920578210046,-0.0029260172026435403,-0.08371360570604877,-0.016841974034569586,-0.06687163167147919
382974,-0.07977885749905725,0.01723679618089788,-0.08363448430013268,-0.08858422608090097,0.004949741780768291
473803,-0.186871885396265,-0.01676374573262923,-0.0906887145698673,-0.12813292536888363,0.03744421079901633
362098,0.24478904643503616,-0.005411313243954691,-0.050563122733501026,0.11762631751067451,-0.16818944024417554
423342,0.055363092517163384,-0.010487778007423246,-0.07956105888436385,-0.0025231557163489793,-0.07703790316801487
164069,0.2849995074861301,0.06768229416517318,-0.030471809594318333,0.07885101975704678,-0.10932282935136511
236876,0.30157669543135995,0.02705332736935312,-0.03119091499776827,0.11927380499052348,-0.15046471998829175
336528,0.10605359111989021,0.021147426239350453,-0.07720931884042312,0.002904166269894412,-0.08011348511031754
470987,-0.12168082047635777,-0.016979991781963938,-0.08599576201986815,-0.09776408170527255,0.0117683196854044
349700,0.23103650056239783,0.005754072500151114,-0.05449694735837818,0.09526674821913744,-0.14976369557751562
297322,0.12409807237485763,0.03090478037780406,-0.072567526608983,0.0036283097513472168,-0.0761958363603302
443857,-0.4113465796364016,0.036115267824647856,-0.09218172712839462,-0.239697996262842,0.14751626913444738
504146,0.04316798868961234,-0.017986301561683626,-0.09113754001297267,-0.002550136659024281,-0.0885874033539484
352157,-0.007123744491677678,0.010308440030448267,-0.07755670024008586,-0.05167256678890964,-0.02588413345117621
307732,0.0833892177719499,0.03795888424991399,-0.08136563705729936,-0.022375110453999494,-0.05899052660329986
405706,0.2095272468295461,0.013267065039330367,-0.06656050706199843,0.07192250859715416,-0.13848301565915258
324083,0.30888217747222235,-0.0021154237264832676,-0.03780952305903407,0.1481557881570975,-0.18596531121613158
241890,-0.5907779685780037,0.16686110553646116,-0.1525195700229005,-0.3287088356945236,0.17618926567162307
495345,0.050501842082402264,-0.021871471367383953,-0.08476753851121697,0.002493553406090858,-0.08726109191730783
399761,-0.021044791125756766,0.006387507120153506,-0.08847403740051618,-0.060471646405582176,-0.028002390994934012
340168,-0.0586109864285987,0.024146562999140045,-0.07784261033939253,-0.09329699084375619,0.015454380504363652
140960,-0.07192811633889003,0.2276879122692605,-0.14292429990819172,-0.22174693798000505,0.07882263807181333
399326,0.12195008597636504,0.00973439488476223,-0.07778800281952765,0.025901825296971617,-0.10368982811649927
302889,0.27002452834081675,0.01555739263722955,-0.04744339585304019,0.10274150994248893,-0.15018490579552912
500997,-0.1605718400443207,-0.02665846364822838,-0.0824486347928737,-0.11533933944883648,0.03289070465596278
34482,-0.015614647470183256,0.2759381658534138,-0.19214832932327422,-0.23750365313991406,0.04535532381663984
200654,-0.4477019992271819,0.1502378623809405,-0.11663054344352608,-0.31164943172700743,0.19501888828348135
297310,0.17388579999165255,0.02436570564698548,-0.06427265183421228,0.026309581221633543,-0.09058223305584583
502940,0.067894521199263,-0.02523601632783269,-0.079008073833641,0.019405703307749447,-0.09841377714139045
511324,0.146368924202053,-0.027893555239240198,-0.07243570048010285,0.06885683874609264,-0.1412925392261955
420529,0.11724022879937214,0.0022606755328912764,-0.07719198725191002,0.01933410687755764,-0.09652609412946767
225759,-0.03444645271897475,0.10241630619925338,-0.08467990951292173,-0.123998778156232,0.03931886864331029
194270,-0.5251612355814955,0.20721214317867875,-0.17326780190846203,-0.3405437711444579,0.16727596923599586
168078,0.24860380598213905,0.06469223934003715,-0.03055745003296423,0.04936689351191437,-0.0799243435448786
420111,0.19493931729532893,0.005393730935736585,-0.07192682928428323,0.060898471037272695,-0.13282530032155593
301740,0.04983096038782085,0.04051053262474502,-0.08161878825158189,-0.03975134201540968,-0.04186744623617221
201052,-0.4381933314878428,0.14799545287887672,-0.11480876677159602,-0.3093045462548929,0.19449577948329688
434586,-0.12397514621451276,-0.005927245752585519,-0.0865522985243065,-0.10090019867572887,0.014347900151422371
134462,0.27263019166798247,0.10490882103193278,-0.0378048109698621,0.031185170155478725,-0.06898998112534083
279305,0.19669440269904878,0.020552198390024423,-0.05657255369747122,0.05180549119224512,-0.10837804488971634
172566,-0.08463863669684343,0.20624661037809192,-0.1381536420157577,-0.213123036188721,0.0749693941729633
330928,0.10593849168027324,0.021850163319542273,-0.07645273934217776,0.0033339008420925215,-0.07978664018427029
208121,0.11237634434061056,0.034052750368890494,-0.05385574488978329,0.0028305348890370063,-0.0566862797788203
407327,0.12305626309392818,0.00960030876204479,-0.08003218628341527,0.026323332928842605,-0.10635551921225787
369724,0.12609716272413327,0.018308151729776442,-0.08000909012675311,0.006335654632760979,-0.08634474475951409
398133,0.09348487026580499,0.002340530751194614,-0.07869425395161214,0.01192858845606938,-0.09062284240768152
107429,-0.43403418255333337,0.25584100510057917,-0.22298941299095454,-0.3477861274352336,0.12479671444427909
292519,0.13981465489167294,0.02694502799574204,-0.06953911116777926,0.015427316929683549,-0.08496642809746281
24233,-1.181182220918691,0.3919343311621062,-0.37953541011590075,-0.40870299081044426,0.029167580694543505
335705,0.20807491720741858,0.011550637217934923,-0.05900500633906805,0.06203469330024727,-0.12103969963931532
486192,-0.14433261879000112,-0.03779287092955416,-0.08306848493681213,-0.1054411780348253,0.02237269309801318
334494,0.25540198114483625,0.0033846387929495902,-0.050393386615831065,0.10952025503686802,-0.15991364165269908
390966,-0.046821921170222686,0.0173791629224479,-0.09215528506919937,-0.0770321206789276,-0.015123164390271768
297721,0.13297837211369223,0.029592101014406694,-0.07030335068120828,0.01138321932299971,-0.081686570004208
153656,0.31348299956436443,0.08076930487602998,-0.021137367023065068,0.07524059968617253,-0.0963779667092376
330461,0.4130135563031691,-0.012010948494072304,-0.00991805716888794,0.22913344752181702,-0.23905150469070496
246941,0.04344479204268832,0.06326589795410974,-0.07355486437777407,-0.0602471154484934,-0.013307748929280681
247500,-0.630974322714505,0.20195919409674212,-0.18218625648589248,-0.33958105082844925,0.15739479434255677
244120,0.12199285759028822,0.03586958285937972,-0.06396626964832991,3.5663134209357183e-05,-0.06400193278253927
326155,-0.002165397028311996,0.0270237122332198,-0.08085188220066453,-0.0545879075786003,-0.026263974622064222
446898,0.25850709306731295,-0.022705496697446093,-0.051988106782798166,0.1260778943874336,-0.17806600117023177
415386,-0.12563690198081784,0.0028121546861855917,-0.08662712657354968,-0.10886382963386379,0.02223670306031411
456538,0.07452996347603708,-0.023849448895730915,-0.07480590172433833,0.023786367510933215,-0.09859226923527155
480535,0.09070073690076833,-0.020521646415161438,-0.07768131396581947,0.03266867508546695,-0.11034998905128642
199362,-0.05973138886720717,0.16471392906041152,-0.11363386046909449,-0.16549123870028368,0.05185737823118919
262888,0.2585606806744759,0.03671758702308556,-0.04919825034284453,0.0877795536956299,-0.13697780403847443
299314,0.15851152325502574,0.02934092095009469,-0.07096064651883432,0.025243540857251,-0.09620418737608533
291825,-0.2951245937604876,0.08567849953741508,-0.10648868637523567,-0.24925652569037005,0.14276783931513437
306967,-0.05146315976447915,0.026222248334928054,-0.06868389316660695,-0.08084026988582985,0.0121563767192229
293350,0.008727886652384562,0.0513337105385524,-0.08160034534121018,-0.06328388645567115,-0.018316458885539018
212085,0.2520438182775253,0.06017120563795325,-0.044048058109105115,0.061412240817032004,-0.10546029892613712
376956,-0.0062046395916212325,0.010279560145754943,-0.08306674855971093,-0.05633233872484256,-0.02673440983486837
252633,-0.33288745783814716,0.08626312327955443,-0.09801559870477378,-0.26405313649139267,0.1660375377866189
479809,-0.21135951451466858,-0.023054102195123466,-0.0860387390872934,-0.14308969097396154,0.057050951886668144
405026,-0.290314574763471,0.006623037901900719,-0.06695773532170801,-0.18968543462135135,0.12272769929964333
323343,0.045957485705445666,0.022573253110724882,-0.07964250740969572,-0.025959782553091938,-0.05368272485660379
328197,-0.1728188869546264,0.027406432727387076,-0.0877663397091292,-0.1465913868328748,0.05882504712374559
419731,0.10485345301424351,0.0028401138811231658,-0.07962276595031048,0.014670755941315602,-0.09429352189162608
236894,0.22225539895673074,0.04971061830240675,-0.051304641249716065,0.04706624947866844,-0.09837089072838451
405735,0.08556680468134627,-0.0010289015521474792,-0.07839932191669104,0.005148011722883095,-0.08354733363957413
367339,0.06467955693150855,0.00828768027901837,-0.07842871156128293,-0.011786199273868113,-0.06664251228741482
191331,0.06506268206830786,0.09538207192899247,-0.07391435369926684,-0.09008729227795424,0.016172938578687394
365385,-0.12131373016170045,0.022901527919465994,-0.08093472752886578,-0.11300984540723717,0.03207511787837139
284491,0.2580345661737785,0.02026235516282851,-0.049015788605306115,0.09049796326558218,-0.1395137518708883
214926,0.08920318941475733,0.05097284364215344,-0.058948326049509066,-0.03441264996099253,-0.024535676088516534
324605,-0.20321213303614388,-0.015183108140779944,-0.05569204638582864,-0.14762284957700533,0.09193080319117669
351746,0.030727071508511814,0.021108864993170537,-0.08488913680773968,-0.03908324335575464,-0.04580589345198505
521754,0.009628935311808298,-0.02418959555287501,-0.09432548254330825,-0.022592209812027645,-0.0717332727312806
274549,0.014121121551301925,0.06612235697743278,-0.08153837556736161,-0.07780615903413567,-0.003732216533225946
297329,0.09855665975883099,0.03823985413409805,-0.07598745423431195,-0.008904708883469503,-0.06708274535084245
320875,0.33900295335924086,0.006458966521093512,-0.03136851225477755,0.15536773497350714,-0.1867362472282847
435739,0.070550239801421,-0.011737642636597073,-0.07831134127792458,0.012503692860863488,-0.09081503413878805
407749,0.028127984989304262,0.0014531743083849927,-0.08235071801166495,-0.021784378451023205,-0.06056633956064175
356087,0.29757304722842065,-0.020775386024815157,-0.03609132174420987,0.14667494674940934,-0.1827662684936192
231396,-0.19210760636276988,0.17713176822529406,-0.15327173049580553,-0.23694449573190093,0.0836727652360954
384653,-0.40034438276929823,0.07188108550736966,-0.09791165576266142,-0.2590126659584438,0.16110101019578238
362083,0.31988718989649434,-0.023581708855736183,-0.03429736818234891,0.1715683635229564,-0.2058657317053053
470103,0.2372404131294787,-0.0021696556978172965,-0.06400783265163879,0.09947527995740307,-0.16348311260904186
477361,-0.01826785687353548,-0.00864216647775194,-0.09512217780572482,-0.05631332400187207,-0.03880885380385275
385006,-0.20752639204710718,-0.013675223643452805,-0.07447290554585975,-0.14492943732691202,0.07045653178105227
498174,-0.07291072445473125,-0.00792951615586561,-0.09937728521784427,-0.07859831534217358,-0.020778969875670683
499729,0.12046998120964202,-0.031189867308082195,-0.07360164020932562,0.06273721387867436,-0.13633885408799998
200948,0.0045745607343755604,0.09677837539671214,-0.06494511976478295,-0.10095750245081346,0.0360123826860305
383717,0.1646108741895061,0.006979367279780602,-0.07207444029842044,0.0349546002245861,-0.10702904052300655
348124,0.12441848655516964,0.023649206325469574,-0.0804233307099062,0.00691828188525466,-0.08734161259516088
429719,0.1621836194418167,-0.004827175668153827,-0.07597782228498402,0.040915420578643114,-0.11689324286362714
491348,0.034919162101406734,-0.024127654734472197,-0.08572873195529065,-0.0023901964504078263,-0.08333853550488282
454939,0.07465964002068283,-0.023376327156347104,-0.07483228798732969,0.02375130261622159,-0.09858359060355128
183731,0.06428378356431987,0.10504007098485096,-0.07472688369787381,-0.10270514624459967,0.027978262546725873
464598,-0.17098540314692395,-0.019748710872939862,-0.0807526382931798,-0.12133352289985694,0.04058088460667714
225747,0.01416771588669377,0.08590249875421332,-0.06960182308773023,-0.08620135425899945,0.01659953117126922
380521,0.14638626865731022,0.00567315846149849,-0.0742393800918495,0.03347924420382761,-0.1077186242956771
204195,-0.19314137823814867,0.23849642127864115,-0.18092473097704534,-0.25303792305520223,0.07211319207815692
194921,0.10773045984885408,0.04132680566396821,-0.05107152650976733,-0.011824090552290834,-0.0392474359574765
339686,0.29493270606518845,-0.015575855397298777,-0.03726775521824138,0.143429412024963,-0.1806971672432044
252922,0.11517050212447565,0.03509857580792086,-0.0685045754560074,-0.0037163183755050677,-0.06478825708050233
413305,0.22163625778756688,0.007057920439083404,-0.06213941702701378,0.08301853467516954,-0.14515795170218332
438191,-0.13910270343402673,-0.02549735989492989,-0.08268286951832302,-0.10225561242631953,0.019572742907996515
277710,0.17013190424648603,0.0263381510130771,-0.05943835457435577,0.02359298137415805,-0.08303133594851382
373769,-0.05541104500372879,0.018128453248020912,-0.08434081175254304,-0.0799495309332107,-0.004391280819332349
367319,0.1533782725214578,0.015988091678348082,-0.07554109250684424,0.03176396643654389,-0.10730505894338813
132142,0.00040388822599696786,0.1948942843095567,-0.10503285297513305,-0.17515076023033316,0.0701179072552001
340150,0.01447662598278209,0.021859753115866108,-0.08424291803974553,-0.04370978554043326,-0.04053313249931227
270143,0.03765108214433852,0.0631618817503271,-0.08007220089960371,-0.06258695292024741,-0.017485247979356307
320166,-0.049990319645562026,0.023215128909059954,-0.0703509141521788,-0.0754477340184353,0.0050968198662564995
140868,0.2588301930462983,0.09661601954439683,-0.03659211472850435,0.03397642993307415,-0.0705685446615785
479319,0.16893298742831173,-0.01701086820142686,-0.07736870748028894,0.05840370923365709,-0.13577241671394602
495731,0.11124741054704045,-0.026817232683834055,-0.07754566472010777,0.050370186722708224,-0.127915851442816
368100,0.234305604785758,4.380422255118033e-06,-0.05318114941372967,0.09453023390251711,-0.14771138331624678
520545,0.0525796013344022,-0.026539918888920162,-0.08732945489601138,0.013809978733856733,-0.1011394336298681
483731,0.10901596741359836,-0.01864948913581642,-0.0804510900994709,0.041518730293554115,-0.12196982039302502
311760,-0.029096151338650022,0.03881883554186588,-0.07771756924065838,-0.08126856032280998,0.0035509910821515944
485365,-0.03208654017080131,-0.009187760237928933,-0.09244802450520445,-0.05476686781225732,-0.037681156692947124
450161,-0.018958841306648107,-0.0036403291216292825,-0.09481603374393685,-0.05368179085383185,-0.04113424289010499
415833,-0.31473254655728966,0.022500034307621986,-0.08052561813586806,-0.1998805349399938,0.11935491680412574
383755,0.0019661160745066057,0.012387999318975336,-0.0852347716264784,-0.048014630446391156,-0.03722014118008725
170115,0.11208475195068265,0.0979580327304248,-0.06691780634675519,-0.06059375280487121,-0.006324053541883978
372593,-0.15241353642115157,0.010943273832209444,-0.0835551032504826,-0.12735234501966292,0.04379724176918032
205727,0.08628794433373806,0.0577926679829497,-0.060605342407754594,-0.03967906605897223,-0.020926276348782365
358982,-0.11383923281647967,0.024186186158533907,-0.07644758444236976,-0.11644601992571782,0.039998435483348055
190557,-0.03346535560178579,0.11738049870477049,-0.07553305034741559,-0.13507104043883753,0.05953799009142194
396505,0.21794551061467404,0.008151903802884858,-0.06139969583700969,0.07419927608046106,-0.13559897191747075
446125,0.14033753405412067,-0.012634976060899028,-0.07452844441982118,0.043619202445666944,-0.11814764686548812
320524,0.11973909802253728,0.024333471173336604,-0.07384022713791259,0.002238358617902572,-0.07607858575581516
396106,0.2089944716846587,0.010728131447141381,-0.06451472633971633,0.07238131026838804,-0.13689603660810437
318112,0.16926841732585876,0.023068486131559846,-0.07181227289090855,0.032656485479154035,-0.10446875837006259
310546,0.027955805167923,0.03816152810939326,-0.08205658590869919,-0.04981428218275233,-0.032242303725946865
366935,0.08084953993419605,0.01290573971033361,-0.07711743962310443,-0.0068027958196608534,-0.07031464380344357
261392,-0.16777947702654447,0.11725079652816303,-0.09449736859978994,-0.17205313251953594,0.077555763919746
458531,0.10447415840139498,-0.0064030551261797936,-0.08105497620506268,0.025723879134408073,-0.10677885533947075
500513,0.19582744453807527,-0.010894492841315856,-0.07626807915919387,0.06278419845167854,-0.1390522776108724
334553,0.007362235976892006,0.02091513779060767,-0.07881146738751307,-0.05346980321931359,-0.025341664168199482
335671,0.36004431043713364,0.006937628073881763,-0.027370792555663992,0.1775196656632469,-0.2048904582189109
173304,0.15037916990832487,0.11511360505818848,-0.06677225248748052,-0.02912266099961358,-0.03764959148786694
449313,0.18969757501163953,0.0008669413752447341,-0.07554519447963659,0.054303705449115613,-0.1298488999287522
522175,-0.0704218383517144,-0.015723205210910786,-0.09709225243695141,-0.07290268405861464,-0.024189568378336773
94897,0.11139213200233393,0.16250514049942558,-0.07369896688868145,-0.09539796881543121,0.02169900192674976
234142,0.03178658569946529,0.08005007559386675,-0.07127489367806342,-0.07862602630616872,0.007351132628105307
320959,-0.01853384963656918,0.02628872650944773,-0.07615494396900234,-0.06563040135539808,-0.010524542613604262
370885,0.31411188252864614,-0.028213461350362623,-0.03374845183656172,0.17003317364315268,-0.2037816254797144
333714,0.16462428300484422,0.023362935565709425,-0.07108225748276054,0.0331528065778629,-0.10423506406062344
192579,-0.1257927771677282,0.15435506411002053,-0.10168413213309543,-0.19020362171155208,0.08851948957845665
427308,0.20344523936304434,0.004443104028431094,-0.06747215331295481,0.06461872336741512,-0.13209087668036992
520975,-0.07065888267326437,-0.015158387616671869,-0.0972136787686067,-0.07354882038367563,-0.02366485838493107
