,MG_H,MG_FE,C_MG,N_MG,C_N
200135,-0.2007858911149644,0.1427347464323154,0.389156587679081,-0.28631878353813356,0.6754753712172146
180079,-0.09832481605599595,0.07853607828164431,0.40087136332706713,-0.280961954530334,0.6818333178574012
524146,-0.06983656994024291,0.01498209174096507,0.40016795504714026,-0.2718630189370569,0.6720309739841972
256137,-0.1746713821113724,0.0899514521156401,0.3939729000637905,-0.2873780128662192,0.6813509129300097
284166,-0.2601511475680829,0.08184352313936366,0.38865583338357546,-0.24849222718706832,0.6371480605706438
444568,-0.2833164869819139,0.08275078987823314,0.38605097930585197,-0.2754106901058949,0.6614616694117469
318964,-0.24174468558316775,0.06523135910331934,0.39038301953609245,-0.26273286453211164,0.6531158840682041
254532,-0.16278638544536733,0.08414743504374042,0.3955832532220134,-0.27756366014553074,0.6731469133675441
472517,-0.15021968683999998,0.0760693687314544,0.39084708502192866,-0.3023598851881235,0.6932069702100522
174568,-0.35835829612097025,0.17966357595851556,0.37284359498600905,-0.18212331585670027,0.5549669108427093
241351,-0.22655190085737373,0.1059873994667905,0.39059697613310224,-0.2804753649325742,0.6710723410656765
508982,-0.23700460507131005,0.04826280209085826,0.3884722349834388,-0.26553784640923705,0.6540100813926759
523767,-0.16456199614888997,0.015060303499776884,0.39580257730110274,-0.2625522858053396,0.6583548631064423
480883,-0.020642277024787978,0.028329486340332458,0.4040454486653163,-0.2801095073408115,0.6841549560061277
445702,-0.2238982546317633,0.07024174433910932,0.3928737602199937,-0.3078741460153265,0.7007479062353201
517346,-0.07439737834030401,0.02130107909992862,0.39948712734539477,-0.2699619543206389,0.6694490816660337
434514,-0.2686478096208231,0.07795672043448776,0.39004056821250954,-0.30390554056425284,0.6939461087767624
427723,-0.2871547898006798,0.06688499517255214,0.39021526227898284,-0.2855714718856042,0.675786734164587
433722,-0.28368576469416557,0.07028365783166529,0.3895227380848808,-0.2850363748363876,0.6745591129212685
435827,-0.49780692765042844,0.09516177464409781,0.3746417370348885,-0.23751053484525309,0.6121522718801415
382976,-0.29543614044197664,0.06353524807027361,0.387073742755817,-0.2659574060687184,0.6530311488245355
446117,-0.24813327412874425,0.07483672592202512,0.3894060304113922,-0.2859289094074187,0.6753349398188109
447305,-0.22517382726971183,0.07588370825086757,0.3914930364233934,-0.31648617153294467,0.7079792079563381
476137,-0.1663642734890511,0.06466246870527509,0.3913057915254886,-0.2833765691265886,0.6746823606520772
334517,-0.09898507417017055,0.034974313546231484,0.4025164551314343,-0.3000899186058005,0.7026063737372348
411734,-0.28386161738474475,0.06496491186480519,0.39206604125120886,-0.2924485156489412,0.6845145569001501
470120,-0.16946471803735785,0.06952123691088968,0.39063385418804875,-0.2811139304697781,0.6717477846578268
238952,-0.23669546855171783,0.09872632238938658,0.3892306188334593,-0.2873683603365479,0.6765989791700072
358136,-0.15907146246845383,0.04758383666742941,0.3976132939205592,-0.29846883984872774,0.696082133769287
272541,-0.1836095404983789,0.0994620859068771,0.39238749682376156,-0.2969786912835829,0.6893661881073445
437787,-0.3465889439666983,0.07339185966077572,0.3846362868812091,-0.26592026907122374,0.6505565559524329
345769,-0.2502436902469048,0.0539478679039746,0.3902135785473082,-0.2505354832888251,0.6407490618361332
283329,-0.1373187169016926,0.06193378907340771,0.39953876101659236,-0.2831436986766096,0.682682459693202
323283,-0.007800147505998644,0.019198086516045362,0.4099193898643766,-0.31192141968179377,0.7218408095461704
493738,-0.07874820012625325,0.04671807004876477,0.3956163962629181,-0.2759724599076945,0.6715888561706126
455869,-0.6521383191306432,0.09961916807493176,0.3667134920562366,-0.17575363848622028,0.5424671305424569
492204,-0.3327533198381396,0.056699577736618545,0.38423074638479277,-0.21882227087685413,0.6030530172616468
302499,-0.05519390168201083,0.03480997753268953,0.4052766785732418,-0.29690831708425924,0.702184995657501
445773,-0.2941636397317063,0.08563031422218564,0.38465886967219026,-0.27328309998062056,0.6579419696528108
399360,-0.25801099580016346,0.05753236938800799,0.38996468667389267,-0.2848152412981037,0.6747799279719964
202158,-0.2911556978883401,0.16969046656301706,0.37887110893815945,-0.30082264860004165,0.6796937575382012
287276,-0.011109092918011699,0.0289706429218971,0.4087958119767901,-0.31107538423289266,0.7198711962096828
453760,-0.2677644473413265,0.08203566938704548,0.3874047131922783,-0.27692981571104985,0.6643345289033282
149667,-0.1154033551671423,0.10218157930490197,0.39804581858255206,-0.2720822075173516,0.6701280260999036
412912,-0.25874355103244817,0.06114407562827223,0.39422307880641805,-0.3091437847446993,0.7033668635511173
210586,-0.3931561860210338,0.1547769566707375,0.3771547548607807,-0.26917336977155054,0.6463281246323312
317017,-0.44620393597162333,0.14285896178759938,0.369973134835149,-0.22254548707364907,0.592518621908798
305368,-0.2589593411153345,0.07467449316266828,0.3886146934837284,-0.25301612079949387,0.6416308142832223
320163,-0.23492284328630011,0.0668064241581435,0.39043064455619736,-0.2676194082777582,0.6580500528339556
473334,-0.17733205989231585,0.07095073944790367,0.390272602702452,-0.2828484484923598,0.6731210511948118
522560,-0.14584944769635455,0.020417420488305582,0.3961147603605022,-0.27700756114926267,0.6731223215097648
344121,-0.11401205523153063,0.03561340370231386,0.40224346563890506,-0.2978888465485631,0.7001323121874682
520953,-0.10531753779980471,0.013282189176440723,0.39874573649800493,-0.27648052347583285,0.6752262599738378
224907,-0.11515870695112032,0.06682148775403468,0.400689031424616,-0.28682356445439494,0.6875125958790109
431383,-0.33500450622305894,0.07641191065000735,0.38417487744448964,-0.2579387706563964,0.642113648100886
438512,-0.26211928797208506,0.08144716622300324,0.3894360731315951,-0.3064676016720227,0.6959036748036178
281392,-0.35876257145693946,0.07842705811427297,0.3890629169294057,-0.24177860253842953,0.6308415194678352
418170,-0.2984517892605364,0.07280248594460759,0.38628191633166337,-0.2776311892327875,0.6639131055644509
509752,-0.11779341116065829,0.026620199806828712,0.39732212259653127,-0.27891804531198344,0.6762401679085147
381340,-0.18200921631353825,0.04891827837386625,0.39610162289503037,-0.28685250008256247,0.6829541229775928
285718,-0.11788872177873158,0.059833290463751354,0.40023495240934825,-0.3068214809351274,0.7070564333444757
493750,-0.12301852682817012,0.04544526651305954,0.3948417306662234,-0.2697813393906107,0.6646230700568341
379702,-0.13870084469230176,0.03177339167288326,0.4039953658193493,-0.30801888988085585,0.7120142557002052
412910,-0.253536054746125,0.061942846520646966,0.39468211710166157,-0.31815962964034533,0.712841746742007
232570,-0.3088656260495203,0.15988167372507345,0.3778317050176645,-0.20952666556205635,0.5873583705797208
97909,-1.379720310974444,0.45010374001818176,0.31742176228463115,-0.7141053112932692,1.0315270735779003
328609,-0.402321878498563,0.09394105444764628,0.37953999793093085,-0.18011630838225517,0.559656306313186
386185,-0.32226450319428945,0.04519440025233029,0.38892864656598913,-0.24756753010623322,0.6364961766722224
526161,-0.14136701212319816,0.015549584116653387,0.39648347851556964,-0.27469950546985333,0.671182983985423
386909,-0.17981083121797672,0.038006081876090364,0.4006409972564226,-0.31723407291115735,0.71787507016758
436161,-0.28485092905116666,0.08225614117368724,0.38742822458531634,-0.28229900298009775,0.669727227565414
434941,-0.2989659355086191,0.07584001995035078,0.3890841921124117,-0.2947473303338954,0.6838315224463071
279749,-0.20661665495844017,0.08540362417591524,0.3911702269986157,-0.29096926962214475,0.6821394966207605
300543,-0.17932601430250814,0.08164689814147044,0.3934006607651094,-0.2786225388652005,0.6720231996303099
349340,-0.16729171668487144,0.056280174445687614,0.39606681176290603,-0.29469831150159176,0.6907651232644978
318895,-0.03955275754727772,0.024800178788074778,0.4073400891918413,-0.30308541444510617,0.7104255036369475
158907,-0.17210532783234134,0.12236005936738831,0.39389629035543816,-0.2653470380416186,0.6592433283970568
226118,-0.14571710816234637,0.07940208710482652,0.3983189109621197,-0.30303225930993727,0.701351170272057
366518,-0.14549978072194475,0.03637809966098049,0.40090353579147714,-0.3067901492991726,0.7076936850906497
328879,0.0024706394860962654,0.010770060430310263,0.41131647669798543,-0.31327734231638327,0.7245938190143687
215314,-0.14570829403997065,0.08402628226951678,0.3975454406622722,-0.30115615041427235,0.6987015910765446
491319,-0.05571667831880056,0.05744527361089177,0.3951463900399581,-0.28966732993138566,0.6848137199713438
498127,-0.03428678111147942,0.04046390626706755,0.39719005266836044,-0.28311797166834374,0.6803080243367041
402100,-0.19936582309475004,0.040126425737594396,0.40104490885842614,-0.30476286062248903,0.7058077694809152
410926,-0.27790637678869395,0.05429864021208941,0.3936925561981812,-0.27991277879283544,0.6736053349910167
174540,-0.2487723238532265,0.18544911664457658,0.3804676350722704,-0.30903570632055705,0.6895033413928274
518558,-0.14063388063049256,0.02218685991378469,0.396764618279706,-0.2819883958822107,0.6787530141619167
368150,-0.20189094876116406,0.0458346515103322,0.3939330635573292,-0.2841176960067674,0.6780507595640966
508947,-0.08135361741990293,0.03081662698817654,0.3982291769587666,-0.26603527204428773,0.6642644490030543
492150,-0.12461035598746956,0.04687762438203347,0.394525491277144,-0.2692314231093258,0.6637569143864698
397319,-0.23574063184686922,0.052080857921812995,0.39588601676318286,-0.3058974915899384,0.7017835083531212
265476,-0.7709996961143893,0.15078213767590865,0.356756291299295,-0.17599033352099214,0.5327466248202871
119507,-1.2661803384820551,0.4501039397630253,0.31807175944025756,-0.7136553699776074,1.031727129417865
434999,-0.38984891117396775,0.0747004440747665,0.3821988888512057,-0.24359839584773973,0.6257972846989455
471793,-0.32647337790180353,0.0664014870308508,0.3849836844745332,-0.25336564350682333,0.6383493279813566
480106,-0.09455361233687704,0.08314776983532984,0.392233368267223,-0.3087003865973624,0.7009337548645853
293404,-0.3984655419121168,0.06643374113357758,0.3849862113107355,-0.1494196825422769,0.5344058938530124
350936,-0.15644947457293518,0.0487990109531285,0.39766260197648307,-0.2954769840987552,0.6931395860752383
403330,-0.26190858338738204,0.05733580559282947,0.39448870226749955,-0.2901495885258089,0.6846382907933084
442568,-0.2847268858285108,0.0827996562148764,0.38602109100641036,-0.2738506041198847,0.6598716951262951
306132,-0.14742340390348296,0.05857917550505867,0.3974814122435826,-0.2910654985250998,0.6885469107686824
446913,-0.2441203490523787,0.08159235403688128,0.38911674702521637,-0.30701209779943883,0.6961288448246552
415731,-0.28779283457700716,0.06412489513661435,0.3920740284866872,-0.28791307869938126,0.6799871071860685
308122,-0.11548288809102839,0.05109522014531176,0.40161772170019217,-0.28977990213248794,0.69139762383268
332492,-0.03442976786420829,0.022361091082338226,0.4079691792353225,-0.31344218869037843,0.7214113679257008
420135,-0.2967950804373014,0.06971963118987323,0.39053349627544,-0.28923882447910065,0.6797723207545406
211347,-0.23659936669926895,0.15349225722532317,0.38369586053497673,-0.28609380081653824,0.669789661351515
427343,-0.2987642221674182,0.07512436938909633,0.38986935985480264,-0.2919859840083014,0.6818553438631041
501415,-0.3563789393560811,0.06397099776987891,0.38082286068165305,-0.23969739694145709,0.6205202576231101
494945,-0.08452286223884546,0.04517719283957124,0.3955139289247472,-0.27346970262528547,0.6689836315500326
323855,-0.6112205335254014,0.11645653751167706,0.3653238680073897,-0.1596872674860611,0.5250111354934508
259363,-0.2608992311114845,0.1082738130330263,0.38617547289858156,-0.271139047732912,0.6573145206314935
272954,-0.22339278094273685,0.0839007236708349,0.3904322395835217,-0.27740510900725923,0.6678373485907809
450182,-0.3219641837056735,0.08312573111312588,0.3836560504546353,-0.2648020620117759,0.6484581124664113
481772,-0.24828951901233068,0.06937975504432306,0.38768641069952736,-0.27294733612191724,0.6606337468214446
330505,-0.06738345478892901,0.030833510383945384,0.4051194662898968,-0.30059326765552785,0.7057127339454247
145695,-0.17237421483131868,0.13445966611791985,0.3929373552377021,-0.28511075791820906,0.6780481131559112
306522,-0.1159090284613418,0.05202509479227263,0.4015302164328345,-0.2907875890079178,0.6923178054407522
507307,0.049386721008400726,0.06476417579339128,0.3983100979026382,-0.31450934844349715,0.7128194463461354
311775,-0.2761531069968818,0.0802033555847998,0.38667876112633104,-0.23058924198041175,0.6172680031067428
490201,-0.32389501275394716,0.058346192031140665,0.38460389435233777,-0.24021892283930202,0.6248228171916398
156963,-0.3533760939178799,0.18104094803356546,0.37427699441767737,-0.26862695843303136,0.6429039528507088
428569,-0.2904464486480195,0.07891450553439527,0.3862063416064477,-0.27007598354248963,0.6562823251489374
285742,-0.18527079997601462,0.08952640254273117,0.3924985975565479,-0.27814499696636674,0.6706435945229146
252915,-0.12224607303891274,0.06352729568147486,0.4001435106998582,-0.2986024340540857,0.6987459447539439
468520,-0.1767941013908541,0.07059026216485012,0.39033616901344004,-0.2815773526082556,0.6719135216216956
452200,-0.3807692584616478,0.07469373929211587,0.3820457889317178,-0.23744429762417185,0.6194900865558897
463353,-0.23706278925551028,0.07212732758126683,0.38859442500658314,-0.27579474081480615,0.6643891658213893
356537,-0.15894970274558878,0.04815602280665021,0.3975995773898675,-0.2995321017019216,0.6971316790917891
152170,-0.3946427699132402,0.2034418476958535,0.36652688423363217,-0.08257490762759156,0.44910179186122373
395739,-0.22950318230487837,0.054289646925141766,0.395382759719876,-0.300871279479667,0.696254039199543
403030,-0.5154684626612236,0.08636333152978093,0.3754225162410604,-0.2234019657402032,0.5988244819812636
394550,-0.2216806069465268,0.048956922014209314,0.3932967566631536,-0.2807059376246698,0.6740026942878234
419308,-0.25832082516019206,0.06674230946060028,0.3933090651857895,-0.3163738608947386,0.7096829260805282
395404,-0.4032660676205128,0.05850859291904659,0.3840722321237623,-0.2109789647670101,0.5950511968907725
297420,-0.47487428873129883,0.14362248744019118,0.36929901471920895,-0.27080398162544,0.640102996344649
420509,-0.25939372664755567,0.0679899068356204,0.3930309950426436,-0.3153875977892957,0.7084185928319393
493353,-0.13735163316593477,0.046014967965222364,0.39447137416596534,-0.27822091384814096,0.6726922880141062
