,MG_H,MG_FE,C_MG,N_MG,C_N
419722,0.1505039166790436,0.06624585276351967,-0.14724516309294733,0.023138513787008985,-0.17038367687995631
310480,0.32232180729946147,0.07522169703270398,-0.11147195259300471,0.13658572171880523,-0.24805767431180994
119357,-0.07302187999314576,0.2955623546559772,-0.20708915176680986,-0.2728661053520586,0.06577695358524871
354944,0.04767328943630884,0.08056922330885952,-0.15932527925825984,-0.03221811663958519,-0.12710716261867466
450588,-0.127330196627291,0.07286666973768463,-0.1749053497491368,-0.11849965338078897,-0.05640569636834783
404930,0.11534061118808793,0.0649296780506406,-0.15241254204776652,0.010539275677569751,-0.1629518177253363
494173,-0.06021532497577117,0.06579311480485145,-0.17398703920630737,-0.08487182827546491,-0.08911521093084246
204525,0.09966425967334691,0.1285895197519418,-0.15049472314756612,-0.045977152727585104,-0.10451757041998101
115706,0.11947828591851384,0.12889956519005769,-0.13392775194356887,-0.06524759944328727,-0.06868015250028159
387352,0.01563790796539655,0.07668515923585491,-0.1639992386537796,-0.05267515714432151,-0.1113240815094581
517759,0.0014660654846391581,0.041844965047375136,-0.1643633666653586,-0.03458285876834538,-0.12978050789701323
219654,0.3881062354856253,0.10970414596821748,-0.09921861033447693,0.13965121192809138,-0.2388698222625683
462978,-0.0863221766379851,0.06851519706640886,-0.17389234600481174,-0.10122661272195359,-0.07266573328285814
351370,-0.05998756569445761,0.08381419318582435,-0.1658435508406086,-0.1006824874792686,-0.06516106336134
20699,-1.6842525914605488,0.42006666010909255,-0.3320511868078948,-0.3991386096127063,0.0670874228048115
195047,-0.4069993172986651,0.15649620509227136,-0.1861731605021094,-0.25787675641333174,0.07170359591122233
410522,0.14984955237282552,0.0683746889146701,-0.14736591516182287,0.02173340149341993,-0.1690993166552428
338094,0.2654291972749019,0.07262238633716889,-0.12277835915655069,0.09516832591402163,-0.21794668507057233
355315,0.17626100672332026,0.08590697049317988,-0.14426355461683424,0.02230338626939382,-0.16656694088622806
327304,0.21382954577446048,0.08895545315569725,-0.1364129810447922,0.04347697749827498,-0.17988995854306716
484153,0.026597552278357823,0.04430142096332518,-0.16259559838997714,-0.01580072553362498,-0.14679487285635215
477805,-0.1903638039306607,0.05161778802963121,-0.1762362195945782,-0.14180590081887978,-0.03443031877569841
287755,-0.001719910091651937,0.1088441775890245,-0.16248046149273568,-0.08154633887900356,-0.0809341226137321
334953,0.01270951793002129,0.08264468098768363,-0.15773301743729615,-0.06377622698697188,-0.09395679045032426
502624,-0.2717152120186175,0.056907914059476206,-0.1743955930097303,-0.1721733238228299,-0.002222269186900383
259318,0.1407772092619348,0.09923825362755159,-0.14717324189099387,-0.0066536798908246875,-0.14051956200016918
495338,0.08180954488212232,0.050685222665868945,-0.15690940581838492,0.0045938150619669466,-0.16150322088035185
322903,0.2232910884537724,0.08247207293376305,-0.13257897065196356,0.056630614418165165,-0.18920958507012875
294544,0.03974168129833876,0.11565281153959542,-0.16212536583326792,-0.05826695267006539,-0.10385841316320255
460498,0.2647195219345251,0.05190262911243293,-0.12273222900042585,0.1075245844348594,-0.23025681343528526
418938,0.0779469421816161,0.058913133797823966,-0.15500431650098206,-0.00026080045957535547,-0.1547435160414067
349400,-0.1810012785399012,0.06597368107752452,-0.16703732033480764,-0.1457471581927929,-0.021290162142014735
340073,0.364028004078292,0.0652830452794872,-0.10043616345373418,0.15780390559021823,-0.2582400690439524
367277,0.35300521649782596,0.05999694424680185,-0.10376476910539528,0.15507194061759683,-0.2588367097229921
485010,-0.2145250748083742,0.050921803412864036,-0.17568383214541242,-0.15135726001919406,-0.02432657212621836
121106,-0.8119658942050766,0.44956003048926496,-0.32652374263484407,-0.4005116057940671,0.07398786315922301
456550,0.032253056082178995,0.05587037193257054,-0.16326660392303674,-0.02118061962840933,-0.1420859842946274
285744,0.03900500761714984,0.12073565752674895,-0.16104343188301518,-0.06283764434231032,-0.09820578754070487
308583,-0.11348954260645942,0.10426794681256589,-0.1661055088372161,-0.13558765032916925,-0.030517858508046863
364973,-0.06639263867184722,0.08304736586336958,-0.16933970214290914,-0.0997439243350629,-0.06959577780784623
247704,0.19368063572036584,0.11558789159187553,-0.13905005550895289,0.01710774735553905,-0.15615780286449193
357733,0.09718024954759305,0.0890219243142032,-0.15620879911449836,-0.018446150496363375,-0.13776264861813498
307676,0.33637326434812026,0.07713285811297754,-0.10884571655383735,0.13150521609979787,-0.24035093265363522
482119,0.17458070232440598,0.05820363847367478,-0.14518144633773436,0.04044552612804969,-0.18562697246578405
365828,-0.2965548012214696,0.08205344210419652,-0.16875131201942623,-0.2016498064373956,0.03289849441796938
30286,-1.4075824419636827,0.38500260885045146,-0.32016755328830393,-0.3976960408273773,0.07752848753907338
155321,0.09861210949061017,0.13060690499902822,-0.141247955145652,-0.03608552398581395,-0.10516243115983805
337706,0.2111352954795426,0.0822936312978377,-0.13733992626661398,0.06291890554422422,-0.2002588318108382
372116,0.16902300429275186,0.08211492569181018,-0.14547115248827133,0.02455379899897009,-0.17002495148724142
196251,-0.4230517581645351,0.1441241997244619,-0.17703865362346127,-0.25194524623432235,0.07490659261086108
475764,-0.02757385080658816,0.055191438062636315,-0.1663517137701502,-0.06567420407019534,-0.10067750969995488
429733,0.09950535213014726,0.06935296569234092,-0.1561238218118029,0.003203049862763721,-0.1593268716745666
323327,0.12165371036901239,0.090631875269182,-0.15126880961994887,-0.001697482817026641,-0.14957132680292223
288554,-0.0014306660072909319,0.10846386122502784,-0.16251758272889258,-0.08055941639343016,-0.08195816633546243
512196,-0.1543366555457623,0.0438126832455181,-0.17352868346083933,-0.11467749606521987,-0.05885118739561945
191258,0.3514207072278911,0.1111139622546948,-0.10557170020370013,0.10748682179037561,-0.21305852199407574
270560,-0.027777684557325606,0.12007911475166394,-0.1627519111151047,-0.10509095431356463,-0.05766095680154007
257705,0.19719462419058328,0.11122986157890485,-0.13974305200402776,0.022687750478222496,-0.16243080248225025
236177,-0.10087104345373114,0.1584414787181075,-0.17421988437709574,-0.1599360538005401,-0.014283830576555634
267717,0.14869849896614598,0.1033943251524869,-0.1468181789647519,-0.0032239227374510904,-0.14359425622730082
172525,0.08853733129390744,0.1525117117635753,-0.14971454021381722,-0.06484746438084815,-0.08486707583296907
390911,0.19825082144978062,0.07380144672952847,-0.1393977645990585,0.05179438996782676,-0.19119215456688526
234555,-0.011666950862213296,0.1530327881723652,-0.16595272994697813,-0.12019425755312955,-0.04575847239384856
517332,0.1085564000772439,0.043473713125208896,-0.15328478607607265,0.030648437006022794,-0.18393322308209545
519748,0.04543280483750896,0.04251300579028286,-0.15988328950449307,-0.004003953785230753,-0.15587933571926232
494549,0.044382502762734324,0.041251075926924355,-0.15747422208214534,-0.004812692377787579,-0.15266152970435776
443318,0.17286949619662242,0.06538449735605491,-0.14487550834285734,0.04226857478112869,-0.18714408312398603
195297,0.20225709262735644,0.15357836507358263,-0.14148708921588937,0.005215930729091878,-0.14670301994498125
275343,0.043807795126460825,0.1311298148781972,-0.16183857551396647,-0.07521058247610296,-0.0866279930378635
322578,-0.0947456344955831,0.09806059123040362,-0.16563811248314286,-0.11770982552316867,-0.0479282869599742
264673,-0.5035007769312871,0.27241125659805454,-0.24204618887041063,-0.3330914383993271,0.09104524952891646
243744,0.031385173838055905,0.14684898995969542,-0.16171227154744283,-0.08512014875693501,-0.07659212279050784
293257,0.4185820085902042,0.08220652608259998,-0.08719177564301178,0.17786708553676844,-0.2650588611797802
313007,-0.20709496544077113,0.05847215455347035,-0.16389952382404668,-0.161869542780497,-0.002029981043549678
500579,-0.08423817814073166,0.06162273076859488,-0.17430540608806766,-0.0963313170674981,-0.07797408902056954
425323,0.15110569475358904,0.06475993789855192,-0.14716091162121317,0.024378426743185577,-0.17153933836439875
496126,0.1427969655410941,0.034914980365154905,-0.143966164454472,0.05541039078425403,-0.19937655523872602
527345,0.060861225017706855,0.04041064606976766,-0.15781195504208168,0.007267047139069602,-0.16507900218115126
513336,0.09198820999154862,0.04720665477209854,-0.154552987481967,0.016297569499501077,-0.17085055698146806
324144,0.045222160401075476,0.09838237340965798,-0.1613969395065491,-0.042642547804958596,-0.11875439170159052
288137,0.07498283011756972,0.10661284105417237,-0.15560486149528346,-0.032930548201915,-0.12267431329336845
472164,-0.027704571388860476,0.05527462504471308,-0.165768537186273,-0.06700506379014268,-0.09876347339613031
502947,0.052322623967048135,0.04233741602865547,-0.15735639514286162,-9.57164581894751e-05,-0.15726067868467214
151287,0.20831610094633576,0.1697707935355169,-0.13859722039437283,-0.026198043866605153,-0.11239917652776767
250104,0.19435276178052757,0.11406334764151019,-0.13911797917409321,0.01882543329590397,-0.15794341246999719
511367,-0.03464810354323285,0.05506345669216113,-0.17142011511600552,-0.0671445849064494,-0.10427553020955611
343331,0.10523755246882709,0.09113886048948086,-0.15441638735078284,-0.009640576330220613,-0.14477581102056225
246992,-0.16503078313407887,0.14886001232206608,-0.17431553758666812,-0.18903406911309018,0.014718531526422052
259293,0.24711886518687393,0.10198945933307538,-0.12631134325805546,0.05907518487491509,-0.18538652813297055
393714,0.18048246580741747,0.08161212205931924,-0.14372758026737373,0.031130238546761696,-0.17485781881413542
332608,-0.2159473134092298,0.07343219447113547,-0.16937863354249594,-0.17044229440798797,0.0010636608654920332
335368,-0.053942262965152955,0.09157162996112123,-0.16799482671630853,-0.09731170601329561,-0.07068312070301291
442174,-0.07027078871585012,0.0656204256848791,-0.16983131866706197,-0.08790857154190317,-0.08192274712515879
486137,0.08988850712742327,0.051050631862204036,-0.15555164109081016,0.014134342221861745,-0.16968598331267193
433751,0.030818780933730732,0.058751633668131624,-0.16161640641590824,-0.02514053469809293,-0.13647587171781533
310896,0.2468955951702028,0.09070062370426377,-0.12866871249115902,0.06859141584557446,-0.1972601283367335
382959,-0.010102351107786497,0.07790476455094023,-0.1671000794571066,-0.07296310563236222,-0.09413697382474435
475726,0.14476625006451185,0.04197767811796406,-0.14615009781598826,0.051175033564434036,-0.1973251313804223
399721,0.15608561266948762,0.07513684358425593,-0.14916093343655784,0.022586133672488296,-0.17174706710904614
422174,-0.07129856734676066,0.07054204877804507,-0.17003165900427458,-0.09167755085098295,-0.07835410815329164
191311,0.14755791947769997,0.1339911100997891,-0.14640525768020646,-0.026263238454818733,-0.12014201922538774
438206,-0.20037559882693157,0.05937539602180014,-0.17835845041995718,-0.15499715974153677,-0.02336129067842041
465740,0.07210048627268553,0.057796520353680145,-0.15891748312518394,-0.00021597562065750475,-0.15870150750452644
262937,0.06700111258849183,0.1299795562868224,-0.15837662206494496,-0.054411392693821545,-0.10396522937112342
387334,0.09033550170231668,0.0723440559358447,-0.15622945363030655,-0.008415936459468365,-0.14781351717083818
224076,0.2990774392701533,0.10935237408430962,-0.11832155382325674,0.08110028107201295,-0.19942183489526968
486182,-0.1015856881187681,0.06704153524383451,-0.17841978420670357,-0.10419035645177736,-0.07422942775492622
242530,0.08437264912781178,0.12361545272485486,-0.15471672305868783,-0.04831700404549187,-0.10639971901319595
462126,0.1423594167840306,0.045617498167007275,-0.14666790362119295,0.042567740777188084,-0.18923564439838103
345278,0.3400040189808054,0.060864490948911554,-0.1058614848901292,0.1461314869523755,-0.2519929718425047
351287,0.3053894338670417,0.06322412089435342,-0.11588365631815051,0.12831511434042436,-0.24419877065857487
444935,0.09353056262953727,0.05831621766334051,-0.15471349181435382,0.00446600085725854,-0.15917949267161235
194479,0.2738026851568941,0.12722639848939438,-0.12396616385344214,0.04910591738743564,-0.17307208124087778
396155,0.00948670773258303,0.07310351948169577,-0.16377499017404037,-0.05702153101202832,-0.10675345916201204
504974,-0.06706705746162103,0.06182307406205262,-0.17482713921175533,-0.08626380062987601,-0.08856333858187931
104080,0.17653434959885622,0.23090013678310536,-0.15319032414949005,-0.09017580683876557,-0.06301451731072447
512969,-0.0421253042487986,0.05824715984862159,-0.17262813162731608,-0.0713290413958976,-0.10129909023141848
280962,-0.03395929628669762,0.11219045465852173,-0.16503283821022077,-0.09972292399447799,-0.06530991421574278
512537,0.09192116095834024,0.047103773236648265,-0.1545001787444954,0.01671311967495659,-0.171213298419452
273879,-0.5277000770873281,0.28642057777144303,-0.2508567286492487,-0.34224762802582887,0.09139089937658018
262954,-0.0039031927312035883,0.11939783293293055,-0.16250945215190607,-0.08917631271184191,-0.07333313944006417
458557,0.005831339889144053,0.05486415694260108,-0.16473180689724512,-0.04084568462942748,-0.12388612226781764
427748,0.03893268873073121,0.06102307301450886,-0.16018798067672232,-0.02145660255441091,-0.13873137812231143
201736,0.056997976915626476,0.16656439303356885,-0.15925559532511246,-0.08767621510793813,-0.07157938021717435
496573,-0.060113793444392896,0.06522085898970358,-0.17406585139254244,-0.08389921403881133,-0.09016663735373112
317314,0.16883205521946504,0.09405614064153311,-0.14467785990008014,0.01852089679825783,-0.16319875669833797
240964,-0.05020328764423758,0.1422357798849993,-0.17188168916617258,-0.13139710818546524,-0.04048458098070734
207770,-0.08464665841250499,0.19199581550041525,-0.17827058737353804,-0.17345001704120797,-0.004820570332330076
69312,0.048900831031024355,0.24618352023479506,-0.17452000436283324,-0.21823632175099075,0.04371631738815751
376967,-0.043648424696226845,0.08882575786526295,-0.17114333322043404,-0.09528018533570545,-0.07586314788472859
439734,0.09316374250754092,0.058114584013799035,-0.15436531604170067,0.004067491883722324,-0.158432807925423
441000,-0.17625227312920458,0.05756916542183582,-0.17210018089634846,-0.14352808836100725,-0.02857209253534121
480194,-0.14894712465292384,0.046588846336413636,-0.17253989743739848,-0.11825020022474822,-0.054289697212650256
192885,0.24797604668281137,0.13152224749009145,-0.13052933238740055,0.025855728666420885,-0.15638506105382144
350216,-0.24886379964370003,0.08625767824084984,-0.17057468950059462,-0.1893778047514324,0.018803115250837776
390534,0.08999392372632731,0.07229165963781747,-0.1562934959418586,-0.00941447255585015,-0.14687902338600844
372152,0.013404223923773757,0.08105121826939933,-0.16320984596529303,-0.059907757589746854,-0.10330208837554619
410940,0.06799186278712166,0.06292746775552477,-0.15767502549986728,-0.008313664023940188,-0.1493613614759271
40484,0.009493929949654058,0.33940996396202194,-0.22218328146755337,-0.28419504604436496,0.06201176457681162
212164,-0.058022881235502234,0.17730276855223395,-0.1797924244295425,-0.1582564429706953,-0.021535981458847192
471339,0.08047563706605394,0.05684105029414421,-0.158161512597851,0.0037361640593753798,-0.16189767665722637
170949,-0.007493105754188089,0.24310659226272457,-0.18953585988969174,-0.1769436574353266,-0.012592202454365126
280682,-0.5442032441636588,0.31134347391855055,-0.26474843410153714,-0.34792289913041885,0.0831744650288817
301278,0.32606534371027057,0.07809645207950822,-0.11110414069817923,0.12757221967402294,-0.23867636037220216
157321,0.09966068990531866,0.1295193200648681,-0.14128512194928744,-0.033902513122197456,-0.10738260882708998
299048,-0.38856059510018826,0.15348079814563553,-0.18006494027100717,-0.2574797736595139,0.07741483338850674
376547,0.03997968690795148,0.07536672325114788,-0.16080699610968224,-0.03803963177238954,-0.1227673643372927
389687,0.3183258764636661,0.04470451118509772,-0.11145885436188555,0.15914259120814894,-0.2706014455700345
316107,0.20521817004271717,0.08443260118271728,-0.13729599746994323,0.0559630719906343,-0.19325906946057753
197880,-0.5716552341959189,0.395348594936743,-0.30173092729535744,-0.36995236527712283,0.06822143798176539
481746,0.05143048037093705,0.0449455323694935,-0.15723766491762947,-0.0030812191786144666,-0.15415644573901502
378586,-0.1235973271417194,0.09227926660701734,-0.17242966910157903,-0.12302284371443296,-0.04940682538714605
203010,-0.24427982223264882,0.1077211886198915,-0.15905376454615233,-0.207543275326942,0.04848951078078967
431745,0.05446238768671339,0.05703908715177863,-0.156584491787965,-0.014359128525971883,-0.14222536326199312
433372,-0.06116671926255834,0.06540038250810795,-0.16876829058991022,-0.08551136450839933,-0.08325692608151089
469759,-0.000630800034336087,0.050573108550085843,-0.16440027582470385,-0.0440791954225593,-0.12032108040214454
360141,0.06208489461956357,0.08662351782768034,-0.15974153262981233,-0.03434520106271606,-0.1253963315670963
310906,0.2042053260537431,0.08583343506177286,-0.1372166337591913,0.050717172257616266,-0.18793380601680754
238633,-0.33417394896806335,0.17813445420525348,-0.19211762931315862,-0.2608671470554553,0.06874951774229665
242481,0.2954686651293506,0.09761434321227516,-0.11795894413520011,0.09223349650266915,-0.21019244063786927
295692,0.25959726252508514,0.0915216111877048,-0.12519390062838556,0.07921600410911911,-0.20440990473750467
489386,-0.11692612691560801,0.06289390755395526,-0.17669136630034366,-0.11208978970214338,-0.06460157659820026
154119,0.10334483007122905,0.14112861650208264,-0.14281923203288965,-0.054636079800335864,-0.0881831522325538
416971,-0.05509908886253059,0.06894831793020807,-0.16902985482189709,-0.08350709295168685,-0.08552276187021024
351777,-0.08330319183283807,0.0875363524688263,-0.17058366083597593,-0.1066517135397082,-0.06393194729626772
513369,-0.04214055513421149,0.05813562703471945,-0.1725977942520405,-0.07159128253968736,-0.10100651171235316
306494,0.2544628312085388,0.08511196866823487,-0.1262214621869104,0.07575618051263949,-0.2019776426995499
256861,0.3871015691578802,0.08722448782249453,-0.09634241718520753,0.16146542876627612,-0.25780784595148365
351730,0.10602525261667639,0.09067947087119357,-0.1550013449664229,-0.007901265300640059,-0.14710007966578284
316518,0.15223635693428986,0.08466296181130384,-0.1482363224985012,0.009698660068287984,-0.15793498256678917
367689,0.3020014573095276,0.0570197397556248,-0.11515497526348914,0.13438444602879523,-0.24953942129228437
342203,-0.1883180209182678,0.06095155145661579,-0.16602370805419212,-0.1444045013885734,-0.02161920666561873
294963,-0.033173432882833226,0.10815789527605973,-0.1659554841623011,-0.10011538885728113,-0.06584009530501997
415773,-0.06228034937658174,0.0706629754858228,-0.1699121713058614,-0.09073008569530118,-0.07918208561056023
242947,0.023325338351600673,0.14175969137641029,-0.16233016879833018,-0.085455018941693,-0.0768751498566372
516160,-0.007857254799458594,0.04621750128367287,-0.16569401480168097,-0.04519081050175282,-0.12050320429992815
180526,0.081387958716584,0.15858930192843718,-0.15292635790526415,-0.07728599356671431,-0.07564036433854983
372191,-0.14057498355710127,0.09355630052653949,-0.17058455853016533,-0.13318838624983145,-0.03739617228033387
489009,-0.20683193405152045,0.048597228112651436,-0.17611038808596613,-0.14755586576163832,-0.028554522324327813
259676,0.31570786244351684,0.09116255409133472,-0.11389324117906716,0.10362132260533757,-0.21751456378440473
329250,0.45844309765379126,0.08374063674761228,-0.07356140376202108,0.20444424066144257,-0.27800564442346365
406214,-0.23559692565928148,0.07391337283380789,-0.17365972998648072,-0.17131843100861766,-0.00234129897786306
204149,0.0062178515539031065,0.18554557468310234,-0.17350710160686397,-0.1291862293434911,-0.04432087226337286
507348,0.044572626261689195,0.043254575152074606,-0.15883824892367368,-0.006969088460248421,-0.15186916046342525
466941,0.07254330896991965,0.05730965778115763,-0.15887355710098447,0.0012680602318496381,-0.1601416173328341
307309,0.19256942749120948,0.09212808216635489,-0.14019638126689188,0.02786755268977595,-0.16806393395666785
422954,0.012749661805170457,0.06285684411931237,-0.16417831048848291,-0.04210868729579298,-0.12206962319268994
201710,0.1524555284846736,0.13097647581002936,-0.14630035172157635,-0.017376844099316696,-0.12892350762225968
465376,-0.07673080360779401,0.06290137880938053,-0.17301844489611357,-0.08755733894994537,-0.08546110594616818
409756,0.003101486377976148,0.06901936499644118,-0.16546463779056725,-0.05391596737419552,-0.11154867041637175
213276,0.29327489118886624,0.11500953075224868,-0.12038958625451601,0.0769880111800691,-0.1973775974345851
284533,0.08626356447224064,0.11138038109202908,-0.15499061816881116,-0.03777375461156682,-0.11721686355724434
101692,0.13504818987960512,0.23802964782570474,-0.16045825047222945,-0.11550875430056728,-0.04494949617166216
159235,0.3884162122102758,0.18408965215136402,-0.10424768285351865,0.050941163883486906,-0.15518884673700556
374548,0.03219919622759186,0.07683555310790635,-0.16148985061751076,-0.04944049357792121,-0.11204935703958953
514539,0.0834460245577947,0.04731157400347007,-0.15642187599312468,0.010114364935493544,-0.1665362409286182
404154,0.010175407357642536,0.06850645762037273,-0.16271908520668446,-0.05159195737050761,-0.11112712783617687
448870,0.3965463100398985,0.04870441574506812,-0.08819065685699834,0.1837158416625393,-0.27190649851953763
362974,-0.07436606137405614,0.08699069984922654,-0.17181109927134575,-0.09986965156327147,-0.07194144770807426
326933,0.09328727437220012,0.09758407249579161,-0.15573240931337987,-0.024142476454601824,-0.13158993285877804
258921,0.13450935006739131,0.0940321265667741,-0.14641826024588384,-0.005128456633737233,-0.1412898036121466
374460,0.4384995440296052,0.04495494751022616,-0.0787895208733192,0.22980004628952855,-0.30858956716284774
302546,0.03338918051525748,0.1098242861223134,-0.16370162125834864,-0.059880982705035835,-0.10382063855331279
357007,-0.20443485569750197,0.05821369504765539,-0.16808428850827173,-0.1608021531185243,-0.007282135389747424
520939,0.08428075448577725,0.04792114873284259,-0.15724114986162546,0.011927334282926083,-0.16916848414455155
440085,0.3441901463654523,0.02474707105767704,-0.10406118166456382,0.18866632906739855,-0.29272751073196235
521353,0.028920329805549014,0.034038688106932176,-0.16063437385554205,-0.011788012812553886,-0.14884636104298818
296141,0.0537930056802745,0.11141651176721445,-0.15931759509615356,-0.05923216217945691,-0.10008543291669664
326973,-0.07017410942288102,0.09139348520050056,-0.16729196320097697,-0.10825558272411007,-0.059036380476866906
226967,-0.0608063321762813,0.1513009099344641,-0.17182426164137216,-0.14425410164786945,-0.02757015999350268
478530,0.11476795561321751,0.04972642349342046,-0.15080414184758137,0.02163058017363001,-0.17243472202121138
432999,-0.16895842973116595,0.06217050608286859,-0.1751554731344331,-0.13764923001902898,-0.037506243115404125
302128,0.10769273657221322,0.1071006146038237,-0.1562749466677953,-0.011633239480747778,-0.14464170718704752
403377,-0.07961184158181728,0.07240591122866902,-0.16975394007609357,-0.0967889075476823,-0.07296503252841127
486536,0.08985749737510802,0.05103470763209599,-0.1555244844348883,0.01392301294751419,-0.1694474973824025
422112,0.19477879463975464,0.07509154712301105,-0.14152987827279043,0.049609687348813325,-0.19113956562160375
260127,0.10440450339591899,0.10867240165046567,-0.15255576729222442,-0.027963719350775476,-0.12459204794144893
217234,0.4458532777965786,0.16020945691637356,-0.08626497101740516,0.11254614059266899,-0.19881111161007414
346573,-0.06877982587176236,0.08724944306444994,-0.16775601201667512,-0.10501218707243272,-0.06274382494424238
260285,-0.5588010481942223,0.32212063963128756,-0.26940806387243166,-0.3508962270255338,0.08148816315310214
300516,0.15769685348142623,0.08696158153271497,-0.1456770670344395,0.012278969552621283,-0.15795603658706078
242126,0.10446520336674356,0.10852847757207754,-0.15024416381808647,-0.021588943595815924,-0.12865522022227055
246905,0.1932476105297361,0.11626612324273033,-0.1390888469274016,0.016410926915853163,-0.15549977384325475
462908,0.2142019696316061,0.06927242090959901,-0.13737291626597709,0.051276643218272855,-0.18864955948424994
408981,-0.09779110606323092,0.08227506417765425,-0.1716921304838453,-0.11053357696669773,-0.06115855351714758
522175,-0.06532354996515925,0.052904295685932856,-0.1731426251680228,-0.08157422693163825,-0.09156839823638457
469358,-0.000675465385143006,0.0507201532481601,-0.1644185829437915,-0.04453878118416597,-0.11987980175962554
457308,0.21367236300544665,0.06827285020892174,-0.1366216476102976,0.051595766346440725,-0.1882174139567383
499763,-0.01906087314737144,0.05525095202811123,-0.1683268230535383,-0.062078186777808644,-0.10624863627572967
193008,-0.23278714445863313,0.06673882701669032,-0.1355872513167447,-0.16584885843319658,0.030261607116451872
47282,0.039071523611666395,0.32228097437969766,-0.20347068943434865,-0.23855378170933644,0.03508309227498779
442944,0.05567427049278064,0.05493827717717017,-0.15777914728206083,-0.011676050849778068,-0.14610309643228275
376936,0.08059593281557305,0.07283558803124421,-0.1563891666668722,-0.01102742250357966,-0.14536174416329256
64229,-0.6099718071247514,0.3111562252201805,-0.27476259701484895,-0.37035496837582305,0.0955923713609741
272216,-0.2610821774446827,0.13310156777464727,-0.17348245138623514,-0.22544234357406384,0.051959892187828705
198161,-0.04124112683837225,0.16654298958973168,-0.16169565481706089,-0.14364669599260893,-0.018048958824451955
363716,0.16749096426414795,0.08151736321695822,-0.14519036199076832,0.02531160919524808,-0.1705019711860164
278471,0.3504100137046224,0.09126969915424926,-0.10604104835701342,0.1298162250349985,-0.23585727339201193
430194,-0.15257626016232015,0.06390067819484554,-0.17459002178704888,-0.13309046146940176,-0.04149956031764712
508172,-0.05777736607562642,0.06153362459494051,-0.17431842327239871,-0.07805848337214716,-0.09625993990025156
455781,-0.09377724103298389,0.06893433767617847,-0.17584531748618148,-0.10139134265839216,-0.07445397482778934
226125,0.10942399155424817,0.11194853962245657,-0.14925747263984884,-0.019442495806160295,-0.12981497683368853
342501,0.23607815561394396,0.07930203951937198,-0.13185124291456093,0.06699499831887301,-0.19884624123343395
415707,0.2210971269161582,0.06837844728948042,-0.13400890447829483,0.06987278255541365,-0.20388168703370851
446941,0.07071745271035476,0.05823403101777968,-0.1580084698186337,-0.007616163493480793,-0.1503923063251529
453335,0.09410960969980443,0.060460847469017864,-0.15558225229650596,0.005532060574484077,-0.16111431287099004
434522,0.15225325353775407,0.05975946650464459,-0.14588766506231485,0.02762264358372299,-0.17351030864603784
223773,-0.08988509129432329,0.19033642515695084,-0.17940378533929788,-0.16333566054687867,-0.016068124792419203
266907,0.193839710305737,0.09792331379522913,-0.13963919965318064,0.03187080389118846,-0.1715100035443691
312161,-0.023365470255440317,0.1012406366619263,-0.16631114917427248,-0.08770262456540033,-0.07860852460887213
268640,-0.36425973250454247,0.1928840130198879,-0.20026322603628077,-0.28050449309903625,0.08024126706275547
235303,0.19850911476358452,0.11925465081860204,-0.1376840770795962,0.022862843447744585,-0.1605469205273408
29076,-1.3578053038527658,0.39104845108621356,-0.32188590139384154,-0.39775179721309617,0.07586589581925463
165716,0.11616892372964309,0.13091098761515865,-0.14353508101580265,-0.03741406326243803,-0.1061210177533646
479693,0.30455063480149114,0.024974761819171076,-0.1118029754501439,0.16216122655578563,-0.2739642020059295
376671,-0.4738158188571806,0.1780479839764949,-0.2112296389002466,-0.2835855874272939,0.0723559485270473
124913,0.09761528544563194,0.18582900701481175,-0.1527747522274676,-0.10793415586485258,-0.044840596362615
278906,0.1966321183935398,0.09281938452226478,-0.13826304187663435,0.03587193856076479,-0.17413498043739914
487301,0.2584860127198458,0.05688270516986568,-0.12622808742550579,0.094503031189003,-0.22073111861450878
391417,-0.24487724702588312,0.07630366986375672,-0.17170532046049528,-0.17646497027412092,0.004759649813625644
238537,0.06382440212409445,0.13708125687411762,-0.15616304234336048,-0.06542865740627718,-0.09073438493708329
474186,-0.11823906158180214,0.06900045340222533,-0.17596605912078944,-0.11886012225896292,-0.05710593686182652
224493,0.23522112184361396,0.11647871590488694,-0.13063058219855195,0.04358937130074955,-0.17421995349930153
346963,-0.02674102188074604,0.08707218614860716,-0.16685880733657799,-0.08140472285095911,-0.08545408448561888
232132,0.07786864038594535,0.12711822966890518,-0.15478781369251182,-0.054705371580970205,-0.10008244211154162
386913,0.1900216322966757,0.07581006880071774,-0.14107611499179687,0.04144685161600978,-0.18252296660780665
354166,-0.04407517928095205,0.08850762957025579,-0.16833017717349683,-0.09138772460233896,-0.07694245257115787
386524,0.13927470662789335,0.06941480613296289,-0.14862305000504297,0.017335712696264605,-0.16595876270130758
336127,0.12189625514143991,0.08933152603139088,-0.15223320614015617,-0.0017855192905918693,-0.1504476868495643
493754,0.018242313551547235,0.04442914087514713,-0.16295883296532135,-0.022330158779728167,-0.1406286741855932
328157,-0.0050785905053346864,0.09497457104697582,-0.16467020223829218,-0.07146849064163023,-0.09320171159666195
79711,0.07423502675033221,0.2026784268775983,-0.14566560249902027,-0.19188985054553315,0.0462242480465129
466572,-0.06074152113334318,0.06487627791214956,-0.17123683769487424,-0.08502663294147866,-0.08621020475339558
254573,-0.08261723985881683,0.15526112198660713,-0.1739660134311102,-0.14804049474317382,-0.025925518687936383
