,MG_H,MG_FE,C_MG,N_MG,C_N
297283,0.3044411883898504,0.004878148867031473,-0.05844510177441142,0.13945798782447533,-0.19790308959888675
199340,0.038171322975234095,0.06427948833626945,-0.07894473372209693,-0.07656419112695524,-0.0023805425951416784
447747,0.03881094130937919,-0.0021472320748281495,-0.09032503556830498,-0.013027677451241244,-0.07729735811706373
257317,0.13998487420120856,0.05660532579948012,-0.07686103717713201,0.001487815072466564,-0.07834885224959857
352530,0.10241835236426977,0.015894084968106043,-0.08374447087949322,0.0058686026498004085,-0.08961307352929362
215301,0.19035604266701542,0.06723960579657498,-0.07050765661028456,0.018672192518466746,-0.0891798491287513
285680,0.3085688907239335,0.012364730472639252,-0.058318988000540584,0.13468594312627463,-0.19300493112681522
422129,0.11874603466144987,-0.0013690792858814665,-0.08390251289649381,0.027356545963261425,-0.11125905885975523
155319,0.09134057003682039,0.12966126094787506,-0.08076197252433327,-0.07532920315077975,-0.00543276937355352
426975,-0.0773077437212314,0.006427696106480488,-0.09499394755997696,-0.08469219857520098,-0.010301748984775982
397308,0.20366000959610295,0.008646446720274703,-0.07392916463509808,0.06532988230112693,-0.139259046936225
381738,0.06758511498164153,0.0056950783885593576,-0.08590545883157219,-0.00505172669897852,-0.08085373213259367
348115,0.16753524338297732,0.024658520876318507,-0.07996556386771586,0.034439007097514546,-0.1144045709652304
274951,0.007799237299688507,0.03929999893566147,-0.08380418463595712,-0.06753040351201885,-0.01627378112393827
514123,0.16047042007271392,-0.03250999378850741,-0.07939160039057798,0.08355164407464846,-0.16294324446522646
427804,-0.20064426569014143,0.014778245950952174,-0.09806771553865112,-0.15063233323198705,0.052564617693335924
422965,-0.036208789026367524,0.011938460105930249,-0.09289677192884506,-0.06128958542311297,-0.03160718650573209
218086,0.25232207561685027,0.052415596678482584,-0.06183155301525256,0.07242182979876993,-0.1342533828140225
340857,0.43967298329950955,-0.008716207081296945,-0.03862690459561047,0.23026414976003884,-0.2688910543556493
456961,-0.018777568478578716,0.00627932552894906,-0.09416423459053759,-0.05208154029747611,-0.04208269429306148
298906,0.19466990087390046,0.023799435375981753,-0.0717541879630411,0.05289695752359555,-0.12465114548663665
492558,-0.007885110264272894,-0.016626525234768055,-0.08983351640196946,-0.03456948710313381,-0.05526402929883565
319712,0.17308704421896948,0.02416147619042594,-0.07575266055227614,0.04236763002523983,-0.11812029057751597
204182,-0.1437820863764498,0.1747101635105499,-0.11939954501305039,-0.2479726291649273,0.1285730841518769
519352,0.02009865133893569,-0.023528914817531447,-0.09057993162936755,-0.008742942707801078,-0.08183698892156646
433387,-0.12437634029554326,-0.0007466818695400085,-0.09412934169156717,-0.10078749033689996,0.00665814864533279
334522,0.13164311237988768,0.02980548995254545,-0.08200975767237206,0.010163512254550477,-0.09217326992692254
406153,0.01077897277622173,0.008129792941639943,-0.09005135661789126,-0.042873615732366165,-0.047177740885525093
436911,0.20119030911867783,0.003959772285721919,-0.07668138702383057,0.07013238984181022,-0.1468137768656408
494921,0.16670733237649074,-0.026644453657139994,-0.07995248428432962,0.07758626165444385,-0.15753874593877348
252942,0.03783964316550387,0.05004247370733961,-0.0808250021710064,-0.05917173294707363,-0.02165326922393276
356147,0.03239346114417556,0.02047043555593752,-0.08787628603606312,-0.031829621590221235,-0.05604666444584189
424917,0.17279464187245197,0.0016149001067944646,-0.08025686960667759,0.05159598202903801,-0.13185285163571558
209332,0.06869582125213496,0.10008293321663822,-0.08343399054441833,-0.06650937276386072,-0.016924617780557615
492932,0.10229550628390939,-0.02742535375506959,-0.08435450215996151,0.04476633084222677,-0.12912083300218827
420122,0.1462356197857639,-0.0011573843427789554,-0.08056382416122791,0.045726307548122735,-0.12629013170935066
242099,0.20807919630921434,0.05726327953432392,-0.0706211484762766,0.03274737093720001,-0.1033685194134766
462505,0.22698242879960784,0.00505490732841668,-0.07558933278591204,0.07879996577984794,-0.15438929856575997
406997,-0.16935043808693004,0.020582800994685596,-0.09888022534248683,-0.1420844876453253,0.04320426230283847
483006,-0.2042477994475031,-0.007606393118808702,-0.09765239249721053,-0.14106855492185721,0.04341616242464669
22541,-0.6063416699794905,0.4313969453257197,-0.24790231171000687,-0.40980830704033544,0.16190599533032857
321328,0.10594473816908807,0.019966441776193306,-0.08249382315426408,0.008132802631317215,-0.0906266257855813
324934,0.07687471248672578,0.03096494256168339,-0.08688541640666227,-0.023927217269158342,-0.06295819913750392
390939,0.06780392431404993,0.004968424242675157,-0.08597840913672125,-0.006978216409949223,-0.07900019272677203
276682,-0.543142321648934,0.1501629059180677,-0.14516764657776304,-0.3256304487322299,0.18046280215446686
330544,0.037382542451069554,0.01977531415149718,-0.08361834739538021,-0.03293498889321189,-0.05068335850216832
452563,-0.026112988809575678,0.004961920639353273,-0.0931048976834914,-0.05087165326258718,-0.04223324442090422
394194,-0.16129640269580572,0.019338945980490102,-0.0942770107638217,-0.13149613168187893,0.037219120918057236
455761,-0.018626407059228307,0.006385193793751784,-0.09411709908337398,-0.05196021286265921,-0.042156886220714784
322559,-0.02044740722701531,0.03291870515486073,-0.08769964658460795,-0.0750329211176453,-0.012666725466962653
476144,0.051274391257315824,-0.017921146303162203,-0.08753357235264059,0.009739497610529883,-0.09727306996317048
236450,0.41077104134167686,0.04465082375623336,-0.04269818033525041,0.1705021923017841,-0.2132003726370345
474606,-0.20466443707407264,-0.004941500646169827,-0.09863829138572375,-0.14340120503880174,0.044762913653077996
161639,0.3817945645218248,0.12138498104830653,-0.041901439821951436,0.08101479856080007,-0.12291623838275151
237649,0.41888048972239417,0.05008422419868791,-0.03854397702880408,0.17323518139805433,-0.2117791584268584
465740,0.06549607752260445,-0.006873816099341484,-0.08926445684142986,0.006624694677804743,-0.0958891515192346
314510,0.18117262680705912,0.029739820266853845,-0.07530680972040779,0.04562715925790323,-0.12093396897831102
250513,0.15611000099677433,0.05400510436381453,-0.07477398497155043,0.009052264217370931,-0.08382624918892136
301058,-0.4341775593773904,0.044341745446738134,-0.0977149071548627,-0.2700377268493526,0.17232281969448993
459325,0.14323208976987337,-0.016737792481754915,-0.0805922735655344,0.04579726794002115,-0.12638954150555554
464993,-0.14909982561158,-0.0009225467697319967,-0.09750442452504562,-0.11476056874975907,0.017256144224713443
494535,0.09550878003134346,-0.028864753627747847,-0.08342366357491948,0.043437437966498946,-0.12686110154141841
310921,0.13522775656032082,0.03609875700331039,-0.0796646314597495,0.004788576505970116,-0.08445320796571962
348909,0.19718640016449948,0.015680935129070317,-0.07419914369726768,0.059133042720152434,-0.13333218641742012
176058,0.33316250416173016,0.06355526851135473,-0.04904496145530496,0.09904356566857003,-0.148088527123875
399398,-0.17795428787153095,0.027305215045535375,-0.09838867021331565,-0.1463535659112487,0.04796489569793305
516142,0.05946994057125967,-0.02089418362904235,-0.0905350844738941,0.00878472857175585,-0.09931981304564996
442163,-0.027180481491044666,0.006990539429067109,-0.09285568457211306,-0.05415696586623313,-0.03869871870587993
522554,0.011128119941915123,-0.021424115323237874,-0.0924191173882404,-0.014077487583706211,-0.07834162980453419
456128,0.11998533914146273,-0.015994923105787512,-0.08334105241528811,0.036391794894098856,-0.11973284730938696
324882,0.3117138593806995,0.0018203829816325068,-0.05774517054019279,0.14902432772062096,-0.20676949826081376
439357,-0.004632391379483558,0.003849971259728374,-0.09307724753542594,-0.04560165254525102,-0.047475594990174924
366542,0.04860116375770216,0.01505086658762115,-0.08774356585433424,-0.034618162123620136,-0.0531254037307141
310521,0.13524449514185952,0.036122462530664645,-0.07964817704574048,0.004817819972744497,-0.08446599701848498
240109,0.1665678139228979,0.06612192709189685,-0.07466787259266787,0.010972862076062156,-0.08564073466873003
178107,0.1486464392425706,0.09422758789060029,-0.07080310615530387,-0.028343085987886193,-0.04246002016741768
266465,0.3675106774160999,0.015260532836990581,-0.04777216299671777,0.15705489093444114,-0.2048270539311589
373345,0.03945454161442808,0.010255495569772916,-0.08609767669787115,-0.03107489427120224,-0.05502278242666891
398538,0.06823725450190503,0.0011199548006100984,-0.08580598920464556,-0.004622111974166551,-0.08118387723047901
351813,-0.23986101196540707,0.06233992396153007,-0.1013432696841641,-0.19040946852858545,0.08906619884442135
455754,0.005604198741608894,0.0017020218822935878,-0.09382722404805582,-0.03343767827445528,-0.06038954577360055
261481,-0.5382816751489912,0.1632055968765629,-0.1533373401031647,-0.32538700657303476,0.17204966646987008
234554,-0.014253609876581827,0.06626530115009116,-0.07873696865871616,-0.0929548714824717,0.01421790282375554
474168,-0.05069770055443001,-0.0031353209235057897,-0.09412874160228904,-0.06318794030159547,-0.030940801300693585
463337,0.08323792716206872,-0.018975269846356918,-0.08395971309676524,0.02773626550902729,-0.11169597860579253
280084,0.2861815744605439,0.02398646036143892,-0.061071148909117245,0.10747742091462936,-0.1685485698237466
203761,-0.04556501961767238,0.11387015819508448,-0.08391031124471282,-0.1361052722708822,0.052194961026169384
302980,-0.11028956925425173,0.04264085667802511,-0.08686078445490861,-0.11857600488560982,0.03171522043070121
444154,0.0053641356264541315,0.001086430151011869,-0.09292522475955724,-0.03262920624684177,-0.060296018512715474
220961,-0.04092131395371191,0.08907469470997254,-0.0807964787313534,-0.11254241507839738,0.03174593634704398
252288,-0.5767045623620504,0.13788799541390107,-0.13603748524193304,-0.3242652677912159,0.18822778254928285
165705,0.14927360336161968,0.10518954850709059,-0.07194219623975802,-0.03422501264862861,-0.03771718359112941
69248,0.1817778473765252,0.19422069970906913,-0.07647540579119612,-0.12696160273074422,0.0504861969395481
498924,0.14871426405033703,-0.026179745887365963,-0.07975226716319549,0.06383525260341041,-0.1435875197666059
521766,-0.03794284151742554,-0.026942623062445548,-0.09266705857297282,-0.04491385322577453,-0.04775320534719829
512950,0.028031262355364805,-0.01867558773217143,-0.09144468351321187,-0.006175186464906293,-0.08526949704830558
287045,-0.3768331509444941,0.07801850128082932,-0.10241738308283471,-0.24110521385596018,0.13868783077312546
480121,0.1640446757087428,-0.019718732497464364,-0.08038205207921464,0.07089543171157195,-0.1512774837907866
468939,0.07483312095100267,-0.014866660012298097,-0.0856599916775444,0.019401560058648,-0.1050615517361924
234967,-0.06586844203632813,0.09668132988454986,-0.09050213651875319,-0.12774579852664925,0.037243662007896056
348129,0.10909629617275941,0.010142844125145281,-0.08149776700956707,0.010162267571074177,-0.09166003458064123
181344,0.015512312701327361,0.08790762264529696,-0.08293773399358394,-0.11431445982332891,0.031376725829744975
206140,0.03924233385158098,0.05774435883858145,-0.07854123581665845,-0.07332780434426384,-0.005213431472394614
233760,-0.039228368561006345,0.08849309289285806,-0.08516698125357505,-0.10498327660333051,0.019816295349755444
486559,-0.008252674793219882,-0.013216232050270962,-0.09044788843265704,-0.03382036155654461,-0.05662752687611243
170507,0.14607119621750353,0.09785650341828173,-0.0707915371457337,-0.024901692335873887,-0.04588984480985982
310915,0.16050190142447646,0.03621104961060655,-0.07912224582494962,0.013788534121506851,-0.09291077994645647
324948,0.02374810406031043,0.01868071420531239,-0.08330379931743245,-0.03735065135889657,-0.045953147958535875
350921,0.14417583731975653,0.02472582216914701,-0.0802453309806208,0.023284703730732298,-0.1035300347113531
376543,0.04936401934294833,0.01052829912024831,-0.08723335714914904,-0.03139956295080359,-0.05583379419834545
242920,0.12091643917930701,0.060989800900970344,-0.07662421718699965,-0.009270281072645006,-0.06735393611435464
284498,0.22258460426447785,0.03855820551358399,-0.07227447081236063,0.057967083619848314,-0.13024155443220894
455354,0.005556301677891137,0.001807965171462326,-0.09382938496622688,-0.0336259216960896,-0.060203463270137286
398192,-0.15222624926705014,0.020616947579939815,-0.09522986325282407,-0.12331695784774849,0.028087094594924422
493707,0.2218940141053425,0.00915364391161222,-0.07839929801208734,0.07470736905212808,-0.1531066670642154
418909,0.20648369875846265,0.0055729956979670425,-0.07474898218008219,0.07332912290301077,-0.14807810508309296
325368,-0.061250372062477354,0.0369526641551971,-0.09005389473314535,-0.09746868197776198,0.0074147872446166385
295349,0.019869734011641004,0.03134741750124132,-0.0850001854853298,-0.05502253531240367,-0.029977650172926126
275434,-0.3401343091802199,0.09375456855126463,-0.10536236357936596,-0.25615805448036955,0.1507956909010036
344091,0.27918376616380053,0.0028432842719788853,-0.0641244177211241,0.12794975775496686,-0.19207417547609096
306503,0.21507707147645383,0.02071420030060056,-0.07080373697712511,0.06988813093151541,-0.14069186790864052
163354,-0.03195788856145723,0.10764564563702714,-0.07816307907531338,-0.17603397712916458,0.0978708980538512
353714,0.16851509955529462,0.022293049058014325,-0.07967788581564555,0.03698069094223652,-0.11665857675788208
130543,-0.005526101161748051,0.26831433358636764,-0.12744434197395904,-0.2089465944289573,0.08150225245499829
472560,-0.016912780093112843,-0.0008892227124573972,-0.09362052159275291,-0.04261333389142426,-0.05100718770132866
395292,0.28634967396167993,-0.020981318270500204,-0.06420647683345151,0.15187200929749917,-0.21607848613095068
427778,-0.09406719217185018,0.015054913827455552,-0.09727245586452747,-0.09874320128241267,0.0014707454178851942
294589,-0.14559712402298114,0.05374599624942725,-0.08880440084270319,-0.1437097051874861,0.05490530434478291
253727,0.09701690310997511,0.06735224476647073,-0.08258446944634143,-0.030544585869367813,-0.052039883576973624
484915,0.18857195395155052,-0.00253511276093496,-0.08187208521032348,0.06104048578126023,-0.14291257099158372
458553,0.01537250720647947,-0.006600347642104702,-0.08977311128541929,-0.024109813230102417,-0.06566329805531687
387269,0.39202539947873194,-0.013894879954217842,-0.04649259908898595,0.18911661063722351,-0.23560920972620947
213775,-0.10471812265086818,0.15667195666286465,-0.11209743064914114,-0.18235759767455478,0.07026016702541363
362128,0.10989776547135414,0.011899945791699923,-0.08255230471550833,0.012500932654263872,-0.0950532373697722
248957,-0.02028046826784469,0.07032979247313939,-0.08287022639206516,-0.09626707222268718,0.01339684583062202
364551,0.01522979764236607,0.026794946582526086,-0.09110849345970787,-0.04502593912528283,-0.04608255433442504
404132,0.09326796983490411,0.005266292060989317,-0.0869865338116904,0.00653480719681114,-0.09352134100850154
355287,0.2966368130968534,0.005865794766817589,-0.06348339683967408,0.12655379663292604,-0.19003719347260012
384541,0.05883559063371426,0.01239215378961634,-0.08740602332015679,-0.010483686706861256,-0.07692233661329553
348552,0.007333868296391659,0.02573894118100639,-0.08810016018188917,-0.053772909572297134,-0.03432725060959204
196887,0.2386435732157628,0.05894240267552392,-0.06046914699750319,0.04542460072223459,-0.10589374771973778
422566,-0.04398537971127851,0.008856091180998463,-0.09244100658596281,-0.06288358333497916,-0.02955742325098365
362558,-0.0179050134015548,0.025579232645334467,-0.09240166962425105,-0.06888560586856639,-0.023516063755684657
354156,-0.010639497458169174,0.028051643773048987,-0.0900898678848703,-0.06233565552694433,-0.027754212357925967
456959,-0.009976529533973603,-0.008737191936002916,-0.08940873353868986,-0.041404450408472696,-0.04800428313021716
494179,-0.09053926224101605,-0.0029121107492192377,-0.0993182465788561,-0.090849985961996,-0.008468260616860096
294923,0.12444442645069473,0.0383410315999715,-0.08029547568721104,0.011043217636759944,-0.09133869332397099
457734,0.09263661548602642,-0.020189913658588646,-0.08325522907640204,0.033949641182319606,-0.11720487025872164
387708,0.2043430517406478,0.00288833867894428,-0.07318237602641028,0.07698768241378404,-0.15017005844019432
490961,-0.015489917783849371,-0.010040999738881486,-0.09240627846886111,-0.040965031436724024,-0.05144124703213708
125738,0.011458056198547438,0.22864179461060608,-0.11657081798571306,-0.20260302944447253,0.08603221145875946
474144,0.050950074468273626,-0.01671897648832034,-0.08771126282718854,0.009908413923938424,-0.09761967675112695
361772,-0.07383975907605407,0.02741763145440297,-0.09270545198242104,-0.09555931802652241,0.002853866044101372
480550,0.025944674517895054,-0.009769814602951725,-0.09116386104667859,-0.010344747535328507,-0.08081911351135009
323365,-0.04410848390202386,0.037562026911459864,-0.09023807942404206,-0.09257364957916271,0.0023355701551206476
460920,0.16225725351734,-0.014176368427654462,-0.07971437468704116,0.06696139150729372,-0.14667576619433487
476557,-0.0013070501620166906,-0.008401847443839724,-0.0922209397437818,-0.034415167862171345,-0.057805771881610464
454135,0.0918724921389922,-0.01884768785868847,-0.08346721207275537,0.03273637595462903,-0.1162035880273844
314529,0.10408807984711327,0.025357634182737468,-0.08322611467640574,0.005216125259777091,-0.08844223993618283
395419,-0.2594267025278525,0.03789240714920744,-0.10187722243973496,-0.184909019788302,0.08303179734856703
489358,-0.008023065192136861,-0.015204298957848757,-0.09008198018229972,-0.034138196395941206,-0.05594378378635851
329728,0.10589262185312383,0.01703488915900135,-0.08114786850369823,0.002392765796212032,-0.08354063429991027
443369,-0.05103769065615803,0.0019243270138837865,-0.09302987591329108,-0.060676641748284646,-0.032353234165006434
328987,-0.13274674318044694,0.024082212597262675,-0.08705864406767472,-0.12336258764948399,0.03630394358180927
382129,0.11207307948936969,0.0056810749959487206,-0.08242538627467028,0.013442316969680276,-0.09586770324435055
521781,-0.09721391665558428,-0.011770664488988378,-0.09904868336476551,-0.08609949535977972,-0.01294918800498579
422508,0.20646458398460651,0.006350151259616715,-0.07509579536951402,0.07280639536411473,-0.14790219073362876
386146,0.03497996978243281,0.013609231559263146,-0.08886444765083118,-0.018571048113358836,-0.07029339953747235
208992,-0.17835994734614452,0.13738202129057497,-0.08696665143047977,-0.23196843807771989,0.14500178664724012
370574,-0.08040573739372368,0.02628247669477282,-0.0929743247959496,-0.09146845430334556,-0.0015058704926040334
106092,0.14281587330551554,0.14199250477291067,-0.06758201864046466,-0.05903658319855613,-0.008545435441908528
239293,0.23552756405073616,0.049509335770921425,-0.06587218016081298,0.06323233255497657,-0.12910451271578954
366088,0.29328101879622476,-0.006637073815688899,-0.06232351736428024,0.1374258139451789,-0.19974933130945913
351354,-0.001999083715717907,0.031304863420933096,-0.08951930525392046,-0.06096809754251257,-0.028551207711407886
336999,-0.18272328988837744,0.05999334834648509,-0.09642288086322603,-0.1591288602989333,0.06270597943570727
206131,0.06764652005762944,0.11416815797284519,-0.08163924887883857,-0.07967968718828476,-0.0019595616905538037
374940,0.058405051492246035,0.014253781172064488,-0.08733765498475508,-0.013130486999994459,-0.07420716798476062
470942,0.05693295622257495,-0.012273203073259076,-0.0889439848354362,0.007990416429420846,-0.09693440126485706
420523,0.14631254993811996,-0.001345802629230397,-0.08055565222148894,0.04572329680138623,-0.12627894902287518
386115,0.1769939362800637,0.007135720714565308,-0.07876229502778719,0.05145359461302243,-0.1302158896408096
350904,0.2142019413925562,0.010209909290834734,-0.0709909824140654,0.07537733186218362,-0.14636831427624902
226063,0.3562933540337702,0.02112400587174551,-0.047660852747025584,0.14291851254558985,-0.19057936529261543
132541,0.005316512085461679,0.23727270808384443,-0.12155910686817016,-0.18924690847808898,0.0676878016099188
359681,0.32921256000482735,-0.011541511798083437,-0.05699618048360128,0.15980886925889498,-0.21680504974249626
518970,-0.05506933905798101,-0.016303112780681042,-0.09642320935058518,-0.060189054809224894,-0.03623415454136028
352927,0.1174995341236988,0.013807960079746912,-0.08087216101399411,0.002830069860924961,-0.08370223087491907
494199,-0.17094781063414108,-0.008829261587359333,-0.09792047886293706,-0.11735285630038853,0.019432377437451465
284493,0.25030353899122976,0.031216371963600414,-0.06554271416221549,0.08226235646741736,-0.14780507062963286
308555,-0.0060160631590668165,0.043513793876074416,-0.08664409587684171,-0.06191984575074816,-0.024724250126093555
412933,0.09375923921465083,0.0031400602561494767,-0.08730461923817649,0.011469532234718763,-0.09877415147289526
296207,-0.220767650241486,0.10650259949393784,-0.11241186765232217,-0.19975368335581847,0.0873418157034963
357698,0.24617737074630944,0.00024274100387622344,-0.06726343460363962,0.10256187104774514,-0.16982530565138476
465040,-0.34438645022996506,-0.006809979263202204,-0.09665794005895778,-0.197186272434833,0.10052833237587522
520960,-0.012638403590384052,-0.025118226914232614,-0.09121573525652134,-0.025023926851104883,-0.06619180840541646
210491,0.2296155757263487,0.056956990187691986,-0.06382694288024529,0.04875314570560904,-0.11258008858585433
398535,0.08573554752339999,0.005754063260918624,-0.08595090792173567,0.008471206464447809,-0.09442211438618348
490500,0.25453117625508814,-0.014708007755652341,-0.0722531721798858,0.11941821197312458,-0.19167138415301038
419736,0.07765378704041648,-0.0013930538078949506,-0.08628201954893361,0.01061177930326157,-0.09689379885219518
253759,-0.028843977752709683,0.08128822722558557,-0.08670460812768485,-0.09875356483906285,0.012048956711377998
326508,0.19198543826969208,0.02067814446745697,-0.07413689059479478,0.05074651216416917,-0.12488340275896395
460992,-0.1492712075806159,-0.0003971946205671151,-0.09702274433022554,-0.11427152003708074,0.017248775706855207
501727,0.13466254823280807,-0.030200535475181506,-0.0803439655118956,0.06467263149077501,-0.1450165970026706
330194,-0.16663285991037605,0.05091751624014576,-0.0928024067937063,-0.15044242910461916,0.057640022310912864
379757,-0.00865075634826318,0.023518751583661714,-0.09304180013246235,-0.059211886862487545,-0.03382991326997481
304543,0.044502344175657176,0.02326976209833447,-0.0826747795318462,-0.02691494767758493,-0.05575983185426127
291808,-0.23045110044871103,0.12225624623837777,-0.11623089202058984,-0.21421799573912975,0.09798710371853991
319785,-0.12475058309645914,0.02871835957239227,-0.08604049487087362,-0.11905028737970641,0.03300979250883279
457370,-0.059060992652361415,-0.005357466244875472,-0.09360846877712883,-0.06862719780736701,-0.024981270969761826
186939,0.040643550966381635,0.10390503541594376,-0.08376932251947575,-0.09404804822371553,0.01027872570423978
200504,0.16797950014126525,0.08049358758700599,-0.07067659159753843,-0.00281594589241857,-0.06786064570511986
354894,0.26158725159002405,0.0038928668964152147,-0.06567869114826291,0.11138493421042384,-0.17706362535868675
476567,-0.041129599107791806,-0.01226802756766842,-0.09179535659841036,-0.049380942174314865,-0.04241441442409549
461754,0.006565594370559934,-0.0009307715651423465,-0.09354736028217411,-0.029590285433719,-0.06395707484845511
257683,0.2907504473482738,0.01773732493011937,-0.05999420792701604,0.12206274432192976,-0.1820569522489458
258221,-0.2911919181778027,0.2602607771425101,-0.16481370553185887,-0.31416839812406855,0.14935469259220968
474536,0.08355298340282927,-0.0226062764618285,-0.08367942566727544,0.02892401969952478,-0.11260344536680023
202197,-0.1931970526138183,0.06735467676215001,-0.06858691401116429,-0.19728961777959703,0.12870270376843274
263695,0.23549723682952806,0.04540669931513236,-0.06835820321744265,0.06364283407466154,-0.1320010372921042
226502,0.18502051557429064,0.07125977625811104,-0.07103299997247452,0.007955795593507786,-0.0789887955659823
274129,0.09384947440633472,0.05210955372516392,-0.0829229616046806,-0.023900195416287254,-0.05902276618839335
426942,0.05381382859190504,-0.0015965082393212399,-0.08769835723852526,-0.01284221489934309,-0.07485614233918217
457363,-0.02606598356429492,0.00329166990526639,-0.09301147678385954,-0.04850863031387738,-0.04450284646998216
474505,0.22823950304182253,0.004984705848364135,-0.07629523666269691,0.07760816107417254,-0.15390339773686945
459000,-0.182252770640738,0.0034474334401374263,-0.09558616890182306,-0.13604651252998037,0.040460343628157314
410545,0.0439979386480029,-0.0003986862595378865,-0.08630179396269635,-0.015639357460360426,-0.07066243650233592
502172,-0.0643430227033899,-0.018292537052442708,-0.0933661932005257,-0.06723661195292474,-0.026129581247600953
498163,-0.023007333903939577,-0.00793322606434796,-0.09401807163889687,-0.04119159141442175,-0.05282648022447513
493329,0.12252319660126317,-0.030667034881035463,-0.08277661869370298,0.05796410325420569,-0.14074072194790868
487712,0.196952676789698,-0.0002770049283399023,-0.08045764046140874,0.06368951248972812,-0.14414715295113686
507718,0.17601694683584915,-0.024476601834609063,-0.0797613711019783,0.072349221447388,-0.15211059254936632
96082,0.15979985025579116,0.1463645629362538,-0.06905129636125172,-0.0658075162125601,-0.0032437801486916162
110821,0.34580404806568177,0.18714310446637786,-0.05229317640961201,-0.018552785621815726,-0.03374039078779628
181703,0.16414234522657847,0.09525696202340925,-0.0710297507262039,-0.019745550917213944,-0.05128419980898996
424585,-0.117657502732698,0.006592251218817374,-0.09365713128973059,-0.10041948533762986,0.006762354047899266
389715,0.17739577512427615,0.005960059293474734,-0.07859488830668417,0.053318514586744,-0.13191340289342818
372126,0.1212177285934516,0.010514246529916699,-0.08249857922994255,0.015323793445922648,-0.09782237267586519
340879,0.33242857181678664,-0.008004628260777968,-0.058064235100479755,0.1537071393132282,-0.21177137441370797
522170,-0.05467786751844612,-0.01793732594517721,-0.09648771767040412,-0.05792966914685934,-0.038558048523544775
218553,-0.00882351120926921,0.07183968962453659,-0.08073117030928725,-0.10136555276864775,0.0206343824593605
212970,-0.08784829884266246,0.13623861644934346,-0.1017955691476018,-0.15993186756825323,0.05813629842065143
442549,0.030679036817389215,-0.00454400043348396,-0.08894573828755387,-0.01635213667886312,-0.07259360160869074
490945,0.05234389749052976,-0.023186937757081187,-0.08688109377526262,0.012927888313380646,-0.09980898208864326
425381,-0.10125775465690529,0.01324436539223782,-0.09521251030343922,-0.09596772823902697,0.0007552179355877486
493318,0.1744493810119796,-0.020449209805953245,-0.08023696845867555,0.06975288616169595,-0.1499898546203715
364950,0.015235515722384026,0.026871548798940534,-0.09114971606996233,-0.04520623628863174,-0.04594347978133059
191688,0.225826081742037,0.06348841423151885,-0.06210516197395599,0.03278798669281352,-0.09489314866676951
237725,0.10246351115738687,0.06353728835487558,-0.07730384732690665,-0.02471462241966442,-0.05258922490724223
