,MG_H,MG_FE,C_MG,N_MG,C_N
414161,-0.0297814196030852,0.009490496463826065,-0.06483140066619546,-0.05236703896758235,-0.012464361698613105
328918,0.13593444169534155,-0.0008428874536257902,-0.044085585204137925,0.04440351128634146,-0.08848909649047938
177341,0.020787792455370022,0.10304745619692,-0.07202743556861269,-0.10906613275069306,0.037038697182080374
316192,-0.16466592636578184,0.04534305677874534,-0.010329845907077445,-0.14018907998927874,0.1298592340822013
135263,0.25934615210775036,0.07360156386402755,-0.020778077605604933,0.049618032850422544,-0.07039611045602748
239368,-0.0801077972670853,0.11886904002570936,-0.10423623757212958,-0.1478338669882435,0.04359762941611392
311719,0.13169951703501948,0.008164403407210252,-0.03923417163809054,0.026903659315769185,-0.06613783095385972
249689,0.2372062477718776,0.012720163853911975,-0.00465244840973833,0.10211717323409097,-0.1067696216438293
260963,-0.05208699447552554,0.0823810880714517,-0.06309580887684721,-0.1037429959400335,0.04064718706318628
428969,-0.06051382427970023,0.00033508592663649556,-0.04531026547200401,-0.06545074784130087,0.020140482369296858
38877,0.008817026655133751,0.21827733969794402,-0.25172545042431166,-0.2179604755403102,-0.03376497488400146
451427,-0.2908343009581434,0.0023651149111764136,-0.014490985839579529,-0.17335424394966026,0.15886325811008073
428176,-0.0922943392957266,0.00014224515042862707,-0.03923133379083761,-0.07417727767358577,0.03494594388274816
210530,0.06115275952746566,0.06755045122410855,-0.04586921341415348,-0.03910894118133949,-0.006760272232813985
212488,0.2206613064055758,0.03911816064804832,-0.020976072850666216,0.07442309089448984,-0.09539916374515606
419783,-0.11775348053630788,0.011207549075334167,-0.03607406318390324,-0.09272407002398955,0.05665000684008631
511372,-0.07216499830421229,-0.020362947379914814,-0.05831963091205085,-0.06322708039641288,0.004907449484362031
508175,-0.0811722598476252,-0.015596325821349788,-0.0596291241266821,-0.0629632651685544,0.003334141041872296
329737,0.05853531968703618,0.017421541737299644,-0.04597975948700673,-0.010762896660744793,-0.035216862826261935
378199,-0.1831114386070182,0.030605363281765385,-0.0235913544650386,-0.13332963540504303,0.10973828094000443
268853,0.3910279980149354,-0.0034925030966158066,0.03969025165755191,0.21626218688186682,-0.1765719352243149
202106,0.14953024232953593,0.04269576091757957,-0.017112343479124187,0.021340437503620274,-0.03845278098274446
460127,0.11769383918651642,-0.029561992708556487,-0.060454646550103394,0.05920994016276081,-0.1196645867128642
317325,0.10608427915263613,0.02184479416415107,-0.05283015358886487,0.003430582752134398,-0.05626073634099927
185679,0.24441683605581355,0.03758489596115558,0.00507782699368739,0.07737906140160916,-0.07230123440792177
526942,0.04798172783479241,-0.03776892396814412,-0.0905410470974182,0.021765486665332602,-0.1123065337627508
364150,0.0064142002912665015,0.012591236629502435,-0.0533434525392185,-0.02619817746996997,-0.027145275069248537
468537,0.06900106932622325,-0.02663935387610368,-0.06947979310088015,0.026781710305682882,-0.09626150340656303
450558,-0.01857386562216906,-0.00993595910039239,-0.0608162600465834,-0.0398814082647068,-0.020934851781876603
223694,0.20316212209434403,0.03675908896033095,-0.02036532443696082,0.0597918209863344,-0.08015714542329522
194490,0.2051367640680673,0.05049508842495562,-0.022918753738479625,0.04628380303779861,-0.06920255677627823
505797,-0.16735488917791272,-0.021132025552356354,-0.03555664052784252,-0.10456736974989125,0.06901072922204873
486586,-0.12912350526303334,-0.0146203772962155,-0.040164708412014194,-0.08856247686774943,0.048397768455735235
238905,0.16816223067683575,0.03583427058510921,-0.017583868030370153,0.032570308434364786,-0.05015417646473494
294198,-0.19089395703710677,0.0645459351930962,-0.031478347005649776,-0.15631594784266933,0.12483760083701956
335333,0.0760441489343416,0.02221437707793182,-0.044073537162650195,-0.007458218174316383,-0.03661531898833381
304950,0.0029497677405130296,0.037293463992112155,-0.04377351350597694,-0.04689523331907675,0.0031217198130998117
372524,0.11451341294732087,0.00883585341088769,-0.06753622031244366,0.02880043291505005,-0.09633665322749371
211371,-0.09574621056718706,0.19384258401344545,-0.1990658369294495,-0.19435872322742687,-0.004707113702022647
192123,0.08425439657468824,0.08390743628272938,-0.05717373583431953,-0.03668307918353035,-0.02049065665078918
198167,-0.08255922024585743,0.2008243019284882,-0.20236845771151446,-0.20158745630884817,-0.0007810014026662926
223779,-0.12316812128643428,0.14517097757750352,-0.09788545688893574,-0.18956743323433256,0.09168197634539682
186169,-0.09665867707706213,0.2726339582639329,-0.2549544329972653,-0.2473703659958109,-0.007584067001454364
312958,-0.02856105539559897,0.031999027725737136,-0.033925940063710136,-0.06762184055693293,0.0336959004932228
331750,0.004257696846754306,0.025218849252568273,-0.04548028597669001,-0.04127256499537867,-0.004207720981311336
384969,-0.06333777101128382,0.012698478120071355,-0.036906394399769574,-0.07128696024725556,0.034380565847485986
448175,-0.08357402978769982,-0.0029096128248386754,-0.049114817749602635,-0.07094767378618233,0.021832856036579695
483370,-0.06532007150216974,-0.016035411499850723,-0.05833803686890658,-0.057694106752301674,-0.0006439301166049072
276510,0.15537766181800405,0.03220088221825487,-0.031228503491676454,0.03297237830624464,-0.06420088179792109
465330,0.09488116541451612,-0.03042505100661831,-0.05875710459018969,0.049069138874762844,-0.10782624346495254
329344,0.027358162688662972,0.018652714175898952,-0.039600842386550164,-0.028645668926529196,-0.010955173460020968
248134,0.0548344143489986,0.05745311039974724,-0.047667655628710094,-0.03935134214523895,-0.008316313483471144
351298,0.2245609509026348,-0.019829718663234353,-0.024447401827264736,0.12952329304707486,-0.1539706948743396
352115,0.15300242017153934,0.010621928575109907,-0.05098958408056088,0.04614088642743955,-0.09713047050800043
525371,-0.06287269550453412,-0.026256339962002093,-0.06444645063079552,-0.05424615812053722,-0.010200292510258294
269393,-0.1686943871602928,0.06229705424564047,-0.016182532527643123,-0.14805416416003572,0.1318716316323926
416156,-0.014119152238078083,-0.009100593968268731,-0.05156346161864471,-0.037227023240815726,-0.014336438377828983
449771,-0.06754530584187025,-0.005777919812471978,-0.05281996387613462,-0.06030095229541664,0.00748098841928202
376140,0.04614766398038644,0.005810932966574221,-0.05121157597276512,-0.004339281302886293,-0.04687229466987883
254533,0.06522566441094106,0.035098091112360445,-0.026288586583071635,-0.018237240098601254,-0.008051346484470381
400118,0.1456015522178596,-0.009041538252673065,-0.06753876527427971,0.0564445384540507,-0.12398330372833041
394503,0.21381128323936957,-0.025416782662433496,-0.0327836108796051,0.11638010814845115,-0.14916371902805625
410128,0.10368437580731518,-0.0007688562073939892,-0.06181299266318548,0.03202018046840885,-0.09383317313159434
259305,0.1756485390301791,0.020197863141818678,-0.015915068679678818,0.0591704375542135,-0.07508550623389232
354143,0.037489532518102595,0.007891539366830264,-0.04783481125601893,-0.00929271732146486,-0.03854209393455407
388955,-0.007575489899221847,-0.004815872403883844,-0.04692755045413619,-0.03126396164720628,-0.01566358880692991
134534,0.028021937695948733,0.19651937482690665,-0.12066000177519257,-0.1677466124104974,0.04708661063530484
126105,0.11239896930635379,0.12706406869126194,-0.08565749527298949,-0.07310907584735912,-0.012548419425630376
362906,0.18947770014745577,-0.003804194642216402,-0.03787453962002249,0.08167873656727478,-0.11955327618729727
268092,0.2242476026141385,0.015534251490936818,-0.012529454270343632,0.0853375814981508,-0.09786703576849443
338888,0.2622240833743896,-0.019076416455352685,-0.012193391964005484,0.14169958032807206,-0.15389297229207755
101260,0.2187482192557164,0.11683550917318843,-0.060824281280001224,-0.01843314801148055,-0.042391133268520675
439742,0.04250749759378768,-0.013410462183848282,-0.06407723775303219,0.008091982690785461,-0.07216922044381766
439340,0.05171326740579183,-0.01965002723584621,-0.05905885748597018,0.009415128861225253,-0.06847398634719544
424930,0.09298691596333186,-0.012691963307041948,-0.06202153135130191,0.03073995191249558,-0.09276148326379749
476155,-0.002379103935890881,-0.021030583855851277,-0.06760376625452302,-0.023652533625827393,-0.04395123262869564
198110,0.13181364957215405,0.04850079100479396,-0.023490617676775072,-0.000252408240537183,-0.02323820943623789
410246,-0.3736188895877403,0.03521215058316102,-0.03343472695862265,-0.21625434421702133,0.18281961725839868
476515,0.16958771198573072,-0.01662834257815282,-0.08101199314575494,0.07094419798054108,-0.15195619112629602
333356,-0.019891458344792536,0.021889235161680537,-0.0312061596851491,-0.05772465115537328,0.026518491470224177
373713,0.16457537521058402,0.004658138243852944,-0.05567740308443944,0.056488421389518984,-0.11216582447395843
288996,-0.18249761743796514,0.05987951904766406,-0.028022655843683797,-0.1519272286375418,0.123904572793858
217809,-0.23996034505330083,0.07419269606459628,-0.04667549038466584,-0.17811435394934122,0.13143886356467538
418511,0.17931938256764962,-0.0014986114367657455,-0.07140178837929197,0.06595145914633233,-0.13735324752562428
385756,-0.015522021434079717,-0.00045558169073995486,-0.04345972979448187,-0.04069049944242967,-0.0027692303520522044
263319,0.12095230150923855,0.02561992251118618,-0.025662206332952506,0.019977614828658563,-0.04563982116161107
526973,-0.07081623935800964,-0.024008964733707693,-0.0623379514986475,-0.06121853256994368,-0.0011194189287038192
386522,0.12591482046964864,0.00142904674382896,-0.06410706021123452,0.03707385494891588,-0.1011809151601504
227332,0.059833277052135134,0.06096087532047817,-0.035236131414201025,-0.04312288997346729,0.00788675855926627
299815,-0.25654286559719874,0.11176031306022488,-0.08891963296791827,-0.2194080009905519,0.13048836802263364
510572,-0.07210081320598483,-0.02015004649434595,-0.05827771200957624,-0.06304582758072799,0.004768115571151754
214122,0.09011635546928977,0.055029310314750106,-0.03168067955909768,-0.026144534876109196,-0.005536144682988485
453339,0.06081250589517835,-0.019430732678783577,-0.06715587727971636,0.01651153355990667,-0.08366741083962304
474533,0.08576658358174431,-0.027099149114833784,-0.07183125504243015,0.048690675109433854,-0.120521930151864
433336,0.0668499194441782,-0.01768922705912826,-0.05696133415372457,0.015232518986656965,-0.07219385314038154
496955,-0.0003664196694447122,-0.029376876579117556,-0.06797018682316641,-0.011305307302511544,-0.05666487952065487
366511,0.17198988928633788,0.0064048923010507075,-0.05213480034399205,0.057127898528201077,-0.10926269887219313
148917,0.08709910239052948,0.09287405558145564,-0.05712169719884798,-0.04841419754500388,-0.008707499653844094
264102,0.18634598421777637,0.016459081159950484,-0.01383408471909775,0.06710774534773511,-0.08094183006683286
299390,-0.1577542863459944,0.05067413652416139,-0.012214092284617395,-0.14125976339417443,0.12904567110955703
336191,-0.15371815917355625,0.03280372488538144,-0.011511014755217486,-0.12698569856934666,0.11547468381412918
128135,0.025517474244705952,0.1915680577806092,-0.11466118080024817,-0.16219573337479812,0.04753455257454993
522182,-0.11196029848874,-0.015396488886529114,-0.05833371783936517,-0.07784902076518718,0.019515302925822015
442993,-0.15460475871026735,-0.0007870360926494069,-0.03815698732910999,-0.10470688165126119,0.06654989432215119
482937,0.06940117583802702,-0.03157707374269382,-0.07105519261713814,0.029043837980711668,-0.1000990305978498
448530,0.09288938998665375,-0.024004217021002985,-0.05588161973885197,0.04184567317035515,-0.09772729290920712
138506,0.11590852650410964,0.09985422941516878,-0.06991065791564816,-0.04030135990499786,-0.0296092980106503
237362,-0.057011488278095955,0.12143426075641964,-0.09772698482719078,-0.13416432776380946,0.03643734293661868
254180,-0.1248288102400372,0.09088604287614024,-0.03765096311176572,-0.16310653450405851,0.1254555713922928
368540,0.04525867666422739,0.005981396178865402,-0.0473858478030781,-0.00840887996086221,-0.03897696784221589
470532,0.08543990827066995,-0.02663639867130939,-0.06841736276776983,0.0455681607856792,-0.11398552355344903
443004,-0.20328584548687734,-0.003089406174374476,-0.027431980046916937,-0.13976975728781793,0.112337777240901
167294,0.17406550337969087,0.08833060324951073,-0.04858782166409062,-0.006525898486421433,-0.042061923177669186
411320,0.13635647043580973,-0.005823622713398563,-0.07334976791807692,0.04923774893001431,-0.12258751684809123
458511,0.18289254115607595,-0.0016005876551149767,-0.09236100631939047,0.06460038400691129,-0.15696139032630174
402584,-0.12677637424619934,0.015803044930713328,-0.02749379476827432,-0.10628805962448029,0.07879426485620597
516532,0.088253834906028,-0.039022778030637056,-0.0829573233412337,0.05785987968228301,-0.1408172030235167
465380,-0.10557955214935705,-0.009853816236211718,-0.04632896542744966,-0.07620210013997164,0.02987313471252198
408151,0.00988171959318935,-0.017997058154515543,-0.04973597627050456,-0.008258008462750746,-0.04147796780775381
346567,-0.059306710566896,0.026346031694909372,-0.035203612528008785,-0.07765507013159707,0.04245145760358829
275325,0.0998292077845277,0.022640798954285085,-0.037845431565741584,0.004562135441713064,-0.04240756700745465
257701,0.19242137675119117,0.016077694275498627,-0.00924228704868002,0.06468283348063122,-0.07392512052931124
403728,0.10295120269381734,0.0023271660090840723,-0.062096365147645514,0.028142015663867745,-0.09023838081151325
508935,0.0798038324682893,-0.03491935806392758,-0.07232150481878655,0.04378697298000227,-0.11610847779878881
350130,0.08612010098143731,0.021389964868347988,-0.0609878771095297,0.01377836265561884,-0.07476623976514854
260848,0.40178933479797563,0.00831003988910628,0.03995265265622683,0.20743538299484066,-0.16748273033861383
445721,0.1420797455140184,-0.011887476131460406,-0.08595915279473582,0.06018652840693231,-0.14614568120166813
212926,0.0784072544355218,0.05416285420468003,-0.032771217690169684,-0.025267021978006107,-0.007504195712163576
514934,0.07968895475911987,-0.03386913673772736,-0.07670115180857556,0.04160301677225883,-0.1183041685808344
276964,-0.05823002816091099,0.06740939649072741,-0.05652953375128942,-0.08989241546800128,0.03336288171671187
417339,0.05735983357078706,-0.013654258765848172,-0.05564060090732279,0.009598987206092861,-0.06523958811341565
317747,0.018223665619381175,0.02765698665032329,-0.0436953857520794,-0.0342822631585042,-0.009413122593575199
282550,0.0008036877295724822,0.04341248254217016,-0.03840264585870244,-0.057898057248559294,0.019495411389856852
408923,0.1292927346251348,-0.008241203600097391,-0.06991273678236812,0.04787277017010902,-0.11778550695247714
168477,0.2394634649824798,0.05664222098154015,-0.011237267058652523,0.05731979131420786,-0.06855705837286039
32476,-0.027680213077907696,0.2546004641680004,-0.3003084676118133,-0.24304349944400094,-0.05726496816781235
355724,0.11129618524366149,0.014951324619694242,-0.06470034070293612,0.018525728135135908,-0.08322606883807201
415710,0.17922255499885056,-0.0011574103592728036,-0.07084388745122176,0.06601898696448136,-0.1368628744157031
295280,0.28584871834869524,-0.017938524352268337,0.007047581652947887,0.153045174159878,-0.14599759250693012
212970,-0.0950683616151147,0.1917892277854464,-0.19647508749142442,-0.19230861234651372,-0.004166475144910697
142109,0.11192424277080396,0.10449836449322773,-0.07630017898444541,-0.037637960748238886,-0.03866221823620653
448577,-0.0914332516136079,-0.0050549175797889034,-0.037994229350040445,-0.07319145953919647,0.03519723018915602
484938,0.06173592126791498,-0.02906684932834326,-0.073728249781262,0.01727030424721153,-0.09099855402847354
196487,0.2223523757555284,0.045981103881143015,-0.01304778919273894,0.05251663535099271,-0.06556442454373165
329329,0.09238841976781904,0.024638135521544494,-0.058298262528098055,0.01226453088871833,-0.07056279341681639
523747,0.03366123927710356,-0.0360272174891241,-0.08715464505456139,0.011541288346108583,-0.09869593340066997
405749,0.018950166868763448,-0.014734423625959059,-0.04750369776365235,-0.010356649878759828,-0.03714704788489252
306657,-0.4243354585750343,0.058006566986795294,-0.04899994984226641,-0.26213763838050663,0.21313768853824022
458531,0.09397008498802577,-0.027143445918424672,-0.0582710951150013,0.04613474780726763,-0.10440584292226893
390932,0.08130883964367609,-0.0039726096006815065,-0.057842407776006466,0.02446809285215437,-0.08231050062816084
393414,-0.24560007002111753,0.003940871228310994,-0.006104788458341642,-0.16657058896621676,0.16046580050787512
333383,-0.12319897399213642,0.0333193243376238,-0.015102620037035303,-0.10879295365114378,0.09369033361410847
187337,0.03942868000768568,0.09246715003870712,-0.051700131898384946,-0.08780519584138327,0.036105063942998325
38080,0.0009759134122135561,0.23959447564590186,-0.28683945644527664,-0.23894837436000507,-0.0478910820852716
436542,0.04220942842047541,-0.01232939969024132,-0.06307733050976962,0.008230431475764709,-0.07130776198553432
317783,-0.12419611080788905,0.038124542053594404,-0.01360527587932113,-0.11034517307181148,0.09673989719249035
334115,0.14938369464758003,0.013489842530540114,-0.04910765420554945,0.04854284142420445,-0.0976504956297539
202092,0.20123015139129233,0.048263322425187105,-0.01923053505866895,0.04152947172137156,-0.06076000678004051
198483,0.23655395247056654,0.03882986780760428,-0.006580395463801375,0.06819151740508989,-0.07477191286889126
154459,0.29005914048184733,0.06830049106640648,-0.011455398914925141,0.075098213527802,-0.08655361244272713
420913,0.17114401806820276,-0.00502758364568473,-0.07027616520992548,0.06768138115361463,-0.13795754636354013
468966,-0.05083100163239591,-0.003356134310870139,-0.0665161696888193,-0.05689869255758331,-0.00961747713123598
152847,0.32258358482817395,0.0991749876613956,-0.030321129044229178,0.060095617475729446,-0.09041674651995862
283824,-0.30063217588291885,0.12296102167359113,-0.06299511684012943,-0.2647982268833389,0.2018031100432095
259337,0.05009725899975181,0.05126738909229672,-0.046109623584693005,-0.03828349991811043,-0.007826123666582578
159294,0.16845400698208837,0.1011417558091793,-0.05177817416234193,-0.028825938242250243,-0.022952235920091685
489337,0.06950412096953362,-0.033268242434356915,-0.07020065454055895,0.029576881718512055,-0.099777536259071
243262,0.33766238024046785,0.0017077784797234208,0.03151847991640827,0.17199775349898744,-0.14047927358257917
324551,0.00390922547103483,0.026870825421968593,-0.04541903871405443,-0.04024274317664724,-0.005176295537407186
258509,0.1609671919363631,0.026218974396056943,-0.02438029715250073,0.04497984536391619,-0.06936014251641692
241319,0.11462258868246224,0.039818900587739944,-0.029478406814075098,0.004364050431031677,-0.033842457245106775
416149,0.019278646445588854,-0.0159574289061069,-0.05217390017478181,-0.010989571048071722,-0.041184329126710086
171282,0.22035047921143974,0.05976005014114888,-0.018431112896324847,0.04365636677270218,-0.06208747966902703
446986,-0.13245309112072928,-0.002394361070776757,-0.033344770761299714,-0.10235468080856863,0.06900991004726892
510953,0.009280215372229634,-0.03590474023459503,-0.06683430305113981,-0.0007843134209261186,-0.06604998963021369
290564,-0.0558774335123239,0.05198998303464523,-0.04914860345006367,-0.08252427276884164,0.03337566931877797
252964,-0.061486747792305736,0.09453495072804302,-0.0751341804538494,-0.11363170722348898,0.03849752676963958
88088,0.11636991795399337,0.20036590172690014,-0.14982829324362,-0.12959163954700015,-0.02023665369661984
432561,-0.029101996814263165,0.0025837806001797366,-0.06625006816357971,-0.04786913832763559,-0.018380929835944124
470500,0.23096713932130147,-0.02923741336695379,-0.06245242738436285,0.11885278207619843,-0.18130520946056128
349332,0.07807651653193796,0.01705443035687961,-0.048293575046317594,0.003047579435935907,-0.0513411544822535
520563,-0.03171466626264277,-0.02353533398444816,-0.07447962458375192,-0.035955061428267765,-0.03852456315548415
479344,0.03938825516211335,-0.03551545955496209,-0.07772166526287907,0.017241236302230477,-0.09496290156510956
217717,0.11770240861530151,0.04800678311338033,-0.024715770022779734,0.004703306741304897,-0.02941907676408463
191267,0.2943193604334476,0.025515433689446032,0.01976095283408963,0.11597946029780382,-0.09621850746371419
448122,0.13418117699194218,-0.01795706589700788,-0.0778407068282432,0.05395210458544436,-0.13179281141368757
401315,0.1606663543853813,-0.0015658936040677807,-0.06188071203965147,0.058423200878241904,-0.12030391291789337
522572,-0.07134215808328537,-0.022078616272715477,-0.06168752582552703,-0.06347473303798987,0.001787207212462838
306944,0.02541193327960244,0.036028004336522014,-0.04603449834838749,-0.035273435430078603,-0.010761062918308886
452511,0.18229940182421203,0.00030412081117536793,-0.09108222981508372,0.06237648205339694,-0.15345871186848065
184516,0.10373621963780941,0.07562954464925073,-0.04504212541068224,-0.024555602092060314,-0.020486523318621927
310536,0.05606739749342329,0.03303805393935991,-0.049075349759460415,-0.01752906919295507,-0.031546280566505346
330585,-0.12965114939301875,0.03500156465072207,-0.010490076020725075,-0.12181079961394342,0.11132072359321835
476957,-0.009965420013983983,-0.022036798351449782,-0.06519001006158223,-0.024548682321670005,-0.04064132773991223
374529,0.1007768582897086,0.008779633741345202,-0.0597381435489683,0.02255077850564771,-0.08228892205461602
190935,0.04777092635997395,0.08763620371394404,-0.04321384835986685,-0.07657579652312817,0.03336194816326132
126543,-0.010817482265969219,0.2051938952374664,-0.16710174724990243,-0.21527874717522627,0.04817699992532384
178085,0.21796518389155453,0.05602337737911611,-0.02167445343814048,0.03992098988788831,-0.06159544332602879
41686,0.010317158194874016,0.31377865771669927,-0.33868587312413756,-0.27406310115778443,-0.06462277196635313
229750,-0.00835761770672209,0.09247916546610144,-0.05436404133894188,-0.10060624001381656,0.04624219867487468
526571,-0.06273582270879376,-0.026677316564574186,-0.06462896766911526,-0.054093085640752464,-0.010535882028362795
326106,0.18420841439233474,0.00119185882522313,-0.024324011905200754,0.0817453726180267,-0.10606938452322745
415747,0.02675983942367354,-0.013469190813329313,-0.05970571442475804,-0.007235485467990764,-0.05247022895676728
451343,0.04388300091610058,-0.015298385214347857,-0.0690391008957397,0.008402640730838691,-0.0774417416265784
220975,-0.10758351416957258,0.16690358910358266,-0.1471332289222857,-0.1858734595745492,0.03874023065226351
