,MG_H,MG_FE,C_MG,N_MG,C_N
461736,-0.11976312578544523,-0.0023350498059082903,0.4024327537623048,0.3479576497920245,0.0544751039702803
238517,-0.1332376368166876,0.07072368564060838,0.39976669911502927,0.24391045725801092,0.15585624185701835
266495,-0.06405281753568134,0.040531917988007024,0.4061096402390473,0.31965271827716335,0.08645692196188398
311297,-0.04590607708369869,0.03299892434999176,0.40929023879066256,0.3427229699775819,0.06656726881308067
291822,-0.4530961929857342,0.05122977163457687,0.38060813936051885,-0.019227283911008863,0.39983542327152777
509744,-0.13547211605817652,-0.01443522265806886,0.4016189704170364,0.34221132051327857,0.059407649903757825
425419,-0.38968703757193024,0.021097195072749597,0.38341461804983684,0.07607532715636972,0.3073392908934671
324147,-0.17192401905486604,0.03225107199715513,0.3966889963549495,0.25205352812445947,0.14463546823049006
410121,-0.07542596953123004,0.017872824314779948,0.40613175983349664,0.3420704560206313,0.06406130381286534
280952,-0.2008971748043314,0.051168932397452016,0.39403982120178116,0.19873724686412575,0.19530257433765538
254915,-0.11807930614089317,0.06452312424032437,0.401015881904984,0.2700287029128429,0.13098717899214107
179730,-0.19059581356528035,0.1782458089487667,0.3870791417547299,0.12320788526828037,0.26387125648644955
317325,-0.11845015413931392,0.04957145080627462,0.40041054718386504,0.27764835956948225,0.12276218761438279
93351,-0.4309073722538581,0.29371073164252215,0.35512531295482086,-0.3183881275492473,0.6735134405040681
492540,-0.12611626735209863,-0.013501068867375968,0.40286335963459485,0.34303800564824916,0.059825353986345725
272502,-0.0832011640572366,0.04959541368654355,0.40420446856606357,0.2988123319256946,0.10539213664036895
279319,-0.11596287081811564,0.050707783227753614,0.4015776713160285,0.278670330786657,0.12290734052937155
312933,-0.13884099303851533,0.061758770833602206,0.3983847637383037,0.2655060869237095,0.13287867681459428
496962,-0.19235653720883722,0.008794611788629392,0.3941664177575584,0.2684598148254105,0.12570660293214792
102955,-0.4163128411437881,0.2895915903449603,0.3554530947072215,-0.2662573195850698,0.6217104142922913
220536,-0.18173164550738435,0.1080881240345477,0.3924400330575401,0.16448478950786474,0.22795524354967536
328517,-0.09003330645196982,0.03878317580135009,0.40435721772384137,0.31176375599012507,0.09259346173371627
160896,-0.15576174606177554,0.10665584974584288,0.39601709254562956,0.18881953629391704,0.2071975562517125
273876,-0.7264398702476503,0.26238192575935815,0.34298516044065147,-0.2769277159455513,0.6199128763862027
344528,-0.12164766414550753,0.045433235368405225,0.40078086468954016,0.27900163804584,0.12177922664370014
216560,-0.2596922565128393,0.12137346640405705,0.38610889533638737,0.09008843299630828,0.2960204623400791
296126,-0.13220245905970107,0.059007350605087716,0.39951084040419166,0.26805901007489663,0.13145183032929506
234076,-0.04261091784284254,0.04777459700188456,0.40778364880616064,0.31668618486658345,0.09109746393957718
525001,-0.3043037642137748,-0.006279769055425322,0.3869878339771561,0.18525436473037216,0.20173346924678393
472956,-0.1771466155270447,0.006729289645813569,0.396428919093922,0.28108042174165765,0.11534849735226439
426098,-0.006991784537598332,-0.002020223117469297,0.41580859524936004,0.40938631420768334,0.006422281041676692
354950,-0.1740669860191744,0.02186631103911027,0.39772261161988753,0.2639092938733368,0.1338133177465507
518148,-0.14519504727568833,-0.010226906795934187,0.3998074304180321,0.33522617723305015,0.06458125318498192
399350,-0.16726627170429784,0.014834591722312912,0.3979564128197731,0.28803199632857784,0.1099244164911953
480092,0.03681804012854435,-0.03154273573321753,0.4236400896757488,0.4769607997874011,-0.05332071011165229
352995,-0.32153192259895225,0.06490312775562934,0.3848808683603488,0.109475346629886,0.2754055217304628
179689,-0.12151747467765626,0.08825083769987237,0.39956259029778024,0.21649166917585075,0.18307092112192946
300968,-0.24726419695089968,0.06006612863741345,0.3903815878863601,0.1642920260122131,0.22608956187414703
492952,-0.16254202331927628,-0.0005170597132195254,0.39747219728554123,0.30764718141718717,0.08982501586835406
322604,-0.367956513630185,0.06718619962233119,0.3825870251816278,0.054492417982959285,0.3280946071986685
368568,-0.22698026199046728,0.034712423357444566,0.3922805587215842,0.22011381305350908,0.1721667456680751
308508,-0.08117875848255283,0.040990465097490825,0.40524792139139043,0.3100509797277283,0.0951969416636621
305789,-0.31513173577999204,0.08323916193774705,0.3844408864049205,0.09886378712855712,0.2855770992763634
394551,-0.16758935508056227,0.014937982706245412,0.3978687256299235,0.28624522250514206,0.11162350312478139
282589,-0.3257714445800534,0.09681353564436396,0.38292997995953304,0.07343222056166293,0.3094977593978701
239722,-0.14861997347905098,0.08636767934883563,0.3977948996931152,0.227062469018386,0.1707324306747292
420524,-0.08316281927029508,0.011299415178768313,0.4056479897764619,0.3523515926065061,0.05329639716995577
410927,-0.09115134662467478,0.01404547645727168,0.4049228823157088,0.3408561047367695,0.06406677757893922
332483,-0.0013187781069317918,0.013287823451099415,0.4151384690784305,0.3838792255813672,0.03125924349706327
324945,-0.16586908864285702,0.03949120397065237,0.3968446461040678,0.2554946058111512,0.1413500402929166
393320,-0.0811253993309364,0.020520671484887273,0.4055284558569572,0.33308778437526165,0.07244067148169547
396135,-0.12769842281304705,0.01777160669483388,0.4010934729236209,0.3152999434582606,0.08579352946536026
316139,-0.15278446743245294,0.050690034283070284,0.3977558119743586,0.2583678972500212,0.13938791472433743
476927,-0.07378540428851403,-0.008702133220577737,0.40798050896118726,0.37868227259080356,0.0292982363703837
474171,-0.2173308406402303,0.01084664806294014,0.3929102139668318,0.2505576792404399,0.14235253472639187
172486,-0.123135758548627,0.08588273936122202,0.39899951425942426,0.21127918397930467,0.18772033028011958
384097,-0.012451545102698927,0.003958877061298521,0.41476590839815763,0.400856604621505,0.013909303776652615
254612,-0.44454764307581873,0.14515272757478315,0.3705343259529138,-0.11782269423299618,0.48835702018591
423768,-0.21798592785835222,0.020741238705389492,0.3930766672725702,0.24308665162282767,0.14999001564974254
419418,-0.3911694357380744,0.02193191489897256,0.38346472031675816,0.07263294860042019,0.31083177171633797
412667,-0.5923877641551056,0.11549463037875729,0.36327533134472073,-0.12434865338931678,0.4876239847340375
259310,-0.10575957897954354,0.058069940834997016,0.4025537521273932,0.2899479173784119,0.11260583474898128
251421,-0.4775053803490009,0.05865843892779121,0.37978030082350256,-0.06252551562903741,0.44230581645253997
460121,-0.060253030266016666,0.002174266629532136,0.4087403926612604,0.371986042969352,0.03675434969190833
505393,-0.2808550895150949,0.007380044136573061,0.38849184046090623,0.2044297330102152,0.18406210745069101
332971,-0.2438343267556981,0.0529963773987116,0.3903695197607274,0.18800785189525898,0.2023616678654684
451798,-0.30928359904434716,0.012483467071947363,0.38679931361798403,0.1627491853990758,0.2240501282189082
277285,-0.03171662652937984,0.03376848088671171,0.4099349330953318,0.3476954733715856,0.06223945972374623
438128,-0.08895922993638053,0.0038532141028483763,0.40525456121943626,0.35450468491937026,0.050749876300065944
476524,-0.06747426132230822,-0.009172089416210207,0.40873889811080955,0.38059395937155266,0.028144938739256886
488523,-0.05811196940881686,-0.011622556912936788,0.4097929191149398,0.3919994092390954,0.017793509875844438
427762,-0.20260811397329437,0.023978707215736472,0.394102822841463,0.24406501580153392,0.15003780703992906
