,MG_H,MG_FE,C_MG,N_MG,C_N
456158,-0.26460170747153,0.07525864148716133,0.3281392411024214,-0.07174713203303384,0.3998863731354552
359741,-0.17263942684264644,0.0408116907583678,0.3505895066082947,-0.07769326402704602,0.4282827706353407
413328,-0.2901575637146545,0.06379337629666565,0.33937903680398357,-0.08460728894195679,0.42398632574594036
294100,-0.07067317734857224,0.03838574016205765,0.373167916227678,-0.08974964526755887,0.46291756149523683
377678,-0.06811070569317813,0.004661419338684247,0.3957798138618559,-0.10650676985676184,0.5022865837186178
147249,-0.10005654226843556,0.12201968235483258,0.3512605192556907,-0.07605797196243382,0.4273184912181245
440163,-0.2862413768746541,0.08159626570258283,0.32482399177765736,-0.05719394351749141,0.38201793529514877
303745,-0.1832237251205809,0.061760935467292166,0.34289400492487104,-0.0530227745782865,0.3959167795031575
327719,-0.11124108828449142,0.035418020226458236,0.36446560472689565,-0.09641892460513132,0.46088452933202695
486522,-0.09220194790089038,0.05885675245457618,0.34142321685772176,-0.06352251116324319,0.40494572802096496
343355,-0.2083948523672138,0.04695629745723731,0.3410213474416627,-0.05339761438959048,0.3944189618312532
270632,-0.5431383440602224,0.15344975275350503,0.26356255989684957,0.019347734093505542,0.24421482580334403
257317,-0.12630511514545148,0.05512877829873106,0.3616288416217928,-0.08692477238263946,0.4485536140044323
482571,-0.24262136011233498,0.05931533787294885,0.32783572160143515,-0.04933992849978952,0.37717565010122467
201390,-0.4232731510683341,0.12718040502209427,0.2916109420979116,0.01454978527048173,0.27706115682742993
453759,-0.2698943842702444,0.07524456905878579,0.3279794139503751,-0.07300560389457306,0.4009850178449482
149294,-0.1717515808214372,0.14010304992736233,0.33485911054137574,-0.057035861338211785,0.3918949718795875
258918,-0.13123598752850285,0.05608726444446577,0.3598391375627348,-0.0772076134201391,0.4370467509828738
334945,-0.17661048288570755,0.046709051305539345,0.3470049730197209,-0.05611247997114838,0.4031174529908692
234080,-0.060437986787385996,0.05527813289461752,0.3736234295489244,-0.08757309316257023,0.46119652271149464
292566,-0.2620036515215874,0.08402013332554331,0.3246791508334635,-0.031408607612172956,0.35608775844563645
152498,-0.17800164295307874,0.144657491547872,0.33456426856954535,-0.07812117655215312,0.41268544512169847
363321,-0.14677897795695474,0.028542545423537846,0.3647398933560194,-0.09417261081312564,0.45891250416914503
123754,-0.39188670409411686,0.2660603358994008,0.2398369169145692,-0.10226369155512682,0.34210060846969603
434130,-0.29854856054064755,0.07838751324351134,0.32909597083700826,-0.08706189764028543,0.4161578684772937
360486,-0.04649155196112003,0.01265273067587619,0.39127226533833537,-0.10529811407097617,0.49657037940931154
325306,-0.07391590321433203,0.025566660622950085,0.3753071699136892,-0.08517531630792166,0.46048248622161086
186487,-0.11604855639754397,0.09303433808786621,0.35697256353797646,-0.08365691979638035,0.4406294833343568
292126,-0.13341463896673406,0.046474825189556423,0.3613156078575172,-0.06907500787870183,0.43039061573621906
184884,-0.1131156261663832,0.08515864040742761,0.3597371845704428,-0.07779214549283141,0.4375293300632742
481708,-0.09197959432938428,0.08026664604357477,0.3407815250801543,-0.09456561844121157,0.43534714352136583
154552,-0.3220041824342594,0.19042208284730372,0.2827798112495401,-0.0676897930076445,0.3504696042571846
494939,-0.07777374259723693,0.04368411122601648,0.3470032383600522,-0.053076420440451466,0.40007965880050367
207702,-0.1279655310455409,0.07538415134430729,0.35672052228476286,-0.0806732227101486,0.43739374499491146
253306,-0.10583891518606506,0.05728653643717971,0.36383316298345525,-0.08729119138978078,0.45112435437323606
405391,-0.3638408298511912,0.05774635579403131,0.3126212718215206,-0.04668451665153783,0.35930578847305844
293801,-0.3886172841086856,0.09643074471577257,0.2985113128760673,0.003833057909437443,0.29467825496662986
384919,-0.19929781876975783,0.03632624135395485,0.35858621166864774,-0.09199086542874324,0.450577077097391
424160,-0.27293432032851805,0.0706007225805882,0.3287824986842416,-0.07833465828056824,0.4071171569648098
330947,-0.1843878891511244,0.04745518136094723,0.3453461516104751,-0.06009454528163444,0.4054406968921096
452921,-0.2427462886708271,0.075778206099133,0.3295055070833433,-0.07618429832782564,0.40568980541116895
166930,-0.2162085753337747,0.15060805126086796,0.3223473031702676,-0.03328012733133723,0.35562743050160484
499376,-0.23376985480593881,0.03938332064063044,0.33109482559083425,-0.04643121236175374,0.377526037952588
411378,-0.3255417889360943,0.06177454348874378,0.3188515201708962,-0.046227396385671804,0.365078916556568
494553,-0.13842287655919625,0.04103699449435205,0.34519685726647037,-0.0440210332248796,0.38921789049134997
489329,-0.08825169133360553,0.04957734557972754,0.3439906488434219,-0.06060770927321377,0.4045983581166357
277754,-0.2239521658752421,0.06442100206564502,0.3359871170486719,-0.05042231145464468,0.3864094285033166
496933,-0.05785478191222973,0.0461991478944028,0.34759306221799446,-0.06087909254211739,0.40847215476011184
413756,-0.25433718321666793,0.05782032662077191,0.33472165209835203,-0.05672324674500262,0.39144489884335465
455809,-0.4098468720533248,0.07942455084859024,0.29519611124994904,-0.007369231737714754,0.3025653429876638
396512,-0.22237016525916325,0.03993396994446563,0.357048925552442,-0.10346618613849307,0.46051511169093506
428178,-0.32404053183248005,0.06846379798881208,0.3169400549138791,-0.0381117562781198,0.3550518111919989
293306,-0.08368126609602257,0.03573453129681463,0.37102032051273126,-0.08401755362023601,0.45503787413296726
214087,-0.08992813269411225,0.07686237104352774,0.3641097672691006,-0.07782867014684804,0.4419384374159486
207334,-0.19465161391795446,0.10890651925515141,0.33968833715059144,-0.036588242082707334,0.3762765792332988
209335,-0.19330783031119458,0.10779037850953638,0.3401740908954478,-0.03618309299667655,0.37635718389212436
376935,-0.16619937177835514,0.04286913888736002,0.3547031441979577,-0.06842507765976744,0.4231282218577251
310534,-0.15373124792909446,0.05487483714182137,0.35205183830887177,-0.07133231904032306,0.42338415734919477
500157,-0.15517950251806492,0.03945838324717435,0.344051644165173,-0.04387664111803896,0.387928285283212
243401,-0.42185328347463746,0.12128621254086269,0.2885540395171365,0.023736472794633756,0.26481756672250273
339333,-0.14574418881403745,0.04114128062396258,0.35620622973278515,-0.08084112409248093,0.43704735382526605
424544,-0.29636611447693156,0.06495033657366173,0.3341846240908569,-0.05755829571224541,0.39174291980310233
288954,-0.21982134033083364,0.06010741041970616,0.3374174346519513,-0.05110580976609144,0.3885232444180427
423843,-0.5719349044732551,0.10614810055250257,0.2735182550020798,0.021839760717932366,0.25167849428414746
415785,-0.3450643607809821,0.06118931012228779,0.31528413609063405,-0.035652741969770585,0.35093687806040463
475330,-0.16375856917514323,0.06342939518673807,0.33565575277496934,-0.0684449659778599,0.40410071875282927
248096,-0.08675540704913101,0.06124067949065726,0.365036586651583,-0.08652122978526006,0.4515578164368431
361410,-0.41142528426374847,0.07817457764401647,0.2939768339416071,0.016790057326004915,0.2771867766156022
288123,-0.12034381610555757,0.03744638242291677,0.3645525651144625,-0.05592836333817454,0.420480928452637
452189,-0.3454650217164638,0.08221435748643657,0.30607283753817743,-0.05540280882957627,0.3614756463677537
324097,-0.04790295545338423,0.02714415478936985,0.37887591921485136,-0.08587871783611291,0.46475463705096426
403745,-0.2474387860273517,0.05418043168317488,0.34260030347396553,-0.06822713521348572,0.41082743868745125
495302,-0.005634540713816915,0.05813040992206628,0.3559157476577472,-0.1021017581764217,0.4580175058341689
391302,-0.17768329653077383,0.02997730839036969,0.37059244006926756,-0.09888431868946998,0.4694767587587375
518539,-0.02556303157510287,0.018641484597418993,0.36154166453219316,-0.058790461104835795,0.42033212563702893
427326,-0.2973069668362234,0.07092774475786157,0.3337441855717049,-0.07848215342284892,0.4122263389945538
488538,-0.11033733554927616,0.050189196878469566,0.34288187041980334,-0.05171682178414863,0.39459869220395194
502944,-0.07757072564117491,0.041290703004114804,0.3491547218777684,-0.060427413275928085,0.4095821351536965
449466,-0.6553398362178355,0.11245780527194382,0.2571043239769318,0.06320794270704266,0.19389638126988912
97666,-0.21216476582212307,0.1597472657389432,0.31851703157994754,-0.008227363226138457,0.32674439480608597
357721,-0.13627523220176793,0.02899811966902599,0.36529671386833806,-0.09743257958465348,0.4627292934529916
359762,-0.23735749915565096,0.05444618820708097,0.3337874619594905,-0.04836200481528363,0.3821494667747741
448231,-0.5031143619935361,0.09322772110884414,0.2824130127970458,0.014108014551229675,0.2683049982458161
136553,-0.35589778274448225,0.23734662632330128,0.2602770062167818,-0.08903455521841197,0.34931156143519376
468914,-0.17011991254764972,0.0815580173613916,0.33275126591337667,-0.0957701894742298,0.42852145538760644
525342,-0.04863598448451686,0.010996583316396552,0.36153206808158017,-0.06773108979342934,0.42926315787500957
478954,-0.17759688928341713,0.06032554741572621,0.33454072804463036,-0.047714318175069076,0.3822550462196994
309693,-0.041815242043480666,0.03363222007887541,0.38012871434540385,-0.09825594681628066,0.47838466116168454
486919,-0.08335604891949179,0.06488525949244099,0.3420160549582201,-0.07817294550797839,0.42018900046619845
484125,-0.10749549518264691,0.05904743797196198,0.3408799250978913,-0.04559495642442209,0.38647488152231335
500177,-0.23251952727105799,0.038541418550817025,0.3313580832290768,-0.04674058283233731,0.37809866606141407
400910,-0.23039418246420254,0.042819680798234255,0.3571206074103995,-0.11090499814069618,0.4680256055510957
452590,-0.35139828867647077,0.08161375739588733,0.305336235377088,-0.05782437608972618,0.3631606114668141
474228,-0.45815030075808466,0.08129482835033014,0.28709351133568595,0.024679542762757467,0.26241396857292854
272054,0.029075921526630792,0.025016957004637783,0.3978331850151227,-0.1056254764960197,0.5034586615111424
472938,-0.18863114358239147,0.06616898491833229,0.33339671941562465,-0.05469686673580845,0.38809358615143313
441361,-0.28858304171875976,0.07716627179510999,0.32575352017703235,-0.07688471595345436,0.4026382361304867
458945,-0.24888435530069286,0.07198887652958413,0.3285526825757514,-0.06075105637272543,0.3893037389484768
309317,-0.1055423746247173,0.03710941831669401,0.36581361422381564,-0.09368287199487063,0.4594964862186862
215798,-0.4392126530528777,0.1660527175547276,0.27176296897972413,0.07677782514604975,0.19498514383367438
437761,-0.28915566026069267,0.0760758097935586,0.326299954078186,-0.07712981518754836,0.4034297692657344
290904,-0.07977648536460082,0.04157686917971913,0.37109368209322047,-0.09024465102538955,0.46133833311861006
510978,-0.22174322584121794,0.02609244651781817,0.3333741990558007,-0.04803852990409077,0.3814127289598914
284486,-0.03789155583604107,0.030136423118245777,0.3815895661471711,-0.08243202492115154,0.46402159106832264
238529,-0.15659307454341712,0.0720477628198834,0.3532800302241354,-0.04739931592859825,0.40067934615273365
447740,-0.28056005446046,0.07662985119424343,0.3270777044121944,-0.061382553302094967,0.3884602577142894
368999,-0.36571232099578826,0.06271588047633109,0.30953011930611507,0.004713180067687284,0.3048169392384278
347332,-0.14719115547325656,0.040511809994098535,0.35631454685917346,-0.08514456602598,0.4414591128851535
344191,-0.3315274129376822,0.05637902598594202,0.317048457357752,-0.011731375738210537,0.32877983309596254
306581,-0.3046352891887548,0.06451955918204638,0.31927647622752664,-0.015100713362853901,0.33437718959038054
503393,-0.27843812317915734,0.04179217000564667,0.31922562009243416,-0.022340293397582867,0.341565913490017
391701,-0.17489756621848998,0.02803860267169253,0.3715257839961156,-0.09902012364686782,0.47054590764298343
62928,-0.4961555297170702,0.31660956928518613,0.19615631129819466,-0.07480889913168165,0.2709652104298763
262563,-0.26153309426222,0.1004323422538213,0.3210336156741509,-0.04678587119060201,0.3678194868647529
427034,-0.5355993107723547,0.09508427636130601,0.28194913723764137,0.019132113558901986,0.2628170236787394
422118,-0.28262530032273936,0.0642198712221117,0.33837297869757355,-0.09143330932136318,0.4298062880189367
186534,-0.20805049605453843,0.11769862757754482,0.3344350849089662,-0.020260262421910036,0.3546953473308762
521748,-0.08411407020745722,0.014284434320493755,0.3580067669941311,-0.045618418879093056,0.40362518587322416
324890,-0.034218180618224625,0.019627473257870523,0.3851765711345754,-0.10799974075952237,0.4931763118940977
475765,-0.23408433407244825,0.06633874691260441,0.33080866490334027,-0.060030179337112216,0.39083884424045245
350569,-0.25433500126886344,0.05519671972685103,0.33031474244997655,-0.03258226121453128,0.36289700366450783
442957,-0.2883181031532425,0.07016051782622212,0.32909286782788494,-0.04610144881093298,0.37519431663881797
193760,-0.3021609362758634,0.1386548693521722,0.3036766626649711,0.016596848827365784,0.28707981383760534
309315,-0.10005501271715248,0.03576292054005173,0.3665376499660403,-0.09349042536138824,0.4600280753274286
476146,-0.18004235196732743,0.06058675324220322,0.33432767308671973,-0.0472313197350058,0.38155899282172556
408538,-0.2748930393076881,0.058212937278194765,0.34251986619268915,-0.0829662608511279,0.42548612704381705
164096,-0.1605120637300155,0.13331086991383487,0.3385570499597512,-0.0639497745766871,0.4025068245364383
264620,-0.5064154653675517,0.19024512624367296,0.24865780857881636,-0.05411473486374363,0.30277254344256
408964,-0.27827194552594264,0.06569466294880949,0.3273096867426335,-0.052038674080520986,0.3793483608231545
444502,-0.22774178301278553,0.06726772195143527,0.3436143603654762,-0.09282624433898257,0.4364406047044588
385732,-0.20559288319904276,0.043877314815531976,0.3534640579230273,-0.08521462062335575,0.4386786785463831
208148,-0.2439873012840881,0.1128615927761358,0.3204225408214132,-0.055050271305274595,0.3754728121266878
180136,-0.2247640591311879,0.12699903715633282,0.32491912695239134,-0.044757274404723935,0.36967640135711527
464567,-0.2569454792432379,0.07404781194013305,0.32556365863646997,-0.03977882434281138,0.36534248297928135
507726,0.009480091259832851,0.03593662272734311,0.3562612480611023,-0.04942344090774255,0.40568468896884485
203321,-0.15894105384805157,0.08441900551402723,0.35329474267504646,-0.06192081366989763,0.41521555634494406
350912,-0.10488831924172265,0.025393483472717415,0.3698702318371508,-0.09566639369851976,0.46553662553567055
72915,-0.3496668293772542,0.2053512126502252,0.2530037971199773,0.0838888173359324,0.16911497978404488
182850,-0.054534255631539075,0.09351693339753717,0.3668026275977916,-0.08375258887576562,0.45055521647355723
135280,-0.16366470588538962,0.10808875387718597,0.3453654103013513,-0.04074760315254247,0.3861130134538938
451322,-0.25438532522923335,0.08031190106503422,0.32737255875059723,-0.10278122774957016,0.43015378650016745
515773,-0.1966506977715986,0.022421513904792995,0.33792930261902165,-0.04799034454399667,0.38591964716301835
471306,-0.14081728377033093,0.07999477401421948,0.33829035163226256,-0.11076276679644803,0.4490531184287106
345712,-0.09849814502276337,0.02548561091231566,0.369941902384432,-0.09210996802834225,0.4620518704127742
382181,-0.3102288463420637,0.046568674079333905,0.3228226635845412,-0.024810826883124304,0.3476334904676655
446949,-0.28507921435155786,0.07034472837862382,0.32887094473140743,-0.07677235350986156,0.405643298241269
457437,-0.5169314012995364,0.09751414372163858,0.27863568010299467,0.022474996612381726,0.25616068349061294
398915,-0.23266480480835106,0.03840845837755391,0.35563930631101026,-0.0877039378942428,0.44334324420525306
426911,-0.2681857703436933,0.06696622478839054,0.34074330291469296,-0.104536283220446,0.44527958613513896
437753,-0.29543778943163734,0.07036420218798789,0.32973715677435367,-0.07203723888900981,0.4017743956633635
434468,-0.1669163312986162,0.045895685106802364,0.3731615179175822,-0.13006916836024565,0.5032306862778279
448970,-0.2874778897932768,0.07615171170246954,0.31983504741042285,-0.050308956824359374,0.3701440042347822
519348,-0.08624392899631447,0.016854048007598585,0.3572301179847436,-0.04589554259071271,0.4031256605754563
438562,-0.2863542556885663,0.08146179184235447,0.3248941000454968,-0.06094667041433882,0.3858407704598356
370893,-0.08303861276399073,0.011058457240736619,0.3856498889157711,-0.09023764940576258,0.47588753832153374
374106,-0.1340951431394789,0.023810638667468798,0.3731710854154837,-0.09606100157050737,0.46923208698599106
510188,-0.2538673628734649,0.03345729510915779,0.32336786298886777,-0.03115253798565687,0.35452040097452464
415751,-0.2720186259615518,0.05485569248701272,0.3385037455509736,-0.059012798668131417,0.39751654421910504
416534,-0.2921699681040676,0.06034577157798188,0.33938013376340126,-0.06096531833866897,0.40034545210207023
422143,-0.295656260964029,0.06672688765646645,0.3353925950811041,-0.07596161164255189,0.41135420672365597
398519,-0.23925284508483421,0.04377711308514046,0.35256468083630077,-0.08621965997324552,0.4387843408095463
523367,-0.16845283366414637,0.011534197194348061,0.34549714458395914,-0.04224610488538727,0.3877432494693464
484157,-0.17595396929470286,0.055357117630131486,0.3374952993751587,-0.04367723244599725,0.38117253182115596
440517,-0.2666413703279053,0.07349775773347844,0.332085934437756,-0.0854351168257344,0.41752105126349043
440510,-0.256061344084716,0.07616414661394744,0.3355137861389029,-0.10545864597654814,0.440972432115451
474495,-0.0889681758194737,0.0389465048723828,0.36028682237402593,-0.06527247591878052,0.4255592982928065
482584,-0.2852311783913193,0.05451984374154906,0.32028151069479605,-0.031145040502907173,0.3514265511977032
449734,-0.26951320084654967,0.0692656191205942,0.33025104437634245,-0.047456190930578956,0.3777072353069214
392540,-0.21383913952879022,0.04626068523928825,0.3483526817415552,-0.08045232172897696,0.4288050034705322
478115,-0.12574206341988947,0.07828404097619013,0.33585269966428627,-0.1007621384801716,0.4366148381444579
472238,-0.5030865529161753,0.10000511907800103,0.27785056508066464,0.03486833898180802,0.24298222609885664
160925,-0.19637471065500153,0.12753426254870018,0.3321542637753071,-0.0468501845538741,0.3790044483291812
360451,0.03816645534664305,0.02227148968967045,0.41339864090072825,-0.145974365301259,0.5593730062019873
370860,0.0020729768064185407,0.0026126451194837066,0.41094021356447874,-0.12441573190870282,0.5353559454731815
388942,-0.19753810011063838,0.04347394252956158,0.3484127408346338,-0.06965806197243052,0.4180708028070643
475380,-0.2831057369334522,0.061691033027403974,0.32100570950943946,-0.03489255048980333,0.3558982599992428
445742,-0.2855008331381901,0.0740356034111837,0.3281994550880314,-0.06344960586707282,0.3916490609551042
516553,-0.11329466545869497,0.020138403767539795,0.35313156239198723,-0.04590925433472788,0.3990408167267151
426598,-0.3960356102237584,0.08069202892676403,0.30221673944925226,-0.03233998419247114,0.3345567236417234
446150,-0.28460799557107425,0.06787446603401448,0.33021338282132506,-0.05850009125094657,0.38871347407227164
348081,-0.011272776555281045,0.006261751594722073,0.3954356702057225,-0.1031512367034034,0.49858690690912594
434155,-0.2928008268173051,0.06964211641140217,0.330229519523128,-0.062152176046670615,0.3923816955697986
450158,-0.27750227600127836,0.07547021461814563,0.32766206652168767,-0.07318090337011668,0.40084296989180435
327724,-0.12032288134888937,0.03015790806561429,0.3662741599273852,-0.0755285104892801,0.4418026704166653
445784,-0.33529475771174966,0.06983999427992948,0.3133539301752746,-0.031914488940068375,0.34526841911534295
325385,-0.3125446320579929,0.05788631813714329,0.32066120344605675,-0.027363305602328525,0.3480245090483853
444184,-0.3369276860984799,0.06999722741274783,0.3132506534815111,-0.03353629523851309,0.3467869487200242
274128,-0.14617483874530265,0.06046317688073344,0.35797457964930923,-0.06712950678620783,0.42510408643551706
395409,-0.42352917263415385,0.07039055380924192,0.298977202962293,-0.009169132023945648,0.30814633498623867
302098,-0.0608505839802148,0.03361248739521418,0.3750865872153833,-0.0954939352819253,0.4705805224973086
374885,-0.0772318189448848,0.011239782393833067,0.3904142196497291,-0.1145711859146467,0.5049854055643759
215277,-0.0649266605080607,0.0521119338386839,0.37407674955390735,-0.07507641801081089,0.44915316756471824
437723,-0.28619015806551723,0.07862826119005722,0.3291708994323816,-0.10214969599769619,0.4313205954300778
475329,-0.16245405128384616,0.06568204833619026,0.3342497714028426,-0.06125169452680612,0.39550146592964874
307713,-0.09785926560585004,0.03960952138008944,0.3671023243947874,-0.09583301664495197,0.46293534103973943
231330,-0.16737341854240254,0.08301836025554218,0.3498025797820816,-0.06274418273948715,0.41254676252156874
385395,-0.36278869530110835,0.061720211366630195,0.31201925492824645,-0.0076565548790321625,0.3196758098072786
371285,-0.06762594347831594,0.01094569836077905,0.391039307099173,-0.11481385275772996,0.5058531598569029
396957,-0.24448347450264335,0.04814984677093043,0.337572306533232,-0.0600525893289513,0.3976248958621833
210184,-0.38885199122924224,0.11936189337728514,0.30149077154950094,-0.00833964603748577,0.3098304175869867
525764,-0.16003930767217003,0.009757342265583502,0.34627630477111326,-0.05921760467128129,0.4054939094423945
188061,-0.05648568162464307,0.055414968823768576,0.3752943778828455,-0.06235593149672271,0.43765030937956817
346996,-0.35228711823287423,0.06325043149888254,0.31178590064825845,0.01216384606965043,0.299622054578608
520147,-0.07541133691608633,0.014696930451758017,0.3585050108329848,-0.051393274781011924,0.40989828561399677
270159,-0.2438021144457685,0.07905578977247452,0.3307718096684999,-0.043952635030414966,0.37472444469891486
338091,-0.035876414186653466,0.016224257972035236,0.38644224894507295,-0.1072747809786821,0.4937170299237551
427363,-0.276254070527574,0.07707196948184164,0.3263038363844426,-0.05884977092163213,0.38515360730607473
225696,-0.10350249644366287,0.07418200730901654,0.35960292917074876,-0.08897784565402746,0.4485807748247762
235693,-0.08433160218959851,0.06343823033280346,0.3674653567675443,-0.07322615856969644,0.44069151533724077
441310,-0.25463457615187146,0.07661619382825535,0.33534496582721085,-0.10659451622562954,0.4419394820528404
458922,-0.2276199422107956,0.07913294737603135,0.3283065706733289,-0.09309247903423226,0.42139904970756115
440985,-0.33883440458777553,0.06911921739495935,0.3132358255925527,-0.031932779868019734,0.34516860546057243
310143,-0.17613412117684682,0.05673452936078058,0.34505425256575195,-0.06439089025326447,0.40944514281901645
458597,-0.36414346382608337,0.0798341165878122,0.30473929091448,-0.02695232801875458,0.33169161893323457
456561,-0.263656300576692,0.07544595301370971,0.32631921555584,-0.07525720435152317,0.40157641990736315
469738,-0.20343876597392574,0.06865037309735506,0.3318771926008094,-0.05404720775294852,0.3859244003537579
