,MG_H,MG_FE,C_MG,N_MG,C_N
306218,-0.43876430719806436,0.13794548332680268,0.319795524882949,-0.06744687138631933,0.3872423962692683
435775,-0.23770923647743536,0.019617748003855573,0.3537199020912226,0.2058091033258036,0.14791079876541904
298940,-0.16445487533997316,0.05460529389499261,0.36364041584555384,0.23187883037697843,0.13176158546857542
247687,-0.05778140207619122,0.04597786825278099,0.3787355812670803,0.31133259662144885,0.06740298464563144
289339,-0.16319215570216022,0.05681899987454925,0.3650259705550544,0.22958362369127547,0.13544234686377896
396568,-0.22563389083811974,0.02670919110349923,0.35532200833044736,0.20540086840022873,0.14992113993021866
212881,-0.07178889756580557,0.05944349678372175,0.3745077893395836,0.2729602561007461,0.10154753323883753
416519,-0.06842141192528291,0.005988299446470224,0.3766092966680953,0.3412101146950583,0.035399181973036986
402102,-0.030010299806243295,0.009883762722690533,0.38297760074473125,0.3701926036482674,0.012784997096463857
414903,-0.025949258408020363,0.006501314244554572,0.38383018652593054,0.3757711458050044,0.008059040720926114
271322,-0.13140868195752983,0.04458411451183544,0.36886508554994757,0.24929240644728862,0.11957267910265897
29816,-1.435168668665048,0.37235226627154194,0.2195807376525145,-0.40123678274147534,0.6208175203939899
354101,-0.03881047853414719,0.015412629455606598,0.38145827833965656,0.35203652049647377,0.029421757843182794
279755,-0.21362303263931176,0.0703203436969202,0.3543669659501467,0.15945673616192926,0.19491022978821743
98843,-0.18672048589586807,0.16717972631745473,0.34319674051554666,0.05502681373257359,0.28816992678297304
238529,-0.15802338889818904,0.06183760471523436,0.36759201673412967,0.22698977073767393,0.1406022459964557
313390,-0.32049014958516076,0.07013378895484418,0.3498789147833026,0.08757402748730189,0.26230488729600066
293398,-0.35758771418334145,0.0706795362931017,0.34288285928132195,0.04176159276585989,0.30112126651546206
421728,-0.09709958367685981,0.008740259740961528,0.3724381747337542,0.32933494574088723,0.04310322899286692
330122,-0.10921328517138443,0.024457924734576336,0.37162243974793463,0.2899261673514668,0.08169627239646779
418978,-0.2527741749688491,0.030988758166669073,0.35191425941477583,0.18743943937452606,0.16447482004024974
317741,-0.1593315206265038,0.04447895068033306,0.364617562951409,0.24731705072908955,0.11730051222231948
281762,-0.23829000973631026,0.08590146366490198,0.3526708334645205,0.1411135089452622,0.2115573245192583
307717,-0.09801176120690298,0.032242276120534,0.3717704493807991,0.29355658573710874,0.07821386364369037
297714,-0.09714411678171443,0.029920788922239275,0.37292947470623233,0.29239276251903257,0.08053671218719977
442960,-0.19171074691710066,0.007417295106214888,0.3592876393791384,0.25018033576481846,0.10910730361431994
520560,-0.1801756903832063,-0.01470975020607676,0.36121476436891087,0.2852111094942888,0.07600365487462206
453399,-0.3112585467985313,0.02030742390812379,0.3485634711909161,0.1469318685663258,0.20163160262459026
382914,-0.06849741196314252,0.009811677502511981,0.3760340599689023,0.33545981594173874,0.040574244027163586
97247,-0.18924783188499975,0.1483353043218387,0.3502688437504474,0.07954337494196638,0.27072546880848103
456140,-0.13246843853851958,-0.002790030684119038,0.36878596956065157,0.32250078579071845,0.0462851837699331
493743,-0.13204478121840607,-0.011395150937370396,0.36920134457600173,0.33364187315476257,0.03555947142123919
360184,-0.28605296838181987,0.050307162528285154,0.35213003588276814,0.1317231960932527,0.22040683978951547
326954,-0.19718980803331196,0.03991846104975505,0.3589967055769922,0.21173386936986036,0.14726283620713185
329702,-0.05482316359214703,0.02633568918140685,0.37833203336616394,0.3292774439864712,0.04905458937969276
338530,-0.1253598723048895,0.03578103478466435,0.3682452075616026,0.2859178698768444,0.08232733768475817
359022,-0.42988772279536347,0.09470554506401796,0.3287899208185427,-0.016912888635246315,0.345702809453789
384173,-0.24028726248817467,0.032220973935471464,0.35319063104942894,0.18816361814182817,0.16502701290760077
193772,-0.332601423046679,0.18570457996109918,0.32285729017099235,-0.04323010395628846,0.3660873941272808
484558,-0.18197781479127778,-0.0024627217772359433,0.3603984368304145,0.2704748467660182,0.08992359006439632
348873,0.033968742052575066,0.0028375255468784874,0.3958791646975264,0.40601048393875133,-0.010131319241224956
196578,-0.35286642476224694,0.1776006144724851,0.32657336905914564,-0.08556296841227828,0.4121363374714239
392536,-0.13425842847981098,0.015948846769440445,0.3677094079648307,0.29409843793908397,0.07361097002574676
430930,-0.1050195156803049,0.0014634411319884022,0.3731784743330825,0.33597205519887424,0.037206419134208274
158867,-0.10188178443687314,0.08304029172573561,0.3710916774134466,0.22389905829040282,0.14719261912304382
152841,-0.08609430585989958,0.13966703083446785,0.36072663624286155,0.14822582098235298,0.21250081526050857
407383,-0.26916847426855167,0.03426201494573555,0.35186775583283786,0.16420231098494018,0.18766544484789766
504940,-0.12495301085731825,-0.013113210499923186,0.3702601724641509,0.34250589430061484,0.02775427816353604
461359,-0.18508612109355324,0.005927285895277606,0.3599253242222477,0.2614456238662898,0.09847970035595792
251037,-0.5550723061982619,0.1465482330162975,0.31100139686727035,-0.20457354149871665,0.515574938365987
454176,-0.2419282018205639,0.02150588584190638,0.3521185839414854,0.2035279870656526,0.1485905968758328
226904,-0.11752024354638602,0.07666510956777783,0.3654405870506733,0.2351020805696188,0.1303385064810545
479364,-0.19950739275146293,-0.00364307263267058,0.35948869531325867,0.2580446543057001,0.10144404100755854
191773,-0.33448149221731205,0.18741127900883647,0.32218031967869876,-0.045660016575287954,0.3678403362539867
431324,-0.08176870858625514,0.0029411000776773527,0.3762178398811228,0.34963666587058717,0.026581174010535613
331340,-0.15769806235301373,0.038247445557718,0.3650892412726443,0.2547182251203627,0.1103710161522816
393351,-0.17235558379012822,0.0195497461301625,0.3630255152446068,0.26325723315362326,0.09976828209098358
328606,-0.3684386331747624,0.024694196371588484,0.3531617487035237,0.06508097809008218,0.2880807706134415
421298,-0.007364230777845242,-0.006930393002081501,0.3902410541758065,0.4019869418176231,-0.01174588764181661
245385,-0.3358335592842349,0.11624793848979387,0.33949176168125506,0.0015911192308858957,0.33790064245036916
490950,-0.1564354328484799,-0.009211654535268371,0.36578854505817204,0.31181040928526194,0.05397813577291005
527366,-0.19852948538310888,-0.013041992845986145,0.35909313343022403,0.26613711708458704,0.09295601634563698
309408,-0.387378209875954,0.05144780815438199,0.3465447603036431,0.03550215089360709,0.31104260941003603
414113,-0.05319916679368812,0.001977806360198023,0.37919679703072506,0.35657373195672154,0.022623065074003523
174065,-0.07822715067702894,0.07312014980205357,0.3742217191639896,0.25670517261695414,0.11751654654703547
194933,-0.18221961889721022,0.0812490494832297,0.36737783252658024,0.1491014011771005,0.21827643134947974
137693,-0.17845910259264974,0.13353029914932035,0.3565595329369969,0.13767084754341274,0.21888868539358414
233724,-0.15060861622202562,0.05283996142389183,0.36850780791151294,0.23408660349112317,0.1344212044203898
394561,-0.19885821034433845,0.017970403482889974,0.3589085139707197,0.2323180449697351,0.1265904690009846
508539,-0.12115654368668737,-0.014300006494164963,0.3710846778040901,0.35269952684914446,0.018385150954945667
249709,-0.1093274344450021,0.055547315735259825,0.36936242073379216,0.26033413674344186,0.10902828399035033
459312,-0.045222881648487805,0.004093080419939922,0.3797740007665211,0.362077390073365,0.017696610693156145
414537,-0.13007575502736785,0.008511735045053093,0.36893600834670337,0.3082649046636653,0.060671103683038075
316135,-0.1426836380602883,0.04076944921431258,0.36858489522506144,0.2644352207349342,0.10414967449012724
491742,-0.13215171183608143,-0.01092165814239203,0.3691353520773563,0.33371008205527475,0.03542527002208154
307784,-0.302522369158007,0.06854444104503776,0.35054028485296657,0.09035240517366441,0.2601878796793022
492186,-0.26540450450296993,0.009023252747014154,0.35104408733133574,0.1969618642546806,0.15408222307665514
350567,-0.22915159162203122,0.04277140697019269,0.3565729590848159,0.18806830175440403,0.1685046573304118
426106,-0.03876764074551854,0.00532395167942018,0.3809263355179199,0.35555972537256253,0.02536661014535735
460128,-0.09215219238632541,-0.0014456948917847962,0.3748392892541399,0.34816046804065603,0.026678821213483916
211270,-0.052192038743948496,0.050469046282098695,0.3782198121619754,0.2973881979232784,0.08083161423869697
258142,-0.18672060260607162,0.08230167625067561,0.35838930510799205,0.17822716869279484,0.1801621364151972
218515,-0.1400709274832417,0.06377663262841451,0.3685182682624767,0.22954573667654535,0.13897253158593137
468929,-0.09244094768656674,-0.0035993825911295185,0.3750757317659493,0.3494697009217154,0.025606030844233907
426934,-0.12181327010237626,0.0033000273653224915,0.3697919427584698,0.3214779718186013,0.04831397093986853
198523,-0.1683076080593413,0.0721204041473722,0.3654309878726252,0.18738678827244148,0.17804419960018367
318922,-0.11342872226939166,0.027643177541683855,0.3713011389689333,0.2821956017990631,0.08910553716987021
415404,-0.33787809801542656,0.013696227888369994,0.3524493558419729,0.11898360447448073,0.23346575136749217
270109,-0.09720774342542607,0.046121946588638274,0.37110474974433205,0.2808055204019315,0.09029922934240056
309323,-0.11599133162971208,0.03025482127562075,0.37074396719227376,0.2786266224866559,0.09211734470561786
389344,-0.15382829009781102,0.01684888489164671,0.365482125469159,0.28505431175544327,0.08042781371371568
147267,-0.12041474134627371,0.09550153592284046,0.3670197170151413,0.1946804709953462,0.1723392460197951
158566,-0.34552423587668185,0.1274122648113078,0.3346139657076517,-0.02530110514425138,0.35991507085190305
185775,-0.34604455724079136,0.19615484528433397,0.3204172834873742,-0.053817728570999646,0.37423501205837384
260243,-0.5728107718261122,0.16750424889003113,0.30003797332354004,-0.17403328792338357,0.4740712612469236
276949,-0.19394900006623703,0.06230697165305729,0.35849566705436486,0.18391580005920574,0.17457986699515912
378588,-0.2946636031820818,0.04723621915535464,0.35049608500570684,0.13130350389350207,0.21919258111220477
398530,-0.10749666216854284,0.011143190420471419,0.37212862210086606,0.3237191067981541,0.048409515302711925
470177,-0.2393791798567503,0.016448870364768636,0.3526103454194021,0.20960444355080315,0.14300590186859896
209276,-0.06766640100202015,0.055717050272904606,0.37431238179054677,0.2669908571353785,0.10732152465516828
212171,-0.30935232000338725,0.16411977236338876,0.3303580829916228,0.0018880642440786688,0.3284700187475441
435741,-0.1369881301652181,0.0005536625556590014,0.3686374946720452,0.30990477637142516,0.05873271830062002
409788,-0.28762215592236157,0.038096961522320616,0.3497936783250988,0.15052802477033417,0.19926565355476458
279728,-0.1397937574372017,0.04712903993870263,0.3683652717338052,0.2611448585912509,0.10722041314255427
369320,-0.0875647164178396,0.012027926692089394,0.37457974698660546,0.32468451845900625,0.0498952285275992
398936,-0.13291364663412922,0.014373122899692559,0.36803512631027036,0.30098367534381354,0.06705145096645676
509337,-0.11603447265292487,-0.014244578526363294,0.3722205087838895,0.3541517758863132,0.018068732897576323
521329,-0.08689301590789318,-0.017395038884032404,0.3772887285795371,0.3832371709076,-0.005948442328062908
257750,-0.20543591251854493,0.070460775751363,0.35644782871473735,0.16959760555621778,0.18685022315851957
507361,-0.18210978573170372,-0.010746954463572378,0.36075597489832867,0.2779457958931962,0.08281017900513252
326958,-0.21016077400028393,0.0519894175564205,0.3571288507788437,0.19566036127701797,0.16146848950182574
335398,-0.34040772597963853,0.048447768802893365,0.3463812499695917,0.07801870764157953,0.26836254232801215
520941,-0.12403636245587091,-0.014156143783052674,0.3699318595358194,0.3439039631999067,0.026027896335912737
437721,-0.06914363822470744,-0.0031125021117354434,0.37707422453525,0.35688154141345396,0.020192683121796062
522552,-0.15639483413723618,-0.011625547633943245,0.36409183102990683,0.3146197324607587,0.04947209856914808
414510,-0.0465752194745611,0.003561434942286869,0.3800688601900911,0.359202890903664,0.020865969286427144
310127,-0.12441213228020977,0.033449339774482736,0.37017169724583,0.2810248303615414,0.08914686688428855
89088,-1.2555710560803661,0.40394455444202904,0.22104581493869313,-0.4015417062809157,0.6225875212196088
416538,-0.1331534442051202,0.005935301445327973,0.36842354002378574,0.31228270354140014,0.056140836482385575
461739,-0.12668478517552445,-0.004057024048064989,0.3697640530768474,0.33182370794824917,0.03794034512859823
225292,-0.09216439604153535,0.07120697936791402,0.3714362453398622,0.2600803184176545,0.1113559269222077
424121,-0.07166933405398769,0.0008819146027762431,0.3764224899623794,0.3539145760348593,0.022507913927520107
324978,-0.2753622736195502,0.05820166989628206,0.3517765244118599,0.127492920097971,0.2242836043138889
329743,-0.1614671610103072,0.03389071246337519,0.3650354141848155,0.2546919386762809,0.11034347550853459
472141,-0.13045648161382165,-0.006582267520246987,0.36956638089382354,0.32963991776062546,0.039926463133198115
353298,-0.02972425904681901,0.011947474196450245,0.3834000284892241,0.37053584865840833,0.01286417983081578
400922,-0.08230008361612336,0.005795683218666983,0.37500096252843346,0.3410322894770542,0.03396867305137924
416575,-0.24123985305225512,0.026428487071730983,0.3532887376051881,0.19413360123150053,0.15915513637368758
202583,-0.3629849774155544,0.15464085015192547,0.3302820307258332,-0.0665324027535174,0.3968144334793506
251295,-0.07371216207347224,0.049781378399836956,0.3760329079054454,0.29481902380589226,0.08121388409955316
160500,-0.17090965868633998,0.13611867683317366,0.3538234980826289,0.12991112897244925,0.22391236911017967
252092,-0.07146270561120496,0.05595974279793878,0.37429312649305346,0.2929003464794848,0.08139278001356859
351750,-0.17881767015115105,0.032118833481366876,0.3624095856188938,0.23848222829049992,0.1239273573283939
474552,-0.1656950343725056,0.0022071240468894415,0.3629938191641209,0.2947687167474929,0.06822510241662796
508974,-0.22584954589482167,-0.0014044537546523128,0.35377932945661816,0.2356094781575156,0.11816985129910255
190172,-0.3358700845242733,0.18855759779529663,0.32171027070727953,-0.04808111053881137,0.3697913812460909
378164,-0.21631563631246908,0.026730458679461916,0.35802097379378095,0.21576459392786165,0.1422563798659193
456927,-0.08328043907523415,-0.000984562511037887,0.37578777946424347,0.34559206839615886,0.030195711068084607
246532,-0.16138854439423045,0.060180360626151785,0.36821224871964064,0.21942509696951346,0.1487871517501272
424118,-0.0664960760894623,0.0035858366088420413,0.377074910087042,0.3469308028834222,0.03014410720361982
460932,-0.1109098630677952,-0.006050909257803036,0.3726052983294749,0.3424875098412606,0.030117788488214337
515748,-0.14707939221783495,-0.015466861612125876,0.36613294598564267,0.32000701223510836,0.04612593375053431
289732,-0.14727267875127098,0.05097916087820967,0.3672602482068077,0.2427805317665273,0.1244797164402804
127701,-0.21047512632889712,0.15399468239900357,0.34867422387144087,0.06002528785273464,0.2886489360187062
508965,-0.19660377236247595,-0.009313892758283537,0.35939441518744086,0.2630743638256415,0.09632005136179936
356152,-0.1832984059378732,0.028343932708071173,0.36181200168886407,0.23746551659131424,0.12434648509754984
172899,-0.15119454614536276,0.11931222850300405,0.36057606663902736,0.16620958098940514,0.19436648564962222
338592,-0.32018549966197196,0.05909053200925912,0.3498180671986952,0.09647354706027611,0.25334452013841907
281665,0.01464557038257389,0.021677843739720464,0.390264719172064,0.3739583469829122,0.01630637218915182
352191,-0.30874535160302896,0.05868538527969247,0.3495869563665743,0.11292750414727523,0.23665945221929904
296501,-0.06424080822500597,0.03315384810938718,0.37701600737341334,0.3127761661913922,0.06423984118202111
251762,-0.2511079272102766,0.10170211983568983,0.3505158125499253,0.10158667746706027,0.24892913508286507
360520,-0.09053047098347992,0.013054834580282004,0.37440438132805065,0.32111431435367194,0.053290066974378714
507364,-0.19678254590205047,-0.00890257153991783,0.35934847118240465,0.2628527334728784,0.09649573770952626
443395,-0.3009505847378585,0.02286584731540192,0.34916501582612836,0.1498616550850577,0.1993033607410707
296556,-0.21315789840037208,0.06530454344085951,0.35629752515232116,0.17329529769620858,0.18300222745611258
129707,-0.22211659650879476,0.17526079307096074,0.34023764029316594,0.041893586398488364,0.29834405389467755
407786,-0.27982204098801994,0.035086639162931754,0.3515792689564379,0.16117762549774223,0.19040164345869565
294156,-0.21418252347525926,0.06741428705898164,0.35606483461566796,0.16871474524994987,0.1873500893657181
330912,-0.08155685350296976,0.02056171520794589,0.3744611222683294,0.31080033843666655,0.06366078383166285
204525,-0.16805106455309105,0.06005429469696813,0.3666896323338097,0.1938079121672636,0.17288172016654607
271703,-0.08096810578270174,0.03816483792439061,0.37454544145072516,0.2916748604838437,0.08287058096688141
527360,-0.17840551472896352,-0.016812572191442998,0.36150505842053127,0.290138614304823,0.07136644411570822
384928,-0.1059245641840538,0.018723976644306584,0.37094336590135624,0.3154438463079583,0.055499519593397884
382908,-0.053210323509737534,0.013295718225866976,0.3788070329565648,0.3432449348722556,0.03556209808430921
112956,-0.3907011856086318,0.24895921921537262,0.29609820428733796,-0.17360537948053162,0.4697035837678696
416973,-0.2342000604181083,0.022891661162711407,0.353544735953622,0.20312192712689567,0.15042280882672635
286562,-0.23645185114840445,0.08183268692861356,0.3534390121380156,0.14507690239514032,0.20836210974287528
268910,-0.10037872845676939,0.036925701928302954,0.37153191727277446,0.27435686120439384,0.09717505606838062
320576,-0.2686466820975487,0.05877594506653505,0.351586239427747,0.13593684007368323,0.21564939935406383
418991,-0.2924689794614267,0.03138208224722322,0.3497352695743578,0.15162353229761485,0.19811173727674294
416120,-0.07550022410274411,0.0035598403930820893,0.3758836336270702,0.3457511989902455,0.030132434636824745
447387,-0.2720630863728542,0.023036805893542844,0.3515783591862121,0.17565833017421864,0.17592002901199347
374125,-0.09706616310943009,0.017888045515471074,0.3732368406250183,0.3231177884916667,0.050119052133351494
305288,-0.029226150563805866,0.02695314661043689,0.38342699855266515,0.34929664902990964,0.03413034952275551
138143,-0.2781379543559674,0.19024541591363003,0.3295411665606161,-0.042301500267965475,0.3718426668285816
427740,-0.13838413601667543,0.002597487206841137,0.3684093812088658,0.3049791626808738,0.063430218527992
403735,-0.12549801027751034,0.00954267080188892,0.36899650344317725,0.3114212805213762,0.05757522292180109
278120,-0.12167871045261246,0.03624009879718153,0.37132222732213327,0.2685370788558919,0.10278514846624134
367765,-0.21887382024672045,0.03204715250431775,0.3576283777971967,0.2088344455692306,0.14879393222796614
393780,-0.26440919538701796,0.03682991795875623,0.35250367034316143,0.1635394603170754,0.188964210026086
184575,-0.34718805193943375,0.19672863854446104,0.3201388940776032,-0.0560543357891477,0.3761932298667509
180160,-0.2956468120832685,0.13274265820882025,0.3430535289087545,-0.0010935471680602604,0.3441470760768147
526542,-0.127788391709305,-0.015487146237951666,0.3692970952817935,0.3425084379916312,0.026788657290162277
205715,-0.1493349176840961,0.07620673940678696,0.3664121477894523,0.21897737055234046,0.14743477723711182
286118,-0.11541018868203373,0.03604478987591064,0.3710974677147999,0.267551164316042,0.10354630339875792
180487,-0.11596356496206175,0.08280029075909964,0.36961374277749504,0.21332631545038602,0.15628742732710899
374902,-0.03615250912781336,0.013547180830789707,0.38200974760594864,0.3597454487345667,0.022264298871381927
242930,-0.15941973915147348,0.057643279812958,0.36918288677199335,0.22060813463235812,0.14857475213963522
440069,0.08190814028498399,-0.02078317133045958,0.40760088783781573,0.46283295621264026,-0.05523206837482453
514169,-0.20516829136736428,-0.01070413150124988,0.3586264564685846,0.2660268890237326,0.09259956744485195
486525,-0.06877770482780231,-0.010317255950546597,0.3774756615392533,0.3692923379165308,0.008183323622722505
408941,-0.14413143062932515,0.011635843662045231,0.36722041626636537,0.29046152739432074,0.0767588888720446
196561,-0.2797769237652204,0.1287010220082378,0.3437118774164723,0.03576963502716807,0.30794224238930423
496581,-0.24776977191314306,0.009087604812549305,0.352380271114163,0.20735223612442977,0.1450280349897332
346093,-0.01595281754393014,0.004115379559565358,0.3870675052934182,0.38069897099563316,0.006368534297785056
486575,-0.22916574759215064,0.003928739621546773,0.3539122295399623,0.22756243854997296,0.12634979098998936
516922,-0.05340526900735055,-0.026019229467435175,0.38155906148706914,0.3846004414425356,-0.003041379955466439
500969,-0.20745954628270463,-0.006045530608388666,0.35783841216993384,0.2592041881035602,0.0986342240663736
516970,-0.21077428650270288,-0.006780439658093745,0.3564539946402087,0.2568209673922555,0.09963302724795318
386487,0.015290493419082923,-0.004008748187991056,0.3932971075993448,0.4116842463133562,-0.018387138714011375
207692,-0.10668403265597808,0.0823718822046365,0.36916237303755395,0.23443102213727202,0.13473135090028193
410118,-0.07107192031855686,0.008300457353146926,0.37601606169947804,0.3365143795647482,0.03950168213472982
302543,-0.1702034965035738,0.04887791448498904,0.3628407501635898,0.23172056676669278,0.13112018339689702
471705,-0.023297795282734086,-0.0017578891808769787,0.38393211876661837,0.37971027173909117,0.0042218470275272035
361763,-0.21265150851531422,0.036130576022400746,0.357027796747717,0.21527110514773853,0.1417566915999785
292116,-0.10380439669440027,0.038045180109536794,0.37139698582440317,0.28929284066976874,0.0821041451546344
433741,-0.13724174841408177,0.0006580424093134696,0.36867818318524737,0.3096393544211026,0.05903882876414479
344134,-0.139646913294058,0.03573213162968494,0.36718274345040175,0.2699732793759092,0.09720946407449257
173751,-0.2680730116104285,0.17983591390578924,0.33044271994264957,-0.025235878051964422,0.355678597994614
295321,-0.1152787861629237,0.031364702604685296,0.37129727277039465,0.2808791028312049,0.0904181699391898
348086,-0.0030286548855694676,0.010966628552047768,0.3887605458290223,0.3820706206895373,0.00668992513948502
185711,-0.1597550233869379,0.0971608060407568,0.3614541183319948,0.17349281663284485,0.18796130169914999
353755,-0.19173990846437566,0.02769970237516728,0.36043460397132476,0.23283652569478622,0.12759807827653852
505756,-0.17338917612453764,-0.0045132404948445,0.3616120820889741,0.2897072227430973,0.0719048593458768
172096,-0.1480199954713042,0.11679656168949412,0.36154326749754095,0.17702286352530427,0.18452040397223668
463698,0.002653298738651328,-0.01335979195466465,0.3924305752885871,0.418450395838973,-0.026019820550385875
274545,-0.18543856762709054,0.06741994189441514,0.35937534718482295,0.1904049518182927,0.16897039536653025
510151,-0.1529434886246029,-0.014863847748263465,0.36652787149882493,0.31677213348681765,0.04975573801200725
277392,-0.34449687228774456,0.08615317532690636,0.3462817199755669,0.04353349266503953,0.30274822731052736
404104,-0.03849087434156932,0.007872657106616263,0.38200844954968605,0.3616886303728655,0.02031981917682052
21807,-1.574439274748934,0.39967561544459285,0.21365302033385847,-0.40638140880433804,0.6200344291381965
450527,-0.08374184560259357,8.6998716360559e-06,0.3757697059395917,0.3459799482072247,0.029789757732366973
447716,-0.05792166724385717,0.0011983119793448557,0.377957789680604,0.3552950896472281,0.022662700033375893
327716,-0.09179036904832515,0.028036213102570193,0.3717468789296575,0.29852059302682443,0.07322628590283309
409298,-0.009005249109738284,-0.005754420498238473,0.38963279680991697,0.4009407176624965,-0.011307920852579534
487764,-0.19869357681637803,-0.005098109672098117,0.35943748295098754,0.2605681251352825,0.09886935781570508
492918,-0.052873602747513654,-0.009763544583952635,0.3799021225108006,0.3680392070574481,0.011862915453352496
266044,0.03721301789783619,0.05724525290593992,0.39026408250055106,0.34837204649267156,0.041892036007879496
444153,-0.17092248817086558,0.010057044585490615,0.3628644269660016,0.27681256524629544,0.08605186171970615
368569,-0.23266363720585975,0.03915875071007663,0.3546808640057881,0.18453182396384452,0.17014904004194356
402908,-0.04638787731566573,0.007390326895592013,0.38032853152767004,0.3539424269366539,0.026386104591016146
136439,-0.10471628670831427,0.1303558696241887,0.36142954926522597,0.15378720391156564,0.20764234535366033
