,MG_H,MG_FE,C_MG,N_MG,C_N
460956,0.035287181882335546,-0.12818808205535556,-0.06751994040672443,0.06247128320386402,-0.12999122361058846
294551,0.18050601160277058,0.0165430290086028,-0.015627999321074476,-0.006419683863953918,-0.009208315457120558
483347,0.07960917814888525,-0.12678635148513928,-0.07825999449735203,0.10138344577398188,-0.17964344027133392
415706,0.3409738301327647,-0.1086099202416892,0.01487056022581218,0.2230612194536602,-0.20819065922784802
255314,0.25728007527669067,0.11257797892458019,-0.07616374496730871,-0.09725058769528622,0.021086842727977506
244936,0.13727178493026482,0.1516521298000781,-0.12167194221677197,-0.15550488966207016,0.03383294744529819
232197,-0.12135104371070568,0.2697605399618128,-0.19425628394870045,-0.2615951806537774,0.06733889670507692
204566,-0.5022657240721559,0.2818975884336957,-0.20216568514799038,-0.2831526381008772,0.08098695295288683
486961,0.015891983432544134,-0.1286035418249781,-0.08944532770506847,0.04466040280241762,-0.1341057305074861
374099,0.4348359137669707,-0.07540266714914934,0.04632457584578431,0.2286694641263186,-0.1823448882805343
326157,0.09492534831045836,-0.06898362424599329,0.021837408866469718,0.05148403017667279,-0.02964662131020307
253352,0.11313879837866314,0.12006706811597853,-0.08309029480873563,-0.14388773033911484,0.060797435530379224
292109,0.3873641103744645,0.029867884195098282,-0.007626065691288153,0.05348917721989843,-0.061115242911186585
516168,-0.01868400095653057,-0.12027416828086286,-0.09610528229772966,0.028350022181280764,-0.12445530447901043
255795,-0.08942812013633229,0.08797264055342492,-0.07078182439634682,-0.16154594898053742,0.09076412458419059
498157,0.032756890392855446,-0.12918445237054463,-0.08892422227237515,0.0649482279715902,-0.15387245024396534
412581,-0.056589146673600904,-0.12510291461889883,-0.026058686326907998,0.011234199242582246,-0.037292885569490244
485359,0.025659315427575886,-0.13523919541233917,-0.0855000496834333,0.05335377393941717,-0.13885382362285048
171775,-0.11977410963961779,0.19186533326026547,-0.12394637248412424,-0.22811576935563618,0.10416939687151194
285361,0.12672994724341904,0.01494867891569411,-0.011088695635863316,-0.03308479609395787,0.021996100458094553
226168,-0.07694453065142133,0.25068492887057886,-0.20049962423265222,-0.2673618887987396,0.0668622645660874
162106,0.14203476915781485,0.12329912229666165,-0.07826407860949612,-0.053629765122514134,-0.024634313486981987
262917,0.28045100187277455,0.10025464235120218,-0.056781742012715186,-0.07877884705337163,0.02199710504065644
174054,0.34959503141600085,0.0826785134817441,-0.028935457047177704,0.10353051065327984,-0.13246596770045754
344222,-0.22248435480585035,-0.08781066260673623,0.02456229250797365,-0.12277827374263553,0.14734056625060918
344941,0.1938845871503,-0.0854165422549652,0.024630668379171744,0.10768024800740589,-0.08304957962823414
315734,0.2634986023241263,-0.0260225976769054,0.014523520751537566,0.06596226980039227,-0.051438749048854704
202897,-0.5691375289075667,0.20391485394886577,-0.1402244003495262,-0.1139328235887721,-0.02629157676075411
59732,-0.1252215506899039,0.3399073753534442,-0.22863484262179842,-0.3209410704197029,0.09230622779790448
222911,0.003286327297824629,0.24318958165652177,-0.1913437148657152,-0.22862414392560898,0.03728042905989379
330564,0.039359847935101465,-0.09765084001905933,0.029088285462252846,0.03574519479753795,-0.006656909335285108
216144,-0.15636310682776072,0.29134529865193076,-0.21407915051684479,-0.28799971660812523,0.07392056609128045
227724,0.034764017945685344,0.2258660225449281,-0.1843548193377769,-0.22996589887399244,0.04561107953621554
463764,0.00011901482732242777,-0.12201732761366375,-0.07200210787100973,0.03268883830366565,-0.10469094617467538
270233,-0.28185943430674043,0.054536195001032906,-0.03389445274077474,-0.25110116032922547,0.21720670758845073
362922,0.2970040108163543,-0.08110065541286393,0.02850686931170765,0.15624549844485458,-0.12773862913314693
435728,0.1777032322926104,-0.12092325690795128,-0.0356198720668805,0.16549780669155503,-0.20111767875843553
446586,-0.08841004051004983,-0.11958168041982717,-0.05130069004308088,-0.007656714285920574,-0.04364397575716031
322176,-0.020791121046274546,-0.09280748721529296,0.03111282205710859,0.0029029735463270284,0.028209848510781562
204518,-0.5093278189831247,0.24171590866714854,-0.1754469232873398,-0.20478902023014922,0.029342096942809426
272110,0.3337674330461526,0.08111719915933979,-0.04043400459361424,-0.0372670175933999,-0.0031669870002143385
494162,0.00587333834909012,-0.12647100508039508,-0.08988739509975106,0.036165650764149626,-0.1260530458639007
424507,0.33271390162777836,-0.11196971945462975,0.00855249643132272,0.22553103192885693,-0.2169785354975342
216876,-0.03871735310412307,0.2470260101378301,-0.18131093513607904,-0.18275990160538724,0.0014489664693081716
160558,-0.061160062380620286,0.12438961724633506,-0.09565970300681699,-0.20638868536093347,0.11072898235411646
514138,0.11075395713070714,-0.13093689365688554,-0.09050419133678257,0.11449957892726172,-0.2050037702640443
224507,0.03403642063418726,0.22552287113650815,-0.1859642588820253,-0.20787026032146882,0.021906001439443518
382122,0.27776662470570457,-0.09899376046567598,0.020973711372759996,0.16652995094203127,-0.14555623956927127
29405,-0.9189658368403569,0.3734490025432907,-0.27583608385940195,-0.39856829063982235,0.1227322067804204
373352,0.07632445308400425,-0.11063297686113767,-0.00076403811125067,0.07210416838107166,-0.07286820649232233
397321,0.2749646447431325,-0.10469945662903862,0.008738660741979543,0.181847263580662,-0.17310860283868246
200992,-0.7031425408874377,0.1397653859372734,-0.11514125319309731,-0.2150046218665259,0.0998633686734286
459293,0.41153839390794156,-0.13768250290234008,0.01940805081739394,0.3208433776669073,-0.30143532684951335
350109,0.39383634516111987,-0.058706148996475416,0.03584060882327611,0.1798936402057768,-0.1440530313825007
250153,0.10353713960825713,0.1299045857984714,-0.09386914363846341,-0.15457140204725855,0.06070225840879513
451767,-0.006994336655442219,-0.1272628689315765,-0.06288347316725076,0.027531300288319994,-0.09041477345557075
244189,-0.0493174124304563,0.07912191503381764,-0.10135923038983884,-0.16830559741557344,0.06694636702573459
279714,0.3372719896691645,0.05498561520436224,-0.021172936026364497,-0.008886189781749043,-0.012286746244615454
197340,0.03388014906162688,0.12757351146386015,-0.09962698853597067,-0.10822893359256298,0.008601945056592314
462916,0.24272297865454492,-0.11304889855665204,-0.04359723520251246,0.18069528390647413,-0.2242925191089866
209794,-0.3398275862933187,0.2985319723280742,-0.21097337490773987,-0.30233543650693445,0.09136206159919458
256532,0.20075286917524993,0.11968313132623482,-0.08590040412369374,-0.10001585289214995,0.014115448768456218
236098,0.17742244755350206,0.19260601479869724,-0.14832408540908154,-0.1670212305179547,0.018697145108873152
231720,0.08520555109689798,0.20669515595320542,-0.1665227338945815,-0.20121126101279213,0.03468852711821063
434537,0.13787134356949596,-0.13735891866737457,-0.034210372637866235,0.14412017100891564,-0.17833054364678186
74634,-0.6194159848480686,0.2904930948793504,-0.23027921933270046,-0.38149737042063825,0.1512181510879378
289734,0.25783997873804304,0.031173145809418545,-0.013337475042183744,-0.003661395159561598,-0.009676079882622146
242955,0.0714468067110896,0.1593178883167819,-0.1312480466232017,-0.1659582590475928,0.0347102124243911
435771,-0.02043905169822293,-0.11880262698968999,-0.05108090496413687,0.026763332906710683,-0.07784423787084756
230597,-0.1292882153615488,0.28140777383108595,-0.1994738128365832,-0.26805230265653135,0.06857848981994813
262561,0.10245518188114029,0.08320843421889935,-0.06091697557457501,-0.1074559374467601,0.046538961872185085
270581,0.00043727304154313385,0.020828204537907718,-0.014102481332766518,-0.09379199025583171,0.0796895089230652
314126,0.309882787085441,-0.010523569350321449,0.007906196063438509,0.08696048566621634,-0.07905428960277783
482551,0.062439917730825654,-0.1261646392305801,-0.0802800712789924,0.08790435836503643,-0.16818442964402883
438576,-0.04775261685464922,-0.1222762212126983,-0.04406872306127602,0.011501571013929165,-0.05557029407520519
386525,0.26265676264485577,-0.10198569635698385,0.014325641284477442,0.16816638672819656,-0.15384074544371912
337729,0.2842792372173091,-0.056305207807474666,0.0253348729954625,0.11675077864090005,-0.09141590564543756
329331,0.27938318543478124,-0.052417967129332776,0.028433278888171265,0.1034475383769024,-0.07501425948873114
220565,-0.12311386402359042,0.26483953841885605,-0.208541290758247,-0.2785228085880974,0.0699815178298504
462968,-0.014758618663816106,-0.12678186465941305,-0.07086841394829572,0.029422765093410165,-0.10029117904170588
369349,0.10341144755176918,-0.10059384433514043,-0.00014418804017210518,0.09687073203712762,-0.09701492007729973
175707,0.15051409524187137,0.10058095349237806,-0.06813635240106122,-0.04099781692805497,-0.02713853547300625
242937,0.12655219094272718,0.15942161540050798,-0.1296377840665422,-0.1630558264392013,0.033418042372659114
263699,0.349437408989242,0.10821613008599587,-0.0645634296750846,-0.0505571720609122,-0.014006257614172402
213361,-0.2279739142879382,0.29126142194723903,-0.21368230856232637,-0.2892838043190912,0.07560149575676484
307719,0.34959695664172635,0.0013379908018241182,0.01203893811171275,0.06712132379327962,-0.05508238568156687
500935,0.13198532672387117,-0.13288043143685732,-0.08149497405351286,0.139422498098583,-0.22091747215209587
228124,0.03898622610912505,0.2246991311416473,-0.18317611885907836,-0.22792120705201765,0.04474508819293929
506961,0.01468268386502439,-0.12713641031370582,-0.0966067881986827,0.045625420089508,-0.1422322082881907
238087,0.22370584211468575,0.17114581048062483,-0.1320387355124798,-0.137362445517537,0.005323710005057186
454926,0.1831157268108866,-0.1281680305892328,-0.04581500151141038,0.1735594653461391,-0.2193744668575495
217708,-0.0756151263694295,0.26168339996203477,-0.19999790996205197,-0.23076722646024328,0.030769316498191313
279696,0.4110100910530991,0.061967914436243776,-0.020651373487620583,0.011336213424837871,-0.031987586912458454
393732,0.18502782264076628,-0.10998458090977575,0.00012498432546453886,0.1545113411252516,-0.15438635679978707
494581,-0.0696687194418091,-0.11752020997989047,-0.08430019494332107,-0.0031006069645348744,-0.0811995879787862
356156,0.06887590888005185,-0.10794887880712445,0.015941879520865482,0.06727951108834726,-0.05133763156748178
211399,-0.3135559120699436,0.30215139675974423,-0.20309859630796356,-0.3098367631691481,0.10673816686118454
522552,0.05007119624273986,-0.12805143873121552,-0.10004667032205787,0.07483254713919693,-0.17487921746125482
287061,-0.38061472010116854,0.05820991081826715,-0.05966657142251136,-0.24791616447980863,0.18824959305729727
343733,0.25632109077292375,-0.07084198076544646,0.029453749591911715,0.11979005017132749,-0.09033630057941577
355780,-0.04584772163884418,-0.10613083016688027,0.010082574948035217,0.0055814328628624385,0.004501142085172778
355383,-0.056729461313325465,-0.10232471763675877,0.008822587301542124,-0.0018270671867451765,0.010649654488287301
448112,0.276899347737494,-0.10349112970541635,-0.026787848720033258,0.1973415917002584,-0.22412944042029165
218122,-0.09393140051687757,0.27906496477465503,-0.2081395721630472,-0.2575124556117946,0.04937288344874741
212196,-0.29589106234677925,0.3134691263556281,-0.21599495777382222,-0.3011827240140314,0.08518776624020918
255791,-0.051527255372169,0.041355229507185315,-0.048676578429155376,-0.12796493934394199,0.07928836091478662
388580,-0.05202658863057831,-0.12251949892144223,-0.0068799163842160685,0.012864880508933411,-0.01974479689314948
434547,0.08769250374132419,-0.13138124620418107,-0.045020569237426485,0.10428962140067864,-0.14931019063810513
236920,0.1296853743975277,0.1818536158001875,-0.14524369267194215,-0.1821233465138836,0.03687965384194146
380925,0.2667462366422249,-0.09579409810262729,0.016683501669991108,0.16224954766352767,-0.14556604599353656
297280,0.5238048466939071,0.046297275421997575,-2.471708362772329e-05,0.08799359838177301,-0.08801831546540073
249013,-0.20337850145369119,0.11220287826366171,-0.09186260437870597,-0.20843316737903966,0.1165705630003337
275343,0.20643942176865188,0.051599715120243916,-0.03518809422461061,-0.04230961211104864,0.007121517886438028
268221,-0.23560676722972138,0.09265969602538163,-0.08188600003332866,-0.22209938579029812,0.14021338575696946
297738,0.2421777475340162,0.008840777222292429,-0.0030748516687607863,0.017989631707301307,-0.021064483376062093
427343,0.10811703784133868,-0.13252507289564885,-0.031045056238733645,0.11911948091790946,-0.1501645371566431
202156,-0.6549263097793805,0.19868313723660647,-0.14580498267874042,-0.22436922174864748,0.07856423906990706
301005,-0.1551931104355773,-0.009008242427650526,-0.014892044940174431,-0.12406197840268293,0.1091699334625085
135238,0.3489399594248915,0.14040319801195322,-0.05110973837396865,0.02459610166973969,-0.07570584004370834
457753,0.053000699239241555,-0.12260055193083455,-0.06324101882796745,0.07027053703944067,-0.13351155586740812
331349,0.14787859733347142,-0.0683028586810325,0.018017433486975598,0.07677625079634334,-0.058758817309367745
275313,0.33300259893012707,0.06194358197143862,-0.026783453401059865,-0.03157054851831681,0.004787095117256945
203732,-0.5584668575829687,0.2597478098320566,-0.18194948715617076,-0.21991398219504288,0.037964495038872115
419368,-0.009892421917443384,-0.12494663304803524,-0.03579289669684945,0.02777733083872666,-0.06357022753557612
223731,-0.02183164388714241,0.24303273798645378,-0.1958278478191221,-0.24760786489172718,0.05178001707260507
300159,0.1301290354471346,-0.0297865708115303,0.011387565744325534,0.012740506951803982,-0.0013529412074784475
209334,-0.3098896725345331,0.310544694690503,-0.2148582245983543,-0.27626660738981984,0.06140838279146554
483728,0.16322896839700873,-0.13512711984837128,-0.06889169535263362,0.1579094564080773,-0.22680115176071092
322582,-0.05162873882406348,-0.08073334311790009,0.019938908762376237,-0.01577174100033288,0.035710649762709115
220574,-0.14321225104413518,0.28149479928885013,-0.21621704680259166,-0.2891185390538935,0.07290149225130182
435323,0.22200828969783518,-0.127494073049737,-0.022852763026558448,0.1822413197901319,-0.20509408281669034
216513,-0.10701623632683296,0.2591707182090466,-0.19988645109439615,-0.24135965067515966,0.04147319958076351
207677,-0.28548751561901886,0.24561047344051223,-0.165635249667343,-0.13808345290824198,-0.02755179675910102
394540,0.1333393917653817,-0.12271645574792808,-0.006824829493065149,0.1262776490965367,-0.13310247858960184
239816,-0.2351336718502557,0.24479246753117767,-0.1981978822342919,-0.28330714175911165,0.08510925952481974
307318,0.3495144393118771,0.0020915302419354243,0.011647837713808007,0.06615115860578202,-0.054503320891974016
297787,-0.06618296604791152,-0.04704107672165546,0.01730676787931177,-0.04672801226296472,0.06403478014227648
202107,-0.6571402249083416,0.17964568420379712,-0.12873162566250085,-0.1264891327687323,-0.002242492893768544
227679,0.1296856025704613,0.23411231277080824,-0.17162691249045064,-0.16226395454529358,-0.009362957945157062
211796,-0.3032231130870362,0.3114823110323951,-0.21519853981841375,-0.30209794065177165,0.0868994008333579
207753,-0.36772255753953953,0.29402824645292114,-0.2077685779235683,-0.27744793799974654,0.06967936007617825
96527,0.03209848379602269,0.2173709447345416,-0.1553201261998901,-0.17580915488607407,0.020489028686183963
442605,-0.1636165256720663,-0.11617282800413709,-0.03779456438489545,-0.0532609517870018,0.015466387402106346
443785,-0.08120437462519221,-0.1136838260983821,-0.05359851943119241,-0.006948908643362561,-0.04664961078782985
219306,-0.044118007187736154,0.24862284568079804,-0.19709932051361428,-0.22538427149203086,0.028284950978416573
300187,-0.0666738419843932,-0.048864408835543875,0.017737504092235727,-0.04610665651137952,0.06384416060361525
323275,0.5922052326225481,0.0047656831447060455,0.034166543703634145,0.1718974421848527,-0.13773089848121856
390552,0.06891501461218415,-0.11540130477099596,-0.015809212806098823,0.07498646856918671,-0.09079568137528554
293748,0.18820403582558382,0.018128662088412073,-0.013607651097394535,-0.013549810889736225,-5.784020765831066e-05
281738,0.23084894513915108,0.043702868104183584,-0.025128498978620073,-0.025852694796704462,0.0007241958180843888
495343,0.09700857313757662,-0.13461292345647263,-0.081390090143534,0.11115733767472237,-0.19254742781825637
291785,-0.052111612170000876,-0.04847664853140651,0.02388773118422204,-0.04552020571250913,0.06940793689673116
252228,-0.28069970631103863,0.20289304462280439,-0.1564223276317493,-0.2516101801606207,0.09518785252887141
211758,-0.25980656510285605,0.29556858664908237,-0.21289435548596786,-0.28651496240822494,0.07362060692225708
456525,0.19317191485305424,-0.13025575804440498,-0.04659653920952114,0.17229358427560365,-0.2188901234851248
258095,0.3388905485322363,0.09905758842022083,-0.062072722894435106,-0.05387936948891903,-0.00819335340551608
461339,0.12055007026465414,-0.1390462159914418,-0.057871385103601125,0.1358003725938564,-0.19367175769745754
349712,0.36718744868860176,-0.06098452735562837,0.03927543517113241,0.1514169478819074,-0.112141512710775
387450,-0.34086899124978304,-0.08023788019179418,0.005207342099673162,-0.18262192666402105,0.1878292687636942
235410,-0.18513646673746864,0.1370279790571004,-0.13696054347126757,-0.2076491142652025,0.07068857079393492
380174,-0.023980195781251927,-0.1254123336152717,0.0008751007527784543,0.029907250126771014,-0.02903214937399256
297722,0.32293052613870316,0.02370694083761221,-0.002651481941481626,0.03420472684861997,-0.0368562087901016
228100,0.08957810972247263,0.2225339172354715,-0.17398937330531217,-0.21012901827451363,0.03613964496920147
208172,-0.36701363013013755,0.33298542266795284,-0.22859431580685674,-0.3127026771970084,0.08410836139015165
124853,0.2957878741797418,0.1224888723921441,-0.05334931307132418,0.01181713158907366,-0.06516644466039784
280970,0.0696402728871414,-0.009556403245870967,0.00683971867506504,-0.04502535985701442,0.05186507853207946
276578,0.005307960732069078,-0.0039791848185934415,0.0020757762566586497,-0.060701819889362726,0.06277759614602138
505756,0.0328190086897474,-0.13023853422448797,-0.09281881267828196,0.06728469052835703,-0.160103503206639
373806,-0.15989186098103159,-0.10681420865350558,0.007273397285850913,-0.06311791955883964,0.07039131684469055
263293,0.3711772663034118,0.0937676080576893,-0.057824632667585585,-0.032719619486721585,-0.025105013180864
434167,-0.005219707811547592,-0.1271348996730084,-0.04975174926168476,0.025695401028153902,-0.07544715028983867
298124,0.3132480478247479,0.025318092750564736,-0.006966082025534781,0.035918388003567,-0.042884470029101784
337020,-0.21466118997193337,-0.08182310748033189,0.026677570089891023,-0.12951873609394285,0.15619630618383387
207358,-0.3855297153367339,0.297941633824446,-0.20687710994590008,-0.28332260744258436,0.07644549749668428
490568,-0.018150989290051912,-0.12358512130872387,-0.08574475663828512,0.02552415969302268,-0.11126891633130781
200975,-0.7362389084278299,0.20736271029634434,-0.14950586136774302,-0.22301281253650163,0.0735069511687586
412122,0.24843073714575856,-0.1199125188275735,-0.0032606337218165082,0.1800948182987455,-0.183355452020562
204497,-0.468603231075973,0.237756064260924,-0.16522724386393794,-0.15215056266431692,-0.01307668119962102
211773,-0.2750637548667708,0.32734408064074383,-0.23018121919770085,-0.3071803171685715,0.07699909797087068
224900,0.04867041555645523,0.23683722275296124,-0.18370027368240863,-0.22329615929825553,0.0395958856158469
275752,0.15825910075173613,0.058135511587010566,-0.034605087424829636,-0.06175830920590637,0.027153221781076736
280526,0.2866765186489829,0.05530276112585053,-0.028892321273470745,-0.015122033855008876,-0.013770287418461868
310113,0.37996947253007834,-0.0014806015089834923,0.020339433687179664,0.07174078105229448,-0.05140134736511481
229702,0.10397336210415555,0.21489074088097665,-0.17146692165977495,-0.20003901915755792,0.02857209749778296
270945,0.1901987264757534,0.06393086270671305,-0.04438114352296332,-0.05540283375289587,0.011021690229932546
200503,-0.8115336206856543,0.10791595567255341,-0.06845003337325117,-0.025887708550414223,-0.04256232482283695
239325,0.136586066898158,0.18081891178558276,-0.14405482710148151,-0.17436418336226167,0.03030935626078016
222951,-0.06660585468420102,0.25373987056348457,-0.198582793255666,-0.2608795368845114,0.06229674362884541
285855,-0.3582325994750262,-0.001423595161023583,-0.022354491634064166,-0.23181740335882212,0.20946291172475795
224568,-0.0910399821938094,0.26142860798185474,-0.20520500331949623,-0.27191191191045727,0.06670690859096107
192135,0.05678644618890976,0.12308222616357287,-0.08750422783270463,-0.10309555249623133,0.015591324663526692
268194,-0.10243061186704835,0.037071438337700935,-0.033759266325673304,-0.12422121066076236,0.09046194433508906
381812,-0.18691443606606023,-0.1119613549836715,0.007261753199302112,-0.08381970984003861,0.09108146303934073
347375,-0.019259784808755,-0.10553709776404792,0.01824131190394754,0.01463874188719059,0.003602570016756951
435747,0.0874975226943189,-0.13137431110262615,-0.045958981912547166,0.10410189628400371,-0.15006087819655087
234920,0.11349069880635365,0.19056618502507436,-0.15351361745446507,-0.18811561244581232,0.034601994991347265
231288,0.1522116607158965,0.202645036802704,-0.16046800002982006,-0.16786459860014327,0.0073965985703232096
235677,0.22271426102941577,0.1935769146028398,-0.14202572424422022,-0.1458296502516489,0.003803926007428682
177667,0.31403620387909953,0.061574931156961166,-0.02673380494030364,0.10166921435435783,-0.12840301929466147
206979,-0.4072033454472691,0.31896681680509453,-0.21653543502889183,-0.31121410725932586,0.09467867223043402
298522,0.32370277995492286,0.02185882455251409,-0.0016280112034370853,0.03759007927886532,-0.0392180904823024
276912,0.33714039861460526,0.0584824911984681,-0.0235645863208776,-0.027094817959418593,0.0035302316385409926
282925,0.2950163881568109,0.05918035643205308,-0.028926071321457525,-0.015558444705042085,-0.01336762661641544
252887,0.33152708528909,0.13602710847097974,-0.0869872736636366,-0.0933462203960995,0.0063589467324629
305705,0.4221539494719183,0.009783014274490354,0.011834555910373856,0.09004702697816203,-0.07821247106778817
316139,0.24282955135551848,-0.029107102395214135,0.011656565870962421,0.07085884490515643,-0.059202279034194005
300555,0.1626320929115828,-0.020730019577900133,0.0063839411177600836,0.01665316846161219,-0.010269227343852105
515757,0.03208242934448332,-0.12915297732399741,-0.09747721503914128,0.06398694185561951,-0.1614641568947608
284945,0.20555091752724175,0.03208230602300208,-0.019994478010740196,-0.021603233698400476,0.0016087556876602793
326134,0.25974780778433504,-0.0460862871473246,0.020447301437384102,0.09348234476130385,-0.07303504332391975
260939,0.19100941936870802,0.09930320898500226,-0.06809370645784867,-0.09393879110130343,0.025845084643454766
210049,-0.16050121079377277,0.2531356060014752,-0.15161892780496028,-0.10661240082906831,-0.04500652697589197
214129,-0.17870335845117674,0.2913537367357585,-0.2116658361622863,-0.2705887677277892,0.058922931565502934
379741,0.14321620345006986,-0.11373114298939252,0.004243168226425537,0.11924931066359257,-0.11500614243716703
234508,0.1406645615370097,0.18340186836930758,-0.15161483893234823,-0.17983926944683998,0.028224430514491753
330111,0.39156330378837784,-0.03143794462500343,0.02915417763411976,0.1303494926847531,-0.10119531505063334
262545,0.17317801131376145,0.09472428449541002,-0.06834541548121838,-0.08545754804194781,0.017112132560729437
230541,0.029712268928350907,0.2078378543713985,-0.17470750178444594,-0.2172973581082305,0.042589856323784564
216912,-0.09911467663204979,0.25684090696319195,-0.1993477050120184,-0.2403370936950094,0.04098938868299101
516577,-0.055290970446902774,-0.11552572639932532,-0.09692756486885824,0.0004131003148543991,-0.09734066518371265
222929,-0.028808873815924153,0.2575479722589873,-0.19967121910370422,-0.25039026770952655,0.05071904860582235
260964,0.08864749017958527,0.06999633276969698,-0.05128278787309543,-0.1042848558873629,0.05300206801426747
305840,-0.2977833533750481,-0.0026859850358737503,-0.0067360831790369,-0.20812994412401448,0.20139386094497758
210178,-0.31719270591543186,0.3240476696080243,-0.22290890981247996,-0.31384667249436776,0.0909377626818878
239751,0.06615349128981013,0.1715197767309231,-0.1434330901132873,-0.18815867629595606,0.04472558618266875
454943,0.10215889151991131,-0.13155287321171547,-0.05634860794489145,0.11553983278854313,-0.17188844073343457
452979,-0.057721155393227225,-0.1168273288918041,-0.06236402062999043,0.0029141671165701793,-0.0652781877465606
202854,-0.46697168694962976,0.1568474685267901,-0.08539182245005106,0.012522257084054578,-0.09791407953410564
207763,-0.37297652694502165,0.3073600584039112,-0.2140665250682217,-0.2943389441672006,0.08027241909897886
525364,-0.0036050480170413644,-0.12350947446183484,-0.09974568065144836,0.03422556333464395,-0.1339712439860923
157268,0.2840480550897213,0.08418917099863232,-0.03927409412088578,0.05660235436375349,-0.09587644848463928
315720,0.33886207609320623,-0.012082154806211387,0.017119434946985812,0.08488228089566408,-0.06776284594867826
205774,-0.4500982313462023,0.3120908090360639,-0.21653665051593785,-0.30042943567181823,0.08389278515588039
152480,0.23595847988039315,0.08733430599450062,-0.054205581200578584,0.01915617284904425,-0.07336175404962283
273680,0.45444558577630134,0.09238516687190085,-0.04378557126927729,0.015621370144936197,-0.05940694141421349
468908,0.2882153309254294,-0.10850289626716053,-0.03614927430791465,0.2106714655151291,-0.24682073982304376
208976,-0.34614356213473957,0.3268685450651239,-0.22400121291101444,-0.3020212707417876,0.07802005783077315
326626,-0.23846526787814892,-0.07614045652094562,0.02438327661788961,-0.15022021920815887,0.17460349582604848
367719,0.3186804103087744,-0.08471906514479638,0.02991103807155887,0.1779713272169226,-0.14806028914536373
268073,0.4563759270050158,0.11948169720715257,-0.060481174695891704,-0.012996993681774593,-0.04748418101411711
204125,-0.5375035895735657,0.26150198545510406,-0.1850653320379132,-0.2134786740967216,0.02841334205880841
317353,0.14122537518459802,-0.0496507230984706,0.015234193607602836,0.04680356296050886,-0.031569369352906024
332916,0.35630813733321953,-0.03306772634479338,0.024716720609386456,0.12698369444378965,-0.1022669738344032
331717,0.357059538038118,-0.031375717902884404,0.024248934267880384,0.1249479593804878,-0.10069902511260742
277702,0.3845298239721149,0.0672598265004557,-0.03237347882156694,0.0011341230874634678,-0.033507601909030404
407320,0.266892660834145,-0.11099981167473538,0.001443415944449633,0.18830930575470606,-0.18686588981025642
206890,-0.34200374571126874,0.2564336915598672,-0.17525229312275775,-0.16890002297549184,-0.006352270147265915
201254,-0.5756429434034641,0.11020360411309593,-0.045207006628752544,0.07022257503799256,-0.1154295816667451
326098,0.4630576141559637,-0.016880876152846835,0.03218036096413157,0.14868367261523774,-0.11650331165110617
291357,0.15194727988189397,0.00489224840986599,-0.007205175420323839,-0.0047842591702300374,-0.002420916250093802
192542,0.024209460999786908,0.12440422313062723,-0.09770199184936543,-0.1289365496615243,0.031234557812158878
395342,0.1219324927758194,-0.12162562825425847,-0.009956407955486066,0.1213960059926724,-0.13135241394815847
354951,0.10351140308605707,-0.09706552366879119,0.010508099790323161,0.08603659728081371,-0.07552849749049055
234886,0.19385191411726355,0.1823349070784261,-0.14329800173778323,-0.14876596202259618,0.005467960284812973
407783,-0.06527900804493803,-0.12369031798741528,-0.023071428426135257,0.0059488433111424405,-0.029020271737277697
398946,0.09899150051372395,-0.12124048594758595,-0.020264722488672476,0.10427051641470535,-0.12453523890337782
209749,-0.303232510774862,0.29841896460680095,-0.21014042335197503,-0.27566260293368805,0.06552217958171302
221368,-0.12240704528348673,0.27926163693283773,-0.2126694593385005,-0.2807313326133019,0.0680618732748014
215282,-0.08118049497741534,0.25865518862322256,-0.18618760284266148,-0.19241126260087413,0.006223659758212652
222973,-0.11073981204550619,0.25720307266966513,-0.21007528518127488,-0.253720723407346,0.04364543822607114
298917,0.3529222525406446,0.022688804051830658,0.0012704544899028725,0.04574068493774819,-0.044470230447845316
509378,-0.06489955032161558,-0.10944417223756103,-0.09659340315933322,-0.010283753435220061,-0.08630964972411316
441763,0.01164207517717738,-0.12480883262874676,-0.05816741592972362,0.0391847893999569,-0.09735220532968052
395717,0.2989763976169204,-0.09473113801644956,0.013942515931709476,0.189626146752223,-0.17568363082051353
299371,0.030892291662760023,-0.06220754448712903,0.029779944724218646,-0.003479307242448843,0.033259251966667486
416938,0.13354505980656584,-0.13301314593489932,-0.021588741082526522,0.13899674425424974,-0.16058548533677625
249381,-0.0068447675628688694,0.1244856931470773,-0.09338734433102175,-0.16911260990328136,0.07572526557225961
214435,-0.029724128453538973,0.2736069801973291,-0.15765166894241917,-0.13245546131934854,-0.02519620762307062
215261,-0.046405245774241544,0.24332273570783058,-0.1665355332716962,-0.14465999533051438,-0.021875537941181827
412106,0.3443903252481881,-0.10666411551928262,0.017195229619133334,0.2209078902186668,-0.20371266059953347
424922,0.23259734025281845,-0.12519528790220344,-0.014634419537401105,0.18444416326980992,-0.19907858280721102
75270,0.14805938588630135,0.21930161360354716,-0.13365098398714143,-0.12672627359081584,-0.006924710396325589
288507,0.39027319382387643,0.04423910413818738,-0.015663158913830133,0.04226103043408408,-0.05792418934791421
253417,-0.230322631405133,0.21090426039918322,-0.16143385246729328,-0.2561895584348609,0.0947557059675676
286258,-0.37329433313240923,0.03941830264260793,-0.051888620301275834,-0.23420086889411285,0.182312248592837
