,MG_H,MG_FE,C_MG,N_MG,C_N
343342,-0.17465844140313744,0.04747735162811775,0.29224849974570755,-0.056752069890151635,0.34900056963585924
412466,-0.1549854861869629,0.016732252879430254,0.3111821043825641,0.08627942984569424,0.22490267453686985
513387,-0.24472857252515282,0.028671511907189556,0.2704217551474884,-0.12110560319169808,0.39152735833918645
219354,-0.2562729286084951,0.12580327361726662,0.23130067208507882,-0.21860910169547038,0.4499097737805492
230892,-0.08870230083176732,0.043173234697748405,0.3091783899426108,-0.011558893778306809,0.32073728372091764
226974,-0.32938619342819897,0.14446805296971277,0.2182331803100407,-0.30773896851326754,0.5259721488233082
404525,-0.2717431581256351,0.045251015302335884,0.27411754629758767,-0.024691374298365987,0.29880892059595365
370098,-0.10928739578316254,0.013990600018698951,0.31009455126189445,0.0602998563198534,0.24979469494204104
259481,-0.8016279678784671,0.18931463635043677,0.1591699739660376,-0.5459820973855841,0.7051520713516217
497721,-0.033275139835290346,0.04723161412779735,0.27032947152012476,-0.04801599890968258,0.3183454704298073
391334,-0.22393372849417328,0.04631704994497318,0.2844588728560252,-0.0209146841306094,0.3053735569866346
408940,-0.27684842389321895,0.05895805936313819,0.27278055623938047,-0.05755958984678389,0.33034014608616435
274291,-0.8444745084113123,0.2419522963097538,0.1261729323990537,-0.5802062829884833,0.706379215387537
374158,-0.23590620438750096,0.05730524718372129,0.2759942156544547,-0.0977832429639808,0.3737774586184355
366137,-0.16528736433537675,0.040573496226149114,0.2925386698008191,-0.025560907713650355,0.31809957751446943
248524,-0.1452036388478956,0.07658047639963908,0.28939300838995874,-0.06377310630936678,0.35316611469932546
468522,-0.18495731104101282,0.06251537210067509,0.254555649136523,-0.06909768491540907,0.3236533340519321
481761,-0.20789275728319834,0.06416192666237674,0.2606258166143147,-0.10390229770930065,0.36452811432361537
330130,-0.1430079313185947,0.04380801626918099,0.2964345594663009,-0.029948391598912882,0.32638295106521376
456944,-0.2571994988176693,0.07475990906302316,0.25174610698925415,-0.09810545625698047,0.3498515632462346
428558,-0.28850410380638186,0.07656206757191913,0.25613178960689814,-0.11457623661839733,0.3707080262252955
375435,-0.5165648302346304,0.08949761052613647,0.2244347522484525,-0.3417250887492751,0.5661598409977275
454157,-0.27107410170048096,0.07700652028921667,0.25020233796805225,-0.11525660450886843,0.3654589424769207
245720,-0.14470878685998922,0.07368872681430538,0.29081644807583973,-0.0721580242539267,0.36297447232976643
327341,-0.1710730941399428,0.05645793431273974,0.2905688743056212,-0.06286633457035529,0.3534352088759765
463315,-0.19647030744438865,0.08789463240352297,0.24263218443119522,-0.09150016515703752,0.33413234958823274
519768,-0.18036910383133042,0.023209432433168253,0.28260333268696813,-0.0768621242816982,0.35946545696866633
435333,-0.29824231783032307,0.06939684779991456,0.2561420767170706,-0.07534421865345092,0.33148629537052154
300111,-0.09754911229688115,0.03706486046180871,0.30775831568324724,-0.005010397992864624,0.31276871367611186
384181,-0.31020247981878984,0.0387722267867302,0.2727385481290907,-0.14771756988428814,0.42045611801337884
317700,-0.06752685621027785,0.025243485379081054,0.31343666495722394,0.03437302606159912,0.2790636388956248
408555,-0.24864699599384868,0.06043527998406642,0.268780999836975,-0.08323178594575045,0.3520127857827255
445365,-0.2814096193351282,0.08575311661251367,0.24757582148159074,-0.13137177714458648,0.3789475986261772
460178,-0.3013876006182449,0.07289885127471812,0.24662724409580322,-0.1580261662063901,0.4046534103021933
470918,-0.16893629913756575,0.07903277175781326,0.24788561417809823,-0.08965826619444489,0.3375438803725431
520535,-0.0005058071362444893,0.008130038837570748,0.30041162423230927,0.001330748320062598,0.2990808759122467
365388,-0.32564945000901707,0.04323578066800987,0.2692648845247573,-0.1780133782279119,0.4472782627526692
402519,-0.25760684400038536,0.050330418429542,0.27401954685706426,-0.019104443179023545,0.2931239900360878
511752,-0.12466255646069062,0.03317543083708903,0.282130721838973,-0.056777751038444166,0.3389084728774171
342975,-0.27341569137681515,0.055773618660505064,0.27125763639095185,-0.14761571638414256,0.4188733527750944
461735,-0.22897789683186423,0.06152331151663129,0.2557916929529668,-0.06966333577064157,0.3254550287236083
435760,-0.29219303034366856,0.08250624619214358,0.2513985968446783,-0.1247946528397843,0.3761932496844626
513774,-0.20629421590702093,0.03023193721154918,0.2715977290810728,-0.09639063034025405,0.36798835942132685
492551,-0.13138001465471044,0.05533459487771458,0.2686878495334073,-0.08674204424155446,0.3554298937749617
486170,-0.2367834714600122,0.05388147561324655,0.2621202376152653,-0.11745056797370576,0.3795708055889711
354140,-0.1735372434508105,0.04442895955006798,0.2925172901884835,-0.04830176450277893,0.34081905469126245
511376,-0.21492577343218613,0.025308790026269484,0.2736486427603652,-0.0988888759750641,0.37253751873542934
278180,-0.3152977283616998,0.06959836794051999,0.25897099072688123,-0.22696537051398202,0.48593636124086326
336945,-0.17997041220522647,0.04738510087481054,0.2884600429901756,-0.06041956908544588,0.34887961207562146
505336,-0.024080211855913674,0.028565109315256697,0.28788572913463834,-0.03131200509725751,0.31919773423189585
461012,-0.41550746367605296,0.07248385143194636,0.23325821722912865,-0.23324371729233495,0.4665019345214636
490565,-0.21278929717345785,0.054380187380529355,0.2670637081332003,-0.10206664603630972,0.36913035416951
353321,-0.13213905168828605,0.032478544501549966,0.2996777836258173,0.004780644330385858,0.2948971392954315
406990,-0.36278326859929894,0.05414745550966199,0.2589768093711965,-0.17778387303077697,0.43676068240197347
463755,-0.24240411515971041,0.07502294712039895,0.25146103731614594,-0.1117097391896946,0.36317077650584056
397336,-0.24476298800019924,0.04815705526513958,0.28021189129981194,-0.03448289533609311,0.3146947866359051
401766,-0.28202633675238586,0.06446042706415561,0.2628530809836905,-0.1142505460570501,0.3771036270407406
292570,-0.2743166326605166,0.09190059851409632,0.2525236589494377,-0.1933289435945082,0.4458526025439459
154099,-0.17111249893955024,0.10445800084002563,0.2769060589565257,-0.15335200915037214,0.4302580681068978
254892,-0.07242694673758458,0.02841153503956098,0.3159646197792264,0.014669744437298217,0.30129487534192817
304892,-0.050358914270872,0.021151549799519227,0.31828895114662503,0.038137738783674435,0.2801512123629506
322149,-0.19165998452217298,0.05271843920164668,0.28715247553687256,-0.08442550661225862,0.3715779821491312
368994,-0.34907582820192423,0.041601824659453945,0.2716942010196184,-0.19385110102722697,0.4655453020468453
286514,-0.11281220638698043,0.05252336153039118,0.3007532284784075,-0.028593320881930215,0.32934654936033775
420538,-0.2994543639348444,0.0640390798416774,0.26399383483624483,-0.06288172784275442,0.32687556267899925
333744,-0.18046837378429043,0.049371121566274545,0.28808228746463477,-0.06340907931357584,0.3514913667782106
451373,-0.2917470304454753,0.07799890071022836,0.24423183879964322,-0.14355077225523927,0.3877826110548825
236125,-0.15058767408296989,0.08056728683077816,0.2862218188979919,-0.08005905030608806,0.36628086920408
280877,-0.024483275593526397,0.027720273022692237,0.3207290067191557,0.05281624441242279,0.2679127623067329
452583,-0.32209885545743344,0.06892292527309019,0.24481705799961812,-0.16706428962765996,0.41188134762727807
374540,-0.18611390001967043,0.04513972967574559,0.2897226866431485,-0.048244605044874156,0.33796729168802264
460179,-0.3013876006182449,0.07289885127471812,0.24662724409580322,-0.1580261662063901,0.4046534103021933
394116,-0.23343649789041374,0.04908362280585124,0.2791139494361744,-0.016605142988552618,0.29571909242472705
414116,-0.2800530509664193,0.0679557665901313,0.2608120899892407,-0.0436231879986303,0.304435277987871
484928,-0.11433429454322667,0.05199359901579244,0.2641349743281514,-0.058032112033616925,0.32216708636176833
272071,-0.014983104848440856,0.02815297981173534,0.3250441595903143,0.05546608197964312,0.2695780776106712
370097,-0.10172590883201714,0.00912762862531924,0.31470645902247235,0.06929840133241826,0.24540805769005408
523401,-0.2748601546961905,0.021451120729122197,0.26699918885348556,-0.1422899230310274,0.40928911188451295
516963,-0.16633698968018992,0.023819235107548048,0.28224789797285366,-0.06523878069214767,0.34748667866500127
516135,-0.0006980132770170205,0.012106334223714037,0.2969926758267201,-0.003404678222365231,0.30039735404908535
295799,-0.37328698524280957,0.0436758336338674,0.27131664421894736,-0.24663168276714809,0.5179483269860955
480522,-0.12533048691482654,0.051682605590543856,0.26346800131669745,-0.057475663503242236,0.3209436648199397
289746,-0.19694621746467314,0.07530786535186593,0.2783933074186676,-0.10605873964025961,0.3844520470589272
386525,-0.21715166904184877,0.034108948594576666,0.2872615727551211,-0.005074974289635742,0.2923365470447568
129314,-0.21609741974958152,0.1689423671598651,0.2326569951774022,-0.28530819620583037,0.5179651913832326
511363,-0.1739197578866421,0.031197404579380528,0.27833322478668726,-0.0739432569244742,0.35227648171116144
427764,-0.28318195076832064,0.07939053690278108,0.2526734797597516,-0.12301970307516058,0.37569318283491215
233294,-0.09205682793822408,0.051390796063232366,0.30560846186933444,-0.026109628994323633,0.33171809086365805
506558,-0.1617575271858377,0.03932044133114426,0.27517949820775095,-0.07271214568021445,0.3478916438879654
262549,-0.21222120050747836,0.08894112363344406,0.2686053095699557,-0.13915574500860714,0.4077610545785628
306972,-0.27472678308630283,0.07881500495895344,0.25915606685327647,-0.17593399639390428,0.43509006324718075
231785,-0.36815780435745643,0.1458751630950052,0.20783980048369655,-0.33896704291293783,0.5468068433966344
522965,-0.16589589808754335,0.012627338799827664,0.2883151957472965,-0.05576863493772999,0.3440838306850265
466129,-0.20802058624483483,0.07114647464045276,0.25080876594846374,-0.08255051519785772,0.33335928114632146
409342,-0.27262797345654843,0.05615834120747615,0.27424528156395184,-0.0658853529650193,0.34013063452897113
463326,-0.21479253447884078,0.06653483987667741,0.2513674711910494,-0.0858007466449287,0.3371682178359781
477330,-0.15457419353666177,0.059574292626218106,0.26003920009349224,-0.07073342392062712,0.33077262401411933
365006,-0.3936101779113589,0.056023222373835946,0.2578159549256307,-0.23803645839860121,0.4958524133242319
452116,-0.24177330106261966,0.08688254393315673,0.24196813779905924,-0.08179899372027596,0.3237671315193352
296119,-0.12010317736579697,0.05209576432938305,0.2977709802314777,-0.029176308304224532,0.3269472885357022
449363,-0.27944591829168686,0.0838152772036288,0.24743588017509927,-0.1320242388837971,0.3794601190588964
481298,-0.07121663449425462,0.05514924454493274,0.2691091200345731,-0.025471181549529223,0.2945803015841023
481796,-0.326603335049864,0.05461907005660421,0.24891922006371697,-0.17826757775795748,0.42718679782167446
420602,-0.4080481649170588,0.059745149180084056,0.24990929897828115,-0.2187185098179753,0.46862780879625643
370506,-0.1345374689340327,0.02889251532351128,0.30050947877001943,0.024268448698593376,0.2762410300714261
410516,-0.27419170733089365,0.06398225819651898,0.2645824919089863,-0.038666671333852376,0.3032491632428387
341662,0.0275342851722415,-0.0035054163948672924,0.3447276143774858,0.12247192473101416,0.2222556896464716
488617,-0.3849948061127193,0.05464324683189892,0.24410255908245618,-0.2203893227630106,0.46449188184546675
480130,-0.14005164036293818,0.057048364543969415,0.26210401980931874,-0.06785226775263167,0.32995628756195045
354625,-0.46546158736744503,0.07673523399490179,0.23690612324391688,-0.31442048070590334,0.5513266039498202
387736,-0.20739417960653722,0.04477925465221411,0.2854136074451195,-0.028343480444055297,0.3137570878891748
371765,-0.2526561094174286,0.05776131276044105,0.2709203036372807,-0.11464273800242392,0.3855630416397046
333852,-0.5914994152068984,0.06190276506894765,0.23239796731529816,-0.4020643277212329,0.6344622950365311
430971,-0.29852395051068925,0.07032971497533524,0.2527707538007836,-0.13364767981090286,0.3864184336116865
492161,-0.19261081616087758,0.0557143834082274,0.2665255686755617,-0.09418149769380288,0.36070706636936456
515754,-0.12886967905605523,0.028199098012969548,0.283342782394852,-0.051723153608176003,0.335065936003028
436569,-0.28995457036951855,0.07711737923932205,0.2510773037911525,-0.13223218218396815,0.38330948597512066
173645,-0.06191198820623484,0.10545658116300671,0.286044448552521,-0.0762016271935255,0.3622460757460465
256575,-0.30771109957000414,0.12111969536406486,0.23327401945625834,-0.2565221825078265,0.4897962019640848
455745,-0.2608426094628413,0.07505637908791463,0.25163714324384456,-0.09816999554381262,0.3498071387876572
507350,-0.116762863713632,0.03833979342216649,0.28067636279288616,-0.06714219143581525,0.3478185542287014
476946,-0.18102253968083115,0.06238062130067892,0.26198560947803956,-0.09141513605733526,0.3534007455353748
308513,-0.10053651376293665,0.03836093103018495,0.3047493031457458,-0.0006797436908358573,0.3054290468365816
500963,-0.18904232825169498,0.044868752368859316,0.27100352779459325,-0.0876129818181609,0.35861650961275415
439716,-0.27094316274134167,0.07980849279036678,0.24609621828105507,-0.06292886519507418,0.3090250834761292
438563,-0.2882319886749543,0.08269749878538751,0.2495673979675081,-0.1324648223254113,0.3820322202929194
119277,-0.18344653193737137,0.11782491776755488,0.26083568790311695,-0.17463948590581035,0.4354751738089273
380131,-0.19182917622076784,0.03570281867222044,0.2918519829973373,-0.007390303310259805,0.2992422863075971
184920,-0.1770223070853999,0.12239075027616791,0.2669340014145527,-0.16426528897563514,0.43119929039018784
337386,-0.31496408178993984,0.05047991836728427,0.2668808662345875,-0.1931425539070023,0.4600234201415898
325723,-0.12107847346951095,0.03927771309554204,0.2999848525353044,-0.009722082396094844,0.3097069349313992
463364,-0.25300727542687057,0.07806653363900679,0.2523879644261967,-0.1233004170645528,0.3756883814907495
416226,-0.500997989259306,0.07561831765808147,0.2311363911674556,-0.2961089444795597,0.5272453356470153
394587,-0.3388226427508191,0.045652131802304874,0.26359806948846587,-0.1658294457107219,0.42942751519918776
464537,-0.22189190281451232,0.06483692842956212,0.2565331032338499,-0.0761233520724871,0.33265645530633703
524152,-0.11130318435642247,0.015382162923189502,0.2911429637744116,-0.03365196849350266,0.32479493226791434
435742,-0.30141723700901973,0.06893361485703803,0.2577499136678887,-0.08999357425731386,0.34774348792520254
303686,-0.03198216107525226,0.009116313500682725,0.3258627617930893,0.05922676986457344,0.2666359919285159
435024,-0.4882923547413824,0.07843136717983473,0.22858845623287244,-0.28261136679100024,0.5111998230238727
386990,-0.34756092850735476,0.043926471450065674,0.26756391534037033,-0.1748584157988986,0.44242233113926893
185749,-0.26856889006018886,0.15363757662754352,0.22576796943232158,-0.2940568934697351,0.5198248629020568
218649,-0.6792561655838869,0.12996276162465858,0.19918877861458228,-0.5036560823517164,0.7028448609662987
293328,-0.14231859686422935,0.054545717837730046,0.29600947006358774,-0.046291010294872315,0.34230048035846006
210871,-0.0588550586775061,0.05325686918366456,0.3157175738813862,-0.011591684963692984,0.32730925884507917
180888,-0.12612357606160465,0.09217608733570445,0.28305459343962214,-0.09386012547868328,0.3769147189183054
410934,-0.2841863658048337,0.055838651104492265,0.27095070114172604,-0.03769612623415952,0.30864682737588556
434528,-0.2966983983553499,0.07178161832512925,0.25232500712746947,-0.06917926626401921,0.3215042733914887
475763,-0.2267965537708773,0.06756651007853151,0.2574508103753435,-0.11775532071962294,0.3752061310949665
369751,-0.20851841136684257,0.04575406589822456,0.28500287787791573,-0.07100946406600678,0.3560123419439225
401327,-0.26371705269815066,0.044381212850882534,0.2765401627819632,-0.022586518509514375,0.29912668129147757
488935,-0.1018546173595493,0.04493131028561691,0.2713524629269616,-0.05478557025372653,0.3261380331806881
463710,-0.18889755998177632,0.0886717739485095,0.2433739550871915,-0.08481752965395561,0.3281914847411471
487784,-0.2775511855809045,0.05420806248942872,0.2544134841422036,-0.14910911338389687,0.4035225975261005
244906,-0.11456404712773484,0.06490381413445016,0.3011745735009562,-0.036216514344229275,0.33739108784518546
206920,-0.16549870926231985,0.10636378161763288,0.2753824242063377,-0.1267823947701775,0.4021648189765152
415002,-0.4075076155344675,0.05588540258773306,0.2534266735291416,-0.21945469939878742,0.4728813729279291
504562,-0.18358428001328728,0.04026925709887705,0.27354863386866357,-0.08301124987479389,0.35655988374345743
441711,-0.2584689389293136,0.08045481593664544,0.24640698829233443,-0.06720188112962433,0.31360886942195876
476159,-0.202240855816809,0.06821677844513663,0.2570601165632895,-0.10813242339046031,0.3651925399537498
252900,-0.09881174144452702,0.05357012367902368,0.3053507439166346,-0.029484404948161166,0.3348351488647957
341420,-0.45035634673989133,0.0729933077735786,0.24108419315494073,-0.31984627390007037,0.560930467055011
322518,-0.1135402378028525,0.044425066622370724,0.29859403085721437,-0.013935739864888053,0.3125297707221024
523348,-0.0923716289031236,0.02187092067569156,0.2898949128196468,-0.04042344934661603,0.3303183621662628
326545,-0.1811732329694285,0.05386410199436201,0.28753025242544816,-0.07067656398907857,0.3582068164145268
214937,-0.1987218912591698,0.11510191125872529,0.25934803670195083,-0.17455486605895817,0.433902902760909
480128,-0.14005782472669998,0.05619179656138171,0.2603485189811073,-0.06716250881320779,0.32751102779431507
328156,-0.21683582595828613,0.06691151284510624,0.27577838418149647,-0.10927384342829535,0.38505222760979185
516150,-0.10820384854134947,0.028200680381252938,0.2861257088717449,-0.05104496003462307,0.33717066890636793
381355,-0.2294991897475358,0.05238732559743009,0.2783664410997089,-0.0835033675571768,0.36186980865688567
300539,-0.1721704459716003,0.07235302854489836,0.28492664385865474,-0.08124390334410392,0.36617054720275866
360132,-0.1530633597779995,0.041319994068080346,0.2940709870423234,-0.025792027214423835,0.31986301425674724
357782,-0.3020303278483284,0.04363139821979467,0.2710602520849522,-0.16662109628473964,0.43768134836969186
354550,-0.2005917253636711,0.0443750038768112,0.2876779901814277,-0.07289419520879381,0.3605721853902215
411312,-0.2642766224752444,0.06359651028822122,0.2660079525086723,-0.02856870400549094,0.29457665651416326
448178,-0.3145219676808761,0.07232490724570395,0.2474418021758768,-0.15757126879358896,0.40501307096946576
480925,-0.12450718746163972,0.05589720749448493,0.2613400344819306,-0.06330225351807975,0.3246422880000104
308942,-0.18062624018177542,0.07170257652596485,0.28627380712400124,-0.09174388606912187,0.3780176931931231
427341,-0.30512094169863935,0.06646652291799948,0.2601587246269702,-0.07065683097914005,0.33081555560611026
450543,-0.2757999193646718,0.0719897317574073,0.2551541970078243,-0.09220892068532549,0.3473631176931498
387323,-0.21975799043099575,0.0373733486546729,0.2855359238265661,-0.00617230230371324,0.29170822613027936
481756,-0.1824241142351315,0.063739602341335,0.26166991691695346,-0.10382308027563536,0.3654929971925888
466514,-0.18293982367925482,0.08750256124842865,0.2431812070095158,-0.09312311810238738,0.33630432511190317
400491,-0.17841352958719142,0.008013342542965513,0.3078141853634042,0.07448472260748147,0.2333294627559227
219711,-0.13784181810546908,0.08239355976305196,0.2921543572012786,-0.0708788426488969,0.3630331998501755
430578,-0.325135167334962,0.06646460963524431,0.25202214648284416,-0.15171943326038068,0.40374157974322483
409716,-0.27296819822984325,0.06298288793685825,0.2653960829476371,-0.0378356762433954,0.3032317591910325
398518,-0.24731008520446443,0.046631472402997115,0.2776064833620436,-0.013394817645297402,0.29100130100734095
306532,-0.15040052841976193,0.051458025324025464,0.2939562049451654,-0.046085537586299935,0.3400417425314653
128531,-0.2629074905198319,0.17622222649686836,0.18802742990653704,-0.3084434930921078,0.4964709229986448
481306,-0.09641639754920486,0.08738578805300026,0.2514620189964427,-0.08310126230204126,0.334563281298484
475353,-0.1951531408235805,0.0734147733195202,0.2551317357720425,-0.10980383456489315,0.36493557033693563
363692,-0.07255640992353135,0.00017630730595513677,0.3226959449429803,0.08921175873047454,0.23348418621250577
342911,-0.09702467581258452,0.024003676199486068,0.30713111480063177,0.023061849435224824,0.28406926536540694
470120,-0.17684384001207468,0.07087366081816512,0.2507925851494884,-0.08105497736696918,0.33184756251645753
331418,-0.4433962212721331,0.07204936478541624,0.2407019151336504,-0.31213081019613687,0.5528327253297873
420955,-0.28092264538119205,0.0690035244916094,0.26240032106132244,-0.09472077058496375,0.3571210916462862
495348,-0.1161991421561601,0.05112013278169798,0.27132395212003163,-0.08180836427229508,0.3531323163923267
512138,-0.031899787144924995,0.022172681130789816,0.29014246851820086,-0.022048126386820764,0.31219059490502166
426530,-0.30222031673013383,0.06715135510849829,0.2589914929066546,-0.06015877028003325,0.3191502631866878
509344,-0.07555334830170067,0.029339466336500877,0.2859950996224131,-0.05120985815832528,0.3372049577807384
426149,-0.3000998407946805,0.07335123857466458,0.26064478559416593,-0.09445368428633344,0.35509846988049937
213369,-0.322842133724533,0.19956553978523278,0.18787580736366155,-0.34065005617750216,0.5285258635411637
520550,-0.10368147135958761,0.02249381182655058,0.2887091853926786,-0.041388389661893565,0.33009757505457216
486573,-0.24394282793722283,0.06174051041036199,0.2540988129702506,-0.11965100309860677,0.3737498160688574
459315,-0.21246942690659715,0.08819840374380555,0.24222435981968146,-0.09295864156977879,0.3351830013894603
470941,-0.20048654330676385,0.06274653670989178,0.25722590376328797,-0.08619034363637396,0.3434162473996619
433734,-0.29797036702791674,0.06527225707733819,0.25744127112634446,-0.057558693275457096,0.31499996440180156
435326,-0.29450396510655275,0.06770860860810868,0.25206377283267833,-0.07485831759194816,0.3269220904246265
257438,-0.5864605061581404,0.14163398016369655,0.2014702654173791,-0.45414586920520283,0.655616134622582
370203,-0.37767545500899835,0.03758276908877484,0.2705297856278634,-0.2165816907617022,0.4871114763895656
460144,-0.2467230278093678,0.07397298219437368,0.2518606237182317,-0.0977363159270693,0.34959693964530103
370168,-0.2630812486312442,0.05494301909180227,0.2702807691506811,-0.12483324569719523,0.39511401484787634
191716,-0.171649097662419,0.11821247172752428,0.270390029576742,-0.14496887949568046,0.41535890907242246
241756,-0.2504585408207267,0.11654811394177289,0.241797456826512,-0.1987075115470941,0.4405049683736061
482123,-0.11671140544419958,0.05050425064966835,0.2648249736368887,-0.05545903856737425,0.320284012204263
347373,-0.26752315176503916,0.05900400515138815,0.26903631079928536,-0.14662417605230704,0.4156604868515924
391331,-0.23058974824985842,0.03957660962935347,0.2857812624976243,-0.012741123669170795,0.2985223861667951
306084,-0.028833348609919544,0.005187274860240645,0.3278670814646753,0.05900790653758313,0.26885917492709216
464551,-0.23618979759708603,0.07723933092341395,0.25061244070238425,-0.10854900468851447,0.3591614453908987
337715,-0.10537221189503555,0.035498617576908295,0.3029726770766157,-0.003908070985049639,0.3068807480616653
381797,-0.36449815092880056,0.03303594848516722,0.27091035684970366,-0.19525387959176466,0.4661642364414683
226095,-0.09825493262542713,0.05597283141759578,0.30397194103164393,-0.03743245608300365,0.34140439711464754
395731,-0.24544198378783944,0.04318487360616152,0.2825031520270859,-0.016299151866963124,0.29880230389404905
472241,-0.508227522527394,0.0906795840520993,0.2172109311779004,-0.3148318965186543,0.5320428276965548
452492,-0.17771198845309638,0.031958925387397696,0.278949934432956,0.025179289407862848,0.25377064502509317
428554,-0.29337023465467255,0.0754251868755128,0.25710465201632615,-0.10346956292797654,0.3605742149443027
321292,-0.04530883331686565,0.014819528977361655,0.32051337299707444,0.05127513076155711,0.26923824223551734
488956,-0.17377835706813322,0.0589911995855423,0.2655868478186969,-0.09974531733638958,0.3653321651550865
476991,-0.31621465393672304,0.06499357862070254,0.2484008948765823,-0.17023684848484416,0.41863774336142645
257705,-0.10118873957216078,0.06014254108194651,0.3058534338608539,-0.02219552340725202,0.3280489572681059
394599,-0.38129888538763496,0.03859886879806779,0.26442331481262366,-0.19653451987064535,0.460957834683269
459798,-0.3668159171073787,0.06590005029934165,0.24158829087445016,-0.19805843406006307,0.43964672493451323
199699,-0.1296369245618774,0.07505069154694136,0.29696377332455054,-0.07758199105086114,0.37454576437541165
411260,-0.13339729679302362,0.010221946043723007,0.32115598747640206,0.12158977438953611,0.19956621308686595
420156,-0.2761229945790499,0.07196640682354483,0.2606638472341501,-0.11062325327877653,0.3712871005129266
237688,-0.075565184680206,0.04345310158047917,0.3099802568650949,-0.003399684529332231,0.3133799413944271
436530,-0.29547736706194555,0.07366905322179768,0.25326214838661854,-0.06933534316188211,0.3225974915485007
410174,-0.3099881948744977,0.057218294634897304,0.25946482846674207,-0.1316526969392669,0.39111752540600897
484107,-0.0812340465771922,0.08518382073836515,0.25350528805659156,-0.07937550487795066,0.3328807929345422
255784,-0.34743586851458136,0.1091629017485562,0.23311900960423065,-0.28712789268208133,0.520246902286312
338606,-0.39184795817576495,0.0663663026663261,0.2529731235839058,-0.2570597347440671,0.5100328583279728
357794,-0.34434551058339574,0.042243169778293566,0.2723692511479714,-0.1961243205681747,0.4684935717161461
414141,-0.2897062509732138,0.06202203578714177,0.2691263306791509,-0.06219001624789455,0.3313163469270455
414657,-0.6286304786093844,0.09477182662628203,0.20397691660315453,-0.37339543706084743,0.577372353664002
428517,-0.2848474179067102,0.07612407152041456,0.25004712517847316,-0.054280791675609064,0.3043279168540822
445351,-0.29065916113443374,0.0802495260336677,0.2499738731588211,-0.10699199009287058,0.3569658632516917
420929,-0.29969318303046694,0.06123223946182038,0.2618288649402449,-0.05026553945687867,0.31209440439712355
160542,-0.27125938258226523,0.20030317835723055,0.2033423523897035,-0.3292356976448646,0.532578050034568
138135,-0.2696667359877568,0.24467961537860672,0.1593206701455638,-0.359018350612337,0.5183390207579008
437318,-0.2792507577720017,0.07516864854979344,0.24792026170313375,-0.06623865005093033,0.3141589117540641
428151,-0.2990263922085649,0.07817527825873144,0.25690425295400315,-0.09770872381501594,0.3546129767690191
492572,-0.23356648185251322,0.05348151281015412,0.2589598360733125,-0.11037985461177596,0.3693396906850885
424545,-0.2989904194580859,0.06746401263350538,0.2619078661306872,-0.07481930681549859,0.33672717294618576
364174,-0.27786318568338403,0.052261015865743776,0.2708739931184055,-0.1383668572580003,0.4092408503764058
142889,-0.16944408037491565,0.13568799947127408,0.25095859421424577,-0.155211911869581,0.40617050608382677
465316,-0.19190606038341984,0.08768057852652383,0.24308115574265993,-0.08708047537229474,0.33016163111495467
449718,-0.2509943734834142,0.07892029322977695,0.24548730999552174,-0.0787709200850662,0.32425823008058796
461763,-0.2500814741791327,0.07983988514474527,0.24934494165956964,-0.12936096156043952,0.37870590322000913
484529,-0.11638293148780202,0.05241508314158502,0.263783460991857,-0.05865820957499843,0.3224416705668554
190152,-0.27541810046345294,0.15680193610255,0.20845582194694084,-0.279348647953095,0.48780446990003584
503383,-0.24659721814717792,0.038196699825979924,0.26364312037874554,-0.12922639460691024,0.3928695149856558
476516,-0.1398000428880277,0.08099152793741132,0.24791724695721726,-0.08465484023569339,0.33257208719291065
501746,-0.0980284124406725,0.041550143167697715,0.28030145766965586,-0.06630799200216615,0.346609449671822
500094,0.04630384150949074,0.016625033852076036,0.2969125913560346,0.040315245877753064,0.2565973454782815
400124,-0.25978753114181713,0.041524814031750956,0.2780185525296387,-0.01791471039247805,0.29593326292211675
442140,-0.2941648354875365,0.07198073656621479,0.25367493033270816,-0.09030974906835404,0.34398467940106214
272524,-0.13889263254034767,0.06657425469055392,0.29454936943670684,-0.047043155486223814,0.3415925249229307
202944,-0.23432493365955098,0.12909310130927992,0.24993826846560105,-0.2304621276833917,0.48040039614899277
252539,-0.18712717784290644,0.09192989896191833,0.27662096005126985,-0.12308404806824869,0.39970500811951853
452166,-0.2724790755860639,0.07834785984923948,0.2502383217784584,-0.12354884764451862,0.373787169422977
306094,-0.053151281990626076,0.023590638528416474,0.3181350941024517,0.038009328148369256,0.28012576595408245
428567,-0.2874490423173344,0.07911977144571763,0.2517410401894806,-0.11957925512175654,0.37132029531123717
482947,-0.15263737339906738,0.0576128510112002,0.26601016262286387,-0.08576025201461504,0.35177041463747893
415786,-0.35037039121026003,0.05558456789091837,0.2546438728384544,-0.16783242623243022,0.42247629907088463
450125,-0.25959065327436637,0.06814369142736498,0.2507124993048306,-0.08052450409502726,0.33123700339985784
518161,-0.15694579817019308,0.02506203935693979,0.28200988241464214,-0.06161641440129631,0.3436262968159385
404475,-0.1545713755793163,0.014427305288627734,0.3063863153578913,0.0796355786846117,0.22675073667327955
402973,-0.2983600198873078,0.054150337518321545,0.26284397642195384,-0.12430433607989527,0.3871483125018491
499384,-0.25854521795288565,0.04308094447404942,0.26168596527133253,-0.13746596704521108,0.3991519323165436
473718,-0.1554306153860412,0.07780255217129328,0.2490674355396541,-0.08845124575573865,0.33751868129539275
