,MG_H,MG_FE,C_MG,N_MG,C_N
14202,-0.46763700345209364,-0.10808677605496914,0.001176090095526272,-0.2922072817101847,0.29338337180571095
23764,-0.15641105139776482,-0.10024478128017006,-0.04109497051935862,-0.18475451199342505,0.14365954147406643
24944,-0.04408839831058208,-0.08133911673847699,-0.056644680020176856,-0.1645825676450342,0.10793788762485736
24549,-0.06455589266716508,-0.0893345296374827,-0.05393348193721975,-0.1671731975339996,0.11323971559677984
14514,0.027235882701979998,0.15574087520018418,-0.08595569851994711,-0.4366366159406818,0.3506809174207347
15740,-0.07226577728933693,-0.016316694924458974,-0.05733279753421015,-0.24947878705582033,0.19214598952161016
24191,-0.30349499360527177,-0.1707832871207875,0.011185670064063902,-0.16091359518233023,0.17209926524639413
13337,-0.09305741327484832,0.04298007816693869,-0.10171223169193941,-0.34163496610160526,0.23992273440966583
15348,-0.11550042096872676,-0.03988269747735981,-0.04423422212076403,-0.24313209726794788,0.19889787514718385
21768,-0.189006424975048,-0.09598841235173605,-0.023115122005442967,-0.2000426733226583,0.17692755131721533
15702,0.10407619046667921,0.06787699970798208,-0.07166557238135551,-0.28261584620773383,0.2109502738263783
10900,-0.28720935858340696,0.37542379797977415,-0.0941889660083644,-0.6352510498099084,0.5410620838015441
16087,0.18158826299748618,0.020750421170852712,-0.03247866441032338,-0.21939791919236468,0.1869192547820413
14117,0.01657995825351656,0.020153817628131027,-0.07778195553219114,-0.28804295092261184,0.2102609953904207
15397,-0.4074175893457163,-0.1298216534765806,0.05124609578956035,-0.25286498042293387,0.3041110762124942
22928,0.0291802919654569,-0.0393924153138397,-0.05708497718454779,-0.17318629448710934,0.11610131730256154
17354,-0.13340958076119996,-0.0460743883584718,-0.0215373357622283,-0.24511397391133122,0.22357663814910292
25744,-0.03794350437686078,-0.12515767184064713,-0.057028704629829535,-0.11012263515636739,0.05309393052653785
18050,0.3550970336585367,0.07598105169968572,-0.018361691865123653,-0.21220523815047004,0.1938435462853464
22556,-0.11769045537584057,-0.0786546993747593,-0.027077169516163554,-0.1967505634398019,0.16967339392363834
16174,-0.25826274971862323,-0.0682788847806366,0.0026677901004388827,-0.2634558663403414,0.2661236564407803
14590,-0.37526493131763766,-0.09879823877899296,0.02005723515393748,-0.27553600552644847,0.29559324068038595
24179,-0.2314116994940847,-0.15128407507204678,0.024216947154914847,-0.16980919240682196,0.1940261395617368
18594,-0.3658503376109031,-0.1060102478024379,0.04418774220491345,-0.2590060972680866,0.30319383947300005
22198,-0.3691621069240317,-0.09946183635136319,0.003949671738179117,-0.2621275482063264,0.2660772199445055
21388,-0.3082009776733626,-0.1646149113324569,-0.006674294009762216,-0.1736947538086771,0.1670204597989149
21748,-0.07769673751761463,-0.07527139527269196,-0.01892744370228737,-0.18520306306636425,0.16627561936407687
26159,-0.11366638050635966,-0.1006966084269509,-0.03972606192347078,-0.15996561842000187,0.12023955649653109
18957,-0.13369107172150754,-0.09286340966861928,-0.012224027847705848,-0.19392045226319946,0.1816964244154936
22070,0.31927644882948103,-0.02125282248488669,0.007241660872888966,-0.07355028585815096,0.08079194673103993
18590,-0.33465193183026515,-0.1831261393113951,0.061780836587797205,-0.164235872307528,0.2260167088953252
16134,-0.04177820905721046,0.04488363196690732,-0.06467324716605968,-0.3061015884741601,0.2414283413081004
17742,-0.06930196079661316,-0.013319943360884663,-0.03773067624993057,-0.25193425819990906,0.2142035819499785
11343,-0.2731159823343042,0.32421536474522733,-0.20652257350638886,-0.6254596678081106,0.41893709430172166
14164,-0.21813533132389742,-0.04332728232069005,-0.04766884106989214,-0.28602324998216144,0.23835440891226928
22213,-0.46388740773027337,-0.14341727712699043,0.029982037229870917,-0.24236351331942863,0.27234555054929954
20962,-0.16133548071817172,-0.05049476254411876,-0.05032504637478788,-0.24593227127784884,0.19560722490306096
11753,-0.2557133098562523,0.40991976292609666,-0.23336488010362483,-0.6826581899541065,0.4492933098504817
16932,-0.028161239064216664,0.08764198859404729,-0.07316423511940313,-0.3533199219898807,0.28015568687047754
11726,-0.1620831532076863,0.18508957078688,-0.19064538245510343,-0.5063793933647044,0.31573401090960096
24143,-0.041812148874102825,-0.024435682420165885,-0.08384290527094147,-0.21735917793229437,0.1335162726613529
22185,-0.28437396607902926,-0.05994439654455347,-0.05545420962229053,-0.27250054583452726,0.21704633621223673
12188,-0.40874542582399076,-0.019025852605628002,-0.15271839305623314,-0.3775139197569376,0.22479552670070446
18231,-0.6450122520797807,-0.28360272813583637,0.13011820863568713,-0.16766786747660023,0.29778607611228736
24538,-0.01173049875925686,-0.10362338391144586,-0.030802435218512822,-0.11166695754362699,0.08086452232511417
11373,-0.3854257721640554,0.35369190810368856,-0.22898067700768154,-0.6484407166527796,0.41946003964509804
15364,-0.2065241735201371,-0.0454763487800047,-0.029247119247520964,-0.2798822523082538,0.2506351330607328
22568,-0.18112967861930881,-0.14983411625637,-0.029482936227409023,-0.12804081493280264,0.09855787870539362
20563,-0.1628713315523206,-0.053531457799296744,-0.03679960957455655,-0.24747968853295405,0.2106800789583975
13728,-0.05067227388166942,0.12906235132127417,-0.12337214279325306,-0.4201777248227244,0.2968055820294713
22926,0.040310087251357436,-0.04331834608782493,-0.058114962093662036,-0.15744317983872835,0.09932821774506631
22133,0.011012434960328622,-0.08566750937452311,-0.023300356003390206,-0.12930621355696573,0.10600585755357551
23011,-0.44323312504534806,-0.1520740899443136,-0.008460548460115014,-0.2280628145467124,0.2196022660865974
20606,-0.42920282457822945,-0.20699796463506143,0.06321017611067403,-0.16537049905466106,0.2285806751653351
13745,-0.12036655499893156,0.006400330135879789,-0.06491306576664038,-0.3252417706350511,0.26032870486841075
15454,-0.959856706060375,-0.31162545608688863,0.17254663994950448,-0.19982163703910538,0.37236827698860986
18914,0.08099202457787102,-0.0038820212679558236,-0.05543328800623201,-0.187553061344306,0.13211977333807398
14508,0.056427456536782855,0.0817273023197528,-0.08736927281198874,-0.3289685951506268,0.24159932233863807
23827,-0.5519496753763169,-0.2277648068671026,0.05708717445144296,-0.15999208637414386,0.21707926082558682
21338,-0.02407555712949354,-0.10255794728249633,-0.03662184156893735,-0.1286615025111702,0.09203966094223287
20158,-0.13940015520777516,-0.07969033788702293,-0.011132540781931793,-0.21206318316351963,0.20093064238158784
11261,-0.10534143872562378,0.38995404734672057,-0.06249374564507644,-0.626571883909755,0.5640781382646786
20532,0.004922198597748344,-0.08896703262204023,-0.004205652076980361,-0.14034234844358404,0.13613669636660367
23027,-0.5632898101731627,-0.16385075303298036,0.07245814730396694,-0.25069722168641917,0.3231553689903861
20959,-0.1331437465947407,-0.11416507707489704,-0.00336427622985358,-0.17403827420432966,0.17067399797447608
17676,0.24957375951592384,-0.003680635774071711,-0.027452851441117365,-0.14160141939463905,0.11414856795352168
17324,0.015973322507995304,0.061117025180533274,-0.070951254117921,-0.306530067203636,0.235578813085715
21743,-0.049040745227521415,-0.0449400884438978,-0.03253216059062877,-0.20743099842840926,0.17489883783778049
25742,-0.03152831797285198,-0.06656784900155796,-0.05879351670660436,-0.1662092738116699,0.10741575710506554
13419,-0.6146890930755283,-0.16087036366181662,0.020182039116258488,-0.2945642151287786,0.3147462542450371
12145,-0.1851513544734804,0.08255832818911307,-0.14760588598514074,-0.43378139105082847,0.28617550506568773
13435,-0.7840111858716737,-0.16789888650650375,-0.059415409385098594,-0.2839624262535584,0.2245470168684598
25361,-0.12683757992946168,-0.10021034007332649,-0.03700465445928108,-0.1703918279284171,0.133387173469136
11313,-0.19157535437289225,0.13330464383357715,-0.15638573874561246,-0.46899247687423945,0.312606738128627
14538,-0.07772488637613363,0.030239215009619208,-0.09048827961053675,-0.30363632457202616,0.2131480449614894
23348,-0.07244757931016409,-0.05728109512656107,-0.05288072481837443,-0.20396821596821563,0.1510874911498412
12608,-0.5489802040305382,0.1010509664875685,-0.17907811995849487,-0.5031453536667264,0.32406723370823154
20199,-0.37937280026440395,-0.17302081080336887,0.03023327554312555,-0.1923479682073102,0.22258124375043575
25387,-0.2766044698038573,-0.12378668335061296,-0.028227845270774543,-0.19450114415165226,0.16627329888087772
20943,-0.05119595406718883,-0.05981625909353585,-0.033053523402065056,-0.1873733124904706,0.15431978908840555
23330,0.022419574397189643,-0.05905612628285346,-0.03841031361971862,-0.15753018353150455,0.11911986991178594
18950,-0.09950625161836692,-0.09526011199616004,-0.022663563518482213,-0.16637318496145714,0.14370962144297492
15046,-0.8960291552970872,-0.15362885844515384,-0.06242628341147427,-0.3047703838717766,0.2423441004603023
14153,-0.15639167782807115,0.060720901428619495,-0.07741295403925957,-0.3750276110929833,0.2976146570537238
16122,0.01595517254617615,0.0774067466858104,-0.06005879058176271,-0.33656751240770766,0.276508721825945
25333,0.025153987493716102,-0.11783489624924708,-0.041848282539734716,-0.07692848015778742,0.03508019761805271
25750,-0.07358496232497476,-0.06812752137222947,-0.07746152758530638,-0.18179298040467862,0.10433145281937223
25758,-0.1145477380981964,-0.1047261494763853,-0.03286941360837664,-0.1518557740796017,0.11898636047122507
22531,0.019389754492029898,-0.0544115460901617,-0.030161726182607623,-0.16308152560680114,0.13291979942419352
20972,-0.21381739977602374,-0.10398010395340777,0.0030370854819332382,-0.20330541638524283,0.20634250186717606
17750,-0.111192634010322,-0.023780455937868414,-0.02659864320121369,-0.26592650372728976,0.2393278605260761
13347,-0.14490080898444063,0.17469684225719218,-0.14165171929014708,-0.48528076648067214,0.34362904719052506
18567,-0.19587832770706204,-0.030632558880019006,-0.006417039850695722,-0.2845407821400199,0.2781237422893241
23758,-0.1233094970955292,-0.09959299174219563,-0.03384310331988487,-0.16790089909622047,0.1340577957763356
16913,0.07306092027788579,0.04145833134292908,-0.0623277191811389,-0.26792895925394383,0.20560124007280495
24509,0.13667251522609358,-0.020528811061299862,-0.05589397604630973,-0.14585451578963443,0.0899605397433247
12539,-0.1372054040323284,0.12097415914270176,-0.17668420884315117,-0.4412370949796188,0.26455288613646766
16937,-0.043760521061123867,0.00768095382022102,-0.047381121868019155,-0.266191955875846,0.21881083400782686
18548,-0.09527377042710879,-0.04657626588446961,-0.04070137226673566,-0.2170468154370343,0.17634544317029863
18181,-0.2796483942998896,-0.0671367125963947,0.01626701809522435,-0.273590834213379,0.28985785230860334
26151,-0.07196118063617236,-0.07238449554811834,-0.07448315866419834,-0.17753634117362138,0.10305318250942302
22941,-0.031693757301305824,-0.06171263862710763,-0.0629140290597619,-0.17779194492427677,0.11487791586451489
12600,-0.48110935643190456,-0.03724910655310709,-0.06710875987542875,-0.38536148632204037,0.3182527264466116
21746,-0.06933972453511215,-0.057303411249657814,-0.044276392419637586,-0.19307401936114466,0.14879762694150708
17728,0.004475903763843318,-0.019622015475520494,-0.03578899472264705,-0.21938609897520478,0.1835971042525577
11746,-0.23104886696183452,0.270368342126372,-0.21352275202521515,-0.584118004430382,0.3705952524051668
20947,-0.07390870225145155,-0.029583030601180206,-0.0438005296054052,-0.22505129981123237,0.18125077020582717
16556,-0.14836464648285957,-0.060155874707324516,0.010822998657862848,-0.2424472666764778,0.25327026533434066
19413,-0.48666736225294144,-0.18851857340331346,0.03967998247075205,-0.20384328979082406,0.2435232722615761
22549,-0.0757105002560953,-0.06444673902152469,-0.036721068391414216,-0.19737071668979564,0.1606496482983814
13735,-0.07804373144014122,0.13789551632958513,-0.12780065402863,-0.43358801904462096,0.3057873650159909
24968,-0.17517250669288917,-0.08700333123572536,-0.053860716329252295,-0.19675766341484138,0.1428969470855891
20131,0.006573746012784743,-0.025756351163696456,-0.041218154788220246,-0.20616068239574034,0.1649425276075201
22197,-0.3543146473815834,-0.12426283631176366,0.02707057421595216,-0.2316422153186331,0.25871278953458526
21296,0.19014698822220802,-0.06421707524719153,0.003442727052001271,-0.07918720445640214,0.0826299315084034
13710,0.025216822616844634,0.11385808918708352,-0.10889092839974548,-0.38337638431967364,0.2744854559199281
23748,-0.0684527881067285,-0.09015639503407624,-0.04825494198009564,-0.1623280019439889,0.11407305996389325
21360,-0.14298576954939718,-0.09407919601782953,-0.022182834917492456,-0.18967536893247822,0.16749253401498576
20184,-0.2949740704801754,-0.07117470157263878,-0.029764246741559586,-0.2667895820995649,0.2370253353580053
24965,-0.15303463088350536,-0.08682120183723357,-0.056596403627542674,-0.2011768180351787,0.14458041440763603
18941,-0.047876589805720855,-0.07400015552643195,-0.023793533488730777,-0.17737844809318953,0.15358491460445875
21309,0.12513152587582715,-0.029084313121320732,-0.043421054063025044,-0.15292754842318645,0.10950649436016142
24107,0.14195081256584277,0.01825234202384797,-0.07125112399744463,-0.17670471695895945,0.10545359296151482
10575,-0.6319375356847755,0.34786761729329796,-0.08159942916135132,-0.6429987184050087,0.5613992892436573
24590,-0.303806950783348,-0.13411043198562325,-0.012180772321204125,-0.1946471198763451,0.18246634755514096
22165,-0.15878288603960178,-0.13803719918820245,-0.019605339998842952,-0.14367022906894777,0.12406488907010482
18501,0.1469752436043076,-0.00466062386771493,-0.027114848284217286,-0.17128732147733755,0.14417247319312027
19366,-0.19091363628744012,-0.035691777337705566,-0.004453786930627451,-0.27913572729850256,0.2746819403678751
19735,-0.013948904193903877,-0.05862841168393245,-0.031455405689754794,-0.1882087614882786,0.15675335579852379
13322,-0.03764830062553902,0.13113446914636673,-0.10191750380200708,-0.44440950060324436,0.3424919968012373
15358,-0.176604325598007,0.059556856870408875,-0.07036796068393886,-0.37378556664889706,0.30341760596495815
14178,-0.30188317404021314,-0.07739659148518996,-0.0242555398649843,-0.2809355662599249,0.2566800263949406
18947,-0.08296903219368945,-0.03401874864077511,-0.032072245117570786,-0.22852949981045684,0.19645725469288605
25343,-0.036417055062308766,-0.04345653721480132,-0.0712402179023692,-0.20129892058575471,0.1300587026833855
20552,-0.10228305668331136,-0.10417098981497516,-0.0151769698858161,-0.16804367013219393,0.15286670024637783
19737,-0.027275142905368723,-0.022343082149699593,-0.05991014174794081,-0.21822263219446084,0.15831249044652002
23710,0.1229496449211226,-0.007880105549683034,-0.050143826874577385,-0.16864484847447872,0.11850102159990133
11325,-0.22284565728299607,0.36184394523838037,-0.19407777150268143,-0.6444639540128497,0.4503861825101683
24106,0.14195081256584277,0.01825234202384797,-0.07125112399744463,-0.17670471695895945,0.10545359296151482
23741,-0.029632882831987038,-0.0531896679658459,-0.0689099502469957,-0.18268851619259485,0.11377856594559915
19736,-0.027275142905368723,-0.022343082149699593,-0.05991014174794081,-0.21822263219446084,0.15831249044652002
14577,-0.2864333911010645,-0.050026375935294215,-0.036146425640428914,-0.30050010817065737,0.26435368253022845
25373,-0.19379641853879204,-0.1144430365686888,-0.02835392693012745,-0.1789674467740484,0.15061351984392096
15422,-0.6185829003902121,-0.08375713247230177,0.040910605596633065,-0.3425633106868309,0.38347391628346394
13318,-0.021131986609749926,0.11781682202377279,-0.09776177774105321,-0.42895491064987123,0.331193132908818
24954,-0.09574829293870546,-0.11507361813405986,-0.026048661069035972,-0.13793841995821848,0.11188975888918251
18087,0.20804863037136445,0.010693905976401435,-0.01860649604094325,-0.1905139276658941,0.17190743162495087
20132,0.0034157125972883455,-0.09359528738527338,-0.006832626065101886,-0.13235069020989357,0.1255180641447917
12934,-0.1020564430842144,0.13697971190909342,-0.1735100810467482,-0.4321035606985492,0.258593479651801
25769,-0.16810797415974688,-0.12298294813675556,-0.02967101116315085,-0.16356842427661017,0.13389741311345932
16124,0.01054649658491828,0.016742315004529502,-0.04729586869575693,-0.26634049317917613,0.2190446244834192
17336,-0.04349171706411215,0.03816741701927905,-0.05485328378623871,-0.300091784620364,0.2452385008341253
12909,-0.004848621221649265,0.19830360692049212,-0.14927929177938365,-0.48601599259288863,0.336736700813505
24180,-0.241549726580303,-0.18476155348624637,0.025435447982523923,-0.14142366962771613,0.16685911761024005
19361,-0.15322529235932472,-0.11881527636318234,-0.021687060141527104,-0.16688252048442528,0.14519546034289818
21742,-0.049040745227521415,-0.0449400884438978,-0.03253216059062877,-0.20743099842840926,0.17489883783778049
24557,-0.11319208080796658,-0.046383413011394814,-0.0525594176571606,-0.2235776022477355,0.1710181845905749
20250,-0.8172863375463876,-0.2995728016643511,0.1461376650389259,-0.16473388926766908,0.31087155430659497
24147,-0.05587441124935939,-0.08965650196439323,-0.06201463635291722,-0.15827760080888825,0.09626296445597105
18081,0.2316418592697088,0.04003315772161681,-0.02883779305229328,-0.20732564674785325,0.17848785369555997
19749,-0.08952812603364382,-0.05855301615970088,-0.051350884858788665,-0.19615000089357523,0.14479911603478657
22585,-0.2797821293594204,-0.09397390370609277,-0.04332594878496632,-0.23649230473171923,0.1931663559467529
12253,-1.065094037144733,-0.11025289992406762,-0.11513401008477042,-0.37129850867671377,0.25616449859194335
11741,-0.2096327653085636,0.26841239773889214,-0.20337764932112815,-0.5870713703271099,0.3836937210059817
24977,-0.2131172166450366,-0.19632833316009432,0.0030744751194023423,-0.10972155588014168,0.11279603099954402
21344,-0.05953480270984894,-0.05839539046370135,-0.04905225061722712,-0.18928884984347222,0.1402365992262451
11774,-0.3539714362946062,0.27375226204332,-0.22921351628804137,-0.5943615336490717,0.3651480173610304
24552,-0.08579456658103286,-0.11706583881556154,-0.02449717088905369,-0.13943217812571868,0.11493500723666497
13704,0.04567694879955651,0.1738805794031799,-0.10483854280885199,-0.44642552181559897,0.34158697900674695
20486,0.22844101200204947,-0.013972511979418345,-0.01789340248181534,-0.1272184367662068,0.10932503428439147
17007,-0.4622517746102681,-0.2161115566211144,0.05041215102608915,-0.17766306099669427,0.2280752120227834
15355,-0.1510426142267026,0.007513418368615771,-0.036878029315774885,-0.3126350608171292,0.27575703150135433
20560,-0.14750550396092274,-0.09396881318795874,-0.0003278682102714481,-0.20635416765154943,0.20602629944127798
17802,-0.42196821883302393,-0.24063901560598258,0.09839210246880492,-0.13752138838311245,0.23591349085191737
26169,-0.1663501302394693,-0.12903325257005652,-0.025606066613925532,-0.15663194221188023,0.1310258755979547
17723,0.03322567102393863,0.006806753747027158,-0.046677477984655186,-0.22804754380705106,0.18137006582239587
24215,-0.4634720170256805,-0.15881398330500157,0.004898145813932442,-0.22625007971429834,0.23114822552823078
17774,-0.24672731589483343,-0.09022108588664465,-0.013146947139436038,-0.23016987302924186,0.21702292588980582
18120,0.046917222902444315,-0.012086393637797094,-0.052385336505059554,-0.20192406550319172,0.14953872899813217
22613,-0.4618865453886184,-0.1416655417432049,0.005960636169614397,-0.24371774118596068,0.24967837735557508
15460,-0.9665558575595948,0.03762161352867832,-0.003931051896345017,-0.4867324235617415,0.4828013716653965
19378,-0.259085888617413,-0.13633894003993213,-0.04240072425829733,-0.17852724017623528,0.13612651591793795
21734,-0.0054530543163844635,-0.05976526483811909,-0.048526433511516594,-0.1744639763046515,0.1259375427931349
17300,0.13934954018765647,-0.018859088646883654,-0.026691010545136937,-0.1649478324623836,0.13825682191724667
20133,0.0034157125972883455,-0.09359528738527338,-0.006832626065101886,-0.13235069020989357,0.1255180641447917
18541,-0.049865622265555576,-0.06943592791572521,-0.019300780840698056,-0.1858474874453277,0.16654670660462964
13305,0.030349512879513978,0.169786024270257,-0.11257061373318358,-0.4473823451752102,0.3348117314420266
11779,-0.3758935965689227,0.3406889365531632,-0.2408347019554558,-0.6435345937785404,0.40269989182308463
24993,-0.30967316167068276,-0.19869758307186403,0.023905570109007845,-0.13600846793785498,0.15991403804686283
18131,-0.0017102466595408487,-0.03486864360094146,-0.021746855287146816,-0.2035792156673952,0.1818323603802484
26156,-0.10492727764303293,-0.07678901273200277,-0.05193949182668796,-0.19093176977454024,0.1389922779478523
14135,-0.06738877496061776,0.08569263273260574,-0.1025368750393505,-0.37306522901862393,0.27052835397927344
12167,-0.28694275736016067,0.18930251054288277,-0.20242295633507085,-0.5239099571999273,0.3214870008648565
24573,-0.1954100155015016,-0.13557309282005375,0.0013610504405394963,-0.16065034967606168,0.16201140011660117
22178,-0.2428400418811733,-0.14285639185992166,0.0037159565397798244,-0.18653390180947194,0.19024985834925176
21758,-0.132201635528009,-0.09985190443364775,-0.03435248672480129,-0.18341020548962306,0.14905771876482177
25749,-0.060543761480845816,-0.11038266259034094,-0.07764929577033464,-0.1390039673418868,0.061354671571552166
25366,-0.15890032970878018,-0.11914353317677995,-0.03230782490195622,-0.16980221724126907,0.13749439233931285
23382,-0.25960003953353605,-0.16479913668114243,-0.00036863891141353244,-0.15737286859618282,0.1570042296847693
20973,-0.21381739977602374,-0.10398010395340777,0.0030370854819332382,-0.20330541638524283,0.20634250186717606
13784,-0.34333080397568944,-0.11966476941607432,-0.012443057039143168,-0.2502959086190191,0.23785285157987596
25754,-0.09643440977104321,-0.061564979115213594,-0.046069037536719856,-0.1995317220244897,0.15346268448776987
26179,-0.22538134414388902,-0.12014162544961236,-0.011356632060776,-0.20293611069325115,0.19157947863247515
15744,-0.09153972795071981,-0.028304336130308416,-0.017312532274020895,-0.24860128725602798,0.23128875498200707
18154,-0.1283442073125187,-0.06828621041947407,-0.021656325861857034,-0.22363601189014612,0.20197968602828908
20153,-0.10371492288712857,-0.11834875297088004,-0.0174369823201474,-0.15338438731921933,0.13594740499907193
14547,-0.11792358459602795,0.033870871508800166,-0.04958184591037165,-0.33787155886742226,0.2882897129570506
11715,-0.12898584437993615,0.261783775539817,-0.19012692354323818,-0.5611572939158784,0.3710303703726402
19386,-0.3093585116147652,-0.08788963154430676,-0.006143780522369802,-0.2653562390125243,0.2592124584901545
25355,-0.09544588573406719,-0.09172366388212791,-0.02994504690840598,-0.16291470280442966,0.1329696558960237
12970,-0.2777654456750889,0.08083669916572078,-0.1338801755602892,-0.4258916699658265,0.2920114944055373
18112,0.08507691081813254,0.0020503791319395615,-0.04692707889335673,-0.21405891459386076,0.16713183570050402
24536,-0.006846597751816943,-0.05451230069479467,-0.08184837426778643,-0.1662246776677654,0.084376303399979
24544,-0.04530268130874672,-0.07687427873617025,-0.05210493905426081,-0.1688256620564451,0.11672072300218432
15370,-0.23847535866325045,-0.11262371215500727,-0.00844785977109272,-0.2119768420615937,0.20352898229050098
26176,-0.21094726697159666,-0.16224524308275784,-0.0050075275020523835,-0.1509278707616627,0.1459203432596103
18521,0.04976745772869277,-0.013211053224860776,-0.046457748500335155,-0.19666840790354434,0.15021065940320918
20932,0.005167457904494933,-0.07613629934737517,-0.01719270418310157,-0.15295854595456057,0.135765841771459
11404,-0.565964577583246,0.12944487601699306,-0.21528323790640713,-0.5118078696732506,0.2965246317668435
18152,-0.11811657600640858,-0.06616618873657504,-0.04155905643011902,-0.20457881173019932,0.16301975530008028
19780,-0.27021182139808636,-0.08832815800685115,0.00040948176883820464,-0.24058394526326393,0.24099342703210214
17736,-0.04114303759792793,0.025214711942412545,-0.06491427025244689,-0.2842671054033775,0.21935283515093063
24138,-0.012223141479407389,-0.10991727355882194,-0.025695392614018944,-0.10474207627876109,0.07904668366474213
15813,-0.5229987243134158,-0.19121837309472678,0.07577770098137637,-0.221988978274275,0.29776667925565137
25338,-0.007136248040473455,-0.11470351144626782,-0.029129534647612754,-0.0925441390285766,0.06341460438096384
26143,-0.030519897776583364,-0.06529194841097347,-0.05637711553165518,-0.17048406825552997,0.1141069527238748
14136,-0.0750107573950088,0.04761445868464015,-0.06760026498288928,-0.34286994337863197,0.2752696783957427
17327,0.009296788506297827,0.022324838338024157,-0.048661570215302694,-0.2678134995381363,0.21915192932283362
24955,-0.09574829293870546,-0.11507361813405986,-0.026048661069035972,-0.13793841995821848,0.11188975888918251
24521,0.08020389789456002,-0.06136545319058871,-0.03915597459473943,-0.12853692750557075,0.08938095291083133
14123,-0.010270996541216113,0.044505922984321024,-0.06463180441860594,-0.3228067487898772,0.25817494437127125
21778,-0.24655796870433958,-0.11172881138135804,-0.005624837639460728,-0.2173843032456518,0.21175946560619108
14139,-0.08549337002572012,0.056293485906498256,-0.09657784787182723,-0.34670138245382587,0.25012353458199865
25356,-0.10823433814040237,-0.07400103087125276,-0.04087058664118487,-0.19183887606099712,0.15096828941981225
17746,-0.0879989924887236,-0.03443716620034724,-0.0026691726198165844,-0.23895381353888534,0.23628464091906876
12081,0.004876778907489257,0.2797500510176903,-0.17099959314034865,-0.5507490021975763,0.3797494090572276
18234,-0.6899293897106786,-0.11526591507805017,0.026449160121094772,-0.31646615265739797,0.34291531277849274
17296,0.15580519536708637,-0.010515896862387297,-0.03349058083675294,-0.1793460553386625,0.14585547450190955
22992,-0.3259870681898056,-0.12952453073038936,-0.020007389607813952,-0.22316315101616868,0.20315576140835473
20196,-0.36625476901841425,-0.14172189315891562,0.05090998254907747,-0.22576116076322583,0.2766711433123033
12123,-0.10570311282884441,0.14850927150123167,-0.16955322597564926,-0.463155716104995,0.29360249012934575
24133,0.018952638113726092,-0.10573100182995217,-0.03997522586742569,-0.09406562750970696,0.054090401642281266
15015,-0.5584713010172844,0.008110301705924083,-0.03805591286445087,-0.4157303323886389,0.377674419524188
24543,-0.03926202657628098,-0.037598763411066716,-0.07914612852092975,-0.20389828284394168,0.12475215432301193
23757,-0.11552518612624615,-0.05839884873494224,-0.04094854290057884,-0.21977720182065189,0.17882865892007305
13775,-0.28173282923655324,-0.061547033912174226,-0.04825691540277616,-0.29070097974485015,0.242444064342074
16635,-0.7088349854362945,-0.3130581911180899,0.17156917123283966,-0.16896578596842415,0.3405349572012638
24155,-0.09770777434643758,-0.1278026800847741,-0.018170615841151136,-0.12431667695393896,0.10614606111278782
15049,-0.9183775962273372,-0.3547587105640402,0.07985967779101388,-0.1318634328998053,0.21172311069081917
22559,-0.12874455768689497,-0.09490521589921508,-0.03537175668415746,-0.17905650289504343,0.14368474621088598
16115,0.05701979016114661,0.029607280072986398,-0.07788769225044082,-0.2522467934755842,0.17435910122514336
22132,0.011012434960328622,-0.08566750937452311,-0.023300356003390206,-0.12930621355696573,0.10600585755357551
22108,0.12811422819614682,-0.021790322731504275,-0.043173843247980015,-0.15656074579632367,0.11338690254834366
15429,-0.675943941180115,-0.1627534254301416,0.026017595504139956,-0.29789609414720375,0.3239136896513437
14562,-0.20630056466857818,0.03645805156770601,-0.0688076988832276,-0.3643508454772789,0.2955431465940513
11782,-0.39771437842141977,0.3157758879361271,-0.2347216384553965,-0.630172913490722,0.3954512750353255
15006,-0.4869629354472236,-0.16955041696150952,0.029723659499124255,-0.2389189999140371,0.26864265941316134
18985,-0.3019782780931291,-0.051862472297463436,-0.03124127050350961,-0.2890762478875814,0.2578349773840718
25752,-0.08363569893581371,-0.06582696729666199,-0.060439047254253,-0.1896679875778682,0.1292289403236152
15331,-0.027431852486779165,0.0045749024195547786,-0.08085166448691346,-0.2586439483562588,0.17779228386934534
19402,-0.408201676196767,-0.24628020027708922,0.09038615697380181,-0.12203191778216044,0.21241807475596225
15367,-0.21466493735583278,-0.1046927888132781,0.026213247699118175,-0.23541735347665207,0.26163060117577025
20581,-0.2651214554129854,-0.094031329238034,-0.00334440935498842,-0.23663104504090426,0.23328663568591584
21699,0.17982899184175877,-0.04443096114656492,-0.01601050975788662,-0.09460581361175575,0.07859530385386913
21070,-0.8658829346650138,-0.3655786468348695,0.23014408638950423,-0.13277928852993937,0.3629233749194436
13408,-0.5330849611207036,0.033638512516821706,-0.12350869842518952,-0.4392364334578732,0.3157277350326837
25763,-0.13862540696337747,-0.09928641423435926,-0.06662875427827278,-0.16812704552552268,0.1014982912472499
12179,-0.35083353811757056,0.16950546022335622,-0.2245831004000699,-0.4951301127869999,0.27054701238693
24930,0.031990970217734976,-0.09361561163879131,-0.03828840828405297,-0.10918787633623628,0.0708994680521833
22974,-0.21191745553512625,-0.17858915354460098,0.010436426985486358,-0.12678432972683273,0.1372207567123191
16220,-0.5904883648601047,-0.07858533393571265,0.027878321113312454,-0.3529243482290202,0.38080266934233264
22141,-0.03345330066477716,-0.08876435362258539,-0.057840681804048534,-0.15241980807176223,0.0945791262677137
