,MG_H,MG_FE,C_MG,N_MG,C_N
206902,0.1828428623313904,0.1265257958503524,-0.05629199697501486,0.008603703258960843,-0.0648957002339757
436955,0.010061881988625345,0.057050307130197174,-0.09048455376086241,-0.030790689742366387,-0.05969386401849602
144829,0.3823357305320394,0.20883076657751512,-0.025890956788060193,0.02643371893695945,-0.05232467572501964
213291,0.2348523310291502,0.11838231100015338,-0.04181385458019812,0.0529532865213313,-0.09476714110152942
262109,0.1798055875925738,0.10522385384089603,-0.05356298241109622,0.02649179158562981,-0.08005477399672603
396561,-0.01958264761121703,0.08417790527207361,-0.09631016071370743,-0.0649135176084732,-0.031396643105234226
491742,0.06445947406435927,0.03926192596148227,-0.08570520748000038,0.018528371941803262,-0.10423357942180364
200886,0.2449775789779331,0.1173999520685651,-0.03724841524990036,0.050510911414409165,-0.08775932666430952
464921,0.16381532210750413,0.05707456602580009,-0.06901624398278736,0.05469814320128519,-0.12371438718407254
501022,-0.26621322984769835,0.06342159097186922,-0.11722906557989082,-0.16387295610423308,0.04664389052434226
307438,-0.350141753447707,0.176083822352274,-0.14595745204128213,-0.25319294784768415,0.10723549580640201
460959,-0.005863440469122456,0.05720764275444453,-0.09145598679449791,-0.041394567691679,-0.05006141910281892
460552,0.020361810923333307,0.048897170155245674,-0.08963223903837199,-0.019679919683720907,-0.06995231935465109
325367,-0.048731088697569584,0.08630063326058715,-0.09283597201062671,-0.08735445761683153,-0.005481514393795184
394916,0.1705907780024631,0.07495386635360723,-0.06262094058939295,0.04599863083912539,-0.10861957142851834
304160,-0.027641959580552124,0.11622215543328318,-0.09565129673190093,-0.08404384205687289,-0.011607454675028037
402166,-0.045165165409742844,0.07497619775078217,-0.0969547037260395,-0.07732689033362021,-0.019627813392419285
349729,0.11316866364750922,0.08221203171641529,-0.07082662129165682,0.006258501472183126,-0.07708512276383994
351720,0.1455298758493283,0.0893544813216593,-0.06857934137957995,0.015587520424642315,-0.08416686180422227
438164,-0.03222643973161404,0.06652396056354558,-0.09870525393598878,-0.059801654992974615,-0.038903598943014164
337356,-0.008583144799300777,0.09362742922791574,-0.09149438721598198,-0.06766163639428152,-0.023832750821700457
341255,0.44861480426341344,0.06480361180372657,0.03435072062141575,0.22349923393938848,-0.18914851331797272
232884,0.271564537099285,0.0997340366267486,-0.026979457233887033,0.08524029507878589,-0.11221975231267292
511335,0.09907876794144932,0.03822638313948552,-0.07914579593522628,0.04248176187418229,-0.12162755780940857
250509,0.1757392517875124,0.10796016505913517,-0.054045201371272736,0.020320098687358595,-0.07436530005863133
469744,0.053837351694311114,0.04347328927248362,-0.0845735021989,0.002944814274383742,-0.08751831647328374
345797,-0.1689608805038411,0.09357532009454225,-0.1037346758220806,-0.1409239826013565,0.0371893067792759
507342,0.06412626598523553,0.04095901741932058,-0.08758977776256743,0.01632797530650129,-0.10391775306906872
419369,-0.05190920583071699,0.07777496543495493,-0.09952152922575569,-0.08040419623914405,-0.01911733298661164
382554,0.004927267596925995,0.0679465792381246,-0.08836804829581207,-0.044004177125128434,-0.04436387117068364
378513,0.18711189444809131,0.08300104455098674,-0.05643488817879705,0.051356879035882014,-0.10779176721467906
378121,0.15164109050630814,0.07840882870058714,-0.06850560914730122,0.028899298085627384,-0.0974049072329286
279401,-0.19257948887376466,0.11742468832244338,-0.11015347852664978,-0.16962822159962807,0.05947474307297829
188511,0.14289414368041087,0.1388405156802118,-0.06598569209148296,-0.019194409244435467,-0.04679128284704749
423346,0.04382247655789699,0.04961687681684898,-0.08227288701971704,-0.009096012626415267,-0.07317687439330177
341327,0.12011768989147946,0.08544664740651209,-0.06953167356607244,0.011707671593899696,-0.08123934515997214
346869,0.38428435365156316,0.06500281324414398,0.010011844360008182,0.18478502413617487,-0.1747731797761667
416947,0.04384800104693486,0.05058680190002548,-0.08222020674342895,-0.007519480711591621,-0.07470072603183733
498925,0.1523736769529324,0.04448512655611582,-0.07006383311135857,0.05453885336218389,-0.12460268647354246
240944,0.03057380815536994,0.1324015808402314,-0.08877443486161969,-0.07159029707481218,-0.017184137786807503
253302,0.20148841970881248,0.09812921448220693,-0.045586012081881566,0.04183900234766705,-0.08742501442954861
244897,0.22325209300841858,0.11121636150101676,-0.04387742366415859,0.05426225531187495,-0.09813967897603354
439317,0.17803364723681425,0.06485026264526675,-0.06312256315492273,0.05416710367471103,-0.11728966682963377
468204,-0.19452465342308606,0.0622291578656306,-0.11293760652614526,-0.14091037607332885,0.027972769547183585
374565,-0.03633642357543039,0.0870650533983474,-0.09578379296619006,-0.07456993744636034,-0.021213855519829725
382905,0.22578722297348058,0.07097226526308087,-0.04363562667619256,0.08322509494919272,-0.12686072162538528
499776,-0.07846037448445158,0.056932339578354266,-0.10254308524914603,-0.07928523680968043,-0.0232578484394656
312123,0.12911520668673046,0.09828336580456246,-0.0687341615750821,0.0017738019792459814,-0.07050796355432808
353732,0.09631823132910232,0.07702124393283002,-0.07484247651820908,0.0024991865571781513,-0.07734166307538723
356121,0.1466017926481171,0.08803894707870408,-0.06836591993385906,0.016545768891180562,-0.08491168882503962
250951,0.009527331141408938,0.09471736231262799,-0.08079437876278933,-0.07724796081243579,-0.003546417950353542
154077,0.25173263626267434,0.13103833942933885,-0.04113256056104048,0.04068886620085316,-0.08182142676189363
395775,-0.07692962288000865,0.07975505937346866,-0.10148885154095269,-0.09049686296972559,-0.010991988571227101
397314,0.18057258246175728,0.07978007844923925,-0.059542457921288997,0.04122236410037447,-0.10076482202166347
405277,0.36160853441369795,0.05141910852567644,0.00037102022835244775,0.1856142347338922,-0.18524321450553977
389300,0.2428003607740248,0.06675040093501453,-0.0376325964754462,0.09661397291360915,-0.13424656938905535
337344,0.04510163537039168,0.0737002757385044,-0.08157371837883665,-0.0212475419097118,-0.06032617646912484
475321,0.16542214863576282,0.054233123232411265,-0.06944916077687856,0.060651510862555436,-0.130100671639434
440521,0.1605866982769152,0.0625512683653166,-0.0674644506445632,0.04456868368366071,-0.11203313432822391
244154,-0.00885459150984194,0.10715104725783345,-0.08317368557585027,-0.09655494413632433,0.013381258560474063
491358,-0.003720434595240591,0.047699437979272466,-0.09217518660169355,-0.03062357909288618,-0.061551607508807366
312212,-0.2406363053695517,0.1458674372783443,-0.12683391455272788,-0.20270222353065218,0.07586830897792429
482955,0.013922350673885309,0.04097432634202158,-0.0917724284579813,-0.012949703407821117,-0.07882272505016018
503725,0.15322478494710975,0.04364806915514856,-0.07062621541777368,0.05848520431158857,-0.12911141972936224
263309,0.1801112478849095,0.10434848011730317,-0.05353013227641665,0.02758623781252184,-0.08111637008893849
170877,0.26638262497908505,0.12790905835942032,-0.03544274782062723,0.05742417265012478,-0.09286692047075201
493341,0.0734379392353601,0.04099785231993382,-0.08365885263987761,0.021055891720226774,-0.10471474436010439
304511,0.18092231771736547,0.10352426881354129,-0.05383468602444061,0.03807538779199707,-0.09191007381643768
159250,0.34539594752548486,0.15068094529144607,-0.019101493764872746,0.07330816546641461,-0.09240965923128736
373752,0.013402136337298885,0.0737122642342409,-0.08823912475019449,-0.03865690115796529,-0.049582223592229205
351369,-0.055744432750636966,0.08421982613985009,-0.09540655695012719,-0.0854007531379158,-0.010005803812211389
208532,0.07203795581105328,0.15112831252497125,-0.0844103147312943,-0.06273504749505013,-0.021675267236244182
322112,0.17685378286120498,0.10072526603059359,-0.0575071500378881,0.03340819526392699,-0.0909153453018151
232586,-0.14503852460363803,0.13853097489291216,-0.10396861509635938,-0.18437075498005578,0.0804021398836964
288147,0.028224949919308163,0.09134002437470518,-0.08287530755763803,-0.049455719492936034,-0.03341958806470199
397693,0.2895441088441222,0.04405650014665538,-0.019347848939315848,0.1499272902384557,-0.16927513917777154
381800,-0.18352932447857062,0.09048007396629915,-0.10806994276845211,-0.14527317588125854,0.03720323311280643
279337,0.06862922540956384,0.1064703088075025,-0.07865405312229394,-0.03321165193901457,-0.04544240118327937
98144,-0.05037346771058598,0.3262661575109812,-0.15361992551360137,-0.2905016993284265,0.13688177381482514
324097,0.24893766435294507,0.08040797754841025,-0.03525133666193003,0.09437457704893065,-0.12962591371086069
419006,-0.206130404922052,0.07228607872519408,-0.10992817936669572,-0.15343202598280528,0.043503846616109565
176897,0.1887094438110048,0.15939552132330098,-0.06137110879409882,-0.017756502561519616,-0.043614606232579206
408921,0.15577201440727836,0.06953693230308985,-0.06737912044308367,0.034390969324520904,-0.10177008976760457
327694,0.259526877401942,0.08201811665444542,-0.03133538944092332,0.09513073597445493,-0.12646612541537824
504951,0.03220228064134989,0.040030115583300704,-0.0894839538595348,-0.0038008977858458026,-0.08568305607368899
217352,-0.0060944498032459524,0.12370981749450848,-0.0868541857081238,-0.10618145031717369,0.01932726460904989
484120,0.1660852928384845,0.053250974627004566,-0.06979049970799445,0.06200813581565365,-0.1317986355236481
284154,-0.0030723100961944764,0.10182736275276848,-0.08660926899020163,-0.0700061274251765,-0.016603141565025126
452171,-0.05557283452238639,0.0646522216437243,-0.10003924615081541,-0.07103555806158182,-0.029003688089233592
402570,-0.05816970839509043,0.07107276259154212,-0.09770998816899386,-0.07998528563222372,-0.017724702536770137
316642,-0.36613745633132055,0.16986729539904777,-0.13591387742163719,-0.26208732446075544,0.12617344703911826
374525,0.133619548594003,0.07541311648151622,-0.06773170848404796,0.0239332992122675,-0.09166500769631546
194510,0.14615479379152377,0.13226538559411044,-0.0644034640636433,-0.010221484042164608,-0.0541819800214787
102459,0.2414304193964614,0.18817652980997346,-0.0626619191233036,-0.03934643978400301,-0.023315479339300588
209687,0.24904133631006098,0.11545737692745453,-0.034786761733913985,0.054223819500770654,-0.08901058123468464
507331,0.11702817372416426,0.034141260096187176,-0.07618606644252124,0.05007704344575532,-0.12626310988827658
421760,-0.01691848913218194,0.07314793711371177,-0.09599491207108546,-0.05148103645639936,-0.0445138756146861
504529,0.1247510913175914,0.03597183557770463,-0.07246010070250944,0.05589462602345538,-0.12835472672596482
166085,0.22983551150257378,0.13669003161250914,-0.04641895681817773,0.025672268725547037,-0.07209122554372477
334928,0.11055809340280975,0.08145380394915469,-0.06950263597260513,0.003548735194434674,-0.0730513711670398
494134,0.09778190917624623,0.04120675771575097,-0.07865963141646538,0.03979377029157359,-0.11845340170803897
418542,0.05824547541082757,0.053062634220875926,-0.0809212869771817,-0.0010507280892340098,-0.0798705588879477
508530,0.11675797777348008,0.03427988578726329,-0.07630348464516645,0.049035456513976686,-0.12533894115914315
242155,-0.009355628559651996,0.10805471206584864,-0.08324371511082655,-0.09736882623111744,0.014125111120290884
353688,0.2963693213769689,0.05477825074625742,-0.015591349197276672,0.13809582131511933,-0.153687170512396
315756,-0.011250919383722607,0.10264236401226881,-0.09214160165128195,-0.07364908984624614,-0.018492511805035805
348519,0.15393485558547587,0.09056890823882242,-0.06487902516029098,0.02712570802064221,-0.09200473318093319
477329,0.12387337873553256,0.04266148280151204,-0.07031283445857005,0.0453428325975479,-0.11565566705611795
418538,0.07300221593542383,0.05405219443444892,-0.07804881340560102,-0.0017491652662415536,-0.07629964813935947
164975,-0.11409205903277085,0.19341790750015853,-0.1185309888966042,-0.1808585793718176,0.06232759047521341
276965,-0.04684951974763679,0.12671579893580676,-0.10020189417284311,-0.10535361825783288,0.005151724084989762
237390,-0.16016031431629515,0.13760010016074378,-0.1093342169420172,-0.1792771741684863,0.0699429572264691
521776,-0.07676713932865345,0.05507272981889802,-0.10432063929282095,-0.07744204664428816,-0.02687859264853279
352565,-0.03774565923221316,0.09347826409737381,-0.09539977996987228,-0.08090701577806514,-0.014492764191807145
125697,0.15015265363024222,0.20251720915347618,-0.08525814630638606,-0.06518832662890518,-0.02006981967748088
400520,0.15523751657773838,0.06963998419339584,-0.06740378163047617,0.033672254116295625,-0.10107603574677179
517766,-0.03626325968791617,0.046691484833788814,-0.09910374850200815,-0.05129864688619345,-0.047805101615814694
331324,0.1246727112932055,0.0920255318199863,-0.07009341184154459,0.0002919345133121365,-0.07038534635485673
271042,-0.3746449863815222,0.2290969911786105,-0.15775192402525717,-0.29004809563205236,0.1322961716067952
399347,0.04292449516398526,0.05340052151966887,-0.08209307735167282,-0.011034252264895919,-0.07105882508677691
440975,-0.07300288529045841,0.06766696689113592,-0.10143760756821911,-0.07887334895277316,-0.022564258615445948
464931,0.11204212776148754,0.048660178080420904,-0.0742814779369326,0.03525917041045236,-0.10954064834738497
451297,0.2767497541805035,0.04283204924196704,-0.02668884869106186,0.14592867490783507,-0.17261752359889693
254584,-0.13033182770742988,0.11157559934442496,-0.09738252564424238,-0.1495289813977906,0.05214645575354823
500150,0.03136445748207776,0.04171668881701272,-0.08925315349438591,-0.007631861888998604,-0.08162129160538731
352117,0.16428122305628234,0.08674206222625777,-0.06296967519109786,0.03781341222515647,-0.10078308741625433
148562,-0.07392052857000277,0.2308047287002612,-0.13732017098857513,-0.21893688672514922,0.08161671573657409
248937,0.06271990460277499,0.126766068252753,-0.08177181750486776,-0.04568892219071866,-0.0360828953141491
456482,0.356155100335544,0.02470175053726864,-0.00023431925319034042,0.21824054531501502,-0.21847486456820536
278166,-0.05421934986924479,0.12366145040234061,-0.09892402295848923,-0.10195053037924787,0.003026507420758634
210535,0.06477101853331163,0.1553335836152588,-0.08730647877739497,-0.06725364232903303,-0.02005283644836195
392563,-0.02759495748465525,0.08376735464155022,-0.09495291948797907,-0.06431507285388487,-0.030637846634094204
122542,-0.01297042405437563,0.2926181201167701,-0.1352296041587262,-0.2524936119023458,0.11726400774361964
491338,0.08070255628591382,0.038433291757849465,-0.08011830810842886,0.027407103708343053,-0.10752541181677192
169295,0.19182413891887348,0.1590692354004521,-0.06211677306891061,-0.00653952870625385,-0.055577244362656764
484534,0.09683869919813605,0.04334275674802624,-0.0786918564211728,0.03687781692827409,-0.11556967334944689
110438,0.30898106330717184,0.2018657902796379,-0.051175419262966926,0.0022881214244696024,-0.05346354068743653
348121,0.1453353095902518,0.08901085022598137,-0.06869455741526588,0.016706616529807927,-0.08540117394507381
319319,0.151052305666768,0.09424196633674072,-0.06440944319636692,0.023813323812857723,-0.08822276700922464
475797,-0.16244294617534796,0.06226820499129743,-0.10888453010690899,-0.12664590546877844,0.017761375361869447
352925,0.1297641781994878,0.08110591674229023,-0.06916220044962193,0.014779256529912133,-0.08394145697953406
359333,0.09619777689092865,0.07434399803830556,-0.07440530116001659,0.0037603054207997755,-0.07816560658081637
369319,0.16006916028845322,0.08369434629183639,-0.06516624365987447,0.03773343846810798,-0.10289968212798245
477348,0.03757986280680689,0.045106836320789816,-0.08785853425475865,-0.008291428091663711,-0.07956710616309493
327316,0.16054037038127128,0.09340345621769362,-0.06221803403529294,0.0317974861343715,-0.09401552016966444
383360,-0.020552033696982736,0.08669348895438414,-0.09525451324155274,-0.06902134503569102,-0.026233168205861718
168082,0.24161701936215435,0.1391817181274027,-0.04372803410216733,0.03918956749242869,-0.08291760159459602
262138,0.056105935456326556,0.12117121670878425,-0.08215565141930149,-0.04681625374668975,-0.035339397672611746
248487,0.2704162056507658,0.0914903181054332,-0.024919849280057194,0.09722231417858063,-0.12214216345863782
213392,-0.1737440877560996,0.14521117584767126,-0.11035414707502714,-0.20337609837415807,0.09302195129913093
249305,0.19373694848578715,0.10803797536078409,-0.050560529252257624,0.03642905512075523,-0.08698958437301285
31676,-0.030219046486934888,0.3041455763828876,-0.17610656027426197,-0.2699446075912514,0.09383804731698944
423375,-0.07445038898933402,0.07174037142140637,-0.10177237446873648,-0.08256632133678372,-0.019206053131952755
324959,-0.01795905995963714,0.10282602200565674,-0.09111409323107386,-0.07390313237089186,-0.017210960860181992
84939,-0.02667743681800757,0.21239018371997404,-0.14631765529012064,-0.1623324184739101,0.01601476318378947
519755,0.016995009155581595,0.03472061991758433,-0.09345134271489858,-0.010115034428304331,-0.08333630828659425
473348,0.03700624453546104,0.045940972076480936,-0.08794263965006557,-0.008500612819407817,-0.07944202683065775
423401,-0.1815056931434274,0.07891558487799516,-0.10873975863334606,-0.14296345840039326,0.0342236997670472
361713,0.1842831505922555,0.08928635601037083,-0.05787792843929351,0.04961104488992166,-0.10748897332921517
454574,-0.07246119470198281,0.0659224825264069,-0.1019806730958914,-0.07471777172572733,-0.027262901370164072
263798,-0.18368601532063103,0.11284977648437891,-0.10192276983496992,-0.15923016856238967,0.057307398727419745
524951,0.03244205531656408,0.03795404684015225,-0.09131378707431873,4.4921792991245435e-05,-0.09135870886730996
367751,0.022576670720069747,0.06833191687061717,-0.08479026452216837,-0.02836893055909495,-0.05642133396307342
253736,0.06392003805775696,0.12212249813540851,-0.08074840929299085,-0.04416116703446139,-0.036587242258529454
334924,0.12610711352796283,0.09076209220676416,-0.07009100160474918,0.0015806271717136444,-0.07167162877646283
519378,-0.08466766439946345,0.04669846643773788,-0.10484693072067906,-0.07845199517075029,-0.026394935549928777
214908,0.16335061004837984,0.12126220341415422,-0.05978546011842836,0.0072082678434673975,-0.06699372796189576
358936,0.07650042723821691,0.07077866482587704,-0.07691062433024023,-0.007329205526716717,-0.06958141880352352
513803,-0.1838918929269171,0.04640288800064568,-0.11167982603957233,-0.12143434975978279,0.009754523720210462
357788,-0.13552589662455272,0.08045857613914134,-0.09849253811298259,-0.12315349220500582,0.024660954092023235
302505,0.20906063062933203,0.0903451186621507,-0.04636347945960609,0.05910706388840167,-0.10547054334800776
369107,-0.630944005333043,0.3419419563842021,-0.2194641668452899,-0.36425977083780203,0.14479560399251212
410113,0.19062329946126902,0.0723485736139715,-0.055594872930531725,0.05490972275145714,-0.11050459568198887
436516,0.1770784739358918,0.06545130896135842,-0.06302571245381369,0.05142587964231651,-0.1144515920961302
449710,0.20005643312324972,0.08423417244913312,-0.05959606293641484,0.051428596098283486,-0.11102465903469833
527375,-0.06801467581202185,0.052855335056173916,-0.10492012426217436,-0.06803063424801138,-0.03688949001416297
350891,0.2832800824765395,0.064121974435213,-0.0205533472891698,0.1234431874197453,-0.1439965347089151
308955,-0.0013782090648529284,0.0983558845279123,-0.08756918965555488,-0.0645962154927188,-0.022972974162836085
208108,0.16111762848126082,0.12690654772026888,-0.06173257811126508,0.003362200465490822,-0.0650947785767559
314175,-0.08172686650932974,0.08994818032470529,-0.09301979522615118,-0.10020420255939964,0.00718440733324846
460137,0.08696215698372647,0.04367727250686398,-0.07802816577361907,0.023176796013886156,-0.10120496178750522
166928,0.06702773556225858,0.1955193770254773,-0.09737159342262938,-0.10332920558750794,0.005957612164878556
238107,0.18200746158690506,0.1158682578209725,-0.05516889162698291,0.029955289325271195,-0.0851241809522541
194941,0.03807552999451687,0.15912901730053033,-0.09514812500106727,-0.08953008952847383,-0.005618035472593437
278503,0.20972267226632177,0.09178293541087566,-0.043307235358843815,0.05174953174588723,-0.09505676710473104
312209,-0.22313950338963254,0.12559593428653684,-0.12173956877281569,-0.1841471923363818,0.062407623563566106
392133,0.09747415545150524,0.07331509031278308,-0.0768992267986783,0.011113286211351894,-0.08801251301003019
339756,-0.008696472783469423,0.09302022719768674,-0.09139194986532614,-0.06837544919270393,-0.023016500672622217
504947,0.04734194919483554,0.03800175102801681,-0.08830642138529476,0.0042373533846611425,-0.0925437747699559
350945,0.047133608641732924,0.06925941734135455,-0.08163533896206382,-0.01601435131724536,-0.06562098764481845
414871,0.38782651305882626,0.05701081870697977,0.009920007450369528,0.18519361862141065,-0.17527361117104112
234570,-0.07849965587328478,0.16376866553947667,-0.11299640683487264,-0.1389751405987812,0.02597873376390855
222200,-0.1971507197950573,0.10378239524001878,-0.09866385129766017,-0.15975699879980107,0.0610931475021409
325729,0.10946946034466454,0.08334209053749188,-0.06888790293423369,0.0010560308755545172,-0.06994393380978822
436554,0.010147464480122425,0.05696561350459517,-0.09042598982151276,-0.03076810653297308,-0.05965788328853968
382574,-0.07668771852097785,0.08039531766146986,-0.10027954520802428,-0.08787098002873343,-0.012408565179290842
496128,0.1237011117578071,0.03630135730180328,-0.07106014693706116,0.05211309932235156,-0.12317324625941271
508176,-0.07807048015676168,0.057850519750405865,-0.10350175116831026,-0.08245902182813422,-0.021042729340176036
307340,0.056549268981893906,0.08884532419180863,-0.08017325158976521,-0.03245810861832672,-0.04771514297143848
473333,0.10399611793664197,0.04190876975149646,-0.07536490680476983,0.0280026373228882,-0.10336754412765803
260932,0.08015951029642104,0.11445183392706589,-0.07738650511497583,-0.023781265343333094,-0.053605239771642735
42878,0.023272050634967612,0.3097442613845468,-0.15524785664012417,-0.24869614709186993,0.09344829045174577
49683,0.0468860743527774,0.31320393769004845,-0.148718896799837,-0.22404732280654255,0.07532842600670557
510937,0.08871213782522208,0.03873518414333016,-0.08047655693308928,0.02832597398829466,-0.10880253092138392
394139,0.07117448027886486,0.05916662870280784,-0.07852905423253555,-0.006423686445023613,-0.07210536778751193
380523,0.14232320412994073,0.07349413195329059,-0.06790752384009775,0.026391684754158873,-0.09429920859425663
481764,-0.029880142406710178,0.05079359832538051,-0.09788281980637349,-0.05141872672888388,-0.04646409307748961
192905,0.16610837335197032,0.14697243128661464,-0.0639288276138101,-0.01378754285698558,-0.050141284756824514
438920,0.16043749628290688,0.06234780591895464,-0.06727010454298983,0.04506534243467181,-0.11233544697766164
242100,0.20541332592269262,0.11591678081925944,-0.04825632302835334,0.02693431929406484,-0.07519064232241818
212559,-0.032706111791350904,0.13843793259057327,-0.09387574294150369,-0.12222458063835565,0.028348837696851953
503354,0.016085035960615942,0.03690135547810461,-0.09250340693613437,-0.010830624933030029,-0.08167278200310435
522164,-0.02738996458830631,0.04555535832644628,-0.0983611959263383,-0.045888047482547475,-0.05247314844379082
177344,0.01817323730523635,0.17846893964241342,-0.10351303069743255,-0.11084915987955878,0.0073361291821262276
268595,-0.16755124931567666,0.10399291217029288,-0.0989002490019153,-0.15135353349630803,0.05245328449439274
386165,-0.03512799145377847,0.08560738590569751,-0.096110299283222,-0.07254435882917781,-0.023565940454044185
118894,0.1510509589084337,0.21784078001519303,-0.09086580532861514,-0.062146879587284445,-0.028718925741330698
307482,-0.536442195160497,0.2156429352586937,-0.17307007255480533,-0.32015951678528587,0.14708944423048054
399353,0.016562140665379792,0.06311075984053006,-0.0883117083505404,-0.027952919487511066,-0.06035878886302934
300122,0.12674887666808132,0.10267707444697106,-0.06873774570743668,-0.005935990217692172,-0.06280175548974451
313300,0.22751418015846567,0.08258366688686733,-0.04149452411976562,0.06874515142075446,-0.11023967554052008
448929,0.12541661275120572,0.051445484062464714,-0.069178630427219,0.03673522485940106,-0.10591385528662006
467749,0.03657625404877602,0.04705090087833613,-0.0876639362019643,-0.012066171716026575,-0.07559776448593773
373747,0.040784605283222385,0.06254992837337674,-0.08271010635183731,-0.014002140210571896,-0.06870796614126541
270113,0.16577715542204824,0.10860807497448755,-0.057363217415334566,0.019112639359407768,-0.07647585677474233
463724,0.14669680678124167,0.05569523278651352,-0.07011652570481595,0.04397293410636574,-0.1140894598111817
386915,0.1797815971627281,0.07937124220634649,-0.059282118041049686,0.044507416906407415,-0.1037895349474571
454988,-0.13050260099224156,0.06150339975792077,-0.10715840954846614,-0.11101187045236108,0.003853460903894934
