,MG_H,MG_FE,C_MG,N_MG,C_N
486958,0.010185089137956151,0.031099960418655963,-0.06819975041618938,-0.056938568817678795,-0.011261181598510583
316544,0.03163314592404208,0.031801846542394284,-0.08425633783993486,-0.0820891484259561,-0.002167189413978747
316168,-0.06655687159764861,0.03748550755644997,-0.07541522393856132,-0.07961773853315568,0.004202514594594364
379340,0.032777274169037536,0.018086158573730995,-0.08807383043981842,-0.07713330539714382,-0.010940525042674613
146089,0.1933751292578955,0.10300058652621985,-0.06252953305133663,-0.12181356281349474,0.059284029762158116
374140,0.03661542673191359,0.01362120487577858,-0.0859245282963976,-0.07497170103864799,-0.010952827257749619
384620,-0.30115392393753837,0.01710069892944205,-0.07123593677647277,0.003954918649636263,-0.07519085542610904
229712,0.14682680231839512,0.052173161388731334,-0.07190055033198695,-0.1321958947444287,0.06029534441244174
474126,0.11488637506823242,0.05722528279906583,-0.0833692224094823,-0.09934077831164626,0.015971555902163953
403309,0.05632249793604717,0.06710764862311297,-0.11704952533177249,-0.14954990900199858,0.03250038367022609
379299,0.15772831408944096,0.012816851068927576,-0.09277010198836165,-0.15173753025156161,0.058967428263199964
270947,0.018571100408337357,0.0729414663108725,-0.08627623613343961,-0.0903807455756684,0.0041045094422287876
196467,0.31581223002361836,0.040707208339437806,-0.05784805578393737,-0.1899898244237711,0.13214176863983373
64930,-0.09118122419318268,0.3168321752666635,-0.20564803155234362,-0.041097573709828514,-0.16455045784251512
308927,0.10453396539087932,0.03318723865379064,-0.08023322982007464,-0.10879263685636424,0.028559407036289598
284126,0.10167949249392108,0.044640292302234756,-0.08049597704518265,-0.11797730887042653,0.03748133182524388
527771,-0.014923301411750006,-0.036615379136805015,-0.056637663815691505,-0.03859116124510498,-0.01804650257058653
309304,0.19882793401907287,0.031828139868042754,-0.08572141847321718,-0.15647590192183994,0.07075448344862276
399794,-0.20324450193020624,0.03339072037329144,-0.09882278147125714,-0.04513508703873506,-0.05368769443252208
342521,0.12483071899794722,0.021787938090075468,-0.08798656321644864,-0.12487421347418702,0.03688765025773838
488519,0.20376355551643266,0.0583414008849264,-0.08251289112007594,-0.12000312958329476,0.03749023846321882
456953,-0.030522830101881625,0.07389660118438363,-0.0965910995844264,-0.068291389760968,-0.02829970982345839
346120,0.12259425269665637,0.02186314759001201,-0.08889608282143209,-0.11880419414559489,0.02990811132416279
449765,-0.07567244962597146,0.08265403993906735,-0.10337061115248801,-0.08403793958470994,-0.01933267156777807
520562,0.011662845656562087,-0.014908422365426943,-0.06840607383161044,-0.07633512627943893,0.007929052447828489
392983,-0.15190738925573358,0.05113644656187599,-0.09056373245719504,-0.05149940282144885,-0.03906432963574619
409310,0.04109868453809062,0.07645942419742252,-0.12211704870668844,-0.14055758675212532,0.01844053804543687
63655,0.14646837441120994,0.21966864283400817,-0.08703974585696875,-0.13517965445252,0.04813990859555125
301401,-0.19224233753986147,-0.0420596591761879,-0.03626547302084174,-0.0032909801829515695,-0.03297449283789017
395341,-0.004557346337377197,0.03567342295825413,-0.09557301938740413,-0.08751806082298451,-0.008054958564419623
252973,-0.09302166859431439,0.11236871422331311,-0.09368661829103818,-0.06314731117081403,-0.03053930712022415
506580,-0.07357947576240222,0.012567259508920972,-0.07161443353373224,-0.05682094728052668,-0.014793486253205562
497347,0.11025191600597374,0.02036240627459858,-0.06032844231522964,-0.06452450656505751,0.004196064249827873
416926,-0.01790445955295894,0.06742732440497383,-0.11896657806039637,-0.11411821688873366,-0.004848361171662707
429359,-0.07927671021434209,0.08531895105379735,-0.11238612340767677,-0.09429038895061738,-0.018095734457059393
228555,-0.020410003502845418,0.07787914613939724,-0.0661398541728385,-0.06976523447609577,0.003625380303257264
393001,-0.22266343579278147,0.001557394487210234,-0.07969281299800107,-0.04868108884063532,-0.03101172415736575
340102,0.20602211329625789,0.012466973212404697,-0.08451192897093897,-0.14924579297859963,0.06473386400766068
188097,0.19088976007217537,0.07567775050410555,-0.06705956593408093,-0.1534406597328377,0.08638109379875675
481733,0.12397926857380272,0.04609385963013074,-0.07652784093945114,-0.07007293834128453,-0.006454902598166619
265692,0.24232263099269816,0.0266143803560977,-0.07306101317030186,-0.15530131718087303,0.08224030401057117
485741,0.10855367022237938,0.044627119960783626,-0.07661161018170318,-0.0770025157427151,0.00039090556101192137
298984,-0.13183151320306538,0.032654195064945574,-0.05699465473412049,-0.03142221604977363,-0.02557243868434686
276478,0.3059497169465575,0.0267524798788632,-0.07655305763054132,-0.1889107890832355,0.11235773145269418
411412,-0.2826322868010227,0.058322846760771485,-0.10647753706949586,-0.01605295182868066,-0.0904245852408152
498107,0.2879171684762305,0.07384668984765955,-0.08660755074007664,-0.1743777435966219,0.08777019285654523
424189,-0.18318413212904797,0.07725505226771542,-0.10882084240096437,-0.06546589610550022,-0.04335494629546416
407714,0.029246735177194574,0.06565729119461194,-0.1181826157106306,-0.1133064044738091,-0.004876211236821498
443329,0.006768143515737621,0.07676658874694677,-0.1107410367149362,-0.08861751243200716,-0.022123524282929033
430530,-0.022728267199992824,0.06703006741024359,-0.11027666958033089,-0.09422905216469536,-0.016047617415635526
121259,0.26386564665936674,0.14206081800671255,-0.05840058511617599,-0.17770492141262184,0.11930433629644584
460916,0.09762597804911506,0.08137478783846215,-0.10455159235550145,-0.10841758232152378,0.003865989966022336
509009,-0.18466123928949363,0.01060320575958934,-0.06833172882522764,-0.0209090283709088,-0.047422700454318845
311304,0.19892226506841224,0.030932584295680854,-0.08578454820936515,-0.15552051553913526,0.06973596732977012
111355,-0.09339929983268479,0.2836989523145811,-0.15690433450760788,-0.2622273885418072,0.10532305403419934
368934,0.06285424501423072,0.020808925438903884,-0.08735954216344519,-0.09069603386896898,0.0033364917055237996
420981,-0.1512849993692304,0.08357676737049324,-0.11586789467938441,-0.06300205181824747,-0.052865842861136936
497735,0.1781495258085708,0.020611001157419928,-0.06131968842532977,-0.07981675657249367,0.018497068147163898
402544,-0.026266779078807027,0.05142587598516347,-0.1006622428872053,-0.0923522806663836,-0.008309962220821712
389802,-0.22883178968667311,0.003689498562328697,-0.08161668915926529,-0.05084325355801467,-0.03077343560125062
408109,0.04885424092071387,0.0726198161237138,-0.11894781949029787,-0.14433049745166757,0.0253826779613697
440931,-0.006059715670085233,0.07310173508020733,-0.10975235725030182,-0.08998085088112014,-0.01977150636918168
488153,0.059050435161393335,0.023742657250987405,-0.05830908718735781,-0.05615723410766284,-0.002151853079694976
121358,-0.09036721039409436,0.2881161128958539,-0.18059710992379235,0.020041897831896527,-0.20063900775568888
420165,-0.08628180589897196,0.08165801675826777,-0.11572749025309874,-0.09160653207908391,-0.024120958174014828
503750,0.0775413241381539,0.007895021931489568,-0.06166391276860692,-0.05614012215086842,-0.0055237906177385
278981,-0.11966910318691439,0.05556411096910065,-0.06424358541714396,-0.06635638017283195,0.0021127947556879856
262129,0.09207504270368404,0.053517104609881704,-0.07576938082377992,-0.10056225979652304,0.024792878972743133
431752,-0.07197211301720494,0.08087654705492708,-0.10969601124153738,-0.07978920589919106,-0.029906805342346326
314122,0.1242757609127666,0.028492468576096705,-0.08271564702430662,-0.11389816919120015,0.031182522166893527
328581,-0.11416687406942055,0.03544737174477397,-0.06766344969390417,-0.03909662458981375,-0.02856682510409042
478545,0.06702173258639452,0.05939037997470893,-0.08391093948064683,-0.07447646271490985,-0.009434476765736995
425724,-0.00942559128977004,0.06888551410242602,-0.11689133172140038,-0.11789000983816618,0.0009986781167657943
251028,-0.3294781120477298,0.15242050438261834,-0.10074723105249705,-0.008218591269934183,-0.09252863978256287
350971,-0.07612439186767563,0.027059393879037844,-0.0844700042517527,-0.06005935343485595,-0.02441065081689675
91270,0.1812863762399443,0.1524022159315235,-0.0521886829234339,-0.11395461161714658,0.06176592869371268
485759,0.009330601683770704,0.03303821816473196,-0.06906511065243877,-0.05906249939022505,-0.010002611262213718
494900,0.302900564747851,0.057971709778955605,-0.0807335350458512,-0.16182751099155582,0.08109397594570461
59737,-0.15359843159548525,0.30088454427830524,-0.19767697260770944,-0.15958273587201333,-0.03809423673569612
315784,-0.1297961873919166,0.027193713819563564,-0.055827814841197504,-0.036057509319685044,-0.01977030552151246
253727,0.09696218595240935,0.060338860408136616,-0.0766182875128108,-0.11204368458888182,0.03542539707607102
198494,0.2070901204940244,0.06537717387552525,-0.06623015276167135,-0.14066068006804192,0.07443052730637056
225677,0.29162186209981245,0.050203193027475224,-0.07034226381534164,-0.18626851058715166,0.11592624677181003
288900,0.2160323080556075,0.01834217689799006,-0.07646070236983629,-0.15203038428247312,0.07556968191263684
417718,0.010041554761182007,0.06650639586710735,-0.1165720247115766,-0.08883420887113053,-0.027737815840446073
510149,0.09284598357815653,0.004615639637545854,-0.063737984094322,-0.07274955589012001,0.009011571795798003
118558,-0.0957819908841059,0.30050747257569377,-0.1820970749617295,-0.025928887965342554,-0.15616818699638693
203278,0.2705990356805638,0.05815229921516579,-0.06723662333587785,-0.18024776419263322,0.11301114085675537
449302,0.10674277595173277,0.08958870817432099,-0.11387580191962143,-0.15747262482282398,0.04359682290320257
462523,0.08316828067157879,0.07437638569755406,-0.09687166164355712,-0.09371414851861258,-0.0031575131249445346
487341,0.11411105711364453,0.042849750810254314,-0.07536901591437467,-0.07897551087360843,0.0036064949592337636
185659,0.3367731200394811,0.0591077693557191,-0.05973898215651996,-0.20393222402700087,0.1441932418704809
194538,0.03284394373874166,0.14355036464605053,-0.09465932070927967,-0.10595592241512833,0.011296601705848654
322915,0.1561437608720751,0.030912983688761192,-0.08528631665971081,-0.13826681353085835,0.05298049687114753
458139,0.016581346802583455,0.0777564831099336,-0.10636293191245143,-0.06821240666575205,-0.038150525246699374
304148,0.01418990890712735,0.045513693990730936,-0.08474457127076025,-0.079156902837227,-0.005587668433533255
175684,0.22785246935081332,0.08891681766899487,-0.06649119352898616,-0.16554406461952126,0.0990528710905351
489315,0.2235575212054501,0.0636302671663572,-0.08473812603417014,-0.12910621381716877,0.04436808778299864
189335,0.047516536374753275,0.14102405199407145,-0.08859588806998261,-0.12370745922307502,0.035111571153092415
243303,0.19177731334267153,0.04034997057187664,-0.07317774669892277,-0.13945612301184637,0.0662783763129236
433415,-0.2869612803396762,0.07078560429038788,-0.10634863348212381,-0.02004062939700396,-0.08630800408511985
176186,-0.1768032273166648,0.16174693923263278,-0.11330833091411668,-0.07696689506753013,-0.036341435846586556
489451,-0.37875597171002806,0.07999373517349428,-0.09517391328603514,0.022598857930884675,-0.11777277121691981
426945,-0.05984849442082399,0.0696631253130367,-0.1058186461045254,-0.08196229942456146,-0.023856346679963947
239434,-0.3605358013904159,0.17306344547635105,-0.12606718487319607,0.0029041030122388123,-0.12897128788543488
254503,0.19610160625349404,0.03464445568109298,-0.07472568499626005,-0.13788286091781618,0.06315717592155612
505763,-6.279501798945657e-05,0.012346799626349993,-0.0719089033595708,-0.08609491767221207,0.01418601431264127
469697,0.2058956170066369,0.05449606925754061,-0.08559529719474428,-0.14125025558350207,0.05565495838875778
474987,-0.13384769519993178,0.062159400813877164,-0.08489392465828915,-0.056761587609669206,-0.02813233704861995
477383,-0.11495584555227584,0.05858567590365463,-0.08674502121199038,-0.04146029691024719,-0.045284724301743184
480542,0.0819292658754662,0.0583032876154265,-0.08420773335673996,-0.07465157479222112,-0.009556158564518849
436539,-0.038249439113316845,0.09000240619858565,-0.1210651271094306,-0.08695494152180833,-0.03411018558762227
220931,0.07420035454753662,0.09748436059281523,-0.07624838429575742,-0.10494348486839455,0.028695100572637147
418535,-0.03809913863132517,0.059982354754134236,-0.1097818270022006,-0.08621816159291129,-0.023563665409289294
417711,0.03552573673061429,0.08343082350832529,-0.12406995491701037,-0.12819411272550693,0.004124157808496565
300923,0.12232176010047194,0.03244319927080634,-0.08229231394930527,-0.10887799762141878,0.02658568367211351
416070,0.1929884462919177,0.03825740976527023,-0.10615207636156322,-0.21448672598690396,0.10833464962534074
441434,-0.3653298758171044,0.07772806196168552,-0.10475257777693742,-0.005041637501378871,-0.09971094027555855
402564,-0.08311703065079247,0.06249816040100302,-0.10729301321328231,-0.10252318325457042,-0.004769829958711891
382562,-0.06261653289317504,0.04118933934077616,-0.09790249028673079,-0.08208701757005271,-0.015815472716678075
392950,-0.01993811796201629,0.05043071285293575,-0.09937082767612322,-0.08353981203953846,-0.01583101563658476
172900,0.16625866513465246,0.09220548612400309,-0.06136550406071965,-0.13930817681364346,0.07794267275292381
340137,0.06450766529697743,0.025031137395136765,-0.08172109011483347,-0.08491120037950917,0.003190110264675687
343741,0.04992240685814193,0.008592467859484455,-0.07786692965736929,-0.083417178755673,0.005550249098303726
94858,0.21858673132426815,0.185413050818784,-0.06960521699538658,-0.1660647288680583,0.0964595118726717
433756,-0.07920189830423444,0.0857442640853372,-0.11197138864190911,-0.08194636943883216,-0.030025019203076958
461757,-0.02887505528833004,0.06792808056317472,-0.08869471978369502,-0.06410408371874793,-0.02459063606494709
414172,-0.11727121745239427,0.06808640761658746,-0.10956517855215789,-0.06707829175673072,-0.04248688679542717
361425,-0.3024510640155817,0.01822141580473352,-0.065339223260718,0.0005202464115724448,-0.06585946967229045
512164,-0.0038709562971441956,-0.009937463576244327,-0.061266122951712104,-0.08693757441173963,0.025671451460027528
390554,-0.03688446933203125,0.05922712569584446,-0.10362587363276153,-0.09739840704614978,-0.006227466586611746
118476,0.20651715938652634,0.11180504409732758,-0.04956780754691184,-0.13311609271727243,0.08354828517036057
374102,0.153188199330617,0.022069594847312274,-0.09379680568410678,-0.1448775427901093,0.051080737106002534
411427,-0.34046276256996333,0.053526942753425344,-0.09876287062514688,-0.0060269161118551295,-0.09273595451329175
511342,0.13846280266218283,0.011328107696357503,-0.06558540513684624,-0.09324962732780681,0.027664222190960576
413762,-0.07710041064967842,0.07153755151099504,-0.10989791060800495,-0.10695162509370636,-0.0029462855142985966
416900,0.07386646011523519,0.06042105430007246,-0.11227887215837778,-0.13811172857572987,0.025832856417352078
354538,0.051690956656079735,0.017695251890791013,-0.08045993636774504,-0.09830713015360291,0.01784719378585787
217008,-0.2485397354564543,0.06510442997818378,-0.042468583853537245,-0.06346205217339046,0.020993468319853215
447333,0.0021949200837886817,0.08111001508419347,-0.10922849894490856,-0.08995909366509931,-0.01926940527980925
334102,0.20893478042176133,0.010484214623454169,-0.0822986697525051,-0.1507785899462623,0.0684799201937572
414530,-0.026589859515032576,0.05787696980260709,-0.10889805383710834,-0.09777581065350814,-0.011122243183600194
517734,0.2037061808269239,-0.008874294000401128,-0.0529957816912798,-0.09476485564802953,0.041769073956749725
146053,0.3181005661172737,0.09403591147190501,-0.04893582231709814,-0.187582709004976,0.13864688668787786
456544,-0.009761692293785599,0.08644148438742952,-0.10612198448858111,-0.09910274434982744,-0.007019240138753671
236258,-0.4623902459634899,0.1140537532882242,-0.10088192411327657,0.11733146453950954,-0.2182133886527861
283363,-0.04434840624330676,0.05118138238944782,-0.0754828028456933,-0.06322167805572164,-0.012261124789971656
453723,0.053702063718064415,0.07789314335571294,-0.10334030391158008,-0.08569967767703883,-0.017640626234541247
312997,-0.17710996994639205,0.003919462017307279,-0.06344787229933252,-0.024950602915459752,-0.03849726938387277
250915,0.14291887212884777,0.05405976758611797,-0.08085548927372721,-0.12618163374372382,0.045326144469996624
289754,-0.010275039177261596,0.04639535643633267,-0.07353184572004265,-0.07104861360891629,-0.00248323211112636
444098,0.10869219824499346,0.07182510531287672,-0.10664901903608505,-0.14367343442289282,0.037024415386807764
503757,0.03571389388823029,-0.00123885635707624,-0.05220074887996708,-0.06377499908886175,0.01157425020889467
421735,-0.038444501065510235,0.0638372200644215,-0.1098251672556192,-0.09244567462448341,-0.01737949263113578
435341,-0.04528725953445502,0.08238744638403282,-0.11646280461521914,-0.09343594461278294,-0.0230268600024362
261746,0.016451096194627868,0.08194794736173497,-0.08794892285913894,-0.09085873275958449,0.0029098099004455508
420160,-0.06778034112294991,0.06866963412443396,-0.10735009290450194,-0.09930019611992998,-0.008049896784571964
497790,-0.12302094573566691,0.01660645410840711,-0.0671746150931915,-0.04200786366791584,-0.025166751425275663
436537,-0.029819069996466923,0.07513032811969345,-0.10911074834692418,-0.08563949913070208,-0.023471249216222095
526968,-0.008583764547800287,-0.03702386302473416,-0.05890829026196462,-0.04242879747559204,-0.016479492786372577
428968,-0.09814870088596211,0.0776772650864874,-0.11217649442900202,-0.047065224555886576,-0.06511126987311544
290211,-0.24347759559618498,0.07061646113403719,-0.07949380828134678,-0.060197505112628336,-0.019296303168718443
485047,-0.36746873531718194,0.07702176629085922,-0.09825045283141293,0.023774029805402275,-0.1220244826368152
379778,-0.12451325552007506,0.031175378915365065,-0.08069397036452602,-0.04414665974823212,-0.036547310616293904
321433,-0.3316054480798354,0.07401442310823153,-0.06419857529185025,-0.002844511967071084,-0.06135406332477916
402560,-0.06407463999497472,0.04483326830457547,-0.09789313939655815,-0.07391296332959786,-0.02398017606696029
425747,-0.06338837372853037,0.07814498432122222,-0.11146837449152197,-0.09161631349508623,-0.019852060996435744
470174,-0.09076172156848647,0.07454295888391121,-0.09718558651655554,-0.09264439317190498,-0.004541193344650557
244516,0.1341991265600128,0.04223568016869836,-0.07509609052386623,-0.11635209676371494,0.04125600623984871
333032,-0.3307504334340773,0.06228967764123822,-0.06176182936819452,0.00872192239023617,-0.07048375175843069
462148,-0.004039061018721976,0.08431781649057649,-0.1020358665795163,-0.08473408493052562,-0.017301781648990683
331333,0.08056102452837777,0.033760460848280965,-0.08604218315805685,-0.0967620806841718,0.010719897526114953
234240,-0.3847398932700289,0.13110323445150918,-0.10747653583568956,0.0928160262641885,-0.20029256209987806
388544,0.009056602036128068,0.03423406304994414,-0.09510183776180872,-0.07396564445253623,-0.021136193309272494
423728,-0.021889745881361413,0.0694199612660364,-0.11723016209468332,-0.10220142519802551,-0.015028736896657804
169351,-0.029782395382014923,0.18261748983446163,-0.09861869884863685,-0.2168450948496714,0.11822639600103457
410952,-0.04706732460014176,0.06293735096238473,-0.10228124918757422,-0.09920656046539825,-0.0030746887221759778
401332,-0.014198692159772782,0.0495307785093855,-0.1065795232656033,-0.09434502237807171,-0.012234500887531585
484531,0.14356357579708834,0.045382034179058714,-0.0768138933244568,-0.07532824252611706,-0.0014856507983397466
155410,-0.2958993028201602,0.11319236414433409,-0.05784113937685026,0.062041077925395205,-0.11988221730224546
370876,0.27808814289211226,-7.582420048612981e-06,-0.0877262897276263,-0.20339773824269167,0.11567144851506536
223683,0.26542686382575503,0.047505886549912196,-0.06656786430241274,-0.18054389240376356,0.11397602810135084
181410,-0.275915275781907,0.09656699909930694,-0.04252539677478334,0.060555685093188344,-0.10308108186797169
244943,0.029025218261884075,0.07560381858084886,-0.07784355010667686,-0.10697489130130061,0.029131341194623753
467014,-0.25724562527724626,0.062130228829962886,-0.09638637454100923,-0.017497846490228952,-0.07888852805078028
498950,0.07630434442322505,0.015777796538945475,-0.06375003567870297,-0.05072925569321643,-0.013020779985486536
193685,0.24195086605547328,0.07513767227789528,-0.06825198225618567,-0.1628030366189784,0.09455105436279274
318132,0.08021077819562651,0.03621281082696596,-0.0832932206325397,-0.09170325307202423,0.00841003243948453
316127,0.10549410610814117,0.029647646773845973,-0.08076725773425909,-0.10492618661451858,0.024158928880259493
406618,-0.30603826772861653,0.04400170538205239,-0.09447111180050816,-0.01667627929015797,-0.07779483251035019
436590,-0.1864842120482379,0.08378607451558456,-0.11388307030764327,-0.06321977356553432,-0.050663296742108954
447305,0.092026824946544,0.09553246138509876,-0.11702383634071306,-0.15189676636580704,0.034872930025093965
451368,-0.0839491503612403,0.0764753711136286,-0.10048069866429289,-0.05796445706158228,-0.042516241602710614
413367,-0.09374202104647619,0.06648570746175883,-0.11047071914953821,-0.08344805323353907,-0.02702266591599914
434274,-0.5391068861998456,0.1132717751980592,-0.11929413139209544,0.060670703393131964,-0.1799648347852274
314548,0.014738568215221624,0.04027328952806662,-0.08525188399200329,-0.08439333267942242,-0.000858551312580863
373706,0.13566375014190682,0.028822424414063574,-0.09307739332164233,-0.16306275308099705,0.06998535975935471
434565,-0.08122351932793956,0.08545746272924704,-0.1111987452954287,-0.08330323235777506,-0.027895512937653633
276954,-0.011613508004275908,0.0524931343811402,-0.07362572934753059,-0.06959677303902786,-0.004028956308502724
328507,0.19108241857031205,0.020669458913534278,-0.08348947601530833,-0.1437516378878455,0.06026216187253719
481004,-0.1985973694950111,0.045609231143721035,-0.08432832009024632,-0.027863741726842722,-0.0564645783634036
211685,0.25024934943943294,0.0650831102293912,-0.07186484854107819,-0.17328102874263843,0.10141618020156024
430524,-0.004685498569357362,0.07215405382023687,-0.11686890206536542,-0.1128657526974928,-0.004003149367872619
424681,-0.56872229339003,0.13869917745938898,-0.1556966979826191,0.07738198064777602,-0.2330786786303951
456990,-0.16957106240887923,0.07675438979197768,-0.10421750651310605,-0.05013090826094879,-0.05408659825215725
493726,0.19649383515716,0.02562609553931222,-0.06235874956899365,-0.10913018141360363,0.04677143184460998
451402,-0.22337957383261067,0.07414694067178831,-0.11306682406766552,-0.02216598847763021,-0.09090083559003531
476199,-0.1807614848054709,0.04670201185060832,-0.08863653748019126,-0.011796107958522567,-0.0768404295216687
203716,0.12278720781411549,0.04989325484154869,-0.06320373554964175,-0.1126332304300561,0.04942949488041435
403340,-0.02792118575972358,0.041855021513423366,-0.09811374781043983,-0.08658839419132117,-0.011525353619118661
350155,-0.011109871846817462,0.03472954762258662,-0.08451709709433235,-0.0774762589930958,-0.007040838101236541
279701,0.21366670353309372,0.01962717525337679,-0.07630105734079379,-0.14752283896991908,0.0712217816291253
411721,0.004804247702084499,0.05825716392871834,-0.11554267595495579,-0.1040044197311745,-0.011538256223781296
454939,0.006522889230675181,0.07963351131340775,-0.10879913834257915,-0.0699308820995385,-0.03886825624304065
461455,-0.430298158293462,0.1057353948038568,-0.10852226122804759,0.025183474779291615,-0.1337057360073392
283023,-0.2934985625674954,0.05805700426957616,-0.06485426207511186,-0.020636478198659547,-0.04421778387645231
396944,-0.005594853310833552,0.04277248959598403,-0.0972726368947372,-0.0802658219002958,-0.0170068149944414
465809,-0.23390722443910966,0.06408273622030891,-0.09805964721895094,-0.02076247611298726,-0.07729717110596368
500508,0.2910014884467367,0.06497738773853134,-0.0816738316379981,-0.17931620695498884,0.09764237531699076
414960,-0.06792635950537336,0.05920544742941815,-0.1027916783547425,-0.10064366957351649,-0.0021480087812260074
418115,0.02258206990878831,0.07258233817800189,-0.11752107449405066,-0.11054975916653179,-0.006971315327518879
271781,-0.12166454341581047,0.0600919627399666,-0.06314872225160982,-0.08848434853694452,0.0253356262853347
515332,0.22585790432346,-0.010236627532555137,-0.050781060178282544,-0.09946624290487133,0.04868518272658878
478958,0.004663956301650517,0.04307254078962776,-0.07379367603243656,-0.06224523714471787,-0.011548438887718684
349709,0.1717746138942072,0.02098510386399266,-0.08761413934678472,-0.1272207861887964,0.03960664684201167
354152,-0.004316185057538558,0.033890160503819156,-0.08609107328769933,-0.08112200050648154,-0.00496907278121779
372188,-0.16020935273529724,0.021022441736146896,-0.07455348256184646,-0.04067971116106167,-0.03387377140078479
377296,0.17498569223030716,0.0010327817674989914,-0.08981655294742336,-0.1472541943624313,0.057437641415007956
188885,0.23822425038437586,0.07933183845812078,-0.06829888035035839,-0.16405271389958756,0.09575383354922917
374955,-0.025672081281879745,0.04962961003305717,-0.09730572245976535,-0.10262490961698954,0.005319187157224195
374547,0.010150155680815474,0.02826836308590313,-0.09330781332149632,-0.08918762440537051,-0.004120188916125811
