,MG_H,MG_FE,C_MG,N_MG,C_N
344489,-0.08955154683983987,-0.06775613570996539,0.4732798353172393,0.4682514967575071,0.005028338559732171
324079,-0.0743168251208592,-0.05818915917152076,0.4770314330374006,0.45739060187561004,0.01964083116179055
31677,-0.5177832697804186,0.32871265146438966,0.2609873290352765,-0.25153273899792294,0.5125200680331994
449313,-0.12296037631563715,-0.05650808654358924,0.43777009355663593,0.4202948173180245,0.017475276238611448
433740,-0.20849141434386842,-0.06270727776563198,0.47445726286444495,0.38868868538567325,0.08576857747877173
449751,-0.2301843860293529,-0.059999484811476045,0.4859279391534126,0.36178633953175565,0.124141599621657
366962,-0.26974500753491554,-0.0344205732023285,0.531968673687412,0.31524585543003886,0.2167228182573731
164091,-0.19258053141585663,0.06007668498364371,0.5132640262529776,0.26572234642806875,0.24754167982490888
360102,-0.1157060145715918,-0.04675883428395933,0.4665485789631615,0.4228687879351147,0.04367979102804681
348163,-0.2717992314846256,-0.027333688523008798,0.5376909605304924,0.30831656507010147,0.2293743954603909
247690,-0.13613040375527347,-0.007217622343447666,0.4940759045931605,0.36526636242932575,0.1288095421638347
501736,-0.19509019518813514,-0.09376648996721525,0.44929446263552647,0.42853043993524864,0.0207640227002778
329744,-0.23154690172936981,-0.012413747948789189,0.5000037941345548,0.3294028092896559,0.17060098484489888
280927,-0.20339534611930396,-0.014605585167719204,0.5017057240938315,0.35609998376257046,0.145605740331261
319329,-0.1982274937360048,-0.026545948355192084,0.49010605985436134,0.3595803249820476,0.1305257348723137
350977,-0.3116165864750983,-0.00799471885462777,0.5516504759826943,0.27759195530219316,0.2740585206805012
249768,-0.30291094407249525,0.03636863159754805,0.575571026030008,0.21402899012352633,0.3615420359064817
326115,-0.1574721480497057,-0.030217203280629296,0.47828155539457673,0.3849276131004354,0.09335394229414137
412547,-0.22699127415018852,-0.04512250312859231,0.4828076357401325,0.35809425200544975,0.12471338373468271
314149,-0.24359319176787042,-0.0017031581383525896,0.5097300753167582,0.3073478279641835,0.20238224735257462
416504,-0.10791844113561695,-0.05956916140630225,0.45358136134208016,0.43443273609021393,0.019148625251866225
441449,-0.4920660875633044,0.07372595646719837,0.5863658914188701,0.001277949753173302,0.5850879416656968
162554,-0.3048345401796871,0.15900600838874135,0.5439092090163914,0.048239920287334925,0.49566928872905647
413021,-0.41403726846217204,0.03656782439362438,0.5961418002165249,0.12258421956982235,0.47355758064670245
437366,-0.27379832029140116,-0.050726157406804945,0.5189816082910321,0.3295279392229861,0.18945366906804603
518552,-0.2298447462045523,-0.0819523602515359,0.4769217172361469,0.38205580459281885,0.09486591264332803
524560,-0.24924245722361255,-0.07987021080251336,0.4880403828115496,0.36240145709196103,0.12563892571958857
183705,-0.19968411912681763,0.04204065298630147,0.5254352264629758,0.2833593869566916,0.24207583950628425
242289,-0.8261398416507785,0.29456539561472195,0.30294034839940764,-0.30277272420459067,0.6057130726039983
220133,-0.21743529760474314,0.049771371026491346,0.534013027715782,0.24516549829903658,0.2888475294167454
211277,-0.1340764297419339,0.004854437942898665,0.5023339172418895,0.3560851663481589,0.14624875089373063
150170,-0.3561083847816947,0.11670519619734188,0.5861006889482395,0.023954614956594622,0.562146073991645
439402,-0.3643760243550137,-0.030656462372292748,0.5940676261845387,0.24232022888321003,0.35174739730132865
176067,-0.14376950549587406,0.004989975032470367,0.5284146155829105,0.3602062093587959,0.16820840622411462
368159,-0.26473410031872624,-0.04080862911240407,0.5196832178299859,0.33177231830300624,0.18791089952697973
468932,-0.18656283904795706,-0.08205219843713836,0.4545387493638642,0.4199138525592949,0.03462489680456929
499765,-0.26031910517731466,-0.06917621936265317,0.5025677665237644,0.35306015790946993,0.14950760861429457
128095,-0.23606425632036546,0.13148394485534856,0.5080740096885006,0.16510917360194718,0.34296483608655337
367744,-0.22502580729781163,-0.026486634476257764,0.4899983221635697,0.33743950052939253,0.1525588216341772
353395,-0.35125490131561476,0.017380074905866183,0.58751037945875,0.20181487519866975,0.38569550426008015
438867,-0.003014739944612959,-0.10568399222529479,0.44899559843584674,0.5461314489421543,-0.09713585050630746
479365,-0.2642388117253843,-0.06612485640865676,0.5058944895408666,0.34931238139451515,0.15658210814635148
322933,-0.201702087113148,-0.011648191309691275,0.4874841702937587,0.3343916423495578,0.1530925279442009
192864,-0.11986387258327535,-0.015466277307302267,0.5295081196649736,0.3880468196861127,0.14146129997886087
235761,-0.2863542556885663,0.05529471045259626,0.5521141744490349,0.20004223625606793,0.35207193819296695
527345,-0.20976307663394217,-0.0882748523056028,0.45665331224373484,0.40665558628502174,0.049997725958713046
238096,-0.15602787647019012,-0.006264225328198758,0.4932511010390359,0.3663851192417028,0.12686598179733313
457810,-0.389826554496505,-0.007968582025084492,0.5765858999098239,0.20530819105181616,0.3712777088580078
286100,-0.13899687104955308,-0.032126555164601237,0.4846082296104909,0.3954302018456157,0.08917802776487516
464911,-0.11129827913045601,-0.058834963424755554,0.43557942620519097,0.4212124116954338,0.014367014509757192
332111,-0.14565063497753297,-0.034218271290795146,0.4743125745412302,0.3856544784934112,0.08865809604781902
295812,-0.42555589324478005,0.11436002481366025,0.5499484741106849,0.03530222807977079,0.5146462460309141
264977,-0.3258677464454271,0.06825275526906588,0.5563084408313652,0.1720738562580907,0.3842345845732744
313841,-0.5294597300673586,0.1749036270549469,0.4790564550187604,-0.10683198491697521,0.5858884399357356
523355,-0.23233890611713692,-0.08075875461853782,0.47854988171197044,0.37290592969014585,0.10564395202182461
464171,-0.28214641233512405,-0.05751348091695638,0.51392637679251,0.33098256478656884,0.18294381200594106
184513,-0.21344848685662157,0.05087334411368119,0.5298542241970744,0.28563792491781004,0.2442162992792643
510963,-0.2544149222597318,-0.07322201363941577,0.4951042804611634,0.3553349585899197,0.13976932187124375
196943,-0.25344350249786374,0.10649551418349051,0.5299785202669407,0.18435989162634428,0.34561862864059634
250213,-0.4451761338952449,0.15446542247512207,0.5239834988369754,-0.03574578424250374,0.5597292830794791
395743,-0.21672926198128026,-0.035815350467597734,0.4800159975309314,0.3499996340561219,0.13001636347480947
440194,-0.34548874005568053,-0.020990490152115016,0.5673709069786729,0.24981244970573874,0.3175584572729342
469360,-0.25500906241876486,-0.06520457724365875,0.49777688116065977,0.35105797985898934,0.14671890130167042
521337,-0.193018564483489,-0.09362065802765801,0.4450646400663911,0.4223636187398223,0.022701021326568843
248965,-0.2922646054787463,0.05225224105495341,0.560200302326687,0.1882009232820628,0.3719993790446242
291357,-0.2663108303795484,0.01072820837479238,0.536841732159854,0.2767607667318908,0.26008096542796316
183251,-0.11259912189523547,0.02931463184253144,0.5043059163125339,0.3446381948285254,0.15966772148400837
422936,-0.20174364654403742,-0.06140385261629702,0.46606352176599286,0.39505192185159055,0.07101159991440228
308589,-0.34181859663256264,0.05089998301077864,0.5803884772782065,0.17055215400121154,0.40983632327699504
496554,-0.2357717290564014,-0.07618163773274261,0.4848336287411267,0.3681564519760866,0.11667717676504005
332108,-0.1407796939891235,-0.03595545550257237,0.4736573617513159,0.3977583671409714,0.0758989946103445
296219,-0.4274060006932755,0.14570362239044565,0.5595705469249981,-0.04497976462873399,0.6045503115537321
279706,-0.15557724644798132,-0.018466010272918942,0.48587396878207156,0.37563497573172455,0.11023899305034698
121645,-0.1749636723717322,0.10723118054434952,0.5222654009718873,0.21074546032896757,0.31151994064291977
289784,-0.33586218691478237,0.062157281349694726,0.5731570818308513,0.1586930942453265,0.41446398758552483
406572,-0.2910687221532756,-0.030728136306828246,0.533062262627745,0.29761896923707293,0.23544329339067205
387308,-0.1270696705248562,-0.05839624669094742,0.460147118954067,0.42607589740974317,0.034071221544323904
422178,-0.3019502772967682,-0.037763313262262954,0.5444502247265252,0.2988767396443933,0.2455734850821318
212122,-0.2155011624828554,0.016256595302298033,0.5381038446315007,0.3107800966011551,0.2273237480303456
373001,-0.36205984891604476,-0.015150773142859453,0.6122855496891835,0.2250991881990206,0.38718636149016294
248114,-0.18153416467723224,0.00028757846783872276,0.5125816671362515,0.3312240860876058,0.1813575810486458
415357,-0.2512326133505978,-0.05518121079348012,0.5071288153543084,0.34955140009114394,0.1575774152631645
186935,-0.2346781325423716,0.06024339403505899,0.5496292886594021,0.24241238952603603,0.30721689913336603
313756,-0.262679164840762,0.0011641397629515438,0.5301781320747583,0.28618051119551674,0.24399762087924162
371323,-0.16792307313925411,-0.056548491928593334,0.46906797601753747,0.4018741166413472,0.0671938593761903
219707,-0.18392773982902474,0.010260245681456948,0.5098570841143428,0.3349431427691296,0.17491394134521318
385778,-0.3068733395363581,-0.02328256008808377,0.5513027900550236,0.28115383151481166,0.2701489585402119
154465,-0.15665166041904882,0.029904830317410924,0.5414279015049084,0.3112586839778031,0.23016921752710526
293718,-0.17683859209057312,-0.025578101636977935,0.4979338048994482,0.3587045078013391,0.13922929709810908
154167,-0.3345295497448662,0.1615119960971802,0.5520953486351963,-0.11477424851157719,0.6668695971467734
268957,-0.26966560581602506,0.029650863838608155,0.544127867420834,0.25305263102179393,0.29107523639904004
478528,-0.17065326102401562,-0.08058766327448941,0.4480780246395284,0.4234476513203515,0.02463037331917689
336974,-0.3070155739571391,0.003197274098560854,0.5499239458768738,0.26474840456488424,0.2851755413119895
389309,-0.1269488296191055,-0.05893856913550698,0.4596152471395243,0.42700229401222267,0.03261295312730167
215741,-0.24095730774172885,0.0690271420108452,0.5332459574735384,0.2269924230589052,0.3062535344146332
308124,-0.1925963833236768,-0.03189880456201924,0.49005539984551344,0.3735106977199816,0.11654470212553183
290950,-0.24851914769370473,0.02450592284470307,0.5160947432653861,0.26697208833157915,0.2491226549338069
284558,-0.27421183572683,0.014318251554559847,0.5390703619353262,0.2653499764513482,0.273720385483978
172500,-0.20829291505249664,0.07453954485128617,0.4984383036202079,0.2567217885958599,0.24171651502434802
323364,-0.281839311758029,-0.017916886943683707,0.5476099085409138,0.29667666011917176,0.25093324842174203
358476,-0.055450639225384186,-0.07402341958673475,0.46829380032013207,0.486509589641142,-0.018215789321009923
412590,-0.3398743489296146,-0.013788743223603739,0.5647703679886105,0.2577479115958845,0.30702245639272596
316517,-0.168711182249937,-0.03939231446204036,0.485845180204846,0.3951775336846501,0.09066764652019596
406160,-0.26162031417166554,-0.04935974990983377,0.5128122169070737,0.3354798289808491,0.17733238792622463
388930,-0.18516996115494996,-0.05368335934509477,0.4705219357727556,0.396276973573908,0.0742449621988476
182553,-0.2789189984197625,0.14508600697782487,0.5451448135085897,0.05701472762906132,0.48813008587952844
246560,-0.2843098163695952,0.04764749474030466,0.5493215204234214,0.2141111461896384,0.33521037423378297
414548,-0.23293901884638796,-0.05082514966132376,0.48995093907450704,0.3636824700855409,0.12626846898896613
367048,-0.5056848238085673,0.11566435908980122,0.5688878996881312,-0.08466925312079276,0.6535571528089239
369331,-0.18933130515963384,-0.04645773403168629,0.47667700661141665,0.38618746741324195,0.09048953919817476
493361,-0.25209448100759846,-0.06843491804199373,0.49058105874930713,0.35082388490116,0.13975717384814712
404931,-0.18118487124693386,-0.05892455884062789,0.4658618871903688,0.40223317846581363,0.06362870872455512
466929,-0.1701795655823622,-0.07477392903624076,0.45078744808404125,0.4180796781603924,0.03270776992364885
232542,-0.24594624324933761,0.06471364216186581,0.5208983846030546,0.2435706847589714,0.2773276998440831
149677,-0.18818591771287319,0.06100148229736155,0.5247776701775546,0.26820597870051116,0.2565716914770435
35676,-0.4850894884067488,0.3196692434664198,0.2725604698257891,-0.2606909743222684,0.5332514441480575
444169,-0.27923414934215496,-0.05224364924851688,0.5201511822612888,0.32590687278984665,0.19424430947144217
491352,-0.23218026006071937,-0.07732494935769482,0.48475007045537055,0.37657570219975944,0.10817436825561114
238969,-0.30578779798548394,0.0398128184499027,0.5805709732156342,0.20485185718579052,0.3757191160298437
490903,-0.08379479054070686,-0.0682763991242122,0.43058911316918386,0.4419120851514694,-0.011322971982285546
505356,-0.24043899248071518,-0.07663092600199592,0.4871097738913093,0.3697977228370475,0.11731205105426179
393332,-0.1950490296313779,-0.05406652143435833,0.4729667493034081,0.39281575568420085,0.08015099361920722
447280,-0.03417185060737597,-0.10723541773683051,0.4536144103751781,0.5341629339774738,-0.08054852360229581
150130,-0.2354540674398349,0.14637900622684138,0.5224977008693543,0.10203640269418277,0.4204612981751715
187759,-0.29861968079641765,0.0999983056888884,0.5619687390103774,0.14783093696142693,0.41413780204895034
380134,-0.20256102464961495,-0.043611713488685255,0.47334276338964115,0.3790271277407305,0.09431563564891066
465719,-0.13590297305907903,-0.0783536557678211,0.4401858775522147,0.43875055708786026,0.0014353204643544615
494188,-0.32764988384893545,-0.04974379077397134,0.544666157710308,0.29724540796068216,0.2474207497496258
212168,-0.31140969001621027,0.04369597685724358,0.5963088803058664,0.1770492325032079,0.41925964780265845
468938,-0.2035263465980207,-0.08266291720180273,0.463114658193222,0.4161190105092256,0.04699564768399642
270457,-0.052510065950378236,-0.05175629843963577,0.49890287333069694,0.45775607179660843,0.041146801534088506
44481,-0.4282016137045731,0.267769177284949,0.31878649344890064,-0.148606116165115,0.46739260961401563
125647,-0.16800276991161736,0.10362488483682672,0.5265896826959474,0.20878257675838338,0.31780710593756406
346573,-0.2987705667779439,-0.00362769907851207,0.5469869458706131,0.2724054052225148,0.2745815406480984
494548,-0.22340916339703,-0.08491495469459534,0.47662032625610146,0.40102207903560644,0.07559824722049502
304598,-0.36418262504399224,0.022401381671847187,0.6279318004501188,0.17280451967404203,0.4551272807760767
384096,-0.09380260694722717,-0.07823536543120196,0.47157137104051816,0.4762546883503046,-0.004683317309786383
453351,-0.2298296658570153,-0.06000190686397705,0.48464811230590527,0.36124060584240963,0.12340750646349563
471361,-0.25475249834860075,-0.06612020996022167,0.49735919308870286,0.3515985000548155,0.14576069303388733
222496,-0.16399564215037646,0.010403452368536514,0.49622614899627315,0.34053625667296317,0.15568989232331004
368598,-0.3600237533562921,-0.004342929588685096,0.6056366812665703,0.22124449186695175,0.38439218939961856
173315,-0.21455467384693924,0.054625380975742904,0.5552331658014148,0.25799060257647594,0.2972425632249388
253727,-0.20877042361189188,-0.002994193663534539,0.5167988049062376,0.3408268223014506,0.175971982604787
201319,-0.2092802962590087,0.021437775818681504,0.5439414498289383,0.29762351015113725,0.24631793967780108
299361,-0.2741140575804888,-0.0016000833344816945,0.5431257939403729,0.27982704132540825,0.26329875261496455
413814,-0.4024482527980428,0.02722325627882549,0.5878231581278174,0.16312598989701352,0.42469716823080383
520134,-0.1858986905046688,-0.09270421994050765,0.44207054559299086,0.42605295919931135,0.016017586393679478
173729,-0.23259721876583914,0.09252932722623167,0.5398760914120322,0.19977423430523722,0.34010185710679497
349716,-0.1577553781460567,-0.04553940773962059,0.47356425111356926,0.4014684512065474,0.07209579990702189
189318,-0.21539367869382897,0.03874018625363823,0.5462481957915091,0.2763271704617905,0.26992102532971857
210927,-0.21970925633990898,0.032726530942689874,0.5344803751378857,0.28142222350575,0.25305815163213574
464117,-0.12930947294054862,-0.06568096785314423,0.43739869333479986,0.42092310004437516,0.016475593290424695
310135,-0.21320528256578247,-0.011313825634111596,0.494524321529859,0.34616216000384653,0.14836216152601245
337788,-0.33739553211265033,0.02581096164726049,0.5798731582476511,0.2055893249384062,0.3742838333092449
316122,-0.1810369385383617,-0.03730137050847118,0.4891694291771175,0.3755822023930827,0.11358722678403471
360931,-0.19184216644473742,-0.046484787262163485,0.47972129300268196,0.38681408930584193,0.09290720369684008
377365,-0.27379019091198004,-0.042554450538513644,0.5344829703900058,0.32673095407687885,0.207752016313127
340518,-0.16435276922925177,-0.04849714531178327,0.4803260483776247,0.3959020215475748,0.08442402683004985
354178,-0.31242598465236204,-0.005327940986835089,0.5567629743655442,0.2605193446353953,0.29624362973014895
308146,-0.24055047979771932,0.00184977605003403,0.5058622837703184,0.308787478135991,0.1970748056343274
239792,-0.3668477219028455,0.12334918194806604,0.5831326355786632,0.0519139118817879,0.5312187236968753
217277,-0.1292545638075591,0.0021672875352849452,0.5001271611028407,0.36159116606696523,0.13853599503587546
318516,-0.16760912299205252,-0.03906466333970582,0.48477291041122883,0.39322020497685306,0.09155270543437574
485735,-0.18837449716191804,-0.08322185213171997,0.45171893918891726,0.4133312261030133,0.03838771308590394
211690,-0.16015884821918877,0.018673868579201947,0.4984751071002578,0.33429442311614477,0.16418068398411306
152553,-0.30751283677903596,0.20683054358336517,0.49954880212042646,-0.08601246634458154,0.585561268465008
197363,-0.2968905807596573,0.13042851423253693,0.5434547748078576,0.047602548955836876,0.4958522258520207
427320,-0.1498437559502011,-0.0656058736439768,0.4485939891934539,0.4209032330696889,0.02769075612376498
379395,-0.3486763991339171,0.004894644695708772,0.581713401619873,0.21927025325672495,0.36244314836314795
520971,-0.2755113043392885,-0.07116518729269725,0.5043887515600463,0.34410136756248794,0.16028738399755837
453337,-0.1994719359167621,-0.0770758469657864,0.46043078293476625,0.4111247922376635,0.04930599069710276
274871,-0.0795882157114092,-0.03761362393731577,0.489071502671775,0.4322096249726102,0.05686187769916479
212140,-0.2414497645706311,0.07161841344898451,0.5347914347351084,0.22144760793915472,0.3133438267959537
450519,-0.14021644706366918,-0.07598218642276797,0.44346184916490816,0.4356368188729297,0.007825030291978452
268913,-0.17410348908920623,-0.002054867927578724,0.49268496449654187,0.3446534550639792,0.14803150943256269
466160,-0.25471646316907715,-0.06400916683175067,0.49870439845421644,0.34979069601838314,0.1489137024358333
491365,-0.26153656053804764,-0.06795018899943214,0.5044113763641609,0.3518020676058369,0.15260930875832399
512536,-0.19402756605027588,-0.09454373222663964,0.446947210334334,0.42675638921803605,0.02019082111629797
424526,-0.16652756671556587,-0.05934668372405952,0.45624100984646043,0.4013926575101896,0.05484835233627089
506604,-0.36972400274603034,-0.03715653821116538,0.5699186844166062,0.2555402386808782,0.31437844573572804
514983,-0.30694383519092383,-0.0479842173445873,0.5240197256905575,0.3027990765001631,0.22122064919039444
154571,-0.35109929179876626,0.10531560995207301,0.5909986853008743,0.04587066264662376,0.5451280226542505
365751,-0.24038814580309267,-0.02050933434426158,0.5013174265969738,0.31886364012474444,0.18245378647222932
346116,-0.15912534547110657,-0.046022061804542824,0.47531148660635947,0.4026228549254752,0.07268863168088427
242485,-0.1309249820557549,-0.013731862806662443,0.4899285104970468,0.3985282934062888,0.09140021709075796
249691,-0.13543820110719973,-0.00846030120847513,0.4934522999419089,0.36881675707949685,0.12463554286241207
