,MG_H,MG_FE,C_MG,N_MG,C_N
448554,0.022510207950844994,-0.05233003645332225,-0.08058902251196035,-0.04899893719863711,-0.03159008531332324
202593,-0.31735989023893374,0.15559951796712168,-0.12293205198641177,-0.32076992783899394,0.19783787585258217
330919,0.2378739698138114,-0.0018345506177243343,-0.021244062720912393,0.029373172211694415,-0.05061723493260681
441306,0.2510616320158619,-0.0343752991452681,-0.049112789033148,0.08723770780309353,-0.13635049683624154
387317,0.22154020483652384,-0.03886180032181616,-0.03308007108034691,0.06951781821769024,-0.10259788929803715
194107,0.1643094561892331,0.06613677656476667,-0.049807457826699014,-0.0643324014766494,0.014524943649950384
468124,0.15811294372755477,-0.058505426243744996,-0.07154108575408004,0.05188055451238188,-0.12342164026646192
216940,-0.07833886787967854,0.21412171881253278,-0.16450774698361148,-0.2879898494987428,0.12348210251513131
206563,-0.2529973096074832,0.19548735078737361,-0.14452047937850115,-0.3074540743043483,0.16293359492584714
207772,-0.23301335886920016,0.23479221311820897,-0.16816748889758454,-0.3240193198266216,0.15585183092903704
483756,-0.18610578635701733,-0.0146478850317934,-0.10783094736982776,-0.09842978160640328,-0.00940116576342448
424925,0.1706945970237385,-0.04641600160367118,-0.05931388028708763,0.05276715632330772,-0.11208103661039535
255315,0.22012921007791927,0.09575618207034656,-0.07768671460728246,-0.11723177305535308,0.039545058448070616
162892,0.1962353072705768,0.10822538222967133,-0.06871788901482948,-0.07465437103056974,0.005936482015740263
270284,-0.5130311739667476,0.2630649766785912,-0.2019791174839325,-0.4830784072714204,0.2810992897874879
272160,0.022303687969887978,0.0515857045378207,-0.0515247498046414,-0.14133630546899678,0.08981155566435536
29894,-1.4853395788832695,0.3901910771198627,-0.2858378412065026,-0.5556827123997738,0.2698448711932713
193688,0.23299934800109298,0.07079861499040496,-0.0478354874843063,-0.008966151005688733,-0.03886933647861757
486943,-0.15144787930614992,0.0021670056541559235,-0.1149210363664995,-0.06220376315722689,-0.05271727320927261
483384,-0.20688938117152691,-0.010330669164495182,-0.09615148234888257,-0.15670662753618106,0.06055514518729849
380186,-0.10793544596244681,-0.02425511687614401,-0.043879352448603165,-0.14186337393236467,0.09798402148376151
302887,0.3984719088599843,0.026075333613890417,-0.011472779328178695,0.052510945295917044,-0.06398372462409574
62053,0.15106703284826825,0.2201862867595672,-0.12746114853486856,-0.23835276255959725,0.11089161402472869
179366,-0.0827120410245731,0.16818181480083527,-0.10520321307521445,-0.33850947287435573,0.23330625979914127
439347,0.0542490208368118,-0.04276682592994175,-0.07664708153348516,-0.030183071676032538,-0.04646400985745262
172072,0.28052291323492123,0.07268676227103454,-0.035382110301193204,0.009336971819981665,-0.04471908212117487
270106,0.28287009078866837,0.066153802760962,-0.052093623618151313,-0.04491918154417662,-0.007174442073974691
445725,0.1636562532468717,-0.05183129227311167,-0.06654739361698195,0.05367453816499315,-0.1202219317819751
440550,0.0380458318343962,-0.04737723340324663,-0.07589388644336059,-0.04291404744857534,-0.03297983899478525
289748,0.0897243303353056,0.027392801854676137,-0.038957036773736145,-0.10156033448528562,0.06260329771154947
351353,0.03660554398802443,-0.02438172955317642,-0.040711864599347794,-0.06291507816251063,0.022203213563162842
368505,0.2912735486658624,-0.024209908572230265,-0.015195538870921566,0.08966823491919729,-0.10486377379011885
369368,-0.031771916544374584,-0.04796570232898027,-0.04111360092268765,-0.09028737526291417,0.04917377434022652
307352,0.048946119052384024,0.008655410743498189,-0.033742704825979596,-0.08555388119135417,0.05181117636537457
420162,-0.012171308157887358,-0.04653607467707632,-0.06587364775110918,-0.08125681793467185,0.015383170183562667
457756,0.012053069498018624,-0.047435495475890425,-0.0855530108467415,-0.06413717314589197,-0.021415837700849517
498199,-0.20821813182757526,0.01496742725963085,-0.12187824410056752,-0.21213126958721934,0.09025302548665182
202527,-0.39979818805976597,0.17345747127522027,-0.12890108633045894,-0.19743791918140963,0.06853683285095069
356927,0.18262961810167438,-0.02466461424729091,-0.030016115230137558,0.0257312235755974,-0.05574733880573496
484896,-0.10885439222654443,-0.0227856500116682,-0.06394423346716403,0.11094965581378745,-0.17489388928095148
336572,-0.04360775144566344,-0.038806085479227655,-0.028223663500268004,-0.11048115053825198,0.08225748703798398
522944,0.09759784324013233,0.02845340847029422,-0.11398225748606189,-0.09976888809874426,-0.014213369387317626
140890,0.18567896661338132,0.12723175413126725,-0.07822710273949739,-0.1011603180648773,0.02293321532537991
496570,-0.09700552523571072,0.04671893384549748,-0.1323904972474415,-0.1743540262587911,0.04196352901134956
411748,0.04811484874947687,-0.048934654748826314,-0.06346436229060837,-0.032952363823993726,-0.030511998466614638
396119,0.20855706193323495,-0.03731392695139257,-0.04006369834956999,0.059088671477348226,-0.09915236982691822
400150,0.0413474414629826,-0.04313572479288453,-0.06149825270925842,-0.037435346446174717,-0.024062906263083706
444605,-0.18297858575125978,-0.047868063134535455,-0.06615917246524575,-0.17597699221121402,0.10981781974596827
358901,0.31540177877673997,-0.02089207450523306,-0.010690771375985675,0.10134418840834075,-0.11203495978432643
337731,0.17219884570695226,-0.008443057022879785,-0.026524927164272044,0.0047948411564590065,-0.03131976832073105
257031,-0.29614147266398216,0.16858894606149166,-0.13987759919356985,-0.3898485446742924,0.24997094548072257
371734,0.12180843602402838,-0.03274904909053014,-0.03738485593512614,0.00736365969302924,-0.04474851562815538
261353,0.08963606341105515,0.07987332335366736,-0.06832409960879385,-0.14805243821584757,0.07972833860705372
294521,0.23720007337859003,0.04072868584349648,-0.03686730383432704,-0.043862400858650646,0.006995097024323604
203009,-0.37526474299402346,0.12432176193635014,-0.10125680828769823,-0.33776563023554595,0.23650882194784772
438561,-0.003110411948296036,-0.04945430897697807,-0.07269070999536252,-0.0687891874689027,-0.0039015225264598247
313306,0.30565883457939735,0.005807239568610234,-0.013800566666419989,0.03960336876756798,-0.05340393543398797
222912,0.04380812880086881,0.17377698068823258,-0.14553557308028015,-0.2224777860449824,0.07694221296470224
322927,0.2026075483261731,0.0002793549410450846,-0.02779479879805591,0.009232506140977231,-0.03702730493903314
439738,0.09063637152365712,-0.05323304885532633,-0.07043965214104743,0.003043176081081775,-0.0734828282221292
74119,0.028965275473738103,0.2032170575574267,-0.14864252727136384,-0.3172350599395119,0.16859253266814805
329276,0.4561674627066743,-0.0008189513901226686,0.0083195586652417,0.14023897216268466,-0.13191941349744296
487317,-0.1393791174980229,0.019484908588945637,-0.11331640724421843,-0.008630813610416344,-0.10468559363380209
476937,0.09852317929495209,-0.055309167516495936,-0.08642016592072861,0.012274958313724188,-0.0986951242344528
452122,0.17588123776718476,-0.04844741042331152,-0.06561575734372513,0.05348605477666424,-0.11910181212038937
306943,0.12140763464733963,-0.005909912377927692,-0.022601031290753748,-0.03962970945030565,0.017028678159551905
510155,0.02594346795137107,0.02744927300107329,-0.12857478466451158,-0.140510565392637,0.011935780728125428
215769,-0.12781689276569858,0.21398440390456325,-0.1623761453605322,-0.3242448086377576,0.16186866327722543
250450,0.4146959696237901,0.11642626907255249,-0.06291079593869892,0.00046129692915369835,-0.06337209286785261
369724,0.18961157675371682,-0.030441546659243895,-0.03368822091138238,0.04274416645330914,-0.07643238736469152
412126,0.16006575618979027,-0.0469578900965974,-0.05333796456868674,0.04071112025573234,-0.09404908482441908
367748,0.05292479262201929,-0.04261945778011023,-0.04229483403948593,-0.034383314660729344,-0.007911519378756594
260511,0.24877257029477723,0.08261724335095208,-0.06559384268070159,-0.09869651065357929,0.0331026679728777
423337,0.09977534792514443,-0.04949056066873318,-0.06620644292927486,0.005711273564102587,-0.07191771649337744
296913,0.27592117910627334,0.0302432721036274,-0.0254985922111719,-0.01219127357778843,-0.01330731863338347
202961,-0.34188343253159154,0.16864494148504122,-0.13002728877387465,-0.257090295899348,0.12706300712547336
490149,-0.10919375436339453,0.02004046566603475,-0.12323880332473029,-0.09450176994248403,-0.028737033382246258
336255,-0.378878172537475,0.06615277793747737,-0.08780020769131214,-0.35706159917306735,0.2692613914817552
514556,0.020216041175762922,0.03500303634642105,-0.12246713902821714,-0.1386326384399993,0.016165499411782136
291359,0.02304139218375712,0.01710471332223755,-0.03546468681993667,-0.11357144211061032,0.07810675529067365
506983,-0.12577458332459737,0.04574612661086952,-0.13077146036721968,-0.19520873883748288,0.0644372784702632
524554,0.04083337932800865,0.008328623951684377,-0.11217285754184002,-0.11313277003752739,0.0009599124956873734
201314,-0.4087299190669759,0.1005812554506616,-0.08069218636447434,-0.10970488083810542,0.029012694473631084
170929,0.07466739184599216,0.17598089414773305,-0.11983865354015978,-0.18315187983527714,0.06331322629511738
464557,0.011593144181079023,-0.047718657979262266,-0.08708323328252754,-0.06576143422891562,-0.021321799053611923
280181,-0.07881373993444303,0.012252174619496792,-0.02342850874719901,-0.18426363458596623,0.1608351258387672
342900,0.32301766698572654,-0.010760831949323146,-0.011191369712590105,0.09210939489600667,-0.10330076460859677
253072,-0.47324990291862074,0.19282098318807733,-0.1748515580747499,-0.43626832260186427,0.2614167645271144
214882,0.021641519539039922,0.16401851518870217,-0.12089401165745052,-0.13334788589970065,0.012453874242250126
236967,-0.0038843238151605075,0.12838839191772858,-0.11386255457252747,-0.24633496518675624,0.13247241061422876
351735,0.13584383778951198,-0.026303824390485064,-0.0272871267055165,0.0038250596727264496,-0.03111218637824295
351326,0.18661062712285495,-0.021994446372861354,-0.0287674160131198,0.027253340330400944,-0.056020756343520745
297337,0.16439667233503627,0.02618531109711794,-0.0332715081926242,-0.055593774085688025,0.022322265893063825
214873,0.049268879249515084,0.1518498013694285,-0.10557173371511935,-0.09337675746522717,-0.0121949762498922
486546,-0.1551316466699434,0.006564900700199328,-0.11440156264295254,-0.07410753723098865,-0.04029402541196389
407714,0.223267912337594,-0.040541681590209794,-0.03816064416069498,0.07340902248865586,-0.11156966664935083
264941,0.1405627886489766,0.06984611109228692,-0.05944839505515259,-0.12387998031591532,0.06443158526076273
524148,0.08622604059183517,0.02755847508057241,-0.11405577041919207,-0.0982081641573239,-0.015847606261868163
250538,0.12299022757081611,0.11349585113532767,-0.08887404114626737,-0.1831840541026719,0.09431001295640455
487328,-0.15305806318691734,-0.0016813292163656568,-0.11424668827137452,-0.026647971010397398,-0.08759871726097712
406966,-0.02774778207887028,-0.045013485738592526,-0.05901999849055936,-0.09538463208853776,0.036364633597978396
401738,0.09087905312209113,-0.041441956275984126,-0.06006911894219788,-0.005482102305712194,-0.054587016636485686
520949,0.08173570765668907,0.031521466135634946,-0.11760317388649755,-0.10307360673994295,-0.014529567146554592
513763,-0.02191134452766718,0.04419975583857936,-0.1288465334754366,-0.1602368717387501,0.0313903382633135
244569,-0.018981501068667684,0.1177777829782287,-0.10032792897767813,-0.23468333531744534,0.13435540633976722
494160,-0.07681162719911327,0.03875238109591783,-0.13074296375663383,-0.15257898785832102,0.021836024101687196
268917,0.239895780846998,0.07350973139224126,-0.05769373799123581,-0.08271700688777814,0.025023268896542328
229810,-0.2443434148240955,0.17255337054912312,-0.15209608842725025,-0.3665128195985784,0.21441673117132815
230944,0.032381710118857744,0.157739322011045,-0.137379389477035,-0.24448611644635743,0.10710672696932241
285428,-0.2756761979273652,0.11028469661957857,-0.10489820688243146,-0.3312140661743703,0.22631585929193887
414994,-0.1418611272249753,-0.0423692500681863,-0.057120532086839315,-0.16101921610129638,0.10389868401445707
266937,0.15628568170380405,0.07529835540513195,-0.06012020144711033,-0.11737505719401281,0.05725485574690247
102088,0.14902243890980746,0.19718172447632323,-0.12294384372362266,-0.16415801494900417,0.041214171225381534
252954,0.07033068302200142,0.10780864622469588,-0.08386487628999115,-0.1969924128513611,0.11312753656136994
506962,-0.02932071544642573,0.04369669406820957,-0.13454513508819946,-0.15786901437737108,0.023323879289171623
256543,0.1217337525705517,0.08660602951713092,-0.07095008719397004,-0.15357964148041575,0.0826295542864457
200956,-0.41128497795107066,0.12344874983345211,-0.1046853281243626,-0.19477353790817853,0.09008820978381593
307397,-0.13889267962760096,-0.016098654384084143,-0.028129942795142582,-0.18979901585669803,0.16166907306155545
205327,-0.29947375622192784,0.20594865393428063,-0.15111634600369728,-0.23549028281387807,0.0843739368101808
518169,-0.0480011160766085,0.04136703447514269,-0.12508086609349,-0.1701508541525424,0.04506998805905241
468948,0.048282209903503515,-0.05281955919320744,-0.08309606040269453,-0.023169622180938758,-0.05992643822175577
482497,-0.15316212024793593,-0.042075597010263005,-0.05082067646498892,0.13367122316643304,-0.18449189963142196
249269,0.35145603619567467,0.11270448831623756,-0.07134694667171693,-0.05767308483409672,-0.013673861837620205
517777,-0.08387925391441158,0.03434775193714966,-0.12447142247081654,-0.1820475995172915,0.05757617704647497
388938,0.09201100530038771,-0.03536981873581417,-0.05455513219095661,-0.011854582709274447,-0.042700549481682164
516977,-0.08500292586062856,0.03502218184668249,-0.12520132330320033,-0.1818943849781024,0.05669306167490207
500948,-0.014116000202514658,0.042195505385851775,-0.13431240645259981,-0.11583057038232253,-0.018481836070277285
436931,0.12688627404642788,-0.04694166406537262,-0.06761238388458041,0.025788471025908644,-0.09340085491048905
264072,0.3956535236140538,0.08856565255819632,-0.05374549213143276,-0.020813166257454274,-0.032932325873978485
222906,0.05947422032788049,0.17316270647283374,-0.13808029681195777,-0.20696854010326007,0.0688882432913023
330981,-0.07547399251666607,-0.03078800984885581,-0.01965236404945163,-0.12890007958818583,0.10924771553873419
401821,-0.2453511255510738,-0.05866766831929787,-0.036465031971700035,-0.21751456573475142,0.18104953376305138
446506,0.2509056284905589,-0.03419144776915939,-0.05207701465064821,0.0882238202124695,-0.1403008348631177
222502,0.0657928220563664,0.17798547116618152,-0.14153675857614817,-0.19652891405358686,0.05499215547743869
269750,0.10260208559025849,0.05868900563099119,-0.05546719733315671,-0.1295261198882816,0.07405892255512489
452196,-0.14996196364449824,-0.057712770746883676,-0.07137152041464337,-0.1546830923507239,0.08331157193608052
204942,-0.3012895426276833,0.18278190946785705,-0.137395426946677,-0.25814263076951766,0.12074720382284065
312541,0.12936668236197857,0.0019010012526645137,-0.029821373428546447,-0.03354392881508647,0.0037225553865400246
485324,-0.18701396733725156,-0.012853142953617613,-0.10467390343140465,0.0033283784393093596,-0.108002281870714
272088,0.35680533834644024,0.06693615467565672,-0.041805353289469716,-0.02770694674208385,-0.014098406547385867
312581,-0.07448368647882629,-0.025360780716536448,-0.011582189531939485,-0.14255019175018696,0.13096800221824745
497748,-0.03783974421824206,0.03888972278464231,-0.13356316098235038,-0.1112921072679456,-0.022271053714404798
346160,0.004254006807649521,-0.030217125694148514,-0.03909098624593397,-0.07401518054883732,0.034924194302903354
349320,0.21815114662639842,-0.018066519530797298,-0.025242003087904696,0.03728020061783208,-0.06252220370573677
383079,-0.4837679053671125,0.13343095975951563,-0.1393706908507379,-0.40046778386986065,0.26109709301912276
269700,0.30430801993685824,0.07483254890948918,-0.05172720224299826,-0.056360320487096605,0.004633118244098344
272522,0.2198945866278729,0.07081660858480898,-0.052680918070901306,-0.0890024162333011,0.036321498162399796
414948,0.04781062584571412,-0.04879520719353271,-0.06437394490311342,-0.034380208204128196,-0.029993736698985224
311315,0.26601737504049483,0.014553084498848623,-0.021239748307178508,0.010531213514553273,-0.03177096182173178
405049,-0.3599612164885544,-0.017658182463243743,-0.05116058034661747,-0.29716638573224985,0.24600580538563238
197300,0.18923336271623364,0.0754620012506085,-0.058936809372985344,-0.04185631719316649,-0.017080492179818857
299329,0.2019380401792032,0.020482895088210662,-0.031003545484012796,-0.029668917412702722,-0.0013346280713100733
319840,-0.3197031437433027,0.006211870974999534,-0.02911209611002402,-0.31730620382859615,0.2881941077185721
242122,0.14758691061044976,0.139858644915378,-0.11035562230312619,-0.18214905804477516,0.07179343574164897
423309,0.24739840039445077,-0.036478279857788676,-0.04097596227891395,0.0777547432131187,-0.11873070549203266
402934,0.11065665612987308,-0.036251494744870216,-0.05728615386695289,0.004756013144063889,-0.06204216701101678
210096,-0.09951852303619779,0.18436679004371082,-0.13279525630539676,-0.17300272148390233,0.04020746517850557
272938,0.15331036592100666,0.06471885385642286,-0.05040958588568045,-0.1192679192395218,0.06885833335384135
31092,-1.4489159618741385,0.37703392674667424,-0.2790513651586648,-0.5553527378848564,0.2763013727261916
339681,0.4313047515091477,-0.004582435622589975,0.0026763017467178463,0.14035672948794664,-0.1376804277412288
326934,0.15993042165339472,-0.013164102216737722,-0.02034493796060083,-0.010940438139828007,-0.009404499820772821
484964,-0.16115590179687816,-0.002676930442731845,-0.11215486933518837,-0.11982585535236329,0.007670986017174919
288093,0.3640788152918483,0.032101122547402994,-0.020127088086936862,0.018551691042646368,-0.03867877912958323
286512,0.27323185032979186,0.04457548878781517,-0.035021433972189014,-0.029646093918685168,-0.0053753400535038465
268926,0.19759524363258443,0.08288911486226212,-0.06589680703036147,-0.10221876330213571,0.036321956271774244
355710,0.26507951636514576,-0.020229498580770444,-0.018131438378007875,0.0630884695535206,-0.08121990793152847
268868,0.4238733356589308,0.08217079090497614,-0.0445013595409281,0.002584958872949017,-0.047086318413877115
309704,0.3195643018713228,0.005854818496127179,-0.011919711122731491,0.05196172350983547,-0.06388143463256696
237374,-0.06174554980870862,0.1598345141316173,-0.13332446743713675,-0.2704440068934223,0.13711953945628555
514960,-0.007284621403022205,0.034419352335688554,-0.1171920950594606,-0.1544621331991846,0.037270038139724
516522,0.12851985576650155,0.02574722664391982,-0.122298098066068,-0.0518245204704791,-0.07047357759558891
480581,-0.2061605644773934,-0.03071143481017391,-0.08973292643287789,-0.13305945859517404,0.04332653216229615
246514,0.19132234476440826,0.11352867876270972,-0.0934046136296853,-0.14902766893583905,0.05562305530615374
401331,0.1361069165868286,-0.0396437310390918,-0.050628877895350005,0.028437891041096147,-0.07906676893644615
483753,-0.1883275117085423,-0.02140130314126193,-0.10571749855784893,-0.07320629426663686,-0.03251120429121207
514147,0.06066585147998579,0.041806080088014314,-0.12545521601263968,-0.11621046286213141,-0.009244753150508274
251886,-0.5371133405283476,0.2454504627302958,-0.20291568689882933,-0.48179592784839975,0.2788802409495704
330934,0.15760571371121,-0.01624771807056949,-0.020391117465288294,-0.008766854824724196,-0.011624262640564098
513752,0.04396509418042604,0.03344097299125404,-0.12933311015556515,-0.13040141141397774,0.0010683012584126045
486527,-0.16648919076887714,-0.005742624793904777,-0.11110872006428418,-0.011601211720708798,-0.09950750834357538
383363,-0.009172635293123321,-0.0407708417249091,-0.050707808126949395,-0.07819447647170555,0.027486668344756146
402999,-0.15521799738124278,-0.060756599856932145,-0.04335154757363785,-0.1613568546215505,0.11800530704791265
161737,0.03347256587622295,0.2072361450564954,-0.11948168346324844,-0.27179184882820623,0.15231016536495778
224183,-0.12736929041005,0.18582205629605517,-0.15764599493741951,-0.31034645482732304,0.15270045988990355
66941,-0.1159762209935163,0.2793084175103337,-0.2006069431276506,-0.45284185276518324,0.25223490963753264
446643,-0.33970088100392903,-0.022575572578278857,-0.05865572565235638,-0.2680594057647001,0.20940368011234373
132940,0.01000838436593175,0.19066511535430092,-0.12025766028578412,-0.2518025420048684,0.1315448817190843
134884,0.20537460844857489,0.11497026466076003,-0.07131763240673383,-0.06773863329883359,-0.0035789991079002437
232132,0.06671754257005665,0.1567744412031451,-0.13432848836849745,-0.23529368702666043,0.10096519865816296
460122,0.17344216063044463,-0.05066831262218083,-0.0683247359884409,0.05416813855454475,-0.12249287454298564
203766,-0.31616878216330097,0.15535449314449895,-0.12114583059524259,-0.3083595045954503,0.18721367400020772
355718,0.22486526949285268,-0.020872291769492873,-0.024414405830192637,0.043088154329703754,-0.06750256015989639
412546,0.05780537865985468,-0.04581486230463291,-0.06474445582068847,-0.021262159726758323,-0.04348229609393014
522973,-0.05963803499568912,0.02833115173406288,-0.11689243314538028,-0.16123156651425405,0.04433913336887377
388927,0.169773895178865,-0.03975961461970262,-0.044478070599387215,0.03942869612372801,-0.08390676672311523
378519,0.21380924306612825,-0.03189619768996285,-0.0328132299819171,0.04985354029204664,-0.08266677027396374
506548,0.02064821776996756,0.04402209988352046,-0.13323286535606393,-0.11627500017735407,-0.01695786517870987
258614,-0.23187716805543768,0.15876878510406256,-0.1286051105230403,-0.3621706365741437,0.23356552605110342
348220,-0.24086343309046382,-0.025950527403293788,-0.028736187288629866,-0.24287410767416834,0.21413792038553847
505750,0.013323277865302074,0.033782314031743366,-0.13316564188628593,-0.12200742548975373,-0.011158216396532222
504175,-0.09668139192812351,0.04450265772462379,-0.13372320055126674,-0.17837680062296613,0.04465360007169941
223365,-0.0609117769191584,0.17367509866884756,-0.14826206405156633,-0.29900247636198646,0.1507404123104201
383749,0.05087712224471595,-0.04765821426677913,-0.051777375491265216,-0.03884592011310018,-0.012931455378165037
222934,-0.00769473998090908,0.2038168485732845,-0.16206955890304048,-0.27490502446445003,0.11283546556140955
265738,0.14789566432946025,0.07737613628929683,-0.0610326260660366,-0.1343770808592154,0.0733444547931788
412983,-0.09284505194556711,-0.028901487788043217,-0.05588415851621634,-0.12762851634316727,0.07174435782695093
285858,-0.39773674983299245,0.08409906988108296,-0.10845678801642733,-0.38198936027284025,0.2735325722564129
524535,0.1276114489331207,0.02024869300123297,-0.11239381954602232,-0.08457947302393488,-0.027814346522087433
202914,-0.3426819077178459,0.12743123530180978,-0.10169470734035391,-0.1390228497721787,0.03732814243182481
424609,-0.1985871551796329,-0.04741760584909921,-0.061863294356082704,-0.18974931771279221,0.1278860233567095
518980,-0.09820297762828364,0.029562307592837067,-0.12146719806270609,-0.17880400264033455,0.057336804577628464
384168,-0.03415849672925933,-0.046961073243372384,-0.04748524790853696,-0.09599462775172793,0.04850937984319097
203320,-0.35009271385645624,0.15713942782246626,-0.11925590780332213,-0.18766340679791838,0.06840749899459625
205340,-0.29113175299538996,0.18943405209090713,-0.1427255914346024,-0.2506142266708524,0.10788863523625003
278504,0.304111081824786,0.05159220864231889,-0.03971621774206324,-0.02690535712863018,-0.012810860613433062
358571,-0.03749584911063458,-0.05093929652568772,-0.03354574346319911,-0.0960782215664844,0.0625324781032853
190506,0.16187806330760235,0.06810736694282794,-0.05061412532358518,-0.07066131546838268,0.0200471901447975
517355,0.03706306999197874,0.019547341368622694,-0.1192457010147526,-0.13081459221994463,0.011568891205192028
488243,-0.4197997595976679,0.011956663028073411,-0.09804427351325118,-0.28747497050926285,0.18943069699601167
361307,0.2839834427853342,-0.023314698701753567,-0.017882057178129795,0.0837847197231888,-0.10166677690131859
229333,0.04754864606034255,0.16771336172106993,-0.14254925258618922,-0.2452459087847929,0.10269665619860366
243339,0.10442288356547264,0.13192153041720955,-0.10631544617773542,-0.19798266238653542,0.0916672162088
427740,0.0829294740554103,-0.05798398235864506,-0.060825055360090245,-0.0030438304664860416,-0.057781224893604204
235746,0.05132593221596886,0.15558739830522783,-0.12651855820747873,-0.2285561768217091,0.10203761861423034
416164,-0.0209797225887343,-0.0389566330907888,-0.0655979871761334,-0.08739448352985256,0.021796496353719164
276117,0.24858520270069728,0.06098163584096883,-0.04994745024766159,-0.05567700778043505,0.0057295575327734605
252225,-0.2711672416748781,0.18652237318167314,-0.17361376601921336,-0.32532562007284044,0.15171185405362708
210171,-0.19613259267393013,0.23259934847798636,-0.16808387453076012,-0.3339467597833463,0.1658628852525862
289705,0.3151842062826819,0.032122389474089075,-0.02776036231851503,0.008907273661627357,-0.03666763598014239
225715,0.06601137316906928,0.16207466455412212,-0.14144103384691703,-0.19751570842480076,0.056074674577883746
124895,0.15549001225127312,0.14976359827977692,-0.09505996802983185,-0.13097844488776952,0.03591847685793767
382865,0.5134971571043145,-0.041084680814311936,0.03143818899235884,0.2452624010058726,-0.21382421201351376
238126,0.11347819336306621,0.15201368489626407,-0.12773517033384008,-0.20941284692591225,0.08167767659207219
229755,0.0007819484165905305,0.17540338870220695,-0.14076260903607307,-0.2653561521695547,0.12459354313348164
286891,0.3720810193380954,0.03669107845256597,-0.02465424760457202,0.020383809836012345,-0.04503805744058437
250531,0.14888776617658786,0.11522560694461478,-0.0908626273032582,-0.17199152709303683,0.08112889978977862
229837,-0.3532847845845534,0.13283563875766963,-0.1428353566584401,-0.38320349488128197,0.24036813822284187
454144,0.0648764593950493,-0.0541053575405213,-0.07517726401406735,-0.019154424046750447,-0.0560228399673169
360558,0.008709316660024759,-0.032090438121758914,-0.04570529442531467,-0.07963487236792588,0.033929577942611214
384074,0.4522543913677346,-0.034994947892600325,0.016271479844300107,0.2087419818332299,-0.1924705019889298
358554,0.027344871398197725,-0.02321412134372621,-0.04715096692290083,-0.06156000226071985,0.01440903533781902
367781,-0.08003255888998365,-0.029749647915763483,-0.038500332413609784,-0.1210267227452777,0.08252639033166792
233318,0.11219052822737677,0.15499173380102815,-0.1287066291343548,-0.20654184363091507,0.07783521449656028
468115,0.21039090644049488,-0.044357772867626794,-0.0673473783527096,0.06838221069689435,-0.13572958904960394
194567,-0.0734898777462717,0.11907353451575388,-0.09282316663693897,-0.276659100057861,0.183835933420922
226062,0.20986421741707173,0.13609615184226131,-0.09294565882124821,-0.0716315056660339,-0.021314153155214302
506512,0.08832154760070063,0.05717936313280848,-0.13377918407131623,-0.06199633553806025,-0.07178284853325598
280480,0.4039058870956123,0.05132404658873624,-0.030156684766192987,0.020159348492392037,-0.050316033258585025
214877,0.03808437706137166,0.15820998021376675,-0.11336694281308098,-0.11610129000332724,0.0027343471902462613
395789,-0.11750408389741539,-0.025072914119227463,-0.051587159798061985,-0.14769585502156318,0.09610869522350121
204923,-0.30040631455401007,0.18295553151333183,-0.13690396625681706,-0.21334184846226661,0.07643788220544956
197703,0.18097301001301863,0.07480663153269543,-0.05958679146544539,-0.04272374918225699,-0.016863042283188398
367307,0.2803164988907347,-0.025964363356123843,-0.019648053145695232,0.08706234969349702,-0.10671040283919225
524127,0.1513537875116873,0.01446639563969887,-0.11070167351372492,-0.05668212069296896,-0.05401955282075597
262123,0.20542060902220102,0.09302555267739832,-0.06864080927701832,-0.11870268021323868,0.05006187093622036
522166,-0.03449356442610006,0.03339268699928287,-0.1174131255641613,-0.15643635097265818,0.0390232254084969
60930,-0.08941224859555177,0.25975867720629997,-0.20323773714515866,-0.4028435408982325,0.1996058037530738
363718,0.219966506812393,-0.023429795230563488,-0.027379919276142833,0.0434280267743376,-0.07080794605048044
386906,0.2715154885840099,-0.034036498635892865,-0.024534063538093426,0.09367141563979686,-0.11820547917789029
230925,0.07861232303650846,0.17652211074744506,-0.1435965615893306,-0.22616066585161487,0.08256410426228429
518570,-0.05649294310293689,0.036496709447256685,-0.12377216968342461,-0.15993439388683608,0.036162224203411475
375747,0.061588783461021125,-0.04742620127100101,-0.04774488730920655,-0.02325807010955555,-0.024486817199650998
296917,0.25638995211105914,0.0349637846542174,-0.03328698412777101,-0.014430313096681635,-0.018856671031089373
386220,-0.24404453504582624,-0.05096490303203641,-0.0342412368536128,-0.2217059491991773,0.1874647123455645
174526,0.08333220258629999,0.155202029617995,-0.10950855547154857,-0.17396035092512296,0.06445179545357439
438532,0.11704983288031282,-0.04970121939208036,-0.07235580616546124,0.026410612930364036,-0.09876641909582527
269789,-0.11103743594870892,0.026809496452821532,-0.03785612573967549,-0.1960186394662986,0.1581625137266231
215669,0.0718596424516049,0.15431139068458127,-0.10269495871922704,-0.0766070499277056,-0.026087908791521442
207255,-0.0332859915712326,0.1305687630427325,-0.07188889458711509,0.0029860527396610888,-0.07487494732677619
512143,0.060198159821643095,0.03770009584204044,-0.12704966661759515,-0.10546506795974608,-0.021584598657849077
244640,-0.3485921103341887,0.09047061368852638,-0.09533941684870484,-0.3934963803395324,0.29815696349082754
164878,0.25281935118060056,0.08202317203450302,-0.04476933393782623,-0.02411227919300163,-0.0206570547448246
425344,0.06680067619414727,-0.05028760104026114,-0.06845672495605273,-0.013495141668554811,-0.05496158328749792
178961,-0.04735722074740809,0.1644577946337722,-0.12534854590365535,-0.21931460576283954,0.09396605985918419
