,MG_H,MG_FE,C_MG,N_MG,C_N
247768,-0.2835328818033161,0.10645113440757958,0.4661225747980561,0.10463233093707375,0.36149024386098233
472108,-0.0709458490048665,-0.012256162117690046,0.4621176530037278,0.4031427802948733,0.05897487270885449
476950,-0.18869585648200865,-0.03590367671417846,0.44853442320181963,0.35137695666827395,0.09715746653354568
210061,-0.06480130256455434,0.019601327646729838,0.4865781348874253,0.3660320580231257,0.12054607686429958
209792,-0.3757144776064343,0.10800756396650618,0.4621957163783796,0.012042679114613986,0.4501530372637656
254910,-0.13923639028129908,0.03888538994370658,0.4668338396772588,0.30911361540203264,0.15772022427522614
231358,-0.26323085593527684,0.09589382898174237,0.4566242099689939,0.1453275881178065,0.3112966218511874
511358,-0.2100957385036696,-0.03972742136754348,0.44622206269282005,0.3355639161122922,0.11065814658052789
373025,-0.42620406417351864,0.08187183710881862,0.4626235151247301,0.02755704472648357,0.43506647039824653
456140,-0.1675102924311921,-0.02984066391260687,0.449484145108832,0.36998875207984067,0.07949539302899133
235399,-0.3784415337909772,0.0840409106113611,0.4925797652820698,0.007859837403609071,0.48471992787846074
322934,-0.17079882322003362,0.013184907792405276,0.45695622386600043,0.3260461142497538,0.13091010961624658
425750,-0.19519967172285582,-0.014125187648312693,0.45177453685387203,0.3305493665992296,0.12122517025464241
477337,-0.1540459294669378,-0.039286407687207536,0.4488988989214754,0.37882964569594907,0.07006925322552632
504971,-0.2402405260685902,-0.027824554034056204,0.4548967198004427,0.30038766878407647,0.15450905101636625
322628,-0.4532544123527432,0.12541694400326764,0.44850707945647444,-0.08105569697684312,0.5295627764333175
349318,-0.12317296078160611,-0.0029336063723540418,0.4608284690172659,0.3550985653908129,0.10572990362645296
162610,-0.51346722560385,0.1474008561547414,0.4036319101116804,-0.18044711498793953,0.58407902509962
523743,-0.16426542713572231,-0.042704251480097835,0.44429408103529333,0.38006362464378735,0.06423045639150601
349801,-0.34708285289849683,0.020217039337119047,0.49893398725148375,0.13326681545007135,0.3656671718014124
407798,-0.3340631407926586,0.0008726578234475868,0.4855549200604624,0.17259212438584695,0.31296279567461543
301869,-0.6599339442470954,0.22215839494991796,0.3125567750552569,-0.2554807771507521,0.568037552206009
421722,-0.1151073394234801,-0.02418879693845244,0.45783463888967285,0.3834007670376148,0.07443387185205808
492891,0.002714268691507163,-0.0886600893521145,0.5026584354546492,0.5498301660572604,-0.04717173060261126
250102,-0.1243440895929446,0.023828737839819314,0.47395051094908824,0.33476908921187265,0.1391814217372156
158166,-0.3379951444422382,0.26008079978956455,0.4085690877748368,-0.20105569184218286,0.6096247796170197
292961,-0.24768636386660378,0.055065297377212635,0.45808571933633535,0.21881761978086436,0.23926809955547096
223738,-0.20718810640960683,0.08720565854475687,0.46090867423890364,0.202036517583654,0.2588721566552496
292611,-0.4025067541125934,0.1146881075917835,0.4609385694672492,-0.007426846251541608,0.46836541571879087
448556,-0.21002098434905428,-0.015388526923261925,0.4492797325372683,0.30743159922221786,0.14184813331505036
256486,-0.08354669566783884,0.013665155872361709,0.47412722661018664,0.3615580309909778,0.11256919561920886
385808,-0.3702558155113206,0.03974837027069911,0.4816792483375016,0.11864671130090404,0.36303253703659755
510574,-0.251435220043997,-0.02761809643390259,0.456900740221992,0.2969687240830135,0.1599320161389785
168882,-0.14560179535158427,0.08227086157777597,0.45872397684264454,0.24892234078822129,0.20980163605442326
442548,-0.18638530690111607,-0.026893215609831378,0.453938939052718,0.34205950466757323,0.11187943438514478
423724,-0.12009927296749971,-0.0241010779929879,0.4568600388562927,0.38115959654398207,0.07570044231231066
457338,-0.1618291571907342,-0.035046314266604456,0.44931366347145746,0.37682244022995204,0.07249122324150539
262950,-0.2239564892365062,0.05469859527623891,0.4705813849698522,0.21799368707880099,0.25258769789105123
388968,-0.2500089625293894,0.009003218172546956,0.46310128845662096,0.25146652269191216,0.2116347657647088
174095,-0.15601352214062839,0.06084138314650542,0.477030271429829,0.245077057534061,0.23195321389576806
227710,-0.15525873992655992,0.0525802455622256,0.4688216796454788,0.2820549470511198,0.186766732594359
299735,-0.1748281769412542,0.025161191397243016,0.45912964520633276,0.3010287749584357,0.158100870247897
250577,-0.3075387322222544,0.09848730560402863,0.46970162086741335,0.08699060231542496,0.3827110185519884
308917,-0.12950748977481272,0.011622461552645375,0.4631980677043377,0.34477230632943573,0.11842576137490193
512143,-0.16526914592897876,-0.04280343440020601,0.4456128910105659,0.37775200705399264,0.06786088395657328
470156,-0.2074759507007934,-0.022902586482697385,0.4482404737821255,0.31741421082968035,0.13082626295244515
314110,-0.11630095104297998,0.01247055966143136,0.46474038590886774,0.3524527015703436,0.11228768433852415
282940,-0.19476514114506374,0.0381885225708139,0.46415053665778194,0.25852330481049735,0.20562723184728454
140952,-0.317133834687728,0.20562215839082382,0.38617856472474754,-0.06134449549232868,0.4475230602170762
204497,-0.1412216320836403,0.04150461409895473,0.47431702806321996,0.29100148725262476,0.18331554081059517
274204,-0.3874871526146371,0.07535206002790018,0.47745449829685516,0.029260774192157613,0.4481937241046976
464962,-0.22517012934334946,-0.026922806849260045,0.4515488228820244,0.3105398182128918,0.14100900466913263
226461,-0.05157925362623799,0.011704819738439114,0.4898756994191061,0.38303877979314815,0.10683691962595793
193321,-0.1933974209643656,0.07722058336888474,0.4677066713418092,0.22774653118144972,0.23996014016035946
397391,-0.30997718887919573,-0.0022727382573691224,0.4814246061323062,0.2126888890004967,0.2687357171318095
367362,-0.2370994859926764,0.014660427687710115,0.4589444447169254,0.25627519432747226,0.20266925038945316
161280,-0.15178342142263443,0.08869987768553447,0.45747637461763857,0.22909388997567115,0.2283824846419674
438195,-0.3197450164086459,-0.015749697818226216,0.47722291402824757,0.21109347913504736,0.26612943489320023
406946,-0.18770336336223947,-0.011886784433014386,0.4536215294728505,0.3304359245249936,0.12318560494785691
515346,-0.17523092555820383,-0.04151666148520616,0.44501042355875386,0.3737061863861185,0.07130423717263532
195283,-0.12347866400800463,0.05963032692739016,0.4646803097093709,0.27754534106276213,0.1871349686466088
177815,-0.5094063233467082,0.16158056701696555,0.3982659080338534,-0.19596317789283701,0.5942290859266904
342572,-0.26825757955107105,0.025984159915447724,0.47352687447203523,0.21557005325837064,0.2579568212136646
325311,-0.11148510926106289,0.007222129075307102,0.46490120031441895,0.36267734011612984,0.10222386019828911
235464,-0.7021637611432199,0.24988585487358372,0.280684092437951,-0.28478482731785326,0.5654689197558043
268937,-0.18856327573799375,0.045554675243742904,0.4618573157053166,0.2613893518884184,0.20046796381689816
223292,-0.11585667986285446,0.020886921335052558,0.47491181440016533,0.32322756563083355,0.1516842487693318
438593,-0.31335029554973953,-0.013654662899611147,0.47509278190261517,0.2163045835995005,0.25878819830311467
287342,-0.19853512199904455,0.037848336389693926,0.4628825313510782,0.26685096202273473,0.19603156932834348
142107,-0.20353799299757286,0.10667457997287788,0.4942656765198592,0.15346464825832581,0.34080102826153336
452206,-0.354342287673536,0.004832969221586103,0.4767060536590232,0.16741825070070093,0.30928780295832226
336135,-0.16863751261410462,0.00886299303309157,0.4551598222383628,0.331687504238642,0.12347231799972078
170534,-0.22827828899972022,0.17417252166284217,0.4232186733961577,0.08502894474175646,0.3381897286544012
312110,-0.1169907242557172,0.013111384679941732,0.46483743357371476,0.35177236670231676,0.11306506687139797
340947,-0.1993891344483021,0.013609658949192888,0.4578838621162521,0.2928289139922438,0.16505494812400823
171736,-0.2327052836355012,0.18564576923608467,0.4270660302136387,0.04703355526159461,0.38003247495204406
127309,-0.21658209159829206,0.11736824255601769,0.4946220655314432,0.11060697395387593,0.3840150915775673
149412,-0.5549608438561795,0.15293460929265656,0.37096692394256114,-0.19181690590178724,0.5627838298443484
165017,-0.5411232161017412,0.14008667240363748,0.3895782368153047,-0.1796771760325534,0.5692554128478581
264564,-0.26782901242192814,0.08852370262844467,0.4581667655031483,0.15874494676119122,0.2994218187419571
272989,-0.33082198632224935,0.05193508318031248,0.49415900715516625,0.12689574000566883,0.3672632671494974
245664,-0.04333019570130499,0.006558275431251849,0.4899646945510598,0.3905514454683928,0.09941324908266697
435727,-0.12205998732293652,-0.0261029450447212,0.4536337055016042,0.3853527276374489,0.06828097786415532
412063,0.04592702212908858,-0.05474507845894656,0.5141194987519312,0.5312006596046908,-0.01708116085275957
305028,-0.46226696247574317,0.14117635339811052,0.4379578838596103,-0.1024500316041479,0.5404079154637582
219735,-0.1991555967995205,0.09427625967051234,0.452192303599976,0.19986214869329103,0.252330154906685
514182,-0.27463231844237335,-0.026565511135978465,0.4609059878626535,0.2715106727738979,0.1893953150887556
476171,-0.24406027939729463,-0.017771790695708944,0.4563746493018793,0.29153672775686995,0.16483792154500934
250141,-0.20300815540742656,0.059368844954528543,0.4642185870593301,0.2254164116941554,0.2388021753651747
410914,-0.09903542799397208,-0.013900282874056133,0.45970841181996075,0.3915876918516276,0.06812071996833313
523780,-0.2694048972960175,-0.02558884077911483,0.4567291230688192,0.2731517146910338,0.18357740837778538
433803,-0.3441360069904376,-0.00032100423028985636,0.4809398466833774,0.17857410223714462,0.3023657444462328
188517,-0.18935772409517068,0.07488021224310579,0.4706800366964654,0.23816315289728734,0.2325168837991781
348951,-0.20821491420665617,0.017501583200578152,0.45990818345029577,0.28867521318753253,0.17123297026276327
356905,-0.08430800023074099,-0.01295072099603993,0.47287119727629123,0.39657508956164683,0.0762961077146444
380125,-0.13092272399919289,-0.008298490214709756,0.45625267219302257,0.3575890177539603,0.09866365443906225
480162,-0.22372626655627223,-0.03145905185711681,0.44986177037125297,0.3148696494346379,0.13499212093661506
279327,-0.16633186719699125,0.028715183848582265,0.4592291047078373,0.2966062731675939,0.1626228315402434
490950,-0.1863203543358614,-0.042409677362897746,0.44821791606148886,0.3574754906730412,0.09074242538844773
156872,-0.13851833296591737,0.07586769363149651,0.465615139387792,0.24304763878617883,0.22256750060161315
288932,-0.17789001218149947,0.03746969882340073,0.4577790995504217,0.29736835117536825,0.16041074837505342
394952,-0.20468949426997987,-0.000833643919781385,0.4547717139068821,0.3126607560477176,0.1421109578591645
220912,-0.15899086947960453,0.04934284805624445,0.47058374782846235,0.2908463409503306,0.17973740687813175
510963,-0.22042898618873816,-0.03794403282304579,0.4475489774868442,0.32372020094816273,0.12382877653868145
319394,-0.3344457395545952,0.02219915049646587,0.4997728241580789,0.1531251017745805,0.3466477223834984
248515,-0.1505152972352249,0.04429801838984074,0.46331467596533654,0.29738419762980695,0.1659304783355296
167676,-0.13612718358549347,0.06914009648173747,0.4674619868607858,0.2653666338343542,0.20209535302643158
258127,-0.17461916757949184,0.04255840916537276,0.45873144865857185,0.28432368950329134,0.17440775915528053
427755,-0.20851178466943002,-0.013051486327062684,0.4507426419475,0.32084119595988564,0.12990144598761438
107400,-0.6152412953068208,0.21689000601019914,0.31542415685246017,-0.2537283706431731,0.5691525274956333
179747,-0.24794778951182705,0.1341627391198429,0.44982126071894635,0.0807011943791123,0.3691200663398341
424933,-0.15124885884158645,-0.021468831286522494,0.4500384935138705,0.3803377200460104,0.06970077346786008
307349,-0.20806851648344615,0.027209385838592726,0.4647661886039627,0.2589516215717734,0.20581456703218923
506155,-0.20003321470337015,-0.03845721977909161,0.4440326917285242,0.35091702401699676,0.09311566771152749
324123,-0.1396443999891412,0.0027390440892959,0.4601256725977969,0.33760440502569133,0.1225212675721056
210539,-0.21247859109504516,0.10450929555469776,0.4564462751314615,0.16836605174869204,0.28808022338276945
228523,-0.17934907762574917,0.05695913528381494,0.4622704009091757,0.2576927192002023,0.20457768170897342
427748,-0.18836992812042375,-0.022893294301760347,0.45566826584376413,0.3383961153059636,0.11727215053780057
519747,-0.1753422159173319,-0.04182875847796416,0.44431432991404407,0.3746563453802099,0.06965798453383415
108202,-0.6253567451835133,0.22190728538316173,0.30256840967634013,-0.25742876788997593,0.5599971775663161
175334,-0.2250590787098523,0.16655861492180413,0.4255926355399563,0.10038347876402444,0.3252091567759319
292603,-0.3661893077780475,0.052452601260754184,0.5004921867835694,0.06009853474720833,0.44039365203636116
252123,-0.16694175578410805,0.03800067683556216,0.4631150098989988,0.282883248374588,0.18023176152441078
296506,-0.1131899130940774,0.00940971938610577,0.46905092890484096,0.3520845718557267,0.11696635704911426
238912,-0.15229621642151303,0.04397631056672971,0.46915988799610664,0.2915665051551305,0.17759338284097614
143642,-0.11460002800133298,0.11643278896867648,0.458787246571566,0.20835367829897167,0.2504335682725943
401376,-0.2710150042303104,0.002128446797888761,0.46934387033276387,0.2493164462447736,0.22002742408799028
471309,-0.07102524284228168,-0.012335555955105222,0.46212205069704043,0.4035639590860895,0.058558091610950935
428096,-0.03906360658885756,-0.045590674973497905,0.48504973712135546,0.4634352907217105,0.021614446399644938
199335,-0.20679409853093275,0.12040577517504472,0.44604595178116346,0.1554808856834866,0.29056506609767685
196513,-0.17461814605343556,0.07110067809129325,0.4727865610618411,0.25052394438355535,0.22226261667828573
350559,-0.22909008285577925,0.01859103190712222,0.4590201823511693,0.2656332440107998,0.1933869383403695
230499,-0.1275169115218387,0.035141932604410536,0.4733445222889732,0.312380427258053,0.16096409503092024
288226,-0.467485487472338,0.1610617364114375,0.4245848417209996,-0.10288678244912686,0.5274716241701265
276910,-0.13069943966659867,0.02845225392599668,0.4648086072373828,0.33119636076207437,0.13361224647530845
265742,-0.20398771002040075,0.048525928915228084,0.46335995561143595,0.24266519809650086,0.2206947575149351
432983,-0.2823975735684397,-0.007226677950719296,0.4725526924084362,0.2530638990117877,0.2194887933966485
501747,-0.1766177805249149,-0.04123578012258783,0.44624132238482817,0.3730651246663672,0.07317619771846098
481340,-0.16351874892735893,-0.03668667658576391,0.4472205223031612,0.3785526387456457,0.06866788355751549
429416,-0.3868738722121253,0.02332627616716121,0.48215510118079796,0.11161588704588515,0.3705392141349128
170124,-0.21338159209865545,0.10790993033032739,0.4573205240355459,0.16156546248534953,0.2957550615501963
372157,-0.2189662040064936,0.007319110237501314,0.45925266398083253,0.28538685281418896,0.17386581116664362
358882,-0.02481298999871618,-0.03471067239855037,0.48972317437697643,0.4556629413934284,0.034060232983548044
299763,-0.24953179498581024,0.05248621581547269,0.4613798965427619,0.20757929492097177,0.2538006016217902
385040,-0.47782466741958046,0.08970162803244958,0.4610532979676014,-0.03883290025590519,0.4998861982235066
476129,-0.1281312186504406,-0.038540089592716084,0.4510525633028565,0.4087975307846494,0.04225503251820706
344531,-0.15501608032162928,0.007551705227601568,0.45595239813257676,0.333225661586195,0.12272673654638178
223463,-0.7078830187382578,0.254133031814615,0.272820269392257,-0.2837843747158906,0.5566046441081476
368108,-0.09468143988872667,-0.00507996582108762,0.4651459139359334,0.38792051570019564,0.07722539823573776
216959,-0.2726901359997171,0.11200133023622671,0.4481829078387526,0.12342837617203939,0.3247545316667132
383371,-0.256077226463776,0.009860569230868754,0.46677960998477785,0.24949112384936814,0.2172884861354097
365337,-0.16911008853253137,-0.0035036809265694135,0.45444651367596756,0.3335541965796832,0.12089231709628431
404597,-0.3285329440509617,-0.004791296955155067,0.4870989639864917,0.1824340949979534,0.3046648689885383
101280,-0.24141614013904836,0.19158805897807904,0.409246183423415,0.04705329974982467,0.3621928836735903
512958,-0.20977255310897094,-0.040668634418025235,0.4462607105344343,0.33638177218298165,0.1098789383514526
161764,-0.3330227814987342,0.25762388190936825,0.40586641365296994,-0.16511809748666967,0.5709845111396396
121751,-0.34987069231835105,0.27998832699321724,0.33972796009495937,-0.17791663017722742,0.5176445902721868
250148,-0.22604588638117484,0.07422385077851718,0.4630491465175529,0.19149517225678134,0.2715539742607716
252957,-0.2461114714200986,0.06722884598011719,0.4710272255607105,0.1823575091011129,0.28866971645959766
346970,-0.26192301574964194,0.022898728796552248,0.47101070481738383,0.23406574700838503,0.2369449578089988
488216,-0.38107844852825135,-0.0005205216821209668,0.47777479498680464,0.14487363506221287,0.3329011599245918
128501,-0.20883526093063562,0.11095329538296664,0.483889297437604,0.14327071129959723,0.3406185861380068
222209,-0.4362891241124286,0.12301677424323054,0.44464350138855924,-0.047195208876131156,0.4918387102646904
428979,-0.2722561797457446,-0.001778839789727038,0.46709658452423003,0.24863124498721198,0.21846533953701805
219014,-0.46639857450974026,0.20043591397041943,0.40219714807978724,-0.17796724310484296,0.5801643911846303
330539,-0.18333627228171437,0.020458320171368283,0.4577778942130739,0.28771002113815275,0.1700678730749211
161014,-0.5407862905701823,0.1476080050937293,0.37929787453988195,-0.20330618404235756,0.5826040585822395
404199,-0.33445082346932664,0.0022416158500702665,0.4862530490255776,0.16925517601041115,0.31699787301516646
501389,-0.2938238795412583,-0.022611959068146115,0.4668299161433582,0.25467262599341334,0.21215729014994486
428140,-0.17032822828419286,-0.02308682469103432,0.4509883789899373,0.35895639201871954,0.09203198697121778
222608,-0.43598154452596727,0.1227785700576115,0.4447817502153244,-0.04647692379855889,0.4912586740138833
340986,-0.3073464029306999,0.017049587743805772,0.4931123768491124,0.19309306367968096,0.3000193131694314
350946,-0.19757842530282974,0.011124438701448663,0.4573330162861956,0.2974404845689683,0.15989253171722734
320923,-0.14110908270297448,0.0034044900151434243,0.4598797109738476,0.3386429627444914,0.12123674822935623
213093,-0.8861036657113217,0.31808370851686707,0.22805415436049237,-0.3430858696429617,0.5711400240034541
376100,-0.0686724848705738,-0.021897081919598868,0.47501019272034767,0.4280540563533028,0.046956136367044876
138559,-0.347826885188751,0.18060454171069268,0.3827987837082201,0.02101122530774535,0.3617875584004748
433338,-0.1655396122717011,-0.023832404390556006,0.44950080962124894,0.3619737623227125,0.08752704729853644
115337,-0.3030778224178981,0.25594881727425306,0.35830968819183984,-0.08726708437601749,0.4455767725678573
390908,-0.08812555604820266,-0.008037202839894564,0.4646394922237181,0.3908038074645842,0.07383568475913388
343722,-0.13452349712844341,-0.005239905023270319,0.46012646701681975,0.35238932607525564,0.10773714094156414
467787,-0.29097612549894464,-0.014448789424382047,0.47116763141450735,0.2487924931253898,0.2223751382891176
204545,-0.23292655671564236,0.1143295170024364,0.4563418632223555,0.13620662378466447,0.320135239437691
284185,-0.3152086053643044,0.04052895883143659,0.4972988594623725,0.15081328846221972,0.34648557100015276
409378,-0.27452744531399714,0.0003231313068163266,0.4707939340131677,0.24595414847862723,0.22483978553454048
373323,-0.1262956708052217,-0.007893332633459857,0.4585437320873025,0.3581092516265073,0.10043448046079514
273362,-0.2579796399596151,0.07521486051889231,0.45762571406706953,0.17962463989598043,0.27800107417108905
407392,-0.31492770518523266,-0.004909986333087257,0.4826293153819242,0.2045717451821235,0.27805757019980065
449392,-0.31238950825935735,-0.015946801572756297,0.4726060314231072,0.22223461384624463,0.25037141757686254
210269,-0.7571029789109518,0.27452992880921245,0.2529691493908982,-0.3048391423847572,0.5578082917756554
308111,-0.11842492244921511,0.014215819350099454,0.4651080182346976,0.35036342267927434,0.1147445955554233
476925,-0.10794881335328597,-0.038161141067478005,0.4563327248643558,0.406140670594141,0.05019205427021478
406210,-0.37270774734499773,0.03770889360619961,0.4784645251943093,0.11581855948276515,0.36264596571154417
473357,-0.20759263582023524,-0.02445356915010552,0.44797041265779386,0.32004916731502925,0.1279212453427646
388970,-0.25498174663396245,0.006847801611824245,0.4664797898504787,0.2533313754236236,0.21314841442685512
439829,-0.4200120517373868,0.03715036690015572,0.48444132606806356,0.05920927637974127,0.4252320496883223
500139,-0.15699603938437043,-0.045309872609831894,0.4472104842786093,0.3868123016846686,0.06039818259394064
404534,-0.15991124150510674,-0.011660555189044575,0.4481967584761535,0.3565608448549241,0.09163591362122933
244892,-0.1018073910086962,0.008145242491163773,0.4768683860521805,0.34700605172481375,0.1298623343273668
427374,-0.2596816257128135,-0.008757233229247707,0.46649812903916826,0.26484816439299913,0.20164996464616916
