,MG_H,MG_FE,C_MG,N_MG,C_N
160509,0.09787465390229359,0.05231001270308173,-0.021262593596766313,0.00916072420699629,-0.030423317803762603
392211,-0.24347094542909548,-0.005049691270563456,0.19663045885888514,-0.11746066227381169,0.3140911211326968
335404,-0.2261318851495926,0.01116210731865891,0.17694666151561486,-0.11123545496675086,0.28818211648236575
443335,0.05325357459398681,-0.04527907867079472,-0.0761202126353896,0.04101667029482047,-0.11713688293021007
282137,0.03112260739268038,0.014591638699852836,-0.004869709335921939,-0.010827478358247832,0.005957769022325893
247690,0.20484967874830218,-0.02355645013462257,-0.0799282866621571,0.11030467049653547,-0.19023295715869257
158566,-0.10013082758624493,0.21594476522541772,0.06266047657059783,-0.24116187115246074,0.30382234772305855
421680,0.2931360712047723,-0.08643026399302628,-0.2310513135015879,0.20371130344407612,-0.434762616945664
241709,0.1286827108985282,0.012449111552265885,-0.05273340476679697,0.0451488735955545,-0.09788227836235147
426936,0.043575161096160726,-0.04222191336652489,-0.06551308525890402,0.04052459109182265,-0.10603767635072668
495395,-0.17862781012882437,-0.05137155663535242,0.12492641782992173,-0.06479056984252538,0.1897169876724471
484123,0.11385123893514196,-0.04820718473968669,-0.13918326202902803,0.07169501571345652,-0.21087827774248452
326091,0.22816704467541443,-0.039815555593396,-0.11114108876837886,0.1236024214738713,-0.23474351024225015
252902,0.15638816344254594,-0.0009387933909530966,-0.06161645429977056,0.07201628124338355,-0.1336327355431541
438578,-0.11939055571793125,-0.021081563797703998,0.07124175901724192,-0.05049793745388545,0.12173969647112737
518513,0.1600012875217494,-0.04321149519774761,-0.20952731208857697,0.08319260155305372,-0.2927199136416307
504952,-0.013641983338191816,-0.056164383504799395,-0.03719406572956184,0.013133290737181212,-0.05032735646674305
506973,-0.09046126942552217,-0.042615950400710464,0.04751146355808237,-0.03246064543279989,0.07997210899088225
347324,0.09070751451493637,-0.012081588848997599,-0.05365986413387546,0.01772096980774568,-0.07138083394162115
434899,0.21391076696417516,-0.0628911289670756,-0.17134509811881046,0.13890063501984978,-0.3102457331386602
482577,-0.10855923884738264,-0.02802128107019003,0.053074532046649324,-0.05391654808716659,0.10699108013381592
466145,0.014295420470159713,-0.0358990270223598,-0.06359421470274762,0.01886707919436062,-0.08246129389710824
418514,0.1409805354590596,-0.02620761164975885,-0.12479647861588773,0.06318893886365606,-0.18798541747954378
442999,-0.1970120618913663,-0.030729395079665406,0.1384889625053027,-0.08302105861734879,0.2215100211226515
452912,0.15411260377125305,-0.024617015765517947,-0.14617054230156964,0.05147754507584304,-0.19764808737741268
211697,0.16729486638480862,0.021983282544219634,-0.049091532381074554,0.047364224268192145,-0.0964557566492667
373784,-0.1464646228180219,-0.0023216241532593995,0.12367323937530819,-0.066855951117482,0.19052919049279018
216905,0.13677371183072068,0.015068081420508417,-0.043044193935018654,0.047667067671681135,-0.09071126160669979
428497,0.22139800359495093,-0.07242638102770632,-0.16488365041498435,0.15332673982170347,-0.31821039023668785
418541,0.026596471742600908,-0.0323260224282123,-0.04845349636316912,0.02130171464214258,-0.0697552110053117
295758,-0.05195099689765103,0.01997007846928279,0.04600163519458008,-0.044429904671446314,0.0904315398660264
282537,0.030900843380095834,0.014147606857343422,-0.005244607589472181,-0.009834448691474727,0.004589841102002546
482540,0.030989223230365983,-0.06169797147910923,-0.06814313420757623,0.04581192480503074,-0.11395505901260697
473743,0.021271652469223655,-0.05226398103560293,-0.06966086099010005,0.039932519408536864,-0.10959338039863692
386927,0.08671759161781195,-0.028483572756775016,-0.08343582506584805,0.046800381604905045,-0.1302362066707531
496937,0.048555609138985406,-0.06864320810762055,-0.0815926173011523,0.06075748939194574,-0.14235010669309806
478143,0.020900613519969333,-0.05469161104506727,-0.07132868957071022,0.04303036104411387,-0.11435905061482408
319296,0.2011252351015078,-0.031295608976944306,-0.10383585862022389,0.11278378165181821,-0.2166196402720421
378534,0.048187874297778044,-0.013937116359862833,-0.06050551711586895,0.017127119057355575,-0.07763263617322452
482953,-0.0149036568759777,-0.046353771314297375,-0.03456503339787042,0.009712125345497112,-0.04427715874336753
301818,-0.27599081142669285,0.06559553722255751,0.22053893231066637,-0.18176456817476466,0.40230350048543106
360176,-0.11293508505983313,-0.011081774403763997,0.10731021884327527,-0.06329427771389673,0.170604496557172
438149,-0.0011028519180143212,-0.03693329717479972,-0.01834629174981659,0.0025583449701123157,-0.02090463671992891
271316,0.10680066830129266,0.015106178864708691,-0.04620429252655005,0.026484824619332034,-0.07268911714588208
296526,0.07107973682472885,0.014899609293592547,-0.05067842046547159,0.010332188208726306,-0.06101060867419789
334938,0.027561648665544662,-0.012101129788338522,-0.027648148129334253,0.010918127196030261,-0.03856627532536451
368133,0.05467310796288532,-0.013683353430983695,-0.0685269333571453,0.02041184407926431,-0.0889387774364096
247750,-0.025729435984782747,0.04832160022828613,0.049631508150781094,-0.06605215811471318,0.11568366626549428
418105,0.18437366765387017,-0.036816272884657136,-0.15289570815096779,0.10267872196618019,-0.255574430117148
416549,-0.002571377353294236,-0.0313729998405327,-0.023752569771545152,0.003562335419088941,-0.027314905190634092
180589,-0.17781293964459272,0.1871114746339798,0.11574946297332332,-0.22398968118375523,0.33973914415707857
414151,-0.011893324341781355,-0.03314450075685435,-0.016489456739619088,-0.0009388422134105259,-0.015550614526208564
372507,0.1667308655545131,-0.023630153834031442,-0.12075534397390889,0.08825487841513613,-0.20901022238904501
518565,-0.0581451267878143,-0.05189842192094044,0.01686709127965154,-0.0196519036879828,0.03651899496763434
285755,-0.03790141481022077,0.023836863465138906,0.02911321909016747,-0.040182748446344,0.06929596753651147
418540,0.026596471742600908,-0.0323260224282123,-0.04845349636316912,0.02130171464214258,-0.0697552110053117
266121,0.08996029288820626,0.027518825997391194,-0.04522675358479563,0.015644329356244047,-0.06087108294103968
361327,0.08385047285799772,-0.016804538951610257,-0.06348760986223974,0.030654299990878736,-0.09414190985311847
517780,-0.12232364906363992,-0.037155736986326335,0.05547965483027607,-0.053137805652127626,0.1086174604824037
216508,0.12244915076656335,0.018332737982122274,-0.043151679023419945,0.04496479998297795,-0.0881164790063979
504977,-0.10649256136686659,-0.036413417988733696,0.05236072252591227,-0.04879951402043266,0.10116023654634493
405733,0.05869665738727521,-0.03696942630550008,-0.07617955477239272,0.041502113256848855,-0.11768166802924157
291768,-0.0911780396522794,0.031416726310305954,0.07916395542422852,-0.07064351541026402,0.14980747083449253
502596,-0.18690165789150517,-0.04918122661105928,0.1211383323100938,-0.06269109976206919,0.18382943207216298
198488,0.191000406092714,0.02351797784191939,-0.06473454653040514,0.06610171794676487,-0.13083626447717
375755,-0.03051110091947982,-0.009245995697040692,0.008095213680687708,-0.02518245734111473,0.03327767102180244
471732,0.06233527097566048,-0.05971109964532549,-0.09911788962168433,0.06309293372322748,-0.16221082334491183
406936,0.04124847158350927,-0.03656067388098604,-0.0671110357698973,0.03720677259025113,-0.10431780836014842
109313,0.0561327879342389,0.16815490271060624,-0.028455000091122118,-0.08892960843517145,0.06047460834404932
306111,0.1396003830201688,-0.004064488145175127,-0.07200930721913337,0.06149187042039647,-0.13350117763952984
216150,-0.028987537230847255,0.061044093528354035,0.06212135960053769,-0.07409823130147244,0.13621959090201013
212558,-0.06169340866067159,0.06250440530574886,0.0856748945157852,-0.07177006095136286,0.15744495546714804
225700,0.15751171429850724,0.01124038027549848,-0.05764972105408782,0.06347085134977681,-0.12112057240386463
452548,-0.0006844009454012981,-0.035266225927553276,-0.03528241024339762,0.0017011934840673376,-0.03698360372746496
383762,-0.05876864419816122,-0.020979348772018645,0.042763585356374485,-0.030399533213441382,0.07316311856981586
443000,-0.20397653731793364,-0.028984317973708623,0.14542964292970512,-0.0921571065228658,0.2375867494525709
403783,-0.13793725117885527,-0.014322405815059211,0.1017632816368367,-0.05898200767895151,0.16074528931578821
163009,-0.2635936066099034,0.11477376316271254,0.19493165182906036,-0.21917324543367933,0.4141048972627397
476581,-0.12438058664797684,-0.031116013600283376,0.07049944208495029,-0.054585915705680485,0.1250853577906308
498141,0.034140520082630986,-0.06696444991681458,-0.061797430891527644,0.048169734243730285,-0.10996716513525792
374144,0.009041730045190946,-0.02101139532848063,-0.019730517452943984,0.003552324686017235,-0.023282842138961216
153236,0.32881746982845517,0.09678654562407998,-0.11229787269063121,0.07160979923649347,-0.18390767192712468
368495,0.2212412845446429,-0.05489317470126334,-0.13943904025759385,0.1408872411754916,-0.2803262814330854
215316,0.09035111505039772,0.03128196505284784,-0.028118038501255056,0.019580557814538338,-0.047698596315793394
333709,0.15109596018804433,-0.01176055435916945,-0.10013993705497648,0.07704839075787384,-0.17718832781285032
349370,-0.09342650798367977,-0.008836978815555521,0.07886877693571322,-0.04288066245683356,0.12174943939254677
175415,-0.27567800446009366,0.15815757349545384,0.15068822911712243,-0.30344693215770197,0.4541351612748244
482919,0.1325531581768981,-0.039366634938082956,-0.16056205680922353,0.06525980325356584,-0.22582186006278937
410112,0.14744837952646067,-0.026745125498394556,-0.12408028855231484,0.06781490558034076,-0.1918951941326556
398087,0.26400994984185855,-0.07915031309318005,-0.1837515121583838,0.18348913403627692,-0.36724064619466074
119757,-0.08031995133441215,0.2744023701739427,0.013841554486699242,-0.2681414531178892,0.28198300760458844
354892,0.22626638038896835,-0.053877004851393684,-0.13287749412805394,0.14216905845414157,-0.2750465525821955
442939,0.03631956981431935,-0.038834818627421906,-0.0634041778007518,0.029197236174604173,-0.09260141397535598
303373,-0.10520085823864903,0.025052770119266488,0.09178169774869456,-0.06778335752281794,0.15956505527151252
486561,-0.04722795662308093,-0.048712118846636995,-0.0022347531712641547,-0.006373246934378934,0.00413849376311478
303710,0.13957731483353128,-0.004517095103166696,-0.07047686262021696,0.06231007998763777,-0.13278694260785473
330115,0.12792752813081285,-0.01169410601905399,-0.07774773612048166,0.05624271439046036,-0.13399045051094202
279300,0.17473483261316908,-0.008010163015713556,-0.0727202505398561,0.08189451047993773,-0.15461476101979382
164517,0.07194325822351609,0.060481989570089906,0.0038699137921122118,-0.015541388914576112,0.019411302706688324
521336,0.05092320031949662,-0.06701268753473882,-0.08796747389723944,0.053307147615367166,-0.1412746215126066
453312,0.15429189461583911,-0.024520703583627623,-0.14633573968045746,0.05121446816886885,-0.1975502078493263
362530,0.06545199991478641,-0.015871020619987658,-0.07016026497092288,0.02433960875442763,-0.09449987372535051
492127,0.09408234749643307,-0.053861067952277686,-0.12593136095806307,0.06763400819338736,-0.19356536915145042
171761,-0.07155284726646842,0.17489603934801612,0.0941928021893132,-0.18907691450291292,0.2832697166922261
396605,-0.22066882490967016,-0.02067294707981518,0.178830870138286,-0.10245302373539572,0.28128389387368175
212704,-0.6693039035549518,0.3700826387971393,-0.10546536024555353,-0.40259183923843256,0.29712647899287903
259771,-0.10546144706029495,0.06368665129075465,0.07287098730189073,-0.08576454200651945,0.15863552930841018
122553,-0.06935406492810776,0.2986919661179636,-0.01073366729791507,-0.29701424596621534,0.28628057866830026
207349,-0.024232962713031315,0.06070112933742226,0.06046352256493952,-0.06611302860651486,0.1265765511714544
454183,-0.1340731213798385,-0.035815633069704284,0.08891717398657976,-0.04586692631811454,0.1347841003046943
293775,-0.11381367554414866,0.02659793378596763,0.10696752097456867,-0.07005154692787151,0.17701906790244018
408928,0.08064805329511147,-0.031922916988742056,-0.07546826815591473,0.03739422302314374,-0.11286249117905847
219348,-0.023638796658963977,0.05741860829024991,0.05543362307138215,-0.06600573206436258,0.12143935513574472
283753,-0.03050833157541679,0.03200254527785334,0.025414257153804104,-0.04153354186126638,0.06694779901507047
461370,-0.0845933379944296,-0.03991668391494778,0.045970183819047765,-0.03266084579026683,0.07863102960931459
197373,-0.12081195639036744,0.09370646108526103,0.1047433127364136,-0.10102223318714,0.20576554592355362
426964,-0.06497268706190515,-0.025740201340215034,0.035337492366004,-0.03422108779181833,0.06955858015782233
362539,0.029229273522923503,-0.020099653219027194,-0.04419519131586246,0.02600535290050178,-0.07020054421636424
274063,0.3285196689448241,-0.028111610053387803,-0.1365716976469267,0.17968427643819174,-0.3162559740851184
271337,0.030554786965215006,0.02069396270155341,-0.005547106720656465,-0.017234738926587723,0.01168763220593126
290168,-0.09140007682160423,0.034389407939941885,0.07903680617428516,-0.07300092986887638,0.15203773604316154
346503,0.1800868574777245,-0.028284702572667547,-0.12298059600030577,0.09939486362393204,-0.22237545962423783
405295,0.22760195764318517,-0.07539708247403268,-0.16442051985546402,0.16547549209527992,-0.3298960119507439
388598,-0.1968070329782647,-0.02185123086402957,0.164710615095347,-0.09710142088438165,0.2618120359797287
399326,0.08751807958547742,-0.03426843725080464,-0.09085728529327027,0.05377047710522373,-0.144627762398494
347004,-0.2246778212871197,0.003143065093926617,0.18049169978422946,-0.10749336895127151,0.28798506873550095
213258,0.3115690076780813,-0.02064672819800939,-0.10389117513900684,0.17865177660583004,-0.2825429517448369
403769,-0.08102254358357079,-0.023837451609553306,0.04987259161722542,-0.040636933277792345,0.09050952489501776
493757,-0.02842898533244733,-0.0479551982607702,-0.009423888022285505,-0.00572331626915569,-0.003700571753129815
288517,0.11150285864720345,0.005684638040343762,-0.0571561837242932,0.039110268129150014,-0.09626645185344321
429008,-0.23470967514699467,-0.005513809617261417,0.1637484810110548,-0.12000956247231567,0.28375804348337047
400943,0.01782545505194554,-0.025870615005075603,-0.037835379580529266,0.012129002737220094,-0.049964382317749356
291408,-0.240688954130195,0.06370510715159419,0.18834901111851912,-0.1607637755169609,0.34911278663548
277271,0.2957146973281175,-0.03711286390398161,-0.13102165814644703,0.18063616976637342,-0.3116578279128205
255715,0.11196161807915088,0.01064544064360029,-0.03829389644422779,0.03277835611489631,-0.0710722525591241
207680,0.2240766353484788,0.014210137913244575,-0.0688784440404161,0.08887065690162713,-0.15774910094204322
196461,0.29415701794951954,0.0004533089832661763,-0.0882878576724476,0.1474421839137826,-0.2357300415862302
283707,0.15134504110072403,-0.010916634252652963,-0.06423182213566968,0.0759674511219735,-0.1401992732576432
222912,0.1084491685088723,0.0184438910326076,-0.03690961031042643,0.03209743788261711,-0.06900704819304354
422581,-0.12820781317678487,-0.026272770919840358,0.08788856874813905,-0.04834900635547737,0.13623757510361642
348898,0.1992185253459124,-0.04079773420028021,-0.11983260185412148,0.11787135523357217,-0.23770395708769365
351349,-0.006908616348908599,-0.011460259481436254,0.0010795700475906191,-0.014061535581096914,0.015141105628687533
236969,-0.0998904262411699,0.08581834835981725,0.06418701932845347,-0.10143085149471515,0.16561787082316862
412115,0.1404443091967898,-0.029233997145575508,-0.12049534261458644,0.06747401836840125,-0.1879693609829877
480140,0.030575025981932288,-0.06037876704237158,-0.06978388831469835,0.044992691306071725,-0.11477657962077009
445407,-0.22602902086384077,-0.0179134114919548,0.16121957467315515,-0.10857233252845319,0.26979190720160834
501369,-0.07675416930646987,-0.05257910700112351,0.030148936754794152,-0.018572631099249642,0.048721567854043794
493362,-0.052979094799871895,-0.044781579799867285,0.00945642760876781,-0.016925647329791113,0.026382074938558923
157316,0.06873995974539618,0.0745128659271859,0.004821981639875614,-0.03012158037428772,0.034943562014163335
254114,0.11182189893473356,0.010363374438084313,-0.036830919278345,0.03264772606223475,-0.06947864534057975
282524,0.07548111167098183,0.01744312855164023,-0.05259371186626028,0.017494970612825622,-0.0700886824790859
479421,-0.28128611968972317,-0.00827417950550563,0.17263856995662186,-0.131152189729566,0.30379075968618785
344531,0.06277376086314564,-0.009372645633712984,-0.06089527314623768,0.021829104712492983,-0.08272437785873066
362599,-0.1975191952266291,-0.014360470423424948,0.17655879734629398,-0.10078151650801095,0.2773403138543049
130845,0.27886467790068636,0.09056748615040858,-0.08980150298325329,0.04579798831746629,-0.13559949130071958
69314,0.022390082224914457,0.18849519566407863,-0.0024924409851479166,-0.1785302475081725,0.1760378065230246
261735,0.0374583994558854,0.01757410287213818,-0.013743076336222952,-0.006547876748250983,-0.007195199587971969
338910,0.14576403681662017,-0.021234382194948886,-0.09757908560405446,0.07622472034614053,-0.17380380595019498
355344,0.007089680331645209,-0.014790669382072467,-0.008914786412415374,-0.0007286074082158041,-0.00818617900419957
336912,0.13660804967281212,-0.013388272134229884,-0.09182852755526243,0.0633494388631684,-0.15517796641843085
362571,-0.09202895468739057,-0.013640430636302533,0.07399145596743548,-0.04188196457586703,0.11587342054330252
437768,-0.07976079310917429,-0.03503488181906517,0.039754824318044196,-0.03024573090226683,0.07000055522031103
402535,0.047870899815430475,-0.027515905233026043,-0.07819068280531985,0.03536234541209634,-0.1135530282174162
304903,0.17258231650963674,-0.026514552657832036,-0.08334603780828889,0.09174540885222887,-0.17509144666051776
162890,0.16276232151776657,0.04792540303269946,-0.04374477676267487,0.029758334583289303,-0.07350311134596417
323795,-0.18371048122981748,-0.0012193267742584557,0.18603252260317404,-0.09397412993533344,0.2800066525385075
367356,-0.03774800470339468,-0.004005461092963264,0.017685084378243534,-0.028827928450940482,0.04651301282918402
434558,-0.0407768414344667,-0.030687600483083253,0.009779097257820554,-0.013520836665161864,0.023299933922982418
192884,0.20329041538878642,0.03427317498939475,-0.05732645413618506,0.05964191525806947,-0.11696836939425453
493390,-0.16308802488546756,-0.04155530972190709,0.11098010861281318,-0.0637344604772527,0.17471456909006589
478529,0.08270692768648724,-0.0584846206162295,-0.09820268935295233,0.061859395425130914,-0.16006208477808326
481351,-0.007759720655791303,-0.04976745015650375,-0.0430699153291991,0.015644722422817267,-0.058714637752016366
282143,0.010462454491680486,0.006025430911761689,0.007409502986701852,-0.016736699410360368,0.024146202397062222
207358,-0.06334857630477493,0.06971414860424348,0.0872281801207668,-0.07686806606028089,0.16409624618104768
276961,-0.06052848714077877,0.02111723903616658,0.05473618169036972,-0.051258277937303184,0.1059944596276729
378528,0.07742552868051279,-0.022284549318841468,-0.06877285938785543,0.033680999108778406,-0.10245385849663385
269343,0.00956736878407934,0.014346228196690198,0.016790146700765066,-0.021991444167386645,0.038781590868151715
402079,0.29923978141577523,-0.07849160844103281,-0.21806844509323353,0.20004117104912578,-0.4181096161423593
490547,0.009400597742217983,-0.042518239959544075,-0.051785803741308194,0.0178585318122656,-0.0696443355535738
414959,-0.04342508746707088,-0.022493612075209293,0.014210127348644592,-0.017214331324074267,0.031424458672718855
351321,0.1051024366599348,-0.014838771694703365,-0.08071348751379961,0.04763430225198778,-0.1283477897657874
274929,0.059044271711387125,0.0215760790543787,-0.03321737823997699,-0.0013387093910840822,-0.0318786688488929
165748,-0.03131063183785833,0.0726521845008874,0.06829930564051168,-0.08652651324012475,0.15482581888063643
518147,0.010296620052392713,-0.05156830834124931,-0.06360211167115405,0.03129279862065139,-0.09489491029180544
246542,0.006136182939889629,0.02937614584551574,0.020088131469446317,-0.027842999763749248,0.04793113123319556
298930,0.056048312304616967,0.0015195799706374594,-0.03827420442281395,0.01395243101559241,-0.05222663543840636
209765,-0.08333259190245376,0.0807918836969311,0.08643880810361018,-0.11394079822361311,0.2003796063272233
510574,-0.10071608939967945,-0.03959869978714707,0.041055901563664905,-0.033816192008163756,0.07487209357182867
420550,-0.012007190280399892,-0.0373016215776692,-0.02018196629057925,0.002149417142904321,-0.022331383433483572
183325,0.047746371535420294,0.08364139231321757,-0.03038651403461212,-0.03121727421152972,0.0008307601769176019
282976,-0.12233974958592934,0.031762268222604875,0.11565303152418589,-0.07998903246192125,0.19564206398610715
526528,0.08164863924067282,-0.07824506834503951,-0.13744355423234475,0.0864572401653743,-0.22390079439771904
526170,-0.08205348290518313,-0.050409349966213594,0.0322856636054006,-0.022966306210337684,0.05525196981573828
374517,0.12625575526487187,-0.014058091015854729,-0.09705139414738263,0.05240724409605088,-0.1494586382434335
