,MG_H,MG_FE,C_MG,N_MG,C_N
410518,-0.27055383844404346,0.05833362076847687,0.3549606003095803,-0.09588519457455075,0.45084579488413107
527365,-0.15658251250335883,0.008980764304347355,0.36505450041735904,-0.042210116847514356,0.4072646172648734
505763,-0.1774980449319818,0.03371164270028343,0.36118930812547,-0.05260823953866858,0.4137975476641386
432552,-0.29848469813429723,0.07361349832800246,0.34898373347842815,-0.07001602856371986,0.41899976204214795
413321,-0.2783894018929218,0.052630871218835584,0.35479964001553815,-0.09328289580511079,0.44808253582064894
457348,-0.2574767431745046,0.0748946234264718,0.349576795787647,-0.07077228295746846,0.42034907874511546
464540,-0.22541349453366932,0.07548569382714565,0.3502465430262218,-0.061379427552480326,0.41162597057870215
524147,-0.07360331133283589,0.013460687365077148,0.3705776989904373,-0.048104739417368106,0.4186824384078054
414509,-0.25472164986676765,0.06418681304249041,0.3560745842040162,-0.11080355898750105,0.46687814319151727
387331,-0.2137933009790565,0.04751842532412434,0.36385054082979984,-0.07886395209381189,0.44271449292361176
445305,-0.23559601988191708,0.08733262243166301,0.34917400349416017,-0.09747807163929029,0.4466520751334504
415325,-0.2898429718589764,0.061034560211649935,0.3532719105035975,-0.09351055296132887,0.4467824634649264
481762,-0.21651646243574707,0.060721090228804064,0.3549575239192092,-0.061684252221502034,0.4166417761407113
402147,-0.23414967856738755,0.05770325168287427,0.3568952202078692,-0.06062634522442234,0.4175215654322915
280205,-0.40713366346742164,0.039060147180435434,0.35412184595194707,0.07706851187950886,0.2770533340724382
222165,-0.2933912718649704,0.10192348260487993,0.3511640380544942,-0.06069218632642487,0.41185622438091907
227715,-0.13943155490007103,0.07710247046845439,0.3679836082682463,-0.07678955028847798,0.4447731585567242
457351,-0.2593313690657971,0.0781211177887714,0.3483557182739677,-0.07497186448294496,0.4233275827569127
476167,-0.23885879556305992,0.061557494391816875,0.3537441729960826,-0.04235251866125386,0.3960966916573364
177704,-0.15755027709488578,0.10649574007646101,0.36221726878275506,-0.06428077009223843,0.4264980388749935
428107,-0.2613556578999283,0.08047455802625741,0.3506807843235073,-0.1002279107260316,0.4509086950495389
514549,-0.0922755589653792,0.02227428636136665,0.36862761698902574,-0.053247462910863436,0.42187507989988915
374914,-0.15984497358678992,0.030400300164824895,0.3686761791725863,-0.09803870646661919,0.4667148856392055
206475,-0.06542395265399259,0.04943173939648347,0.3789976195450816,-0.0689179218018082,0.4479155413468898
186142,-0.24465454847803345,0.17022151495931184,0.33772422107060324,-0.05716140762483349,0.39488562869543675
190941,-0.23286191515087304,0.15451478828619705,0.34421301293224843,-0.04588453351467994,0.3900975464469284
366166,-0.2556505209550434,0.05113232071176649,0.35545928642446867,-0.06532148287635992,0.4207807693008286
245003,-0.42856768241144383,0.06788348666750182,0.347729796477861,0.07609331590051582,0.2716364805773452
452981,-0.3173958243318094,0.08399577613535297,0.3439628453058132,-0.04484835588853425,0.3888112011943475
433718,-0.2823622247863503,0.07610886444943277,0.3473283597138132,-0.09790779835597829,0.4452361580697915
40481,-0.4222975476517642,0.2775169531716055,0.2726148045994341,0.1484654667334015,0.12414933786603258
156842,-0.0801717156940763,0.12205668684717763,0.36628969467536576,-0.08922949658728,0.45551919126264573
382543,-0.19170260092382668,0.04520968388931082,0.3613237422132187,-0.0833625774886001,0.4446863197018188
244495,-0.0786517297190257,0.04978628545086436,0.3750043400374661,-0.07253787180323598,0.4475422118407021
516970,-0.18856374456409672,0.02320236618249824,0.3602315795009041,-0.05362772132685756,0.4138593008277617
492123,-0.06368789384351435,0.05421489395375065,0.3602096525331559,-0.07391671564453188,0.4341263681776878
498182,-0.25615760568594653,0.05936863316425545,0.34915523716874103,-0.05097673513508272,0.40013197230382375
481753,-0.16218538883983236,0.05721282037196765,0.35675981333709855,-0.038497705975090835,0.3952575193121894
278929,-0.14263797794679275,0.05504592147053147,0.36994042477330724,-0.07017538569143178,0.440115810464739
214135,-0.1934905864026524,0.12004060727484575,0.35556922441149663,-0.07074002014567429,0.42630924455717095
439010,-0.43209489748839125,0.06244792323057624,0.33750381413202213,-0.01293322025054855,0.3504370343825707
65013,-0.9986693184827864,0.30875577228062445,0.2426048923861045,0.13537474628999702,0.10723014609610748
525357,-0.12206139523979573,0.0012265278480892705,0.37059790589030006,-0.05335882872798581,0.42395673461828587
192507,-0.1473408929908086,0.10170269798021023,0.3623459557307618,-0.06765281313376068,0.42999876886452243
469361,-0.22310701289585136,0.06904188780680567,0.351398510677269,-0.05887309601638721,0.41027160669365625
462934,-0.22567154933821304,0.07066290519461138,0.35090241633284325,-0.052310491410066884,0.4032129077429102
522565,-0.16190212174116203,0.014429833444492335,0.36443846224610676,-0.04480876506800616,0.40924722731411295
423032,-0.5282891049197864,0.07726993871251453,0.3336986619041419,0.006358988487454087,0.3273396734166878
210889,-0.09495714299654397,0.06751050016459974,0.37347726244361673,-0.07945170676977033,0.4529289692133871
490126,-0.08260899070810208,0.05360647540292256,0.3587439092064652,-0.07257364094451395,0.43131755015097917
436935,-0.2958382295102476,0.07286244421992655,0.34850103798153514,-0.05690692598164687,0.405407963963182
221354,-0.25860828906860056,0.12796833830882343,0.3446936576315937,-0.020349453121706218,0.3650431107532999
159281,-0.13393553651386353,0.1034442236016547,0.3638686705901738,-0.07168498056023306,0.43555365115040684
408952,-0.2488473224780631,0.0601672579404425,0.35359360908946674,-0.07715369139637338,0.4307473004858401
462915,-0.19647448506236356,0.08299764249737188,0.34756970735176956,-0.09211240692411996,0.43968211427588955
453703,-0.20443011280725018,0.08486680965713825,0.35062728308462976,-0.0988836920885359,0.4495109751731657
511337,-0.014322894560152141,0.03424168691723499,0.3674566283348364,-0.0646451407302771,0.4321017690651135
464559,-0.23969801246889066,0.06628154638811667,0.35095012841428863,-0.06426350668883457,0.41521363510312326
352520,-0.1254615205560232,0.025204930186654456,0.3710274054223266,-0.08310590743005353,0.4541333128523801
479369,-0.240922266947305,0.06258392381212885,0.35222708106670275,-0.047927082338103555,0.4001541634048063
505815,-0.35115126906118943,0.03806769976787239,0.34602647149331034,-0.013629995771400394,0.35965646726471073
201338,-0.21648133928213073,0.13569878011633393,0.3507118129770058,-0.04264980842796204,0.3933616214049679
404603,-0.4063907883297605,0.057306374970903406,0.3425770422231953,-0.016534950728739672,0.35911199295193497
319716,-0.10263671016803981,0.03617063079467238,0.3714946915574877,-0.08599773794427278,0.4574924295017605
257332,-0.16344628662984995,0.07458458043646463,0.3651246784169372,-0.05986692839880983,0.424991606815747
470528,-0.18809681020400923,0.07083090631368918,0.35063084046491944,-0.06785046257897329,0.41848130304389275
320977,-0.28588429181606184,0.07086055970814759,0.3545170838858371,-0.027370822629917024,0.3818879065157541
501371,-0.2111256249628611,0.04262720858384886,0.3566601751960453,-0.05421519975600961,0.4108753749520549
467348,-0.22155147608025016,0.06994613409703837,0.3514185294435267,-0.06513088352204849,0.4165494129655752
333315,-0.09744941967091636,0.028458818855810974,0.37267768740819124,-0.09288934291280307,0.46556703032099434
307762,-0.24157223775643563,0.06607252535682814,0.3571309942608799,-0.05106886330041496,0.4081998575612949
339706,-0.08281355026110437,0.03711703127911278,0.3736279078382166,-0.09429742296952212,0.4679253308077387
403724,-0.2676832974453554,0.05269192420798374,0.3576370301489845,-0.09036258475297099,0.4479996149019555
417734,-0.29344051187288,0.06195229483435055,0.35330753391701214,-0.053113374326267226,0.40642090824327937
416939,-0.29144925825510737,0.057182484549835044,0.35431475260185413,-0.07622869364923335,0.4305434462510875
181361,-0.3156911550127061,0.16248206237859947,0.336929173652489,-0.04466727617878402,0.381596449831273
483752,-0.15280886201475763,0.054627730320962326,0.3577893346956017,-0.03962948263509905,0.3974188173307008
476141,-0.17375762668331057,0.06838144608868046,0.3537436995935981,-0.05520664376737067,0.4089503433609688
445726,-0.2738235651237865,0.07930930422766463,0.3459430220473106,-0.07346197970951607,0.41940500175682666
413320,-0.2783894018929218,0.052630871218835584,0.35479964001553815,-0.09328289580511079,0.44808253582064894
426554,-0.2897142399707606,0.07109487752581178,0.34916645968080856,-0.07901456949937413,0.4281810291801827
238577,-0.33069336219567946,0.11573395923456953,0.3446167503658723,-0.02826077941399968,0.372877529779872
479767,-0.23391620180831324,0.05955780363151991,0.35436743362589007,-0.04514370045623878,0.3995111340821289
468930,-0.19438901020539262,0.0715205903559692,0.35215045567566816,-0.07449006290428711,0.4266405185799552
292462,0.023655505903990508,0.018137796608226245,0.3877827068196124,-0.10907318603282337,0.4968558928524358
225372,-0.32521174112007684,0.1331509735724936,0.33946880135661034,-0.028434758925197146,0.3679035602818075
517764,-0.16773244146455993,0.01997389542085448,0.3636858909214634,-0.04482318133379784,0.40850907225526123
348961,-0.22806694460891694,0.04618408933396331,0.35807671164422544,-0.05761555038313396,0.4156922620273594
465712,-0.18182187983727247,0.08538584768365368,0.3486265267217977,-0.10774245550516928,0.456368982226967
233746,-0.2236149491713365,0.12365273336941457,0.34910076373336857,-0.08454822217111335,0.4336489859044819
364539,-0.16753173172733402,0.032921815756526585,0.3649648561627189,-0.0762107466873862,0.44117560285010504
31279,-0.5030212690362642,0.2583212280248792,0.2639957902005362,0.273009351018184,-0.009013560817647814
434913,-0.26815465670747457,0.07555395639148693,0.3488357051864504,-0.09501473684639111,0.4438504420328415
443391,-0.3574720112787078,0.07715633254774062,0.33976969683120783,-0.0307123361670264,0.37048203299823423
280545,-0.19268748386141293,0.07973141625046387,0.3582296918717729,-0.05750351520684227,0.41573320707861516
264209,-0.43647908660437806,0.05165101912109765,0.35399149418636533,0.058943687834423664,0.29504780635194167
419382,-0.34013912780377087,0.07567222671083418,0.344541209162898,-0.030680013415511076,0.37522122257840906
244519,-0.13599278876137197,0.06718819448781302,0.3694854774790144,-0.07187916686111612,0.44136464434013045
168448,-0.06847234381406975,0.1053374991278771,0.36884635407607846,-0.07741038163388933,0.4462567357099678
367377,-0.2879420676825868,0.05773443343368512,0.3544647662838697,-0.031765458293476545,0.38623022457734624
269780,-0.3248562768039322,0.1000173951413682,0.34714114569549726,0.009586571086377171,0.3375545746091201
154556,-0.32797775116656425,0.18390372450702341,0.32232790368287184,0.11221333755829063,0.2101145661245812
312598,-0.3729926100393641,0.09016258518802733,0.3379735468867537,-0.033729018944134714,0.3717025658308884
179664,-0.07621134385998107,0.07440581484689018,0.3762040517864801,-0.06571463768510474,0.44191868947158486
376111,-0.1540228724941569,0.03375520399728077,0.36948802707474593,-0.09674323258033038,0.4662312596550763
411781,-0.33188561037130937,0.06944559022711294,0.3476372149645634,-0.03812713060764428,0.3857643455722077
404163,-0.267424900198558,0.055193047684872654,0.3532336697006409,-0.05765456774738553,0.41088823744802644
464136,-0.2235075981294004,0.07429732572296421,0.3491344037690835,-0.06047467546067625,0.40960907922975975
429740,-0.3024035337571996,0.06718940644041399,0.35143059049695285,-0.07160585286690596,0.4230364433638588
435762,-0.2835626372318546,0.07256253325403145,0.3491790600871953,-0.06603789412843569,0.415216954215631
420112,-0.27288236985722725,0.06589387947631531,0.3523199457435093,-0.11591726113428857,0.46823720687779785
286197,-0.37860870944527864,0.1251589000580265,0.33393661997659896,-0.02491354703968257,0.35885016701628153
434517,-0.2765044293831946,0.07617675307375066,0.3481508856534171,-0.08613126986732322,0.43428215552074034
377785,-0.3209437895884645,0.061048433934287105,0.3503860379627494,-0.021997865705726205,0.3723839036684756
152520,-0.19069120663195488,0.10347795330158244,0.36745510097679995,-0.04678895796606061,0.41424405894286054
353724,-0.13262688855150184,0.02885368460817561,0.37069915833653355,-0.08590767139991759,0.45660682973645117
293325,-0.12738484913652393,0.041700832467612414,0.3716043999268061,-0.07342127650709937,0.44502567643390545
506170,-0.20344373891589865,0.03676407403730467,0.35785971656009724,-0.05334246933508366,0.41120218589518087
122943,-0.3379680291857228,0.28050441214784894,0.30183125944516875,-0.11889168695995189,0.42072294640512065
466582,-0.3058877535660272,0.08197789454839699,0.343499585669266,-0.05021113723324838,0.3937107229025144
366514,-0.13753438463519868,0.02675548349085466,0.37052274661778745,-0.09437809615935455,0.464900842777142
491320,-0.06315605395934232,0.05645985491398668,0.35837406862155935,-0.07745545034715287,0.43582951896871225
418178,-0.3266730802598311,0.0740945670281778,0.3468532871854762,-0.04621209155645567,0.39306537874193187
391716,-0.2163972302508949,0.04265718870412133,0.3627473512887823,-0.0772249310143745,0.4399722823031569
504553,-0.12753941806112545,0.026448600172544412,0.366682316760482,-0.0428955242422947,0.4095778410027767
422127,-0.29751764440520095,0.06808086060978552,0.350190559268414,-0.07930040985605247,0.4294909691244665
471708,-0.14475318178120383,0.09117123262079219,0.34933022121428686,-0.11943781418863259,0.46876803540291945
166570,-0.38118545692323946,0.16983897673906223,0.3293745531509553,-0.010004538293737542,0.3393790914446928
290927,-0.13593370559039264,0.046874591209828786,0.37085862977985773,-0.0740537023288392,0.44491233210869696
340923,-0.11997815394285027,0.02540331508363522,0.37178634340553,-0.08244687939490805,0.4542332228004381
480131,-0.1396212573232886,0.06268363101054408,0.3561164863767917,-0.06628926603050364,0.4224057524072954
468972,-0.27148503015365527,0.0772422913786594,0.3464324977741148,-0.058327942042824044,0.40476043981693877
248130,-0.1587970038692673,0.07655596561741146,0.3661172890019124,-0.06814968059639148,0.4342669695983039
495333,-0.0635222885291113,0.04737405503907925,0.36289568125241134,-0.05417217456673086,0.4170678558191422
178113,-0.1756564610042502,0.11679125258145301,0.3604764483996306,-0.07301094882349135,0.43348739722312196
114956,-0.421269648799313,0.27042426014557336,0.2833492053330089,0.04014823871978074,0.24320096661322815
234969,-0.3033276496014497,0.11597832820086046,0.34673921969695387,-0.053306958675825356,0.4000461783727792
469353,-0.2175769934221948,0.0693249142956209,0.3516384293837647,-0.04528515976135475,0.3969235891451195
368980,-0.3003596346239568,0.05436863000436226,0.35396865233533026,-0.015935984680489956,0.3699046370158202
350556,-0.21553882550965894,0.04725952955128551,0.35923741474926674,-0.05745294057412206,0.41669035532338883
308118,-0.10771708422839543,0.037032139928193875,0.37162303632449445,-0.08525450852781741,0.45687754485231186
487756,-0.17079567298061163,0.04775522834919796,0.36019783222208307,-0.054837488163371084,0.41503532038545415
302121,-0.11475930882355959,0.03542389286360062,0.37188851722480265,-0.08177142071780777,0.45365993794261045
492918,-0.0509164484877613,0.06149084741540665,0.35722004926617695,-0.08853329337074686,0.44575334263692384
488896,-0.01930827851006735,0.04298338097046461,0.3680704003005063,-0.0880142929645252,0.45608469326503154
138479,-0.1568720271374494,0.11456525871491158,0.3646822817801795,-0.049531436206498,0.41421371798667744
216552,-0.2542965462379832,0.1286059468074186,0.34417502587772797,-0.04625655308165655,0.3904315789593845
312548,-0.1933420764078834,0.05697240987428706,0.360210137485518,-0.05628920577833049,0.4164993432638485
480109,-0.1017339699913999,0.08881040611061082,0.351319691645385,-0.11330263193086186,0.4646223235762469
292948,-0.199857428892245,0.06907503960934652,0.3581640715018644,-0.05083366782277249,0.4089977393246369
453696,-0.18417446125536546,0.05423006315563836,0.36015173372269227,-0.08660060000296788,0.44675233372566014
455746,-0.2607435047377942,0.07668408703499247,0.3481946379217878,-0.045907957045303704,0.3941025949670915
237076,-0.8094357867994075,0.2717604047392361,0.2600959464480348,0.04420315358040583,0.21589279286762897
411725,-0.2846044863901071,0.05851714924007412,0.3545218990587117,-0.0871667700481204,0.4416886691068321
462109,-0.18755412938926264,0.09194362763511404,0.34791416617524884,-0.11851184549348731,0.46642601166873615
436163,-0.28370502475295367,0.07266742256009284,0.34915686971031745,-0.06598126556800538,0.4151381352783229
264102,-0.08847800808363337,0.05183504415295459,0.37403550778886324,-0.07307396090826307,0.4471094686971263
271297,-0.07265306145069778,0.043595076051160156,0.375814601726772,-0.08481816541084788,0.4606327671376199
458496,-0.1678642879789426,0.05496188162820301,0.3603830752312144,-0.0867340192914195,0.4471170945226338
157765,-0.36846913814565885,0.17137372518540683,0.3290787674194996,-0.12301478498862428,0.4520935524081239
450170,-0.2852957572461407,0.07779785826351876,0.34580073059103206,-0.06299757232559094,0.408798302916623
408555,-0.24784741891939155,0.06036569960442917,0.3523423424623235,-0.08028438746413957,0.43262672992646306
277833,-0.5408013239609175,0.10817237282920678,0.3310077416421724,0.04696064091663654,0.28404710072553585
222548,-0.2399358064803582,0.1374320748762343,0.3431100602888346,-0.09684220206805125,0.43995226235688584
374158,-0.23046516976248993,0.038042452381768066,0.3583295659953185,-0.05266501956715014,0.4109945855624687
235685,-0.06672948164338569,0.050076216861933545,0.37633249579459527,-0.08662320565027293,0.4629557014448682
458951,-0.25429559172378796,0.07791029340006644,0.3485383710452229,-0.07510201361072161,0.42364038465594445
379355,-0.2250195612249393,0.04416650047686052,0.3577127642443281,-0.0637734465653513,0.4214862108096794
82214,-0.8868493916825378,0.2788577861614082,0.25313642758174304,0.057919761665286784,0.19521666591645626
184550,-0.2784104465116763,0.17998051400757936,0.32995047133197086,-0.11894858711736278,0.44889905844933364
446926,-0.27106644833739485,0.07936656362810773,0.34593028628176475,-0.0734235978631611,0.41935388414492586
219410,-0.4867171926483178,0.0785130662856095,0.34924500116762464,0.09763268639092665,0.251612314776698
269394,-0.3803242944711835,0.142602483966141,0.3334598245066322,-0.013050009226899306,0.3465098337335315
212553,-0.2569080270131732,0.13275588581579834,0.34273582589221263,-0.04023204820640974,0.3829678740986224
388147,-0.2067120890815848,0.05093899379709707,0.35867243752100597,-0.05719030912441439,0.4158627466454204
464158,-0.24093998533527575,0.06640994750035631,0.3508955658113428,-0.06394076467320228,0.41483633048454505
408149,-0.2521338269937046,0.05599961675215642,0.3563216530203144,-0.06692672114188691,0.4232483741622013
425723,-0.290430443839442,0.06268929241939464,0.35133706020022154,-0.07597848703257393,0.42731554723279547
82082,-0.280387705320355,0.23268748364916564,0.32212320725320887,-0.08688273724043455,0.4090059444936434
438068,-0.16469987267855601,0.04658642051611736,0.36708092589973235,-0.12457624712282211,0.49165717302255446
308087,-0.025183825923195135,0.016205997614150553,0.38283027435350836,-0.09281806757716433,0.47564834193067274
451336,-0.2684241944797256,0.07894468519901215,0.3467814627609292,-0.06436066697775994,0.41114212973868913
241722,-0.1411282066844855,0.05670092636816135,0.37192089864139477,-0.06607865673422317,0.4379995553756179
469757,-0.21860306680028274,0.0649465119842757,0.35311282877901573,-0.06651412902170234,0.4196269578007181
253716,-0.12842247220367947,0.05852336551466081,0.3702644077027841,-0.07283216782341143,0.4430965755261955
169355,-0.31031865963059274,0.18667169830107622,0.32308798701638447,0.021483610288796917,0.30160437672758755
475420,-0.4262534960262915,0.07134384034197794,0.3357587573111399,-0.0035730502825859767,0.3393318075937259
253790,-0.3751844082197399,0.165804471434913,0.3274295661642467,-0.025837841462741817,0.3532674076269885
251361,-0.259087956693268,0.09277534606916121,0.3531148636680961,-0.05581483470828308,0.40892969837637916
401330,-0.259642418258561,0.053313698992631664,0.35961260170670795,-0.07525345469621286,0.4348660564029208
394938,-0.22885545159274764,0.04376452837089703,0.3611481174601404,-0.08118171785771186,0.4423298353178523
305338,-0.16860527208484807,0.05538864904755267,0.36410258327354145,-0.07187097058120415,0.43597355385474557
469287,-0.09009776832349176,0.023477794703190613,0.3718007136753325,-0.041696775396063535,0.41349748907139605
407720,-0.26791680256947736,0.048447190016242814,0.3567967586775291,-0.09684117084853816,0.45363792952606724
501747,-0.09187929559989859,0.03795393406323348,0.3645939859902738,-0.04193958221735243,0.4065335682076262
400502,-0.2085495827444432,0.050603815733799545,0.3648348104786867,-0.09607937617486054,0.4609141866535472
430587,-0.35070497852397137,0.07975834659024866,0.34142488365332285,-0.03598446283571505,0.3774093464890379
178908,-0.1685619526422605,0.11917528833567695,0.3577196603263891,-0.09775428571684794,0.455473946043237
502978,-0.23480927096735305,0.048770577311650465,0.3539495011590471,-0.057901620972184986,0.4118511221312321
331319,-0.10649663640964144,0.03503765437542802,0.3711230932624322,-0.09034389988453029,0.4614669931469625
460191,-0.33987634164316427,0.07423291350799555,0.3415348990800616,-0.03736187972611921,0.37889677880618083
263333,-0.16204919027607254,0.07426540377961327,0.3649150869020504,-0.06322749104768932,0.4281425779497397
265395,-0.38284160099060793,0.14574443756768896,0.3327263271759963,-0.012671643002727384,0.3453979701787237
479354,-0.1746221186682628,0.061566030153411555,0.3541355699983425,-0.057060252000932093,0.4111958219992746
381717,-0.18501136475919175,0.03823166345984516,0.3657390911244285,-0.08071774014141928,0.4464568312658478
526556,-0.12105660027006786,7.29690917610909e-05,0.37073180802494854,-0.05326595412991948,0.423997762154868
452092,-0.17681383644646495,0.03825515299539861,0.36406297858811304,-0.07164737892191789,0.43571035751003095
254163,-0.2666664831338176,0.09109022251105253,0.35409354204404586,-0.06669703120000697,0.4207905732440528
368519,-0.15269326973798483,0.033435460951793616,0.36803470483873235,-0.09065378158656395,0.45868848642529625
190113,-0.1650790091567976,0.10574407896120094,0.362320657801384,-0.06831199657811618,0.4306326543795002
402922,-0.26077741372558844,0.046750391129130764,0.3585880581326236,-0.0892154979157595,0.4478035560483831
347744,-0.17812714745479102,0.044568628538843,0.36262946240293886,-0.059134699248051564,0.4217641616509904
223729,-0.16174705917458143,0.08866539320920086,0.36659562182585886,-0.0458382406750695,0.4124338625009284
267284,-0.04464702311513676,0.03725758943790252,0.37848786885232333,-0.08975368614215909,0.46824155499448245
420566,-0.2877219925838001,0.06956102543211345,0.34833965547959866,-0.058983377218958244,0.4073230326985569
263308,-0.10504243319945418,0.06060168655712524,0.3702778078242496,-0.08700765191740782,0.45728545974165746
404167,-0.2829931164980786,0.06073741133406663,0.35089892122000155,-0.06776137700796953,0.418660298227971
484119,-0.09792508995207362,0.06888953598966878,0.35352789309481875,-0.08846911038122333,0.4419970034760421
396938,-0.23683520768272087,0.04483520227986304,0.36060603700995636,-0.08399678910340319,0.44460282611335955
315314,-0.09854063069838155,0.03610634510181217,0.3721761473008592,-0.09187675638103841,0.4640529036818976
515357,-0.13378311733151926,0.014044628023483607,0.3686423603784478,-0.05673707789067309,0.42537943826912084
431383,-0.33869179309335845,0.08085065697466426,0.34317766328970983,-0.035913998882617204,0.37909166217232704
492916,-0.04994065786051845,0.07013398444793684,0.35565591256651163,-0.09426476755067976,0.44992068011719144
467742,-0.2132075154550519,0.06605104933808276,0.3527210689003767,-0.035979323229023336,0.3887003921294
378594,-0.35645104670967004,0.06300136246239102,0.3454879360270878,-0.02052089187263395,0.3660088278997218
444941,-0.2871546427242772,0.07864859949182407,0.34770059747094434,-0.07697406206649471,0.42467465953743905
502908,0.0188116819960268,0.07031417972399814,0.36048599837497536,-0.11783624234008597,0.4783222407150613
331862,-0.647004657924201,0.13271023814869998,0.31037453496421163,0.06507055725924371,0.24530397770496792
471352,-0.20945391239273833,0.06840889854010992,0.35213972955280926,-0.04413439912141845,0.39627412867422773
416957,-0.2629479675835451,0.06269667790313443,0.3523108450407407,-0.06339161911761149,0.4157024641583522
334964,-0.2400949360759817,0.05357954800742043,0.3585328588011981,-0.05117887600247317,0.4097117348036713
213013,-0.5095898875453008,0.11732767193496074,0.33436965581219685,0.078722663512789,0.25564699229940785
201662,-0.04994568340897448,0.059821384171679044,0.37968122373013796,-0.07495802613268254,0.4546392498628205
212888,-0.09336832792228207,0.06617334395484971,0.37367607690856613,-0.07912072873267557,0.4527968056412417
328122,-0.11394749786485883,0.02738858505269634,0.3721321970332808,-0.080536595611885,0.45266879264516585
468564,-0.2416119662080467,0.0700957896975839,0.35213590823895846,-0.041563218486946996,0.39369912672590546
310969,-0.262896363465812,0.06957503169681478,0.3532487348035847,-0.050764778707388214,0.4040135135109729
219408,-0.47485366849425925,0.0539707617517472,0.3561880243206935,0.10531554308493352,0.25087248123576
400528,-0.26057579798462804,0.052592352397994924,0.358471937624668,-0.07624247544485874,0.43471441306952674
512165,-0.17505182956484713,0.026616052670001722,0.3625892794505179,-0.04286692840584652,0.4054562078563644
463332,-0.2204033826199201,0.07057396324668885,0.35130915421367853,-0.06229301554860134,0.41360216976227987
279274,-0.010695990199133736,0.023071296757341892,0.3836299818117863,-0.08932522352100151,0.4729552053327878
491708,-0.039144858085429744,0.07939731921926077,0.3557904963714182,-0.1126945535842434,0.46848504995566165
156056,-0.09786839671105758,0.10185278004940797,0.36893592480603926,-0.07454465394647476,0.443480578752514
437006,-0.4194651901263217,0.06030961412015917,0.3395568862974171,-0.024859342543364915,0.36441622884078195
436943,-0.29733692831926656,0.06505180388501997,0.3518277704587304,-0.06579736795344593,0.41762513841217636
480183,-0.2853773365554309,0.07629890564918451,0.34525622259781436,-0.04942722484126333,0.3946834474390777
249344,-0.20693297547422515,0.10569031393382342,0.3541405410786729,-0.06151079337698659,0.4156513344556595
195300,-0.13704714877572222,0.09624448742870498,0.36644087827215155,-0.07036626865076517,0.4368071469229168
453339,-0.2640570591261171,0.07763249861850241,0.34759065203460365,-0.05722722823884485,0.4048178802734485
423671,-0.1737986352871614,0.040819764046154006,0.3695569068256011,-0.12539624782236033,0.4949531546479614
168528,-0.2010083664026388,0.12921621158067492,0.3568774861364298,-0.0029345657872278386,0.3598120519236576
515738,-0.02667171674139474,0.022310598499547352,0.37075062180963003,-0.05733540422980386,0.4280860260394339
390926,-0.23185187582243696,0.046150564232576935,0.3613794205827987,-0.09149024136610187,0.45286966194890055
431373,-0.3075102164928304,0.08060862681451642,0.3442125119195558,-0.06626918965505202,0.41048170157460784
298950,-0.2033799440295979,0.06916366633003115,0.3577372407330713,-0.059858369199144196,0.41759560993221545
464936,-0.22032569827022866,0.07387567354801908,0.3493457379540794,-0.061308789489074395,0.41065452744315384
510551,-0.10626917169910545,0.021024449796161984,0.36732669277262825,-0.055562418551639584,0.4228891113242679
