,MG_H,MG_FE,C_MG,N_MG,C_N
417753,0.017425082813971544,0.0053461735693542435,-0.08476325115286742,-0.03058914247879284,-0.05417410867407458
174557,-0.033830337115169765,0.11794315648867164,-0.09444092928779245,-0.16026395923269893,0.06582302994490649
206918,0.12073104513353325,0.07530920198007637,-0.05908388387108124,-0.026326665134806332,-0.03275721873627491
278964,-0.04621765991571698,0.05846517444693221,-0.08309108681954923,-0.10179677820379086,0.018705691384241635
408524,0.14056648261644977,0.00036890354974014605,-0.061422196111136626,0.04030100505255718,-0.10172320116369381
420155,0.007937719296113293,0.009147346955386479,-0.08344992379909115,-0.03919783698506883,-0.04425208681402231
429391,-0.13785721355946084,0.011822509560755479,-0.09559068391021641,-0.11085298469242694,0.015262300782210525
525773,-0.05775108667602683,-0.018335053569990545,-0.10203034533268068,-0.05581230794448581,-0.04621803738819487
334172,-0.07272148259569254,0.03201276612153564,-0.07919800066189601,-0.10192690552288143,0.022728904860985416
319731,0.10049145856773095,0.019651394548646103,-0.06002690622568302,-0.0012774980990160334,-0.058749408126666985
414528,0.12380395281669558,-0.007328093640123226,-0.06046009656428679,0.03732385211925311,-0.0977839486835399
294118,0.14399306634271114,0.044681894031382965,-0.052874500914005265,0.010149950210836312,-0.06302445112484158
287865,-0.45858518017271266,0.09288009984819812,-0.16863898409461497,-0.29588144052836407,0.1272424564337491
496122,0.1603294947722361,-0.0169581840076371,-0.06511698505047016,0.06192344451417636,-0.1270404295646465
441353,0.01681573533937473,0.0021773481769314807,-0.08504617160449875,-0.031433850099007885,-0.05361232150549086
488557,0.002888947287465684,-0.0032014627839867444,-0.09193414998253692,-0.03644013881959501,-0.05549401116294192
448169,-0.047569664517805414,0.001859456366949945,-0.08933189024571697,-0.06742623140331344,-0.02190565884240353
448102,0.24046474559661313,0.001269091200878203,-0.032007674599656005,0.09296386302758025,-0.12497153762723626
25010,-1.01190631635572,0.3863329199087935,-0.3689479803742648,-0.40129329437471806,0.03234531400045326
252138,0.05797114678813242,0.045461228934801416,-0.06086570134838692,-0.049031901511775146,-0.01183379983661177
240894,0.234397176826214,0.04718305813261789,-0.013728512891089506,0.06656619257674853,-0.08029470546783804
419767,-0.04230089129343569,0.019438551254629233,-0.09203012660087947,-0.07345466784607887,-0.0185754587548006
346948,0.026243649125323565,0.034627151897836744,-0.07924507105583196,-0.04328298688309089,-0.03596208417274108
246929,0.0938630279521479,0.0599875070864697,-0.06119305775922157,-0.023471632815575974,-0.037721424943645596
486207,-0.20128500838726213,0.0046159290361427185,-0.10186272725932141,-0.14370547434453476,0.04184274708521335
369735,0.08682618507263974,0.014063757122473722,-0.06433962245113665,0.0015375923244783235,-0.06587721477561498
300528,0.10591208842358296,0.03317016146748346,-0.057957280772708425,-0.001612480977698269,-0.056344799795010156
478147,0.044923003883845715,-0.0070507962706053695,-0.08328495755752231,-0.0007820257538701733,-0.08250293180365215
414116,0.17603466175275265,0.011372233049298103,-0.056459506324374464,0.05515636601912785,-0.11161587234350231
138063,0.28381898989518906,0.09231490126978056,-0.015801281377849308,0.04548320540762146,-0.06128448678547077
137294,0.16932093390709402,0.11771826536576255,-0.06334322141259204,-0.03709183623060239,-0.026251385181989648
404915,0.1816484774581304,0.013676861813438634,-0.047225264837215564,0.053525013456639764,-0.10075027829385533
334557,-0.008305534642019387,0.041005147401652856,-0.08030525251272849,-0.0692172500069766,-0.011088002505751898
210907,0.16941339636175312,0.0672017957229412,-0.03897890394770212,-0.0006205238430909144,-0.038358380104611206
204523,0.10007053245992262,0.10028503936771072,-0.073639591978252,-0.06010425715792842,-0.013535334820323573
186904,0.16615495028918612,0.0805029631174094,-0.04652460406543932,-0.01033194351240141,-0.03619266055303791
318492,0.2666766678532106,0.008722898238806898,0.0018961481798208668,0.10638737388693609,-0.10449122570711522
446919,0.1732292027940514,-0.002127286594987482,-0.056866892257886464,0.05944297995156661,-0.11630987220945307
454126,0.14036166478399012,-0.021049753119960185,-0.05875548955546789,0.059372085756123794,-0.11812757531159168
56435,0.16323572716043205,0.24892209563903356,-0.14959080306527286,-0.1683815920143908,0.01879078894911794
411338,0.07204869084710509,0.011353778002395648,-0.07181761933471997,-0.0094461379686121,-0.06237148136610787
302138,0.06467318466979263,0.041181776442155565,-0.06755328968275394,-0.027197908532578564,-0.04035538115017537
299333,0.08712984739815936,0.03713008925392915,-0.06667041848939861,-0.021462594433091287,-0.04520782405630732
321732,0.09272317880817266,0.01993256357123488,-0.0631679667240908,-0.006762578461623106,-0.05640538826246769
263286,0.27483921258216293,0.02598372229444032,0.0048581753949835105,0.10049427961716972,-0.09563610422218621
272929,0.09854538903769167,0.04326960954670776,-0.058201898037348127,-0.018153766224980897,-0.04004813181236723
349324,0.13251306927680778,0.017580797350494337,-0.05446950126052179,0.02206234319057762,-0.07653184445109941
355787,-0.1274714127142979,0.03419137855174051,-0.08205258224775666,-0.12304307369131817,0.04099049144356151
164499,0.17712879862320915,0.0928843222031096,-0.051188200658679184,-0.0011096137107359794,-0.050078586947943204
329390,-0.14380188132854727,0.026326032726878668,-0.07060710976212711,-0.1253994882574478,0.054792378495320676
362561,-0.019791520171931497,0.020547109554573076,-0.07707041946581597,-0.05968081956721109,-0.017389599898604877
292917,0.15144538055318255,0.04256530897665099,-0.045903155298485224,0.011421068432911297,-0.05732422373139652
327758,-0.01628141854529767,0.03379553804867204,-0.07804387604644343,-0.06975889524126924,-0.008284980805174189
476559,-0.005881086145462072,0.0005740079808737013,-0.09048823570762807,-0.04311123747137563,-0.04737699823625243
492140,0.07203628820882581,-0.017428475574275945,-0.07420969346864792,0.0157760914346725,-0.08998578490332042
350940,0.05695670413731922,0.03689170833800663,-0.07353627354318447,-0.035018757298884456,-0.03851751624430001
397794,-0.15790696055377057,0.02477272879721265,-0.09099179560445622,-0.13731980885836248,0.04632801325390626
240939,0.05631185410857072,0.05285466191656039,-0.06306491905760654,-0.051170655775432596,-0.01189426328217395
488149,0.04003449782663342,-0.008763094601399485,-0.08409493511068088,-0.0026604166079430697,-0.08143451850273781
464505,0.23210340881725375,0.0018022479502866617,-0.036435429410696774,0.07923022609643962,-0.1156656555071364
424917,0.17803242242933376,0.006511869058347608,-0.054907935151314285,0.05433252285607709,-0.10924045800739138
375765,-0.037864443226912466,0.020752799077690405,-0.08131978527701372,-0.07485632962037572,-0.006463455656637987
158051,0.34257001173417034,0.10786442645411848,0.0029680207725064633,0.06293054241292129,-0.05996252164041482
498960,-0.012366455597616127,-0.002594108059955887,-0.09275052567685825,-0.04576191557071524,-0.046988610106143004
314955,-0.001799833456120485,0.053181078836927714,-0.08167573729511923,-0.07158436316703556,-0.010091374128083669
512216,-0.24102070375862428,-0.005590454207487078,-0.11046093022005038,-0.15592740624519247,0.04546647602514209
240496,0.22330911346688337,0.047751680026294235,-0.020539888409433854,0.06251514517236567,-0.08305503358179953
286984,-0.1240602102168232,0.04086158900358622,-0.06960428663709267,-0.1300583044121935,0.060454017775100816
262874,0.3271736267568842,0.03196208550907753,0.019058555385499554,0.13475338995902508,-0.11569483457352553
264530,0.0862602358719588,0.052280719745505376,-0.06261705561926684,-0.035986436719228077,-0.026630618900038764
442648,-0.37480447204851547,0.01998322006156744,-0.10823069916466449,-0.21548989855954775,0.10725919939488326
523356,0.005671562970523845,-0.015894314031252008,-0.09262162902267246,-0.026561449780235925,-0.06606017924243654
405348,0.03371460029321831,0.011800319072321357,-0.07956002189580981,-0.016432651074739006,-0.06312737082107081
380924,0.136586381304593,0.011393707178461165,-0.05936186830305211,0.028128787824662105,-0.08749065612771421
23001,-0.994986618645831,0.3935363429638533,-0.37266548729845217,-0.40156724483434225,0.028901757535890082
145319,0.08986134870670226,0.13225146337794766,-0.0853461562359944,-0.08945615437099431,0.004109998134999916
268115,0.15396290631017498,0.04708762384094431,-0.04451893015443446,0.007765142968649857,-0.05228407312308432
509365,-0.027483929499528995,-0.00767938530223394,-0.0960012516498515,-0.04899089226446281,-0.047010359385388695
384538,0.06933398603240087,0.017847921864699273,-0.06892546296012997,-0.012647235339039935,-0.05627822762109003
444124,0.14687067489348854,-0.01677715441673619,-0.05927467285508535,0.05619528988367406,-0.11546996273875941
520567,-0.03564633781513625,-0.008874104183393614,-0.09940562049477326,-0.051591369038576154,-0.04781425145619711
191733,0.06939863720032571,0.1085655364462045,-0.08420591820569656,-0.07967844203811661,-0.004527476167579944
263366,-0.05578206196344789,0.065273872218791,-0.08770153239491674,-0.11234288770842321,0.024641355313506474
317370,-0.06552429552203153,0.032785540770560104,-0.07710844952151717,-0.09284336539966308,0.015734915878145905
266116,0.14684843524009433,0.05311761942902915,-0.049997313612140826,0.009644261248848374,-0.0596415748609892
327309,0.19617266094424785,0.025327637659038837,-0.03476760184822941,0.053605301241401004,-0.08837290308963042
309697,0.2473068663347423,0.02348042575333434,-0.010601518839469748,0.09439501116369364,-0.10499653000316339
196876,0.2829531461659161,0.060883063771835916,0.0017484234319248837,0.06549148663296989,-0.063743063201045
238930,0.08207457264498606,0.06839259179708049,-0.06717458534636143,-0.03994841754611212,-0.027226167800249314
267726,0.10851581868793864,0.04454829835896296,-0.05706830520720001,0.0017014057294054974,-0.058769710936605504
512512,0.20340543902225974,-0.005964703405994115,-0.059618296585758956,0.07505034864318336,-0.1346686452289423
268900,0.21609222785831603,0.04111832855016159,-0.024983460628353382,0.060935191651973836,-0.08591865228032722
154028,0.39757765841468007,0.1490848733570022,0.003461550276861902,0.04713784979642022,-0.043676299519558315
494586,-0.11885621499001543,-0.007808473429582866,-0.10114550233190946,-0.09775840821594513,-0.0033870941159643286
193761,-0.0508741726180664,0.15796257361485475,-0.12907946496514439,-0.17426422051485993,0.045184755549715544
341299,0.24577158190518053,0.013965262088585978,-0.014267542509653397,0.09866875099407521,-0.11293629350372861
424944,0.05009635612008262,-0.002002577149353424,-0.07246806587737911,-0.011286420159794155,-0.061181645717584957
326115,0.16949084975175485,0.022376792033768245,-0.04110582114902611,0.03421097821645519,-0.0753167993654813
503756,0.004297802620950999,-0.007526292973357589,-0.0929663663713879,-0.030093404475810312,-0.06287296189557759
434122,0.15299518904135764,-0.011911653248487059,-0.058015666754641385,0.05464463337837455,-0.11266030013301594
429832,-0.3105126714167056,0.014273938455244994,-0.0999288459390617,-0.19573358915858652,0.09580474321952481
382918,0.15875276478622427,0.01722059591726846,-0.053867408782421064,0.03236283854479857,-0.08623024732721964
496160,-0.012911484952599825,-0.0014441716921739269,-0.09276048163844766,-0.04689194846913444,-0.04586853316931321
381744,0.04636188945720457,0.013522074510702892,-0.07268485897173851,-0.021285191200553864,-0.051399667771184654
497736,0.08997767283549352,-0.023597266393228025,-0.070889911306163,0.04138868214186084,-0.11227859344802384
385762,-0.028626698043782043,0.02360228873107365,-0.08127971660148545,-0.06937513620579218,-0.011904580395693268
410533,0.09804581210593208,0.0025639773595953624,-0.06371583710224685,0.009801373271855068,-0.07351721037410192
350508,0.19979595219476873,0.014017780551853876,-0.03401234446568224,0.05480003807227432,-0.08881238253795656
279751,0.011217203834863153,0.06614691792558128,-0.08191108809731154,-0.0706124349586283,-0.011298653138683244
319753,0.006345601997698416,0.05097822784499503,-0.08187729526320846,-0.06663899523545923,-0.01523830002774923
191285,0.24451400208088594,0.08152376670392886,-0.021713020769133617,0.03673550270127432,-0.05844852347040794
422928,0.12516832603534817,-0.008137331495304656,-0.060769037794049005,0.041128526777249874,-0.10189756457129888
214475,0.301059521763858,0.04946091046172685,0.009183352914765186,0.10196261413321839,-0.0927792612184532
297795,-0.16421595403352662,0.031005953431637395,-0.07160791357614266,-0.14624877971239036,0.07464086613624771
250525,0.1088079966996643,0.07079412685044931,-0.062253479468752086,-0.025105049358796386,-0.0371484301099557
339413,-0.2367399318757662,0.07122640659910057,-0.11408326696361015,-0.19102869827488161,0.07694543131127146
405015,-0.23888975782780544,0.028324883683395002,-0.09750792602896444,-0.16606712859594822,0.06855920256698378
459765,-0.031228887397188827,0.00027440816911269983,-0.08986610479234722,-0.05875478754042466,-0.031111317251922566
404910,0.19941834634624106,0.009603678284371697,-0.043436006785732006,0.06124970792858331,-0.10468571471431531
23815,-1.070316785822372,0.39042033711918567,-0.3722076184948946,-0.402241158355213,0.030033539860318426
325704,0.2133156705540148,0.0255449296382535,-0.030088546462231358,0.06527614384925368,-0.09536469031148503
492981,-0.09437478986665852,-0.00770185132717742,-0.09800247898265806,-0.08933363293822567,-0.008668846044432382
206938,0.04589153522539223,0.10170086281101857,-0.08330371456577232,-0.08694636262612271,0.0036426480603503897
384509,0.20522238848407445,0.007867022937392887,-0.039449961848966236,0.06396841378523291,-0.10341837563419914
324948,0.023850636052023005,0.04402885334816241,-0.07852603842498218,-0.05330267246993181,-0.02522336595505036
377329,0.11964602445808827,-0.005364162864386027,-0.056683414714224334,0.029057901900609986,-0.08574131661483432
330225,-0.28770021531038453,0.07491866952852827,-0.11600613031392754,-0.2195630408936709,0.10355691057974337
429359,-0.00836767730647821,0.012259372520521021,-0.08670393114203437,-0.050732995481060646,-0.03597093566097372
317824,-0.2895195735741513,0.08676446817442712,-0.12249042561155216,-0.22718983391988307,0.10469940830833091
479716,0.1826033592047656,-0.0018644526222016677,-0.059995723227776715,0.06001608543154116,-0.12001180865931788
453668,0.4128858264126976,-0.023278423779333257,0.05131647678087631,0.22261363265351058,-0.17129715587263428
516155,0.014446821828700315,-0.01959153088451531,-0.08962522547617958,-0.01999176460462082,-0.06963346087155876
132919,0.08498694181646345,0.13010150926652758,-0.0863165175024654,-0.09264581092581525,0.006329293423349846
277784,-0.12538400385575446,0.047422454323524404,-0.06919923805462477,-0.13471166884618377,0.065512430791559
464195,-0.15325342043938578,0.0020147421024416523,-0.09622609099814275,-0.11998600110271374,0.023759910104570986
323744,0.04125856218767091,0.03611697385850906,-0.07104607906679974,-0.041730634679820945,-0.0293154443869788
294198,-0.18048766184528628,0.03519543675697351,-0.07672198837513086,-0.15199708023847955,0.07527509186334869
407324,0.1403293373875031,0.0007701980803269393,-0.06131251641826935,0.03975211697645736,-0.10106463339472671
220488,0.2457852046877177,0.058478557693768474,-0.014454517740223605,0.05270009008146992,-0.06715460782169352
474547,0.04439522097973426,-0.005521415128507075,-0.08393089337146614,-0.0014055965317749178,-0.08252529683969123
444913,0.19539666387626797,0.009259114946395391,-0.05120161694646386,0.06478694200610136,-0.11598855895256521
211322,0.10436812771470699,0.08929833670072852,-0.07132348889710172,-0.04544551953760811,-0.025877969359493616
440113,0.19537195028540666,0.009454424309918663,-0.049990111678069216,0.06528679276853022,-0.11527690444659944
267829,-0.3136037807283931,0.14469480728057688,-0.17429287902636426,-0.2600005516403363,0.08570767261397205
180929,0.07480774149554684,0.11532964762059252,-0.08216793046452434,-0.07957865975777423,-0.00258927070675011
217672,0.31421079090870013,0.049758510166401926,0.015310499983246795,0.10090708833659412,-0.08559658835334732
174884,0.23609815789293298,0.08519185180507718,-0.023836498978488718,0.024041945415454458,-0.047878444393943176
256203,-0.2011797085570414,0.049270558061808106,-0.0810542620581022,-0.17438893351162174,0.09333467145351954
414941,0.06495279531840159,0.008376166149598373,-0.07570741205645923,-0.0005110607427611241,-0.07519635131369809
288497,0.24133973602563527,0.028811265667625152,-0.012269927710937018,0.08330477576702752,-0.09557470347796454
468133,0.10444687335336986,-0.0173014913854265,-0.06613930955689915,0.03934819508811965,-0.1054875046450188
252970,-0.07561066033220491,0.10095605785348737,-0.10982630972796804,-0.13598294023281526,0.026156630504847206
422505,0.22677510489987382,0.006536833208694387,-0.03427911698521699,0.07781299174656578,-0.11209210873178277
504974,-0.06864190423357486,-0.0073458237942254576,-0.10673620712935594,-0.07265979842220519,-0.03407640870715076
262516,0.14591228484700317,0.05503167515711761,-0.05019091950898172,0.006039636745171412,-0.05623055625415313
60229,-0.6394031004313541,0.30514596661690374,-0.31102461268256965,-0.3830869049711687,0.07206229228859906
255768,-0.06706942644379128,0.08614389980950703,-0.09742191406784144,-0.1276957542746603,0.030273840206818836
266127,0.1083741134293952,0.045493170987557285,-0.057649225738214176,0.002895161918326089,-0.060544387656540265
471360,-0.014579060375762912,0.0008639730927386454,-0.09081321380817316,-0.0459321740066658,-0.04488103980150736
388112,0.1903789230935432,0.007246636057521183,-0.040257990187708675,0.06336713581605652,-0.1036251260037652
399328,0.12263611113621624,-0.008120897529752105,-0.05880631684215819,0.03453601048352074,-0.09334232732567893
478930,0.11345474468629663,-0.017107146171096738,-0.06482599548766593,0.044013569875866826,-0.10883956536353276
362125,0.13235934477326303,0.01656287017365987,-0.05594632864460242,0.017612825995514697,-0.07355915464011711
426539,0.073114150819929,0.006349774318316959,-0.07326139424629394,-0.0022061871565284136,-0.07105520708976552
350509,0.19979595219476873,0.014017780551853876,-0.03401234446568224,0.05480003807227432,-0.08881238253795656
458136,0.08614967149952328,-0.007809797377053798,-0.07250492573562209,0.024397600700147404,-0.09690252643576949
417340,0.0651006613078747,0.007176977994231407,-0.07545630543130596,-0.00017506961328499215,-0.07528123581802099
294867,0.37552424439256393,0.02060321342678001,0.03995324644119519,0.16803225779802877,-0.12807901135683358
401338,0.0710554110584357,0.013936802186931163,-0.07159714471167095,-0.008788499206835249,-0.0628086455048357
475701,0.25801932151064305,-0.01674821064436277,-0.019997365434876957,0.12054737420934913,-0.1405447396442261
301310,0.18260820712061984,0.030390283044814947,-0.035954052780118095,0.03960667874312013,-0.07556073152323822
396932,0.09847105793294966,0.0021501995475517593,-0.062081729267257725,0.014255262346046002,-0.07633699161330373
217326,0.0923598034411655,0.08170984583785165,-0.06953403338962262,-0.03708787666973343,-0.032446156719889194
294541,0.0534819672422762,0.0526915303811187,-0.07187909868209866,-0.044298974378904794,-0.02758012430319387
280195,-0.16520307521440314,0.028826731607311862,-0.06836769236509171,-0.1465015329779506,0.07813384061285888
466512,0.19517929298202913,0.011977449387018585,-0.0568186481391722,0.05345463989986321,-0.11027328803903541
439726,0.13707922541234316,-0.011840130415373906,-0.06005301367782785,0.044262098046998155,-0.104315111724826
469759,-0.006079165962546435,0.0019855983728593986,-0.08936734180562039,-0.043684023992937054,-0.04568331781268333
278543,0.04284446576247729,0.04996228707935053,-0.06683137769528895,-0.04802066852769757,-0.018810709167591377
456494,0.2900084273510083,-0.025921581801639892,0.0026590598925797515,0.1593458166882259,-0.15668675679564614
242484,0.2767221062514944,0.041447404652904585,-0.000932457534786213,0.09268494539650551,-0.09361740293129173
272126,0.10892002595652787,0.04117723066849885,-0.0563499790671392,0.0022393467398523076,-0.058589325806991506
461738,0.07766621393125364,-0.004105204161959433,-0.07553274654135103,0.015209852967188103,-0.09074259950853913
342131,0.10524807677052025,0.013393882569421867,-0.060238713583388025,0.007252695471154258,-0.06749140905454229
256968,-0.06691518242651041,0.08507108695501987,-0.09710366743210909,-0.12723237702609247,0.030128709593983394
176159,-0.04485689143919622,0.14306101537506508,-0.11003297576928611,-0.17513880492297246,0.06510582915368635
414518,0.16652025910063395,0.005657079375733065,-0.055882762489672624,0.049452656107728615,-0.10533541859740124
471006,-0.20188581313719514,0.007959615087256872,-0.10035342394735039,-0.14329832641934367,0.042944902471993285
462937,0.08696039465719788,-0.010295300345503064,-0.07258136672063571,0.029373422777753413,-0.10195478949838913
