,MG_H,MG_FE,C_MG,N_MG,C_N
170958,-0.32275368410779537,0.15449343324923026,0.424123084500905,0.2021003935762505,0.22202269092465454
313300,-0.09305506156071817,-0.00024053313575782276,0.47519090113150614,0.5215590604523294,-0.04636815932082328
441844,-0.5593570141612596,0.11609096519505291,0.43184390856133137,0.12721173479815784,0.30463217376317353
228916,-0.16609874680663897,0.06331157506086385,0.46294894309304757,0.4075850398971707,0.055363903195876835
441338,-0.31665707871957566,0.04095916150715373,0.42514627946918454,0.4030448304451492,0.02210144902403531
270551,-0.2306293884853827,0.057808528794291075,0.46661540518239886,0.3347487300854636,0.13186667509693528
453706,-0.24253601513992024,0.06041396197840598,0.41387963122305216,0.39392826376656365,0.01995136745648851
454141,-0.2876196529381606,0.0490746137574295,0.4250649615101001,0.3837423202973961,0.04132264121270397
260134,-0.19022209819964242,0.061261092147556595,0.4595482089098791,0.39487950971911656,0.06466869919076254
483755,-0.18838222949549352,0.03525788682406242,0.44461886470976675,0.37902198682045296,0.06559687788931376
292899,-0.09558570870055944,0.006282499798912086,0.4752536659619555,0.5109579718086308,-0.03570430584667533
68129,-0.4628586018095855,0.25223085766537023,0.27123639410422185,-0.025544921978382984,0.29678131608260483
392126,-0.2643627204859726,0.015198091459059482,0.4397434375414645,0.45184874992340374,-0.012105312381939182
270953,-0.23557055121701298,0.05070623468423702,0.4719164890323987,0.3348369732892068,0.13707951574319188
432909,-0.29107272918492155,0.05876204286054326,0.4163355934864994,0.3912562798188763,0.025079313667623074
424150,-0.315640111885184,0.04041993673941108,0.4329611330699116,0.3894857880300203,0.04347534503989123
255724,-0.16427828349874557,0.05224565410445681,0.46384928847934564,0.4199901680922953,0.043859120387050365
488164,-0.23624996565524573,0.03276199282208572,0.4496190155460609,0.3687460668054803,0.08087294874058057
456132,-0.27236590753399037,0.04011930310267381,0.42518629689627907,0.4013054728337512,0.02388082406252795
305019,-0.45296431571296225,0.12044827076678766,0.42342702828618883,0.1378982298927079,0.28552879839348094
447336,-0.3020447872208024,0.03628491696447961,0.4275151630292416,0.41373517150295375,0.013779991526287824
448513,-0.2688680146429506,0.06840299049832438,0.41251425648707657,0.37308540918057986,0.03942884730649669
406925,-0.30154066772910965,0.017299673048021824,0.43082095642031476,0.4540983874726354,-0.023277431052320635
391395,-0.3752134092260082,0.04253651732177616,0.4718755828477178,0.28289980783309154,0.18897577501462626
226575,-0.3205490721716657,0.12067344927312407,0.48426418547058975,0.1990564019230621,0.2852077835475276
358173,-0.2826251547723035,0.030939788738388263,0.47353110005048493,0.347010047467324,0.126521052583161
461329,-0.25001314816128434,0.04253723080930416,0.4218730445189022,0.3877257055286184,0.03414733899028377
464924,-0.22918659631561644,0.04087579504516958,0.4221562809473368,0.398289134432105,0.023867146515231752
490928,-0.10501700159569721,0.018899485388474913,0.4401629285037128,0.4246656144591521,0.015497314044560728
401720,-0.28478641630277207,0.01732810996322426,0.4351322190808756,0.47031914148355486,-0.03518692240267923
516179,-0.23535641229705606,0.008438396979304208,0.460830297764445,0.36127519583412815,0.09955510193031689
305286,-0.061731829373805995,-0.013290344305904776,0.4880349638365979,0.5486181169632933,-0.06058315312669549
501805,-0.3323279794310253,0.02457068624468245,0.46592114416000086,0.30684187158451215,0.1590792725754887
406184,-0.3567347621636278,0.034442528597574906,0.4567140089728603,0.3275438859111013,0.12917012306175904
362605,-0.385213553652235,0.04991375540931797,0.4799885175751148,0.25065702641171517,0.22933149116339968
521379,-0.22933011931629863,0.0033046438071003548,0.4623009392498081,0.36492154152999406,0.09737939771981399
318938,-0.18702065149591615,0.02148377904664464,0.46055168495331833,0.4544684930023086,0.006083191951009759
432553,-0.3193532872623937,0.04889282165881498,0.4311978181815192,0.3714907966445053,0.059707021537013884
345253,0.017984214900284366,-0.0229810047776104,0.5147959589375638,0.5971166061648151,-0.0823206472272513
395411,-0.43414805495430697,0.06989864237564047,0.45493108645001745,0.224039233769965,0.23089185268005244
490901,-0.04893493065767356,0.032864401783794454,0.4401003795533323,0.42515946707474134,0.014940912478590973
376973,-0.2954175522643461,0.025978676359324826,0.46757355238577514,0.3607936993983113,0.10677985298746386
420970,-0.3202375560047903,0.0483225293115393,0.44168221400777086,0.33610103363657307,0.10558118037119778
475313,-0.16090944493588852,0.06982088268525635,0.4157240023717057,0.36825342787678383,0.0474705744949219
442231,-0.5050433311202118,0.09434961229909855,0.43792901750518337,0.16914148946030827,0.2687875280448751
410947,-0.29461377544031,0.02931329668937943,0.4382313292928889,0.4189176074247707,0.019313721868118167
442554,-0.31409861214555146,0.055841158654748646,0.4281683557631302,0.36116453005579563,0.06700382570733464
498964,-0.21873597245773643,0.020982953652298214,0.4548492616079639,0.38135570432999555,0.07349355727796839
375712,-0.1883395862182588,0.007797481423818642,0.45474869038007654,0.4873549688432671,-0.032606278463190586
371785,-0.32902778321138165,0.027450682999973886,0.4715445088980076,0.3270876717780969,0.14445683711991072
201356,-0.2868745525636446,0.12324785802087779,0.4470329188522284,0.23417049303064966,0.21286242582157877
258156,-0.253533740699519,0.06671280965736254,0.4676942584712902,0.33240439601036204,0.1352898624609282
208956,-0.2812859745874121,0.11248910315503469,0.45187644461518145,0.2528368398969996,0.19903960471818183
396087,-0.18292443603797756,-0.016850018101589648,0.47586367188499357,0.5498237117511665,-0.073960039866173
349307,-0.1197038091590174,0.001115020051894483,0.4680557069510453,0.49806962642277247,-0.030013919471727157
316149,-0.21262549218262827,0.028872375469815692,0.46639530571642807,0.3844056931364763,0.08198961257995172
406982,-0.3517937442634385,0.03269057713774498,0.4578141309168047,0.3354362167927447,0.12237791412405999
241342,-0.21996280894900946,0.08164487942901097,0.4609378513003748,0.3473838534927961,0.11355399780757866
190127,-0.19835142996611194,0.11872727454027915,0.4452591754329126,0.33527536375546596,0.10998381167744664
452549,-0.2959171612583884,0.05080082844716094,0.4262250294357183,0.3652459275974757,0.06097910183824258
237318,-0.1659096928035201,0.053177293620590316,0.4631163910820122,0.4196925418250306,0.04342384925698167
448111,-0.264416034455893,0.06477866383305203,0.41371162089424995,0.37552635795008826,0.03818526294416165
237346,-0.2297489884479985,0.08634877143900191,0.4673790853203533,0.3132073205240261,0.15417176479632716
237306,-0.14121679743041496,0.04564889623107338,0.4686886423630894,0.4551612006783121,0.013527441684777208
434991,-0.38001163360933615,0.06339979682978908,0.4398858702856179,0.27993415658809195,0.15995171369752592
510965,-0.20060630587210437,0.005298363593064875,0.459865818326078,0.39874237893308045,0.061123439392997525
306552,-0.22687898882369076,0.029286373321248088,0.4696257627556594,0.38246806722068183,0.08715769553497757
230158,-0.27306358298625055,0.08927055725688682,0.4589868212935053,0.3012053239322812,0.15778149736122404
127702,-0.2172469425691195,0.14280675787319033,0.46120969481130625,0.26355249864875474,0.19765719616255156
307338,-0.19020033257044217,0.029003866077001172,0.46139728167824984,0.4403950045763746,0.021002277101875244
445347,-0.31303531265108964,0.05118443597360672,0.42362958784009774,0.3791566706238461,0.04447291721625163
425734,-0.3271904786447109,0.03205598926863573,0.42808342264085597,0.42066614061488816,0.007417282025967781
222548,-0.24241645420379107,0.10769792164656786,0.46346934810437346,0.2678029499014028,0.19566639820297066
393754,-0.26016469235814765,0.0209368217134262,0.4491727335054735,0.4041796919521685,0.04499304155330491
492569,-0.24228445788555594,0.03511369295844349,0.44742353691722403,0.3582480389856001,0.08917549793162392
265382,-0.33365435894965345,0.08292391844803948,0.4739957905247746,0.2290457986520944,0.24494999187268016
403721,-0.28964382349808077,0.018295559706956066,0.4338448118006961,0.4686211870171573,-0.034776375216461236
470921,-0.1947412444670064,0.04110110809751191,0.42604373484803354,0.40092096219151696,0.025122772656516607
398941,-0.26590252557349603,0.025883628186670615,0.4401740376591644,0.4349245803907511,0.00524945726841336
269020,-0.4896884534790198,0.1357813045368379,0.38647824840966905,0.16014214574423424,0.2263361026654348
381807,-0.4063309874394916,0.057335526545858495,0.4692520471878868,0.23271983347308467,0.23653221371480215
286087,-0.06974508987358513,-0.00755056583054025,0.4867342550000874,0.5414449227013465,-0.0547106677012591
421736,-0.32384091578319363,0.031849987841992444,0.4282226929341153,0.42988344759076724,-0.0016607546566519554
478956,-0.20846122875093623,0.03998409745786599,0.4411493410372091,0.3859922997309372,0.05515704130627194
450566,-0.29624294398876944,0.06963846765412579,0.42905055710300444,0.3268819674805147,0.10216858962248979
363420,-0.44698865915538494,0.0794451633237076,0.4493480394498277,0.19106574651445518,0.2582822929353725
162526,-0.21744619564183584,0.14281844156282905,0.4334487397282152,0.28618559150354705,0.14726314822466816
454583,-0.3387971322555172,0.04718406796167218,0.44176092523199756,0.32930002192261765,0.11246090330937988
414936,-0.3155386716631125,0.029657375718500023,0.4300816666227056,0.4350673671186017,-0.0049857004958961115
401429,-0.5006157643005411,0.0961523507715758,0.44181673126629367,0.16943615459590877,0.2723805766703849
421335,-0.32508348364894524,0.030223863095434234,0.4288521373728813,0.42414792629113623,0.004704211081745069
280499,-0.10261766956659223,0.015311486699033802,0.4739459834292725,0.49379567818150044,-0.01984969475222792
467323,-0.21396686702497572,0.04066035211215749,0.42700308332546294,0.40226313504388,0.024739948281582907
429347,-0.3254995352411142,0.04332815562393566,0.426737335462291,0.3944191565159152,0.032318178946375786
511749,-0.11910080004316272,-0.0018043102000715738,0.46186847073679715,0.43394232430297763,0.02792614643381952
516557,-0.1604955827374008,-0.006394525050232774,0.46135652029689056,0.4454823067295558,0.015874213567334705
461723,-0.23800793168804724,0.04340413034204099,0.4245952266749125,0.39870269912977874,0.02589252754513377
280848,0.007143981085931949,0.007941255666234848,0.5061907344478637,0.5470045852141934,-0.04081385076632971
482537,-0.159885566972625,0.023722046735478064,0.4452880020004749,0.4067865727182736,0.038501429282201266
357786,-0.32817895487593995,0.03472858822026004,0.4726887826130559,0.3108634273415599,0.161825355271496
402975,-0.3239118193978205,0.03357366235487297,0.4576981412679253,0.3413189561321257,0.11637918513579955
234117,-0.16378613430109823,0.05965925028612093,0.46331485412700174,0.4084935027156147,0.054821351411387026
503750,-0.14058644148275506,0.003681470316345914,0.4592273839083841,0.42431333669478033,0.03491404721360375
463366,-0.28173602478488374,0.06826626183192008,0.43244642392052784,0.3262721548290037,0.10617426909152414
521757,-0.15505101668552984,-0.013131754958106229,0.4633183597174741,0.4523452049273399,0.01097315479013422
256082,-0.08008058913422024,0.009604481654266903,0.48459113084046596,0.5109853047345527,-0.02639417389408677
514968,-0.20796837159615275,0.007928589252640283,0.4580412793555557,0.38929934577580827,0.0687419335797474
470113,-0.18588412955483816,0.07153772658080479,0.414041775351496,0.3660531757222462,0.047988599629249756
462542,-0.25980534567437347,0.04942031237557876,0.4287537886283711,0.37734796362318895,0.05140582500518219
445716,-0.2824598409722331,0.05950575155104104,0.41613552731589515,0.38241972070484664,0.03371580661104852
521768,-0.19999025431162332,0.00019614938865714082,0.46055074685098174,0.396150436474434,0.06440031037654775
178458,-0.09280453585413409,0.04542045496032687,0.48217412459761155,0.4715215666867486,0.010652557910862892
395334,-0.2641274914366126,0.013329519898688469,0.4445649029142246,0.44791013668883506,-0.003345233774610462
246546,-0.22628220026159426,0.07771657582592476,0.4669394164846462,0.3291741325727193,0.1377652839119269
449352,-0.3035551677026688,0.053562407640559806,0.4269347336037754,0.36433208273148626,0.06260265087228911
419305,-0.28091771605701743,0.03160462010944676,0.43127002752015076,0.4551694416173284,-0.023899414097177635
510948,-0.11978873546700843,-0.0010941521130228005,0.46160028079504556,0.4322793107796183,0.029320970015427272
323373,-0.28001225003840796,0.04793366034187124,0.4782642973856228,0.3240831608528739,0.15418113653274892
516946,-0.10434799900576215,-0.009752254410377983,0.46344370563716814,0.4578224684690276,0.005621237168140558
360128,-0.16828892693456948,0.0029329611852814963,0.45552854855543523,0.4795031680067539,-0.02397461945131868
499319,-0.04548171509240542,0.032388528388854185,0.43478012569416,0.4199886706994732,0.014791454994686759
239747,-0.22890766666399706,0.0838854984161316,0.46733770833380706,0.3179815948813661,0.14935611345244088
491789,-0.30170732444908355,0.03415839494459444,0.4514420481104328,0.32667746394126285,0.12476458416917
280147,-0.21436308603401047,0.047433795731948974,0.46793927020957116,0.3786569619954493,0.08928230821412189
470159,-0.24145002934026516,0.05199585427624037,0.43378012490017726,0.3635293709005842,0.07025075399959306
386535,-0.23059904465785067,0.008808946400629403,0.44968660189102616,0.456739173190875,-0.007052571299848875
418199,-0.40512009915967806,0.05092200715354567,0.459033172368846,0.25789297101582664,0.20114020135301935
356133,-0.1757187000877758,0.008596337337339693,0.4560853151330075,0.4710547046362068,-0.014969389503199315
429338,-0.3286059123549617,0.03905005121192007,0.42598912207205847,0.41962266057296665,0.006366461499091827
292647,-0.5834613205488415,0.18908447259615868,0.3812931842393964,-0.03938536253211744,0.42067854677151384
177687,-0.14188059417196386,0.06081084459567443,0.4771651470732659,0.4259762156642153,0.05118893140905062
157293,-0.17413965509416685,0.09878492784046644,0.46291211197501286,0.35415509258626643,0.1087570193887464
444893,-0.22992660166976558,0.012293614526528912,0.4399546466057246,0.4960173222913005,-0.056062675685575936
502141,-0.07341221384582969,0.013046222969549284,0.45507404590697104,0.4233500794624793,0.031723966444491714
236895,-0.1164404064262547,0.027292771046380088,0.4730808871558823,0.47776362701873987,-0.0046827398628575545
213301,-0.1409413111236266,0.044707421765067396,0.47332858392740207,0.44390873397489317,0.029419849952508847
477331,-0.1797816557223474,0.03263953230262154,0.4309211296077255,0.4048544368163229,0.026066692791402613
251438,-0.5831189827249146,0.19156291829044403,0.37791854581166073,-0.020326674142902568,0.3982452199545633
423000,-0.4124520996492691,0.050455921300924855,0.4588067024951501,0.2617893648975213,0.1970173375976288
350503,-0.1077538645529004,-0.00980822254250345,0.4745555462803356,0.5223833344858595,-0.04782778820552391
399776,-0.32597227179946514,0.02790185631177805,0.4630495897167026,0.3480542620842828,0.11499532763241979
334142,-0.19754109146516202,0.023036655437307124,0.4574568408353372,0.42238435880900205,0.03507248202633517
405314,-0.28127088421175417,0.025916000642527248,0.4359840138684631,0.45006546113436063,-0.014081447265897523
423336,-0.3252793363293004,0.03223275407466675,0.42774749046369964,0.42932785639192267,-0.0015803659282230126
430923,-0.316677228272087,0.037209903670895994,0.4195345908461814,0.42283849587518285,-0.003303905029001422
483352,-0.17839406518807327,0.031607492232858164,0.44295888278559337,0.38897544596922906,0.053983436816364305
284874,-0.04314542181847833,-0.007592168207222756,0.4909717312056693,0.5444332239367706,-0.053461492731101345
354522,-0.1643323730567388,0.001740021618864357,0.45846330493191295,0.4827010885782106,-0.02423778364629764
40485,-0.4390534153689547,0.3083443360802164,0.24182801006046434,-0.06795708543327639,0.3097850954937407
450962,-0.29705651550777956,0.05879684354280079,0.43077737917515774,0.361598856603868,0.06917852257128974
460559,-0.2756582377000627,0.05803083492965061,0.42930040886131815,0.35935766040721195,0.0699427484541062
468506,-0.1818612334147047,0.05984762098412788,0.41662691993574685,0.3887569806917135,0.027869939244033304
494123,-0.07804882032454032,0.015852199843385387,0.444353670118558,0.44101059017709526,0.003343079941462712
368999,-0.3674232608725607,0.03881067825173806,0.4853750490128807,0.25471087992074076,0.23066416909213996
458517,-0.24193986467856243,0.06452827631427344,0.41714506943630114,0.36788959374392083,0.04925547569238034
497727,-0.06774981217758744,0.013032585492712592,0.4417773856734297,0.4316223651219321,0.01015502055149764
360527,-0.17195379949544823,0.007320607708728888,0.45447913827960673,0.47181415163738893,-0.017335013357782203
460952,-0.27277108866660016,0.05272351145363924,0.4281860043887298,0.36363582653501825,0.06455017785371159
212947,-0.2410406236238752,0.11174348056623626,0.4645696720802767,0.2574851294658787,0.20708454261439802
346959,-0.24118163580008153,0.027681486298052865,0.46175928305945935,0.3928012623721364,0.06895802068732293
280903,-0.11039391799915498,0.015854883041983195,0.4733889427095625,0.49923819304878386,-0.025849250339221364
247448,-0.6430810126731513,0.22906914632918907,0.32291257145772684,-0.12450656241548375,0.4474191338732106
498118,-0.05163483236431657,0.033804731058261206,0.43394476228812684,0.4177357152726203,0.01620904701550646
409715,-0.2905484190552232,0.031542868572104865,0.43249258094818127,0.44024617701890156,-0.00775359607072032
186152,-0.2828566416087923,0.14518061477318622,0.4394401836199757,0.19678927984406946,0.24265090377590626
440118,-0.2975411430206694,0.048712649896402505,0.4145516376006044,0.4059527833661806,0.008598854234423733
295710,-0.12373188179595267,0.017594645041820775,0.465879277229529,0.4829345595464374,-0.017055282316908393
261746,-0.22008365434799618,0.0653272123600809,0.466191793041828,0.3528121493411771,0.11337964370065093
473736,-0.2025651402223552,0.02929171049868101,0.43920187379629416,0.40709188699941623,0.03210998679687799
460197,-0.3760206300073641,0.0563564538391263,0.44591407321259713,0.28216161959017155,0.16375245362242558
372929,-0.1980867000288937,0.003777533891777596,0.45302886032263057,0.4745032763481065,-0.021474416025476006
460504,-0.21154360278039933,0.05741212957399397,0.4183442177658564,0.3934979913140424,0.024846226451814002
155730,-0.24127558113928627,0.17504895356660538,0.4148942737083356,0.23816311438526572,0.17673115932306988
177236,-0.0687724565674048,0.10373048772781976,0.4611774824117286,0.38950294611041236,0.07167453630131632
400556,-0.2698709215142885,0.020605708348501173,0.44850491426524125,0.41060556614035904,0.037899348124882215
310565,-0.26100183339386424,0.05534004827251554,0.4663385728268513,0.3391914299180726,0.12714714290877865
497729,-0.07064333774790839,0.011547163824670331,0.444935035454861,0.4383840116946811,0.006551023760179908
258588,-0.36194539459247943,0.10929062530500289,0.449960536997259,0.21175648945773493,0.23820404753952412
333386,-0.32530567080243894,0.043694583634090456,0.47483685798729225,0.30327683508026254,0.17156002290702968
109245,-0.17640220979012564,0.14686902736670607,0.4518313816992193,0.30212567523183886,0.14970570646738043
475385,-0.31833757979554417,0.05011247393202134,0.4403599476739704,0.3114794953555191,0.12888045231845127
226128,-0.18689780486537969,0.07555650875605344,0.4574933539443816,0.3861539415404732,0.07133941240390837
200599,-0.44013646436146464,0.16403846416190188,0.4291984537244489,0.05603538068856312,0.3731630730358858
210106,-0.15554606962642972,0.06175070370511779,0.47000800969264966,0.4188655458378714,0.05114246385477822
256522,-0.1630979726109206,0.04864165956102709,0.4614938023243462,0.43941110576579623,0.022082696558550052
408533,-0.30511113135335605,0.026396692344553052,0.4315302460417685,0.44886936826401136,-0.017339122222242903
520559,-0.16415605261224447,-0.003952667443855945,0.4585409086603708,0.43332960864808984,0.025211300012280946
288504,-0.11161006732074089,0.015959671558834876,0.47189043257869145,0.4914115423550506,-0.01952110977635907
150558,-0.3550376504033112,0.18754017574083154,0.3818995392356885,0.16671564846028047,0.21518389077540798
439776,-0.33293664670637735,0.0512792190316641,0.44221539133013227,0.3290565325891742,0.11315885874095805
157668,-0.13324434403789118,0.07891474936421605,0.4659711536950151,0.39722244298572873,0.06874871070928634
253019,-0.48902074375908205,0.14850364922298848,0.39821718992591393,0.10304541951996377,0.2951717704059502
476119,-0.16580134932893797,0.05326835347795281,0.42102672151781584,0.38713744212665874,0.0338892793911571
406167,-0.30441317314909305,0.04517432594445092,0.4439408733726907,0.3668951842168165,0.07704568915587423
170098,-0.17411561967055397,0.09434752296549012,0.4665780107571824,0.3658423753893728,0.10073563536780963
483413,-0.3904901058791571,0.05569608626607936,0.4518357042425311,0.22982305524511218,0.2220126489974189
176154,-0.3024516734116425,0.16144491013346857,0.42143255969260024,0.17295331575674905,0.2484792439358512
442503,-0.26215011104661284,0.0506972954408606,0.4230665778792762,0.41435351090981687,0.008713066969459365
487405,-0.35723413026433576,0.03844343470763406,0.4584846113079177,0.29161702418821156,0.16686758711970612
507369,-0.21876964499833063,0.018412497020167146,0.4541881991030492,0.3760572490151612,0.07813095008788803
225654,-0.042504816040020196,0.02134748224945171,0.49033270033979537,0.5096321250245409,-0.019299424684745603
277355,-0.24086858728897095,0.04588669620956917,0.47008670854257517,0.3497870237094059,0.12029968483316927
411801,-0.4091893312863557,0.04543200539447623,0.46511129192368095,0.26061008627025056,0.20450120565343036
471375,-0.2932878860167973,0.05506062548348678,0.43971459359444787,0.3191313800100704,0.12058321358437744
356132,-0.1757187000877758,0.008596337337339693,0.4560853151330075,0.4710547046362068,-0.014969389503199315
328205,-0.3815139510911987,0.06495496762448472,0.47997816231701107,0.2227321215857333,0.25724604073127777
507742,-0.08529022426502136,0.008915568226923618,0.45784206327786664,0.4222813971601657,0.03556066611770092
166521,-0.19329301882220506,0.13487280275928187,0.4522571390630015,0.29399798745122036,0.15825915161178117
480179,-0.29053656080092677,0.045706431375398815,0.446726372008869,0.3213397805104532,0.12538659149841583
201677,-0.10345287456564349,0.03325142974523217,0.48213988039912475,0.4698923211932766,0.012247559205848135
266505,-0.12180161130613108,0.0255928267923453,0.47134352456928735,0.4789169798495636,-0.007573455280276253
440604,-0.4193953851130483,0.05547188254508678,0.4527673384199185,0.26580680088323777,0.18696053753668074
432513,-0.2971361204940782,0.054019647346692845,0.417260914737012,0.40977671625231493,0.007484198484697058
262528,-0.17595203380794006,0.047331638289984934,0.4606921985622656,0.4232483348570464,0.03744386370521921
473007,-0.3897462662519606,0.056254959568809326,0.4483654398197733,0.25736364757562097,0.19100179224415234
173762,-0.3264311944747321,0.17396941313460157,0.4354070660319006,0.11776490299285536,0.31764216303904524
421394,-0.39328649342450933,0.05715425173510319,0.45440945899317814,0.2669206437793402,0.18748881521383792
400941,-0.2735291333472429,0.02719750081528377,0.43899880726540147,0.43358588123216313,0.005412926033238369
402911,-0.26521820836129456,0.025868299864495292,0.4382971372940728,0.44903254917838037,-0.010735411884307544
430910,-0.2932368734979695,0.0538561852105785,0.41914400924521333,0.39612741722221545,0.023016592022997898
406192,-0.3816896275046735,0.04924083608889562,0.45864231996095695,0.2851962681354777,0.1734460518254792
445761,-0.30777494526893867,0.06328276675038291,0.4286831957793373,0.3527901890872192,0.07589300669211807
395681,-0.1666641742400445,-0.029067203220019294,0.48344719424107985,0.5589917576906416,-0.07554456344956173
159767,-0.3544324312831722,0.1649450369622631,0.4467381569793387,0.09027168935663404,0.3564664676227046
238511,-0.1491473476257009,0.05225173304429981,0.464957821386079,0.4490993836632541,0.015858437722824914
396557,-0.2665799272388957,0.018071512890150077,0.4502449089002646,0.41449287035566135,0.035752038544603265
470936,-0.2160667008644598,0.030832225759713477,0.43756294005154084,0.4060669915478074,0.03149594850373347
455356,-0.2903113154666846,0.05518053366651454,0.4279860076112063,0.3649548838194707,0.06303112379173559
246922,-0.16583327113754498,0.056102402183866,0.46185073782732544,0.4301411622189828,0.031709575608342644
484146,-0.16667108375563336,0.02705831588930499,0.4427724815915568,0.4072033549438889,0.0355691266476679
431337,-0.3252017873699048,0.03400303030339763,0.42677732491673476,0.4257030510847319,0.00107427383200287
462157,-0.2705490254133476,0.05262796413161619,0.4316373494360932,0.36988690309740097,0.06175044633869223
363748,-0.2199716286434928,0.016058515388683192,0.4580164553097033,0.41133851121754395,0.046677944092159335
430513,-0.29851957218522596,0.0522217399862096,0.41826335189353375,0.41157355518860733,0.0066897967049264345
495361,-0.20914164993692066,0.028313657885282395,0.4476591493712444,0.3924724848845339,0.055186664486710446
425726,-0.3256308082709765,0.03557201722035408,0.4195856845374837,0.4065844729105891,0.01300121162689459
511727,-0.0020632364893888072,-0.0032372732229113436,0.45323780335623803,0.46215458770444834,-0.008916784348210305
288618,-0.46359586390927926,0.13176424240542434,0.4117779105178656,0.12986616596455153,0.2819117445533141
441673,-0.20056232483540395,0.019892581090106137,0.4503712095324688,0.4969931922735187,-0.04662198274104987
471714,-0.18188535511198076,0.06579504506146339,0.4175276246391977,0.36504844346637627,0.05247918117282141
474512,-0.16478108835080285,0.07011404014184486,0.4153840413674097,0.36792501217277584,0.04745902919463385
512541,-0.06923329977036022,0.0019157188960216287,0.4610530602413827,0.4421785907348773,0.018874469506505342
523757,-0.15314772138738586,-0.015780059413425945,0.46403976917974604,0.4554918089251134,0.00854796025463267
458112,-0.23660002127210825,0.07160933222097152,0.4121789032914608,0.36332093583618674,0.04885796745527404
315295,-0.07782868970949283,0.0007703861130622935,0.4795437084511297,0.5124237034957926,-0.03287999504466288
184090,-0.14488702973525153,0.061235072995638434,0.47059989045671785,0.4202450609192725,0.050354829537445356
417311,-0.29129257894218724,0.041269962154187656,0.42665395189422983,0.42185562009292477,0.004798331801305095
427817,-0.46376922054836306,0.07510129554333383,0.4487629201553311,0.1929888833909819,0.2557740367643492
463767,-0.28104734689580124,0.0680445992322965,0.4326002725593302,0.32656653233866195,0.1060337402206683
236633,-0.5658511229685796,0.191204334365495,0.36858804208383905,-0.021648214342237182,0.39023625642607623
238954,-0.2574922653014241,0.0823339206692279,0.4615365618687528,0.28679850130991685,0.17473806055883598
489754,-0.18085163291063233,0.02803488730925377,0.44870987110511723,0.3902483023589939,0.05846156874612338
457707,-0.2276428969695589,0.0611515107191882,0.41406310491782095,0.39011868180240306,0.023944423115417862
424103,-0.2788136622622662,0.03590346587808302,0.4318975014778379,0.44247332211677937,-0.010575820638941497
