,MG_H,MG_FE,C_MG,N_MG,C_N
462158,-0.03493182682632064,0.0678960273920157,-0.07431026467220239,-0.07605892364583278,0.0017486589736303848
417297,0.09202461355795612,0.04374002787715076,-0.1348188325037985,-0.12839182146021302,-0.006427011043585493
482539,0.10435505708177001,0.051402656834461206,-0.0765552149888423,-0.07455960056334464,-0.0019956144254976646
397764,-0.08077273485104047,0.04940465014047482,-0.08418784420430758,-0.10016783154010087,0.015979987335793283
450589,-0.16741416360017028,0.0836193744913317,-0.07283190944199783,-0.054971553299331705,-0.017860356142666123
472132,0.08508508752782938,0.05845745377374582,-0.07969187315688239,-0.08807134805585518,0.00837947489897279
431351,-0.06802607077655674,0.06940649513400936,-0.09117086173935197,-0.0818356676776371,-0.009335194061714874
502944,0.12616241242472875,0.014133964088924575,-0.06441642626247143,-0.08095682638967219,0.016540400127200747
434512,0.040897436941489694,0.0822902230984432,-0.12045992528112617,-0.11998806253935582,-0.0004718627417703569
455308,0.1029886993606997,0.10968031685032154,-0.12989882665429786,-0.15319057047026274,0.023291743815964893
439726,0.002727095438305889,0.08610138102270076,-0.11050982801550228,-0.11280098995416828,0.002291161938665992
513749,0.09404199503355784,-0.005202210882781708,-0.06463981542966138,-0.0728530551074374,0.008213239677776034
377050,-0.4214058669410131,0.035421185794903054,-0.0018196416384201886,0.00925306709929996,-0.01107270873772015
291682,0.29257515156924385,0.019648759675808092,-0.14180700721810668,-0.18678023809973163,0.04497323088162494
158889,0.20096284198519682,0.10438962192298627,-0.09128821906264704,-0.16375833673196535,0.07247011766931831
194139,0.03571669114917211,0.13076349288048156,-0.07720079019409065,-0.06832634297292549,-0.008874447221165163
452581,-0.13209191389548444,0.07606599261182626,-0.07178287202241071,-0.05565680413117083,-0.01612606789123988
455705,0.11770686696746133,0.09930508151687321,-0.1254059629173324,-0.14529830675930655,0.019892343841974178
416964,-0.0857624672283785,0.06877508840814182,-0.09084620479497955,-0.08406961605472706,-0.006776588740252498
285739,0.05442715102611707,0.037844979367438386,-0.08105230689274207,-0.10077653441477569,0.019724227522033615
456128,0.04054701738567244,0.07954520593434537,-0.09642857086903853,-0.08566369998990023,-0.0107648708791383
298585,-0.13249975307313944,0.03224834437409013,-0.03433962398448215,-0.04982038466707556,0.015480760682593409
286518,0.1329979365875249,0.0454239567432847,-0.10771030040719404,-0.1395086855010726,0.03179838509387855
362934,0.06712934150066596,0.017631257948155073,-0.09624176624433782,-0.08846261954216753,-0.007779146702170291
348889,0.2664360636980221,-0.00888725692831055,-0.14576511297565004,-0.16235732437406908,0.016592211398419016
431358,-0.07961192735737402,0.08405507424356254,-0.09528996438856441,-0.07195065714670124,-0.023339307241863172
483369,-0.05005736780465669,0.04396110443070147,-0.059226140171128545,-0.05901110449118157,-0.00021503567994697603
310569,-0.06484608169818168,0.023495116490694315,-0.052972237540260564,-0.04587735658001843,-0.007094880960242134
488549,0.08921802787766976,0.03866922385556417,-0.06885604285234077,-0.06214835572480544,-0.006707687127535337
506138,0.1806149036698065,0.009651314213219409,-0.06804028972633289,-0.08790781411480629,0.019867524388473404
454565,-0.06594435008752694,0.07570053066737112,-0.07622963871304228,-0.06948584400331143,-0.006743794709730855
433732,-0.02403864210051583,0.08010171344723788,-0.10468731535423158,-0.08544279886709268,-0.019244516487138902
172895,0.18743906848060288,0.10079565095897401,-0.09536149401109602,-0.13496011722631823,0.039598623215222215
430940,-0.049057405934620935,0.07656628272226873,-0.10212199329298571,-0.09146158146240205,-0.010660411830583666
449039,-0.3762619876153223,0.08790350765596894,-0.058939491769125274,0.01494495318092287,-0.07388444495004814
519760,0.022825699234379063,-0.030871999685520256,-0.046382844170323914,-0.07424629740782139,0.027863453237497476
454989,-0.16339673159277646,0.08140592765369528,-0.0723580932563154,-0.05302398460011398,-0.019334108656201415
413730,-0.02804654117524879,0.0622979348564733,-0.10936958819496595,-0.09380085695185064,-0.015568731243115322
482945,0.08383908046668866,0.0489843760257462,-0.07410935857725853,-0.06984421153209516,-0.004265147045163361
297371,-0.0743252942195894,0.039003794308107825,-0.051526173882428736,-0.04874486894102999,-0.002781304941398749
324920,0.1309606301221595,0.027610447227968016,-0.10739709975435505,-0.13065578824570223,0.023258688491347178
285734,0.07031195232045223,0.03810312611736537,-0.08398722571919996,-0.09447549765585642,0.01048827193665646
341717,0.14100051102732017,0.027134338956501886,-0.11514483435353566,-0.1378859795453951,0.022741145191859456
436101,0.08557946111035616,0.0723410417576411,-0.12848254442228024,-0.13469921738838672,0.0062166729661065
443375,-0.11414998744580133,0.08526383682846973,-0.08309222656212832,-0.04289243753469647,-0.04019978902743185
405351,-0.02817849496968478,0.04366710045889344,-0.09007064924455668,-0.08266985781566426,-0.007400791428892425
314530,0.08916652387192471,0.031651384150996865,-0.09327395911250076,-0.11518948628517296,0.0219155271726722
348990,-0.15706165596893923,0.023973547716196003,-0.04321151793271458,-0.024680071383770208,-0.01853144654894437
156492,0.18330011329682983,0.11086724216395717,-0.08727740850115176,-0.14917399378260554,0.061896585281453795
150460,0.299721727028924,0.0842737440470413,-0.10509486931208212,-0.16749842350699823,0.06240355419491611
280202,-0.20708816430896929,-0.01251441293801353,0.006163113539484205,-0.005596668759800083,0.011759782299284288
459705,0.1312935878406039,0.09925453536677227,-0.1234776651831985,-0.15019156506327747,0.02671389988007895
218121,0.11109505718457734,0.06376976885388952,-0.08487559352030775,-0.12402776866551218,0.03915217514520443
512172,-0.035501199931763844,-0.0010255830168149002,-0.04903054853903942,-0.05363780645711416,0.004607257918074745
140459,0.2867127510049664,0.09636758654789057,-0.10045945471423609,-0.19677555141018177,0.09631609669594567
228503,0.18438429495714942,0.05854230728532059,-0.10270675620197445,-0.1440214008890393,0.04131464468706486
462525,0.07726274034939833,0.07934188625822335,-0.10139222436003445,-0.10374886429384264,0.0023566399338081877
399002,-0.23696961968642086,0.048831990761426164,-0.06031368003473017,-0.06049510626187796,0.0001814262271477851
421766,-0.09371498154499025,0.07887511736150074,-0.0939600847940125,-0.08186303239322174,-0.012097052400790759
229781,-0.13156777363614983,0.10589276892508526,-0.05568933686054575,-0.10876766082444791,0.05307832396390216
294916,0.14540869591931474,0.03797048707379827,-0.11095172216918586,-0.14111980629623785,0.03016808412705201
436980,-0.14449206918370858,0.0788417093294056,-0.08051987415765399,-0.05803965674216624,-0.022480217415487752
183702,0.16333425904958238,0.09851914824486606,-0.09619150276350183,-0.140304542622844,0.044113039859342174
413721,0.0033872366219819686,0.06792449687594575,-0.12311127596513279,-0.10633333483965318,-0.016777941125479603
434141,-0.0460637474455346,0.07750791468383325,-0.10122189949639906,-0.09284383300476956,-0.008378066491629504
195319,0.1161885577731337,0.053647091514719344,-0.07447762930692087,-0.09090913780725898,0.01643150850033811
133301,0.13534224447033236,0.14528403233023712,-0.08636302453482525,-0.15375104525616676,0.06738802072134151
264078,0.30103151417350094,0.025045216385962688,-0.14154729218140547,-0.18574327115867995,0.044195978977274494
465746,0.015534290603479434,0.06339163769733451,-0.08057688016515073,-0.06627614803750456,-0.014300732127646168
485695,0.29032731300043957,0.03364368199361406,-0.10722813146363408,-0.11669036038172434,0.00946222891809026
482936,0.11341090433925152,0.047594172186691486,-0.07505010211670242,-0.07172492235038314,-0.0033251797663192834
366919,0.0987785560262439,0.03443551158341045,-0.11947136867709873,-0.14206067357543778,0.02258930489833904
364996,-0.18860746482236868,0.020619348570731916,-0.04506446039652498,-0.03646792150167166,-0.008596538894853317
485322,0.17522854585242978,0.058536129747193674,-0.0928832287878797,-0.10017584659911576,0.007292617811236052
265751,0.002781868929189241,0.05773870967384881,-0.0718032828907545,-0.08475039355627079,0.012947110665516293
380144,0.015019789323477185,0.026859894990799084,-0.09158476248318946,-0.09076003213767476,-0.0008247303455146959
445739,-0.019428154841860532,0.08316342638602228,-0.09810037083651825,-0.08761350960187493,-0.010486861234643319
306093,0.2546777692718911,0.0153910970875345,-0.13010461032939108,-0.15713659633024873,0.027031986000857655
430524,-0.006142567421740549,0.07900199794522007,-0.11380796579844263,-0.10415440452197212,-0.009653561276470504
368133,0.07072885352262306,0.024329586546860855,-0.09924622465393848,-0.10922746981156475,0.00998124515762627
262077,0.31005239135955365,0.02775353845357692,-0.1441520902914855,-0.18348036353953948,0.03932827324805396
437746,-0.05476088789396531,0.06572618502195393,-0.08910031532542308,-0.07584740878124359,-0.013252906544179488
524152,0.06994280380398737,-0.030144425006951858,-0.060832718483518775,-0.06508535682654029,0.004252638343021511
170884,0.2246824885572903,0.08334649034619265,-0.09942003799894733,-0.15447156446823704,0.05505152646928971
455750,-0.028165532723097585,0.06979613922574095,-0.08076239552345083,-0.06957702083151147,-0.011185374691939351
401711,0.05125077594230033,0.05872260271213478,-0.1310467258727194,-0.14222968923992874,0.01118296336720935
179675,0.269629266264866,0.05788657318841933,-0.1075072973159997,-0.17957793789201282,0.07207064057601313
327796,-0.1790480885817083,0.024674975487979367,-0.03529307124629846,-0.013792874245897563,-0.0215001970004009
452932,0.018279867884047677,0.08227765460886519,-0.0978039001610222,-0.08379135584645163,-0.014012544314570566
247317,0.1361910929160861,0.0534388336339611,-0.09970801973436712,-0.12138369000244228,0.02167567026807516
445758,-0.0702387400867822,0.08457939905350799,-0.08991106483389665,-0.058333985411337955,-0.03157707942255869
261744,0.025122888984275008,0.06216910140405059,-0.07842463563226429,-0.08419065337825556,0.005766017745991267
209707,0.16252508425914974,0.07065917342026773,-0.09559175481137919,-0.11806054634514171,0.02246879153376253
136862,0.2760687414582163,0.09558700388513638,-0.09458681256642962,-0.15004927546410016,0.05546246289767054
421767,-0.09371498154499025,0.07887511736150074,-0.0939600847940125,-0.08186303239322174,-0.012097052400790759
498530,0.19890800145372137,0.01830208075740153,-0.07003100110107963,-0.0857355856695349,0.015704584568455277
210060,0.3519931689888791,0.034193417059372844,-0.13988301924394272,-0.19805883964893958,0.05817582040499686
293348,0.013985499177719093,0.04721493621310977,-0.07671289886720412,-0.08831787518433853,0.011604976317134419
406571,-0.10841741815464456,0.06265763208961728,-0.08858402985331051,-0.05565315375705268,-0.03293087609625783
414170,-0.10981023965846881,0.07264437576694785,-0.09078261716291366,-0.05939383776802509,-0.03138877939488857
304927,0.10678897169993307,0.026570921867279912,-0.0954432843511611,-0.10724405653026374,0.011800772179102637
281306,0.18716046714422382,0.03496767900720765,-0.11190340018282391,-0.13281191818785357,0.02090851800502965
411732,-0.02958549508881804,0.06229373287774875,-0.11025929076383471,-0.09068029819202252,-0.019578992571812198
527773,-0.025115441554575863,-0.030199136196913643,-0.04636134096195031,-0.05785033859442601,0.011488997632475698
423740,-0.05294581486537448,0.07429622338468564,-0.10442538029189374,-0.08619020311107975,-0.018235177180813994
467348,0.01450563241064893,0.06225962415421277,-0.07928089761060039,-0.054409639187435084,-0.0248712584231653
366186,-0.14793214093615362,0.025793014436138295,-0.05244581632572834,-0.036898732735356043,-0.015547083590372296
361715,0.12598566470104688,0.029655367074804984,-0.12401227481731976,-0.13016862367775964,0.0061563488604398685
319868,-0.48452309523301496,0.12277790700369606,-0.03785380245378389,0.08778108479313212,-0.12563488724691602
237403,-0.21163357496174143,-0.06472168827950556,0.06822500214974592,0.03927043982579895,0.02895456232394697
452617,-0.2804871960164114,0.08339874040481904,-0.06371613074848481,-0.013789166178038825,-0.049926964570445986
444917,0.0475777832070515,0.0834819458371703,-0.11302477040631365,-0.11030344934149035,-0.0027213210648232983
246941,0.03890043357678474,0.0650085989378201,-0.0790442400298527,-0.06902956812344795,-0.010014671906404756
421376,-0.13350858777756938,0.07690157310537499,-0.08377865270736715,-0.05099603038075615,-0.032782622326611
362177,-0.10557325885501274,0.03123067828714897,-0.0625547987039413,-0.05617468150765219,-0.0063801171962891146
455779,-0.12040782863117454,0.07912761000658623,-0.07373896125980427,-0.043145579289322486,-0.03059338197048178
469423,-0.2877707412393804,0.07132538889109236,-0.05405207075268226,0.007649223238501923,-0.06170129399118418
396929,0.0013760194541675272,0.04774179845827657,-0.10940270019208247,-0.11688058782529859,0.007477887633216121
172858,0.32515490280622705,0.0586577507282684,-0.12102341885974921,-0.1950081421021752,0.073984723242426
471366,-0.056689889295100424,0.05434807043851092,-0.06171439858537496,-0.054460353327143066,-0.007254045258231895
450543,-0.01931994713633352,0.0817784994010784,-0.09485853990155738,-0.07139276789267669,-0.023465772008880684
169294,0.18619908536726013,0.10084239687673817,-0.09372199023242091,-0.12948839615517774,0.03576640592275683
298125,0.11311795794061547,0.02487854679023327,-0.09567429949957652,-0.10770089026684003,0.012026590767263505
506550,0.07796441685419475,0.004878656800017436,-0.06077380168778554,-0.07763910069082319,0.016865299003037654
496928,0.20080292244959594,0.028097737552671642,-0.0759153472724603,-0.07954679385279992,0.00363144658033962
246509,0.16910935060943982,0.03766477112577504,-0.09951759707079876,-0.12216757576277579,0.022649978691977025
471351,0.02181707530300783,0.05709199658609945,-0.07315798623217026,-0.06530512115456301,-0.007852865077607248
464980,-0.11991610604082684,0.061209616442835735,-0.06120238882615511,-0.0527199519769066,-0.008482436849248515
526553,0.07053268419950022,-0.03363511569856069,-0.06184610235021901,-0.06321191667544446,0.0013658143252254567
214533,0.0661539018712782,0.09113875701665876,-0.07636388790320177,-0.1076938824580235,0.03132999455482173
414073,0.18736233283100578,0.03145975384443059,-0.17253970264585214,-0.19878498589976606,0.02624528325391392
264123,0.11748082296741262,0.03948230983427575,-0.09354513753339314,-0.10055609504225005,0.007010957508856917
323351,0.009523026565771048,0.03032239319570546,-0.07700196881090388,-0.07497758642084623,-0.002024382390057644
358142,0.03659148922346929,0.01268789274604281,-0.0859189384440117,-0.06949439875224839,-0.016424539691763308
177369,-0.09576807596612952,0.17389842960653162,-0.08051019080156413,-0.09325090885825837,0.012740718056694245
317732,0.0823067753711772,0.022819384663614564,-0.08948937785425391,-0.10497963768042869,0.01549025982617477
386143,0.018949658081290295,0.03901891293855536,-0.09901459812715258,-0.08491464494947112,-0.014099953177681465
302546,0.02302404701324513,0.038112097192901595,-0.07715109150584949,-0.07615158614611088,-0.0009995053597386047
472965,-0.043838288657031675,0.04964501009277308,-0.059615644101114924,-0.05746867021995138,-0.0021469738811635414
487360,-0.005451824158925098,0.03668596134317072,-0.059315964307895756,-0.0729443542773444,0.013628389969448651
457790,-0.16858523490635466,0.08094787199395861,-0.07201583736907016,-0.07942327547416134,0.007407438105091174
457797,-0.19365966277838995,0.0804814856586126,-0.07344285085676536,-0.057338602483690077,-0.01610424837307528
374875,0.27592235728817643,0.0050874028444375385,-0.17690107175779196,-0.2043379781242989,0.027436906366506947
290559,-0.02649300698704393,0.043785968390938304,-0.06246455509320818,-0.0638003662692531,0.001335811176044921
410256,-0.46758619514454686,0.08430082323303895,-0.03847035786940983,0.012950428068970399,-0.05142078593838023
495730,0.188585380743583,0.021966666764454273,-0.07066711500930821,-0.08484139627490962,0.014174281265601413
517384,-0.08023582619425533,-0.012114518029958596,-0.036170339320984485,-0.04809013226083743,0.011919792939852944
306531,0.08886702424554685,0.03870046987002924,-0.09553524174318967,-0.10655042362934324,0.011015181886153573
396560,-0.06208197328306062,0.046254393000843254,-0.08498906281155816,-0.08157672485399217,-0.0034123379575659862
503007,-0.1823572093995711,0.01736903308946494,-0.03515012477835874,-0.01320401062095447,-0.021946114157404273
509381,-0.07158758409970177,0.006173923159590408,-0.04542722048572073,-0.05116478739969095,0.0057375669139702185
461319,0.09187058721155697,0.07982049257861598,-0.10187752486432179,-0.13208109410291471,0.03020356923859293
439347,-0.05257201970370666,0.06638728888537361,-0.08868972925187514,-0.07651318882524659,-0.012176540426628552
457744,-0.004784516306989966,0.07190196872215131,-0.08523609049522045,-0.08614534412760871,0.0009092536323882655
325357,-0.015615591932529677,0.030498533081917252,-0.06884864511814887,-0.06074509349733419,-0.008103551620814678
419337,-0.04350774661599669,0.06404516150711811,-0.10301678211516929,-0.09490657989128129,-0.008110202223888002
200528,0.08000943697820324,0.08916485047445186,-0.07619268883033056,-0.1020860142122171,0.025893325381886535
364578,-0.11472796217028962,0.027095106493417245,-0.05943405774665876,-0.04659404248164818,-0.01284001526501058
326669,-0.483849625131041,0.12268359722351552,-0.04159158010029118,0.08359449965536858,-0.12518607975565976
262564,-0.05719143141305701,0.0673115685105162,-0.05893790268601796,-0.07436293181938614,0.015425029133368184
404579,-0.1411003616063743,0.059634871308273385,-0.0785792744717333,-0.07628391371984836,-0.0022953607518849395
251389,-0.15808653856802413,0.08389875609284478,-0.04348639282231717,-0.034898285967263715,-0.008588106855053457
411759,-0.06038772665566975,0.06731336051130513,-0.0937937237306895,-0.08309663627900071,-0.010697087451688791
473350,0.028743259798713696,0.05471987699023132,-0.07189728190818104,-0.06391146303160695,-0.00798581887657409
441696,0.1117010387763984,0.06813711481372177,-0.1266008667361685,-0.13744402042348,0.010843153687311504
237698,0.2058913635961094,0.06307933471437269,-0.1120012658848755,-0.14015884668741083,0.02815758080253533
333405,-0.21259167327993214,0.013367702351060162,-0.024644275362056628,-0.02340541833360299,-0.0012388570284536382
446541,-0.024460221825019668,0.08172771315613685,-0.0962433914067626,-0.08960224154848812,-0.006641149858274478
507744,0.12491939412874895,0.006493930600258005,-0.06523566393661137,-0.08419320309002304,0.018957539153411668
250118,0.1252132537743388,0.058527407778260196,-0.09734937713195672,-0.12969329972555846,0.03234392259360175
366128,0.08065940358775782,0.026207882012734406,-0.10643291341407257,-0.11142014144949354,0.004987228035420968
300929,0.09543150531975873,0.04085199954538307,-0.09858438033115273,-0.11350294070575134,0.014918560374598613
400120,0.019561879517146986,0.049740860882263,-0.11947423179260824,-0.1087096061387178,-0.010764625653890442
342154,-0.009221496146442848,0.028481132518832844,-0.07566139148523861,-0.052299691122833225,-0.02336170036240539
472944,0.0465199264283778,0.06238911368952128,-0.07904651768845844,-0.08250507813304903,0.003458560444590586
25624,-0.05069027717731026,0.39114899256573404,-0.20453688700462433,-0.20515503202849708,0.0006181450238727515
410559,-0.06015822696614179,0.06538723977891528,-0.09318444250415017,-0.0814524116224809,-0.01173203088166927
263741,0.04183731252133251,0.04745399214328132,-0.07680650945416276,-0.06962656769316372,-0.007179941760999051
307361,-0.03328087788533145,0.0352856936452175,-0.06475382106607377,-0.06799378181272403,0.0032399607466502556
259780,-0.1233547833876387,0.06518161456021937,-0.03949351777965704,-0.07821305283991312,0.03871953506025608
476145,0.05827454503628647,0.05729327359264838,-0.07686024760878099,-0.07574517939156314,-0.0011150682172178412
281721,0.1281914404352641,0.03641790887726172,-0.09829648271932812,-0.11103030450800234,0.012733821788674233
482098,0.25113856806731727,0.06617305294719447,-0.11265790585699126,-0.1714478016222047,0.05878989576521343
502957,0.032927143142688076,0.005544028479086718,-0.055028460653990585,-0.06632817009900123,0.011299709445010644
400530,-0.010010792151062483,0.04707062062796119,-0.10815331238744745,-0.10291282057829401,-0.005240491809153439
467328,0.08167367784953747,0.06676618234401029,-0.08764150951876158,-0.07259930811073523,-0.015042201408026352
313299,0.2263084964474578,0.01669519592234897,-0.12825580607792925,-0.1595021008100025,0.03124629473207323
182538,0.03172575267923634,0.13616402375858452,-0.071694191998187,-0.0733938338989274,0.0016996419007404145
405337,-0.028865074531862434,0.05531681589378405,-0.10564399693775164,-0.10394741137057328,-0.0016965855671783603
432526,-0.009786619147820088,0.0855724695144276,-0.11499511281078646,-0.11652012908116394,0.0015250162703774744
437334,-0.02372082118404108,0.08068619341270049,-0.10293295740698123,-0.07469399279113627,-0.028238964615844964
450587,-0.15911921210924554,0.0901626725191706,-0.07944321143081914,-0.07686391948283267,-0.0025792919479864784
165311,0.12631212598593003,0.09820418874182914,-0.07884684058512456,-0.0951787108770677,0.016331870291943128
277358,-0.028468221108517437,0.0482126404256676,-0.05964636502680783,-0.06176727964046748,0.0021209146136596524
469724,0.1047242543928731,0.07379709249039804,-0.09775031544401194,-0.10619681289295206,0.008446497448940106
186546,-0.003380269758288762,0.15672551232155463,-0.08657536263696215,-0.10514883911740856,0.01857347648044641
250164,-0.05951999920314103,0.0781433429446367,-0.06066588295615672,-0.06913867570825002,0.008472792752093297
388562,-0.06655395109480296,0.038953961209990146,-0.08078439631522018,-0.07827854054183596,-0.002505855773384219
393826,-0.3321755787402175,0.03557623969060231,-0.03971962918309635,-0.005395584359920935,-0.034324044823175415
460547,-0.0014236582907642382,0.06695608346255237,-0.08299162836670099,-0.0675148137802533,-0.015476814586447687
432626,-0.3366112888230006,0.058163869933684165,-0.049972500054640434,0.00038228442311377675,-0.05035478447775421
404164,-0.0835992486496606,0.05709648281162945,-0.08793475030373586,-0.09717403917073349,0.009239288866997625
164101,0.15836312480819476,0.12982749422256676,-0.09834205633037615,-0.13758619867287025,0.03924414234249411
410537,-0.03686041719249504,0.0582890581466447,-0.105286766214177,-0.09894870901351606,-0.00633805720066094
194117,0.11925496616925074,0.0649234454777461,-0.07973279938998708,-0.11716414348789402,0.037431344097906945
