,MG_H,MG_FE,C_MG,N_MG,C_N
487730,0.15977362606536186,0.041372000217933455,-0.0767799489967445,-0.2968819769506282,0.22010202795388367
408128,-0.013498316093893866,0.06146596739465494,-0.10120780045786637,-0.3234933437033024,0.22228554324543603
389797,-0.2041775684552417,0.054842558348172976,-0.13277386071759106,-0.2704914223647359,0.13771756164714483
221745,0.022253411421252905,0.07419203615954992,-0.08516178659720831,-0.29998138504915556,0.21481959845194723
183288,0.21965472196332106,0.0921175026537091,-0.0424209568497691,-0.3584134801595782,0.3159925233098091
366091,0.22974501212490914,0.006935414421519404,-0.03406905811200006,-0.36481959259597824,0.3307505344839782
428143,-0.05149726659720636,0.07019848697143624,-0.11244534528177058,-0.2861552610243681,0.17370991574259756
381731,0.04246246976076078,0.0319327623699474,-0.08201648465319011,-0.3008030057545184,0.2187865211013283
325750,0.011906471056797967,0.0329082559968398,-0.09225097454096579,-0.2879145871911066,0.19566361265014076
341745,0.03576948607028189,0.02170664552397291,-0.08961104958766009,-0.29111484059789294,0.20150379101023283
427769,-0.09630909810902888,0.09335619855854352,-0.13043299280537762,-0.2943827327072453,0.16394973990186767
333337,0.06737744302160034,0.02719751601956623,-0.08281141981092746,-0.31331047495236564,0.23049905514143815
371335,0.0636782667708641,0.03133254435442646,-0.08455698154746495,-0.3118693829881385,0.22731240144067352
246997,-0.18691345069903734,0.10015012686378635,-0.133434264099995,-0.2037654002308575,0.0703311361308625
514937,0.19244672556111725,-0.0034190448529290707,-0.05706446771912904,-0.29894687792289326,0.24188241020376422
158071,0.2743464107659898,0.07421520163718084,-0.028117897906911937,-0.35869654521347727,0.3305786473065654
422944,-0.056294361914294974,0.07713367209904483,-0.11265701942251048,-0.28368960440786894,0.17103258498535848
413764,-0.08270965099329938,0.07723714100939108,-0.12376542920729319,-0.30153178139474124,0.17776635218744807
257316,0.14163886100367343,0.0414556581403219,-0.06505194620679923,-0.3276098498288666,0.2625579036220674
331401,-0.19404857477154916,0.04987851548539338,-0.12299564453833353,-0.24955465947901076,0.12655901494067723
439754,-0.06817830113985635,0.09558200233567801,-0.12346622173944127,-0.28010816103352476,0.1566419392940835
472645,-0.37357868875125255,0.09095987376915882,-0.1662714752472042,-0.23192933724097786,0.06565786199377366
349429,-0.31331264799298114,0.07350780989449629,-0.14399677320996368,-0.18825690068861295,0.04426012747864927
495754,0.04735493938860516,0.024570229565120155,-0.08631855352107115,-0.2719995492381696,0.18568099571709842
329352,0.00313094416900233,0.036200136936643416,-0.09475044480391608,-0.2736206161916895,0.1788701713877734
373772,-0.09234627113672975,0.03351099825483814,-0.11057524172247524,-0.2670944912489821,0.15651924952650684
519336,0.1889184585162241,-0.010949987458402255,-0.05517284399652461,-0.3021307251642068,0.2469578811676822
362572,-0.08620262934165036,0.03057813445701582,-0.10797380006772196,-0.2638479738059147,0.1558741737381927
251329,0.0919638573949997,0.055631809076356016,-0.07601406597699575,-0.3181681013814557,0.24215403540445996
215345,0.020640480308904953,0.07548538677776957,-0.08445124232079254,-0.29469600651220346,0.21024476419141092
183686,0.22989261112272344,0.07865987087092655,-0.03924118667692697,-0.36151717638607905,0.32227598970915206
132560,-0.0888284174464203,0.23327990397715598,-0.1550320725710123,-0.29044224784211586,0.13541017527110352
355019,-0.2726138921027677,0.0343202425450409,-0.13130840759854462,-0.243131605445497,0.11182319784695238
337300,0.22234605085252862,0.012159685414657756,-0.04237432541525124,-0.34129319776512024,0.298918872349869
490145,0.11174717974627416,0.04110689058340668,-0.08394785549142185,-0.30743748354569744,0.22348962805427564
524576,-0.0400465397693875,-0.01829608294119494,-0.09804862994822292,-0.26621595159365574,0.16816732164543283
464123,0.09239259332808109,0.07938380275407175,-0.09723351729618354,-0.3100433015550741,0.21280978425889052
294555,-0.006656046262963884,0.052311199779116836,-0.09664355643225905,-0.27439029156227535,0.17774673513001632
236927,0.1010718686157968,0.04958401029751393,-0.07137691105252364,-0.3018011582685654,0.2304242472160418
296632,-0.33214262545221807,0.11707374143521743,-0.1532422082647305,-0.24231796375348325,0.08907575548875274
473739,0.07522980834804269,0.05731362821284487,-0.093292628974399,-0.2822919702766569,0.18899934130225793
519765,0.005596853368983329,-0.010853409786849282,-0.09213593007031452,-0.278334509828456,0.1861985797581414
393719,0.04321589901457106,0.033324469113950775,-0.08419553841250159,-0.32472057932885945,0.24052504091635785
484994,-0.15054418209756368,0.04485666464253235,-0.12019799665193351,-0.2448353326465977,0.1246373359946642
422527,-0.014743390664334666,0.08028287925791358,-0.10872222738414565,-0.31905109553081984,0.21032886814667417
173668,0.2963387408674869,0.05639571430980031,-0.02064476737831178,-0.36037921874671536,0.3397344513684036
247875,-0.5288771023224478,0.13298681480555996,-0.1687497723296265,-0.18532011915719526,0.01657034682756875
503721,0.25941843775768497,0.03913657745904023,-0.062399095694822326,-0.3247690993059745,0.26237000361115215
485328,0.15824811408684308,0.045360574323622393,-0.07806754647737417,-0.28575081288731546,0.20768326640994128
428126,-0.010930677141824628,0.08366088155930693,-0.10996542128975798,-0.31193479529079216,0.20196937400103415
488555,0.044268179771721206,0.03364910292536106,-0.0892244780992836,-0.2712536572430714,0.1820291791437878
31793,-0.8061131645872623,0.3680064359353157,-0.32932396952433485,-0.2130853098819392,-0.11623865964239566
288163,-0.0414930856025019,0.07123771067863097,-0.10557381943441138,-0.26965765708732625,0.1640838376529149
475694,0.24554200171774557,0.04547046856752074,-0.056037175774464126,-0.3275456721382749,0.2715084963638108
175302,0.16139465392396735,0.10670679194601726,-0.0630817090710446,-0.33975098929464875,0.27666928022360415
156485,0.22058332348644277,0.08151542350750454,-0.03905244520628301,-0.3338016261905367,0.29474918098425373
488186,-0.11490875567749047,0.045313617178902296,-0.11967243933868575,-0.2523215718449574,0.13264913250627167
366491,0.22881425214623285,0.006916621901887826,-0.03416623483317588,-0.3649120936152712,0.33074585878209534
480616,-0.24627676247616048,0.04660752930847356,-0.13072052041402227,-0.23778424916074803,0.10706372874672576
358184,-0.1322354016079775,0.025189413323763593,-0.11451336216336039,-0.2550966466676474,0.14058328450428706
456208,-0.2408227136272662,0.07229073988294082,-0.14402412142435211,-0.2280155086070989,0.08399138718274679
479706,0.21323490586672597,0.08108546491574209,-0.07592626613733786,-0.348353407393021,0.2724271412556831
391346,0.0013360557102592235,0.049167843555573965,-0.09966236295907455,-0.2974618692845815,0.19779950632550697
450495,0.1472190167950976,0.05143329419918802,-0.0689905211076445,-0.3270299183302581,0.2580393972226136
189738,0.0372993561795421,0.07764906897478974,-0.08043772847319292,-0.30816012942374493,0.22772240095055202
479782,-0.10813946699562572,0.058786593237216814,-0.12354765049661494,-0.24593902006393376,0.1223913695673188
422156,-0.0681410823715224,0.08575412630863442,-0.11878591491628691,-0.3165035339467028,0.19771761903041585
419777,-0.1319032081290576,0.0831152937342238,-0.13312381853817012,-0.27986936622483966,0.14674554768666953
416901,0.07869790049353882,0.05803860685559409,-0.0770061631059961,-0.3420621722909448,0.2650560091849487
499361,0.00957717248249914,0.02520757834384617,-0.09293901686020159,-0.27232997099364026,0.1793909541334387
490542,0.12080072849225909,0.042228988319049976,-0.08261078410008992,-0.29522685817256994,0.21261607407248
463448,-0.40092175975512145,0.09125770908241815,-0.16305076672412921,-0.24151100158594707,0.07846023486181786
419732,-0.030001757333335186,0.07192008763426709,-0.10956658478896328,-0.2863320114472064,0.17676542665824313
405047,-0.4196986197898243,0.06180508996162165,-0.157177047958252,-0.19692176866836492,0.039744720710112924
402168,-0.09631914445821423,0.06840391220280774,-0.12338246492709297,-0.2901002996889509,0.16671783476185792
509369,-0.01820870790625889,0.007946652922568628,-0.09691388127315072,-0.26074783957154474,0.16383395829839403
527754,0.06179302216193166,-0.0315056552090543,-0.07690048602331669,-0.2847541762342018,0.2078536902108851
374653,-0.42425982455378186,0.034646848406441944,-0.1385646287165193,-0.1791066474863745,0.04054201876985519
444642,-0.3940983210590256,0.08870731592861714,-0.1633131704976774,-0.2266636089600233,0.06335043846234589
345424,-0.2955433377951669,0.06433167892513586,-0.14030160013340093,-0.2004912554403902,0.060189655306989276
436114,0.03711627633464754,0.09668396515598336,-0.1052842716469414,-0.3266753474280963,0.22139107578115488
112934,0.01728258118216703,0.1044486177299081,-0.08404416040493981,-0.2884253501294056,0.2043811897244658
489383,-0.09657312890734679,0.041005263711536066,-0.1170860866674086,-0.2402679401945008,0.12318185352709218
464147,0.013348131930466389,0.06965388848994196,-0.1061404286009289,-0.28483343636899716,0.17869300776806823
452143,-0.011275270071998026,0.07578790583747001,-0.11035582707417202,-0.2797160684467985,0.1693602413726265
172878,0.25588664628796615,0.06885720563776129,-0.03176407118355079,-0.34992262554589487,0.3181585543623441
333305,0.20558283299554814,0.013774721958224989,-0.048769533605301923,-0.33068484306049234,0.2819153094551904
422526,-0.014743390664334666,0.08028287925791358,-0.10872222738414565,-0.31905109553081984,0.21032886814667417
512920,0.28963650088552345,0.020450386933984877,-0.05302911561110088,-0.32626395622761617,0.27323484061651526
421014,-0.288792038246901,0.07986748486278167,-0.15218097519922497,-0.24791948899595456,0.0957385137967296
450134,0.007415532344374455,0.0801538221773202,-0.11015337934258324,-0.2884777167097954,0.17832433736721215
476965,-0.03947342530162018,0.07250864780252846,-0.11200555993027644,-0.2959643254711598,0.18395876554088336
346526,0.10812977088329245,0.02136861440373229,-0.07345187042637874,-0.31159790877522164,0.23814603834884288
312161,-0.028639473261732783,0.04528222500022801,-0.09799336736071669,-0.2595046068214264,0.1615112394607097
267782,-0.1263255278082475,0.08267531991569932,-0.11608609822774249,-0.23792064105674757,0.12183454282900508
447712,0.06922874793830205,0.1023142894532744,-0.102324536213556,-0.3410473387341414,0.23872280252058536
469720,0.11974682038392451,0.08675533001421386,-0.09609004708061164,-0.31432012975875645,0.2182300826781448
155686,0.21229011516654014,0.09203715199686419,-0.04286115608600555,-0.3401181512568403,0.29725699517083476
300925,0.1201358150980823,0.024165162667374743,-0.07010261274449128,-0.29973016443103595,0.22962755168654467
212988,-0.1678490900685391,0.16417199632289892,-0.1520655709156309,-0.3095968441202105,0.1575312732045796
420148,-0.05940298218136352,0.07964138492044037,-0.11358087304946335,-0.27797009811832857,0.16438922506886522
379763,-0.05695928581663402,0.04186338767247258,-0.109689630456633,-0.3065818488890203,0.19689221843238727
479789,-0.1331657212777935,0.058439253830117416,-0.12533581300789928,-0.26798630825063485,0.14265049524273554
325728,0.10387091291079888,0.017419475575851773,-0.07285789310876684,-0.30374126399039486,0.23088337088162803
365410,-0.2447053636282778,0.038721024558384526,-0.1267260503553618,-0.2332010329992036,0.10647498264384181
496531,0.19503294605540522,0.026099664636844738,-0.06769461103849925,-0.2915518145599883,0.22385720352148908
501376,-0.05930087924682003,0.022305438207604757,-0.10720895887401516,-0.26101976489930767,0.1538108060252925
410149,-0.04135051053044811,0.0696526276878706,-0.10857360705516961,-0.2735869336161203,0.16501332656095072
365309,0.15147759016325568,0.02458514200235909,-0.059898555329669936,-0.3442640782992024,0.2843655229695325
390203,-0.2290424774483384,0.046641636435062916,-0.13317065926356958,-0.2743993295088114,0.14122867024524183
403728,-0.00795578349169844,0.05618597944408099,-0.09817059786191053,-0.32539066876926115,0.22722007090735064
126055,0.28665350185786126,0.12767843588449554,-0.028441384569986572,-0.3736616943840608,0.34522030981407426
213338,0.04381752427472047,0.07268953002038472,-0.08291200075526722,-0.30909212581756573,0.2261801250622985
442913,0.0581746140435201,0.10038585673457234,-0.10302418472509779,-0.33759627248504065,0.23457208775994287
212589,-0.1679743769580321,0.16468396400075294,-0.152145988434741,-0.31023397340284453,0.1580879849681035
445348,-0.04418454864067571,0.09008490097136289,-0.11774208355585238,-0.29499663317261715,0.1772545496167648
441340,-0.030617000852304992,0.08368603559100687,-0.11590701214389738,-0.27792751135317995,0.16202049920928258
517309,0.35026666038262366,0.03340190975862284,-0.04356000980925545,-0.3620553897313717,0.31849537992211624
431304,0.06724336223809718,0.0832787965164008,-0.09066123031352818,-0.3486305281651063,0.2579692978515781
464130,0.0664594426662711,0.06780244335290485,-0.09715312870297903,-0.2944280902262294,0.19727496152325041
411767,-0.09033692136457266,0.07972559618530589,-0.12551864120388576,-0.302050570658848,0.17653192945496224
435355,-0.07230209573404318,0.09330672732327792,-0.12254507266537702,-0.2869509095721709,0.16440583690679386
146499,0.15651028669410436,0.1331266921287716,-0.060786116548056615,-0.3363352612043025,0.2755491446562459
304913,0.1683007226077593,0.027894274821035014,-0.06004954007610108,-0.33571630386840934,0.27566676379230826
451798,-0.20366236204957194,0.07703796240252658,-0.13969096301735012,-0.2599963018712171,0.12030533885386696
405389,-0.17853640442852226,0.05482909209711667,-0.13053054661901548,-0.28304501439232177,0.1525144677733063
28140,-0.5315643569410489,0.3661554038249102,-0.3138765429699204,-0.2277267703056075,-0.0861497726643129
431022,-0.3187658807085631,0.08315007541138697,-0.15867976220786278,-0.22136985711474516,0.06269009490688238
427722,0.0009638681705956578,0.07905327772311951,-0.10877278204195476,-0.31894634012708445,0.21017355808512966
372156,-0.02778898633916103,0.03924276274390749,-0.10343088255351886,-0.2956383577826058,0.19220747522908693
447769,-0.08468892286743207,0.09486882564692192,-0.12731477468487212,-0.2826790410412861,0.15536426635641398
337257,0.4227020208001584,-1.7197227116350078e-05,0.024023867141064748,-0.45822564241807173,0.4822495095591365
513332,0.23404527953581702,-0.0005184985661888242,-0.05388707391022665,-0.2971016919310292,0.24321461802080255
406555,-0.039504857099524705,0.06444256166808096,-0.11212778197050308,-0.28099993085125785,0.1688721488807548
416958,-0.05863357994941549,0.07998207447428712,-0.11886340374077578,-0.3158553365825915,0.19699193284181574
476953,0.03809830281726186,0.05008858413509475,-0.09578351279214295,-0.26623802528799756,0.1704545124958546
238935,0.06850709642958784,0.051426173803788174,-0.07843325551466881,-0.3002472243183427,0.22181396880367388
437374,-0.11682813905519969,0.09137163371205774,-0.1337277229827133,-0.30510813577153006,0.17138041278881677
318536,0.06632709845998731,0.033977001077101145,-0.08384065008243087,-0.32105114258798634,0.23721049250555548
458141,0.013372575577979655,0.07347000662125153,-0.10691768415775557,-0.26919828786116784,0.16228060370341224
452599,-0.2029827103749176,0.07729695924605662,-0.13951943888586704,-0.2595419113078327,0.12002247242196568
414917,0.019664280049746574,0.06837760250984107,-0.09863615830088777,-0.3251507631212656,0.22651460482037783
333715,0.15858741618229352,0.023338613317021528,-0.06252783306283992,-0.33346955197915584,0.2709417189163159
415387,-0.17184450174862806,0.067713668861351,-0.13472032763635147,-0.25755866602703925,0.1228383383906878
305311,0.1753183069432495,0.03721936791967412,-0.06015842724470129,-0.3374107109412794,0.2772522836965781
402664,-0.49647668593150107,0.0761775036274317,-0.16632091495967816,-0.22228893870202726,0.055968023742349104
130911,0.10803292297752266,0.1706997291607918,-0.08243809873422057,-0.3185691523073424,0.23613105357312184
264089,0.26636205858504797,0.02555942002498196,-0.03072941575613794,-0.34854286761842174,0.3178134518622838
224120,0.1162981845915795,0.05070833826710881,-0.06318391508250729,-0.3202672525702409,0.25708333748773365
29799,-0.8849278173121733,0.3752912067352372,-0.33501465576968115,-0.21921725746651988,-0.11579739830316127
441761,-0.0738904303440065,0.0867108961095217,-0.12160138107722915,-0.27176220932668443,0.15016082824945529
446531,0.009414194394030954,0.08351274403401282,-0.10977821778241004,-0.3001018852895474,0.19032366750713736
450503,0.11254260448037143,0.0882268922584164,-0.08691238947160933,-0.3461138298843034,0.2592014404126941
511751,0.08286900592920941,-0.0006347249966303509,-0.07438900704215075,-0.2893659879209187,0.214976980878768
475704,0.2023171411018137,0.08472703270391152,-0.07747442915338214,-0.35580136361438275,0.27832693446100065
421734,-0.036019017951017814,0.07545264047053388,-0.11163333978472556,-0.3022814141120063,0.19064807432728076
492143,0.12670339707494432,0.039420382453027855,-0.0811888112947072,-0.2962027460745794,0.21501393477987218
268125,0.11649558250596455,0.020359504860220493,-0.06596132677492092,-0.3072266349124973,0.24126530813757635
424200,-0.22999506273231846,0.08225232944045668,-0.1485944634232476,-0.256907463132275,0.10831299970902741
514532,0.23241927006105995,-0.0022814125623807635,-0.05315578003463278,-0.29711124551029183,0.24395546547565905
192129,0.07958327582136836,0.0962010763290971,-0.08007655369756106,-0.31204671552507096,0.2319701618275099
434552,-0.06877983973153473,0.0881720785854945,-0.11892386067635305,-0.2874550595699058,0.16853119889355275
232051,0.40748539260053146,0.048854301444305026,0.011927463473635214,-0.43309808497523744,0.44502554844887265
360621,-0.28396453518017806,0.039150814734808304,-0.13209282755503393,-0.23244878706459182,0.10035595950955789
310521,0.13583415998632137,0.02358103002900458,-0.06744513395045938,-0.32616113499411753,0.25871600104365816
461720,0.08976249602877036,0.08907221367622321,-0.10094779592488852,-0.3169969247457714,0.2160491288208829
418094,0.10328987301095373,0.03632115278414853,-0.06454059420290816,-0.34043495220979936,0.2758943580068912
472143,0.05387533396205996,0.06855296962078108,-0.09996091845561556,-0.28092717034491926,0.1809662518893037
496547,0.11279752635150142,0.030287694469948917,-0.07868746430068127,-0.2892563943004889,0.2105689299998076
503723,0.2538969189829777,0.024427799396840144,-0.05791053823837955,-0.31620350297861194,0.2582929647402324
424103,0.06965723178227351,0.06806806642177608,-0.08351542692214235,-0.3326792074188043,0.24916378049666196
218975,-0.10435060576756762,0.12548511754424474,-0.12108449236251236,-0.2648378171650854,0.14375332480257305
263028,-0.3209056369798526,0.11962719801417737,-0.16342192540948303,-0.14621098530082133,-0.0172109401086617
424549,-0.06274573576355327,0.08338963921678094,-0.11526553354688177,-0.27917822652976443,0.16391269298288264
188966,-0.08643899792963919,0.20840047581650348,-0.14638877868862082,-0.32919819010829565,0.1828094114196748
476996,-0.1679940506181421,0.056346175940644505,-0.12713194466668115,-0.25857997303366653,0.13144802836698538
391358,-0.04793110318461168,0.04703902348142481,-0.10841468069986526,-0.2897312712617763,0.18131659056191102
306100,0.22255258640116707,0.028355016269801997,-0.04423081651448904,-0.34263429037288173,0.29840347385839266
402150,-0.019233749579705757,0.0565923845430339,-0.10625568774287977,-0.2933546167141673,0.18709892897128752
462131,0.059854644214205784,0.0686814758339707,-0.09862103270323153,-0.29337583098675957,0.194754798283528
377343,0.026413181179747877,0.03077458596531911,-0.09301662747666348,-0.3009038815866753,0.2078872541100118
199688,0.22917216619493305,0.08265642046261085,-0.04110820018880318,-0.361849761035806,0.3207415608470028
338152,0.0020669316392464346,0.03838194487263146,-0.09659281078385584,-0.2786735201620787,0.18208070937822285
437357,-0.07331521346486476,0.09451752246510621,-0.1234681827300458,-0.284444523095195,0.1609763403651492
488604,-0.1863023978900429,0.032494705037324656,-0.1209092904877476,-0.22333070835170518,0.10242141786395759
361292,0.23293962872281868,0.001712921969481418,-0.03536403285955711,-0.351820576422338,0.3164565435627809
261395,-0.1764294494708563,0.08293659588455968,-0.12166538171919952,-0.2190880132879369,0.09742263156873737
362929,0.09264606191502427,0.025334099067243446,-0.07731597147191618,-0.30816749519814995,0.2308515237262338
445335,-0.004596939038057563,0.08167831008173936,-0.11204988364249874,-0.29189792052059244,0.1798480368780937
503331,0.21939659486337487,0.013364377606977507,-0.060550161755897114,-0.291721968417163,0.2311718066612659
262524,0.11514703096403968,0.0212293236494088,-0.06550235010463895,-0.3034418827265181,0.23793953262187917
424960,-0.06903022997615214,0.0839097714197385,-0.12061164452797633,-0.2986374635873018,0.1780258190593255
482156,0.024718979384414873,0.05713617741821814,-0.09991729444395103,-0.27361809880428095,0.17370080436032992
321717,0.1525976043664782,0.022543480357127416,-0.06365256795918374,-0.3374623388003102,0.27380977084112645
372231,-0.33220543462037755,0.06086047583709048,-0.1399994028162589,-0.212460631854408,0.07246122903814911
447351,-0.04718597328910278,0.09124817355648793,-0.1172852107359397,-0.32243310784328333,0.20514789710734363
447312,0.06809967438403913,0.10220623287654688,-0.10240758855221656,-0.34073440986856807,0.23832682131635152
465730,0.07201562868816636,0.06705207143111527,-0.09599573412078206,-0.29618070617628944,0.2001849720555074
520932,0.2231917235560924,-0.011955462053256982,-0.0495754986443378,-0.3029174924956458,0.253341993851308
482529,0.14646707384699537,0.04965079776328862,-0.08097977607212227,-0.2870027388926131,0.20602296282049082
62932,-0.11138824978538116,0.3527838135621157,-0.2171702149130893,-0.30909088048616434,0.09192066557307504
483764,-0.03201943060567349,0.06444389287883198,-0.10976208826942735,-0.2963500597344482,0.18658797146502085
247400,-0.20333507491332972,0.06312142781597876,-0.1195523324144914,-0.24025873396424544,0.12070640154975404
327337,0.06683214852484372,0.03175535107541397,-0.08361767208382774,-0.31655880758948124,0.2329411355056535
472942,0.056826121332723335,0.06785983504369138,-0.09936494111974216,-0.2803804068584469,0.18101546573870475
487357,0.027121271892285706,0.044307159508391064,-0.09442548938616462,-0.2751999890821744,0.18077449969600978
485356,0.026259760517228142,0.04916954216979401,-0.09647921765933357,-0.27558707097517615,0.17910785331584259
493761,0.004232358798698088,0.035533348465482464,-0.09536673798772148,-0.2751204555611724,0.17975371757345088
468985,-0.12986304195856138,0.07575019210231695,-0.12867687108124878,-0.2747809752896644,0.14610410420841557
463774,-0.09411169829099132,0.07827166228003958,-0.12297406453987138,-0.28025680243617423,0.15728273789630284
208957,-0.030403598172405125,0.09036494459843751,-0.09599899139482151,-0.2964422088013036,0.2004432174064821
407326,-0.007592333257537188,0.06239108162249974,-0.10083217772261062,-0.3140631156455681,0.21323093792295744
489319,0.21002735068477982,0.06366515730951924,-0.0743918592732302,-0.33106840146697536,0.25667654219374514
136492,0.17083052829374448,0.14718255084252735,-0.059743954688028664,-0.33566913778370977,0.2759251830956811
353762,-0.0414294347076582,0.03660517295725545,-0.10393160794619524,-0.2828984453917395,0.17896683744554423
452551,-0.035037081958341015,0.08831613434041415,-0.11583512385075004,-0.31151471036768363,0.19567958651693357
272098,0.22046483757398175,0.04311807324091818,-0.04621020383108859,-0.34831531388667736,0.3021051100555888
526143,0.13843365699675914,-0.01735463798994441,-0.06408154964318691,-0.29913055197776806,0.23504900233458115
482559,0.00895040485589807,0.051409935758174166,-0.09856886982200039,-0.26422730949143525,0.16565843966943483
468939,0.0575857163820622,0.06136770494729839,-0.09704963874111894,-0.27846880045061884,0.1814191617094999
176894,0.19440516993851584,0.10273984795265975,-0.05081723148441067,-0.3410208821763659,0.2902036506919552
393746,-0.00024006718853921552,0.051614331954944886,-0.10029928198285613,-0.2985023109196248,0.19820302893676867
439723,0.01875009474719821,0.0857331332077655,-0.10847624380940428,-0.3213808130745291,0.21290456926512485
204120,0.11262409968597697,0.05781663197944358,-0.062901621070699,-0.3037408673556442,0.24083924628494524
192091,0.2209358026763989,0.07818484178757787,-0.041378047841051674,-0.34507356195502104,0.30369551411396933
361718,0.11391479165799251,0.014636297657421513,-0.06890907842536306,-0.33019059975181153,0.2612815213264485
290517,0.15080837738300817,0.028262822173368077,-0.06335378363186432,-0.3303253720811363,0.26697158844927205
389695,0.15581749989397783,0.006660232463711779,-0.04633848270561347,-0.3441727631214666,0.29783428041585314
271698,0.22031911909988,0.04344459231324457,-0.046227512166605034,-0.3487934926892471,0.30256598052264205
440527,0.007991298160012808,0.08751041531024624,-0.11059977370662637,-0.30591381371528387,0.19531404000865749
403738,-0.027010611549259905,0.05969685440716162,-0.10200850038662698,-0.3204475143933333,0.2184390140067063
171745,0.01242408140191151,0.09840294372987055,-0.08676419006960213,-0.2776636072763286,0.19089941720672643
