,MG_H,MG_FE,C_MG,N_MG,C_N
184887,0.22100012049605836,0.06286657240151824,-0.12519225730870612,0.284435535584061,-0.4096277928927671
296168,-0.06487367429009985,0.01558769630884832,-0.02204401982550487,0.3318347186894356,-0.35387873851494045
428935,-0.034751742537278696,0.05953017189360697,-0.11939559012504464,0.29458962437429825,-0.4139852144993429
510135,0.21433540451239713,-0.015229373821070508,-0.07002576943698638,0.3435849145215745,-0.41361068395856093
425342,-0.055309617453884005,0.054827793602224575,-0.11405686564626567,0.2965770748934954,-0.41063394053976104
397851,-0.4359030264267866,0.0776363993522321,0.026413181447784484,0.19454361493338213,-0.16813043348559764
470967,-0.05676420977329507,0.05066709772241388,-0.04077561864695275,0.2993153459370716,-0.3400909645840244
226875,0.294104947531043,0.027053342321214646,-0.18916871655584194,0.30115863456688063,-0.4903273511227226
486101,0.25799181232026974,0.056605486739005006,-0.1494892806731154,0.26472506368213117,-0.41421434435524657
150153,-0.042447044585331876,0.15215663850424196,-0.039119643956966245,0.2775375121715151,-0.3166571561284814
445333,-0.0036615676887715213,0.06922203311648484,-0.10646034848383128,0.2863990708178558,-0.3928594193016871
463731,0.060139924086432005,0.060772299567788776,-0.09797292045947062,0.2998821474077887,-0.39785506786725927
246467,0.3390036490479853,0.0036712568148364877,-0.21882750135146528,0.3179390865105163,-0.5367665878619816
442542,-0.03779405517729434,0.06559215267383295,-0.10329729166706819,0.2969559270382906,-0.4002532187053588
177770,-0.10719830763094855,0.13044578150201763,-0.02500598344341408,0.32728292088711886,-0.35228890433053295
432533,-0.027182502227995835,0.07181773543450518,-0.1241269790256779,0.29324120741471665,-0.41736818644039453
203700,0.17635266816308515,0.06436037738028957,-0.12266851105636502,0.2712027085025883,-0.3938712195589533
217752,-0.014817938520567436,0.0625905650953048,-0.05004620285153091,0.2685121355985166,-0.3185583384500475
462151,-0.00886589700226403,0.055420280264665625,-0.07535140919798117,0.30338731292897014,-0.3787387221269513
461708,0.12344322039072195,0.09481964317567773,-0.16800008790609144,0.24777679280369372,-0.41577688070978513
448964,-0.07397936686257649,0.0671513765536766,-0.06448723478622652,0.2841658154787236,-0.3486530502649501
408123,-0.0016723643911536387,0.05143800596013418,-0.1538272930539963,0.28793022908086124,-0.4417575221348575
159353,-0.038476024399383996,0.16062539325423522,-0.05869768171656557,0.2715794445825277,-0.3302771262990932
480551,0.055159522286797845,0.028340363045571096,-0.0520310158439445,0.3182241331726176,-0.3702551490165621
466543,0.029949516057900107,0.053108508071300665,-0.08063850178591046,0.3171623756845031,-0.39780087747041354
441720,0.0254935615107881,0.07741814751556565,-0.1441497738135424,0.2588049220304131,-0.4029546958439555
387331,0.02032281100270577,0.0232244124406556,-0.12117611446408319,0.29602750527595273,-0.41720361974003595
472947,0.041313024986985275,0.03614748290674431,-0.06267375698998018,0.3124774317942708,-0.37515118878425097
416535,-0.03739549938015331,0.05045909614447959,-0.12283706618842934,0.28292994993590626,-0.4057670161243356
330158,-0.02320840185817597,0.0030882184773519047,-0.046778792348675054,0.3092213795014764,-0.3560001718501514
510124,0.2590631613273611,0.0051750465173641125,-0.10160792992308232,0.3200060026776063,-0.42161393260068863
471706,0.1719776257487457,0.08421353649610983,-0.1589521308556907,0.23022824590422614,-0.38918037675991685
424156,-0.07327305786624992,0.06428162764862065,-0.10233853396998703,0.27726732204339744,-0.3796058560133845
491783,-0.09592457348567474,0.024234459321755428,-0.021208783811034082,0.33124176330980315,-0.35245054712083723
459299,0.1538961637372272,0.06470656998196728,-0.15959821552239817,0.2804769826909092,-0.4400751982133074
248587,-0.1500920161828362,0.07311059710295131,0.02028878409885404,0.28849695378137125,-0.2682081696825172
158899,0.16135721542832934,0.09669089376847666,-0.10415641377807612,0.27443554033483075,-0.3785919541129069
502161,0.010068633351570743,-0.008998685259755052,-0.030707601371847575,0.32001784352909185,-0.35072544490093943
525747,0.10975166054170124,-0.04298075624781475,-0.06767812205940568,0.34518228316264643,-0.41286040522205214
262071,0.3266512674128008,0.014596321079484498,-0.22124674639665043,0.3171289633044123,-0.5383757097010627
334174,-0.08938828065575503,0.024264383551203805,-0.03453142842372128,0.31319629397525595,-0.3477277223989772
450157,-0.058735699945166496,0.06723120772736946,-0.08245064610743497,0.2808115305974021,-0.36326217670483707
462541,0.024837524286668054,0.05045866035291463,-0.07939376837613817,0.3227779769236438,-0.402171745299782
461818,-0.280210503245964,0.07524404348597735,-0.013100638458706793,0.2895162413882271,-0.3026168798469339
515350,0.08178985571953509,-0.027204174378447507,-0.048906748843045224,0.3443300048461968,-0.39323675368924205
460159,-0.03910497815079132,0.06293523103194051,-0.06557971878666506,0.2914419100889413,-0.3570216288756064
268497,0.22222230994175965,0.01837974151189406,-0.1581933380647078,0.3223179311088231,-0.48051126917353093
386916,0.05914459914920199,0.034606430564732754,-0.16738065607714925,0.27863645121174185,-0.4460171072888911
412965,-0.08473441610774228,0.06285458315462066,-0.10114868679515925,0.2797444489637963,-0.38089313575895556
161769,-0.10444687381864548,0.12176277049304687,-0.014776340077279404,0.33898173743483706,-0.3537580775121165
176168,-0.09749398866468935,0.10893651601594702,8.337448793725721e-05,0.2955826658174254,-0.29549929132948816
429761,-0.07958730375087933,0.07870375176769043,-0.10294985393413561,0.26514626751562065,-0.36809612144975623
354509,0.16077354313976303,0.011479463912331622,-0.16109165150582658,0.3146118878389961,-0.4757035393448227
421319,0.006774048847177033,0.06548030720413334,-0.16194239820954304,0.27329608442465747,-0.4352384826342005
459331,0.044980426071580225,0.0646944205736492,-0.10224698182659508,0.2918516148884347,-0.3940985967150298
437007,-0.2520394026149701,0.07588587665108482,-0.04126450789874653,0.2590801896293306,-0.30034469752807713
432129,-0.015426110956521584,0.06525695374497276,-0.12074135728100993,0.28494412370470773,-0.40568548098571766
425375,-0.12420550959994753,0.06374145851616647,-0.07210943113567864,0.2797955982833612,-0.3519050294190398
248695,-0.6259547750095218,0.28324136181917836,-0.14592936865595674,-0.13463744701917213,-0.011291921636784608
278924,0.10638004579881849,0.0389023275828243,-0.114944271978813,0.2870013580410605,-0.4019456300198735
421757,-0.07001967711096442,0.06415406661557026,-0.10667578178148986,0.2756043451209997,-0.3822801269024896
435753,-0.06966004674576404,0.05936640964436299,-0.09036152363066532,0.28841475015454376,-0.37877627378520906
523380,-0.05658920057815174,-0.034210023081325334,-0.006725208273713132,0.3373727407066377,-0.34409794898035084
380985,-0.14879523026182795,0.018939510508287932,-0.03102196352260067,0.3111317776746038,-0.3421537411972045
498920,0.23940790573973514,0.02056271643114438,-0.10858940479400819,0.3179681789874089,-0.4265575837814171
525748,0.09691778772079813,-0.0458840637584222,-0.05853912850054261,0.35293955636473245,-0.41147868486527506
203390,-0.1832348395916033,0.15118424210370862,-0.01891893424093463,0.13609545252295577,-0.1550143867638904
416557,-0.058029260594022636,0.06334319313361947,-0.1139020848410609,0.2716761583129901,-0.385578243154051
214919,0.11374630986134553,0.06283086243199415,-0.09780006620377939,0.2891883537395798,-0.3869884199433592
206116,0.11822679054136051,0.07013473872898826,-0.10151809018114161,0.303239272659948,-0.40475736284108965
474510,0.1692832256171505,0.08516688077199201,-0.15921641547498,0.24197189397328525,-0.4011883094482652
511370,-0.0276914614304654,-0.008497145832787063,-0.03301122795852103,0.32608001961215866,-0.3590912475706797
365793,-0.1713439335567867,0.011980663298367028,-0.014045938532126684,0.2842960724510178,-0.2983420109831445
510955,0.052851615294436424,-0.020254060521528616,-0.03852653380924884,0.3200816922860204,-0.35860822609526927
429718,0.012864719225179622,0.07296833634240665,-0.15767266775890035,0.2714324579393245,-0.4291051256982249
446978,-0.1287837755271632,0.06545628206189574,-0.05450262134764647,0.30397324693855987,-0.3584758682862063
280908,0.17446076203310049,0.0326987462697938,-0.14228521418953005,0.32040997455979303,-0.462695188749323
505809,-0.1860494541497316,0.010097926169839011,0.027293563402148974,0.29857186002817265,-0.27127829662602365
250970,-0.08389369976778184,0.06701024077058833,-0.021667259939521066,0.3271292325649154,-0.34879649250443645
305409,-0.23372810616952241,0.08080311105962865,-0.00685375222811363,0.27961806462510186,-0.2864718168532155
323359,-0.02334522292092407,0.008465511885020625,-0.049130871092804604,0.3137609578653674,-0.362891828958172
318935,0.0738540341605562,0.00932581587246871,-0.10219163377427516,0.3189747062821932,-0.42116634005646836
246959,-0.03224286964710094,0.0352047133615871,-0.020028780708711606,0.2815077899748369,-0.30153657068354844
213227,0.45207769900309874,0.10664423967611214,-0.2452395930377652,0.24363288933911015,-0.48887248237687536
258050,0.410859490615263,0.010716439146586765,-0.25933123019006143,0.3218531747574536,-0.581184404947515
470178,-0.10586749527024536,0.055580754492023404,-0.041490228919737,0.2928487575799012,-0.3343389864996382
461339,0.026236817790845614,0.050637600998021386,-0.07429187144243737,0.31288514656534333,-0.3871770180077807
213771,-0.09514794245630398,0.10762554098948934,-0.023646624485256437,0.3259231922346586,-0.34956981671991505
441370,-0.10034361969436446,0.06980810452122045,-0.07612081443840273,0.2826736102694633,-0.35879442470786604
377850,-0.4215681825642391,0.06439533056232327,0.05247675109966843,0.2198588643077901,-0.16738211320812166
405324,-0.004025190299423335,0.04658972062401942,-0.14876250429626026,0.29909556974485463,-0.4478580740411149
453347,-0.022778113108854487,0.05816650967993264,-0.0816570155291095,0.28546439787069977,-0.3671214133998093
242983,-0.13363446974308982,0.062242534967773044,0.02197486477777151,0.2499804995509431,-0.22800563477317157
455740,0.003207825177041668,0.054869932500497376,-0.08456739608468326,0.32167382480470796,-0.4062412208893912
417727,-0.018862961867691364,0.051492805107650585,-0.13305364939912115,0.2858508571693857,-0.41890450656850686
525362,0.018849851526616432,-0.04582633297952962,-0.027248380805213662,0.3141027980638948,-0.3413511788691085
276948,0.013004671045056962,0.02684282786802402,-0.06956884528206572,0.2964581718616755,-0.36602701714374125
404056,0.26353302924539423,0.005245355381914563,-0.3101720665983567,0.32342600676864997,-0.6335980733670067
502145,0.12634589949882435,-0.001719584508879518,-0.06013182402758034,0.3261084988611962,-0.3862403228887765
435749,-0.06134838722713359,0.05981860515864481,-0.10152722474108761,0.28532379821625675,-0.3868510229573444
522962,0.01723383882421054,-0.0416619051564104,-0.026181305281097945,0.3117340328427279,-0.33791533812382585
206137,0.04665353551214987,0.09199600748860126,-0.06277603304469917,0.30186997970582624,-0.3646460127505254
482924,0.1573858561748292,0.046681069562069716,-0.10645732712947766,0.3068933490169518,-0.41335067614642945
230107,0.1664239031151337,0.04373060788384038,-0.11407581451103055,0.30279987899365235,-0.4168756935046829
406996,-0.21366574869220148,0.037693409060140654,-0.030249918123586073,0.2944188570578136,-0.3246687751813997
362555,-0.01529018882741644,0.009777048373967898,-0.08445195273480605,0.27412872553380074,-0.3585806782686068
410912,0.030007268120404523,0.05937248600469164,-0.1751076108232907,0.2587122696764441,-0.43381988049973486
209397,-0.19830791640965698,0.03837845420583513,0.09486285736497006,0.3407832269756079,-0.24592036961063785
429373,-0.11458203719191132,0.0722981517150231,-0.0848042642267473,0.29362016541314084,-0.37842442963988815
430092,0.10635478716853905,0.029791672674498823,-0.169238489095811,0.3320579496359012,-0.5012964387317123
405330,-0.01996307933841553,0.0470745625291035,-0.12778339648792156,0.274035935533072,-0.40181933202099357
250163,-0.04995011275413348,0.05168915103817415,-0.017667068732200295,0.2906365982819549,-0.30830366701415524
435744,-0.051540694711813564,0.051736603446447066,-0.09731268072719702,0.3228758439507332,-0.4201885246779302
365739,0.04866280085077736,0.000675337630592826,-0.09777363226164033,0.30608007234247636,-0.4038537046041167
298530,0.08690472170419952,0.02436646206524057,-0.10409785187742276,0.3090636086179386,-0.41316146049536134
450152,-0.04821963782095314,0.06653405215573846,-0.08882696577262097,0.29840689101095164,-0.38723385678357264
152832,0.37329467955415285,0.1289887851423413,-0.17745539560098564,0.22933232113036606,-0.4067877167313517
523729,0.24878880768214234,-0.03190476781321194,-0.08930152656099472,0.34639352858452827,-0.435695055145523
329683,0.29554057324349836,-0.015607530152512206,-0.2177450825923079,0.3359346197038361,-0.5536797022961439
407342,-0.03744010554139817,0.03397986976275428,-0.11356651950399732,0.3036169836423639,-0.4171835031463612
488951,0.07753332171514148,0.017331976141662,-0.04934458501921644,0.3242234731184551,-0.3735680581376716
485752,0.05816385598104491,0.018025364152341558,-0.04208193112925234,0.3227844634411425,-0.3648663945703948
373723,0.06667094023309413,0.025214293931146492,-0.14967440689592582,0.29819161488576756,-0.4478660217816934
507813,-0.2006131745456922,0.010333889810857894,0.029891047059040915,0.29344386918521326,-0.26355282212617237
396139,-0.008342834390193033,0.030772486944890022,-0.12276477772020086,0.2938819067044179,-0.4166466844246188
442992,-0.18929948715289807,0.06741948353675464,-0.053435765116142536,0.2762852557804565,-0.329721020896599
298130,0.08680706353596261,0.02460738119808476,-0.10422482785002979,0.3102566849520045,-0.41448151280203427
251715,0.13941596844134707,0.04404628825582134,-0.11516256588273213,0.29792656497927095,-0.41308913086200305
418177,-0.1346658235856715,0.06510254672456442,-0.07288194160522854,0.2705119398811665,-0.34339388148639505
87347,-0.10092275069102702,0.2975779100930451,-0.1492443487329747,0.031308491644984254,-0.18055284037795896
435381,-0.14389088919448914,0.07235057528959407,-0.06748122484796268,0.27994390629659593,-0.34742513114455864
414679,-0.5635387592791217,0.15447621522502986,-0.05094933653714484,0.13384780662911355,-0.1847971431662584
417748,-0.06078211076955267,0.04659099570880591,-0.10658829579865434,0.2964446416401122,-0.40303293743876656
484156,0.02327016325367266,0.023022113923683717,-0.039702736930128324,0.3138387297459511,-0.35354146667607944
168140,0.016657637096605556,0.12690222045253116,-0.044882892741184566,0.21997184827658034,-0.2648547410177649
404135,-0.023598631940924267,0.03570114757479799,-0.1237280898160831,0.30263595820456723,-0.4263640480206503
258936,0.05861168393932352,0.036612905580782076,-0.07699211292296193,0.30746755653062474,-0.38445966945358667
508967,-0.012778502494770888,-0.007255941005645146,-0.03110009317399797,0.314916702292829,-0.3460167954668269
167772,-0.11712413727947292,0.1247020285077262,-0.006568711596924168,0.2900943837014901,-0.2966630952984143
400153,-0.03217818886019984,0.032803801437662664,-0.10464896834547406,0.291000102265299,-0.39564907061077303
480198,-0.17609141090692526,0.04775062687474599,-0.008649480771534962,0.2945809607185093,-0.3032304414900443
421305,0.05603449837551864,0.05633995855964139,-0.17885771385120275,0.28430887236107577,-0.4631665862122786
483329,0.1446433243482248,0.0398395165223666,-0.08929334252523072,0.3068220792816584,-0.3961154218068891
454482,0.19862469722747342,0.02430948003463962,-0.16159174799479736,0.33941149537011284,-0.5010032433649102
317071,-0.49405519144004645,0.13375094639455692,-0.013216432445850967,0.16843279466693845,-0.1816492271127894
392920,0.03109483123854462,0.03377178734206319,-0.15205292223185088,0.28890076882394816,-0.440953691055799
163759,-0.06176981583480536,0.14751706415718235,-0.029157370933386904,0.17760912843560256,-0.20676649936898947
202094,0.2028579755200229,0.047798418801517445,-0.11854683232790975,0.3007847185116922,-0.41933155083960194
269335,0.06861932983382685,0.03547902433688877,-0.0880411462388985,0.30202495668919144,-0.39006610292808996
436562,-0.08193986251918456,0.07986309969922592,-0.09595940913285042,0.2836878571802014,-0.3796472663130518
282921,0.1242125087043215,0.033228135253363184,-0.12199115198863802,0.2958935283769862,-0.4178846803656242
447722,0.03234265040753947,0.07807133858559005,-0.13781515348494855,0.2643419023449245,-0.40215705582987304
195369,-0.08811848760298241,0.07996315038664395,0.01174224462766546,0.34029297971165,-0.3285507350839846
323354,-0.008638596375245387,0.018432011282626164,-0.07363476664409008,0.2882365450290353,-0.36187131167312536
485341,0.10834298510149648,0.02643298390627312,-0.06376951059681724,0.3178696943209899,-0.3816392049178071
186085,0.23136513560087427,0.05797330324587266,-0.13282890429850433,0.288483934297184,-0.4213128385956883
524953,0.07140418533635401,-0.04854110970486683,-0.04770802944226417,0.35066182507528215,-0.3983698545175463
190859,0.3365461474875514,0.030623494543909557,-0.1752456679369342,0.3230561010043006,-0.4983017689412348
200135,0.05150447215604837,0.09671242863745542,-0.06061991230871518,0.3141953094057687,-0.37481522171448384
390537,0.008463633078874953,0.0245378441960766,-0.12279437949026761,0.2888587641815713,-0.4116531436718389
465788,-0.15183145341244317,0.06264233279531964,-0.044079672987743984,0.28408609080090974,-0.32816576378865375
317732,0.08142039421763844,0.006874954979847803,-0.09579148483696037,0.32655679766032875,-0.4223482824972891
473361,-0.01575854424753444,0.05134195896306565,-0.059390540960433585,0.29364361455550086,-0.3530341555159345
364921,0.09224354781987504,0.018387997262681838,-0.14058976447362306,0.2977659611785357,-0.43835572565215875
368239,-0.36651724239008127,0.06576026834927762,0.03179606017763792,0.25348601842652657,-0.22168995824888865
234921,0.1129402102416383,0.05565013996005433,-0.10547995048390162,0.3096284890248399,-0.41510843950874154
424950,-0.06742832361307532,0.04889114211381894,-0.09017877065402827,0.28532573914921455,-0.37550450980324285
401679,0.17757156050667322,0.007998045776300977,-0.24603202917064637,0.3103123921027465,-0.5563444212733929
347390,-0.15557550830842798,0.008278558956944654,0.0019904693812668184,0.2918433644454433,-0.28985289506417644
354160,-0.03584046134604133,0.012510323619370753,-0.06775640988255502,0.29729097905869334,-0.36504738894124833
504539,0.18058534804340523,0.0011941246408695427,-0.06312192421929255,0.31282124954681534,-0.3759431737661079
460129,0.05380296196135881,0.0646143431417841,-0.10563086795106466,0.29879835510425434,-0.404429223055319
404556,-0.04927958144228339,0.049991369875206026,-0.11428901401376243,0.27236020489313134,-0.38664921890689374
186116,0.1112829049653498,0.07953916047528883,-0.08869395832595645,0.298708662619884,-0.38740262094584044
285687,0.27022671120067376,0.0022484703188369037,-0.18444014369226241,0.3195768076453287,-0.5040169513375912
459732,0.03908033429313141,0.057518424666312865,-0.08981606049416543,0.3030082552577093,-0.3928243157518747
228604,-0.2306251273093044,0.08274580778619484,0.052929539731308844,0.2591327601703141,-0.20620322043900527
379350,-0.008475205561315813,0.015335533026036383,-0.09741228457055554,0.2733842200175868,-0.3707965045881423
514951,0.08165700657458497,-0.026369915586429912,-0.048914670807628305,0.3442509925015242,-0.3931656633091525
200508,0.14625264426352724,0.07190148895204321,-0.10496235492859882,0.2889639186973446,-0.39392627362594346
492538,0.1419488960762178,0.017014199435377297,-0.05932461385255161,0.3112437254920426,-0.3705683393445942
196090,0.21605493056322791,0.05031475356472073,-0.12428234017321081,0.32270280460603995,-0.4469851447792507
178497,0.18203690545962767,0.06898636659774883,-0.11039700276659807,0.29027534505966623,-0.4006723478262643
216959,-0.0388808878002334,0.0542113702550048,-0.0036140947712739457,0.2647158470851754,-0.26832994185644937
154150,-0.0319098378888123,0.14867504454060562,-0.038684875969182436,0.28873197354882235,-0.32741684951800476
421719,0.0068888504752957075,0.06586110963282128,-0.16167988499670083,0.2726235814975081,-0.4343034664942089
464162,-0.03855467679768586,0.06049292357466053,-0.05829461283752946,0.2940973534586708,-0.35239196629620023
407751,-0.03621737193920794,0.037880379112834615,-0.10179839102825944,0.29855820234319863,-0.40035659337145807
189683,0.24166239969839315,0.050410308565717016,-0.13500312308745285,0.3026971714434226,-0.43770029453087544
404546,-0.0295173080792227,0.03582259452328311,-0.1144982097900557,0.29928056700264666,-0.41377877679270236
504144,0.12553449567413355,-0.004022759263605097,-0.0620920408006361,0.3282470064571448,-0.3903390472577809
364913,0.12534645549650467,0.02653376071695518,-0.17218099766951975,0.2807083986468222,-0.4528893963163419
467383,-0.12579450153925556,0.0588103789730052,-0.04045620293519997,0.3066338078591815,-0.34709001079438145
417735,-0.03810436055574301,0.051443322151055584,-0.12280125387873356,0.28493060756850624,-0.40773186144723983
330124,0.1109090101636272,0.02419665495261722,-0.13360537421126398,0.29152309198933246,-0.42512846620059647
275737,0.06163612486418032,0.022987626291099315,-0.07908626292492223,0.2999676327151501,-0.3790538956400723
269716,0.137130316666689,0.035969334687968604,-0.12467148673164034,0.29612437312336387,-0.42079585985500423
434136,-0.03560997210322171,0.06134549270569284,-0.10749480635771007,0.30209456186296413,-0.4095893682206742
392929,0.009413600013778283,0.028604396871624665,-0.13228345480953865,0.32121480932502466,-0.4534982641345633
412124,-0.011104107806736702,0.054225620537344844,-0.14569611805472396,0.28617633259049186,-0.43187245064521584
468559,-0.014981375855565499,0.05277263825879974,-0.05702768116844381,0.2987174276376313,-0.3557451088060751
457734,0.027663177811413784,0.053567603432177445,-0.08808956775218371,0.304376951145216,-0.39246651889739975
388998,-0.21224434579936924,0.030158675041773192,-0.02096232331508846,0.30560190894608447,-0.3265642322611729
130444,0.30745526806192697,0.13410228209447744,-0.14490010076046272,0.2383563260884332,-0.38325642684889594
114538,-0.013346710178714988,0.23913393192078877,-0.12026481241036359,0.21678816715093113,-0.3370529795612947
434167,-0.08880009856310424,0.08077352738203215,-0.0960204896583191,0.2726255528616804,-0.36864604251999944
450602,-0.2245185110236305,0.07234413621084265,-0.03489033637131825,0.27531702896444055,-0.3102073653357588
512166,-0.009701283610849808,-0.01333245132213988,-0.031215061481751342,0.31455859404346104,-0.3457736555252124
387327,0.026089340745142495,0.024364346372373346,-0.13554944556544327,0.30478293778494275,-0.44033238335038605
284495,0.23428001755359368,0.015315042589921835,-0.16664279663251413,0.31771093140052403,-0.48435372803303817
227298,0.19914941122222818,0.0406328766476623,-0.13343000066216465,0.3055859511216148,-0.43901595178377945
163293,0.18833236594268474,0.07047295198401128,-0.08634804855683968,0.292211384908734,-0.3785594334655737
364110,0.13485199751115282,0.020387390411246473,-0.1656853381441146,0.2898805216442405,-0.4555658597883551
322171,-0.0720023129096504,0.012763964966666014,-0.026267687611534238,0.315440622283367,-0.34170830989490125
490946,0.10646579531776519,0.016973085767518464,-0.059927479465324666,0.314144248605815,-0.3740717280711397
321344,0.034579168784341544,0.004896273633173978,-0.08499567085783202,0.34326087486101453,-0.4282565457188465
489743,0.11707755520804108,0.020350725166980832,-0.06442452733996792,0.32405326748034385,-0.38847779482031175
200186,-0.16745178640401218,0.12895041416363676,-0.019363719891512643,0.23393451209440774,-0.2532982319859204
302526,0.10071352109379156,0.03307011074861041,-0.11909586986730646,0.30014846921569377,-0.41924433908300024
458179,-0.11802569894871857,0.06087578159066294,-0.045639187019498054,0.29321097162099125,-0.3388501586404893
442529,0.002868768061968499,0.0683476122740305,-0.11611977040847321,0.2996109577488551,-0.4157307281573283
20229,-1.3427236175093953,0.4066192681598497,-0.3442922087581761,-0.3674164974357017,0.023124288677525584
457733,0.03220428258271605,0.059998572892127816,-0.09232453667867219,0.30276621982237134,-0.3950907565010435
408160,-0.06787265098820869,0.05537212135828802,-0.10237451946563145,0.2839770360124536,-0.38635155547808503
464181,-0.12056855266903332,0.06389297806163591,-0.0481813974049585,0.30607626772387,-0.35425766512882845
488987,-0.11579799348229039,0.030074267579848102,-0.024918398567666228,0.29820645170623605,-0.32312485027390225
197721,0.10325904673572876,0.07363463785025726,-0.08129753763888192,0.29791048328518155,-0.37920802092406347
373313,0.10695845256817349,0.028988916060062556,-0.1745962769704566,0.273905677745633,-0.4485019547160896
421723,-0.007008142307951402,0.06612678206535044,-0.14982086505341444,0.2609223591506868,-0.41074322420410125
211317,0.11934317187885224,0.06767264802398582,-0.1038791610776709,0.29885255675556666,-0.4027317178332376
388121,0.04104432302819438,0.032633317505973286,-0.15353573387128644,0.28578753351355946,-0.4393232673848459
248915,0.13900644123142972,0.043477050886122665,-0.11141412904706595,0.2966286810659382,-0.40804281011300414
432902,0.06980272435399507,0.06682507682298554,-0.1728981166497626,0.26191689540357477,-0.43481501205333734
360891,0.22972282321119714,-0.007618051849332758,-0.20613001066254533,0.32115408371246806,-0.5272840943750133
226151,-0.0039422051393242456,0.058299718283087804,-0.05606964235677439,0.2618505909849105,-0.31792023334168484
300142,0.03978651499196914,0.02085486431432098,-0.0824225636527218,0.29887779563715133,-0.38130035928987316
249787,-0.14973816772895027,0.07139509068814057,0.021423382416730863,0.2888803718026784,-0.26745698938594753
469396,-0.17967990141977344,0.05379710074170041,-0.012628020015808122,0.2843024257696237,-0.2969304457854318
43276,0.028106208262022654,0.24346531120656179,-0.07970982145622066,0.1605264333122453,-0.24023625476846597
446551,-0.049102716090090925,0.06065308134873326,-0.0847724663639845,0.2824669502006789,-0.3672394165646634
438120,0.017799876100747344,0.07676288032111062,-0.14699958450101813,0.25913886162048977,-0.4061384461215079
510555,0.05263879316304721,-0.019389837243644382,-0.038563768874033205,0.31965705458739635,-0.3582208234614295
368925,0.07303069548165166,0.01741267685143602,-0.1401207400380508,0.3097076117058054,-0.4498283517438562
410173,-0.11724535796461924,0.04931140774741219,-0.07271302584781222,0.2919710432653956,-0.36468406911320783
456941,0.006916051622143745,0.05414387635198972,-0.08358244626724401,0.3225910290097037,-0.40617347527694775
369323,0.0758316847770963,0.023734841740914815,-0.14864277246739233,0.3000084029864562,-0.44865117545384847
445299,0.10955559753207932,0.06057931763118005,-0.164433497882575,0.28112650238965003,-0.4455600002722251
294947,0.02161586374624471,0.027941813073496514,-0.0826939333772005,0.2891730194703737,-0.3718669528475742
496969,-0.03365409589417554,0.010368191544035385,-0.02413158390641411,0.3067914381470858,-0.3309230220534999
407449,-0.431532207413249,0.07372476192526195,0.018095245150420547,0.19968040092761302,-0.18158515577719248
156958,-0.06821419051469088,0.18274242077091837,-0.05241483333630481,0.0990918753491434,-0.15150670868544822
518929,0.25647636495987874,-0.022764945316947782,-0.08742604058804573,0.3448095659598078,-0.43223560654785353
