,MG_H,MG_FE,C_MG,N_MG,C_N
176502,0.16255427602791137,0.1060577458992162,-0.08460973740562347,-0.028831708471448392,-0.05577802893417508
157767,-0.08587209583978847,0.12624853373641126,-0.0846352420444621,-0.18875390233632103,0.10411866029185893
246093,0.2373250014967387,0.042373756145598684,-0.0879601304765335,0.059502997248653794,-0.1474631277251873
494535,0.09221573424300498,-0.021506141336714593,-0.09365533791325117,0.030524590357243933,-0.12417992827049511
364094,0.2650673979870673,0.000547733297702524,-0.09513879262242564,0.11518993138322947,-0.2103287240056551
365711,0.19050854433542466,0.009677451815780419,-0.09470333782215254,0.0577934068345875,-0.15249674465674004
423733,0.09537707568117157,-0.0007438923249853818,-0.09240224898475535,0.018296904417788917,-0.11069915340254427
114504,0.10629939133452211,0.18173523805465572,-0.09033239368952481,-0.12905616054721764,0.03872376685769282
94124,0.04465404491670683,0.17564580821634793,-0.07935187053540893,-0.18342586628062757,0.10407399574521865
405722,0.14345309037585435,0.01450809027197461,-0.09699049918345101,0.033173740522138395,-0.1301642397055894
488194,-0.15464594922631147,-0.017644846999402247,-0.08010424776630329,-0.10931946236485485,0.02921521459855156
517750,0.027420964855281872,-0.02906610610889985,-0.09221695195977375,-0.014741016019056216,-0.07747593594071753
372480,0.3343669201315881,-0.014868127051361368,-0.09968548387879156,0.16776561345007535,-0.2674510973288669
276155,-0.00644338436088088,0.043999444792409755,-0.08322303745116698,-0.06425024323345399,-0.018972794217712988
315380,-0.10869740015993123,0.017191178777236582,-0.07123980620587489,-0.11136536900726351,0.040125562801388626
454969,-0.051630727845036764,0.0022709515131239325,-0.0901166134321114,-0.06635359940862151,-0.02376301402348989
398941,0.058836916751270014,0.004843894009376688,-0.09279446835436153,-0.016195824028365634,-0.07659864432599589
243271,0.32750718732689377,0.03708222307426118,-0.09279830898839739,0.10888285782736529,-0.20168116681576267
279325,0.11148053936722765,0.051953812465370355,-0.08963346181550155,-0.009263487377552004,-0.08036997443794955
513375,-0.07276499589909975,-0.013130883242440258,-0.089571411776794,-0.06949208073789535,-0.02007933103889864
513754,0.009446364011710994,-0.017839700015791563,-0.09195709863870612,-0.02430433608039896,-0.06765276255830716
451388,-0.13138515202500475,-0.007262570558672549,-0.08184839152385104,-0.09706767387757528,0.015219282353724245
296137,0.06814075829468781,0.03542113536154502,-0.08748387409278516,-0.019824673223060543,-0.0676592008697246
421742,0.05238273047611215,-0.0039760302197678135,-0.09099683350798787,-0.015820445197819492,-0.07517638831016837
509782,-0.10415668609839437,-0.018560118415141588,-0.08736082725496949,-0.0802616254486887,-0.0070992018062807916
204198,-0.20324656295272217,0.08742581331465357,-0.06010950266056095,-0.20269205563852985,0.1425825529779689
313376,-0.09213454462993047,0.02563991297886445,-0.07310997490368636,-0.09045929708500829,0.01734932218132193
322937,0.07138569796190862,0.018995126495763313,-0.08585951650760942,-0.005785934338785104,-0.08007358216882432
335798,-0.18278435259152753,0.057609167433759656,-0.07742916495518015,-0.15766088286807017,0.08023171791289002
439325,0.1380791156319365,-0.002404809821605708,-0.09449989444675466,0.03953922793349515,-0.13403912238024981
290887,0.27967651439788727,0.021338693458121727,-0.093845156681445,0.1018713762941838,-0.1957165329756288
215746,0.01347269182385484,0.09210444862376894,-0.08070235569987648,-0.09432009434521782,0.01361773864534134
160931,0.05823749689191717,0.1732475970705949,-0.0867128164327074,-0.13122752014681136,0.04451470371410396
383742,0.04952751259627799,0.0020018060555475614,-0.08973369336316728,-0.019813574133334847,-0.06992011922983243
269882,-0.5454741446795757,0.15693294453683593,-0.09467614959504789,-0.3311002920756173,0.23642414248056942
521361,-0.01397375891397523,-0.02070009750275438,-0.0893949469835189,-0.03440367024733681,-0.054991276736182086
495341,0.06870813640776803,-0.031591596958523566,-0.09053845587556864,0.017729271201816083,-0.10826772707738472
422958,-0.012968552585023425,-0.0009000486338598488,-0.08630591101740567,-0.04952451439439391,-0.03678139662301176
374160,-0.0236907517442802,0.012854917877070497,-0.0869697929766809,-0.068836908456153,-0.0181328845205279
506170,-0.05610468157170167,-0.011179818792863963,-0.08863982954506927,-0.06065160622261034,-0.02798822332245894
220516,0.12791101414668699,0.07619386459209582,-0.08438639316114648,-0.01767340733827022,-0.06671298582287626
351316,0.1591689270308585,0.027666891826942264,-0.09513646162546786,0.0218651247926408,-0.11700158641810866
161765,-0.07540049825975254,0.13546011798187513,-0.08602279723102471,-0.19788054703216706,0.11185774980114235
453719,0.16827794431248752,-0.005126309119329403,-0.09703830931878393,0.055608521240105485,-0.15264683055888942
346961,-0.024352680518211878,0.00485155183420655,-0.08315441873142236,-0.06134802953684029,-0.021806389194582068
261307,0.18499353941268687,0.04638513699383945,-0.08908591511835147,0.0318919640517871,-0.12097787917013857
117014,-0.3443179959403012,0.2213437502448009,-0.11517379319454352,-0.32333563667388554,0.20816184347934202
340960,-0.024502956608100104,0.003946484476933142,-0.08210983459727901,-0.057824446925478085,-0.024285387671800926
328494,0.2559291867046612,0.012677073503973624,-0.09400148054589924,0.10245117153235916,-0.1964526520782584
415308,0.2040913197927965,0.008263937871054144,-0.09755211445528385,0.06263139258425882,-0.16018350703954265
377349,0.025708657169491184,0.0032390444017217496,-0.08781820387697757,-0.03122559144359744,-0.05659261243338014
69332,-0.049224473357805505,0.2188497301911872,-0.10105636539936425,-0.21349425816515094,0.1124378927657867
321730,0.09571189575112128,0.029650757314031523,-0.08926652259643944,-0.009137860745639936,-0.0801286618507995
152089,0.20080277899756982,0.08528411750323733,-0.07333338348291815,-0.005397802637632038,-0.06793558084528611
413783,-0.10840065615733754,0.002544017756015274,-0.08111280016577616,-0.09071572473058706,0.009602924564810905
492906,0.22184786887840202,0.0076924660015749435,-0.1044764256406879,0.06762298161137736,-0.17209940725206527
520137,0.0851328339415327,-0.024466900987962684,-0.09396140527668535,0.03130386439900365,-0.12526526967568902
412125,0.13535964576955287,0.008396318895951105,-0.09444685673513534,0.027588435285244017,-0.12203529202037935
287726,0.10518659137706353,0.0601166380249748,-0.09186992075030607,-0.018155555872439763,-0.07371436487786631
188925,0.08078814558553306,0.12732477288265576,-0.08660991807061837,-0.08190737632285525,-0.00470254174776312
198574,-0.10477697355277404,0.10565931169382767,-0.08278669303423555,-0.16570437987214226,0.0829176868379067
122225,-0.3842858781692684,0.2337083946121976,-0.11997046188989524,-0.32865459262540353,0.2086841307355083
510961,-0.014463459510489779,-0.018693158115986232,-0.0887117384480896,-0.03680484047342818,-0.05190689797466142
238210,-0.2500540614617804,0.22035434645427976,-0.12497886439080369,-0.2612697439410429,0.13629087955023922
350996,-0.17257536805155596,0.03532316636071034,-0.07629107415270056,-0.14062893881266206,0.0643378646599615
5855,-2.2337725861650126,0.4502050270689413,-0.20663252321669878,-0.4131332691268681,0.20650074591016931
165754,-0.03234837478609168,0.1376783855489312,-0.08509862852687244,-0.1401780820763801,0.05507945354950766
416521,0.15429583307311276,0.0018316063570335273,-0.0963003206627791,0.03868773245012369,-0.1349880531129028
424142,0.05265056330370739,-0.004542717807326936,-0.09093111244567217,-0.016049107978893744,-0.07488200446677842
450594,-0.15644707982812622,-0.008202219203605726,-0.08157669083321106,-0.11385036784444796,0.0322736770112369
112623,-0.3941553319380441,0.249739027728357,-0.12776626065771723,-0.32948862462339157,0.20172236396567433
475710,0.20174710060366607,0.013419577133017474,-0.10309706965892937,0.05222770720198361,-0.15532477686091298
379737,0.07476141026562201,0.00863348173571754,-0.09044620432728895,-0.0011597594053995575,-0.08928644492188939
461765,-0.03451919960014922,-0.0013624430290486642,-0.08889384698082546,-0.05995662692647602,-0.02893722005434944
238561,-0.03799976825876027,0.0596106461676321,-0.07629913333448135,-0.11076737791262495,0.03446824457814361
373374,-0.08070945936734818,0.010355624781322917,-0.08220712202275347,-0.09053190413514185,0.00832478211238838
502152,0.0178688119411427,-0.02536609457247559,-0.09102037866467805,-0.016515559172396107,-0.07450481949228194
47416,-0.6833120721338328,0.3339133957495046,-0.1750682486972669,-0.3953397705776125,0.2202715218803456
230606,-0.23467083375364386,0.17646794031073484,-0.10435441317190439,-0.25486757627662715,0.1505131631047228
458109,0.20640836751506517,0.014750725301765771,-0.10140884020848012,0.05830560371334245,-0.15971444392182257
306222,-0.28642002956509494,0.08500389642362177,-0.07742327189277626,-0.23273617922375056,0.1553129073309743
514151,0.02702132826284192,-0.02850456419371676,-0.09198996512703772,-0.016862746073743256,-0.07512721905329448
298941,0.051536232766202325,0.036106615781690145,-0.0860580866771728,-0.03507883745845078,-0.050979249218722024
220120,0.11276812893456487,0.07761773969740732,-0.08437369845620239,-0.029499860228372657,-0.054873838227829735
454163,-0.026231532345288338,-0.0047761716729134915,-0.0868437127533674,-0.04934711861652023,-0.03749659413684717
340171,-0.06696620171174425,0.019934915267866962,-0.08064246527146371,-0.09736662419430706,0.016724158922843346
168121,0.08997603127812785,0.11580327522621074,-0.0806515572108664,-0.07029349655572206,-0.010358060655144346
458973,-0.06729709978347163,-0.003594529574658417,-0.08662381160930761,-0.07486048231620197,-0.01176332929310564
452525,0.14056308836290177,-0.006072289649625112,-0.09487669173889102,0.0426803780658187,-0.13755706980470972
254205,-0.2219113927611971,0.15162043838697348,-0.10025207295715899,-0.22580399917739946,0.12555192622024047
454103,0.23803104940905923,-0.0034598320048025155,-0.10111132629143643,0.09077089040972813,-0.19188221670116457
431371,-0.060927629248835685,0.008496077797623541,-0.08938468367602714,-0.07860894207791189,-0.010775741598115257
152491,0.19592494408892788,0.0908292498261023,-0.07383769269407588,0.0002712437183057248,-0.0741089364123816
416143,0.05175323515802488,-0.0018022322218182243,-0.09135744393033406,-0.017493737294807493,-0.07386370663552656
328135,0.0800471995138386,0.02410556120338466,-0.08799549523486966,-0.01240390674564,-0.07559158848922966
147713,0.11017274334878631,0.1273891039484707,-0.08430475636965969,-0.06400245446461499,-0.0203023019050447
474518,0.1717533463358591,-0.012225448161962582,-0.09743892196889,0.0642301602019959,-0.16166908217088588
238525,0.10163653525984992,0.07375175868393949,-0.08628708242357198,-0.03038508479435957,-0.05590199762921241
224469,0.32971604578413904,0.040775496591898164,-0.0909909710965337,0.11546218963017829,-0.206453160726712
290544,0.03446150036945741,0.03311324251299853,-0.08642461841445144,-0.0423249244520672,-0.04409969396238424
261773,-0.08319822141168451,0.053413666208427135,-0.07345733369232843,-0.12391254025883267,0.050455206566504235
322957,-0.010774983417976518,0.028841271123475384,-0.0854392898253877,-0.05801449556546982,-0.02742479425991788
341342,0.04481021253913573,0.022249178909739084,-0.09090234506999909,-0.04361255903066906,-0.047289786039330026
218092,0.22662207401809134,0.059561778041032715,-0.08464685734374428,0.041691684370444376,-0.12633854171418865
406129,0.11678614413141306,0.002293861247430473,-0.09038221706363836,0.022337035601089544,-0.1127192526647279
368966,-0.048407008086010055,0.02415617696274406,-0.0886885446532246,-0.07417430262917604,-0.014514242024048551
406533,0.09299684509835367,0.008656987896886778,-0.09231686033972887,0.00864107267739056,-0.10095793301711943
399729,0.11563058349782594,0.006667725288632034,-0.0909171208791337,0.019631938752473113,-0.11054905963160683
322110,0.18041027738400883,0.03315612443849428,-0.0942005570502201,0.03234453565567494,-0.12654509270589503
434924,0.1373995426130164,0.0001629845295764154,-0.09447147629982985,0.035640753960679866,-0.13011223026050972
505773,-0.06418130424236167,-0.009797583469093492,-0.08956285498741322,-0.06735340445479655,-0.022209450532616665
181302,0.16502495314725427,0.10096562741138848,-0.08464216648004538,-0.02125904274341578,-0.0633831237366296
426129,0.11818827331732977,0.0006405399109318671,-0.09167058957935068,0.02900094647244443,-0.12067153605179512
359341,0.055742167365805506,0.012072888658827788,-0.08990651814442789,-0.021171689949318506,-0.06873482819510938
389858,-0.42456950324082343,0.0352954953098048,-0.06876898693248423,-0.24884064138364348,0.18007165445115925
154566,-0.08923766372992088,0.12285092440398855,-0.08301149252419791,-0.19885565674114014,0.11584416421694221
368552,0.008064640609605997,0.013793538428506173,-0.08989164269229248,-0.04840609801548619,-0.041485544676806284
319690,0.27210827932506754,0.01573422899063809,-0.09497021007010928,0.10728225493054167,-0.20225246500065094
294485,0.28837314413208703,0.0183213315374397,-0.09399687090515388,0.10724426012184618,-0.20124113102700006
436870,0.3954259862705364,-0.024794659038039457,-0.10398902627554807,0.19934270240542673,-0.3033317286809748
448560,-0.017746404204755324,-0.006272177485726961,-0.08520271578666166,-0.04483245732532421,-0.04037025846133745
499760,-0.01443441667969744,-0.015290714386797017,-0.0883474953405663,-0.039350706448472564,-0.04899678889209374
506532,0.10290160148999397,-0.027821274115836597,-0.09359351811973077,0.04406664559009282,-0.1376601637098236
374154,-0.0005520261610866667,0.01204675554334038,-0.089275044419491,-0.05498344290410349,-0.03429160151538751
257755,-0.009608512857099051,0.053665044831961904,-0.08132366533749238,-0.08307441181542033,0.0017507464779279308
468563,-0.025733302866513527,-0.007880023112838648,-0.08662675206023987,-0.04671755258598377,-0.0399091994742561
519355,0.009634356312925921,-0.01975728724472052,-0.09209791774215774,-0.023210121459436836,-0.0688877962827209
385019,-0.26057538294924076,0.035260194813158285,-0.07656918409185043,-0.18148290458978444,0.10491372049793402
439370,-0.06024142948701746,0.0063340680675565905,-0.0890588707004975,-0.07340359797104673,-0.015655272729450775
239065,-0.4752129632286888,0.14357705703355317,-0.0884182384397052,-0.2964137951109327,0.2079955566712275
274948,0.017162393656903405,0.03190759213240351,-0.08073087297813314,-0.05552649453055557,-0.02520437844757757
263695,0.23495001196039741,0.04272346041316047,-0.09218046853769071,0.05654220774891813,-0.14872267628660885
213292,0.22453745422612728,0.059907747299437764,-0.08364834969148963,0.04208934445732723,-0.12573769414881686
498962,-0.024333006312399198,-0.013437745948394848,-0.08864030352042623,-0.041262389306790034,-0.0473779142136362
346962,-0.03224197010107861,0.00833168126510804,-0.08218408528124878,-0.0659029166533271,-0.01628116862792167
62935,-0.08771661254528476,0.2635014295758128,-0.11672295174261532,-0.26262636513631765,0.1459034133937023
462976,-0.08251661685353676,-0.004234943059862953,-0.08692271296767459,-0.08092286500437534,-0.0059998479632992485
388904,0.2226337634628539,0.0026392631298176317,-0.09610214936403072,0.08533076607825713,-0.18143291544228785
525755,0.010823261008829013,-0.022992466875969786,-0.09224497903307147,-0.01862313924583947,-0.073621839787232
499378,-0.08918330524776692,-0.018770529542698366,-0.08669582700431792,-0.08142009985371497,-0.005275727150602955
318958,-0.017474253495645048,0.01336818738339662,-0.08029092809027594,-0.0616115462452006,-0.018679381845075338
165678,0.24828414978954802,0.08094918070282361,-0.08067497989490377,0.0337080214546914,-0.11438300134959517
481720,0.16366112212995787,-0.01586239025517383,-0.0967766945135211,0.05808177494819547,-0.15485846946171655
472526,0.13449752697471712,-0.01729051457344158,-0.09448335268201245,0.04233598610475217,-0.1368193387867646
295361,-0.029897959374278863,0.025851651117008868,-0.08013195846700324,-0.07987584433527209,-0.0002561141317311555
458919,0.16894559452477576,-0.006394257744233245,-0.09730896865742848,0.05559458879037507,-0.15290355744780354
465378,-0.0907573236653172,-0.014070436955178345,-0.08419632374964713,-0.08144862440933391,-0.0027476993403132144
393731,0.10671658826182104,0.013555351527723525,-0.09195069538511869,0.014242224695953445,-0.10619292008107213
508940,0.0686921266373467,-0.031056751487033754,-0.09245234227761387,0.0201184229449297,-0.11257076522254357
53429,-0.6964860024573049,0.32919584847140115,-0.17100182466149672,-0.3940593763052199,0.2230575516437232
449698,0.26007263950429443,-0.015640737765086954,-0.09923570980652482,0.11211331713199119,-0.211349026938516
385336,0.07500519107713834,0.007396354739594296,-0.09079798607818107,-0.0007727816464937892,-0.09002520443168728
291757,-0.013290811022213677,0.03773964638205226,-0.08295217075071717,-0.06647188622080157,-0.01648028452991561
354897,0.2540568391375313,0.009344673081597227,-0.0951219525585176,0.10251522148769376,-0.19763717404621137
510972,-0.0639660665059109,-0.011104063195595308,-0.08973509565832404,-0.06726738398099251,-0.022467711677331526
204551,-0.00719483427681353,0.11495440763021919,-0.08394748963419442,-0.12298068125680359,0.03903319162260917
513346,0.0433492914558799,-0.027814289266163694,-0.09349719856990342,-0.004038672105905694,-0.08945852646399773
203755,-0.019838922595327758,0.0808144504035824,-0.0734084172907266,-0.10668114983929523,0.033272732548568634
443799,-0.17458818235803872,0.0018616186045128658,-0.08064891814677491,-0.13306390655174785,0.05241498840497294
340521,0.13925737205970304,0.039160250792245666,-0.09513834468838156,0.005449814199536274,-0.10058815888791783
306513,0.16844447658998088,0.0354143253226972,-0.09224634539442142,0.02726658445120142,-0.11951292984562284
492981,-0.09808531690387438,-0.014178376699349085,-0.08802568524621703,-0.08606937554728548,-0.001956309698931541
352518,0.14975521490365715,0.030997185612905626,-0.09518695134394048,0.014285430376599184,-0.10947238172053966
473761,-0.016458950297723863,-0.009168270685163217,-0.086715314176528,-0.04042372681770906,-0.046291587358818935
493734,0.09230702732513058,-0.020874800715810216,-0.09377137266942649,0.03028564599660559,-0.12405701866603208
476134,0.08970741295307909,-0.013587570414591882,-0.09347037818882714,0.02032174121660027,-0.11379211940542741
392556,-0.006564771567415856,0.0076889210254720616,-0.08837056923720452,-0.04305120941356601,-0.045319359823638515
516972,-0.06364762941661399,-0.011592124092079083,-0.09028639702105952,-0.06836244082044514,-0.02192395620061438
388531,0.10585192394273713,0.013703819386174779,-0.09140845391433902,0.011986331957105384,-0.1033947858714444
521338,0.07763511932551048,-0.02437529177835858,-0.09479780930987092,0.01792796494506542,-0.11272577425493634
425352,0.013253436621372862,-0.005931469542671862,-0.08940418875086631,-0.029588579627057764,-0.05981560912380854
438175,-0.07664699921280149,0.0011644427827672554,-0.08527909863021349,-0.08476240124130369,-0.0005166973889098037
498512,0.19698630095961098,0.0027906683228828555,-0.10205158690594623,0.06387827695534135,-0.16592986386128758
346128,0.10845946011641208,0.02125851255599988,-0.09128405700022,0.004871542037238483,-0.09615559903745849
310193,-0.16009912871817344,0.03921863256178254,-0.07372189728316988,-0.14746158554990957,0.07373968826673968
265390,-0.1576421730928188,0.06318399102866015,-0.0713467735869143,-0.16229203615078164,0.09094526256386734
330935,0.07977666391645538,0.022885102088143455,-0.08807783118899973,-0.011942959422768948,-0.0761348717662308
393365,-0.03943393089710196,0.016540809970812677,-0.08855432174872183,-0.0701356673705463,-0.018418654378175525
307792,-0.1603031310436318,0.0405324349805434,-0.07354658618145071,-0.14933202419818603,0.07578543801673532
308597,-0.17743612155223148,0.06216383976380038,-0.07848050011437618,-0.16702586167728933,0.08854536156291315
149300,0.15115713144165016,0.1258398325104008,-0.08221868577107531,-0.05971104519687882,-0.02250764057419649
255714,0.14710199027336646,0.05878208159183285,-0.08825761137677574,-0.0028270434119905263,-0.08543056796478521
501386,-0.12127909607094986,-0.01836591315547917,-0.08425944247794834,-0.09262651605285546,0.008367073574907125
279352,0.0009357613075635711,0.041228584016943036,-0.0819150967995139,-0.0671046186316553,-0.014810478167858604
168956,-0.037633313868572674,0.11750018726829915,-0.07892035867023113,-0.12813751976951576,0.04921716109928462
439323,0.14795011051051277,0.0022743997964224105,-0.09785541318240808,0.045422191789037725,-0.14327760497144582
376913,0.18347770563113672,0.013223269483973843,-0.09451152772304829,0.04942797935393767,-0.14393950707698594
296515,0.1582538099700549,0.03278591009806878,-0.09032801766740842,0.02778291067508193,-0.11811092834249035
270595,-0.1723511802062657,0.0603755693590147,-0.07238942453793512,-0.17034924877012933,0.09795982423219421
461347,0.04244174437270032,-0.017504542565788685,-0.09156287865535451,-0.0067532102379152595,-0.08480966841743924
239801,-0.20605644836851428,0.12114092233505441,-0.08330742940031738,-0.21156440754973416,0.12825697814941678
496223,-0.27044442595260915,0.0037711580149775714,-0.08262253296918204,-0.17037796425167645,0.08775543128249441
213047,-0.4097645518480403,0.18965368816214034,-0.10473737246488479,-0.33273469571993886,0.22799732325505406
238883,0.2766284871435015,0.04403636257757623,-0.09119306198654739,0.08311284700643917,-0.17430590899298656
75628,0.2380855563206473,0.24762313854221008,-0.09570696201873546,-0.1198954622119923,0.024188500193256843
466149,0.03149610534327698,-0.014394885000244856,-0.09245388247000814,-0.018896800022938698,-0.07355708244706945
180952,-0.020196306986845575,0.12698574998891457,-0.08427112166234464,-0.13855390718910737,0.05428278552676273
266882,0.2869241770954999,0.03391920442381613,-0.09391779427220276,0.09377047968911423,-0.187688273961317
246572,-0.08634663955982176,0.07156776259307769,-0.07363609545828066,-0.1345286057609329,0.06089251030265222
346923,0.133972918923273,0.032123846120959976,-0.09324975714297273,0.017832184347801733,-0.11108194149077447
111696,0.1310614818998568,0.17500367251341295,-0.08738472988092462,-0.1013920356262816,0.014007305745356989
229670,0.32231184180498396,0.04035865125148641,-0.09109179096684336,0.10809368159874994,-0.1991854725655933
310499,0.23382131660632044,0.025753657820126424,-0.09459880857671801,0.08192246635371969,-0.1765212749304377
368585,-0.12091224471634693,0.008097718121772013,-0.07782390207083534,-0.1035167155247963,0.02569281345396096
233861,-0.460370172967673,0.14299236386187963,-0.08755574750906603,-0.3067774503965932,0.21922170288752718
450648,-0.37649137455083814,-0.01618344174771741,-0.06294488141642973,-0.20796589018148193,0.1450210087650522
311360,-0.027667346614575438,0.020081008271781883,-0.08191021355914752,-0.07335424052000329,-0.008555973039144224
55663,0.11231432478996739,0.19550345677489028,-0.08764467298218004,-0.1298342307276208,0.042189557745440746
162521,0.08836826602012325,0.12707228856713082,-0.08191400866040241,-0.0748287861556861,-0.007085222504716312
348202,-0.19928328212413504,0.060897680397462794,-0.08132081690558535,-0.16968960427964558,0.08836878737406023
353385,-0.12143512186576345,0.009997163628905473,-0.07626929637778897,-0.10578159563815111,0.02951229926036214
255775,-0.09157656959301162,0.04869174631320762,-0.0718255124415909,-0.11623858740125419,0.04441307495966329
69339,-0.0805056140787134,0.2167329909855434,-0.11068139095881624,-0.25502970571655614,0.14434831475773993
262872,0.3290830385048528,0.028986094245548377,-0.09318862548649409,0.11924265881471646,-0.21243128430121055
308964,-0.04459207902138016,0.019025122500603182,-0.08088704005522604,-0.07944121924496872,-0.0014458208102573061
202072,0.2978289726244858,0.05189472508159082,-0.08740671834690333,0.07755112775385076,-0.1649578461007541
269479,-0.5273903138600243,0.1514010727338292,-0.09221346395136931,-0.3256271909251722,0.23341372697380292
175761,-0.05074736365146153,0.11341179690169566,-0.08055814855060604,-0.1266159894317449,0.04605784088113887
436593,-0.1495096062592779,0.0010394576788449184,-0.08397420349326468,-0.11337511194677319,0.029400908453508512
62931,-0.06673337722572631,0.24936988975167595,-0.11471531482730779,-0.26046848378232773,0.14575316895501994
449308,0.2062184710300423,0.012743324200738065,-0.10031775563244207,0.06033518773111632,-0.1606529433635584
180905,0.15890833877325586,0.08852993202739842,-0.08292720720935941,-0.018400750512029995,-0.06452645669732941
126942,-0.009281450296325974,0.285877758482736,-0.11660026213860926,-0.2157944636849749,0.09919420154636566
310915,0.1618404213826589,0.022749547062480335,-0.09021659097616787,0.03575407443405412,-0.125970665410222
502967,-0.03920169332037518,-0.01337016186141593,-0.08935945165753145,-0.04917947637065319,-0.040179975286878264
499357,0.0016787313233111933,-0.02045923942189679,-0.08919569721524291,-0.019481877320757533,-0.06971381989448537
286916,0.1463145014772225,0.04641125994705138,-0.09276046411339117,0.006120276751397202,-0.09888074086478837
211001,-0.2105918803275743,0.09292473904907533,-0.06578376358315002,-0.20276578390702976,0.13698202032387974
289025,-0.29662503658189593,0.08097625733110891,-0.07251977900619871,-0.23849326498549844,0.16597348597929973
324523,0.1298016259017838,0.034316818777946706,-0.0910826448650654,0.00994062602727347,-0.10102327089233887
338152,0.0054061300067206755,0.02805478475086824,-0.08844190093938899,-0.05560630787624202,-0.03283559306314697
65336,-0.08474161425787226,0.23898442469890685,-0.112770207435322,-0.24510748973729907,0.13233728230197705
494146,0.04330352617810724,-0.027520129763108546,-0.09184910464698991,-0.001367127827103999,-0.0904819768198859
298105,0.20419172642994557,0.024727226878430097,-0.0913500868430105,0.053641342024212585,-0.1449914288672231
