,MG_H,MG_FE,C_MG,N_MG,C_N
467755,0.017000687908784243,0.029198670892291605,-0.08842800984502468,-0.00860353257907691,-0.07982447726594777
196946,0.01049202776206206,0.17774306191378403,-0.10282452227731859,-0.1265398539960307,0.023715331718712124
505768,-0.03863437363869973,0.0321546889774168,-0.09490781771577264,-0.04097149436327964,-0.053936323352493
423768,-0.04050930894529559,0.03751885189333381,-0.07701270402905755,-0.04941568433463716,-0.027597019694420397
408927,0.15062952259012075,0.037004821569656496,-0.05792582381962619,0.06588201342137193,-0.12380783724099811
386573,-0.0559007062532251,0.03569449936511973,-0.06403600115059213,-0.05436612653312205,-0.009669874617470084
257414,-0.23737424234146245,0.2070489026421751,-0.13866317521557667,-0.23621540556704548,0.09755223035146882
220143,-0.02243837071574808,0.22320096526636302,-0.1430175425845428,-0.16430891780089224,0.02129137521634944
311666,0.45889453057979246,0.0771380953739052,-0.0045093257527425434,0.16988685063217734,-0.1743961763849199
249322,0.1566267885944369,0.15190260679213524,-0.08852319453178742,-0.07439178351618218,-0.014131411015605236
363280,0.39159676212725664,0.04008149749834061,-0.0033334788156729744,0.19715396346263064,-0.20048744227830362
240988,-0.13836897003982623,0.1458293421123461,-0.10009688642545173,-0.17368619224487808,0.07358930581942635
472564,-0.02496903630177249,0.0354486398327338,-0.09197397770048119,-0.03973840385932086,-0.052235573841160315
254631,-0.30776354172166553,0.16719024429647056,-0.10471307563752769,-0.28605750826005916,0.18134443262253147
192995,-0.18586610831237357,0.1819981565452333,-0.09338681337551605,-0.2315920126148112,0.13820519923929514
520581,-0.08853183371883118,0.02719417372923258,-0.09706338909061786,-0.06906793561854853,-0.02799545347206933
210127,-0.11356088641395391,0.21341563324906038,-0.12955105382684662,-0.1202945386200324,-0.009256515206814198
422172,-0.05621125158747963,0.030787340292628577,-0.07364185706149237,-0.05465097379145827,-0.018990883270034106
388157,0.006777201698429521,0.04618438736801064,-0.06389806888086325,-0.030924733807385238,-0.032973335073478
364105,0.26784886057951873,0.044585204317743876,-0.024869177422099292,0.12314934756996987,-0.14801852499206916
206900,-0.08730610955056509,0.19106320648760308,-0.10364517604902726,-0.050653342542932966,-0.052991833506094294
156835,0.38649138665916816,0.182670505260327,-0.04059589241812489,0.05648568010909838,-0.09708157252722327
442900,0.2745640495646404,0.03335185044963335,-0.04727305166772977,0.14635274381750174,-0.1936257954852315
333311,0.2426269353046448,0.06979509780608828,-0.035520543256180176,0.07647128650662055,-0.11199182976280073
246128,0.12999690131355449,0.15707718358907197,-0.09203200543507864,-0.07766083488931338,-0.014371170545765262
500132,0.11043632539123441,0.02959458448070515,-0.08680952707256946,0.057643093072595186,-0.14445262014516466
274966,-0.029518523378262704,0.09784040957951103,-0.05624188686312692,-0.08344568500273432,0.027203798139607396
273799,-0.15907054821898167,0.08019076113031709,-0.05149514629154839,-0.14697851386726754,0.09548336757571915
418943,0.06604217818156105,0.039734469512289934,-0.07275562067176627,0.013663863597419099,-0.08641948426918537
470171,-0.04871656805303901,0.03907538607044026,-0.09181488408859623,-0.050979316117274555,-0.040835567971321665
186547,0.006031403075797685,0.19733335447541092,-0.11271617936555672,-0.14131584961493776,0.028599670249381037
290112,0.24104885692593966,0.10410104068775489,-0.04524099133391821,0.024928777350270964,-0.07016976868418917
322112,0.2372666908024569,0.08014695007730685,-0.03941504362147377,0.058294681008029786,-0.09770972462950356
394175,-0.06322062901376956,0.028556695485654912,-0.06209171242814561,-0.05307250536106249,-0.009019207067083118
355348,0.04402885384941636,0.046619438832934325,-0.053903051447791346,-0.009404111375799114,-0.04449894007199223
300168,-0.037117382922251564,0.06338660199812468,-0.036396943874022,-0.06804875035942845,0.03165180648540644
179743,0.02159528268252527,0.20520931905812506,-0.11730551375673419,-0.13784397701715007,0.020538463260415862
228543,0.029096402766424015,0.1987766499462753,-0.12938554002084593,-0.14517764582719084,0.015792105806344922
289296,0.3120304395282011,0.09981495293799247,-0.03889934018240926,0.06410264271044996,-0.10300198289285922
494537,0.09342619953128942,0.03411762792565065,-0.09207426410420433,0.04289189440549504,-0.13496615850969937
173013,-0.2698590720990632,0.15043787193914687,-0.09177860196631848,-0.22433721116250532,0.13255860919618684
180118,0.10679315110008435,0.15396993287451005,-0.0770928658782897,-0.058619358474252245,-0.01847350740403745
451743,0.06908840217322026,0.03160044453072427,-0.07982887136527878,0.024700446272901536,-0.10452931763818031
436632,-0.3036181149353726,0.05108035871723304,-0.06084404223965528,-0.17899365860391853,0.11814961636426324
189685,0.24731034707008925,0.1191689120146257,-0.041027392608518454,0.03558511231037964,-0.0766125049188981
217809,-0.26413533367174186,0.19251478727805987,-0.13706947789474988,-0.22086086501047408,0.0837913871157242
125719,0.08460432575184024,0.18721040378640902,-0.0920317133702714,-0.09555336457531381,0.0035216512050424247
445373,-0.05784855329260828,0.03394207968993476,-0.08317251260612436,-0.05926906576234969,-0.02390344684377467
136158,-0.07048895659788398,0.2739612113903509,-0.15873420701781343,-0.24098858688188726,0.08225437986407383
354528,0.15231303624133077,0.05817111102217459,-0.04690981452969187,0.04442447652266321,-0.09133429105235508
468603,-0.17874856845405884,0.03290045671135619,-0.08643533502766293,-0.11257404083320405,0.026138705805541118
133361,-0.07736825745652436,0.24994026045525525,-0.1389706692731223,-0.2421822216027798,0.10321155232965751
402966,-0.03520810217910026,0.042115111789166194,-0.07118527871503044,-0.052622847886548814,-0.01856243082848162
320492,0.33680600629440915,0.0690725061816741,-0.0165231771499722,0.1173568907021002,-0.1338800678520724
327797,-0.14951682265563263,0.03798172818174056,-0.030359677145862518,-0.11470073394445915,0.08434105679859663
283710,0.2453196921677155,0.10742117688952135,-0.047959690071806255,0.013879897986357637,-0.06183958805816389
257339,0.1143257113527315,0.14706842137487386,-0.07924431503808774,-0.07566610453611464,-0.0035782105019731072
423694,0.31202894011985205,0.020485769340901072,-0.024338492012282165,0.17384917266341365,-0.19818766467569582
516535,0.10260810835914846,0.030089192224157568,-0.09488762737137577,0.0472338881701482,-0.14212151554152397
472582,-0.09790361313577822,0.037657703451977886,-0.08332883005452851,-0.07304557804055498,-0.010283252013973537
296130,0.16023295100450358,0.08870972289133734,-0.04762212779096446,0.003995908717971702,-0.05161803650893616
278470,0.4103709262542741,0.10803815146897305,-0.02610820403048142,0.08998312836797201,-0.11609133239845343
372675,-0.4721372449952702,0.13417112976344647,-0.12343995196014712,-0.26338869433086054,0.13994874237071342
244552,0.04902321873882536,0.1711017293426784,-0.09851005717874595,-0.11898894566027798,0.020478888481532037
197373,-0.09664980648084807,0.177769844364562,-0.11169611282291449,-0.1737036246341367,0.062007511811222216
418576,-0.07336072202647102,0.03451791576372691,-0.07211683776584209,-0.059728502719935336,-0.012388335045906751
127757,-0.07137505104485374,0.32967224700451214,-0.1732921695815403,-0.2886335016442371,0.11534133206269684
458602,-0.17870038793814652,0.03217095131197739,-0.08178995395166283,-0.11039555665201428,0.02860560270035145
242120,0.1428417277406462,0.17108022021727157,-0.09661383458477146,-0.10125373683535138,0.004639902250579919
134158,-0.07200831678508644,0.2756057509799422,-0.15930687333819316,-0.2453412252280024,0.08603435188980926
432912,0.20799194414539657,0.0572973689181103,-0.06897862863506085,0.07914676168250084,-0.1481253903175617
370922,0.17246689936401374,0.05769588776852898,-0.04746946335851707,0.05420685314394125,-0.10167631650245831
202137,-0.280157056444605,0.18129424583879417,-0.10017509790346579,-0.10515675389638662,0.00498165599292083
320516,0.21762260998505148,0.07691047375114171,-0.03718738480109812,0.04955931021330848,-0.0867466950144066
406948,0.04102646181338749,0.040719534197117546,-0.07066973435211457,-0.004105538581708049,-0.06656419577040652
259299,0.269908971819153,0.1386843364037867,-0.06500736480971578,-0.00255111099587646,-0.06245625381383932
464500,0.2711126862630615,0.03363129748242222,-0.05266029978893069,0.13932221456091898,-0.19198251434984967
351370,-0.04461454717383335,0.036647806799415185,-0.0439910494911824,-0.053070785489570636,0.009079735998388239
266492,0.3075923903084326,0.11947526856857232,-0.04838596270818618,0.03218367934494443,-0.08056964205313061
207290,-0.04752457328610794,0.1789591891651408,-0.08877208282029335,-0.026849571092780675,-0.061922511727512675
369350,0.033562938893823724,0.04922335976331437,-0.05980399248288541,-0.012268303789678924,-0.047535688693206485
430112,0.20825936240759424,0.05791758396292729,-0.06770924377017129,0.07862975830324787,-0.14633900207341916
473445,-0.3512591789759152,0.044707596019927465,-0.07037015412813297,-0.1858333857080121,0.11546323157987914
430165,-0.026291612377389476,0.044040007322884975,-0.07880450627625965,-0.05099667127566776,-0.02780783500059189
410158,-0.0004654242146495564,0.043858010412852526,-0.0749843783368455,-0.028297204319443256,-0.046687174017402244
286179,-0.07769778184548992,0.08258370159019962,-0.04248130494825775,-0.10198201570907375,0.059500710760816006
178532,0.06631172128343607,0.18514043965994045,-0.09872051765491532,-0.08206005908045595,-0.01666045857445937
518535,0.10249934566029816,0.03004481921297146,-0.09542111045901056,0.04680921894191924,-0.14223032940092978
350532,0.13381423549855392,0.05941655758126857,-0.04774139463415199,0.03710987362598414,-0.08485126826013613
219813,-0.28218198081150764,0.2753916089212484,-0.17631699209631374,-0.26686987589175243,0.09055288379543869
242135,0.09576003513124111,0.18551878369648708,-0.10755925850949463,-0.12139152835510451,0.013832269845609884
177306,0.1536438843026788,0.1414801795088558,-0.06956968123261728,-0.01711608506512899,-0.05245359616748829
487760,-0.008436853615763601,0.0352025927109143,-0.09270159535963839,-0.026545131904972305,-0.06615646345466608
458134,0.1018007014173797,0.0367252597515432,-0.0833255308345218,0.044865402057444256,-0.12819093289196606
435710,0.21806068175526633,0.04733811996935744,-0.0658705805247646,0.08497493746249579,-0.1508455179872604
471727,0.14163569927437789,0.027305875170836186,-0.07339400505283464,0.07066795031618603,-0.14406195536902067
239002,-0.19447680840427417,0.08128797746932215,-0.07437336738279893,-0.16428188989709552,0.0899085225142966
492145,0.06124962511578385,0.019027400832958598,-0.08599876164664985,0.02263500944581464,-0.1086337710924645
290604,-0.1788475455873463,0.04130739626473992,-0.022658066530241855,-0.1342475386374504,0.11158947210720854
257831,-0.30567574736586994,0.16499021189901025,-0.10134413784754742,-0.28363221091140384,0.18228807306385642
144560,-0.06661288241398416,0.23678348447921027,-0.12655664934143748,-0.2125123910084873,0.0859557416670498
460934,0.10200522309730684,0.03689152768602988,-0.08317254405559224,0.043569693503393014,-0.12674223755898525
469370,-0.04866709139806191,0.03903338954228011,-0.09156536736067553,-0.050891631013709804,-0.04067373634696572
325342,0.07479029089027917,0.07012872137597978,-0.048589537750225995,-0.0035929307774956037,-0.04499660697273039
484160,-0.008090204802406008,0.03459509836615457,-0.09151766789805169,-0.02525842612260288,-0.06625924177544881
473360,-0.008217195745944737,0.03686188913705089,-0.08940441912894659,-0.026552368794171017,-0.06285205033477556
142561,-0.06828505338349242,0.2393227253672929,-0.1295098915379581,-0.2162266751350497,0.08671678359709159
390497,0.3045454482285482,0.0356329381426676,-0.02568086648022999,0.15780096614565414,-0.18348183262588413
333741,0.08218653558249711,0.07275935832972501,-0.05126416420990698,-0.006479837452227577,-0.044784326757679405
468187,-0.1135099139427846,0.03023052898973748,-0.07631482979390512,-0.07581929765184008,-0.0004955321420650471
438564,-0.02627050359462325,0.04301891765503099,-0.08139667275871566,-0.05203579509728626,-0.029360877661429405
173416,-0.2899326410247888,0.16822573307992478,-0.10076404792015825,-0.2597451545146664,0.15898110659450815
490131,0.11974352686305294,0.026266458839242196,-0.07986027624823047,0.060478646956454454,-0.14033892320468494
372130,0.13759293115388968,0.05047847372267712,-0.04998474608773042,0.04894924594741687,-0.09893399203514729
286109,0.25735048533029053,0.09604819527755934,-0.03915133630833087,0.02924830009428625,-0.06839963640261712
407323,0.16696358523798516,0.05114777093896346,-0.061123583169183135,0.06410489217326368,-0.1252284753424468
527755,0.020901138475214746,0.017275646408520636,-0.09249725698356633,0.0012909880179803497,-0.09378824500154667
225464,-0.4991542485509809,0.3742585657918208,-0.24875837587528882,-0.37276379543448857,0.12400541955919975
225778,-0.12152255274919091,0.19344939426555033,-0.12434818017280949,-0.19022186517537767,0.06587368500256818
458601,-0.1709116279407276,0.02869923723811038,-0.07863325891841969,-0.1078742289028505,0.02924096998443082
441839,-0.3287912204882944,0.06339139277673805,-0.06971429109564609,-0.18943584669335561,0.11972155559770953
496537,0.09369955384723844,0.03317242023257099,-0.09209892991476212,0.043308056413923934,-0.13540698632868606
402958,-0.0002137550075124452,0.044522605500075974,-0.0728365544497198,-0.028229138955296846,-0.04460741549442296
508159,0.0019116648834495245,0.025942597775148984,-0.0949920698242167,-0.011308829774285625,-0.08368324004993107
201363,-0.2518188934638409,0.17444269914289573,-0.09512810872640842,-0.1426381371994216,0.047510028473013166
285333,0.15080830047779953,0.11097993061953967,-0.05589917207622787,-0.01913806865274606,-0.03676110342348181
374514,0.2117159865564552,0.055717488662117426,-0.04435922008010079,0.08233976506266275,-0.12669898514276354
374127,0.15438732995756724,0.05427630615911175,-0.05282155076212759,0.054509606542854555,-0.10733115730498215
281287,0.3471043563590225,0.10666656923821724,-0.03364217559707683,0.05851452429895676,-0.09215669989603359
475735,0.10214177671553094,0.03741512114902906,-0.08625443011527742,0.04545576522001758,-0.131710195335295
469745,0.05940228037695059,0.02589873076565976,-0.08299420293410617,0.018675435220186616,-0.10166963815429278
273670,0.4032870411741657,0.11329127720931242,-0.03072739817378045,0.08033988363297284,-0.11106728180675329
327304,0.27650769374171297,0.06347801102172548,-0.021970779000074436,0.0944357876734081,-0.11640656667348254
353319,0.1984966516456295,0.06199115933484978,-0.039086237673297275,0.05996458728739054,-0.09905082496068782
216080,0.1013287276186785,0.1839400682531906,-0.09641851492970664,-0.026774982657378973,-0.06964353227232767
358519,0.1964353234793631,0.06148843107587515,-0.04096457112661761,0.06234606796297637,-0.10331063908959398
188092,0.21438374377721825,0.1436979632784749,-0.05978713020073448,0.017987458810124396,-0.07777458901085887
149285,0.21789384937119144,0.14486101277910102,-0.05522415491921698,0.001515510245779117,-0.056739665164996095
252954,0.03584404252893807,0.14108419020073473,-0.07244063347187477,-0.09012313252193023,0.017682499050055457
359674,0.4233735273988125,0.04626191758038645,0.0004298909401310169,0.20283755448487872,-0.2024076635447477
317330,0.15422433822604703,0.06798401154447781,-0.03936848294271671,0.02166281941595946,-0.06103130235867617
524577,-0.07156990972358443,0.023082767039472443,-0.09567930870086708,-0.05882830694635721,-0.036851001754509866
493005,-0.1861834103583035,0.028084381175393885,-0.0918453767652953,-0.10886032669722745,0.017014949931932144
230092,0.18295388557949677,0.16292393054876783,-0.09250542320842692,-0.03762541077440948,-0.05488001243401744
342526,0.16072862638473095,0.06873957373022596,-0.044784744916823285,0.03373551280222456,-0.07852025771904785
179736,0.048170459445359,0.17629002110614372,-0.08702377717935184,-0.10420439406651161,0.01718061688715978
179729,0.07941176283152662,0.1647492834253929,-0.08650980802254063,-0.07914956835117268,-0.007360239671367951
111363,-0.11362049504226057,0.2434405423234416,-0.13017805043200728,-0.2879507350114377,0.15777268457943042
477348,0.043917170987758006,0.028647439852196057,-0.0878953323092046,0.0088471863353725,-0.09674251864457711
342599,-0.15864150456466966,0.030694680126446133,-0.036680905252855056,-0.11552082468024563,0.07883991942739058
374915,0.21139813925144518,0.055776856449843454,-0.04446567086363809,0.08197465047703967,-0.12644032134067776
392124,0.16146641476245316,0.04655636426039017,-0.05794751581542168,0.060693457289100305,-0.11864097310452199
295440,-0.32981487731971854,0.11817753109751533,-0.08939999808460491,-0.224505911198764,0.1351059131141591
509761,-0.006438946748191729,0.02888125530950954,-0.0970815446408516,-0.017563562983980156,-0.07951798165687145
203009,-0.3405815877236455,0.15433314107958446,-0.10000842647929231,-0.2178428561157147,0.11783442963642238
453336,0.09240963019735211,0.04071579286690856,-0.08307723117977292,0.03736016944518934,-0.12043740062496228
217318,0.0005887280121860061,0.2035123804735836,-0.12847790763925532,-0.11984642687518406,-0.008631480764071262
385731,0.13279602493992299,0.04748082706864745,-0.05764605438110598,0.05368356477572955,-0.11132961915683554
342176,-0.06973646565753713,0.04003103539595049,-0.03973926647042318,-0.0693205074767862,0.029581241006363015
212559,-0.10566408669247003,0.23407582024727563,-0.14043620351076253,-0.1828719939034364,0.04243579039267387
368532,0.12194917036329433,0.0563051963732594,-0.05368388711197464,0.03535676623048431,-0.08904065334245895
464116,0.19228110588035738,0.04778558062283514,-0.07676085245401457,0.0829408822362436,-0.15970173469025817
332555,0.019774500119411887,0.06567677964022228,-0.04983230851741374,-0.034699986422343045,-0.015132322095070701
363731,0.1400968298564823,0.049813890329202595,-0.046791213471503154,0.05120694310208049,-0.09799815657358364
372091,0.3384104961584628,0.03454598349556398,-0.008062167725148839,0.16631110436698454,-0.17437327209213338
272991,-0.12668812727996764,0.0829354865799809,-0.04270254610006255,-0.12984374537044446,0.08714119927038191
445386,-0.11387404296202626,0.03416526340980279,-0.0711572623924165,-0.079631355321535,0.008474092929118493
314934,0.13440653059082036,0.08639284250462832,-0.04965323278194898,0.004406941597796116,-0.0540601743797451
502513,0.20946109081558748,0.04488876816837892,-0.08818704239601088,0.08069469160789425,-0.16888173400390513
485337,0.09348577488508027,0.03611309676521725,-0.09157705546263017,0.04381015497893155,-0.1353872104415617
282112,0.23842569329324292,0.11305590615073999,-0.05062221864986635,0.01579594406300111,-0.06641816271286746
215065,-0.5330616328921285,0.3611826862301396,-0.2429794803806985,-0.36837823251196855,0.12539875213127005
372081,0.39088909359662655,0.03543905852950341,-0.00430821337955678,0.20534156640212115,-0.20964977978167793
205769,-0.17926031721561275,0.2161246322922163,-0.1241393561068253,-0.19214967883412265,0.06801032272729735
362489,0.35072010743384574,0.03714208807514252,-0.0075610388149509045,0.16551133662004036,-0.17307237543499127
247396,-0.16350563107504665,0.11221208372979755,-0.07798019974760967,-0.17011037194612647,0.0921301721985168
296878,0.3987731037263897,0.0877628353054074,-0.021563815241379403,0.12152781238467142,-0.14309162762605082
202212,-0.36953567862567743,0.23363429186364143,-0.13949316947653695,-0.25045503269242836,0.11096186321589141
423814,-0.22860376712050828,0.03754362422587881,-0.0685781065091749,-0.14356636330230194,0.07498825679312704
527745,0.06318659185112796,0.0187662597183905,-0.09649592213697751,0.030245585103257103,-0.1267415072402346
394140,0.07413836852442,0.05013568843024793,-0.06978747917065217,0.011590338678775555,-0.08137781784942773
522975,-0.06357440919989363,0.027308024378234166,-0.09647190057849217,-0.05819586398827503,-0.03827603659021714
147250,0.330864552033502,0.1678990680993031,-0.04733622921822905,0.05106668249335439,-0.09840291171158344
211813,-0.31097666841594046,0.2671053001003066,-0.16840509152308752,-0.26333625926335796,0.09493116774027044
408549,0.04124563989749535,0.04037187058102928,-0.07051669966931075,-0.003982006253484084,-0.06653469341582666
137702,0.13995632963807372,0.20160846039349567,-0.09624612925447232,-0.07331588983778897,-0.022930239416683353
406942,0.06686971353601652,0.04294190161165693,-0.06922495909968471,0.013213698987258382,-0.08243865808694309
286589,-0.11785075962175369,0.0694503129134824,-0.03913882542047063,-0.1189592756744889,0.07982045025401827
368121,0.1856994244916817,0.05331362901322781,-0.04289477913154399,0.06982545533890233,-0.11272023447044632
154052,0.330649420319512,0.1577465830559642,-0.03861188440637342,0.05348942547909058,-0.092101309885464
358146,0.05232627764245675,0.045698070689480334,-0.05332556763550562,0.0014598488626785117,-0.05478541649818413
369723,0.17268849780294673,0.057681559884828454,-0.04676029295160941,0.052326635452639964,-0.09908692840424937
354167,-0.032259501275208206,0.04899026888211402,-0.05250436981698107,-0.05018749317360297,-0.0023168766433780963
442962,-0.018150861009585215,0.03990188183177902,-0.08449793699965762,-0.03770062958719668,-0.04679730741246094
513734,0.10285433894099233,0.02956036206680332,-0.09395460155353856,0.04914595005723554,-0.14310055161077412
262140,0.11128631904343758,0.13256698106203232,-0.0703711853138834,-0.06667685050506678,-0.0036943348088166184
432908,0.23065512791924322,0.042906454662646615,-0.06049998491295033,0.09999294863266547,-0.1604929335456158
310566,-0.029154507966176642,0.06523031776774793,-0.04166174653973614,-0.05969605774508736,0.01803431120535122
318133,0.1412110659217491,0.07698967548226125,-0.04373330810666247,0.009190292080671958,-0.05292360018733443
458556,0.008396642772003932,0.03156451243584346,-0.08253152294849264,-0.016547515155083473,-0.06598400779340917
309741,0.09643076985132858,0.08722766499959007,-0.04811803207747059,-0.013619792752568902,-0.03449823932490169
273693,0.31811094717326044,0.11173174436798328,-0.042014519190660904,0.046413712765468185,-0.08842823195612909
215011,-0.28786799872756147,0.23963929421717473,-0.16295151023817822,-0.267699199975644,0.10474768973746579
480190,-0.12994683750890187,0.022530096932990545,-0.07992759398723392,-0.08544185562729167,0.005514261640057749
259413,-0.22821656947831417,0.19391656553306438,-0.12436316003212475,-0.22490272202414066,0.10053956199201591
498132,0.1107246880785403,0.03087848203752122,-0.08690047632300973,0.05750493884839239,-0.14440541517140212
457713,0.20767059592072937,0.04957541184390091,-0.0755794912243429,0.08112943259890168,-0.15670892382324458
460559,6.415519667337955e-05,0.03524743387563763,-0.0852982421977289,-0.022576070237995762,-0.06272217195973313
316090,0.3460211665829828,0.06605108465834048,-0.013437481101992221,0.12458353343333178,-0.138021014535324
403888,-0.535756454761751,0.18905830112489508,-0.14361123477441762,-0.30671260539987877,0.16310137062546115
302922,0.19326613819064836,0.08595071133352097,-0.041969279944119864,0.02216710466391364,-0.0641363846080335
289728,0.1686823224463972,0.10023181536871612,-0.05068972181508449,0.00043426678029906407,-0.05112398859538356
435711,0.21806068175526633,0.04733811996935744,-0.0658705805247646,0.08497493746249579,-0.1508455179872604
496596,-0.1528697036907475,0.00951127572130775,-0.08486701595805568,-0.09408795208868503,0.009220936130629354
487306,0.2386274376412742,0.04148498649054183,-0.07417917762720455,0.10696727623815588,-0.18114645386536044
504557,0.010778595110735053,0.024367273816935174,-0.09337590143446359,-0.00937152536904765,-0.08400437606541594
406577,-0.07314030631883088,0.03610430766502058,-0.06924946233406327,-0.06057406480828979,-0.008675397525773482
344121,0.19365346121470545,0.06375957155417789,-0.04093650277838115,0.06349629505217869,-0.10443279783055984
293718,0.2106163267047336,0.1011866482798377,-0.0429677515689543,0.005570970847293133,-0.04853872241624743
468146,0.052650405354437185,0.024956053068630787,-0.08316104793659132,0.01584465494575743,-0.09900570288234875
286998,-0.15717542360330922,0.06343913760776204,-0.036480162915372344,-0.14074447107421256,0.10426430815884022
151258,0.3109020214550472,0.15452851474933582,-0.046064796444886924,0.056163828890057166,-0.10222862533494409
227803,-0.21296230676291408,0.08945526894699332,-0.07947184711568897,-0.17999084454936362,0.10051899743367465
267707,0.25423063102011045,0.11559115623100827,-0.052934210251250974,0.009139913035202785,-0.06207412328645376
280124,0.18779585247730482,0.10581783068882543,-0.05364536285856086,-0.0066768858100085815,-0.04696847704855228
248468,0.34707641737578643,0.13872048491933145,-0.05541084171110833,0.038897490296312676,-0.094308332007421
370147,0.05043803529513079,0.04580710912651373,-0.056878517489952374,-0.0020365971286173054,-0.05484192036133507
366510,0.2345409424063761,0.05228713023574877,-0.03868817739064581,0.09430167573829076,-0.13298985312893657
395801,-0.17015505199030895,0.03219532656869126,-0.05245161358311767,-0.11745537282308349,0.06500375923996582
375364,-0.027149182220555425,0.05332880138105993,-0.06209101651871869,-0.06005863788743114,-0.0020323786312875514
419748,0.04141796141285317,0.03834670260298723,-0.07194084397647885,-0.002616704610969668,-0.06932413936550917
98054,0.23903170971756746,0.21185125636255317,-0.08556514376500987,-0.06029749006228424,-0.02526765370272563
210152,-0.12640304010679201,0.2334523158686321,-0.1421034601466015,-0.17738121638195817,0.03527775623535667
406146,0.051012191355779085,0.03710517596438252,-0.06648506870952645,0.011315324903901032,-0.07780039361342748
392486,0.3536432906836713,0.03260584472577216,-0.010165432942650765,0.18699380536835042,-0.19715923831100118
328898,0.30324318560492686,0.06855270068452177,-0.02435846378587636,0.10911036968162924,-0.1334688334675056
280522,0.1936593688605802,0.11068511915832133,-0.054222029101791774,-0.00609049279288959,-0.048131536308902184
486114,0.19973498253171218,0.046650758254913216,-0.08189611490883987,0.07894286085325214,-0.160838975762092
267719,0.20328642663808955,0.12103754327033919,-0.05839837192505923,-0.019506662915561968,-0.03889170900949726
470530,0.11955013508506902,0.03038000716709692,-0.07611258898520426,0.0573649359972712,-0.13347752498247548
249765,-0.027798735563211184,0.13563634975484065,-0.07607737506595938,-0.11897063117393422,0.042893256107974856
404942,0.06693146338737149,0.04308235660274702,-0.06867120115398484,0.013278519987822576,-0.08194972114180742
333375,-0.060647647178142576,0.04073940653003034,-0.04085075176387288,-0.05797818496644314,0.017127433202570264
214878,0.09268700402822112,0.17448308498064732,-0.08784029799969012,-0.023322610518879017,-0.0645176874808111
343757,0.009752346089008998,0.05800981628042254,-0.04997810898973085,-0.03773481444800013,-0.012243294541730725
251738,0.10710773732101,0.15532871484921693,-0.08763763275759619,-0.08543494096587576,-0.002202691791720432
421724,0.1561882346959852,0.03882109078487578,-0.0655119586562867,0.062161796402564584,-0.12767375505885128
434931,0.12293794888985463,0.03455843219851673,-0.06858412941928545,0.06201343117371336,-0.13059756059299882
329384,-0.10145497296726103,0.05221357393722645,-0.039680432588139275,-0.09183605931044034,0.05215562672230106
481784,-0.1060737582504263,0.03269187430584282,-0.08027204586621355,-0.07977563114504273,-0.0004964147211708181
396565,-0.02616308036271152,0.04641323509615966,-0.06961895704959777,-0.050484164374759055,-0.01913479267483871
290089,0.3481851271590946,0.09004365578206663,-0.025099860000080243,0.08343368711426458,-0.10853354711434482
315340,0.09258025098639623,0.08556627578781492,-0.049459518381103615,-0.0101940845769794,-0.039265433804124214
496558,0.001458279363456339,0.029167874521990402,-0.09319709931864746,-0.015641101289951675,-0.07755599802869578
208911,-0.08592231427981455,0.20424549441417494,-0.11806136546584038,-0.09243458970039652,-0.025626775765443865
376106,0.2542724225157479,0.04131427670311558,-0.030574576082132127,0.1167149306227237,-0.14728950670485583
443321,0.1737473831332099,0.04137250876880744,-0.06720241822366013,0.06669818616105624,-0.13390060438471638
339762,-0.015628828445057804,0.06011433023230435,-0.05042364099093692,-0.05109438746241962,0.0006707464714827
309711,0.24678304586693894,0.08951819660830285,-0.039281496597972115,0.04889605610775721,-0.08817755270572933
269796,-0.15269226732251046,0.08521462330995777,-0.048252366570048305,-0.14441815900482946,0.09616579243478116
396268,-0.4500016518921343,0.10168697733108761,-0.08838804836164943,-0.2543526528014178,0.16596460443976835
491413,-0.22082031306634528,0.02771963477136627,-0.0892026120316626,-0.13408629666804886,0.044883684636386256
272524,0.18421956110238794,0.11237093601099594,-0.05920032185577251,-0.019511273970758358,-0.03968904788501415
430952,0.02595233385773317,0.03268634775913978,-0.07624154253483136,-0.00514700934803243,-0.07109453318679892
522155,0.020256201720076892,0.019822460566951458,-0.09198992277906813,-0.0011849010733681574,-0.09080502170569998
511362,-0.01637850377409758,0.03269803600910374,-0.09589384373437515,-0.03684955258611416,-0.05904429114826099
364128,0.14975086817723338,0.05447552834908624,-0.048763845322715646,0.047020604822527734,-0.09578445014524338
267350,0.0571772656497994,0.11288018003210305,-0.05534055611672315,-0.06254145806676671,0.007200901950043562
212558,-0.10566408669247003,0.23407582024727563,-0.14043620351076253,-0.1828719939034364,0.04243579039267387
474171,-0.04886014419145287,0.03930985615218916,-0.09315635470672431,-0.05062009532924023,-0.04253625937748409
436997,-0.15291912593612927,0.012641390646324968,-0.07369767015859749,-0.09749790859919505,0.02380023844059756
456926,0.14421175849334814,0.030031512279634784,-0.07208201450104791,0.07173019436978689,-0.1438122088708348
380144,0.05900486704568461,0.04506100928021522,-0.060161887864171655,0.0151681529543604,-0.07533004081853206
477305,0.24744050654383565,0.040977582907942456,-0.0659250152243728,0.10591001085053697,-0.17183502607490977
304886,0.3623302630307282,0.08221708164893515,-0.016559423608750345,0.10271668381688698,-0.11927610742563732
