,MG_H,MG_FE,C_MG,N_MG,C_N
368945,0.04482930528331068,0.08125670243774558,-0.14722923594480572,-0.042558505920627106,-0.10467073002417861
413724,0.1382099015668513,0.07079155974105326,-0.14542019452911806,0.015252108886889909,-0.16067230341600797
222990,-0.15990795105687075,0.16827478587052183,-0.1385423568256912,-0.19957221324022575,0.06102985641453457
311693,0.25990743023986257,0.08372460866711703,-0.1361569445677835,0.0731730879149532,-0.20933003248273668
485419,-0.24810955963489748,0.063000097899408,-0.14463152552300865,-0.1637343931838897,0.01910286766088104
244289,-0.5797353839934762,0.34418243672944726,-0.27243075466762245,-0.353500956423464,0.08107020175584156
486972,-0.05931163215249636,0.056118279358211835,-0.1476910119397531,-0.07348404340709913,-0.07420696853265396
482600,-0.1739188622391989,0.06317133284619303,-0.14707654648135254,-0.13044831777676413,-0.01662822870458841
355380,-0.10002705440047749,0.08767725963096062,-0.1398543982865148,-0.11146793465847715,-0.02838646362803765
280123,0.12457626321863505,0.09738284429638724,-0.13977347937341406,-0.01765382993211584,-0.12211964944129822
442925,0.14275237585552028,0.06460957103734294,-0.1451183529311308,0.023837939882726394,-0.16895629281385718
350552,0.012050855743953483,0.07565090759054535,-0.1411757400364129,-0.057006142171944454,-0.08416959786446844
434565,-0.03185081476898629,0.08325279042433359,-0.1530492029323708,-0.08298458006507287,-0.07006462286729793
421385,-0.11205747829871864,0.07782050139431389,-0.14507598518936748,-0.10628470558153023,-0.038791279607837265
237290,0.2486827133326895,0.098740498243414,-0.13361699773064578,0.05534211215002671,-0.1889591098806725
263767,-0.05507297102341457,0.12497199884448759,-0.13786005003331608,-0.12561798793179962,-0.01224206210151646
343001,-0.18381110814416535,0.09666027816970779,-0.13638002670847893,-0.16239686758278238,0.02601684087430345
389337,0.08169040034260493,0.06466871489826613,-0.142513099904181,-0.0029540468471611486,-0.13955905305701985
444951,0.02769597410616451,0.058527571899887054,-0.14579292839477562,-0.03448682916645468,-0.11130609922832094
274520,0.13173881511556432,0.10389034850376334,-0.14102567795407764,-0.012041146002181286,-0.12898453195189635
280950,0.013898460815404802,0.10078600707556155,-0.14196702613370243,-0.0710469524351971,-0.07092007369850534
468211,-0.21614630319051262,0.06531448104105916,-0.14323163338597109,-0.15346674254012885,0.010235109154157762
243699,0.21613074954956984,0.11591547095200042,-0.1368654744225462,0.03020960819244284,-0.16707508261498905
84446,0.231668457183065,0.22604438902343663,-0.1281990043893598,-0.08988668061633281,-0.038312323773026985
369705,0.2245370975473328,0.07469644013610285,-0.1408413875087291,0.07098481160744996,-0.21182619911617906
435339,0.07667029768922716,0.05843247246354372,-0.1436085303306628,0.0017114399568765731,-0.14531997028753935
506544,0.05667065424223774,0.04539730944382814,-0.14816836934322802,-0.0057151627947097106,-0.1424532065485183
420131,0.11336899227993794,0.06428234792938659,-0.14432602497412467,0.01959288286342209,-0.16391890783754676
238090,0.24873302164458638,0.09844006694565749,-0.13370782971077644,0.055714169791446,-0.18942199950222244
514547,0.048678444493192995,0.04770254752396582,-0.15034751143490402,-0.008522523958572316,-0.1418249874763317
301372,-0.07196852910736408,0.10213106417115446,-0.13340668382253967,-0.10745478419945677,-0.02595189962308289
501714,0.1935825631953513,0.05998721803294327,-0.1483559170853097,0.055770501916323156,-0.20412641900163286
430138,0.07668829160745506,0.05734203627046092,-0.14307169210222784,0.0040801069569126325,-0.14715179905914047
241097,-0.6154503819856814,0.31477457083903526,-0.23417322526468787,-0.3575268949531709,0.12335366968848305
430929,0.12384470315236952,0.06807032212446491,-0.1445931043605067,0.01453043804449329,-0.159123542405
224110,0.1583778705227544,0.1312749024062252,-0.13527143289682983,-0.007606862110611873,-0.12766457078621796
525756,0.007893745368513144,0.04081074266943165,-0.14769917357532808,-0.02978897243106792,-0.11791020114426015
282214,-0.2481201245542595,0.1377980329339337,-0.1441023182176043,-0.21354080190847166,0.06943848369086736
229751,0.004631882036647897,0.12454875233454209,-0.13920793057386105,-0.10101396061265677,-0.03819396996120429
97751,-0.06904224290525572,0.24604256448652456,-0.15746138473536248,-0.254311386882606,0.09685000214724357
147758,-0.04382993639144706,0.17784714933780602,-0.1429105984037068,-0.12432657795926039,-0.018584020444446403
473693,0.30189648935317026,0.028671910436501025,-0.13454222637216695,0.15855334232423163,-0.2930955686963986
413311,0.2003648485470732,0.06684029807490152,-0.14369412475910037,0.04824639281155349,-0.19194051757065386
344144,0.04531788023283701,0.07992436413320149,-0.14378360111929603,-0.03277468623765341,-0.11100891488164262
314126,0.1141411483155171,0.09681753473471956,-0.14662866937954458,-0.012830166936102241,-0.13379850244344232
520568,-0.04308810853814414,0.05912118750397147,-0.15430048457495854,-0.07032486116585211,-0.08397562340910644
517359,-0.001562453455142354,0.04748129386808898,-0.14805483760562094,-0.03891496118536904,-0.10913987642025191
256896,0.22921542794716637,0.10293573325371291,-0.1364326539030042,0.05252845284027097,-0.18896110674327515
229737,0.06279209564290081,0.12375411113831768,-0.13721650708594396,-0.05984801480838732,-0.07736849227755663
425768,-0.04767661191037006,0.07580395439090482,-0.15104383145258807,-0.08318671836602037,-0.0678571130865677
213751,0.002209517798607861,0.13176677557621116,-0.13740791823964396,-0.10645134099148186,-0.030956577248162087
485771,-0.05220338137098335,0.060192401225663966,-0.1501289312737596,-0.07545748625099982,-0.07467144502275977
216122,0.10938215223677908,0.13953839819327785,-0.1376995199343378,-0.03460031229055521,-0.10309920764378258
18635,-1.3670848145943988,0.4203380122642113,-0.33131031422542145,-0.40054324667101726,0.06923293244559581
404557,0.0016284386712670626,0.06400714996149882,-0.14436521200865385,-0.05054598073841372,-0.09381923127024014
483362,-0.022139594395315675,0.06876276096707898,-0.15368243034578438,-0.06866738698326372,-0.08501504336252068
282911,0.17873244881694184,0.09526149640551046,-0.13910125346593735,0.03218820928257132,-0.17128946274850868
183704,0.16528889368608898,0.13388230848442229,-0.1313939199713847,-0.020185895536811688,-0.111208024434573
87769,-0.17786657041009493,0.30785776888424343,-0.19269229715959565,-0.32783462649828166,0.13514232933868597
158117,0.11051288153387773,0.15900141768479392,-0.12726340320891108,-0.04298341321175503,-0.08427998999715605
271681,0.30443743139766005,0.08656129960700976,-0.13225555810530093,0.10738855917250817,-0.2396441172778091
436141,0.06897542473433083,0.05173722290338671,-0.14230822468124923,-0.0047138866266545065,-0.13759433805459473
410127,0.12817402221195662,0.07547918570228809,-0.14671497493724364,0.0012660760859684594,-0.1479810510232121
492128,0.12242210119175746,0.05022636940632305,-0.14664147051015883,0.036173790265630265,-0.18281526077578908
160957,-0.024405939904278518,0.12254660327594157,-0.12105129787159437,-0.09036600785009997,-0.030685290021494394
152158,-0.037499336340268606,0.17482429558297774,-0.145174281749671,-0.09447836829042539,-0.05069591345924562
347689,0.2937214774722905,0.05913435586275448,-0.13629698180890845,0.11951931509752461,-0.25581629690643304
278097,0.2383265627047073,0.09285190282847161,-0.13637542249560883,0.06415191029050671,-0.20052733278611554
462217,-0.24103581245455755,0.06474771853870806,-0.14117486446261893,-0.1645570843275068,0.023382219864887865
477725,0.1493566048228941,0.05306028942387629,-0.14376532599118425,0.039718707844841356,-0.1834840338360256
493322,0.15978099398610357,0.04551844767974919,-0.14296765337610032,0.05189077880189588,-0.1948584321779962
228573,-0.08513155007149902,0.16931212277156615,-0.1466980253101276,-0.15816597436217517,0.011467949052047594
90969,-0.1693498208718801,0.3062103786596936,-0.18906768498941035,-0.3160340078495289,0.12696632286011855
223766,-0.06247528884367555,0.16486556327363738,-0.14555648113515285,-0.15701222179210883,0.011455740656955982
116143,-0.01588340443911493,0.30402285756582836,-0.18802522393343826,-0.26608323043851656,0.07805800650507833
340153,0.011983839468903395,0.07899791067834727,-0.14116347788636102,-0.056689028049492954,-0.08447444983686808
180512,0.13227456896207512,0.14903125990913188,-0.1292803694092082,-0.03992432943298237,-0.08935603997622583
374889,0.3008251030580674,0.05079981812650858,-0.13579755814760208,0.1342179220148294,-0.2700154801624315
182933,0.06942710583033955,0.1935537644835082,-0.1523136288538013,-0.09582719674179915,-0.05648643211200214
156152,-0.024876330440530114,0.09768307677485646,-0.08855169504080218,-0.17422096447327912,0.08566926943247694
482119,0.17459634008952304,0.05485057132535413,-0.1436638576521481,0.046411163188067844,-0.19007502084021594
225729,0.08828274534640468,0.11316562530706391,-0.1356476838883449,-0.035137452255302785,-0.1005102316330421
192150,-0.003845905760163848,0.14934691635853278,-0.13586761718969353,-0.14133544517768196,0.005467827987988422
485378,-0.08401605505800624,0.05362690323386446,-0.1436339518078599,-0.08712463358212644,-0.05650931822573346
435772,-0.0613221227111723,0.06367757651221889,-0.14497655470177326,-0.07814642206052899,-0.06683013264124427
297030,-0.3132771629820692,0.14450440513644314,-0.13052186752012784,-0.24295213610923216,0.11243026858910432
240487,0.26468674996442987,0.10320615456128623,-0.13197592257326624,0.06876198276982826,-0.2007379053430945
374088,0.30050249360820264,0.050998307904948886,-0.1357434645127782,0.13355059442202777,-0.26929405893480596
340510,0.19084811532691717,0.07630074477627276,-0.1396975557968844,0.04501382083080721,-0.1847113766276916
480966,-0.037627444374240086,0.07040702602956742,-0.1543714139774627,-0.07295011653398104,-0.08142129744348169
346121,0.14556221442621206,0.08366925836926199,-0.1451040546733386,0.006174335957674998,-0.1512783906310136
479329,0.12282794845585762,0.05442086667080383,-0.14701521374298823,0.03262924542387177,-0.17964445916686
497307,0.2280511982461107,0.06030328656929784,-0.14681956878097513,0.07188949650291349,-0.21870906528388862
324165,-0.03746795228155967,0.08717067496809888,-0.13818279496884667,-0.08280041101059965,-0.05538238395824702
112545,-0.02958772805614502,0.29954044796834667,-0.1927483426354648,-0.26687541206741533,0.07412706943195052
186927,0.08227449712392791,0.1701233226680372,-0.13902716227319883,-0.0792600684238895,-0.059767093849309345
241325,0.11054230793694857,0.10339418956510471,-0.13601500376563802,-0.0199740974542693,-0.11604090631136871
394536,0.082408950186223,0.06207079763155901,-0.14185363643014876,-0.0015574825432069228,-0.14029615388694183
426976,-0.08006872810744955,0.07353062058400417,-0.1430657906783992,-0.09429373224686838,-0.04877205843153082
328503,0.22383849437125117,0.08574175999575209,-0.13776776664825435,0.06098189874336027,-0.19874966539161462
419727,0.12916450830755055,0.07525414410046716,-0.1475489688597314,0.005209457404245305,-0.1527584262639767
256692,-0.5927897048963566,0.3451775197069994,-0.2584162096099203,-0.3582111246240137,0.09979491501409343
260142,0.04203152160211346,0.11613645999847547,-0.14315115635097428,-0.06644763572781784,-0.07670352062315644
242936,0.06472634415646514,0.11211033752994076,-0.13696657496085862,-0.05188704479136348,-0.08507953016949515
108500,0.12661860531295088,0.15894294833784217,-0.115577976692161,-0.07619100051070063,-0.03938697618146035
370522,0.14152633814105436,0.0851992173696274,-0.14717711778939005,0.010807017004167446,-0.1579841347935575
436553,0.019604661062838317,0.05491135142747057,-0.14250968179918969,-0.03824978021770324,-0.10425990158148643
398119,0.16508241489728506,0.06360789926410368,-0.14230029727055502,0.03894288941267923,-0.18124318668323425
414998,-0.17092685497491594,0.07262628108841385,-0.14461387112728785,-0.14497431558300994,0.0003604444557220865
450191,-0.13648168478095515,0.0656394672486148,-0.14721002501741762,-0.12490833431908369,-0.02230169069833393
249712,0.1592718729319316,0.12667997095019598,-0.14110949912090687,0.002485192411477849,-0.14359469153238474
316958,-0.014724699239081512,0.1007060466797638,-0.14225273475757508,-0.07275325189726628,-0.0694994828603088
317390,-0.14536646163361572,0.12012477435711161,-0.13762136372860517,-0.14871440272212788,0.011093038993522708
456132,0.10395583445859424,0.04916884281529292,-0.14423166703595702,0.027290211045219753,-0.1715218780811768
322190,-0.1447007059939848,0.11629437237187176,-0.13733910416039632,-0.14630365249463564,0.00896454833423932
91274,0.1728120642376645,0.23102068345598814,-0.13910963728041142,-0.098021177053533,-0.04108846022687843
328545,0.04393401698187694,0.0859757332970455,-0.1433856807561175,-0.03965925437017927,-0.10372642638593822
462587,-0.11888314853540764,0.06776677848440245,-0.1477325421746301,-0.11343776437524834,-0.03429477779938178
162963,-0.06612558527396435,0.22779994196486741,-0.16137897771437504,-0.21700219156722644,0.05562321385285138
314938,0.06446000436221504,0.09017614508126576,-0.14227529954316748,-0.03472798858104455,-0.10754731096212292
496905,0.2353080821940269,0.059269794584592084,-0.1464032324695509,0.07352031437138692,-0.21992354684093782
430498,0.2624399967561283,0.052259026229213634,-0.13777692218614884,0.10261622066293719,-0.24039314284908603
281728,0.1019478266393139,0.09788919564801192,-0.14075526288130383,-0.023157265148788617,-0.1175979977325152
351306,0.20930877708803183,0.0796186351392558,-0.13964945819767752,0.05381836966433648,-0.193467827862014
335291,0.2800086302804662,0.067755350695477,-0.13581015054756798,0.10724182153717587,-0.24305197208474386
458978,-0.08536143257226717,0.0584760041728182,-0.14134933124819984,-0.08640904386587675,-0.054940287382323094
306943,0.049316874489303886,0.09025106558241433,-0.14002245437172764,-0.038893874212157814,-0.10112858015956983
425355,0.009403041630688296,0.05863264564147253,-0.1416801938314431,-0.05072446685934492,-0.09095572697209817
301319,0.1467718817698502,0.08839618301576131,-0.1406056377131125,0.0025236695438866086,-0.1431293072569991
156158,-0.035572422129357864,0.17022100299195558,-0.14406300601195293,-0.08829340623203598,-0.05576959977991694
472992,-0.1423127422886395,0.06130227114018083,-0.14523588980582625,-0.12108230444661094,-0.0241535853592153
169368,-0.08975119424159388,0.22289540072114866,-0.1573611771277575,-0.23839064684096228,0.08102946971320482
153257,0.32016306255042065,0.14727966992822852,-0.12031019210955418,0.06335847053704774,-0.18366866264660192
218103,0.1882829947610733,0.12090039797769034,-0.13383111201511566,0.00493707696812451,-0.13876818898324017
442133,0.10300605738623628,0.05778166210893342,-0.14562363291587324,0.022686117008886675,-0.16830974992475992
254101,0.21141931110649698,0.10184233372657372,-0.13411239181281723,0.041712418211344415,-0.17582481002416164
510140,0.07315469605188694,0.04405985190981193,-0.14627882299067485,0.00637376294789041,-0.1526525859385653
361710,0.1923312796969766,0.06917757132725612,-0.1397198218500797,0.04058616900800302,-0.18030599085808272
423762,-0.025944591369413673,0.08015307085740256,-0.15042481562073848,-0.07707416486327567,-0.07335065075746282
390928,0.11839926008825577,0.07637869458649524,-0.14457326750970378,0.0038851550067644097,-0.1484584225164682
484940,0.07145682581827319,0.044641148104849024,-0.1430939600843132,0.005336633359552145,-0.14843059344386533
500156,0.004713977400033337,0.050896244305955934,-0.14784024738028556,-0.039384484000220744,-0.1084557633800648
422524,0.1403436757308351,0.070594431838508,-0.1463936056434676,0.0165404594771133,-0.1629340651205809
145711,0.1195253302468638,0.17903201077539843,-0.13828527464626397,-0.07911931240250585,-0.05916596224375814
416976,-0.08130940133259454,0.07635803273384068,-0.14248760893380466,-0.0971092012043997,-0.04537840772940496
352974,-0.07612426269565861,0.09158447194967459,-0.14200935464809258,-0.09693999113675142,-0.045069363511341165
255042,-0.3720236321115914,0.21289801984334822,-0.19223778758649468,-0.2746598390388716,0.08242205145237691
315330,0.09817483294805815,0.092679728266883,-0.14264953427554738,-0.023044678159212933,-0.11960485611633447
452934,0.09498679445910513,0.05252789335083395,-0.14397833641415597,0.010433961372416103,-0.15441229778657206
507726,0.13680672422985374,0.038926591886742315,-0.14303975180131023,0.052400732678158035,-0.19544048447946827
151725,0.07914023424515768,0.17283819162020286,-0.12868502815666918,-0.07737559826399379,-0.0513094298926754
200945,0.02725192399606157,0.1280160980461726,-0.13310442536624134,-0.09758499589777617,-0.035519429468465175
354099,0.24876424456244342,0.06464111065161687,-0.13660959464376365,0.08226320550729974,-0.21887280015106336
404570,-0.05657772445019568,0.07424606316516422,-0.14694084571806265,-0.08456807034371322,-0.06237277537434943
278909,0.18582335456272953,0.10489638019940378,-0.14014242435353444,0.02778088484348526,-0.1679233091970197
338986,-0.12767358340216936,0.10966198245439471,-0.14024015231749518,-0.13562257634390476,-0.004617575973590415
402511,0.19926013603828893,0.06373033070087628,-0.14217243008238303,0.0491234153551765,-0.19129584543755954
412943,0.05667637708692675,0.06449221470227975,-0.1435077578333312,-0.019958992194779618,-0.12354876563855158
526144,0.05550724422689498,0.04940488325258597,-0.15054999242920383,-0.011436617338648342,-0.1391133750905555
500505,0.23595240590415312,0.05778018024090187,-0.14654489058592246,0.07501219907296025,-0.2215570896588827
435375,-0.07026312300504077,0.06946086716463908,-0.1452719060384814,-0.08355620215123298,-0.061715703887248397
172515,0.12015850768874793,0.15839352867666154,-0.12933277278213118,-0.04331970728216908,-0.0860130654999621
288511,0.17950947733730957,0.09499222323991764,-0.13907275605602332,0.03169454686007986,-0.17076730291610315
271086,-0.562443454183991,0.36408571995285477,-0.2842974638180539,-0.3549124294902425,0.07061496567218861
423779,-0.088812804781631,0.07951872128523868,-0.1469515207135024,-0.10152391200150399,-0.04542760871199841
366488,0.2977732167408045,0.05392082427967693,-0.13535818063435792,0.12656629453906015,-0.2619244751734181
450530,0.1136194270957288,0.0542659235683214,-0.14482869524184944,0.024880872665868817,-0.16970956790771827
331348,0.02647093508496336,0.08641335642046977,-0.1425129992532036,-0.05434060153583599,-0.0881723977173676
166831,0.409943894271507,0.188335183930018,-0.11486186110274416,0.0657596638227641,-0.18062152492550826
180547,0.014002232152677381,0.1318460610767596,-0.12505447305899434,-0.11047306623880435,-0.014581406820189977
196532,0.07265791205612061,0.1530297454618968,-0.1415915361820621,-0.0828102472396349,-0.058781288942427214
501778,-0.08340380779337812,0.05268664467722055,-0.14591638545222585,-0.08609034135357176,-0.05982604409865411
356957,-0.0032708481192105813,0.08048500486906945,-0.14410315323407114,-0.06590871360389929,-0.07819443963017185
392963,-0.02701823589590527,0.08583975787536993,-0.1481813352113436,-0.07982122684298389,-0.06836010836835972
388115,0.18299263610373928,0.06284918291008124,-0.14210111738205833,0.04218157163507452,-0.18428268901713285
506511,0.21087380667476277,0.05914938212315468,-0.1496338367797884,0.06245784763797366,-0.21209168441776205
336133,0.09440812460333585,0.08476686851365217,-0.14192475334674956,-0.01633823282400841,-0.12558652052274116
238112,0.15515747879368058,0.12864638451380656,-0.13929018030308937,-0.003209898129565264,-0.1360802821735241
513772,-0.057652377468414034,0.051440729932302726,-0.14970638633093908,-0.07272997061834266,-0.07697641571259642
426134,0.09129377355573344,0.06907198891739852,-0.14677325285203052,0.00044656237899054485,-0.14721981523102107
218545,0.030016918376613407,0.11774005979678143,-0.1356689344933446,-0.0847670098724714,-0.05090192462087321
499362,-0.019993665409858474,0.06368094888865164,-0.1527153879480129,-0.060536098121457826,-0.09217928982655507
423710,0.2021632552828885,0.06549380484038334,-0.14398727821029816,0.05354409470006069,-0.19753137291035883
360165,-0.03591606649078397,0.08786398878273924,-0.1440180764964644,-0.08187161678592161,-0.062146459710542765
231688,0.2531010812737054,0.10917848420817586,-0.13278625377826198,0.060922016082553265,-0.19370826986081524
181729,0.07357250723550002,0.1803773782244404,-0.1425367587233514,-0.07881168224145452,-0.06372507648189688
289368,-0.05651886622106697,0.10161861055613286,-0.13646121708802814,-0.09908120134278409,-0.03738001574524405
320669,-0.4727177877565659,0.2547936877915503,-0.2141671896094709,-0.326040462290886,0.11187327268141511
498936,0.0909580875322709,0.035092817122469255,-0.14193276508356117,0.022405932040876403,-0.16433869712443755
440963,-0.024762869243914767,0.07555911840529894,-0.1521648436339533,-0.07025594290986674,-0.08190890072408656
262896,0.2316908285054778,0.1008608289398352,-0.13656419618007426,0.053435433822103945,-0.18999963000217818
198981,-0.1329864731275192,0.2085888610997546,-0.14895188659968783,-0.2318239077299865,0.08287202113029868
324941,0.05844220943036429,0.08791190175489785,-0.14255944247583638,-0.03444684753003144,-0.10811259494580494
256973,-0.08054497811200531,0.1440425527805612,-0.14230939422393932,-0.1438574285854315,0.0015480343614921732
338951,0.019065309640527498,0.08761059270900677,-0.14280929572481088,-0.056156017874305436,-0.08665327785050544
214536,0.06132879109813391,0.13534908609879667,-0.13853935846473853,-0.06996876265064987,-0.06857059581408867
187683,0.25130036075420836,0.12612308020189492,-0.1273435764669375,0.0296267076432154,-0.1569702841101529
278967,-0.051454534378637826,0.11005655779170019,-0.13841665103328343,-0.1089014564604145,-0.029515194572868914
472580,-0.09227911998346991,0.060023329436088624,-0.14357800608377627,-0.090489213127423,-0.05308879295635327
344991,-0.14246822425948863,0.1038442275128465,-0.13714924836826747,-0.13835380299365618,0.0012045546253887096
483732,0.106789254611338,0.04593745510126164,-0.1459056795621589,0.03193307970256916,-0.17783875926472809
524177,-0.07396312118278561,0.05091304561697023,-0.14702586539213697,-0.07645765771390739,-0.07056820767822958
388917,0.1739922309536608,0.06467220887538558,-0.14274779219940448,0.04717846509183232,-0.1899262572912368
179293,0.2106197355248852,0.13982067655838676,-0.1311472172887126,0.013769763674631563,-0.14491698096334416
238881,0.29118546241308907,0.09811028718296197,-0.1302660735669364,0.08844114151577809,-0.21870721508271448
377769,-0.050690523001677645,0.08321423827068583,-0.1465143070258354,-0.08717844301587352,-0.05933586400996188
126059,0.28068604015923704,0.16873277169592793,-0.11630066644423043,0.021031933600860864,-0.1373326000450913
374977,-0.08162738060977025,0.07807070163492526,-0.13916850070771253,-0.09599162110993249,-0.04317687959778002
500120,0.167577543889243,0.05436821760887593,-0.14541261706354458,0.05174420592783674,-0.19715682299138132
307730,0.09604563324313269,0.09313285679066453,-0.1420596050231392,-0.024671144317467683,-0.1173884607056715
369294,0.2692367012345317,0.05992185990315446,-0.13527785501602557,0.10821636867640805,-0.24349422369243362
508968,-0.043791219324061464,0.06105273369705505,-0.1538873790630513,-0.07079412494392372,-0.08309325411912759
274589,-0.14265853275317564,0.14204718222642032,-0.13823464809333602,-0.1599075941816987,0.021672946088362677
454156,0.0025511388935466114,0.06316424958962778,-0.14832592034537695,-0.050039194739511725,-0.09828672560586524
121313,0.09305169467768531,0.22132796599331778,-0.14610052249552372,-0.1269014687592549,-0.019199053736268824
228125,0.10796815017368,0.11735296215345618,-0.13669230143557484,-0.026824345227418264,-0.10986795620815658
282130,0.09298843470891639,0.0978554634043858,-0.139316567098369,-0.025550811539058915,-0.1137657555593101
386098,0.2569813008446246,0.055745126731916866,-0.13679957161684736,0.10022906293775025,-0.2370286345545976
484920,0.16666403350663628,0.052767039495209125,-0.14330954462176976,0.050486105338127,-0.19379564995989676
523347,0.049122884007222964,0.04844739152581318,-0.1516162397153507,-0.008566510500622862,-0.14304972921472786
319035,-0.32733866573299436,0.14882869446553898,-0.13326113541696744,-0.24179110765919337,0.10852997224222594
328447,0.4720464814841626,0.08360172816595546,-0.11605945733021766,0.19533537058649963,-0.3113948279167173
458559,-0.004713840163979911,0.06459809080774351,-0.1497726892948788,-0.05287038288370398,-0.09690230641117482
227720,0.11926649998372825,0.13121525288578395,-0.13626668694880717,-0.025163779837578337,-0.11110290711122883
157304,0.14856547346022397,0.15458955145557166,-0.13172097581990067,-0.05281808364322324,-0.07890289217667742
327827,-0.2915976389675681,0.12414110495355085,-0.14237245768798634,-0.21410879374536473,0.07173633605737839
496169,-0.04471101862959661,0.06490392670757766,-0.15403850559646848,-0.07297025843451016,-0.08106824716195833
346495,0.2618324760502357,0.07243096150916006,-0.13655747545579278,0.09139962711766375,-0.22795710257345653
423339,0.07703173453246971,0.057083123560554144,-0.1426088249156242,0.005357187339982847,-0.14796601225560707
426966,-0.04069579594677514,0.07531243732014534,-0.1486189860055294,-0.08018997635236734,-0.06842900965316205
411725,0.1380233087603519,0.07016675283412714,-0.1450571986727288,0.015540214616120901,-0.1605974132888497
396550,0.026202011527106446,0.06826969039183323,-0.14548479992442717,-0.03323929745563314,-0.11224550246879403
455747,0.044287409792363924,0.05700889529188416,-0.14649612641027032,-0.022495466963988093,-0.12400065944628223
389312,0.18816455097387488,0.06308671091291604,-0.14271476398104951,0.045480158773704094,-0.1881949227547536
410128,0.12069293671530192,0.07324841255191109,-0.14490938738733775,0.008848570232353817,-0.15375795761969158
259351,0.011213187413972384,0.11313630952108084,-0.14143496469874545,-0.07857608713982893,-0.0628588775589165
169732,0.06300593641914398,0.2277431121671535,-0.16202467452542635,-0.12784222195244177,-0.03418245257298458
296127,0.11233412855377992,0.09941715813858618,-0.14424334596827112,-0.015587405768708096,-0.12865594019956303
527349,0.04276341817829826,0.04157628725520296,-0.14764276553821498,-0.004644909423024576,-0.14299785611519042
265894,-0.5987579131395963,0.34990615954978543,-0.2551920050991744,-0.3632152950096319,0.10802328991045751
315726,0.11417709295083561,0.09618726218972004,-0.14642828452653092,-0.011820988808883354,-0.13460729571764757
476146,0.0472226732165432,0.05159972106023784,-0.14754473095788212,-0.011467394861379404,-0.13607733609650272
341797,-0.1672356950594686,0.09654327318711306,-0.13663494968708803,-0.1548656459772005,0.01823069629011248
378985,-0.1138579720073928,0.0848595971899525,-0.1427408969742785,-0.10640670396267786,-0.036334193011600624
435382,-0.10340001785495632,0.07159764166959966,-0.14438187538470587,-0.10211859381842094,-0.04226328156628495
393716,0.17459634008952304,0.06342347334622725,-0.14251803508894567,0.045895872568795404,-0.18841390765774108
421300,0.2502589280806242,0.05586076639494189,-0.13775716781580807,0.09786693018864961,-0.2356240980044577
397758,-0.009744808365320103,0.07438967851993844,-0.14482866322876722,-0.06725018930453823,-0.077578473924229
266977,-0.09414887445068651,0.12374676390806907,-0.13339701699324175,-0.13684389647980552,0.0034468794865637753
369351,0.023140377452565804,0.07688809937659956,-0.14445941654732783,-0.04193628808646309,-0.10252312846086473
274522,0.12399860409220594,0.09977840166186712,-0.13932505039204618,-0.01815866756000893,-0.12116638283203726
281705,0.2009384228135648,0.09886705953633455,-0.13664878387920174,0.03785977723348352,-0.17450856111268526
114949,-0.032540460308566777,0.21174052169138075,-0.1436947286473466,-0.1975895257462082,0.05389479709886161
176088,0.2220643669687091,0.14291370216476953,-0.12833603547910605,0.009262459359745845,-0.1375984948388519
388985,-0.11334736929906805,0.08073033247520414,-0.14251783676613136,-0.10532089595869992,-0.03719694080743144
419353,0.018261660009648798,0.05690974361547707,-0.14146986084595023,-0.03931532451510975,-0.10215453633084047
300091,0.2672511916030842,0.08282014706808569,-0.13559202775427306,0.07830126330243264,-0.2138932910567057
292903,0.21757266558845245,0.0943292144875425,-0.13711892571501078,0.05969911637242353,-0.1968180420874343
286950,0.014969115181133537,0.09789125929507625,-0.14314149118720165,-0.06673355326197034,-0.07640793792523133
424126,0.13035399955771765,0.0724099875329714,-0.14691999510127265,0.010009718850289562,-0.15692971395156222
420542,0.05810973184439108,0.060471431773996345,-0.14202978997872706,-0.01936273808399446,-0.12266705189473259
177744,0.02451194732863028,0.12666160824836686,-0.12149235487170643,-0.09617213018135,-0.025320224690356427
278512,0.1697056481598891,0.10100473951532732,-0.14022109943015976,0.01857962019905121,-0.15880071962921097
446170,-0.054751026606734955,0.06568002300124007,-0.1482606386481656,-0.08041019927015439,-0.06785043937801122
440564,-0.03126379016526521,0.08111476665257175,-0.1527326596870778,-0.08027028529409583,-0.07246237439298196
270123,0.12332275430166406,0.10067063860365363,-0.1386825627095302,-0.019577829426949925,-0.11910473328258027
526157,0.007982896661439086,0.04067115624971869,-0.14771545915843795,-0.029483817949125274,-0.11823164120931268
501756,0.004858169637436304,0.050441378868453235,-0.14787085363120367,-0.03941963650917407,-0.10845121712202961
520938,0.08146160011442108,0.045784012621359935,-0.14821931651728354,0.011537110563081376,-0.15975642708036492
171721,0.10053787218979848,0.159574150062993,-0.1273268246319962,-0.045677921130630864,-0.08164890350136536
487379,-0.08379449315980762,0.05355404594547415,-0.14411202383116684,-0.08643159018035625,-0.0576804336508106
145653,0.3197947148030708,0.16281473668700497,-0.11767009371163656,0.03422222047187273,-0.1518923141835093
358540,0.060633164762284385,0.08339923622973897,-0.1472636636292017,-0.03571144813654882,-0.1115522154926529
261313,0.16297036670719073,0.11667639945395122,-0.14030281390946653,0.007818884421254252,-0.1481216983307208
252691,-0.5855668985735334,0.34710585761065127,-0.26632973930150183,-0.3560833938557759,0.08975365455427409
