,MG_H,MG_FE,C_MG,N_MG,C_N
510140,-0.005001589972398826,-0.09955829772386557,-0.04220945461451893,0.06318631053950773,-0.10539576515402665
485746,-0.02860297921512276,-0.09105902470690949,0.01031910471481087,0.05120888217505009,-0.040889777460239224
521776,-0.14029142755139937,-0.08150500059841023,0.1589873432430549,-0.00421597769489146,0.16320332093794637
404104,0.1359045706066083,-0.08803747539619969,-0.1827727304416931,0.12722223323644036,-0.30999496367813345
523364,-0.0914770199761049,-0.06794785355852384,0.09472244009547168,-0.008325382193785355,0.10304782228925703
458119,0.08774258483891807,-0.08957642818998564,-0.1810042950761972,0.09590090186281779,-0.276905196939015
382098,0.15815222217170338,-0.08031635211602955,-0.19459288357746107,0.13201000457411288,-0.32660288815157396
373794,-0.21334845880808068,-0.03859413032499989,0.2952090798096992,-0.05047039728470987,0.34567947709440905
501382,-0.1632683351375063,-0.06613017344447072,0.17932224041839517,-0.022300473708781604,0.20162271412717678
236562,-0.10277540478277537,0.029618901347251522,0.21145893811717353,-0.05675281607221645,0.26821175418939
463341,-0.008677013757061626,-0.09738930591862185,-0.003936822059278856,0.0648275047989369,-0.06876432685821575
169721,0.0218856652578712,0.0263555628475469,0.07366412948667739,0.010030681847457614,0.06363344763921977
379340,-0.012342640020364302,-0.06352778008765214,0.03618061335614539,0.042007390282430154,-0.005826776926284766
362933,0.015599338676149663,-0.07527171257821437,-0.0007756414026054165,0.06331843299583642,-0.06409407439844184
323325,0.04381827930273482,-0.05002538628130123,-0.03153222281099873,0.06376112146945137,-0.0952933442804501
250945,-0.04695962101551912,-0.0051978307390646294,0.08994319598582642,0.008450085108110156,0.08149311087771627
209711,0.06668663397615229,-0.00593255151185941,-0.02037735123743905,0.06611709144258321,-0.08649444268002227
298586,-0.18850420769798962,-0.026337195568504917,0.34172087578923327,-0.03697639707896508,0.3786972728681983
414124,0.05337767540592627,-0.08988821692280949,-0.12815826100105204,0.08876779299384083,-0.2169260539948929
360906,0.1252232125992731,-0.06827931902430412,-0.12998970862561512,0.10148447561835991,-0.23147418424397503
270478,0.2142048159870761,-0.06297496373365738,-0.1466868264489261,0.15231274405157266,-0.29899957050049875
477752,-0.05431230167120254,-0.09519663527617744,0.04835603714341466,0.03992696042846384,0.008429076714950818
475446,-0.39265841133466944,-0.017865463010984184,0.4162313540473479,-0.13733425757376555,0.5535656116211135
363316,0.084694493326583,-0.05169198610129806,-0.06875978009059884,0.07632747858652793,-0.14508725867712677
339310,0.10266729701387015,-0.05158866629733952,-0.08487587839257578,0.0860109344824708,-0.1708868128750466
252558,-0.09066086171475016,0.004798877289649783,0.17042384433151136,-0.024506819697245344,0.19493066402875672
190912,0.0574123904127627,0.006578392550765304,0.0282368620012552,0.03340324622654809,-0.0051663842252928915
349741,-0.013498707706622015,-0.04937658064248319,0.05381922342383192,0.02919969750732765,0.02461952591650427
134520,0.02356540505208868,0.0703858039864546,0.13746678389389053,-0.04856697987779635,0.18603376377168687
210957,-0.09241737054435571,0.0036245009446664728,0.20548020048548404,-0.008832054611731088,0.21431225509721513
182501,0.08987770328165158,-0.005672220826225746,0.008113460277125853,0.06947612137875099,-0.06136266110162514
247288,0.16653262978021321,-0.04468562781948707,-0.065092417890882,0.11901165309602474,-0.18410407098690673
526953,-0.05071638754822411,-0.10393364483878728,0.03505906647211964,0.04509129228344054,-0.010032225811320898
289030,-0.33810147242210925,0.15290628773820913,0.27211712976161934,-0.2317522694925886,0.5038693992542079
484507,0.14569851826703897,-0.06487921438188271,-0.26451897112807443,0.08200926832324462,-0.34652823945131905
180964,-0.09692548312636332,0.08070788251293992,0.2961247501982362,-0.12676111687075992,0.4228858670689961
382543,-0.022490157918635383,-0.060895887229272264,0.0289886522876935,0.03933272931712194,-0.010344077029428432
226483,0.17794393593916383,-0.041777426647187255,-0.10281424238364897,0.13311218822688106,-0.23592643061053004
371723,0.05874772632397709,-0.07059287558460234,-0.08912513336066483,0.08226527996579452,-0.17139041332645935
499765,-0.09630236908057369,-0.06745267064182364,0.09131608778053299,-0.00048581030521875623,0.09180189808575175
490536,0.004833306689056691,-0.11370517577592,-0.0774540253651162,0.09159435282282632,-0.16904837818794252
164563,-0.07768811161973409,0.0854843469632232,0.3521121254713854,-0.14392564205457642,0.4960377675259618
346960,-0.09506467591998893,-0.04829602196445154,0.14057511884456408,0.012177479579556824,0.12839763926500725
462898,0.17445999992046765,-0.09819064264906449,-0.24874857401866302,0.13439339724231344,-0.38314197126097643
454180,-0.15808304215240862,-0.06098908836674696,0.18858499620976177,-0.021596565287339747,0.21018156149710152
392146,-0.030657575514547182,-0.04593803254277817,0.040480499513945375,0.010236517765450391,0.030243981748494984
288159,-0.08644205526267439,-0.01618128621027229,0.16599517539017683,-0.014761745119940689,0.1807569205101175
504102,0.16868818284893874,-0.08040186006494504,-0.2664155669902644,0.09815490184673856,-0.36457046883700295
295743,-0.02927447374981767,-0.0323784917408798,0.06623728996550103,0.022280685783598767,0.04395660418190227
215718,0.04361506076616537,-0.004939952587651446,0.028760253608538323,0.03372486346967576,-0.004964609861137434
502969,-0.11156991583854449,-0.07025526201159446,0.11261886779986097,0.0015654969869769025,0.11105337081288406
392121,0.07251597360014862,-0.06095237846484315,-0.10522407911946234,0.0747001153972879,-0.17992419451675024
471717,0.09822263372163975,-0.07837870585281465,-0.19947491453601507,0.08761829474784974,-0.28709320928386484
334539,-0.011195484637240174,-0.03985593739728146,0.014335135771937683,0.028561500074983127,-0.014226364303045446
255693,0.14409100849084347,-0.0695916508788268,-0.06967036680233318,0.14473423092198553,-0.21440459772431872
473355,-0.06134095443685502,-0.08431474054346777,0.06462491263625626,0.030267141926207407,0.034357770710048856
443333,0.017145826040529888,-0.10743396433217964,-0.07385613126672302,0.09225531733451739,-0.1661114486012404
494945,-0.018364793081005762,-0.09314637586784197,0.015356477858104973,0.04488735580196808,-0.029530877943863106
405704,0.1368235255943077,-0.08703086416165276,-0.18166534270790735,0.12455641809223209,-0.3062217608001394
62533,-0.10882224139928295,0.2932270904771572,-0.02406747732057976,-0.26703765862460727,0.24297018130402753
293383,-0.17034800886634105,-0.03533493966508375,0.3327060681439399,-0.036652499966079305,0.3693585681100192
308498,0.1457222949893858,-0.063004797133034,-0.09038916177687388,0.12083442568996874,-0.2112235874668426
277841,-0.3879092858197725,0.13349122468862135,0.2810703836940252,-0.2068748686000877,0.4879452522941129
268988,-0.19816493974808855,-0.018027771299358064,0.3709396166084265,-0.044632349653262876,0.41557196626168935
343411,-0.2718858400116603,-0.00251327344015162,0.35733999710988085,-0.09288829169251966,0.4502282888024005
208096,0.11985843351077127,-0.01805699149930559,-0.016763707393821783,0.08581705087616467,-0.10258075826998646
248535,-0.010724939740465423,-0.015212279697827878,0.04869776065611201,0.0322741311792051,0.016423629476906915
250522,0.03618420987106755,-0.014913545374596222,-0.0006540762255432542,0.043587530643559184,-0.04424160686910244
156153,-0.09576362707280915,0.07072472118174573,0.1076326695378181,-0.05522358627746256,0.16285625581528065
479738,-0.0033687920793430562,-0.10807102818622516,-0.04239912658137669,0.08222010671438654,-0.12461923329576323
355382,-0.17146707775308542,-0.04198036184751211,0.2669907323010098,-0.025732375124139034,0.29272310742514884
170545,-0.04240878569252792,0.06494061149618469,0.18558361682575228,-0.07074320656440275,0.256326823390155
238639,-0.374978394708415,0.17117606858846235,0.24484279226097203,-0.24741307222756215,0.4922558644885342
113433,-0.44720717317635994,0.20221698700855528,0.11146340529391269,-0.30599399457094945,0.41745739986486213
252618,-0.29810337992093144,0.1595976314468136,0.27712965638883263,-0.2144745903591399,0.49160424674797254
431742,-0.019090759693076588,-0.08292692968577142,0.01634012339975037,0.05528439618804744,-0.03894427278829707
428594,-0.21166138606906734,-0.05910509967841107,0.2811250344361709,-0.0389400534716173,0.3200650879077882
368569,-0.11710812952951698,-0.04502095210720593,0.17439683830030844,-0.009938765088642096,0.18433560338895055
521364,-0.09217340819166107,-0.06822572827542486,0.09366309356342692,-0.006873336580445588,0.10053643014387251
311311,0.09735489135874216,-0.04863845848126237,-0.0626459002410602,0.0856634789632995,-0.14830937920435971
364977,-0.14984450641522049,-0.04498683840743456,0.22024416045908723,-0.014262014005037238,0.23450617446412447
418931,0.026741920532826036,-0.088717905359167,-0.07331355576803633,0.0799314784085784,-0.15324503417661473
307730,0.020230349195858584,-0.04783924775389037,0.01930811481087077,0.04695202864288964,-0.02764391383201887
343742,-0.023883392580233385,-0.0536785215666436,0.06177628202695405,0.030177011645164082,0.031599270381789966
358127,0.045163368879481476,-0.05723496719593996,-0.02413253382961343,0.050846048918800214,-0.07497858274841365
498947,-0.02727886187914978,-0.0973150093564092,0.00951233020614178,0.05161195158374651,-0.042099621377604736
522124,0.05571271640755873,-0.1256732569537969,-0.21764682962230514,0.12375759470825312,-0.3414044243305583
160150,-0.06775726672202563,0.08121916333553934,0.16880539345204298,-0.10511407830501891,0.2739194717570619
297306,0.1131531827947418,-0.04349197948358867,-0.058332948844426934,0.08390704466640149,-0.14223999351082842
356985,-0.18041120164295757,-0.039140934875107614,0.27477675956208697,-0.023397457601390143,0.2981742171634771
508155,-0.0549571339825455,-0.08518269522095395,0.055811815758059734,0.020686101915919,0.035125713842140735
467709,0.13253715489118004,-0.06555853641637285,-0.2814921698418026,0.08742249057977922,-0.36891466042158183
330486,0.19414513316375462,-0.09607279102226554,-0.19715696914311595,0.17391909481064496,-0.3710760639537609
379782,-0.17197873090433105,-0.048220746047882374,0.24497296436200622,-0.018797567265540827,0.26377053162754704
306948,-0.045527496877022955,-0.04163987770055851,0.12103131121800675,0.010421579511920687,0.11060973170608607
284624,-0.32248716695050816,0.1424265511499651,0.27643268428598855,-0.2100223063382538,0.48645499062424236
424568,-0.11420025423962733,-0.05635949045185402,0.1497999049252515,-0.007186926854677769,0.15698683177992928
287685,0.189923026175061,-0.08003766533411402,-0.1651488963581153,0.16637297490567113,-0.33152187126378646
298153,-0.06976666530686583,-0.030359479637284706,0.1124884706442379,0.012385766269439102,0.1001027043747988
292650,-0.3986284400398799,0.050268008468512926,0.45004571144157285,-0.20299759938349154,0.6530433108250644
145825,-0.35031884751744047,0.1270344632406002,0.30009926246121216,-0.2611191058811513,0.5612183683423635
401326,0.04779663601806676,-0.08373151290974513,-0.06235151263291747,0.07391472516220496,-0.13626623779512242
349336,-0.006036079638830784,-0.06537049500924924,0.017669591807490982,0.059614366764956024,-0.04194477495746504
515357,-0.06417232653862445,-0.08541260292122813,0.05500576740216814,0.023470016545045658,0.031535750857122485
508538,0.002528615703200638,-0.10430086402508637,-0.05581808739561177,0.07050580054126816,-0.12632388793687993
160945,-0.04826265455038641,0.11124270628414168,0.12007556972788655,-0.09981364923254935,0.2198892189604359
141656,0.20688293438692443,0.008259728070402067,-0.06286458142310952,0.10984823293326137,-0.1727128143563709
456210,-0.26872491096837364,-0.04139746922076526,0.3228943959860223,-0.07151033332127815,0.3944047293073005
331350,-0.052828068974395286,-0.04176396557960764,0.1230236186527075,0.011880995179397058,0.11114262347331044
22423,-0.11683896955091151,0.3774223972752121,-0.23439263893135226,-0.31049315081514134,0.07610051188378908
316989,-0.1941088766332241,-0.013676785956242415,0.30870049702148883,-0.05028660742842525,0.3589871044499141
218493,0.13772920557601095,-0.03264600480674426,-0.028888807817440743,0.10443884460222527,-0.13332765241966602
478557,-0.06918788793525076,-0.07796625616355543,0.0579708644182117,0.026480949225197156,0.03148991519301454
339308,0.110856662723066,-0.06909973635228629,-0.10012830898654582,0.10066568613101941,-0.2007939951175652
423400,-0.23398412357095064,-0.056227032890445144,0.29892506340950664,-0.04764387289455482,0.3465689363040615
454919,0.08718582478019371,-0.08866005030458901,-0.17623396419385012,0.0957438767712124,-0.2719778409650625
276919,0.06285279971610008,-0.030124752776559446,0.00963590385500826,0.051882177578343916,-0.042246273723335656
281286,0.18189673261908645,-0.07632444100580232,-0.11984563280187342,0.1535437496677619,-0.27338938246963534
334896,0.1543529899054657,-0.0825311452401846,-0.15518262180053555,0.1474895260521114,-0.30267214785264696
294619,-0.3043739969919779,0.11190066735015652,0.28039291920872245,-0.17115210024990296,0.4515450194586254
283344,-0.04066660086255115,-0.03247354584590586,0.09250282358634121,0.02259175839330013,0.06991106519304108
179292,0.12043005135432822,-0.0058063456216869425,0.0003859700156499113,0.08142378094574876,-0.08103781093009885
454577,-0.14239488967078356,-0.0666645567007397,0.18710203230732284,-0.013502319499888366,0.2006043518072112
132495,0.0868945901462927,0.08262821914770067,0.008406144240207927,-0.008630562308765091,0.01703670654897302
394590,-0.2029050516612834,-0.03488012553374262,0.2521623417682034,-0.03438816266654268,0.28655050443474606
188159,-0.11054480793782256,0.026110979769890352,0.2095356194589822,-0.002478099661508165,0.21201371912049038
476120,0.08037360121208662,-0.0936494494521887,-0.19290864722055823,0.09640051127238636,-0.2893091584929446
348975,-0.140451184401624,-0.04409546879944036,0.2256986655226608,-0.019246313454540392,0.2449449789772012
67340,-0.11651883873439169,0.19190976238556146,0.11957517180735092,-0.2698885176269758,0.3894636894343267
312995,-0.22331659160148265,-0.025782174770699412,0.31002999481461424,-0.03794035517674793,0.34797034999136217
471691,0.20071115128995842,-0.16130524024973586,-0.41194736130670784,0.23035152617763255,-0.6422988874843404
212931,-0.00011489064155980701,0.03291906358590408,0.055071189458721644,-0.0001794105682182818,0.055250600026939926
502137,0.008329509410752275,-0.11404057096998434,-0.07101056088369966,0.08465377755682993,-0.15566433844052957
468995,-0.21148453777485546,-0.06912567197712918,0.2610111823486232,-0.03275717061547451,0.2937683529640977
394558,-0.08289826814748857,-0.06391748841813455,0.12965475590965522,0.01727173193885491,0.1123830239708003
111446,-0.5271175375686347,0.23190543799657115,-0.013564804393822572,-0.33823322031714587,0.3246684159233233
504570,-0.11790615283755494,-0.06927944524615111,0.13273838672383606,-0.0044883351243439895,0.13722672184818005
190186,-0.17655621054137316,0.17107727136288575,0.2424995469266735,-0.22571495779068262,0.46821450471735615
142636,-0.41480519012174494,0.1587062454475951,0.23012004916766218,-0.2890985001447384,0.5192185493124006
508525,0.05888902996485137,-0.12176642078280209,-0.2126339757659616,0.11914831176197732,-0.3317822875279389
31681,-0.061998767740349695,0.2851916283543631,-0.16263148465088495,-0.28352935334970014,0.12089786869881516
287323,0.04846496092277776,-0.02474454657122646,-0.015454431555418806,0.04279116452351227,-0.058245596078931074
506133,0.023988350204614307,-0.11721560224859674,-0.10052325271450477,0.08882624670538947,-0.18934949941989423
286150,-0.0587754245919847,-0.02266058037366047,0.11219832687789039,0.0018820005180087557,0.11031632635988162
385335,0.0038399190711611536,-0.08273785960107415,-0.041007862426384926,0.07313677173017841,-0.11414463415656334
219673,0.21557826994392942,-0.037086452590433916,-0.07817292484702734,0.13385558141768122,-0.21202850626470857
286591,-0.2054429798542672,-0.03329478466259106,0.3590571158006822,-0.03490098051279927,0.3939580963134815
214898,0.11959355769932088,-0.016887101971107585,0.0005444941307596318,0.07510668442707226,-0.07456219029631263
282542,-0.02846805896991757,-0.033863090856623715,0.09528196360482567,0.017683542098576303,0.07759842150624938
278961,-0.100697515768604,-0.009239888155912701,0.1587949411701134,-0.006978780692318373,0.16577372186243178
302119,0.06112123277892056,-0.05410807689435009,-0.04388286231231389,0.08211940752890007,-0.12600226984121396
318600,-0.24011486437036297,-0.033862325191725356,0.3424763211723213,-0.05800563557539182,0.40048195674771314
123423,-0.38028201014449403,0.13837714976529125,0.25434718061272876,-0.25531335275248657,0.5096605333652153
205686,0.1533650986460988,-0.01904955042032183,-0.057165848827578955,0.1044672755778017,-0.16163312440538063
308228,-0.3319275117166002,0.11781786687294887,0.30888936860598765,-0.20292732706206695,0.5118166956680547
312080,0.21382163172230995,-0.1047357331700336,-0.20815750969665095,0.19518143929565762,-0.4033389489923086
226110,0.07017638451965699,-0.014660278423934095,-0.026170087104619558,0.07571751617063374,-0.1018876032752533
156074,0.1631640865974361,-0.008693611548085012,-0.008313987413528845,0.10567590757363582,-0.11398989498716466
186190,-0.19687727674029998,0.17158622467106893,0.24908244311400263,-0.21292001788026504,0.46200246099426767
320090,0.17898695326805805,-0.08074486491968239,-0.12058570185603154,0.14812879390560738,-0.2687144957616389
202112,0.06149828248604367,0.0012764214630292883,0.02042741244395308,0.0397948299585146,-0.019367417514561516
257294,0.14833516115662435,-0.05704589360903681,-0.051049609030275736,0.11762816491721276,-0.1686777739474885
164947,-0.04012697608439228,0.08574981652327651,0.20857813925080138,-0.1071732869287498,0.3157514261795512
340131,0.02485752958161729,-0.05920028372002589,0.013502093379389363,0.05356880665694594,-0.04006671327755657
344506,0.12215725401606857,-0.06488553685099104,-0.10649812023276434,0.10014654354978968,-0.206644663782554
64935,-0.1060685778351514,0.2623423934675074,0.06327537428665506,-0.23900258474616626,0.3022779590328213
194538,-0.021714509235589097,0.02983840513805666,0.12976370413862642,-0.017526166559570365,0.1472898706981968
318528,0.027824791741371206,-0.05130426850069093,0.005226327568936106,0.054264149941519305,-0.049037822372583195
363798,-0.22847264711319704,-0.049266604952438064,0.3278206612937311,-0.04754258884400031,0.3753632501377314
307696,0.151229764466206,-0.07661510434450913,-0.10543272914487792,0.13696346844090174,-0.24239619758577965
454546,-0.028284070672202424,-0.07552089203027255,0.03009494168548753,0.03249161477634935,-0.0023966730908618144
125017,-0.34151895295002277,0.11946926915855849,0.31345293240296684,-0.2505156468661388,0.5639685792691056
247392,-0.22511326175166746,0.014345679349448193,0.3136940829734732,-0.048519681298007544,0.3622137642714807
426947,-0.032871207742250975,-0.0774486435187019,0.03639763994478485,0.03949425408163765,-0.0030966141368527957
504562,-0.08847502946583952,-0.07578786292655373,0.08877837756722302,0.010054985359229746,0.07872339220799328
254106,0.10357492733110191,-0.027143712598412334,0.002535119062385016,0.06727497266900506,-0.06473985360662005
316901,0.1379385443654718,-0.062102616721808473,-0.08502787113989144,0.11207273975603707,-0.1971006108959285
406118,0.08156212539895726,-0.0734566743837093,-0.12540570544591675,0.08942049397989178,-0.21482619942580852
488149,-0.038167443047656915,-0.09641156109520507,0.008924335587909216,0.04864554084480885,-0.039721205256899636
130250,-0.49558260953582667,0.23932867532751678,0.09363765310934491,-0.35520353763977075,0.44884119074911566
18817,-0.1720828716741698,0.36049293554834794,-0.24961715826670633,-0.2994160328132174,0.04979887454651105
56537,-0.1463499621851354,0.2996009686763254,-0.013380693445482372,-0.32220254698065554,0.30882185353517316
269859,-0.4277396838357731,0.06373132793362435,0.44574495681329296,-0.22068857204865322,0.6664335288619462
311687,0.19151584442816136,-0.08206750820426426,-0.16406464705796342,0.1585323542784188,-0.32259700133638225
242895,0.14096149196023045,-0.04992979111843765,-0.04456189076284156,0.11469736961105209,-0.15925926037389365
348130,0.024470884200485394,-0.061039008631650016,-0.0009725486356515108,0.058663294148410386,-0.05963584278406189
360933,0.014896919640437264,-0.07596921576516948,-0.003099149672317487,0.06707047317021479,-0.07016962284253228
321717,0.06994584148256038,-0.06017665115327091,-0.08240000341860122,0.09755359222987141,-0.17995359564847263
202939,-0.023959285411916727,0.01244614517168384,0.1258827760375085,-0.0012478535019910461,0.12713062953949955
465302,0.15888932813705833,-0.09086876081380416,-0.2570377402624718,0.11823970441764323,-0.375277444680115
313874,-0.4876578235557581,0.11187045369120713,0.39588308774858627,-0.2617721365138825,0.6576552242624688
327309,0.10623489264685207,-0.06005130688531654,-0.10541492424213281,0.09719397446016231,-0.20260889870229512
480681,-0.5225956350575579,0.038027968411900814,0.37223441559441106,-0.20535845948011067,0.5775928750745217
328583,-0.1724532645013766,-0.04385724773929564,0.29406888232380735,-0.025324957395878256,0.3193938397196856
461380,-0.15705991187830837,-0.06121035212653099,0.18485699216103244,-0.023957214288977124,0.20881420645000956
376556,-0.07652781147530784,-0.05143917378040376,0.0955680206434015,0.01037988711335075,0.08518813353005075
443714,0.1025133423038777,-0.0744617655231858,-0.1798373556995902,0.09164222409679172,-0.27147957979638193
454514,0.10501933873712437,-0.07173374292571953,-0.20008522079379604,0.08656026894776285,-0.2866454897415589
477348,-0.03891875410674382,-0.09234295817608831,0.010063840263722285,0.046112628564859516,-0.03604878830113723
360995,-0.21510851423856264,-0.03734579655068712,0.30478046719321594,-0.046337499197849685,0.35111796639106563
260129,0.015131258898439285,-0.0263709807454044,0.03131562356028858,0.04359945986276089,-0.01228383630247231
470952,-0.05407524004393709,-0.0900036348095821,0.050693194784831294,0.03696778656201602,0.013725408222815275
264938,-0.020616161945686277,-0.02845917387341776,0.07557829811093648,0.033237812086591316,0.04234048602434516
305429,-0.3323704131236899,0.12017497174567404,0.30380548341834274,-0.20480939795647496,0.5086148813748177
354216,-0.292705625629719,0.01824604200759944,0.35812818817602077,-0.11244116734871029,0.47056935552473106
486917,0.09830686059216755,-0.08055814875370114,-0.24211962749628557,0.09053252547895581,-0.3326521529752414
194881,0.17125714863724426,-0.023564490605883115,-0.04996097006963009,0.10720856942873366,-0.15716953949836376
495788,-0.18868999440914483,-0.07780538491546614,0.23244046254054332,-0.01745374439713418,0.2498942069376775
221399,-0.25172819174309957,0.04420832669995589,0.3341152203931487,-0.06104326361390067,0.3951584840070494
231764,-0.11157963431646158,0.022738937526493044,0.23445055718089708,-0.05365233074451596,0.28810288792541305
457354,-0.061969080358082004,-0.08081499025048053,0.06729049677179161,0.030361123225328565,0.03692937354646304
129022,-0.3698533363445356,0.1311439921531829,0.27282783349582757,-0.2531682322816205,0.5259960657774481
192903,0.08822508298916207,-0.02083495078264351,0.011680920603528544,0.08594247852314932,-0.07426155791962077
132227,-0.38085064134835,0.14576741731863052,0.25300839615923254,-0.273418536434042,0.5264269325932746
504902,0.16870198122555397,-0.08017040260240621,-0.268760976620325,0.09814484331849449,-0.3669058199388195
344160,-0.09578511470248077,-0.04938374784610058,0.14178281776177792,0.013744169933267908,0.12803864782851002
417745,-0.024617124084020385,-0.0680741447141028,0.03710098794696681,0.03372743785291367,0.003373550094053143
284140,-0.021717941438564137,-0.026108975415712856,0.07977334874115471,0.017306979994312233,0.06246636874684248
441332,0.017867500367648163,-0.10658465493981628,-0.06957744126913107,0.08968884162853993,-0.15926628289767103
162548,-0.05045057883813016,0.08697464158502972,0.20827357389837198,-0.12414547531058144,0.33241904920895343
202894,0.12609102908894065,-0.01906103268581022,-0.005968049073623041,0.08385324920913431,-0.08982129828275735
201322,0.026819944407101514,0.022388585950022806,0.05879576570981376,0.0017189404330703595,0.057076825276743404
422959,-0.07852807871645774,-0.0647594288063123,0.11490725333192847,0.012455973002153661,0.10245128032977482
319332,0.011245475771096476,-0.05423204135912269,0.022296856181904738,0.05574992123490049,-0.03345306505299575
296163,-0.10542340857099733,-0.026970761744673777,0.17693955492040608,-0.008231588758222316,0.18517114367862839
516167,-0.10313292553342679,-0.08081187646242743,0.10993062657564194,0.010758997137607404,0.09917162943803454
440515,0.10142553253010533,-0.0751128084179617,-0.1753539721123518,0.09362060144712661,-0.2689745735594784
243360,-0.09794135733225232,0.019980069316981694,0.19148427304100896,-0.03811745037195963,0.22960172341296858
362597,-0.21976000539486484,-0.03933990111220392,0.31310095034380925,-0.05498879070195545,0.3680897410457647
412152,-0.06078158678150387,-0.07237661554382793,0.05434073104164332,0.035330401505056314,0.019010329536587003
240884,0.1773236542809985,-0.04718551808881785,-0.07944352535393323,0.13085700316410442,-0.21030052851803765
140618,-0.32771608341191644,0.11717024398127401,0.33216825786703846,-0.24924870100247548,0.581416958869514
400527,0.04748713482696355,-0.0836904618907662,-0.06283798287409019,0.0741357924497549,-0.13697377532384508
66133,-0.09594256532039402,0.27899491974693463,0.015137485554953922,-0.2410220580311987,0.2561595435861526
303692,0.1655749929854958,-0.07119537002581208,-0.10591275614396653,0.1353874335196705,-0.24130018966363703
512922,0.07197992743280555,-0.11339265527032387,-0.23350437746605335,0.11477162685274221,-0.3482760043187956
342540,-0.014494309833635241,-0.048923769878836676,0.05155074687037774,0.026584440091411393,0.024966306778966343
