,MG_H,MG_FE,C_MG,N_MG,C_N
362123,-0.023917085435144765,-0.1495029938773658,0.09999275258714022,0.13117630126934335,-0.03118354868220312
289707,0.008938058120553104,-0.1469398324250889,0.032056620265599675,0.17037922873759612,-0.13832260847199643
438110,0.03302629995419671,-0.1606413663417223,-0.33739883932101933,0.14551297323497417,-0.48291181255599347
238068,0.11230254124653506,-0.19805776749489445,-0.04036174410342204,0.27948760967570796,-0.31984935377913
150971,-0.14687373350417096,0.11861483468845788,0.5163266328806112,-0.1354094109774089,0.6517360438580201
283696,0.05356765285437021,-0.14896649349296467,0.047563730473637156,0.1809822265367189,-0.13341849606308173
480986,-0.2602278608864469,-0.1363886621097054,0.40300164318428955,0.05958776376208111,0.3434138794222084
96032,0.13971532030244582,0.03995841499876081,0.08144419469271258,0.05909965887349458,0.022344535819217998
520958,-0.1526820467297901,-0.1658224885666164,0.28484143481186386,0.09896592034973486,0.18587551446212897
399400,-0.29917242985255516,-0.09307419112830245,0.5076841557549165,0.017348088944318663,0.4903360668105978
513379,-0.210789459635785,-0.13068288826474558,0.37014454123589796,0.04109442092611837,0.3290501203097796
345774,-0.22218168445104494,-0.11653038154907748,0.4307076422729349,0.06892256871289515,0.36178507356003975
380098,0.06186420664925658,-0.18582118455258975,-0.153232675585367,0.2022688984243502,-0.35550157400971716
411726,-0.04047670580904895,-0.17226640274162083,0.0838193320515419,0.14669349045653607,-0.06287415840499418
461739,-0.0925518995505024,-0.1867726937506538,0.14940073322993783,0.14524689918250813,0.004153834047429687
476643,-0.4316386562870581,-0.055001675585417686,0.6225986650672012,-0.0570403236099597,0.6796389886771609
440193,-0.27667567472843835,-0.12802230537104436,0.44869782776280864,0.04584398448150043,0.40285384328130824
345697,0.050874376945230955,-0.19649133111264097,-0.13377404063579595,0.22767474752194916,-0.3614487881577451
382141,-0.09491736823049927,-0.14337121677984793,0.19249479832890032,0.10584684287189981,0.08664795545700052
398970,-0.202625062537246,-0.13995514497473538,0.3760599996735118,0.07603198006604128,0.3000280196074705
170157,-0.1932113869594686,-0.11983216895719791,0.5855268649744279,0.1152320062982569,0.4702948586761709
401746,-0.13459926075276857,-0.1720022843511281,0.19410475645347,0.13727389188937347,0.05683086456409652
390135,-0.07057187398586721,-0.14065844646332515,0.11735926057395339,0.10945485744567823,0.007904403128275166
510928,-0.05927764177884066,-0.2126128813864523,-0.06596717171097638,0.17400364295185952,-0.23997081466283587
324642,-0.41367694174508035,0.03778614323646107,0.5870806487718202,-0.14567798147037397,0.7327586302421941
411718,-0.006080658114595271,-0.15497659792509139,-0.09717132580015408,0.14220980203716277,-0.23938112783731685
462895,0.07859274037934177,-0.24301435941721783,-0.4502064083097734,0.2564126358496735,-0.7066190441594469
386957,-0.1646104642437773,-0.15170832617898128,0.290910308738412,0.10675145190512651,0.18415885683328548
395709,0.03812869460313255,-0.16332326622925603,-0.13595841601513742,0.15049092040004408,-0.2864493364151815
218138,-0.10459262002764895,-0.06557159674815946,0.29264142881072047,0.07013703570325563,0.2225043931074648
331704,0.030858980406170352,-0.15227418995758027,-0.06523720020045817,0.1690025211926656,-0.23423972139312377
412192,-0.2819856406982432,-0.12774255799767645,0.4653711923356587,0.05339367979338697,0.4119775125422718
246467,0.1402736102775781,-0.17836943280135384,-0.027782786220250114,0.25282722809969815,-0.2806100143199483
394134,-0.06835049055393307,-0.13986857886440285,0.11869042521257864,0.10645903977934594,0.01223138543323269
385820,-0.3610634487287006,-0.04887146662048053,0.5755548168928075,-0.03697996073541471,0.6125347776282222
482160,-0.16578766927205485,-0.15034149615010506,0.26625999935841327,0.09117999552446278,0.1750800038339505
365742,-0.10223261315911579,-0.1413582444659278,0.22072713210774603,0.10639490338987688,0.11433222871786913
211755,-0.15613348237230262,-0.07862397737221057,0.435174838820843,0.06678799869354891,0.3683868401272941
227746,-0.13814414698702246,-0.0684300036661561,0.30083509840446737,0.0708321073328534,0.23000299107161398
462512,0.03740295339806454,-0.15409333698168276,-0.3545082763450519,0.1291698029841535,-0.48367807932920537
518131,-0.05910361787570933,-0.1978536629105322,-0.007432044147870305,0.15466816479638879,-0.16210020894425908
243286,0.05729995093618542,-0.1693271261718317,-0.028367522242250105,0.2261897872755991,-0.2545573095178492
144957,-0.16570103891716076,0.036959046553930563,0.39226162583983193,-0.03521327888033002,0.4274749047201619
443307,0.050108354051292145,-0.17001960878346223,-0.30725878373347015,0.15732490867191534,-0.46458369240538544
348989,-0.27443316684457825,-0.1113799558331359,0.5013500003111387,0.06286739254062132,0.43848260777051745
291339,-0.09810644387006445,-0.10510551171366414,0.25884488488608404,0.09350769675955764,0.16533718812652637
496141,-0.09545402034314038,-0.1916532290101414,0.15062365568996483,0.14017911506920913,0.010444540620755706
321750,-0.14934573326827327,-0.1461793552200746,0.2873283140682815,0.11738803429075892,0.16994027977752257
493719,0.01010171887158839,-0.17646853099162238,-0.2162214029492154,0.142098405049482,-0.35831980799869745
118917,-0.06377881023132959,-0.012674511993667377,0.3081032187216552,0.07347218329799349,0.2346310354236617
486492,0.090440334818054,-0.26625551220878585,-0.42911143027048315,0.27260126615008196,-0.7017126964205651
292231,-0.3604584855652143,0.12013602890474029,0.49884883679166064,-0.17769673326375013,0.6765455700554108
225331,-0.08168980064947026,-0.10326753054855027,0.2886500727466709,0.10657489983172247,0.18207517291494846
284883,0.09834809007801112,-0.17610423891539226,-0.04102680373770835,0.22573981386376277,-0.26676661760147113
455824,-0.39484815090033065,-0.09739236282182956,0.5770047074307476,0.005186241661686797,0.5718184657690608
525770,-0.18532791746847527,-0.14772038199972,0.32019705953492855,0.06670357195719381,0.2534934875777347
160564,-0.17913983143198198,0.0419390368805134,0.4288994333695331,-0.0025340892476650168,0.43143352261719814
467352,-0.14019411272147894,-0.16803721151580706,0.24079053854254118,0.11162410496277164,0.12916643357976954
454521,0.00305073221951376,-0.16522743142035992,-0.03752715994227357,0.12900279143599697,-0.16652995137827054
118439,0.12415615001333434,-0.05846925236622623,-0.01461392309205961,0.1646942988292795,-0.1793082219213391
262948,-0.13523227910005273,-0.09282880173867164,0.33050404116191223,0.08036902840625906,0.2501350127556532
475323,-0.010065182808676933,-0.17475710508558762,-0.08493496567793382,0.14011715159448873,-0.22505211727242255
340907,0.03086081906745167,-0.15059964646951315,-0.047351114652880014,0.1563120461251412,-0.2036631607780212
154563,-0.2087437792626396,-0.050047992821804194,0.4693559795856011,0.0763018232849865,0.3930541563006146
502950,-0.12376751974384863,-0.17257082890280429,0.21015012644915818,0.10667307575244991,0.10347705069670826
306146,-0.13320482451975177,-0.1279229217097152,0.284921284220405,0.10784486453986918,0.17707641968053583
388138,-0.08101924967394093,-0.13497302643998127,0.18407188407544062,0.09564219655937164,0.08842968751606899
408539,-0.08591169846251695,-0.15698124756133727,0.16661842059671655,0.11381491969384289,0.05280350090287366
514586,-0.2547361183508842,-0.14901524966220608,0.416334786194165,0.06184792553043436,0.3544868606637306
243807,-0.3143689546896571,-0.03302150389865349,0.6432730958094408,-0.016767406690999298,0.6600405025004401
337753,-0.15102401616429054,-0.14364876495719217,0.27854102281910476,0.10669617546502005,0.17184484735408473
460091,0.0824027500954567,-0.28150556646438574,-0.4436808825789136,0.30093058395661065,-0.7446114665355243
230946,-0.1382654297822122,-0.07262136333058265,0.30145043894923895,0.07344724035702624,0.22800319859221274
294595,-0.2920432220431997,-0.08258803501930725,0.5613844763857555,0.038729229835504586,0.522655246550251
415329,-0.05891505469589792,-0.18916377643852186,0.06550200956804886,0.16364954327024966,-0.0981475337022008
432943,-0.10140051648938103,-0.16158046634741283,0.19933014451962505,0.11897626416567421,0.08035388035395083
502540,-0.09246499581150251,-0.18896866928064487,0.13885548750345755,0.13579957338435816,0.003055914119099383
420943,-0.10380497524882423,-0.15841802980571207,0.20896660314151638,0.1203266306355462,0.08863997250597018
303298,0.03796920095678247,-0.16614446923347165,-0.04740705449914834,0.20235784774951893,-0.24976490224866726
428121,-0.001567805136774427,-0.1561158561220314,-0.026416558897202735,0.1265804315135812,-0.15299699041078393
310574,-0.23398503447136906,-0.11826759643356438,0.4636557073007985,0.08448134308716546,0.3791743642136331
494526,-0.04563501451671733,-0.20714880192178198,-0.08572702156191964,0.17224597098305935,-0.25797299254497896
481004,-0.3198200113442563,-0.12189121440081249,0.5157150924553321,0.03243913944249022,0.4832759530128419
276105,0.020431261873949662,-0.12255665299748669,0.02329807447519385,0.1534020073637839,-0.13010393288859007
237774,-0.2277465290830397,-0.021360698595490057,0.4000808865939832,0.013105212381206155,0.38697567421277707
348583,-0.24567452277625804,-0.10095466221028934,0.44967786513982977,0.04749663497318876,0.402181230166641
313322,-0.03971604130219445,-0.14249185903639022,0.11601066775004937,0.1375501240497608,-0.021539456299711435
364186,-0.2542302806638964,-0.09993148919880912,0.4688672779059162,0.040582544266274806,0.42828473363964137
178124,-0.07027337196646667,-0.03736509069084397,0.2200690988725807,0.061402147305418694,0.15866695156716198
253269,0.12828700407160978,-0.1908870282714352,-0.0689349352376642,0.2659509843925777,-0.33488591963024184
254557,-0.1666165907229053,-0.09482024881216608,0.3778402224695077,0.07623871594571587,0.30160150652379186
230575,-0.2188192790627384,-0.002537045183880343,0.4100933395353198,-0.0065260348872930585,0.4166193744226128
314483,0.11124705793892896,-0.18270789249446245,-0.1004346909495224,0.22730427712911355,-0.32773896807863595
370143,-0.1000912454107516,-0.1399362016523243,0.2206689407088575,0.1034111525030362,0.1172577882058213
412981,-0.24644091122882544,-0.1347652372825291,0.39340662656193703,0.07308043505360962,0.3203261915083274
444905,0.05624139437737517,-0.17082778634951817,-0.3867035059202056,0.1620090257145979,-0.5487125316348035
434122,-0.021250852526493818,-0.17788920788178988,-0.0017440199082266912,0.15317702090369253,-0.15492104081191924
221723,-0.05696067087553797,-0.08890902510203794,0.2353666495710425,0.10666214598790597,0.12870450358313654
396183,-0.2473396065269607,-0.1187681695542726,0.42461680717583183,0.05650967041954097,0.36810713675629086
139711,-0.018856618234547196,-0.02101799014140728,0.26001430270400017,0.04866439796555921,0.21134990473844095
337787,-0.26814747695411645,-0.10993106099321989,0.4942521487952639,0.06380992803899349,0.4304422207562704
295756,-0.17135655056969046,-0.12117228314621434,0.33705648155579165,0.09565192297716123,0.2414045585786304
383407,-0.33018265656291274,-0.10411870350283786,0.5523739588383151,0.02739647581732818,0.5249774830209869
420483,0.1302188525382132,-0.236481165459418,-0.4180487315518364,0.2633235912399745,-0.6813723227918109
182848,0.1663059341722567,-0.10410673980611412,-0.09842515456870596,0.21262704659214116,-0.3110522011608471
481707,0.05721570205135132,-0.1672482961118738,-0.5623565529221292,0.14840380724510585,-0.710760360167235
406893,0.08171897015782584,-0.22941531881706742,-0.17476745495849694,0.25082705249369575,-0.42559450745219274
294917,-0.01872770396763829,-0.13573884359773372,0.10009942542526548,0.1409695753326799,-0.0408701499074144
148962,-0.21681093367477908,-0.04016175298647834,0.45094391510024945,0.08270748549703533,0.3682364296032141
389305,0.0359945092497045,-0.1829491141544763,-0.1897777365776076,0.18977094456256094,-0.3795486811401685
439305,0.052478687572532545,-0.17394395918709063,-0.3854612764340788,0.1680592946246243,-0.5535205710587031
186934,-0.08623994701996646,-0.06034409781800218,0.3462656301635215,0.06891892529368238,0.27734670486983914
527368,-0.17863754745878915,-0.1466677569000397,0.31311855157993873,0.06763462407807057,0.24548392750186815
431711,0.027753643437268997,-0.16619499549872452,-0.3261487089956602,0.15513027319690575,-0.48127898219256593
455344,-0.11974101864204437,-0.18258642322503596,0.17415978315540115,0.13931127678643496,0.034848506368966185
285704,0.027316741079850885,-0.12352843534766106,0.017719166308179917,0.14759552644014365,-0.12987636013196374
429787,-0.26557072797011844,-0.12313237491299081,0.41583789812577643,0.06013261474655737,0.35570528337921903
300549,-0.12426989174098503,-0.11538018136227184,0.3143763109807928,0.07960970408839999,0.23476660689239282
434114,0.018244414711667174,-0.1489975652504693,-0.19071688873321624,0.13481183679613978,-0.325528725529356
88885,0.007001903407872256,0.07801491242109607,0.16100065814452164,-0.002358868492171938,0.1633595266366936
449022,-0.38203259317719496,-0.08675831516181604,0.5640032837313518,-0.005266949518382247,0.569270233249734
162138,-0.0824783324564587,0.020492456808552134,0.31191579016899745,-0.015600772652151512,0.327516562821149
459357,-0.15104605441801786,-0.1540524561317066,0.26397127435249523,0.09256755446421594,0.17140371988827927
324176,-0.23642607052176073,-0.11660432391401812,0.4573458725342993,0.07628541717059537,0.3810604553637039
90454,0.07155488927419779,0.015186962301872095,0.21445699528137802,0.0859196357396654,0.1285373595417126
415768,-0.19393808265546295,-0.13823363733280036,0.34704546412746723,0.07417513855414866,0.2728703255733186
482185,-0.2513551682706757,-0.12930965572107317,0.3956150377848765,0.058670752794992426,0.3369442849898841
274558,-0.18776384345222463,-0.11820462364825438,0.3709785370432559,0.10197010195213597,0.2690084350911199
208534,-0.08973485127022485,-0.08657084709694607,0.30596350704712966,0.09097894599629079,0.21498456105083885
268139,-0.10919990950441735,-0.1125134609402362,0.2676537645626633,0.10881037823540658,0.15884338632725675
407746,-0.13538064509600176,-0.1790608841004884,0.19675516296237205,0.14105876726412692,0.05569639569824515
502135,-0.07079756088071978,-0.19565700625854326,0.07103139126234097,0.14697230566111563,-0.07594091439877466
482579,-0.21887872174845355,-0.1310731686149319,0.39004109137353893,0.05335297817886961,0.3366881131946693
93628,0.13758011386167596,0.05375095430629481,-0.01613197756764076,0.048928929864900356,-0.06506090743254112
241278,0.09402145052121316,-0.16004093927609084,-0.01696564963389309,0.2243243160610717,-0.2412899656949648
458247,-0.4431358022172035,-0.07048768391988725,0.6548502208947992,-0.06234494405825508,0.7171951649530542
358162,-0.18173337616856497,-0.1297070939397011,0.3346072189196715,0.08525704821868277,0.24935017070098872
491791,-0.27476580398099726,-0.14989717726689666,0.4366781732378159,0.06491241075469803,0.3717657624831178
294131,-0.07231886601621167,-0.13743777758626555,0.2350315794395097,0.1245872337411976,0.1104443456983121
284943,-0.11763191886994605,-0.10723210476618372,0.2518536112493025,0.09856973148306764,0.15328387976623487
414607,-0.3225872114029382,-0.09670271269557126,0.5261290919910517,0.014652326355438117,0.5114767656356136
344200,-0.3059193879275516,-0.08895885702263265,0.5587348930257889,0.027636015908205136,0.5310988771175837
311355,-0.15898889864276491,-0.12926223639083953,0.3389153899606864,0.0993822605706612,0.2395331293900252
248624,-0.4321447990807476,-0.033114657201483044,0.6017265891751626,0.0069322913413492615,0.5947942978338133
335728,-0.05730508165715586,-0.14772910942481307,0.15519843048144716,0.12921600971823907,0.025982420763208086
395337,-0.08418835065884804,-0.1520688069310202,0.15645367415036482,0.12195266642918628,0.03450100772117852
385009,-0.3437528216297811,-0.0992363229546313,0.5520750477780152,0.033923119508203425,0.5181519282698118
440518,-0.0012880881158895737,-0.16183804341640903,-0.13893115459803182,0.1420130509429279,-0.2809442055409597
236506,-0.011067422263492803,-0.127914213111026,0.0811218897855064,0.16617749204977975,-0.08505560226427335
314926,-0.07540284661233677,-0.16337373320562382,0.09658548574811363,0.1656631970651099,-0.06907771131699629
502578,-0.20976172286867512,-0.12687502892068075,0.3806877754550181,0.037982472201205236,0.3427053032538128
526179,-0.21229732469323223,-0.14060940028035013,0.3719840400202415,0.050014824056397844,0.32196921596384365
440956,-0.15424180072410576,-0.1568498209618414,0.28366117120000134,0.09940750219710266,0.1842536690028987
242885,0.07554223994245801,-0.16152858864126315,0.053515397864303205,0.2124674288141702,-0.15895203094986698
67814,-0.5088823163351494,0.28995692253704164,0.041985066149399675,-0.3789633418886543,0.420948408038054
470960,-0.16274496781702322,-0.14516381625194114,0.28269779542130735,0.0854640431324634,0.19723375228884393
436941,-0.09397357448342264,-0.17326899018326214,0.21813545332248485,0.12811526466236184,0.090020188660123
243365,-0.1889245390637671,-0.07324761666582641,0.4354928010158931,0.05053718136129576,0.38495561965459735
276915,-0.023354436660919665,-0.1309238024711943,0.10658366884850409,0.15084259235478434,-0.04425892350628026
188887,0.04791564238322641,-0.12591207011419467,0.13607665994075277,0.17926873003340535,-0.04319207009265258
388495,0.06314944485934118,-0.2221932542722688,-0.2363246407437082,0.2512568536697174,-0.48758149441342563
53259,0.0023206051968950973,0.10322661187705931,0.3476387131386568,-0.05555249801113392,0.40319121114979073
459308,0.04736256452388812,-0.16303788327575208,-0.43873333617205346,0.14218909178201783,-0.5809224279540713
444951,-0.13349836598757966,-0.16674003623907466,0.2612126219826634,0.11409087870563318,0.14712174327703018
309305,0.029472750545844167,-0.1369339546477099,-0.0077627155697460835,0.15921484257435614,-0.16697755814410223
150558,-0.22294409122485428,-0.04428569990666614,0.43760814292415895,0.08444357432809493,0.35316456859606404
314117,-0.0046537255684176776,-0.1374669661468356,0.12485987315205134,0.12887951808406192,-0.004019644932010583
428540,-0.08788715253436731,-0.16034082418712015,0.22740631136205358,0.11354323644747849,0.11386307491457509
251733,-0.09310397983712147,-0.11322747777495037,0.23317851344371726,0.11913427032923661,0.11404424311448064
521749,-0.12139184268466147,-0.18513586937690246,0.18838637053764898,0.12373559953013336,0.06465077100751562
259725,-0.05534765000919762,-0.12071541546151712,0.19004233486803299,0.12409155241786779,0.06595078245016521
184934,-0.08687502413201788,-0.054388171810671015,0.3411216165758119,0.0657352575768059,0.27538635899900604
468597,-0.28810918711877215,-0.12574552859585303,0.45926833059130445,0.036758356595641806,0.4225099739956627
421728,-0.059546210462203986,-0.19343673913923176,0.06511441670720938,0.16819531993611853,-0.10308090322890914
351387,-0.2575348509763192,-0.10122929213524387,0.4801381386886205,0.04623977814711297,0.43389836054150754
157355,-0.16043999146862845,-0.05561189586094989,0.49529891552218785,0.028853634536136596,0.4664452809860513
178457,0.1294219859416408,-0.14692419760926964,0.059038386289093275,0.23831410640901365,-0.17927572011992038
206094,0.027229749970955147,-0.1149704842478268,0.09660971486188832,0.1645289351388291,-0.06791922027694078
476131,-0.055870266465779715,-0.18195105810802586,0.04805764308999025,0.14142930791331793,-0.09337166482332766
273675,0.12963243727070944,-0.17515907858319663,-0.07527212285880505,0.22976067321308163,-0.3050327960718867
523376,-0.20597933614031586,-0.1435947948644266,0.35052359774230724,0.05368401407842971,0.2968395836638775
360119,-0.014924873012999358,-0.16147521459881764,0.06467475806649099,0.1521135818899742,-0.08743882382348322
520157,-0.15297156358527114,-0.179055501423895,0.23483767128979677,0.10958333396510564,0.12525433732469113
308105,0.030215820207216162,-0.13548596926836962,-0.0021807708594760826,0.15711875902469732,-0.1592995298841734
282196,-0.3118758906515219,-0.07835520044084587,0.5453835206197392,0.04979116889000096,0.49559235172973815
277766,-0.20702138595652783,-0.11204874556855596,0.4308854370317144,0.08126709482690384,0.3496183422048106
205759,-0.17915084187648364,-0.07884200259095742,0.4451818212964288,0.07570728699916303,0.3694745342972658
522544,-0.10287074694831556,-0.1890183180748188,0.1460379666622525,0.1251190058819884,0.020918960780264093
490922,-0.005679385690265975,-0.17345086262141257,-0.11351816041116361,0.13607041387319688,-0.2495885742843605
256182,-0.24540844964417322,-0.04508601163839274,0.5056198546018902,0.015255935209066984,0.4903639193928232
518972,-0.19133913821758,-0.1455259077512069,0.32846597795460747,0.062313317714659755,0.2661526602399477
462073,0.20182772891641737,-0.21278122341584016,-inf,0.23728550534163445,-inf
176551,-0.10097706587431338,0.03427510413344384,0.44774787008587574,-0.03779311175815872,0.4855409818440345
371368,-0.1992193747103472,-0.12947558411110288,0.3591903643632499,0.07571819490416667,0.28347216945908327
162903,-0.006499256797220886,-0.04334779357241644,0.14678273895040547,0.09874959080514475,0.04803314814526072
257333,-0.09650712986239267,-0.12090082616928426,0.23362645445634567,0.1275477504301832,0.10607870402616246
419720,-0.0067845880099085,-0.15806390774237797,-0.022111430777086584,0.1335305233081078,-0.15564195408519438
445320,0.0031368237855188587,-0.16005715257555028,-0.026399733295863467,0.1255047525370722,-0.15190448583293564
424643,-0.42549319223736154,-0.03441565965189064,0.6452782329008033,-0.06933876040277004,0.7146169933035733
448515,0.01873671454424743,-0.1537992410262376,-0.24023167057237463,0.13929782916513406,-0.3795294997375087
488527,-0.03783323505429097,-0.19494898988516923,-0.036982109550769277,0.15799454005203883,-0.19497664960280808
480153,-0.14265780207153173,-0.17598054709590177,0.231119001690333,0.11932503515774266,0.11179396653259033
337327,-0.054425028747219134,-0.14818297458491775,0.08965000358565825,0.13811455122723115,-0.048464547641572896
490562,-0.16738112073976527,-0.15296040639326217,0.29932014432931436,0.08496938396106588,0.2143507603682485
226153,-0.14731680361372584,-0.07034020816261873,0.38629956272143084,0.06626622344651922,0.3200333392749116
159763,-0.19006070553453178,-0.032536468956084114,0.47022472991790976,0.04420559252949516,0.42601913738841457
414146,-0.1310938563710867,-0.17781612524592816,0.20511911397910815,0.13534988598147943,0.06976922799762875
251339,-0.10499340858775585,-0.09570697421545174,0.2876066686444287,0.09258763558678909,0.1950190330576396
437326,-0.03390029514493004,-0.17520103644713683,0.039288238677161316,0.14258292669935513,-0.10329468802219381
360173,-0.21470215449758775,-0.1156012649018845,0.38760723354891446,0.0671851493949043,0.3204220841540102
322937,-0.10139025601485592,-0.14050604213691142,0.2011068810697636,0.13254525793135744,0.06856162313840616
489313,0.04424226037660102,-0.1473688233669559,-0.42404530994617734,0.11695492926477473,-0.5410002392109521
516972,-0.19318591716769568,-0.1472499588763256,0.3279585969729103,0.06494643338810008,0.2630121635848102
179705,-0.006301539197827754,-0.0665568090216248,0.14717574296364602,0.11039343387712716,0.03678230908651886
168158,-0.22148863194930377,-0.14366349716818758,0.5648502368179723,0.14580121234592322,0.4190490244720491
269727,-0.0686414485180537,-0.1285806972327012,0.18045923712232254,0.13423872634466194,0.04622051077766058
191306,-0.007723393809395635,-0.08317839985706976,0.12162257832984207,0.11643827263154494,0.005184305698297129
453751,-0.13024481177412664,-0.1650209022458914,0.2551950496729796,0.1095711778262562,0.14562387184672343
302615,-0.3351332639285142,0.02387590496807629,0.5052275855316998,-0.07907457815318814,0.5843021636848879
317332,-0.07471180498474865,-0.13522429510272357,0.18624087089585273,0.1186603831961681,0.06758048769968461
30204,-0.8661909140164307,0.360915657157579,-0.40461683102711243,-0.39225707341169713,-0.012359757615415301
485719,0.0058679501970458625,-0.17530999819129078,-0.23410053139667006,0.1461715779950896,-0.38027210939175965
318201,-0.3112828008086606,-0.08465672352023867,0.5646415493130879,0.032319562898508236,0.5323219864145796
283348,-0.1238573847773683,-0.09368129051424054,0.3250850359116064,0.0662229258924473,0.2588621100191591
334507,0.024661954430372123,-0.15392464584902207,-0.06375663226799001,0.1649132616333211,-0.2286698939013111
366937,-0.08329377562199618,-0.14084489204116413,0.18615229992380988,0.11255253989333407,0.0735997600304758
332550,-0.15177502175490468,-0.1541621189717398,0.2757629291158305,0.12515834620365124,0.15060458291217926
523352,-0.14622831461347066,-0.19122451698545068,0.1902996265335587,0.1331685452814685,0.05713108125209024
251833,-0.32038725275679153,0.17139652449188741,0.5267821180832202,-0.27602172600453206,0.8028038440877523
157366,-0.15250187082596126,0.09190001545064477,0.46122070972007645,-0.07142474404230512,0.5326454537623815
286978,-0.24363949207460375,-0.0991154006714429,0.503207760832167,0.06326045982215892,0.4399473010100081
370118,-0.01903102259114983,-0.16624128069517918,0.01988790829653249,0.1595440681443899,-0.1396561598478574
223351,-0.1355913061133794,-0.05734067444723734,0.3790370636780412,0.05143102220978374,0.32760604146825745
367021,-0.3605103761992464,-0.04172937926040665,0.5818168394036849,-0.04266378208589561,0.6244806214895806
270529,-0.07889303697883687,-0.14696839034392134,0.20210219759739706,0.14568671463358196,0.0564154829638151
332924,-0.04893493065767356,-0.14540409625699627,0.07733763512577994,0.14447430922244356,-0.0671366740966636
267254,0.18726407562480687,-0.19621366206128052,-0.24104481635585762,0.29073326383791853,-0.5317780801937761
129301,0.004378502166277646,0.00385362614229629,0.2672034262697933,0.05124700998451373,0.21595641628527962
430134,-0.07373501519808329,-0.16769394174244998,0.10235399410210762,0.12963873468067214,-0.027284740578564524
245329,-0.08917379554364865,-0.1347951184895857,0.2016835092409417,0.14711339305428267,0.05457011618665902
462141,-0.09765234536515914,-0.1896926060172084,0.2048094051530724,0.14157337410970472,0.06323603104336767
495332,-0.06427866263428543,-0.19276158790591696,0.09147653285362822,0.14908331362234967,-0.05760678076872144
342162,-0.18246155770851402,-0.13079869200468827,0.3632583433970159,0.0875574810569352,0.27570086234008073
240938,-0.10908598895087723,-0.09134038854476041,0.2970135209017455,0.09353357624776273,0.20347994465398273
397352,-0.150422320352249,-0.16191670502657546,0.2510007909847018,0.11512679173372739,0.13587399925097443
304893,0.05050069304031517,-0.19562251114498724,-0.11020500751488999,0.24196087530832544,-0.3521658828232154
467779,-0.21569512455528442,-0.11955664517298922,0.38600358924492967,0.04270407570986856,0.3432995135350611
493342,-0.09653965400033805,-0.18818998260905753,0.1573406950392572,0.12871129577144008,0.028629399267817136
191303,0.007580381238848456,-0.07507364306268696,0.14163625166574592,0.11308795775936194,0.028548293906383998
212938,-0.10515326662311733,-0.06082461225789598,0.2944317891336156,0.06951920359235204,0.2249125855412636
320519,-0.013457511982952731,-0.13321120223141306,0.09655196149115822,0.1297559404452505,-0.033203978954092286
404608,-0.33630286267242676,-0.09949907780143441,0.5459840341754464,0.025001943147027805,0.5209820910284186
342578,-0.23907677543640155,-0.11904962609193298,0.44828190725579253,0.07028477711976897,0.3779971301360236
464515,0.02192428746494725,-0.15281440248791786,-0.3357994945094506,0.13505027450305143,-0.4708497690125021
279700,0.04327644955396808,-0.12944818796465443,0.04052244960620927,0.15575717718735013,-0.11523472758114087
305426,-0.3903804073349803,0.04023089193543289,0.5340278389627137,-0.08083772501083963,0.6148655639735533
338896,0.0502123225590505,-0.19450578424526566,-0.11366386414950383,0.2258056459587408,-0.33946951010824467
182138,-0.0938202283836242,-0.022310955077310082,0.331914089791257,0.02933558736468296,0.3025785024265741
229718,-0.032315739063341495,-0.08647076257480829,0.19698421836954244,0.09837745162910767,0.09860676674043475
382916,0.0038673118474439427,-0.1457360466947562,-0.0024066035275593072,0.13267549524815817,-0.13508209877571747
501711,0.05474185456609108,-0.14420981858455711,-0.541108820748706,0.1166704463974146,-0.6577792671461207
164430,0.2120010575122899,-0.061960122066029494,-0.18624404927157653,0.18241564884274528,-0.3686596981143218
279776,-0.2251717870305837,-0.07687250287676747,0.488613158681346,0.03999448547535067,0.44861867320599536
220544,-0.13685159579898887,-0.05421500813688995,0.24162347336535744,0.06992781918567342,0.17169565417968402
170140,-0.11205404256347523,-0.02080083106070356,0.34454255536710054,0.03451743327597559,0.310025122091125
52615,-0.6271507367042717,0.3055995831621461,-0.15159244068946864,-0.38451537339687447,0.23292293270740583
307393,-0.3009455745927781,-0.11029551617398911,0.5591390071278568,0.07448276946922083,0.48465623765863597
516936,-0.07000210332232355,-0.1808122845644943,0.07970933135908105,0.12664130401211848,-0.046931972653037446
439331,-0.057927827111469196,-0.172007894621362,0.05187976324036752,0.13965972626786768,-0.08777996302750016
159745,-0.13325094817228558,0.008722463613209108,0.2581325878651772,0.026395730750172194,0.23173685711500497
410937,-0.08425886432979666,-0.15919912693799856,0.14499238769404327,0.1285882413478842,0.016404146346159047
314935,-0.07925064759899078,-0.1227707169675135,0.200685844509362,0.10526104853019602,0.09542479597916598
224094,0.02675327162919387,-0.1407774592180675,0.07762893964350155,0.1901219329629596,-0.11249299331945803
446965,-0.17472905241152167,-0.14405320373440816,0.32044823300223135,0.08017212604567107,0.24027610695656026
257323,-0.04690886660635865,-0.119178148243213,0.2000712181586879,0.1224895228183504,0.07758169534033749
225702,0.020180849402418082,-0.09823923153826296,0.10801791932207393,0.12865591263914955,-0.02063799331707561
268932,-0.08543504138616827,-0.11496227018975326,0.22585425956859695,0.11111825856645884,0.11473600100213813
447021,-0.3741046446065428,-0.08703265595731408,0.5497532866916883,-0.0038189045253083087,0.5535721912169966
