,MG_H,MG_FE,C_MG,N_MG,C_N
443010,-0.4424541008932009,0.06767415431710377,0.4650236558257838,0.2528486758573188,0.21217497996846502
288089,-0.07302595915576374,0.0013557824799725754,0.47030489568138756,0.5251644792213203,-0.0548595835399327
443387,-0.3616600017841269,0.05884008799769286,0.45929152171691395,0.3030458598032035,0.15624566191371048
155694,-0.18058297079575397,0.10190121206241337,0.46292180502447783,0.3710253522076671,0.09189645281681078
215760,-0.2972628564546809,0.11180523630090317,0.4657180151026049,0.27310396232473066,0.19261405277787425
461748,-0.2660367165801825,0.041922301389426264,0.445802175108628,0.3858866490305827,0.05991552607804536
508981,-0.24946018414175386,0.012745112969897332,0.4765809390118261,0.3652775463258519,0.11130339268597415
358150,-0.22334884345781614,0.014629144408430605,0.4668499627310482,0.4253945394358663,0.04145542329518187
377367,-0.2792160974213794,0.021933497189671525,0.470893469964355,0.3711723746242311,0.09972109534012391
453397,-0.3852144753155494,0.05581049601824373,0.46764519027256657,0.2908241856758924,0.17682100459667416
477762,-0.24368939017254412,0.03733739907858011,0.45900997776087543,0.3737368866909365,0.08527309106993894
174979,-0.3956336394151715,0.1872891856776856,0.4472331487504106,0.04796451892898679,0.3992686298214238
523746,-0.10043737694331398,-0.025111260416490394,0.46889351433732573,0.46969459529787705,-0.0008010809605513147
334115,-0.12996144848775396,0.010258137034413778,0.45724079100918935,0.49143699088452264,-0.034196199875333344
493373,-0.25150065402595034,0.03169625957212996,0.46269565826674586,0.3570978836807999,0.10559777458594598
450900,-0.23496262017896646,0.03910606714427578,0.42778111332070623,0.43155986901469,-0.0037787556939838096
290138,-0.19651113046228386,0.04411416641211882,0.4654920607474847,0.42251569619230656,0.04297636455517817
244532,-0.1924647354028351,0.07295286296905446,0.4631169293185117,0.40244156924768765,0.06067536007082408
403438,-0.5396084478190448,0.10029622658407811,0.48934609824092895,0.126672890851584,0.36267320738934494
184956,-0.29807049992796747,0.10792261216924853,0.4700033573608372,0.2726738922047519,0.19732946515608532
64531,-0.5048852305087859,0.31368002004695295,0.3168976388397454,-0.09926944576404706,0.4161670846037925
362120,-0.17067181917769544,-0.0003219418082791581,0.451529510016613,0.5005398632785923,-0.049010353261979334
228522,-0.17224031493685904,0.05964030767235767,0.47179110111041916,0.42115743755421153,0.05063366355620766
31417,-1.4720640262888984,0.36988711168395216,0.2609651738181773,-0.4736895888802297,0.734654762698407
176947,-0.2717475585578424,0.169883921415385,0.46370996020865446,0.15749716278372564,0.3062127974249288
455347,-0.28763260971819804,0.04401954845370343,0.43987170569456513,0.3774739465750152,0.06239775911954992
472932,-0.20432594173590873,0.03945482132440051,0.44133346694958947,0.3881974933657638,0.053135973583825685
154152,-0.31815588903028896,0.18307689839506164,0.42791513274392246,0.06865289702810701,0.3592622357158154
251294,-0.10848612961405646,0.028430844662674898,0.4624417864443982,0.4969382141303943,-0.03449642768599609
45415,-1.223715082698658,0.3352805799854359,0.26780667848251727,-0.3892723556296578,0.657079034112175
357375,-0.2900847061719199,0.02518311835879239,0.4889918993156964,0.36007036390659214,0.12892153540910425
379700,-0.16847913162819717,-0.01041602579114645,0.4527085883992212,0.5312201315643291,-0.07851154316510794
242579,-0.3333413180509998,0.10629321431140698,0.4902397674138612,0.19927518436615702,0.2909645830477042
200199,-0.41962538518393866,0.11428281481703162,0.5314130155852439,0.11929434884243378,0.4121186667428101
434486,-0.2332515977558876,-0.0033961566067971516,0.4408090633833506,0.5265594550062382,-0.0857503916228877
260918,-0.15501065567247588,0.042827980835042606,0.46552260667248024,0.44906353324067094,0.016459073431809357
291838,-0.5448225267431537,0.17006974522090912,0.45604515963179637,-0.003004781114112065,0.45904994074590844
394120,-0.26152422072216636,0.009382284953886488,0.4395282910068268,0.48346359078828144,-0.04393529978145466
416566,-0.3077168052046543,0.036687676030253025,0.45515363694645206,0.36906555826002774,0.08608807868642432
219679,-0.09423401931721116,0.026895550044617786,0.47664267882090866,0.46573893811764605,0.01090374070326261
498142,-0.0933725640714277,0.014494420895053345,0.45508311757711656,0.42334439949071184,0.031738718086404716
398509,-0.24944669942823736,0.01756256253199659,0.43761901820310806,0.46198080530825336,-0.024361787105145333
202923,-0.1781071237945881,0.07666988158092902,0.47491133146868764,0.397556679396183,0.07735465207250466
254109,-0.13611887358024502,0.031705191512166164,0.46763178172718634,0.45528853197392094,0.01234324975326545
459729,-0.2579811526894208,0.0518502507956744,0.4301523797918605,0.38631106560114026,0.04384131419072021
311871,-0.6899349668529048,0.17494792031240336,0.4061162809634859,0.01483327412333102,0.3912830068401549
454515,-0.2545487478363192,0.06864411355843764,0.42088991435236506,0.3691024777043813,0.05178743664798374
481336,-0.16931287469982995,0.026551921084478985,0.4499517138531347,0.40878656048698986,0.04116515336614482
269821,-0.4967492240509053,0.20656705264845782,0.4025656779410236,-0.005893197202114064,0.40845887514313767
289021,-0.48235754757986,0.18885888399211864,0.41373094044015407,0.017822227369263255,0.3959087130708908
286998,-0.3642182771157017,0.047793165373786695,0.537404175011538,0.2502984049872125,0.2871057700243255
437389,-0.37230674812011344,0.054827500803123486,0.463039772250559,0.3100460107106439,0.15299376153991504
340946,-0.2084883466065346,0.01795855432050103,0.46632194088054124,0.43115137302757933,0.03517056785296191
316090,-0.06976720024858082,-0.007274984501519331,0.466713304746604,0.5315436207644358,-0.06483031601783185
496612,-0.36924542992304993,0.045486261697828156,0.47956915255968097,0.2643373671564928,0.21523178540318816
452922,-0.27271417836239875,0.05142381960546932,0.4265246519584806,0.39431421057719995,0.032210441381280666
454518,-0.25918461575737467,0.05244164879905405,0.4278487367910194,0.3925176411191556,0.03533109567186382
241287,-0.09398196436939954,0.019038725370091436,0.4709146052474753,0.4973764058888508,-0.026461800641375488
436944,-0.3235518193093146,0.03698431634169563,0.43780620078530613,0.3989731150536014,0.03883308573170473
458590,-0.3585959269829848,0.0611922404128451,0.4626935507058756,0.2975783099651864,0.16511524074068917
72625,-1.0126955478532473,0.2900277223469432,0.2903933172728823,-0.2981879133351599,0.5885812306080422
480517,-0.1392845192514342,0.04994396005342355,0.43475395952873247,0.38867368670039404,0.04608027282833843
521752,-0.1346540216550725,-0.01738518497443664,0.4728396298524102,0.44215191720398045,0.030687712648429732
447395,-0.3846982815364828,0.06163917700783017,0.4660385701612264,0.2856277721163423,0.18041079804488408
319741,-0.19352911484877353,0.029313926132688156,0.46299476453735966,0.42402609544119246,0.038968669096167224
326220,-0.4593870454456976,0.1462940584675046,0.43826362164404187,0.0951754794480853,0.34308814219595657
476216,-0.41832239915191005,0.07137112532890677,0.4674345956554166,0.23052748596709371,0.2369071096883229
458502,-0.21395133395152152,0.046188812669385654,0.4259990356993945,0.40771685290403614,0.018282182795358398
238893,-0.11065470368701538,0.03593296442616259,0.4658859409472845,0.4668674098688812,-0.0009814689215967287
524569,-0.19405106739914238,-0.006220384707270654,0.474188832048809,0.4047527923621312,0.06943603968667786
512937,-0.041704821182134144,-0.007356023771264028,0.46468145187315013,0.45941751325125796,0.005263938621892172
342951,-0.2182849117125408,0.018789650843246825,0.47056040488130124,0.41810079224705154,0.05245961263424964
402506,-0.2541145446863652,0.016765200298563876,0.43731125566123263,0.47603053874856627,-0.03871928308733358
254533,-0.187010607596305,0.06372460015413672,0.4632484105741638,0.41049903502782426,0.052749375546339544
410952,-0.2781163467479831,0.024981090563937547,0.4495746759445589,0.41576903106468655,0.033805644879872365
382955,-0.25271846685431204,0.013304297932455966,0.4631568175909859,0.4130066192686713,0.0501501983223146
418933,-0.32568818238519176,0.03624673016230967,0.43107595651202685,0.41449335313890023,0.016582603373126614
169686,-0.14920654335274708,0.06497794046983735,0.47890944050596235,0.42267382955596,0.056235610950002346
287295,-0.08909483574941877,0.009124239910185336,0.46393246648333575,0.5082638869055454,-0.04433142042220961
524151,-0.12343255772695835,-0.018827261836670134,0.47032864079806613,0.458973766780188,0.011354874017878158
66542,-0.556641808159811,0.23489058652840733,0.3328244638652307,0.0166623430016013,0.3161621208636294
338468,-0.013422819756347454,-0.030146902258866966,0.47798511147326833,0.5704375615298388,-0.09245245005657055
404202,-0.4108470791645985,0.043508313994310766,0.49814998391549914,0.2724545352835712,0.22569544863192792
416929,-0.319189062662947,0.028472829912780995,0.43353043017666537,0.4324221112800809,0.0011083188965844565
157317,-0.19954898310087996,0.11389635783390986,0.4841869205214395,0.30769009999381225,0.17649682052762727
464963,-0.2620191974881643,0.04801859403688635,0.45069366703121017,0.3606976272162013,0.08999603981500888
232138,-0.21367220613553178,0.08314976242906835,0.4682348246138308,0.35996945529837493,0.10826536931545588
463335,-0.24795558364752385,0.04492969935845942,0.4369348047904295,0.3871305423081675,0.049804262482261996
462154,-0.269000163058571,0.04212127884278438,0.4473415831278002,0.38157383538306733,0.06576774774473285
488507,-0.07821633242772479,0.05361222625390054,0.4276740580922445,0.3911556752422495,0.036518382849995035
260538,-0.2029395783919851,0.060098941261636146,0.4690813476663622,0.3962269120058436,0.07285443566051861
201014,-0.5197349364128415,0.16236037737770914,0.4292617294753409,0.0981883753638349,0.33107335411150596
328934,-0.17649236940643517,0.018210661725016397,0.46078140626100084,0.4438349486392147,0.016946457621786204
189661,-0.08174579539695385,0.026034882091338876,0.483082069393766,0.4878161943062079,-0.0047341249124418505
486540,-0.14857368498966775,0.02469315824633686,0.45109171548577975,0.40872483698363127,0.042366878502148486
400185,-0.3532258873702465,0.038392303957001495,0.4781846820316702,0.3177775599155842,0.160407122116086
299757,-0.24015274384815866,0.043072798972524085,0.48091060727551554,0.3701605469749552,0.11075006030056034
193701,-0.16215163849437012,0.08667994043185703,0.4545763962113393,0.3974322682202606,0.057144127991078625
422581,-0.35030064708078584,0.04474205196817482,0.4673689079874278,0.326178296403343,0.14119061158408477
451410,-0.4347459621971001,0.06731675180426394,0.4644630892643501,0.2509578991451566,0.2135051901191935
518939,-0.05334053499445797,-0.012061795105791612,0.46464885930038413,0.465434524819044,-0.0007856655186598838
398546,-0.24615375852761254,0.020899896544481017,0.4493819243812538,0.43215935493690083,0.017222569444352992
338538,-0.18714002818148873,0.016618341127291103,0.4595003289926691,0.4576729196375255,0.0018274093551436388
250918,-0.15753041614493135,0.04512124082939173,0.4673679208711443,0.45054323615438324,0.016824684716761074
362920,-0.17243101621075252,-0.00019618805377402682,0.45131109040406936,0.5002212580372112,-0.048910167633141766
443709,-0.27278873237526996,0.05888076649848212,0.4197974764774327,0.3865707232288764,0.03322675324855624
435319,-0.3054710401366683,0.04739135247665016,0.42487974236903103,0.4062524108573661,0.018627331511664985
461038,-0.5135368235825098,0.0967779804515898,0.4792591791532771,0.1504055728078924,0.3288536063453847
167311,-0.1887740641031632,0.08790253058773931,0.4814533700398925,0.3534737485843996,0.12797962145549296
268959,-0.2569829347033472,0.05973861586755291,0.48021260405689536,0.34930517657973853,0.13090742747715683
364536,-0.18940751347968457,0.013328650602506598,0.45585238935689587,0.4485828812530954,0.007269508103800448
397702,-0.2287826696282315,0.002879403982150336,0.4434628858420846,0.5000834956136452,-0.05662060977156058
459320,-0.24478873469309373,0.05346715386052989,0.4284974778414654,0.39660176937097963,0.031895708470485756
423767,-0.3082369495559352,0.04133955620269053,0.4528184124954172,0.3671226793927061,0.08569573310271109
277315,-0.1395296412267439,0.023182133351672324,0.4635966226906968,0.4753491062728441,-0.011752483582147366
324113,-0.12484429542032831,0.013159427437665919,0.45629072305725815,0.48984627440299083,-0.03355555134573268
441406,-0.42693253765983624,0.060847362377790315,0.4752103684048484,0.27367843092019256,0.20153193748465587
86126,-0.3673809756810794,0.2600706547982795,0.36149224218386705,0.06975152600320683,0.2917407161806602
482946,-0.1730030575685594,0.02340359516639473,0.45223833808087455,0.4120503384171351,0.040187999663739454
280514,-0.13830457732916293,0.021461930890350034,0.46315355871788244,0.47780031350197394,-0.014646754784091554
284542,-0.2072194271496164,0.054210848135324285,0.4685333152363319,0.385802862546361,0.08273045268997092
499411,-0.35906272745506973,0.0374923585490346,0.480696703111683,0.2816189752244713,0.19907772788721162
442947,-0.31487643816137645,0.04801938100448139,0.4366117851549518,0.37907894228111266,0.05753284287383914
450122,-0.2809731016811393,0.051654389849620175,0.42565586274762945,0.3937335519011496,0.0319223108464798
188186,-0.4115833239354826,0.15558791167286123,0.45476403897479045,0.12352623926957285,0.3312377997052176
419716,-0.30680208590775554,0.037934291689285915,0.42745394111086976,0.42521130020521514,0.002242640905654625
321704,-0.10166612656960752,0.0015744474187317364,0.46030421148865097,0.5062072688031796,-0.045903057314528595
394127,-0.26809679971794464,0.012783663876069551,0.4406465489574725,0.46767299177276767,-0.02702644281529515
457742,-0.2770374784368967,0.0449733847703776,0.4364574537407562,0.3908143426519206,0.045643111088835606
408163,-0.2946906891277803,0.036409529591415135,0.45380051501466445,0.37600573682999555,0.07779477818466889
280132,-0.18164581336617364,0.05068982652722248,0.46038507965261255,0.4222615187830031,0.03812356086960947
163347,-0.2857539423792948,0.18703353889229096,0.4547262055288427,0.11731981924459167,0.337406386284251
427747,-0.3229569535058117,0.039077983398415006,0.43919945227797363,0.4032720013374121,0.035927450940561545
248913,-0.15027784843880743,0.04021442697406327,0.46561698962800796,0.44461707960526115,0.020999910022746815
454591,-0.36365749132733594,0.06248984339596686,0.46247010429762986,0.29335612099607566,0.1691139833015542
321722,-0.14616165683914858,0.019340159820682018,0.4581797126240288,0.4675568332814696,-0.009377120657440785
460983,-0.3317082673456515,0.04711931687610782,0.462414420657955,0.33733589109313306,0.12507852956482193
316941,-0.19404904955665445,0.03111560185249959,0.46301373395781487,0.42386790356898973,0.03914583038882513
256926,-0.17348222171540661,0.054802942626143464,0.46181350132330035,0.42472132767360854,0.037092173649691806
70942,-0.5255786832821607,0.2307767375724904,0.3432647574514028,0.04826519028758269,0.2949995671638201
456932,-0.27246030698492646,0.04611662588080684,0.4338003875783373,0.3804616143330993,0.053338773245238044
161710,-0.19219954995272223,0.09382719177263385,0.4824767209266305,0.34290348567265183,0.1395732352539787
515764,-0.1951504038671063,-0.0031461841772643384,0.4707520956510019,0.4232862062321784,0.04746588941882354
190594,-0.42373800635390196,0.11652503117647434,0.5122431861260003,0.16679181155923328,0.34545137456676706
440533,-0.3164295166534815,0.0478281601749177,0.42856412430752766,0.3842900473801387,0.044274076927388994
444149,-0.3135177964367329,0.046765362420812584,0.44136889467058016,0.3909579076386563,0.05041098703192387
322507,-0.10728762722910899,0.0022653576523643526,0.46093657993992465,0.5071763881807015,-0.04623980824077689
229377,-0.33601786211792145,0.12827734653917938,0.483296357164263,0.17835195491378802,0.304944402250475
395792,-0.37291662838282125,0.03871932049777649,0.49065994652600003,0.30436986256118426,0.18629008396481578
435727,-0.3182214469322989,0.04990064371053021,0.4261779370862103,0.3887066830325524,0.037471254053657976
465340,-0.2477333712626398,0.04144415783524705,0.439557363709391,0.38875655259389325,0.05080081111549775
354165,-0.2586301870783534,0.0219597643609884,0.4777754107693276,0.37016882277539126,0.10760658799393637
498927,-0.06204159470773136,0.01860498603694446,0.448323910679539,0.43158232490200543,0.01674158577753354
470991,-0.3415524587541781,0.054004135703666745,0.4659374390491363,0.3056557202224589,0.16028171882667738
336539,-0.18771038189619754,0.018017186158065218,0.459677834115631,0.4562907241981897,0.003387109917441289
388128,-0.24824097219875324,0.01088002160474677,0.44501005401757576,0.4650311063944269,-0.020021052376851117
412949,-0.2947016137717926,0.030250875591158466,0.44644597194069635,0.4202735907651816,0.026172381175514736
424118,-0.31226248832382214,0.04190314073566248,0.4264277440824624,0.41393601540999525,0.012491728672467145
408592,-0.38280402028292365,0.045518649097408825,0.48273151568071704,0.29708707901586134,0.1856444366648557
358184,-0.32075083536983423,0.028211539988882317,0.4980334192754419,0.31713400052127216,0.18089941875416973
457738,-0.2753040209491836,0.04434085672475657,0.43545933283214167,0.3813501468123891,0.054109186019752564
458573,-0.3040685136073735,0.05382010672075277,0.4525009659913355,0.3445228043844241,0.10797816160691137
283705,-0.11561474872356331,0.018674284902776506,0.4612255260394336,0.48428932799916957,-0.023063801959735952
365266,-0.04216491215772498,-0.03640633476974193,0.4771119813132119,0.5835252090489261,-0.10641322773571421
510141,-0.07134475303771756,-0.004538048476161974,0.46120806292817007,0.4594318105243327,0.0017762524038373306
131295,-0.20993134559197654,0.13930804088049045,0.4513548805223555,0.3298850936981591,0.12146978682419636
495342,-0.10676188749486083,0.01757069647092581,0.45380721471971364,0.41850839042286575,0.035298824296847886
438145,-0.32245908843922017,0.037537536272017114,0.43779651144071513,0.39873834925090756,0.03905816218980758
496946,-0.12210423832111678,0.008666453185225104,0.4595983568387457,0.42639457218670457,0.03320378465204116
524968,-0.1936538519089211,-0.006640128682508323,0.4742697389899821,0.4051850826922706,0.06908465629771149
162497,-0.18138715053212862,0.11531920471725787,0.45432364163850947,0.37376698108656026,0.08055666055194924
464962,-0.2620191974881643,0.04801859403688635,0.45069366703121017,0.3606976272162013,0.08999603981500888
242524,-0.16897819943769743,0.06022696822883389,0.4672269083997958,0.4124760676558328,0.05475084074396305
408111,-0.27929856471098885,0.03142238798907754,0.43085486550869767,0.4454612582103052,-0.01460639270160749
438126,-0.315159501386679,0.05233941898268685,0.4259674167983899,0.3839919157739285,0.041975501024461404
300529,-0.16252403009830024,0.026877811239826632,0.46294761456851125,0.446928643617768,0.016018970950743228
330491,-0.06734931857130295,-0.015806260543531882,0.4670259726812531,0.5436976671892979,-0.07667169450804473
355320,-0.15904496149296568,-0.0005543033160416155,0.45327768647238786,0.49908308708017546,-0.04580540060778754
380906,-0.18757435951723486,0.002735769229424978,0.4479367502406545,0.505109492642,-0.057172742401345567
494975,-0.2560528554651205,0.03181873416265496,0.4641568950764294,0.36451727795048716,0.09963961712594224
395409,-0.42692158021983606,0.042514305887613846,0.48956059989278605,0.2729834791170988,0.21657712077568725
294968,-0.27599769198645896,0.0544009075806125,0.4905540771608179,0.3160588862243265,0.1744951909364914
127313,-0.22724463092164085,0.17543483910993188,0.45688851749712506,0.2208995376119879,0.23598897988513715
502557,-0.1775102707018896,0.008811372954511648,0.4664528668140948,0.41699554364261837,0.0494573231714765
462159,-0.2702560972146187,0.05045322833799498,0.44806713882152754,0.36530296194164413,0.08276417687988338
420168,-0.31362251730659757,0.04211703255654453,0.45604592295651236,0.35975087271641676,0.09629505024009558
239305,-0.1375214623925684,0.04128015420526063,0.4636257570828611,0.45017972972601483,0.013446027356846246
200131,-0.20642291854808914,0.11159336702782041,0.4645871037692086,0.3382806632611526,0.12630644050805598
210480,-0.10563803573813453,0.03859660304937028,0.474838557620392,0.4498994704161284,0.024939087204263632
224509,-0.15025005437834563,0.044268054772594795,0.47059986282917565,0.43802327402997243,0.03257658879920328
