,MG_H,MG_FE,C_MG,N_MG,C_N
403382,-0.1583347467270876,0.04872666898044281,-0.0654114326337143,-0.05564420491873201,-0.009767227714982285
520569,-0.017242087698558565,-0.032543345703005475,0.011288435063296347,0.0687089705226039,-0.057420535459307545
458549,-0.018821254177920972,0.07046873620747549,-0.10988465517494964,-0.009004988333132367,-0.10087966684181726
371368,-0.08317091093390411,0.038128445102836445,-0.0465658279725146,-0.004788312632977257,-0.041777515339537344
448969,-0.0891747278583751,0.08983401129114052,-0.10499853606905671,-0.06435549664281623,-0.04064303942624048
348465,0.3462828573051786,-0.031420456868944124,-0.02203328320634973,0.3928670753653457,-0.41490035857169544
469804,-0.21342229862758688,0.07325298150689474,-0.07330896806919368,-0.14030423493139005,0.06699526686219637
392166,-0.08971459438165366,0.04784974942678333,-0.07643061141425439,-0.008987906265967752,-0.06744270514828664
324110,0.15994859921135157,0.024335514039071082,-0.05527345470229708,0.18817810492327725,-0.24345155962557433
406934,-0.03520312255309033,0.049189285746403175,-0.11195260888529907,0.06510331523432404,-0.1770559241196231
234060,0.34283110653457866,-0.004095483142736611,0.00692239693386465,0.3546264812713736,-0.34770408433750893
433361,-0.0849698944073231,0.0806509568118803,-0.1062476921019186,-0.03621444379253504,-0.07003324830938357
270516,0.12942897444997578,0.03521116129105295,-0.044458475398035394,0.15167348955124885,-0.19613196494928425
451301,0.11066957198779558,0.07409544960415085,-0.13705569964920317,0.0982335807301309,-0.23528928037933408
238091,0.22337838331584123,0.01634533159706625,-0.017618175774664346,0.23242383026280758,-0.25004200603747195
324893,0.23958291515771643,-0.023415503815806787,-0.032744923489232414,0.30524423381729404,-0.33798915730652646
172053,0.32493111659960827,0.0570907639101374,-0.02944536711841983,0.26643426116444613,-0.29587962828286596
524946,0.0984830726075541,-0.028353569278950802,-0.0187864078320064,0.139467109885811,-0.15825351771781743
408903,0.0616782200051328,0.04215361638490945,-0.11134555023112595,0.15745497606102138,-0.26880052629214735
360938,0.04037021402602662,0.02078124273282159,-0.06292602627712238,0.09272014718092875,-0.15564617345805112
458141,0.003445693220171189,0.07203591982141996,-0.10809128320972639,0.0012822737171531385,-0.10937355692687953
346520,0.1105677560605855,0.011239977681136964,-0.0681048743462265,0.16213307222496243,-0.23023794657118893
343000,-0.19952987027807464,0.049365659690262326,-0.024103886090697857,-0.10448252561950996,0.08037863952881211
136138,0.00334482053034908,0.25673680723466513,-0.21000526003837017,-0.1992188069569729,-0.01078645308139728
458179,-0.12105971061197439,0.07758753379237444,-0.09522622259535297,-0.077033474019901,-0.018192748575451972
396114,0.03902849554929048,0.034250367844812876,-0.09176158959839076,0.13309434673674117,-0.2248559363351319
446517,0.04533720605507041,0.08026610444208374,-0.14285630232829155,0.04660422067557217,-0.18946052300386373
455334,0.013972118415238896,0.06585610847397762,-0.1135346268829397,0.021938663701106274,-0.13547329058404597
405341,-0.040059361951894,0.04678007335596599,-0.0971570733934484,0.04952538579919283,-0.14668245919264122
231373,-0.0988167936199244,0.13084030973304747,-0.10823861248275932,-0.11922405808844758,0.01098544560568826
236914,0.12921408275004276,0.05247375242347413,-0.04389190269123573,0.12878834472538242,-0.17268024741661814
460933,0.03842394753174184,0.06492663879967853,-0.11670463563713712,0.04869930463721402,-0.16540394027435115
167667,0.2791626073671227,0.030704399562825696,-0.0053494487165033355,0.2506364450082575,-0.2559858937247608
419774,-0.12955823589241408,0.07582242275332901,-0.09493961477168622,-0.05655512827991277,-0.03838448649177345
346636,-0.34661896407389836,0.052651465952492094,-0.004068871236719285,-0.21426368578072807,0.2101948145440088
171269,0.27392435564643347,0.03507237316151596,-0.01130868191966633,0.25113602293750237,-0.2624447048571687
334565,-0.054258443948213275,0.0347694610543077,-0.030149243599578504,0.011647190366913932,-0.041796433966492436
471753,0.010035842075764665,0.05074110197638834,-0.08093290150016003,0.00840589459385874,-0.08933879609401876
390520,0.028911504964900695,0.029631886284928542,-0.09770603902900492,0.1274381368122873,-0.2251441758412922
523360,0.01989178261616339,-0.03680511514982206,0.004192083670851703,0.09600480764547974,-0.09181272397462803
365335,0.0564454583225581,0.01455938404782045,-0.06698244247937657,0.12477041524459856,-0.19175285772397513
447340,-0.02629944737005802,0.07562665474383702,-0.11747360066136428,-0.0017223041103871274,-0.11575129655097716
512537,0.18236895498603412,-0.008699300267289295,-0.0399122752614382,0.14839417159371854,-0.18830644685515674
467783,-0.12785534555395128,0.06808265607782307,-0.0776527678357779,-0.08325431182997198,0.005601543994194075
364510,0.12524125171781697,0.023308307466611167,-0.07788552073054997,0.18940875386149592,-0.26729427459204586
412179,-0.1457796617123922,0.056565674063240146,-0.07949620270683466,-0.057356248149532385,-0.022139954557302277
460560,-0.04761480051322874,0.07086917135307835,-0.08503383398228109,-0.03363094391039751,-0.05140289007188359
296528,0.08667406143452248,0.029438579953657278,-0.05453969814760153,0.1253353667580599,-0.1798750649056614
216192,-0.18418409168475522,0.12864664038362442,-0.03817439419800148,-0.2700223786287115,0.23184798443071003
466951,0.0009074253240401988,0.0661839383540344,-0.10513102487320015,0.0033522762672223987,-0.10848330114042255
385318,0.04763255777897062,0.02283961141197675,-0.09878130776948274,0.15137284973649473,-0.25015415750597747
432944,-0.060306066345135474,0.07709314558363531,-0.12286780610155831,0.004884645792011248,-0.12775245189356954
452119,0.05589079410841655,0.07604291435024167,-0.14384423690332224,0.046293226451469716,-0.19013746335479195
413712,0.02280999463257585,0.0593428467958321,-0.12433326879413942,0.09766241220536079,-0.2219956809995002
465331,0.059261265255856385,0.0693415473480535,-0.11504467160346576,0.027870215000199608,-0.1429148866036654
189325,0.08633107756620177,0.08599286359422444,-0.04846078744703581,0.040790511780630104,-0.08925129922766592
485361,-0.011590971405915165,0.03495502451762217,-0.04635618140511365,0.006968276897256349,-0.053324458302369995
510550,0.07040519116934267,-0.0028603466706426245,-0.033195523166196506,0.09111969135788793,-0.12431521452408444
490968,-0.04676720859864675,0.02660284092934892,-0.03995001310444872,0.005852317554488798,-0.04580233065893752
404594,-0.20801899274719593,0.05184700232456663,-0.06301230133762215,-0.09386597736926477,0.03085367603164263
266554,-0.020295902257245903,0.0645661445456916,-0.04140258377698819,0.003176746438353903,-0.04457933021534209
179704,0.14377033988262908,0.07676439788935105,-0.04948490254177697,0.09613475878677044,-0.14561966132854742
239056,-0.44900323280341087,0.07060305771830849,-0.01787805663255687,-0.33741328199820514,0.31953522536564827
460148,-0.013826689846442685,0.07009781255238977,-0.10854382294796133,-0.006460462609089808,-0.10208336033887153
404535,-0.03151860261718532,0.04547165932262548,-0.1091710738506577,0.07280985865723849,-0.18198093250789618
247333,0.06390894889215125,0.05828687472162404,-0.042854095112789876,0.06645908321756634,-0.10931317833035623
524554,0.051827701512213185,-0.03610386816819391,-0.0034171731364315075,0.11668683734541965,-0.12010401048185117
448179,-0.12977827252603816,0.08224761120059687,-0.10435814572786492,-0.08173124088805886,-0.02262690483980606
447723,0.02861234157444885,0.07579250100615476,-0.14071837963530504,0.042604222985172455,-0.1833226026204775
394095,0.12068406689169202,0.0014455738910854887,-0.0729465001075505,0.2514407974643332,-0.32438729757188367
436131,-0.022477444299181342,0.0830974349672079,-0.138917297313275,0.0069538232457892445,-0.14587112055906426
262938,0.04358237215127579,0.04458746153991557,-0.04746285358720825,0.0852854010807955,-0.13274825466800375
