,MG_H,MG_FE,C_MG,N_MG,C_N
156057,0.32379326843200296,0.14999353302601182,-0.057728281199058484,0.05576200352501143,-0.11349028472406991
286488,0.2752927528513972,0.09414098097333931,-0.06480169605410432,0.09286787508478389,-0.15766957113888821
351703,0.22874705904060255,0.07636863124894941,-0.07146166980214858,0.06929104380095352,-0.1407527136031021
64532,-0.06840723548638726,0.31402445353989117,-0.25490419133923836,-0.2618661382581014,0.006961946918863038
348888,0.2953038302813469,0.06967263428533962,-0.06769934978349751,0.1179211866583239,-0.18562053644182142
327382,-0.11179329081371708,0.09669334719142259,-0.015712410162961404,-0.11091148282295354,0.09519907265999214
129758,-0.06090406230823617,0.2216694222083108,-0.13490248624043463,-0.20213461287149234,0.06723212663105771
509363,-0.017331409407527837,0.03494807842559763,-0.07468049103472307,-0.041880752794988416,-0.03279973823973466
345745,0.04426607766878907,0.08557073453421776,-0.0669498386644454,-0.029855510189978018,-0.03709432847446738
358883,0.3261826272293818,0.05890663699175236,-0.06747129522182077,0.14487418160714893,-0.2123454768289697
447724,0.14666529862417843,0.05545737122338949,-0.09024515036994352,0.04069949322145025,-0.13094464359139377
415309,0.21056519119146005,0.0729204009311834,-0.11045863876637813,0.05012562300514506,-0.16058426177152318
362941,0.061173223204518686,0.08567586844648249,-0.07340057113080146,-0.024161272702504295,-0.04923929842829716
244432,0.48048637145165174,0.143057139936425,-0.062093148557685995,0.1462480049097834,-0.2083411534674694
100551,-0.07144632712650575,0.3054276023570338,-0.19825909267743588,-0.2978365186171674,0.09957742593973151
453747,0.04301927414568335,0.058881128445129736,-0.09315829980244505,-0.019301853298802595,-0.07385644650364247
345715,0.17316479962959444,0.09062573568597823,-0.08226680014400967,0.023515574039353226,-0.10578237418336289
389701,0.24697258578593065,0.06729078046259132,-0.08157105718116714,0.0863667655456187,-0.16793782272678584
193377,-0.11292870770330334,0.20052875829586375,-0.11287950418005417,-0.17566368106397395,0.06278417688391977
468915,0.188528951539139,0.07317391404536253,-0.11948767494268288,0.0383096067246278,-0.15779728166731066
492536,0.0881497974965643,0.049236810288503734,-0.1011544473890047,0.020419484753056966,-0.12157393214206166
505362,-0.017559826359770894,0.036920443265997756,-0.0761770574830344,-0.042135571311838524,-0.03404148617119587
446484,0.346247388920904,0.021825025869666725,-0.06653763068725926,0.19471302674430346,-0.2612506574315627
385717,0.17099262733322868,0.07411278032287064,-0.09175740453492646,0.03333628178288961,-0.1250936863178161
445336,0.08309024450391116,0.0610111450942952,-0.09007943706888971,0.004471193453492339,-0.09455063052238205
244922,0.11662095912247346,0.12550104811754426,-0.07430829716118859,-0.021619694931666586,-0.05268860222952201
288921,0.1402576385692226,0.09509665189648339,-0.0587701235360117,0.008966867575498999,-0.0677369911115107
470164,-0.027485371239507866,0.05373639108806,-0.06515360394974852,-0.05387390578492092,-0.0112796981648276
367342,0.05472299698696135,0.07708905946415534,-0.07515417575467793,-0.022498948764213912,-0.05265522699046403
354518,0.1569406276395511,0.08186581597018698,-0.08434775047754545,0.02139027267776336,-0.10573802315530881
366496,0.26182675337741523,0.06795135666146215,-0.07155774630534492,0.09792446317391174,-0.16948220947925666
413363,-0.024488392321196994,0.0683311386703354,-0.06408673967641736,-0.05995356860658496,-0.004133171069832395
238173,-0.08728903681787419,0.16491321903243922,-0.07231297645154726,-0.15952036843298606,0.08720739198143879
166554,-0.03351405383527923,0.1498443309809615,-0.02040917558559739,-0.1635581416392406,0.1431489660536432
127753,-0.04675133902391343,0.23057712060001156,-0.12471820055598154,-0.2206440551997944,0.09592585464381287
334545,0.04409643888369188,0.0884127896817754,-0.06529985275365859,-0.029960708562953034,-0.03533914419070555
309736,0.07218040793754174,0.0962362486669745,-0.06631652937997243,-0.035532103406390174,-0.03078442597358225
115445,-0.4968492335307071,0.3146229758929552,-0.2510471191597734,-0.34348434750539747,0.09243722834562407
447713,0.193697175891352,0.07457791730993817,-0.12644832542341472,0.03834926408999939,-0.1647975895134141
250598,-0.18614148034255257,0.13240299343653272,-0.045340818172251274,-0.1626681960715442,0.11732737789929293
223355,-0.012780073220473389,0.12857008781718443,-0.03974570508602272,-0.10144963701481768,0.06170393192879497
508167,-0.035267944727043345,0.04340174122860501,-0.07237730299785702,-0.05240615841172163,-0.019971144586135386
388157,0.00044606071642305746,0.06274277183399095,-0.07010604854243715,-0.04189987822522101,-0.028206170317216145
147358,-0.04126629064034354,0.16669402897697358,-0.06635820843412618,-0.13522881115788696,0.06887060272376078
450938,0.07779438716636491,0.05782776987238103,-0.09350570193902832,0.005806904474067745,-0.09931260641309607
513306,0.22887055413864085,0.06858772725548803,-0.14939956840272633,0.06159187202188829,-0.21099144042461465
462955,0.014843282263063104,0.03844957845584434,-0.08393610595946807,-0.021027245711980586,-0.06290886024748749
360566,-0.04412515693172652,0.07957275551337947,-0.03987929807720996,-0.07405615089663753,0.034176852819427575
239398,-0.18808632017057436,0.13181748051665837,-0.036806077062600556,-0.1672129376136101,0.13040686055100956
394107,0.2168713469094936,0.0748796058321311,-0.10005050920370748,0.056441884990410696,-0.15649239419411817
128650,-0.4994999703072235,0.33567978760453,-0.2803447190186975,-0.34961941748157255,0.06927469846287504
305765,-0.0400295119622061,0.08770337938817871,-0.02763024661343077,-0.07950949583589548,0.0518792492224647
431360,-0.01484766180335285,0.0632409417889576,-0.07521528547052868,-0.05381967067247561,-0.021395614798053075
416559,-0.0072538452773818094,0.06369494074706664,-0.07918237641779254,-0.052196227882766566,-0.02698614853502597
121433,-0.42331775992868514,0.22670634220607055,-0.17702508831566355,-0.32653879580669465,0.1495137074910311
174033,0.413640455653374,0.1766156589579984,-0.07896780628408345,0.0671935729641539,-0.14616137924823736
505361,-0.008250046437628016,0.037827765562270375,-0.07898900107709846,-0.03689571476976702,-0.04209328630733144
525735,0.09914344813627976,0.0483184346178236,-0.11289963068430285,0.02526002548279188,-0.13815965616709472
470929,0.12513876741952587,0.04912695156406312,-0.09651341393123944,0.03529614387026914,-0.13180955780150858
524166,-0.03397712346524332,0.03758176777723723,-0.0705076264693377,-0.04846447576666175,-0.022043150702675957
289682,0.3047803073610163,0.08380081405509807,-0.05963416740504318,0.11415094735212011,-0.1737851147571633
407770,-0.05755144328175262,0.07196947606201742,-0.048075225318964,-0.0805471420269212,0.03247191670795721
434882,0.3505670091760414,0.029084828683625108,-0.06754295783161812,0.18722075078293104,-0.25476370861454917
132961,-0.06559161289933593,0.20823193541839793,-0.11160860373691475,-0.1811016463464397,0.06949304260952494
199001,-0.1984016824967285,0.09842975518848648,0.025225115673163406,-0.14869471726511665,0.17391983293828006
357751,0.021197032290121584,0.07405979607900706,-0.05723261869273612,-0.04315962048130711,-0.01407299821142901
134559,-0.054535739059261575,0.2018626833782332,-0.1122622968586307,-0.17719217237631235,0.06492987551768165
502590,-0.1335746720863562,0.05078261993173719,-0.04259894510867582,-0.10089586349272128,0.058296918384045465
324561,-0.02025158707278769,0.073131100869216,-0.03657763000099888,-0.0670597313856046,0.03048210138460572
265391,-0.15233210821612778,0.12708043668394373,-0.01288737403106116,-0.15507588997177837,0.14218851594071721
455723,0.15541604235165624,0.0598523395526888,-0.10598808694401224,0.04031784620494239,-0.14630593314895463
481339,0.07962408054043081,0.053738653551373736,-0.10160633165605758,0.012045319806943247,-0.11365165146300082
487779,-0.08474093166504258,0.061975752957036404,-0.058049271291961926,-0.07850254643067082,0.0204532751387089
297717,0.15433904248810787,0.09950694543381265,-0.06982835139571478,0.011748623743274178,-0.08157697513898896
433010,-0.21981930688523674,0.06756217954962537,-0.020516688923899157,-0.15199825637865685,0.1314815674547577
383370,-0.05893657542539919,0.07032443811945145,-0.03967553177600025,-0.07559493493576804,0.035919403159767785
449383,-0.10690527810739418,0.07860584963557661,-0.0544993370637238,-0.10894601356030838,0.05444667649658458
426548,0.03530663444495817,0.06564985133170542,-0.08028048514530527,-0.02693080936165884,-0.053349675783646425
491746,0.04891896879099082,0.04517396998943922,-0.09537774426907958,-0.004040641667504195,-0.09133710260157539
526561,-0.006933327746298001,0.03208143427785245,-0.08301030695411415,-0.03246697813103521,-0.050543328823078944
279735,0.07694141639977158,0.11343069203486386,-0.06604523186996183,-0.03618730082716553,-0.029857931042796305
415742,0.05775039578233583,0.06208085617791705,-0.07945553254978333,-0.015249477994594036,-0.0642060545551893
254077,0.3130892277152381,0.09424546220394259,-0.043376773113874056,0.09682310810658895,-0.140199881220463
399732,0.0989119553268185,0.07470576276565909,-0.08591735686831188,0.007255661659380602,-0.09317301852769248
362180,-0.10192913882335143,0.09386563403354665,-0.0285380945178612,-0.10705808064506143,0.07851998612720024
437346,0.04176753992109321,0.06253300276108156,-0.0871736885435799,-0.025263975628878686,-0.061909712914701216
326179,-0.09612325974399491,0.09323021027062589,-0.010144357078962371,-0.10791618163859346,0.09777182455963108
364537,0.07741907022857,0.0779014385523993,-0.06768179066612684,-0.012302683274896045,-0.055379107391230795
343284,0.3122175250649565,0.06865248675222602,-0.06532041049857451,0.12926184347810266,-0.19458225397667717
487727,0.13787828480044048,0.0558141374645765,-0.11217452173952357,0.03739641224029616,-0.14957093397981971
52404,0.17796505269783772,0.3690237754983334,-0.29504539461945,-0.24444912429521437,-0.05059627032423562
496115,0.19275929922661128,0.06606949728881525,-0.13453600484882713,0.04799795487853564,-0.18253395972736278
377319,0.16155250743433844,0.07749053286201846,-0.09158105083004764,0.028962025883617015,-0.12054307671366465
424570,-0.05625459301200353,0.0686511519353231,-0.05183510240913555,-0.07637472084081173,0.02453961843167618
438637,-0.3277101797922681,0.10150178326016657,-0.028815396083230638,-0.1990042285403109,0.17018883245708027
375362,-0.026447640058175435,0.07314203901351496,-0.05444389373307895,-0.06349668095530123,0.009052787222222275
517766,-0.03486388416692813,0.03923945703152797,-0.07008481823574589,-0.050027566122361596,-0.0200572521133843
146561,-0.055036729886080334,0.18450338136947494,-0.0667085849456899,-0.16211308698161728,0.09540450203592737
310892,0.26349457826580863,0.08495595911411555,-0.05744950155890832,0.08179685762898575,-0.13924635918789408
193305,0.17165188385876512,0.13568970783551257,-0.06126664422936842,-0.005958430862333025,-0.0553082133670354
341041,-0.350182945473226,0.11277082339652594,-0.01435588520504466,-0.22191120791925206,0.2075553227142074
460137,0.08428617549221395,0.058779629590932414,-0.09580487800852043,0.007968478405783894,-0.10377335641430432
147730,0.057003371760185266,0.25103270492193325,-0.15488795956642207,-0.16971363439509232,0.01482567482867024
294955,-7.33318313640445e-05,0.10006376700656214,-0.0490692332075658,-0.07249279101357058,0.023423557806004774
386560,-0.01804850527501753,0.07187627105973353,-0.06353616920183003,-0.06807809208223996,0.004541922880409929
406113,0.1878110215757488,0.0834390577118598,-0.11137794259769401,0.030821749872319032,-0.14219969247001304
457317,0.18146300076431768,0.060588727757462976,-0.1101499661473311,0.047022412744907566,-0.15717237889223867
220109,0.1673307255184153,0.11719656539809217,-0.053856744072281776,0.0025936763968441023,-0.05645042046912588
195756,-0.024394227334292005,0.1341618537620224,-0.011325962338757548,-0.12337566256413188,0.11204970022537433
94946,-0.060911139927744995,0.33405122121328307,-0.21143079510925133,-0.31250325324108336,0.10107245813183202
424542,0.05947679513878595,0.058694423557428294,-0.08204074845974153,-0.00949211665638574,-0.07254863180335579
464096,0.2780212815234109,0.044887377980035476,-0.1018453800971523,0.11888827170124266,-0.22073365179839496
438566,-0.04059987448489326,0.06487198296336447,-0.06780172480667315,-0.06896098813226313,0.0011592633255899792
466177,-0.08005408253991497,0.06875699312593272,-0.06089925958532166,-0.08644418392836417,0.025544924343042508
396173,-0.06545841900987716,0.07052814382991106,-0.03834944248524241,-0.07844190986413442,0.04009246737889201
315330,0.10021946583564727,0.0920383437981135,-0.061171194074762084,-0.01260239321482648,-0.048568800859935604
359718,0.1587907485380812,0.08091800234453998,-0.0861412014717338,0.02286631637057493,-0.10900751784230873
129643,0.3305339118057155,0.1871738671120895,-0.09154627016779454,0.013148229102834585,-0.10469449927062913
286894,0.2482369700848019,0.0983405245304198,-0.061798672909776725,0.06427288698444511,-0.12607155989422184
152132,0.05064632985709152,0.2522397127626204,-0.15248473596670892,-0.17430472889513005,0.021819992928421142
171685,0.23624421803820067,0.1326886908201393,-0.052667857852170874,0.019630881011644008,-0.07229873886381488
195785,-0.14719639668998444,0.2100079917986967,-0.08672710667237477,-0.22033869299306577,0.133611586320691
478125,0.14994603642737006,0.05416058385959324,-0.10373998209637184,0.03986957857697995,-0.1436095606733518
114550,-0.04773023280630612,0.2691655280546184,-0.16845185185119935,-0.24096465312781729,0.07251280127661794
290521,0.14072938648658237,0.09521415840668028,-0.05960797006147574,0.009810777274907256,-0.069418747336383
423727,0.13311053607965614,0.06960960571285146,-0.08849438293046231,0.01982490374719162,-0.10831928667765393
268110,0.17331753519068233,0.1083389021448965,-0.05952907300546714,0.020799444191428457,-0.0803285171968956
211269,0.3280132481840192,0.10316291137512149,-0.03442449296328337,0.10442531900192176,-0.13884981196520513
186860,0.3443872634010767,0.11184420999904188,-0.03357050666040018,0.10506769193889598,-0.13863819859929616
316977,-0.08791665626624921,0.09268822826120075,-0.009534952205481728,-0.10242970508972939,0.09289475288424766
74537,-0.0406348630988532,0.22620745165344855,-0.1918196941447591,-0.1689109113926188,-0.02290878275214031
137818,-0.331801836430206,0.22333210713544438,-0.1182027788266235,-0.30852326695538,0.19032048812875652
34643,-1.0239816259365586,0.37451018613396125,-0.32435687415377634,-0.3938551534279475,0.06949827927417118
119449,-0.5065103534675947,0.3300737683320317,-0.26416059512461865,-0.35254691813197037,0.08838632300735172
105752,-0.0813223089092715,0.28639088241224636,-0.18168529548368867,-0.3320679172603073,0.15038262177661865
384556,-0.0005003419084369132,0.06372103812452948,-0.0695482579784146,-0.045824986662938084,-0.023723271315476517
478524,0.14993776098321113,0.05404755010297177,-0.10387716138418926,0.04017410880585762,-0.14405127019004688
275381,-0.10953789410698396,0.1084157965962775,0.0009621829179314034,-0.13033160276871147,0.13129378568664285
387416,-0.2464846452107294,0.07818719493249418,0.0031768269238549307,-0.16554689422052302,0.16872372114437795
106960,-0.1038613893724376,0.32237289358505017,-0.21208100387733875,-0.31155360477145255,0.0994726008941138
455730,0.11288348503488435,0.052376266696590436,-0.08238719189892749,0.029085523895297727,-0.11147271579422521
212125,0.10067454637956934,0.1387441582560756,-0.07346976213479872,-0.03900094783253969,-0.03446881430225904
474550,0.031170007493933935,0.04611064008336937,-0.08747642340144704,-0.012383730467487149,-0.0750926929339599
460147,0.04468963521238734,0.056230582462809084,-0.09326340741220362,-0.015151637741294667,-0.07811176967090896
448516,0.18051291271467074,0.06359512790824533,-0.11089388094747331,0.049390348606253104,-0.1602842295537264
508948,0.042320287681224276,0.044330430361322545,-0.09987941779339664,-0.005469913605247706,-0.09440950418814893
378139,0.07157348965377448,0.07618797306916615,-0.07289974278057586,-0.01530946561146728,-0.05759027716910857
424937,0.08252977993089003,0.06687343396482393,-0.08514228473166398,-0.0007837183962997457,-0.08435856633536423
424200,-0.17859921696913694,0.07164541829955606,-0.021145755220005724,-0.13089505200419582,0.1097492967841901
165663,0.3176194918992859,0.12020685395123767,-0.03971137937759345,0.079430401409951,-0.11914178078754445
307320,0.14146243149596363,0.0915457953877223,-0.06447336316619078,0.005557474048816374,-0.07003083721500715
511385,-0.11018901556033985,0.06249131180224289,-0.07253757304706925,-0.09604323447344897,0.02350566142637972
340958,-0.013174300948474516,0.07185354968902342,-0.04647237532068832,-0.06651250410612115,0.02004012878543284
476109,0.2162500329196736,0.07197228590925947,-0.1367119287407309,0.052361123653958064,-0.18907305239468897
350974,-0.07668610383080458,0.08454780796082635,-0.025619024449426667,-0.08891868297123935,0.06329965852181269
245672,0.3259454146912463,0.0992098667148647,-0.04420033633712844,0.09969519447952041,-0.14389553081664885
339356,-0.003701697700401367,0.07321420765835515,-0.04732119982986338,-0.05643047967532876,0.009109279845465376
292095,0.25030248623281975,0.09778612480369442,-0.06342034066246782,0.06675074889521898,-0.1301710895576868
265347,0.02752781972183989,0.12082828294406264,-0.06181601849153419,-0.06031542220833942,-0.0015005962831947661
258891,0.25700206516696833,0.10399049916481595,-0.05331302528342732,0.06660489625279864,-0.11991792153622596
348997,-0.1694202360594924,0.10202088654409175,-0.017828094594753957,-0.1469084546110898,0.12908036001633585
412551,0.025094342131720824,0.06607810772880324,-0.07494925701351506,-0.03295168640088642,-0.041997570612628626
139428,-0.37666137586808285,0.21860445965113734,-0.14651104684723987,-0.3161386710456689,0.16962762419842903
477003,-0.18418378270831315,0.056927962286575096,-0.030577196609264945,-0.1290209119775278,0.09844371536826285
299765,-0.04110065573420874,0.09349055143671908,-0.031046352039239923,-0.08575597057423281,0.054709618534992885
331763,-0.0299040633520183,0.07891819543922984,-0.03837417860648959,-0.07199780438964191,0.033623625783152325
402523,0.14987420902794976,0.07104126763405105,-0.09454075179753349,0.03144724359657125,-0.12598799539410474
346900,0.24034980969888484,0.07495524261926456,-0.07035812020397922,0.08202269264022602,-0.15238081284420524
100875,0.19793661078144995,0.17419204137545566,-0.08282938704934206,-0.03524859639914063,-0.04758079065020143
165295,0.1868535319895238,0.17733115896309087,-0.09213271894493195,-0.05068708758022969,-0.041445631364702265
426191,-0.1377651225411181,0.06834637380271036,-0.028314260746361064,-0.1144107480633591,0.08609648731699804
304969,-0.05678932960640697,0.0893466581102623,-0.021377662325437523,-0.09134363317929817,0.06996597085386065
460138,0.07854338200613903,0.058216152423640505,-0.0982046591014069,0.006547806541617851,-0.10475246564302475
382949,0.03050030083684234,0.07640108358402184,-0.07028295650933725,-0.04009397414429806,-0.030188982365039196
38876,0.012259557147166152,0.2606634257706816,-0.23733669323880455,-0.2177871476427427,-0.01954954559606184
320934,0.08152396114536635,0.09348413396590143,-0.06866976376881673,-0.017967017548401215,-0.05070274622041552
215272,0.3117424581628031,0.1055393310596495,-0.03392489619559391,0.08398209830268988,-0.11790699449828379
270539,0.05794579304725503,0.11096410269147122,-0.057247435159093266,-0.051420558047999006,-0.005826877111094258
355346,0.03600068496189004,0.08766999695233084,-0.07326546408470078,-0.03976159678193975,-0.03350386730276102
335745,0.043897766706170044,0.08764778518980265,-0.06506330904554428,-0.0301929179061977,-0.03487039113934658
526570,-0.0509158779850914,0.04979904766339804,-0.07482004173748749,-0.06433661530889379,-0.010483426428593692
244955,-0.007565898621512534,0.11635578319666337,-0.03578694555859892,-0.0883235283228884,0.052536582764289484
284479,0.3192116690007111,0.08193434211764977,-0.05324921194305021,0.11666610211613793,-0.16991531405918814
220868,0.33324084400638926,0.10160019007000634,-0.035591780832439135,0.10597870483077049,-0.14157048566320962
453345,0.052401961795649286,0.0535150461883417,-0.08991103138294038,-0.011622784338330458,-0.07828824704460993
48860,0.08717690587263546,0.2524881872892774,-0.19562314864342512,-0.17802037544757687,-0.01760277319584823
341741,0.059405767674004156,0.08823315995158408,-0.06606426801931882,-0.024466711467985673,-0.04159755655133314
184092,0.2102533236485009,0.1508977645234569,-0.07964156481351187,0.004691302872321695,-0.08433286768583356
363751,0.02203298934753425,0.07425172474489404,-0.06090602956328155,-0.04107705213272921,-0.01982897743055233
490951,0.0320435762584282,0.041640698373830554,-0.08913862765327668,-0.009506350094003652,-0.07963227755927303
419349,0.03368687936095987,0.06812933012846893,-0.07927346655348595,-0.030805290969973545,-0.04846817558351241
348506,0.21078900660271255,0.07694003396341442,-0.07664162477070341,0.06011421228909225,-0.13675583705979566
395733,0.09742141649337296,0.07887928121124262,-0.0863072385357446,0.0009944866730190738,-0.08730172520876367
465740,0.07111061519024277,0.053427098012141336,-0.09533815682281868,0.004490742498345732,-0.09982889932116443
462206,-0.1996517777727906,0.04627362950464756,-0.03236645363415691,-0.13022849063421907,0.09786203700006216
234532,0.07373698607530518,0.135461681399723,-0.07406227665989476,-0.051586963674142075,-0.02247531298575268
258551,0.011493648129698086,0.1129580930658499,-0.05064491100354494,-0.07327205657987369,0.022627145576328757
112857,0.2669285937729929,0.18512315319705513,-0.09272521507667372,-0.01792715244860643,-0.07479806262806729
330586,-0.12731741355886939,0.09433134854100164,-0.01260533635451358,-0.11556276855376005,0.10295743219924647
385388,-0.13329899311565765,0.08919466301450618,-0.029603931371048886,-0.11678333607150629,0.0871794047004574
332549,0.027064004352677272,0.08830813671144874,-0.05889479984189337,-0.04144668196399037,-0.017448117877902996
146033,0.3782787157585762,0.19444452913694216,-0.09683442961896016,0.028715966031606865,-0.12555039565056703
395327,0.12912270052825567,0.07225063071421513,-0.0822657583180634,0.01679428697256541,-0.09906004529062881
312118,0.1489571813256109,0.09539070272799124,-0.0740619029287356,0.008017643356148296,-0.0820795462848839
222066,0.3411864327859815,0.10195273878529829,-0.03423056192640078,0.10768089677917858,-0.14191145870557936
291446,-0.38414349665995384,0.1848660961127383,-0.09542626562248735,-0.2753512645811147,0.17992499895862735
270125,0.1137409687881848,0.11494249408963043,-0.06714429774137534,-0.025208515099756745,-0.04193578264161859
503351,0.03249011994771708,0.039154728978352676,-0.09234014751232097,-0.009029679130797743,-0.08331046838152324
205355,-0.018433426458388157,0.1422931052719898,-0.04553722664852695,-0.12884522122807235,0.08330799457954541
379769,-0.051132699755754345,0.07666764766340983,-0.04052475223147362,-0.08589904243336371,0.0453742902018901
443330,0.11320013846992574,0.05383195231570641,-0.07849131724051696,0.022855681364880587,-0.10134699860539755
94551,-0.0840097103532329,0.31865044487588046,-0.20334558092267047,-0.3286492748492023,0.12530369392653185
432116,0.17673914154116038,0.06759138031854119,-0.10425043797005204,0.03937708909908258,-0.14362752706913462
503344,0.05639543678579086,0.04334711397258496,-0.10326052172658737,0.0048460721010269575,-0.10810659382761434
187759,-0.03128620080756949,0.12014558916503904,-0.0029522155857020713,-0.11018521966407066,0.1072330040783686
407707,0.21754657294793708,0.07293761448207009,-0.1048132285972841,0.057131818069741075,-0.1619450466670252
335420,-0.26905733524905334,0.10366630287686085,0.009256380663835884,-0.20226571653556102,0.2115220971993969
390539,0.07310292224025709,0.07086316949663893,-0.07889895758453415,-0.003316261391026934,-0.07558269619350722
520963,-0.016355380191427397,0.03266047664319059,-0.07562740774274301,-0.039705298356386774,-0.035922109386356246
345004,-0.19954521747419415,0.07829735830266984,-0.0033252075468629405,-0.14567913896042275,0.14235393141355981
276475,0.3345349089273444,0.08596310048369354,-0.05195004384225671,0.12570196092323455,-0.17765200476549126
176884,0.23835001499476455,0.13056914675516992,-0.05159928844030329,0.02337786799911612,-0.0749771564394194
482128,0.12359195238846302,0.04987672718968553,-0.10315710185685971,0.03416780779023451,-0.1373249096470942
480919,0.17634913453755496,0.05350840324574396,-0.11619890794386642,0.05089744029617321,-0.16709634824003963
394070,0.3874692336760286,0.053261658724278016,-0.08227449429443767,0.16386758398547352,-0.2461420782799112
298480,0.31944816514035923,0.07197275963392735,-0.05174319675934008,0.1262524427042666,-0.1779956394636067
471785,-0.11285204336830172,0.07292173845490933,-0.05976389626024832,-0.10378607392025942,0.0440221776600111
204887,0.24820049887458068,0.12847338449901036,-0.05870685445340518,0.037360717896468,-0.09606757234987318
393348,0.03092185287499848,0.07389139490247697,-0.07124069345247327,-0.04003767540770413,-0.031203018044769146
482168,-0.044933495988125384,0.056391059486879204,-0.06983038018624116,-0.0593237482249687,-0.010506631961272453
174948,-0.0016746431804493033,0.1932599544563903,-0.0751733594804127,-0.15780185470168018,0.08262849522126747
476956,0.0064759814725000656,0.040848828012732374,-0.07899774122939304,-0.025172670934036447,-0.05382507029535659
464956,0.0062286454035452255,0.042924856913898794,-0.07593875718587151,-0.02792231423080359,-0.04801644295506791
419298,0.2605443211494227,0.0560846527726592,-0.08008067500634558,0.10240872905756598,-0.18248940406391156
211302,0.18526920501952462,0.12948327672872761,-0.06055434418231162,0.0015162817642957738,-0.062070625946607394
389396,-0.16524258156911129,0.08549424535854058,-0.014743641792550943,-0.13445552707270694,0.119711885280156
237315,0.15204351579824119,0.11073102490360354,-0.053214340176688954,0.015212247099346599,-0.06842658727603555
341382,-0.11199935759179541,0.09794623798177454,-0.01867940715887903,-0.11651079759498897,0.09783139043610994
372237,-0.3305992197718323,0.09830333505446787,0.0029534597205310154,-0.20573268450552612,0.20868614422605714
466100,0.2528062909638163,0.0628639924763583,-0.11541207728824368,0.0792546117043535,-0.19466668899259718
522946,0.05004329393351582,0.0483863764468533,-0.10978075911932662,-0.0038337879167293365,-0.10594697120259729
153371,-0.1001151209867065,0.1869381548472686,-0.09532704632280026,-0.14852855645462218,0.05320151013182192
413771,-0.0570406701818564,0.07131386406438509,-0.049669750735974884,-0.07968666661611704,0.03001691588014216
56932,-0.10925268743857564,0.3431543284309516,-0.2892867298353684,-0.30651905024012793,0.017232320404759527
420933,0.10147693803515924,0.06367687466645827,-0.08580076400478359,0.01834890868863609,-0.10414967269341968
323709,0.1969042761057187,0.0826005856008469,-0.06864455326017851,0.043591510144849105,-0.11223606340502762
149758,-0.03921845823050964,0.1597967609113975,-0.058107185714473444,-0.13069094656383717,0.07258376084936374
228092,0.23496980519895366,0.1235408162785975,-0.06780873040277591,0.04777589209451927,-0.11558462249729518
135428,-0.38170976554420405,0.21928821086807876,-0.14679254100061695,-0.3182739367102925,0.17148139570967558
469782,-0.1052733005307223,0.07293499322184548,-0.06430332964691236,-0.10286601267761585,0.03856268303070348
452122,0.15471614554733557,0.060451722085066495,-0.1053483013529376,0.039441832428162266,-0.14479013378109987
366939,0.07096572202616115,0.07559653816047433,-0.06773765429158642,-0.015217142092555778,-0.05252051219903064
315352,0.01013833007433323,0.08081209542616527,-0.04152421067997666,-0.05433874457297447,0.01281453389299781
