,MG_H,MG_FE,C_MG,N_MG,C_N
519349,-0.11065803429538094,-0.16409980196832402,0.14923155660019652,0.0974553614220867,0.05177619517810983
260113,-0.006954673201728049,-0.10908431898414302,0.14609917996606767,0.12783726982288388,0.01826191014318379
282940,-0.11049868351600928,-0.102979588537073,0.2507236755385837,0.09975636650180328,0.15096730903678043
447318,0.014454814810338827,-0.14634118137894914,-0.0609502511312528,0.12045414296687013,-0.18140439409812292
490985,-0.24400727582608803,-0.13295270859376707,0.39859602601898897,0.04997144344699028,0.3486245825719987
254613,-0.37924369175246103,0.0644067708103791,0.29679704022197323,-0.0548601591377646,0.3516571993597378
331752,-0.15345506150770077,-0.13772622658835287,0.29969783356683355,0.10728186277908466,0.19241597078774889
355412,-0.3487113090943734,-0.05481459528672822,0.5349332049255959,-0.023453490726781545,0.5583866956523775
421314,0.01851064315200525,-0.14829498405424513,-0.13451977529243164,0.13634377438410056,-0.2708635496765322
138103,-0.024696922552024558,-0.033867725083184086,0.19160144886354896,0.10559179685998514,0.08600965200356384
429318,0.014269853168852575,-0.1391590364257719,-0.03498621288158928,0.11373291395476495,-0.14871912683635424
165712,-0.05197898033265833,-0.08712378075768092,0.23361064789698255,0.1291412459721105,0.10446940192487207
343685,0.10857785520767878,-0.1959420627322716,-0.12034777042445247,0.2332810940806136,-0.35362886450506603
274183,-0.24200825774010457,-0.08710875057341244,0.5506474496748419,0.030372198230897318,0.5202752514439446
510549,-0.1132730822370257,-0.16857020399982392,0.15271442589304385,0.10286107095963597,0.049853354933407874
118156,-0.11392252641170786,0.24363649734503723,0.19091945522906115,-0.2492487526135725,0.44016820784263366
403713,0.018080506272599328,-0.15814068502675793,-0.1252810540406905,0.15173635908001212,-0.2770174131207026
355737,-0.08514942737130826,-0.13035986748235148,0.15295197450650683,0.11156430700768699,0.04138766749881983
345724,-0.03951716434912803,-0.13637061439257056,0.08614375385715076,0.127910426369905,-0.04176667251275423
406524,-0.026336877766375125,-0.1550711766558428,0.042235756045836216,0.13240185962586776,-0.09016610358003155
504976,-0.21327500374771305,-0.15109096903215063,0.3930482477120172,0.06729562092183783,0.32575262679017936
292897,0.04769167934647009,-0.16367290462087702,0.024416399171717437,0.19678737444575634,-0.17237097527403888
432083,0.12395073256132723,-0.24339016121395507,-0.6745184233063358,0.27121907599363343,-0.9457374992999692
266116,-0.023478079926092743,-0.10781710540895861,0.14554449184777216,0.12665547091838436,0.018889020929387795
431387,-0.25907251529796466,-0.11671537833834447,0.4245506123407321,0.04658978704631686,0.3779608252944152
436543,-0.10625918344264682,-0.17231540618572083,0.18363956207900017,0.1270757709283085,0.05656379115069171
241780,-0.24607333626243763,-0.02658193993401528,0.45062073217387166,0.001345846476100504,0.4492748856977712
483763,-0.17871499564466511,-0.17310581894088808,0.2993544452795246,0.10916513907471048,0.19018930620481414
173737,-0.05624086280597483,0.045282697907387925,0.34127744628767337,-0.047876893036435206,0.3891543393241086
135704,-0.06524224311613457,-0.06311776559030291,0.11619155654311414,0.15553817807147163,-0.039346621528357495
268141,-0.110208633038893,-0.09343164707420339,0.24987257250766895,0.09063562508729955,0.1592369474203694
154163,-0.19538322582796763,-0.030290954188022023,0.4545671613232698,0.0420976329950912,0.4124695283281786
457767,-0.17741110335512816,-0.14567752040245455,0.3193104044209326,0.07459037536195504,0.24472002905897755
408907,0.04227638783364805,-0.16641801665338407,-0.1821140636540528,0.16645384315093653,-0.3485679068049893
370938,-0.08656927792651885,-0.12939683247788517,0.1817418811596599,0.10527116122012223,0.07647071993953766
72837,0.09874420219017024,0.06389260475063573,0.2912884043192864,0.0023800896896222223,0.28890831462966415
247331,-0.07746916198844345,-0.10499639002082592,0.2612049072704562,0.1057035532536158,0.15550135401684043
470950,-0.12525662690395967,-0.16722309526015722,0.206628653523571,0.10315769796184257,0.10347095556172842
304533,-0.07502781308807624,-0.12201393047225992,0.18108135582149623,0.11109577854923329,0.06998557727226294
288499,0.039889174372772444,-0.15567733329229377,0.03685352658390837,0.1879700091883569,-0.15111648260444854
341387,-0.26770312643596333,-0.10266176231799112,0.47866485367267086,0.053471557533481845,0.425193296139189
216967,-0.2194934816681464,-0.04305909545730849,0.3911326859839196,0.05367799600477377,0.3374546899791458
232967,-0.2163732377927869,-0.06766899710122307,0.42470537372939005,0.06728727914601146,0.3574180945833786
518581,-0.2373046516609609,-0.1563677359362765,0.3726929726699819,0.0784114707634134,0.29428150190656854
488171,-0.19043086833706585,-0.15814569256539268,0.35785609981700567,0.07782145821974795,0.2800346415972577
459720,0.004969565148418775,-0.15162958964274822,-0.09450298759932832,0.12303226584994677,-0.2175352534492751
486517,0.02704301677167007,-0.1465134224662332,-0.19069153989370413,0.1202049996395625,-0.3108965395332666
460533,-0.06304288152273324,-0.1714878019098907,0.09021050158655405,0.13571671748245945,-0.04550621589590539
424566,-0.17598072543669696,-0.13725020298146534,0.3492070077637651,0.06626655899465665,0.28294044876910845
185338,-0.08674557951318414,0.012003975552615453,0.29084405393840124,0.0010135549251466258,0.28983049901325464
176077,0.08078524584313553,-0.10687361576771205,0.16198330944863637,0.17022437057991885,-0.008241061131282451
406914,0.014276979838048175,-0.14776405757822594,-0.13350431040821403,0.1400104368130768,-0.2735147472212908
379358,-0.16875440460039842,-0.14983516843710637,0.3172735352164006,0.10082143537489267,0.21645209984150793
489353,-0.14552514944740028,-0.18073918397164093,0.234187300544817,0.1254992338517924,0.10868806669302461
302154,-0.165326692037572,-0.12751462535617739,0.32915047442162576,0.10742875869595825,0.2217217157256675
226516,-0.03672365113968074,-0.09955565544714207,0.20211562345819503,0.1267094383165397,0.07540618514165535
250158,-0.1774626264199648,-0.09457919211207248,0.39870960867923994,0.08213746982393891,0.316572138855301
454124,-0.020924228771750212,-0.1669454812513135,-0.024899106150687144,0.13885380032808115,-0.16375290647876828
217721,-0.05474986352784275,-0.08067620512793887,0.204536857588984,0.11105380481687772,0.09348305277210626
418996,-0.29509118956342184,-0.11849388472254951,0.4848103120256436,0.03609584707496494,0.4487144649506787
488954,-0.137740358724042,-0.16148397187933994,0.23948947089600328,0.0962328814668105,0.14325658942919278
482127,-0.026950502234843993,-0.17952728470575283,-0.020060766763810432,0.1439805974775781,-0.16404136424138854
332165,-0.19255687292815007,-0.1481100119918573,0.40091213082495203,0.09595243976691198,0.3049596910580401
440525,-0.02346293313647878,-0.16314265989477653,0.0018603148244839794,0.13819105770981308,-0.1363307428853291
461365,-0.19226373291435547,-0.1718293991579281,0.3025596201735417,0.11402870752853494,0.18853091264500677
278595,-0.3099263479014164,-0.08628166783005187,0.5333939090028655,0.04261854333735682,0.4907753656655087
115258,0.06645690172447326,-0.04932977376536253,0.005521317164227893,0.15328566876463096,-0.14776435160040305
341817,-0.3654011954075963,-0.04394589966054685,0.5535268589804414,-0.030746730117715726,0.5842735890981571
176555,-0.12471810222614724,-0.00843084785779892,0.48423122365899485,-0.014713357395977344,0.4989445810549722
464935,-0.06486521120012098,-0.16916515930396211,0.09996884322929432,0.12931453135540005,-0.029345688126105746
326953,-0.15583848099093522,-0.1397698595415577,0.3072061234752297,0.11100627547553399,0.19619984799969573
214972,-0.21937040971821667,0.018102987303233842,0.38152354386317266,-0.01079513113825642,0.39231867500142914
448979,-0.23018864288317337,-0.13007062212564074,0.38003415668527973,0.06305944007763542,0.3169747166076443
373335,-0.08588921335275344,-0.14476467312376085,0.12764460707359987,0.130709609906792,-0.0030650028331921444
250483,0.08980652041439484,-0.15258947157622355,-9.400265744285985e-05,0.2088111989878273,-0.20890520164527016
476645,-0.457909649949247,-0.0911368159958087,0.6191924855647912,-0.0390310385202593,0.6582235240850505
194993,-0.24511436862285285,0.09223583784703088,0.4816724442889144,-0.1252934216670375,0.6069658659559519
369720,-0.023895666103286008,-0.1602912447748536,-0.0005002204925492922,0.14938771270567763,-0.14988793319822694
443309,0.050639434789677605,-0.1513835574266258,-0.27115025264038406,0.13610189834429146,-0.4072521509846755
289750,-0.13446740744085878,-0.08971537263564183,0.30234871330878643,0.06992560071871563,0.2324231125900708
368174,-0.22363006937890506,-0.12549835929410275,0.40476058813147375,0.07249049516847475,0.332270092962999
234934,-0.08110471641439639,-0.08477060410138142,0.30249596457811145,0.08036295444563829,0.22213301013247314
139690,0.01691279066592622,-0.06934602954624244,0.23162974226230892,0.1266722600716223,0.10495748219068662
84613,-0.4299649564207598,0.25934518841842746,0.1207787642664121,-0.3355851570566203,0.4563639213230324
189310,-0.031701353018493326,-0.09874364807630992,0.23101483621481977,0.13333300404921675,0.09768183216560303
444886,0.09656347178791666,-0.2727584069453213,-0.530676199956907,0.29732015899733366,-0.8279963589542406
469323,-0.016117943345433566,-0.18474628065997487,-0.09227326341371646,0.159091821255332,-0.25136508466904844
293814,-0.3594660958698459,0.024845680277151838,0.4416398052590228,-0.07325297583702017,0.514892781096043
412108,0.04142961104352124,-0.15586911578336418,-0.15800157505694773,0.14815129166677993,-0.30615286672372766
306898,0.04149648376714716,-0.16662663514460896,-0.008643404232132224,0.19782654088421278,-0.206469945116345
426959,-0.16022571306621375,-0.14753958645308551,0.2873027697515109,0.08967569303454302,0.19762707671696794
187698,0.009753304263196977,-0.08099182910263548,0.12034880599705725,0.1412636523445772,-0.020914846347519944
248116,-0.02673671300289945,-0.10348155743799736,0.19206367184558448,0.12133266441349665,0.07073100743208784
185278,0.0819942080560023,-0.10876299661903979,0.15630987624084486,0.16855959500957055,-0.012249718768725687
480551,-0.12572644477835676,-0.17014890441930636,0.1937567241028526,0.1047645376897623,0.08899218641309031
449761,-0.17061288572010927,-0.15729853694778512,0.2663711549780825,0.09823754649989143,0.16813360847819106
156157,-0.151567558454212,-0.00011110074696546457,0.4155684111341103,-0.004756692235230703,0.42032510336934104
512940,-0.0891805082543514,-0.17693469516402802,0.1167460518744407,0.12176393632635384,-0.005017884451913129
240920,-0.05332928908739378,-0.10898966142606634,0.19022444159379434,0.131187884490621,0.059036557103173334
348548,-0.12589320786285468,-0.13525614088139748,0.2612164464570206,0.09613799108160455,0.16507845537541607
201277,0.08976496595818854,-0.13262964153436063,0.10613914049014851,0.19805069445021656,-0.09191155396006806
409318,0.008300683426102573,-0.14039234435075615,-0.009824119067938557,0.1198452870943191,-0.12966940616225767
342920,-0.027008510814644757,-0.149954015626147,0.0637534199416192,0.1418047717226583,-0.07805135178103909
331807,-0.32598481653266875,-0.054122829323577926,0.5232561441959058,-0.023798359608037667,0.5470545038039435
276176,-0.2332144453162675,-0.08605690897791962,0.4750321275434821,0.04702505134186111,0.42800707620162104
262127,-0.06751230993796141,-0.12570166453443704,0.18109270202464522,0.13181867382222773,0.0492740282024175
403353,-0.14579994841462884,-0.1610544028214873,0.2863050619871525,0.11229261682351625,0.17401244516363623
435748,-0.12603689456764663,-0.17005615724921894,0.20607407740777622,0.11914241381371136,0.08693166359406487
244535,-0.08482569379512928,-0.09880606481215046,0.30651273062477535,0.09438321265538469,0.2121295179693907
496536,-0.08594852844123516,-0.19514263402862184,0.08004020829531548,0.1536865804332613,-0.07364637213794582
475730,-0.056618954951134406,-0.18466363156856774,0.0463613009500937,0.14851185981818185,-0.10215055886808815
331767,-0.19094074090644733,-0.1321481465253704,0.41392930465806577,0.07893546651842664,0.3349938381396391
527359,-0.16317314056871732,-0.18511943021539579,0.2591244400283498,0.12193569265368684,0.13718874737466294
167331,-0.08789189329449515,0.001263727570867318,0.16141468479550303,0.05040294421969326,0.11101174057580976
495766,-0.17295511368339037,-0.15437684666128068,0.32603869418575826,0.07462054669459983,0.25141814749115843
354933,-0.06914194667534465,-0.1394567909242317,0.16605902611239676,0.12136629065381564,0.044692735458581115
174535,-0.06684512448672297,0.04389253170967894,0.2642183268932134,-0.008997416098088434,0.2732157429913018
434123,-0.019406479385668352,-0.17519077623946952,-0.04313151911177192,0.15023034202041302,-0.19336186113218493
409337,-0.07936693903915974,-0.1504379173423704,0.14610084065726875,0.12021843309685018,0.02588240756041857
246977,-0.23297277224637275,-0.010049752033303189,0.3515989469395441,-0.003439862472502858,0.3550388094120469
238927,-0.07404689156433389,-0.10918237714263795,0.21489688049036795,0.12422254678540098,0.09067433370496697
512149,-0.1139446354515198,-0.1690440046218309,0.15077019477920173,0.10405394302419405,0.046716251755007675
388525,-0.03637230617412247,-0.16004241527244728,0.04754495593589978,0.143946653744831,-0.09640169780893124
322199,-0.30174671708727413,-0.05553570278191325,0.5155660096665823,-0.0013140563631607316,0.516880066029743
309673,0.13300905999535684,-0.2015787119811719,-0.34849844737549607,0.26951733228571717,-0.6180157796612132
449737,-0.08532127224202472,-0.17637526274021725,0.1388084454256142,0.14358162421285803,-0.004773178787243815
150162,-0.20189832122672502,-0.019349969073399448,0.42937737044127694,0.046800404167432724,0.3825769662738442
390992,-0.27629021658770425,-0.10308934452544996,0.4711813777031551,0.027916417721923298,0.44326495998123183
513345,-0.10126868305111925,-0.18308416253892884,0.13843578293477551,0.1187719354408673,0.019663847493908225
126850,0.10974552754081057,-0.060231296248769634,0.047565995585280074,0.15879722516198058,-0.11123122957670051
371356,-0.16684809398566502,-0.14590707977476244,0.30037292977428476,0.10697865754618677,0.19339427222809802
396193,-0.27633468610624623,-0.10573939604746052,0.47234157439817026,0.02894575087895418,0.4433958235192161
394138,-0.08831039952303242,-0.145425466309289,0.18151639763229466,0.11592254119985511,0.06559385643243955
189312,-0.03476901554456624,-0.09697482436427891,0.24948032430651668,0.12591428364998164,0.12356604065653504
148507,-0.048475000710099796,-0.08480642974046787,0.18204773553602016,0.13889415702111996,0.04315357851490019
377752,-0.1472083113884978,-0.1519334922498867,0.293464487095387,0.10725931150844967,0.18620517558693736
408924,-0.02613782382335338,-0.15487838015985272,0.036764011345125594,0.1327435208961304,-0.09597950955100479
342085,0.10878328456973914,-0.1941832458037816,-0.11398201279662773,0.23168264073092154,-0.34566465352754927
395795,-0.28654558548758124,-0.11252827362039719,0.4934063216365179,0.036089841346170104,0.45731648029034777
184478,0.08222177480797069,-0.1073631944702303,0.15725416092419045,0.16682323657549578,-0.009569075651305325
324203,-0.31912415010172507,-0.05539783045663105,0.5178596145001255,-0.008703113142346675,0.5265627276424721
268638,-0.4052582935770869,0.14835435345946596,0.3919651406299818,-0.2029885300255772,0.594953670655559
510953,-0.1383368375598984,-0.17836573732109887,0.2242279106727394,0.11737189638786646,0.10685601428487293
287782,-0.24679231237446672,-0.092544907697868,0.5293106418798327,0.04416779768878373,0.4851428441910489
280117,-0.016793595967001276,-0.11742644476555726,0.13930686480947518,0.12753894209975597,0.011767922709719228
184098,0.009504753580695708,-0.0742783276619039,0.12235657946560881,0.13728678674739203,-0.014930207281783237
233337,-0.09815460196760746,-0.09339378271187622,0.29219787156904936,0.09589865489257031,0.19629921667647907
160919,-0.05929487393932545,-0.055420162774929276,0.2705083222044515,0.08929731403475362,0.18121100816969785
340120,-0.026751812905709355,-0.14898242784818033,0.07049379516935583,0.14051421580464962,-0.07002042063529379
151763,-0.2018235146383263,-0.02669738660776355,0.440696296132287,0.04894304148768375,0.3917532546446033
355723,-0.022524782429660925,-0.1330419346183232,0.0708439414740443,0.12246573894152228,-0.05162179746747799
452244,-0.4556617445606137,-0.07996822974199641,0.6236443075068043,-0.046107119566513144,0.6697514270733174
251713,-0.007452275106452999,-0.10318668934235971,0.15815526044882738,0.12347942057223907,0.034675839876588316
432165,-0.1857735987435022,-0.1560700087284119,0.3261933496628749,0.0978766314156075,0.2283167182472674
154156,-0.14555253659683134,0.01809277433113407,0.41143648386047205,-0.02294606012934486,0.4343825439898169
270943,-0.11423037760140765,-0.09778044578387439,0.27174323265762884,0.08447475697681012,0.18726847568081872
388598,-0.2913356415563373,-0.0815209958215177,0.4922473218547327,0.0037939491298399353,0.48845337272489275
392549,-0.1292650951888481,-0.15932984407504466,0.23277007438053,0.1166095542337351,0.11616052014679487
351391,-0.28060945451356084,-0.11028319883650572,0.4930221184038416,0.051858518801382564,0.44116359960245904
253005,-0.36707908352821117,-0.0625775249387912,0.5283959370247641,0.022286342134498316,0.5061095948902657
203311,-0.022386940481140327,-0.10418596718633631,0.23194261994990986,0.1316624117425651,0.10028020820734476
453810,-0.3399497462970617,-0.1059662578334008,0.5066282892309293,0.009977717951264897,0.4966505712796644
423316,0.01152778417382617,-0.1454463304336824,-0.10683744826864837,0.12978224430000507,-0.23661969256865342
171017,-0.3376037907518728,0.03414885890552255,0.6271446565715408,-0.1141319760582028,0.7412766326297436
246572,-0.23347834847966825,-0.03780620744932345,0.3680388708554896,0.03365858161742841,0.3343802892380612
391347,-0.12129214627360904,-0.1635501093895811,0.22574974344679166,0.1177592761740344,0.10799046727275728
328983,-0.24975250077502198,-0.09751143199137591,0.4611399406060974,0.05040095560116373,0.41073898500493367
300926,-0.06534142821452205,-0.14375552907261246,0.14035129786031492,0.14321226407014725,-0.0028609662098323524
280116,-0.016793595967001276,-0.11742644476555726,0.13930686480947518,0.12753894209975597,0.011767922709719228
160557,-0.16121528574559152,-0.03079176556739996,0.4247415283072904,0.025577372674563836,0.39916415563272656
520527,-0.03668267102967049,-0.19633798439686545,-0.07710703078188826,0.1553974542361934,-0.23250448501808166
212146,-0.13241106875237102,-0.015732143519454025,0.22426379777422273,0.035629800888020716,0.18863399688620203
70614,-0.4993248468705691,0.3001374736060006,0.0007780416440249516,-0.3675970050231234,0.3683750466671484
491754,-0.13669752586390452,-0.1609298273630249,0.24053732543799433,0.0944596585988674,0.14607766683912693
320947,-0.12321490533224069,-0.1155200508009079,0.2559114977094407,0.09434965406971883,0.16156184363972187
408149,-0.13259948018812803,-0.17404296778995798,0.23593811278400723,0.12985432726774723,0.10608378551626002
524947,-0.10798697633016574,-0.17932684719772884,0.1399897279244959,0.11327535162089536,0.02671437630360053
354553,-0.1477144493015014,-0.13654845588274842,0.2856510884272502,0.10071704263683533,0.18493404579041484
148158,-0.17932521112426567,0.0008173094186142982,0.3946962345244981,0.014975226324830115,0.379721008199668
391775,-0.2240087544496649,-0.13759838107613234,0.39664148945110683,0.07998462635793668,0.31665686309317015
381716,-0.0003073037102276333,-0.1456976630894646,-0.05803327030506592,0.13811070770169973,-0.19614397800676564
516181,-0.23721811630164538,-0.15568410658366633,0.37623717726894157,0.07745243518109207,0.29878474208784955
352954,-0.15906795811445223,-0.13908014276032338,0.3061420243327637,0.10654821215104521,0.19959381218171854
373739,-0.08517316748001161,-0.12951143062687653,0.18375838321154497,0.10427568480673503,0.07948269840480995
305346,-0.11981124522319142,-0.10551371563720556,0.2710209385866362,0.08315629995848697,0.1878646386281492
476166,-0.17856492369121868,-0.15811223970726535,0.32683417010491,0.08164674008783122,0.24518743001707882
477339,-0.08437032693198449,-0.16932217427844434,0.1356942432823927,0.12588583817944382,0.009808405102948892
297429,-0.38180318774137106,0.08826851496035315,0.43788415834960115,-0.15123160281980746,0.5891157611694087
159258,0.09663088152783884,-0.1419636543255965,0.05959771523839137,0.2398850372924904,-0.180287322054099
499737,-0.08389664712947209,-0.19476942693436394,0.08550515487283503,0.1510734253292773,-0.0655682704564423
319349,-0.13116573770355677,-0.11760623649058519,0.2880436705274301,0.09281550486079038,0.1952281656666397
390990,-0.2764645344667162,-0.11803701048895154,0.46696146580371556,0.047933849514230104,0.4190276162894855
280936,-0.0959608419998533,-0.1001458627786224,0.213581640847193,0.0981083297350944,0.11547331111209859
224109,-0.014427666462060992,-0.11862168733806208,0.1657325778089791,0.15072959676829595,0.01500298104068315
450568,-0.186424726300173,-0.1355559175550703,0.3139811076779274,0.06723054494118587,0.24675056273674156
281436,-0.41284971597033904,0.11982364368605103,0.3660647755948635,-0.17571673233122143,0.5417815079260849
234504,0.004590187505210992,-0.11386039388436162,0.10423932468910577,0.1484505556779778,-0.044211230988872016
162611,-0.3685140127238055,-0.009708788103590549,0.5428811153068601,-0.03586838911852408,0.5787495044253842
385324,-0.03593422533815956,-0.15518653308655098,0.05397922018628701,0.14063888594730173,-0.08665966576101472
488551,-0.12554636388139453,-0.1720959715509997,0.1983778585327044,0.10700397342254536,0.09137388511015904
425329,-0.041060576894789536,-0.15955882696472287,0.05264105474108522,0.13482476161368917,-0.08218370687260396
308925,-0.046519439341341194,-0.1281187520742774,0.12570099209400032,0.12649584929818738,-0.00079485720418708
154213,-0.3635064925524456,0.0012089982404653865,0.5778992498533267,-0.06886885913019236,0.6467681089835191
227002,-0.33493882821983906,-0.051301798472301374,0.5634302100800472,-0.012526991346193617,0.5759572014262409
160889,0.04268205679728816,-0.07214736689848397,0.17263606489005578,0.1259198801392153,0.04671618475084047
445771,-0.18590125328236226,-0.13013862822670358,0.3539270620569913,0.05355614251081922,0.3003709195461721
180887,0.04519662293027122,-0.10829279732459579,0.09083014717024898,0.1673332448910981,-0.07650309772084912
406948,-0.13276168868222818,-0.17373579265443456,0.23498515597914005,0.12994651383648206,0.10503864214265798
412653,-0.4992642007078111,-0.06016529805055654,0.6252383960002379,-0.047132071754637406,0.6723704677548754
303675,0.12512276027155583,-0.20178742883922707,-0.23502016838026257,0.26075396921422356,-0.49577413759448613
418122,-0.026067273520285414,-0.176411909770268,-0.028533625009743907,0.1532079043684455,-0.18174152937818938
434556,-0.14853189061539582,-0.14753355002292692,0.2829348473858271,0.08961121137905737,0.19332363600676972
191319,-0.060401861729825056,-0.08764144757764204,0.24190875065257347,0.12376406451667604,0.11814468613589743
352922,-0.022282069188454386,-0.1315068064716969,0.08029175102889564,0.12098548601829379,-0.04069373498939815
280940,-0.1107765814021945,-0.10225988715622795,0.2488764722407129,0.09946070430357888,0.14941576793713404
527373,-0.1890576995160641,-0.15114461690420702,0.3475128322417119,0.06292341754191608,0.2845894146997958
145757,-0.13151720329615482,0.0797461999017732,0.3747924192586805,-0.08247820772799441,0.4572706269866749
458109,0.05932935568733589,-0.14099781329640876,-0.3421826824202781,0.1223190221609971,-0.4645017045812752
364961,-0.1721622069153282,-0.13945107897632716,0.3408345645495229,0.08693239718991098,0.2539021673596119
240534,-0.08515284512800418,-0.0967980233118901,0.3059854459682027,0.0928047938726972,0.21318065209550552
44432,0.010807856918434782,0.16495111394313816,0.1355690643761949,-0.13261456930940183,0.2681836336855967
478159,-0.15874338044366065,-0.1597071846022803,0.2544674029686849,0.09724094820760427,0.15722645476108066
386612,-0.346458599815979,-0.07348655327251591,0.5343087642843366,-0.01289445582199128,0.5472032201063279
510521,-0.0013868673683965047,-0.18540643434810902,-0.19730973113979489,0.15592586699456745,-0.35323559813436234
255696,0.025177918931750618,-0.17223728327552484,0.06266603816846537,0.21365509575375544,-0.15098905758529008
409765,-0.18662444403154602,-0.14840743731475806,0.3269284424964414,0.09287455966163906,0.23405388283480233
426552,-0.141093216742081,-0.160974618954409,0.2698877361056879,0.1099856469892647,0.1599020891164232
392192,-0.27668471973797687,-0.10386422805519915,0.4717131987042592,0.02897671308152297,0.4427364856227362
407359,-0.1620906518752012,-0.1479851373071815,0.3013684468377027,0.09224400714450835,0.20912443969319433
246122,-0.048408196380054225,-0.10548223190665823,0.19841111391395058,0.11383040592651192,0.08458070798743866
490556,-0.14233998700350245,-0.15545429776922798,0.24867698295450924,0.0867941613929086,0.16188282156160064
463392,-0.2808671212285484,-0.1259771847331205,0.44191874236837103,0.04350975359565429,0.3984089887727168
495795,-0.2849435457354683,-0.14162720207042234,0.4656074219023412,0.05048810738691756,0.41511931451542367
156609,-0.37909862685641,-0.017629906531298423,0.5221041596619942,-0.023239994292126975,0.5453441539541212
424552,-0.1423858265641068,-0.16239617038951662,0.2700792370713624,0.11256881738366475,0.15751041968769763
443343,-0.11106946286808876,-0.1829945494110679,0.17682794225013992,0.13808185054189923,0.038746091708240685
493747,-0.12006003070837189,-0.19165463868142615,0.1348643421339752,0.1326672117933837,0.0021971303405914928
118954,-0.09884644058819377,0.265195471280427,0.1833116846413479,-0.2690380486057659,0.4523497332471138
348519,-0.010219145296408086,-0.13684959371443947,0.024594790649107648,0.13127741900937726,-0.10668262836026962
437767,-0.17856343468739158,-0.14451477496440704,0.34453004480072175,0.07465051610907834,0.2698795286916434
222140,-0.10246076064063453,-0.041449155456661134,0.2660477331764214,0.04297393007139873,0.22307380310502267
512979,-0.22078860460616748,-0.1459387320990034,0.3667066717732174,0.06260273074402914,0.30410394102918825
346906,0.0299444845329461,-0.15949207302121862,0.00363600307535936,0.16963011973993952,-0.16599411666458017
188532,-0.09379167636203688,-0.032376944914699356,0.19184157692164788,0.0714533533062711,0.12038822361537678
167677,0.07275530269010967,-0.10534186459406396,0.15986151151628997,0.16933321029595477,-0.009471698779664833
366922,-0.02084002231476015,-0.1368406806814698,0.056417971314250775,0.12250797942210377,-0.06609000810785301
301328,-0.06894416985447183,-0.14255483170652833,0.14534545650339895,0.13853259931333883,0.006812857190060112
419736,-0.08163188896394842,-0.1604050207207169,0.1409120403592145,0.13063061028747522,0.010281430071739282
449743,-0.11744690381017917,-0.19270916487784234,0.16463891164114564,0.1516736998844213,0.01296521175672434
188127,-0.09986510342972507,-0.06441122251421325,0.1739307070137191,0.1055392554187316,0.06839145159498748
526555,-0.14396142997741157,-0.1811348941309103,0.2111819071257799,0.11418366470107004,0.09699824242470985
150567,-0.2320422695718454,0.04854048739464892,0.3514213361659668,0.07813946426170887,0.2732818719042579
287365,-0.20547015361281834,-0.14076138624752615,0.4230250245695084,0.10285436860537102,0.3201706559641374
368083,0.11308120870224063,-0.2153737816013735,-0.30021173670463425,0.25527592271154315,-0.5554876594161774
499343,-0.10707140625972808,-0.19573840982112672,0.1195304150136644,0.14260713681795587,-0.023076721804291465
184167,-0.22037740221621432,0.018222614839282947,0.31258595877493844,0.03722404036339741,0.275361918411541
158522,-0.0841960927769199,-0.07674687072339088,0.2795801746391586,0.10796808072648274,0.17161209391267584
366539,-0.08724567532535892,-0.1276428420838705,0.18556199526947653,0.10584827566806898,0.07971371960140756
262191,-0.2719910713139611,-0.07065108325887481,0.5797442121704441,0.0224067997647954,0.5573374124056487
484165,-0.18190797763403074,-0.17193380950660614,0.3138271724408143,0.1029860743830933,0.210841098057721
300977,-0.22808478806388122,-0.10372548715268252,0.4789920746936417,0.05781154579989356,0.42118052889374813
428984,-0.24870487654714865,-0.11796298252865586,0.4168297845189871,0.04542356037289111,0.37140622414609603
314541,-0.09902245751142613,-0.10555284228818539,0.22755698403991348,0.08842841953482453,0.13912856450508895
454980,-0.2398496685960387,-0.14041197522628332,0.4005367595577557,0.06974894542168089,0.3307878141360748
439356,-0.15279277870704025,-0.15402590403881952,0.2759792135686,0.0976795748814171,0.1782996386871829
251295,0.025891529936110422,-0.18564270605342748,0.0628627366095647,0.23332466906963917,-0.17046193246007446
219636,0.23492039585948435,-0.10553217388983918,-0.24540572243995193,0.22646800976902362,-0.47187373220897555
374495,0.060978080469813976,-0.2155011799209264,-0.17407935034827782,0.2455974509694143,-0.41967680131769214
352131,-0.06473326122356549,-0.1359428500025493,0.11800187453741391,0.1265521569648952,-0.008550282427481286
284151,-0.1290451139469948,-0.08131254187160146,0.31457526452029727,0.060101117175193425,0.2544741473451039
200522,-0.06830481550152594,-0.08517011481424774,0.2588734232867926,0.11410768149428331,0.14476574179250928
190175,-0.2147799598289106,0.07240569226332896,0.32932253070558504,-0.05601081207310224,0.38533334277868725
198592,-0.25417152273842386,0.06526080617390484,0.5007113085628786,-0.09789888519092188,0.5986101937538005
364968,-0.20513297818029622,-0.14218099928858646,0.36848351700898185,0.09170132042317712,0.2767821965858047
369334,-0.08324916877843112,-0.14226365926716575,0.13898130884861598,0.12717269692813601,0.011808611920479987
337376,-0.228969792771323,-0.10808346120107533,0.43564625293394516,0.06164513403433222,0.37400111889961296
521334,-0.06502065862336248,-0.18322871506901034,0.045361499524465373,0.1352794875527333,-0.08991798802826793
276637,-0.40515097677860057,0.13306360223818525,0.3650804335632814,-0.1902098391856364,0.5552902727489177
