,MG_H,MG_FE,C_MG,N_MG,C_N
254130,0.07961083572635068,0.05422525866442292,-0.07707340757880182,0.3073545448105315,-0.3844279523893333
432133,-0.026912291902052767,0.07040737988625632,-0.12592040253155268,0.2973723612018351,-0.42329276373338776
464158,-0.028088010362052693,0.06466940951178567,-0.07993371455264572,0.2939879658726793,-0.373921680425325
249673,0.3148450431020532,0.005994850069795388,-0.1262978748302439,0.32567162878869005,-0.45196950361893395
342939,0.05570663897711367,0.017458104273638766,-0.09301051940466988,0.31857896841277233,-0.41158948781744226
391339,0.007421503518716248,0.027167910528190592,-0.11813927227858642,0.33202763663226054,-0.45016690891084693
257716,0.13478475609683693,0.03733265111141881,-0.09541685522332843,0.2718552336810942,-0.36727208890442264
414603,-0.24057809186064086,0.045641944872841095,-0.0553906953767597,0.2831946287478274,-0.3385853241245871
462955,-0.021027975728910117,0.06443085148007385,-0.07860072907417859,0.28965538510355804,-0.3682561141777366
274476,0.3082027302457859,0.0030495701718761814,-0.1409240796241215,0.326898655421493,-0.4678227350456145
222476,0.2842200631452545,0.022329150735726278,-0.11792946296343512,0.3198089522656734,-0.4377384152291085
446562,-0.07707837712633771,0.08215316887725364,-0.10841697894641682,0.28786018407678016,-0.396277163023197
412949,-0.05443776616504865,0.05597478812295308,-0.11057770254507782,0.28870115759695597,-0.39927886014203373
349345,0.03077757648462526,0.005967459463943215,-0.08352334534713897,0.3079544477530092,-0.39147779310014813
259490,-0.602411517272546,0.21259064322325838,-0.120928095870105,-0.0008785576162319009,-0.1200495382538731
283728,0.09313680948744667,0.033239499221199856,-0.08651994888965446,0.2949168146968601,-0.38143676358651457
423381,-0.14824510373271935,0.05866004332617569,-0.0760577670761036,0.2811346916496988,-0.3571924587258024
373331,0.0608286107773037,0.019500202286038597,-0.10447884143019781,0.31599307597503556,-0.4204719174052334
312627,-0.30706130205848553,0.08047133705124504,-0.0007503562543288989,0.19905678359891082,-0.19980713985323972
184131,0.06086042276485835,0.13236175772742637,-0.07157957719119225,0.27663264625183626,-0.34821222344302855
485316,0.19589858848220323,0.06417302087545404,-0.11332542885046464,0.2767175363350268,-0.3900429651854914
482152,0.05134037238822845,0.035705784670878225,-0.052019580369261006,0.3091527543067351,-0.36117233467599613
494221,-0.24792104862672795,0.02307102694421012,0.005087631400502585,0.27895306743535114,-0.27386543603484853
386981,-0.1381760822004889,0.028641559110975295,-0.05712555377487119,0.29951764322596114,-0.35664319700083236
334150,0.008102574069591814,0.020267664336530183,-0.07813841642812333,0.3069532048455624,-0.3850916212736857
102444,0.26532837010009075,0.1401122281327241,-0.07164616243565977,0.24987813648043938,-0.3215242989160991
258097,0.216449434555127,0.03179211139729063,-0.11638584908431338,0.3111474547495845,-0.42753330383389787
462947,0.00441277558968488,0.06711419712249293,-0.0928094501335865,0.2784541772637398,-0.3712636273973263
449354,-0.056062090498091514,0.07696185209080353,-0.10220286559334774,0.2835287233190427,-0.38573158891239046
84217,-0.48574188284084796,0.25094158255978116,-0.16383104184635466,0.008899718757177044,-0.1727307606035317
452140,-0.009200556802376582,0.06862941082965608,-0.09749221856666304,0.29293006819697015,-0.3904222867636332
498955,0.044708230484433044,0.007738783669138577,-0.03612086836149839,0.29605948504521823,-0.33218035340671664
389747,-0.0013046893802291526,0.03295484639283129,-0.10629623288558053,0.29815743728732574,-0.4044536701729063
440572,-0.10896995151964868,0.07407263382186528,-0.09236126441339033,0.28800017248686594,-0.38036143690025626
526551,0.08212481741900504,-0.03717762905543816,-0.05146044350576229,0.3279809260778095,-0.3794413695835718
449375,-0.11031746491543536,0.07366179210351555,-0.08121320535786235,0.3049305887574906,-0.38614379411535293
266917,0.13675437213363825,0.03558272202548318,-0.10061083815294258,0.28365638324514975,-0.38426722139809233
261894,-0.6185485144829335,0.23617411446459902,-0.14613300406236562,-0.05415525791697462,-0.091977746145391
444933,-0.004223484057957721,0.07426344612331265,-0.11931696761308154,0.296917361677792,-0.41623432929087356
435391,-0.18650789197595544,0.06999765745046246,-0.0739516084447738,0.25351627037856284,-0.32746787882333667
409707,0.053546645301223404,0.04852251601185885,-0.1528368365432424,0.2675008602367116,-0.420337696779954
289328,0.09325792438982902,0.03145986095585751,-0.09086084236378109,0.31025194403720224,-0.40111278640098336
431703,0.06688083780872041,0.07152492472944882,-0.15916416982249446,0.25083577651402106,-0.4099999463365155
427430,-0.3553934081240742,0.057307646463597206,-0.029552136038322574,0.24509287119546008,-0.27464500723378266
501741,0.16550046706993873,0.005142231899036759,-0.04741461517478683,0.3154324236304412,-0.36284703880522806
262126,0.09817364019894037,0.04653091481608513,-0.0764417245160771,0.3233138554609876,-0.39975557997706473
339697,0.22970385437002006,-0.010004278343242134,-0.1296621924524588,0.34273884436584234,-0.47240103681830115
442917,0.04073722887511006,0.08192416106174018,-0.14413955652279975,0.27005349794579514,-0.4141930544685949
423763,-0.07802074133062885,0.08107214092779698,-0.11928958354916909,0.2527586157550347,-0.3720481993042038
317739,0.05555133511699324,0.02448875300728839,-0.08054503278524688,0.31227611052359167,-0.39282114330883855
350088,0.25587021867520116,-0.023486474964786563,-0.14343621051691458,0.3505547037554773,-0.4939909142723919
441741,-0.033709478558182876,0.0658933271221452,-0.10260631976048537,0.2899411342312318,-0.3925474539917172
184935,0.04323060786739282,0.15427017615294517,-0.10505744226690861,0.2401645585447396,-0.3452220008116482
425316,0.013998732493370688,0.07253776362936329,-0.15497422371318353,0.28220467645927366,-0.4371789001724572
354087,0.2612657809978586,-0.02062355675339067,-0.14750903987509154,0.3295973365325363,-0.4771063764076279
444139,-0.024251508381758616,0.06929233507395537,-0.10976671328686453,0.3116724068653956,-0.42143912015226015
479762,-0.02409241068598626,0.03849039668249822,-0.05547560322979593,0.3151613662957223,-0.37063696952551817
198551,-0.016150014653287838,0.12132422423566361,-0.042193927070938324,0.248573848623713,-0.29076777569465134
474185,-0.12627251780778112,0.04940282575574145,-0.048345103055227406,0.3061799815560494,-0.3545250846112768
466530,0.0701472503257184,0.05973716907475635,-0.08866477363967543,0.280825745005903,-0.3694905186455784
474176,-0.0927385429966548,0.045728759560121374,-0.04329826549688881,0.31525136205024396,-0.35854962754713277
286576,-0.10083865698321415,0.04735789603932691,-0.021519416200828867,0.3155368522312385,-0.3370562684320674
436145,-0.05441289412230734,0.07813108387686898,-0.12002567382880769,0.26005432459335504,-0.3800799984221628
390516,0.0503827986839199,0.030596599883003926,-0.1374841905781587,0.29819817899010626,-0.4356823695682649
404127,-0.010069534355571733,0.04867141051990259,-0.13453323917694734,0.28075814333466714,-0.41529138251161446
453327,0.03701128596321379,0.07184460215543251,-0.11682205255888997,0.27203712818233455,-0.3888591807412245
218149,-0.0003178649685923785,0.0799158499692493,-0.0275903524991238,0.2740395560070945,-0.3016299085062183
342945,0.03248252415303842,0.0064518518842418965,-0.08327140824436699,0.31803617047020694,-0.40130757871457395
286961,-0.036039228750354084,0.04547772134691112,-0.05196829745054992,0.2983079117349794,-0.3502762091855293
484541,0.1046490199461732,0.032665169944062614,-0.05648992703175663,0.30836284846793516,-0.3648527754996918
306915,0.15283306295125976,0.01686190865356893,-0.10635906261376102,0.32430432300528533,-0.4306633856190464
176958,-0.05261675529405295,0.11466575043329953,-0.05177109794865943,0.41684482794838534,-0.46861592589704476
390526,0.01695361009159278,0.03424388531556245,-0.12976177351461352,0.31120050050497305,-0.4409622740195866
521773,-0.025805893848484113,-0.03136581743580852,-0.026173817532611707,0.31263559930776663,-0.33880941684037835
346939,0.055907216045522706,0.015969510595417638,-0.09553521350190577,0.3274144178602053,-0.42294963136211106
450567,-0.07646976911003206,0.07137510553968196,-0.08207637268347284,0.30572066866661485,-0.38779704135008763
449360,-0.06873945624761545,0.07562101392231778,-0.09540908260810664,0.2817283351032676,-0.3771374177113742
389716,0.05213062433723314,0.029567033757599715,-0.1369195488326745,0.299494824058046,-0.4364143728907205
481761,-0.009803936776504376,0.038287648186383826,-0.055709595043839016,0.32332045824063516,-0.37903005328447414
440204,-0.2414314958556972,0.0689070843972078,-0.060690023095179096,0.31048114407898053,-0.3711711671741596
316137,0.06373865321437307,0.027251500993497144,-0.09320739898902274,0.300077881557013,-0.3932852805460357
365802,-0.21243822058017642,-0.0016298478629018232,-0.0010888867297603189,0.3025535991465948,-0.3036424858763551
341342,0.04006838913058026,0.00977186325345418,-0.07804415857095874,0.31078021821643836,-0.3888243767873971
476589,-0.13923659952614675,0.04551889041176238,-0.03963835390801332,0.2901878533345581,-0.3298262072425714
400929,-0.008773072082120963,0.0473931980354738,-0.1314088120650442,0.2703922324774741,-0.4018010445425183
409374,-0.12397454015625071,0.04680862942498938,-0.08410922560582117,0.31144954939286074,-0.39555877499868186
426956,-0.07576681407579601,0.06365271082272818,-0.10177558843464661,0.25991649218451507,-0.3616920806191617
271292,0.23758376420896618,0.021980216687011778,-0.13105003053563943,0.294797223999553,-0.42584725453519245
438908,0.05831929073158935,0.0903869349520304,-0.17171888253247394,0.27011283218537574,-0.4418317147178497
482956,0.020237813536074838,0.03981619497778997,-0.05474930667006435,0.2941489825197475,-0.34889828918981186
437797,-0.2079268249875327,0.05361551467307338,-0.05577933260786186,0.30020607602893,-0.35598540863679184
141357,-0.06890386006784201,0.20613503626586743,-0.12365915391847736,0.24936253908401446,-0.3730216930024918
366976,-0.10634918301403641,0.01911268278135876,-0.053622912785887614,0.30517728414858936,-0.35880019693447696
394145,0.0025804706838001624,0.042638792828172435,-0.11471223727421695,0.26633194103826624,-0.3810441783124832
393318,0.03692761012340281,0.036174476436963636,-0.1472698798759595,0.2887219901179751,-0.4359918699939346
255690,0.24032927012765434,0.01880424101936745,-0.12126737555366869,0.30882895908870533,-0.43009633464237407
407340,-0.03782735370563838,0.04693073977189096,-0.12108080769999466,0.29135611220801755,-0.41243691990801223
198082,0.24878281349210393,0.036318531839049095,-0.09852371570280502,0.3162369170541117,-0.41476063275691677
451754,-0.050680635509102435,0.07594031264394793,-0.09881876296281841,0.2811095922657098,-0.3799283552285282
385330,0.02509314984740228,0.02665976886181738,-0.11047214176678721,0.3004358793610836,-0.41090802112787084
453699,0.1339578602518544,0.05950345419323659,-0.1387269610407658,0.2921160547075291,-0.4308430157482949
373754,-0.0225250223319764,0.02149353934494964,-0.08781582389552116,0.31628432719425753,-0.4041001510897787
490166,-0.034144827049979926,0.022850205303153626,-0.037310044602246684,0.3113897225929978,-0.3486997671952444
74214,-0.5209406460817884,0.2660020491483208,-0.2010617769696913,-0.07854960427562363,-0.12251217269406767
464123,0.08854471706613132,0.0665241769557043,-0.11153047022235349,0.31396127644766036,-0.4254917466700139
204895,0.20087459471904168,0.055306500841285355,-0.1011037068314888,0.2924355365325511,-0.3935392433640399
491759,0.012579222157081838,0.022169460630464898,-0.04442863167007777,0.30176887108498235,-0.3461975027550601
457721,0.07182055469048387,0.07363051475692732,-0.12004707478678639,0.28948680167304847,-0.40953387645983486
330156,-0.015906584117125314,0.01801356063945118,-0.059656862376278874,0.31473565679414905,-0.37439251917042793
435366,-0.08718432671317489,0.0764346329768846,-0.10029403775501308,0.28863639202213665,-0.3889304297771497
243693,0.2290021859580195,0.03044760135791999,-0.11968924540842336,0.28628261323294113,-0.4059718586413645
262958,-0.032088502116781194,0.054649794210254475,-0.03841009435931512,0.2907621629474446,-0.3291722573067597
325761,-0.03179610646170798,0.027085154378191006,-0.061257394205611965,0.3031033261999329,-0.36436072040554485
467352,-0.0006052449463981066,0.05886051077096592,-0.07091709835172115,0.2880533799134131,-0.35897047826513423
456928,0.04120068898140884,0.07053925189489818,-0.11154844138164452,0.27263174884832075,-0.38418019022996525
520962,0.013943002804279068,-0.029588030627950762,-0.0403655043404372,0.34247223990830367,-0.3828377442487409
504159,0.022519717462645524,0.0037969686912391887,-0.04267187805028659,0.32090768822120963,-0.36357956627149624
395692,0.13682457832632478,0.001332722351965604,-0.15233292687879496,0.3239738671916965,-0.4763067940704915
198089,0.22385472615593321,0.052083839874544624,-0.09178615869076126,0.31132228993459404,-0.40310844862535533
418120,-0.0004411239644522677,0.06342287400556901,-0.14380930349617704,0.27865056502613295,-0.42245986852231
370517,0.09866151200978628,0.016732274402465233,-0.13055805421431393,0.29863468564116963,-0.42919273985548356
424152,-0.07177483483054148,0.06316409069233789,-0.10988406265683717,0.3119059645809914,-0.4217900272378286
411329,-0.023127515065683196,0.06028511615184179,-0.13623299802910221,0.26453522748136904,-0.4007682255104713
491306,0.2592688391096963,0.061161626888825565,-0.12411192163035312,0.2611231104651281,-0.3852350320954812
209750,-0.01192250988638924,0.10195506357135246,-0.036759526783829106,0.26705113416670917,-0.30381066095053827
54851,0.11803833591827226,0.24865928314366398,-0.13613165989230636,0.18930937510156506,-0.32544103499387145
142155,-0.05934814130409505,0.18181006107531722,-0.08786053311298636,0.33153343905778415,-0.4193939721707705
462922,0.0839995479297765,0.06725538133693032,-0.11283322246503699,0.31610989950819973,-0.4289431219732367
521751,0.08092926399385146,-0.029354210468790026,-0.05008316162647776,0.3223678475636707,-0.3724510091901485
351749,0.012932674082736314,0.013453129203995435,-0.07808771297268523,0.303484982527657,-0.38157269550034223
430504,0.05844686367829766,0.07612899137464847,-0.15840716489040044,0.2351152303703931,-0.3935223952607935
294129,0.09394990400914822,0.02938918685890156,-0.09143278390173046,0.30788338873886933,-0.39931617264059976
251321,0.11740411617943382,0.04470006166027066,-0.0841071506574473,0.30665449110525467,-0.39076164176270195
309733,0.07822967898646675,0.023256954343528813,-0.09501673274681208,0.30795711763521966,-0.40297385038203176
189363,-0.0675186073497074,0.14248535249731697,-0.07809788789957021,0.2728444227932865,-0.35094231069285675
422159,-0.06841741229168057,0.06397904012555951,-0.1034567956254435,0.27836944213177356,-0.381826237757217
507728,0.23535828724212135,-0.0015049691444544155,-0.06154395407815938,0.33753213598345744,-0.3990760900616168
447817,-0.2861525916617053,0.08063998368710235,-0.06011870998229785,0.2753754842223602,-0.33549419420465804
416132,-0.03359527493213956,0.05749056982460501,-0.13212603606165688,0.31128772867640697,-0.4434137647380639
423731,-0.02915858833348136,0.0651162152414464,-0.12820018071508746,0.27390924425969304,-0.4021094249747805
428144,-0.06129120173999853,0.07657783515066668,-0.12657696849451666,0.26265077246516627,-0.38922774095968293
492548,0.09289686918384353,0.021287130187591652,-0.04926089104369332,0.3177219285313858,-0.36698281957507917
366912,0.12199824674416164,0.020114558365053575,-0.13438423843039424,0.2929905717553148,-0.42737481018570905
482954,0.03939290109045592,0.03758676496187326,-0.05151937567053313,0.3045657461572982,-0.3560851218278313
418169,-0.10050206210939865,0.0652566437994385,-0.10523030224413792,0.2852661958291754,-0.3904964980733133
418524,-0.01416652929314202,0.06271602022263868,-0.1408053650955742,0.2661718365645877,-0.40697720166016194
472923,0.12236953597933552,0.06000680199139385,-0.10323898177613786,0.30953789064797743,-0.4127768724241153
139756,-0.07086065982507044,0.21148425168204094,-0.12926749358975503,0.24263197388898916,-0.37189946747874414
165740,0.014158529702004381,0.1552040153805476,-0.0913117257677877,0.22054770263944562,-0.3118594284072333
272166,-0.06144423789611295,0.04144206467097287,-0.038589502626514914,0.3183265602014995,-0.3569160628280144
515774,-0.04011598390787927,-0.018663806633066975,-0.02340222324076644,0.31013008837489586,-0.33353231161566227
302510,0.1714572817173955,0.014741474572135677,-0.11020053099978902,0.31174552009176615,-0.42194605109155514
330100,0.2145468959375451,0.0017293843890436866,-0.12060862103440388,0.3217333822332334,-0.4423420032676373
280944,0.02805745574734042,0.043364459364077866,-0.07608681582440532,0.31280975868077926,-0.38889657450518456
286515,0.15106454022656776,0.01972967004806439,-0.10574355088322976,0.34289319960463494,-0.44863675048786467
457797,-0.19111672637990826,0.047266464166033195,-0.038712369304748945,0.3045204893998976,-0.34323285870464654
386534,0.020742988790433025,0.0273163284966356,-0.11115500597717734,0.292797959526536,-0.4039529655037133
329345,0.032992030429703514,0.011522590371406006,-0.07997479685144865,0.3102988281030734,-0.39027362495452206
430898,0.08333971256180435,0.0505960485647688,-0.15154000379781238,0.30159460538186733,-0.4531346091796797
391313,0.06318633894111715,0.04405877286662397,-0.16052073244025775,0.26990935745665545,-0.43043008989691317
426584,-0.16502116278941517,0.06477095584680989,-0.07809013326146946,0.2909971326875299,-0.3690872659489994
254111,0.16020746166526412,0.030020852032525525,-0.09282165718649735,0.30412245071919064,-0.396944107905688
372962,-0.0551960570591417,0.02363224093287883,-0.07986092417669581,0.2779772552659193,-0.35783817944261515
293314,0.1519995706783877,0.016869385699745,-0.10608066666459891,0.3450771698532655,-0.4511578365178644
494510,0.25539692091692795,0.05488512529234976,-0.1165533310930483,0.2594096510627976,-0.3759629821558459
486113,0.2121586305978424,0.07056838110237193,-0.12798329907239575,0.2457607118189939,-0.37374401089138964
404901,0.08384815684660325,0.027487326329453964,-0.14423415325173025,0.30589858232549905,-0.45013273557722927
306180,-0.11485177979857712,0.02330129350511846,-0.010786070846906207,0.30298546891834477,-0.31377153976525096
307736,0.06300104910610416,0.026518849447075887,-0.08731285237263141,0.29623928214222395,-0.38355213451485537
502929,0.2203325137102905,0.007263872040362773,-0.06342239599824859,0.33155086332020467,-0.3949732593184533
311298,0.2251196522794453,-0.0011348618473898953,-0.11028032462599101,0.32245755549595156,-0.4327378801219426
390547,-0.0018985637074810026,0.03385131024104949,-0.10683170959468148,0.29666585571512627,-0.40349756530980774
309342,0.03985558068793878,0.027007896694685736,-0.0731015326670416,0.2967926626688257,-0.3698941953358673
188135,0.044326458476176625,0.14845012652619383,-0.10199674709113246,0.2372626616173541,-0.33925940870848653
437722,0.012040602497139258,0.0653541841371525,-0.12245571550984202,0.2991963535564197,-0.42165206906626174
398603,-0.23486155487848304,0.02351400451637148,-0.036323646275371935,0.3023726772446075,-0.33869632351997936
416146,-0.05920610951409988,0.0653403905925854,-0.1231106165075217,0.26341446619018394,-0.38652508269770564
398567,-0.08749468557892198,0.04426104622986801,-0.0986140567599132,0.2819106247178934,-0.3805246814778066
62934,-0.12463139728386619,0.30681789090898515,-0.20411180022753234,-0.017586960101830307,-0.18652484012570203
400170,-0.10414520228338063,0.041731486669840986,-0.09320280554058392,0.29408664880272445,-0.38728945434330836
456986,-0.15209119818272854,0.06584364133949172,-0.06834502021339145,0.2971842964299821,-0.3655293166433736
495433,-0.2949279504047104,0.019106574914057817,0.02045649357137136,0.29684679378964185,-0.2763903002182705
470994,-0.1701493448477096,0.04513370198679226,-0.03379518883808533,0.2688532123335216,-0.30264840117160696
361301,0.18624655727599185,-0.006822358729280997,-0.12280760068020864,0.3390259514685976,-0.4618335521488062
468501,0.18023378243761692,0.06887695101416276,-0.13186210425727274,0.24852648272392727,-0.38038858698120004
368606,-0.23067071114924229,0.007469487190155721,-0.00958144149314688,0.30609274652032026,-0.31567418801346714
455321,0.06408454962510883,0.07348587471613888,-0.11951656606042858,0.28343806925528,-0.4029546353157086
504550,0.07467479200152281,0.0034017715342836152,-0.04529634585899421,0.3003105696042058,-0.34560691546320005
503343,0.14238673103786326,0.010858084721025424,-0.06007627818947621,0.31747535120609993,-0.3775516293955761
412600,-0.23192724622373903,0.046469487760516154,-0.06074765009700492,0.2569185690223602,-0.3176662191193651
521356,0.04590441212925732,-0.03410199457913368,-0.03878055519241115,0.3366351978159423,-0.3754157530083535
262891,0.2443446049884293,0.013073817308324492,-0.12106907533897936,0.31211935571018506,-0.43318843104916444
324536,0.06393601437955812,0.021998278320712224,-0.09176260499632191,0.3093883134313655,-0.4011509184276874
392164,-0.07595397665439185,0.037117813767831326,-0.08822222345774078,0.26016041017688063,-0.3483826336346214
481347,0.06957586401950867,0.04319654768280125,-0.06671966922499048,0.29507937132706985,-0.3617990405520603
232603,-0.21226947283350023,-0.02652285168451965,0.11265396181143676,0.30966366473993046,-0.1970097029284937
242202,-0.21096738258181388,-0.025014896940943082,0.09855393185733201,0.3261539666912504,-0.22760003483391839
478112,0.17632489522377118,0.08014591985916762,-0.13343283831992653,0.23440132280889756,-0.3678341611288241
470105,0.17112538197103794,0.0821661441826547,-0.1402998488195597,0.23320053536677549,-0.3735003841863352
524559,0.03652965036924019,-0.03435005858853182,-0.040620552236063326,0.34392689947882304,-0.3845474517148864
472528,0.09847968342523959,0.049984884378096575,-0.08439949268065826,0.2908646535317405,-0.3752641462123988
194519,0.10681046470468923,0.06851815637514573,-0.057217000101498106,0.27835226913180644,-0.33556926923330455
176104,0.15091293109742257,0.07126453676679186,-0.071241693399277,0.2981470843312869,-0.3693887777305639
484140,0.10319277780079843,0.03335523569355188,-0.056790213569192165,0.3075681020276584,-0.36435831559685056
185693,0.20041700860451947,0.06490642395862908,-0.08938344467839106,0.2936535756568114,-0.3830370203352025
418604,-0.2490275336956282,0.05504534791738497,-0.058615556195084906,0.30592918738152036,-0.36454474357660527
502968,-0.02644596059526484,-0.002483694772350952,-0.028387048037599606,0.33366605136908173,-0.36205309940668134
357708,0.15588601700410418,0.010215361517603994,-0.13277713655132886,0.2985877584104293,-0.43136489496175817
336944,0.033215542872937445,0.007062813340852295,-0.08171111798521265,0.31752573720151406,-0.3992368551867267
188173,-0.1106283535977325,0.1221392467260254,-0.038768499156588185,0.20957130324198298,-0.24833980239857117
436142,-0.049624846420152545,0.07144296642985595,-0.10995404715885554,0.27169653111158926,-0.3816505782704448
236552,-0.011961921287623807,0.06417140001666524,-0.036302026145877485,0.26872038222601025,-0.30502240837188777
376200,-0.2106673494533128,0.007178583581877368,-0.0205284273518698,0.2925457964720847,-0.3130742238239545
245290,0.23615023842609018,0.02750205887129975,-0.12163254780545668,0.30734135708133437,-0.42897390488679105
271740,0.04183441650032157,0.04844364634919298,-0.07303261167787754,0.28830731263564513,-0.36133992431352263
435774,-0.11940524848248822,0.06957543808742196,-0.08568894009876425,0.3006575600758106,-0.38634650017457484
444937,-0.01573083175214224,0.0646401914465707,-0.10542739758418404,0.31484375838321865,-0.4202711559674027
442547,-0.04962237805223737,0.07982528390555413,-0.11432157592896225,0.24629835609478357,-0.3606199320237458
414923,-0.006399076849509503,0.056286397943576504,-0.14208631366863336,0.2915162118713907,-0.43360252554002404
444589,-0.17165495963327315,0.07120664647554412,-0.07492104289473883,0.2633643071992865,-0.33828535009402527
434165,-0.07980924021300495,0.07412632426921326,-0.09711570700581912,0.2671029882490161,-0.3642186952548353
229288,0.23834355940488147,0.039352069612637014,-0.11301643177292361,0.29307989808868873,-0.40609632986161237
420582,-0.15826139524840566,0.06208205528688182,-0.0801464675518598,0.280289773609268,-0.36043624116112777
447335,-0.0033140859783303473,0.05755651337053701,-0.09355682388448981,0.318862796891317,-0.41241962077580685
452558,-0.05804028174050423,0.07477316254240363,-0.09391340577631593,0.2866545456874962,-0.38056795146381217
217368,-0.08409407379490125,0.10592795995407206,-0.05050079038373878,0.22381299943581406,-0.27431378981955284
437740,-0.04118719556496361,0.06763722588477933,-0.10940198020232025,0.28668486479075983,-0.3960868449930801
420900,0.06974627902298232,0.04543948015957587,-0.14870623848908826,0.2973589783395271,-0.44606521682861533
314958,-0.025174412376886536,0.02575041766213803,-0.04915150183730529,0.29909650963157275,-0.348248011468878
526148,0.09364744392973998,-0.03449223663093237,-0.049722137273316605,0.32560922142447657,-0.3753313586977932
369344,0.021304040045599933,0.014372889961792722,-0.09512166194878041,0.3046860074586086,-0.399807669407389
164957,-0.0511606750361379,0.15174739954137317,-0.08970179125127038,0.38926067936171155,-0.4789624706129819
452152,-0.04539379050419719,0.07776612377196687,-0.09900339169729629,0.26310279417473587,-0.36210618587203214
248981,-0.1277478371703142,0.09063203065516734,-0.025376160835768324,0.24243947642215843,-0.2678156372579268
417755,-0.06208836763172123,0.05261152436679107,-0.10358362370491445,0.30808036027301655,-0.411663983977931
282974,-0.0944672509103422,0.05753425826788086,-0.028310306836841603,0.31029756810452147,-0.33860787494136313
313701,0.21480569838338562,0.0048588485409773174,-0.11673024970762468,0.3188275084996325,-0.4355577582072571
482121,0.16777842834894727,0.0596333868153108,-0.10272261710404013,0.29138747792701114,-0.3941100950310513
464947,0.011315385828663687,0.06630355805690974,-0.09106710991394863,0.27220347242346005,-0.3632705823374087
363763,-0.04870596650374066,0.019531538956740556,-0.07210554459011204,0.2868229065009134,-0.35892845109102545
469360,-0.018329231452920564,0.05463998624652662,-0.06789664003630266,0.31841135608859883,-0.3863079961249015
336494,0.24040605690796316,-0.011672524713157134,-0.1319561345150218,0.33889911902515024,-0.47085525354017205
225777,-0.11553974869821401,0.1096296521346194,-0.040641212990372294,0.29626133667103516,-0.3369025496614075
302962,-0.041521823446276244,0.02811959379049806,-0.04429688231959516,0.3044562124665016,-0.3487530947860968
344094,0.23647106375826155,-0.013419980948844473,-0.13489931300832486,0.3385439088770109,-0.4734432218853358
362910,0.1368241904779838,0.018965803106148038,-0.13898280028357554,0.2920430808226977,-0.4310258811062732
441757,-0.07311112494221421,0.07694583133498133,-0.1100170164811805,0.2841280632036407,-0.3941450796848212
487308,0.23420280403354526,0.06848009638523464,-0.12927481093057847,0.2669419021798432,-0.39621671311042167
261400,-0.20090368632574176,0.0027451707520280977,0.04540560839076127,0.29143291599456134,-0.24602730760380007
433833,-0.36105629994735944,0.07006517528894057,-0.03426597249660834,0.2222688195666533,-0.25653479206326163
428966,-0.09066301339659806,0.07364218842125793,-0.10280521099588948,0.2742113690414298,-0.3770165800373193
508121,0.270715474303162,0.010438992670862401,-0.07438832520691563,0.31702764541202566,-0.3914159706189413
500146,0.10767938693636427,0.008452058180625235,-0.04318364288991974,0.30093874207831967,-0.3441223849682394
163748,-0.018320519694110384,0.11407753102900875,0.01918401712199266,0.18827339521252337,-0.1690893780905307
499755,0.04500753357295929,0.006486256280575899,-0.03608580131526749,0.29572720178754286,-0.33181300310281037
316123,0.11875926195879719,0.034875980508765655,-0.10855995460591034,0.293297738715361,-0.40185769332127136
391368,-0.09183248494488352,0.03594007454594578,-0.09008483626764155,0.28264279682475224,-0.37272763309239376
385278,0.21922847328544884,-0.0015570754680745702,-0.17445808094218335,0.31367517217915286,-0.4881332531213362
472557,0.002766176954660605,0.05325778720137658,-0.06744083747615487,0.299629915482601,-0.3670707529587558
68436,0.1993916943071675,0.17952605067764393,-0.05775581180524017,0.28981987404407605,-0.34757568584931625
224151,-0.007261843772010895,0.0753991778949519,-0.03467075094078847,0.27974525723750576,-0.31441600817829424
276109,0.17316292957792942,0.018588935230205522,-0.10390194329318299,0.31185116519400424,-0.4157531084871873
422174,-0.12424755399854957,0.06033919921541868,-0.08904432556407645,0.3065862180107093,-0.3956305435747857
429335,-0.03533833982350268,0.060941729947663406,-0.11550235121667282,0.3075924775050942,-0.42309482872176707
266557,-0.022911597099602294,0.04776811066200691,-0.04142190731122955,0.2976570986018523,-0.3390790059130819
428510,0.03568955695778068,0.0799839113378055,-0.16129890044711867,0.26296576494310825,-0.42426466539022695
19217,-0.1324699836106277,0.394170261098005,-0.40915813814567237,0.07881601604796418,-0.48797415419363654
516155,0.05454535898976928,-0.020476771065331495,-0.04187432284423947,0.30847553634079017,-0.35034985918502964
275498,-0.6292352997752562,0.2782570371992743,-0.1943255315641823,-0.22634861541054396,0.032023083846361655
286992,-0.16832394071901355,0.07179713466476825,-0.019626487791841063,0.29938127941945425,-0.3190077672112953
368575,-0.09921352518673698,0.016480139116078568,-0.054937481563244545,0.3185728242250282,-0.3735103057882727
510960,0.01738807360018305,-0.009946676519220758,-0.041770918427824544,0.32254001924708736,-0.3643109376749119
506952,0.06254786566642323,-0.002599733657099132,-0.046978026608547385,0.3065237347694819,-0.3535017613780293
485835,-0.3158293942176686,0.043309992143685916,-0.002430875368900798,0.28714472394271906,-0.28957559931161986
279740,0.042520991264549945,0.04385588710474091,-0.07845921596137458,0.29783213918242946,-0.376291355143804
521383,-0.06694299336676901,-0.02875208763551044,-0.010679066944590962,0.3294960738100303,-0.3401751407546213
