,MG_H,MG_FE,C_MG,N_MG,C_N
483362,-0.02332495338097385,-0.01868086646024543,-0.09813183096944239,-0.04221167594133242,-0.05592015502810997
223671,0.31511745447470424,0.04385377933376278,0.04021975660685384,0.11740701929855324,-0.0771872626916994
87652,0.22227610675503515,0.18193017178545853,-0.06526252629886925,-0.06860279958757035,0.0033402732887010955
444970,-0.059495095618573815,-0.0001964738535624594,-0.1069140399156127,-0.07974232514158207,-0.02717171477403063
90547,-0.06989266227842719,0.27190922607086876,-0.18452545490752545,-0.32176695298207714,0.13724149807455172
190149,-0.005125724699782228,0.15569879351642288,-0.11317391970171611,-0.15894136256571612,0.045767442864
446599,-0.1698703798410159,-0.033717793548308866,-0.12432749477027824,-0.12197779212903778,-0.0023497026412404587
252293,-0.5982717770675254,0.34240173673543783,-0.2943071093752838,-0.3798367673372284,0.08552965796194456
395034,-0.32254827589431545,0.024670726564569756,-0.1552679641240371,-0.20630272330074062,0.051034759176703526
230961,-0.03738209359998229,0.05687054158307138,-0.09510472728834335,-0.10826738831433175,0.013162661025988398
266619,-0.27424267252566786,0.11518934374687068,-0.1743127054900389,-0.26413394361769055,0.08982123812765164
193304,0.16362502452035893,0.07707041486963867,-0.03830465374402259,-0.002496785895574838,-0.03580786784844775
390138,0.06760058078171179,0.002150571361859782,-0.06724592911923803,0.0039434489024742225,-0.07118937802171225
304951,0.012326232343966676,0.028740500422519334,-0.0841743660015588,-0.0448726770545337,-0.03930168894702509
376142,0.04986358820696487,0.003879616588968862,-0.07398626348258837,-0.014308052106519226,-0.05967821137606914
351729,0.10844159751544526,0.020783420025499225,-0.05338769557880734,0.01523052903278213,-0.06861822461158948
480109,0.20909318828422827,0.01466296636530856,-0.01905626451538528,0.07499524473052718,-0.09405150924591246
156157,-0.039228700973094596,0.1497094348373783,-0.1544625279834464,-0.124875526723852,-0.029587001259594375
222578,-0.11693108936340338,0.11125505340181485,-0.13345638624297054,-0.17468663246303814,0.0412302462200676
12031,-0.2983659058276021,0.44300033769493713,-0.294763591661987,-0.3983620603904143,0.10359846872842726
392934,0.084124175966374,0.0010859651225481465,-0.06106432916829824,0.013798102388149741,-0.07486243155644798
354921,0.14392604335274606,0.02313588590286622,-0.040846702010467306,0.03340954022024972,-0.07425624223071703
335039,-0.3464778201682782,0.09168760241442764,-0.18254261195616406,-0.244979362814416,0.062436750858251955
302932,0.08161567163446717,0.043094702429157916,-0.06434918105871307,-0.029857640257825793,-0.03449154080088728
518145,0.05060916272813346,-0.016479867513231723,-0.07849069280658055,0.006328435605637034,-0.08481912841221759
271698,0.2179168264832572,0.03505602700677027,-0.004384100282928405,0.060757708409814176,-0.06514180869274258
224092,0.22801890287373586,0.03671891446289283,-0.0033036111549926417,0.07108171358595347,-0.07438532474094611
187703,0.16705089360218892,0.08990927311593341,-0.039961339208269414,-0.01924526493901743,-0.020716074269251983
253730,0.0821207953876673,0.06816976513407423,-0.07047510057321052,-0.02829863203306182,-0.0421764685401487
263743,0.0377069838159299,0.07164933382333787,-0.08332934066984232,-0.05487510981729645,-0.02845423085254587
346488,0.28668842451867166,-0.009855856510277927,0.03590051163592417,0.15609051706298266,-0.12019000542705849
326515,0.16174270360286322,0.032360861820901865,-0.03373452305721841,0.031496299171192926,-0.06523082222841134
513328,0.12145957408073028,-0.039093405252509636,-0.04848276289581342,0.07525556342969157,-0.123738326325505
491766,-0.04045595409570947,-0.014926231457376555,-0.10241657913277315,-0.05653223581243169,-0.045884343320341456
381733,0.09098142643629051,0.0068501032220865815,-0.058805024182690714,0.007993500978617327,-0.06679852516130805
492528,0.12074806503587242,-0.031028108376737765,-0.048685814894380924,0.06314982572949158,-0.11183564062387251
174524,0.07779300764486337,0.12616561911997354,-0.08305636567381583,-0.07422624186065004,-0.008830123813165789
448111,0.19734717472491972,0.01071799340653909,-0.020364686835147056,0.06891312022127791,-0.08927780705642496
398485,0.3179647664973903,-0.029764067315187215,0.05504570884913257,0.19301919687057084,-0.13797348802143827
262206,-0.22264809564941337,0.06736699309996372,-0.14300872275045998,-0.19801063404179245,0.05500191129133247
255786,-0.14168685127462347,0.059172772483048586,-0.12431861557683613,-0.16272365200955582,0.0384050364327197
344513,0.17356975268272135,0.028982754504022407,-0.027618809603483035,0.04263206248528206,-0.0702508720887651
352943,0.04777126644474949,0.018039009983530883,-0.07600162800296742,-0.02170995952669252,-0.054291668476274896
527753,0.01871897059583184,-0.02874788777931209,-0.08997734470467628,-0.010889828422295857,-0.07908751628238042
441353,0.014087238303820488,-0.008739637552168129,-0.08833607381681889,-0.02330075881711416,-0.06503531499970473
459319,0.16473164254330913,0.002574709881741022,-0.03503888352498613,0.06114703222738224,-0.09618591575236837
448120,0.1574522241978935,-0.005495909753232359,-0.0371461849528866,0.05660490169957197,-0.09375108665245857
449731,0.10364622149217946,-0.011128667256041294,-0.05576952892444094,0.024747342041326156,-0.0805168709657671
272106,0.1864784521803392,0.034379818177891736,-0.019064860241150533,0.05093432842395493,-0.06999918866510546
434163,-0.02715687997968223,-0.0029942751910600925,-0.09732130710463777,-0.05751240255395511,-0.03980890455068266
385377,-0.08681984781809064,0.015691583330592146,-0.10895146193404999,-0.09090342381050552,-0.01804803812354447
454116,0.17376398870436113,0.003339659427292918,-0.032127973390726566,0.06372773492148867,-0.09585570831221524
485666,0.41725881705792667,-0.039243625313678254,0.11458939633323928,0.2516145215287515,-0.13702512519551224
49445,-0.8350462916348629,0.3283978678331412,-0.31399145261970274,-0.40270825581072844,0.0887168031910257
271397,-0.1761846955677193,0.021340330571231775,-0.12041206925989925,-0.16451897111390748,0.04410690185400823
218150,-0.0027502115167711456,0.0971681756086941,-0.10282248119237397,-0.11148612125416166,0.008663640061787686
294086,0.27880314957612645,0.013902998460077587,0.02813248030880383,0.12484221323315708,-0.09670973292435325
360502,0.22384914863181984,0.005782251737934618,-0.00041877015469146683,0.09718215147381379,-0.09760092162850525
244998,-0.18732453086568315,0.0002387253066040429,-0.10603831736268296,-0.1726342061497876,0.06659588878710465
452581,-0.10030621811353245,0.009223804648356565,-0.11623262810210351,-0.09605062618917203,-0.020182001912931485
337314,0.16358814247848608,0.02994750466944121,-0.03253346584250344,0.03420927484839867,-0.06674274069090211
269317,0.14157386800027955,0.04728641222324738,-0.041938284164939624,0.007622243568485704,-0.04956052773342533
527756,0.005518145150639702,-0.03780513312324873,-0.09196447160798261,-0.01344896486623141,-0.0785155067417512
445408,-0.21298291949221432,0.0003840014126253455,-0.13956365681863958,-0.1543112424621112,0.014747585643471617
516135,0.09459858921598395,-0.03263432295095102,-0.05865524706224049,0.042733441587254825,-0.10138868864949532
440521,0.15644965303203318,-0.0020315898359798135,-0.037477861889772396,0.05457501764974315,-0.09205287953951555
443352,0.014227898962059593,-0.00936332468170207,-0.0882955551475195,-0.02259015761003838,-0.06570539753748111
433002,-0.1889123396191113,-0.01077422208893214,-0.12908531143039148,-0.140915272981134,0.011829961550742507
430155,0.007604256379676728,-0.010365870832496467,-0.0915607058639815,-0.02956935676793272,-0.06199134909604879
348596,-0.16875306083559619,-0.004073440856508681,-0.12042132221591703,-0.13627342955731755,0.015852107341400523
425730,0.10364179585309809,0.002190467559991735,-0.0555344241543196,0.019901912041981967,-0.07543633619630156
471798,-0.1696799016481596,-0.031739734310464396,-0.12784100297355327,-0.12409737315569785,-0.0037436298178554206
475713,0.19164127538651024,0.002579018892525209,-0.023842117603887186,0.06743822771357619,-0.09128034531746337
482902,0.23765875372385178,-0.0018647857845407456,0.001224644584342821,0.10473678641622272,-0.1035121418318799
452235,-0.31933554738056724,0.009024697055626696,-0.15329187804394906,-0.1984432221952822,0.04515134415133315
463368,-0.04974904897249591,-0.00016975853870328933,-0.10792127321781059,-0.06142140828739619,-0.0464998649304144
525748,0.03583632712092703,-0.019504365190503872,-0.08384533896560487,0.003161806200786675,-0.08700714516639155
400989,-0.13556588860565752,0.019221717413633044,-0.12052260485995384,-0.11991707719014091,-0.0006055276698129219
459749,0.031430852900541435,-0.0060311630140265915,-0.08228262476543458,-0.01831985873775702,-0.06396276602767756
194063,0.33018309693122,0.04342592851134314,0.04388499588928213,0.12905332858420432,-0.08516833269492219
431800,-0.17971733871829818,-0.023668443949401624,-0.12609961938450662,-0.12960239210500032,0.0035027727204937076
389329,0.11435992564287935,0.007730297141576484,-0.053367108470258946,0.031130701208238923,-0.08449780967849788
184917,0.11441056903183369,0.08342415559281859,-0.059946673433534825,-0.028382528355245462,-0.03156414507828936
433319,0.1615449513940129,0.005970255276706582,-0.03598112438181775,0.054183262857575215,-0.09016438723939296
372134,0.08016867409546943,0.013323472197592404,-0.060918569294571664,-0.0054581075786571676,-0.0554604617159145
126042,0.31699834164501883,0.14484747008560767,-0.0047010997725536185,0.014435107992900043,-0.01913620776545366
374083,0.32351496487343717,-0.023937290861095695,0.05654780617348715,0.19485649131183153,-0.13830868513834438
272104,0.1933986714415718,0.03557400308118408,-0.01559312874362781,0.05082042996912178,-0.06641355871274959
348943,0.04767494379306529,0.019553753087264012,-0.07582577774171192,-0.0231564859533052,-0.05266929178840672
224523,0.10463219333015969,0.07655013305797925,-0.06157778428176513,-0.024187038730562563,-0.037390745551202566
353759,-0.016643281182373727,0.01644589347114068,-0.09439137451728903,-0.06751120473417052,-0.02688016978311851
310520,0.13856176188795796,0.034957433245764155,-0.04571196350110167,0.031002521621340345,-0.07671448512244201
332557,-0.00877942507521834,0.009290697361704117,-0.08844353990756763,-0.058033064094265674,-0.03041047581330196
412173,-0.06830232750433689,-0.00042749100606921664,-0.10858279617696782,-0.07933209531144493,-0.029250700865522894
383345,0.04365186684976842,0.007349235699513235,-0.07813546681268155,-0.014012828150807979,-0.06412263866187358
104967,-0.13253199704214466,0.24149007689583937,-0.1925617341674772,-0.28658212479975087,0.09402039063227369
409704,0.22066016440175795,0.011558485274285157,-0.0054949559265555226,0.08726322990813318,-0.0927581858346887
412147,0.036667624069868746,-0.0007029657838373213,-0.07861927085767548,-0.017496125236880582,-0.06112314562079489
374197,-0.16709946544582793,-0.007535286003457514,-0.1212319702829131,-0.13644147321913086,0.015209502936217756
312655,-0.41425518471957173,0.11534731688623351,-0.19847635554793758,-0.27737687215003476,0.07890051660209718
274222,-0.28763290419496407,0.0895425282616189,-0.16635136110310506,-0.2439316986132924,0.07758033751018734
486572,-0.06474489447973483,-0.01050614747537719,-0.11011488151292526,-0.06757080895023482,-0.04254407256269044
352962,-0.03389339966631431,0.02548086829870596,-0.09715722398577842,-0.07760070107081984,-0.019556522914958574
200884,0.24783683621407,0.058932104688753095,0.002451228383095083,0.05616489391026386,-0.053713665527168775
202506,0.16154149686381114,0.06949415472989251,-0.035299029285925904,-0.0042786146116821355,-0.031020414674243768
311309,0.18716767120004155,0.021584973594776347,-0.018951307112427096,0.061813931901305796,-0.08076523901373289
148905,0.13708912100347062,0.11351862391347062,-0.05467210511227327,-0.0602995063054787,0.005627401193205428
448529,0.12100930732303945,-0.013045674993101677,-0.05014873671964093,0.04333967412028818,-0.0934884108399291
319709,0.1874247678772119,0.018065927084101152,-0.017207817161384698,0.05911478471796083,-0.07632260187934553
469749,0.03361872804685862,-0.01064474763060605,-0.0823444074589115,-0.00917250684073588,-0.07317190061817562
394164,-0.03842500751718513,0.012794810538799974,-0.09930435429023904,-0.07395378438380382,-0.025350569906435236
319465,-0.4599237573208206,0.17536254553228947,-0.22221290191864562,-0.3191178603420557,0.09690495842341007
102935,0.01598722720752706,0.18748764951836944,-0.13335947493846184,-0.1733201982078937,0.03996072326943187
335758,-0.017730665104797733,0.015259699008543792,-0.0919030291065283,-0.06418624666591137,-0.027716782440616927
466925,0.14339224319202037,-0.014587360495021073,-0.04095156038813051,0.06003701735380604,-0.10098857774193655
235294,0.2260898904341171,0.034201694951607686,-0.0038640572443830734,0.06684001427751712,-0.0707040715219002
407344,0.04364245962141297,-0.002537404113873036,-0.07586074973961221,-0.01485981591163335,-0.06100093382797885
138053,0.30912332888158767,0.118580779207517,0.001482327435231412,0.05780051858197299,-0.05631819114674158
497379,-0.08760010764894492,-0.017258591686831568,-0.11432393112672935,-0.08220688627511309,-0.03211704485161626
101349,-0.060318279517633945,0.2857347071376909,-0.18065218466011393,-0.2869739770754132,0.10632179241529932
370955,0.000708491043194632,0.011651393712596117,-0.09046428054041201,-0.05613876588743364,-0.034325514652978374
318539,0.0602045720559259,0.029993456367929036,-0.07025199879256151,-0.02688377497718726,-0.04336822381537425
502542,0.05842058220270061,-0.018321440920065026,-0.07453295775199609,0.011765211118225517,-0.0862981688702216
458550,0.023593091660839727,-0.008331177434568494,-0.08428414161568037,-0.019273211349488197,-0.06501093026619217
516171,-0.054015307000253886,-0.017174364920267686,-0.10899715258598619,-0.05725363904138942,-0.051743513544596775
290602,-0.198611403399958,-0.0035655656562948446,-0.11686235086457594,-0.160962822246874,0.044100471382298057
356135,0.08127924643222319,0.00792100420018041,-0.059071304502166,0.0010702654567755626,-0.060141569958941564
406946,0.036241907141918786,0.0005466436880001424,-0.07876956425507439,-0.020405516693829496,-0.0583640475612449
212165,-0.056622587892129955,0.0467704544190394,-0.09728206139500215,-0.12989490958281813,0.032612848187815985
518138,0.0765583369695192,-0.02642256559472124,-0.0659707598108401,0.0246133069632387,-0.09058406677407879
430127,0.12745402903508704,-0.007005022088254792,-0.04707430095634528,0.03745895090235046,-0.08453325185869574
483810,-0.21957416431449253,-0.004526055567634635,-0.1427902690457681,-0.1539484974038591,0.011158228358090994
259775,-0.09204096718220162,0.07965137599904229,-0.11843179818652705,-0.13773491101341162,0.019303112826884572
320930,0.09755217236926904,0.030639435069538465,-0.05803386997075271,0.008118829691614149,-0.06615269966236687
315302,0.21356586376951364,0.0204736380051235,-0.005466838609904268,0.07949304901854182,-0.08495988762844608
325410,-0.23054636764354677,0.04038834533469718,-0.1412245070415397,-0.18369964680153913,0.04247513975999945
331327,0.11376085889154033,0.02594038560020448,-0.05029041881072305,0.01221346512280963,-0.06250388393353268
218881,0.2733437133672853,0.045115301407852304,0.016635498794692005,0.09156251824326395,-0.07492701944857194
314936,0.06727223667031497,0.026435093565818128,-0.0661647269078981,-0.02122239025372482,-0.04494233665417327
351362,-0.034101625706489995,0.02535409243858793,-0.09699503607606105,-0.07808996040066876,-0.01890507567539229
365319,0.15197725881086202,0.023030007108306633,-0.03856478355241098,0.027321728059347572,-0.06588651161175856
247310,0.16392663123023074,0.04823744313596669,-0.03221813919993685,0.025611213588948467,-0.05782935278888532
372206,-0.20929664665950187,0.007913848834959353,-0.13057982445406807,-0.15861702072919998,0.028037196275131904
177388,-0.17143676729604784,0.18371465835324108,-0.17491827557899808,-0.23871074489701632,0.06379246931801824
354936,0.07343884136582014,0.014238654112475428,-0.06325157754367228,-0.0039002650382553294,-0.059351312505416955
366237,-0.3340556036716763,0.052173926527626924,-0.16283784856900485,-0.22307068794582907,0.06023283937682422
272628,-0.3125285714453046,0.08920616123991298,-0.1744819415333902,-0.24718993484098356,0.07270799330759337
175344,0.01088539023112362,0.15308607247574638,-0.11231986406988903,-0.14871032881290847,0.036390464743019435
214521,0.1098737128338341,0.07716938945247342,-0.057917793952010396,-0.03282454051586156,-0.025093253436148835
318157,-0.010336227513968205,0.013266514010196878,-0.08796238698930256,-0.05965253705364787,-0.02830984993565469
453774,-0.07607101685413149,-0.000864210459027806,-0.11215069071027066,-0.08865259426128548,-0.02349809644898518
243688,0.2533490211787342,0.03697237230776568,0.008354674207486312,0.0911461894078478,-0.08279151520036149
457703,0.2344720178101262,0.0009507560969695683,0.0004986523014302024,0.09948155401372624,-0.09898290171229604
282153,0.0015557351530277755,0.03867894897048443,-0.08574712734180118,-0.0694515190898684,-0.016295608251932783
372163,-0.03162221706417201,0.019035441222249934,-0.097392188971996,-0.0702972935756597,-0.027094895396336305
342576,-0.08930424582378034,0.02061716543162477,-0.1051623548134085,-0.09597790462906612,-0.009184450184342385
266557,-0.01719500589523188,0.046556298256576416,-0.09203714623643303,-0.08747329441297877,-0.004563851823454243
318211,-0.2315448313299767,0.04930053686704092,-0.14393569985442287,-0.18719017654349737,0.043254476689074506
324178,-0.09991699289078472,0.03160333219717838,-0.10788131848106107,-0.11164520095757392,0.003763882476512853
348910,0.18381994335985138,0.019429502921360364,-0.022573667243680068,0.05076216325859623,-0.0733358305022763
164098,0.17128432629754808,0.08411505305938603,-0.03882261121553346,-0.01529882511207245,-0.02352378610346101
258570,-0.07523433939293844,0.06563830614215263,-0.11188259805176545,-0.12947734029056712,0.01759474223880167
227776,-0.10440699288955325,0.1079585245345945,-0.13156988471810577,-0.1484126483504255,0.016842763632319707
347353,0.005851770060829457,0.021150404001273666,-0.08793412869878263,-0.05646727166554851,-0.03146685703323412
167327,0.07171532504710819,0.14325516233163166,-0.09498250585704572,-0.08543740702270972,-0.009545098834336007
180171,-0.0904005868636882,0.11785709848681904,-0.12934466724822286,-0.17105013134369196,0.041705464095469075
152958,-0.04278675050532489,0.1814823195932304,-0.1572845167480278,-0.09921078129333315,-0.05807373545469466
290533,0.0790013283636654,0.053550976393934455,-0.06645166791402903,-0.034674675423248646,-0.03177699249078038
442948,0.0308119504621113,-0.006404777778093666,-0.0809728702717521,-0.017432295697642687,-0.06354057457410942
413716,0.1671424640462866,0.014311294583284756,-0.03350370756879567,0.04410870546129669,-0.07761241303009236
189791,-0.1796252441659068,0.19323493474156433,-0.1701466951290378,-0.26268165479649414,0.09253495966745634
168899,0.17505947077884546,0.07998693747579756,-0.03635211040879746,-0.00970045721473406,-0.0266516531940634
163261,0.31127582227592016,0.07319605421304301,0.02219621564233515,0.08460335068280628,-0.06240713504047113
371440,-0.3502469007106405,0.051696236953541586,-0.16659092537105852,-0.23340526879604534,0.06681434342498682
230569,-0.07135003247563083,0.06540579207059836,-0.10827760343372882,-0.1392024242089669,0.030924820775238088
358521,0.144100489220917,0.023573999397356757,-0.04069847207377511,0.030716396053265732,-0.07141486812704084
396970,-0.0611977450360283,0.0006612461226077268,-0.10359847561515519,-0.08325329690408963,-0.02034517871106556
460963,-0.024424157582646745,-0.012857279898754055,-0.09780246777134913,-0.04596094242415436,-0.05184152534719476
186081,0.2526510812971809,0.06483096532425212,0.0037002981381769606,0.05330845063637357,-0.04960815249819661
248169,-0.06720491215838034,0.05868555622013524,-0.10741656011584208,-0.12428462926696116,0.016868069151119075
370624,-0.2833559957796895,0.016049011785785494,-0.1438954787457838,-0.19653128442394963,0.05263580567816584
227779,-0.1149290353547451,0.0951021711182327,-0.12774057142271278,-0.16646197512064392,0.03872140369793112
151364,-0.08319003728358355,0.1858542592022942,-0.1489192554698004,-0.2670918309422422,0.11817257547244178
297738,0.05833077515914847,0.03897292817773028,-0.07328335989926786,-0.028381538258542154,-0.0449018216407257
217301,0.19040732328862683,0.05581465384617745,-0.021135236959362508,0.02787883773153027,-0.04901407469089278
420569,-0.05272827152722782,0.004441843033592699,-0.10420188228815216,-0.07470075847921445,-0.029501123808937713
334959,-0.017735885044581894,0.014942574190569324,-0.09174103099323627,-0.06387982110604193,-0.027861209887194344
294926,0.10684198981219299,0.04523435812263143,-0.05753130825924904,-0.000970776328679368,-0.056560531930569674
445336,0.08270780632240163,-0.01733664170395842,-0.06300356845845752,0.0345026499727603,-0.09750621843121782
285796,-0.17555145988149423,0.023056690565276455,-0.12426274242471241,-0.16377906704332157,0.039516324618609155
516568,-0.046666342435563404,-0.015699186613415114,-0.10672400417566931,-0.051842216904616004,-0.054881787271053306
