,MG_H,MG_FE,C_MG,N_MG,C_N
489751,-0.22627631961102618,-0.08567972163343796,0.4820488750453326,0.39965657868671434,0.08239229635861828
168081,-0.1721857958631617,0.04287871905954213,0.5231172833484561,0.2952976326958042,0.2278196506526518
400114,-0.13888751012920109,-0.042438059470336645,0.44854690376761713,0.3951710738771199,0.05337582989049722
178929,-0.24526712700584258,0.11637868896621684,0.5011734356367832,0.20033484249258549,0.3008385931441977
457312,-0.11900462391691194,-0.04856730048172077,0.43311332976840666,0.40569208936197654,0.02742124040643018
419406,-0.38268341734331635,-0.006686257525353401,0.5880921777853325,0.21140923624971864,0.3766829415356139
324536,-0.21387429811773206,-0.021336638784608453,0.49347203469352163,0.3380087671219135,0.15546326757160814
183036,-0.6208444572564042,0.24208371095256886,0.4395824049514728,-0.27550046058830957,0.7150828655397824
429308,-0.118207173052854,-0.051173852568416764,0.4384235407704009,0.4149025176387188,0.023521023131682084
173331,-0.23869669790715833,0.14468899312443365,0.49484304635767795,0.14221048082737872,0.35263256553029926
518947,-0.21525393967086187,-0.08719017379919411,0.46627645790250266,0.4082822377085325,0.05799422019397016
438983,-0.3174712032139012,-0.04444878402899949,0.5521049332764318,0.3021710108220748,0.249933922454357
477334,-0.18829237890204875,-0.08485362837447118,0.45761621307288086,0.422030662596231,0.035585550476649824
385758,-0.25907747854372415,-0.01785738392319583,0.5093652328952731,0.3122362292965632,0.1971290035987099
402997,-0.35380250446696,-0.018404545072512157,0.5886105243295581,0.2371319804651762,0.35147854386438193
378145,-0.22229643520263614,-0.03872935918002435,0.4956195057333412,0.34499767216452454,0.15062183356881664
304151,-0.2453498045173914,-0.013663338323477742,0.5412624508485354,0.3130058441963012,0.22825660665223424
513329,-0.1691195027096349,-0.10283274288387596,0.4364789935374944,0.45681852206723295,-0.020339528529738526
363326,-0.17924249172000695,-0.04097089162848572,0.4722405933985252,0.38009219824686047,0.0921483951516647
287875,-0.6979825762881742,0.2429397521526686,0.430792914465214,-0.24961818135468838,0.6804110958199023
392937,-0.20205885445632898,-0.04841462169391805,0.47399069181638126,0.37571434720259744,0.09827634461378379
110151,-0.3812738591697182,0.2601481249850996,0.42140734105421174,-0.10740473345623813,0.5288120745104499
442108,-0.11372014283188822,-0.05530745269408266,0.43512116653160937,0.4201976199264782,0.014923546605131233
318129,-0.1948544383794281,-0.024024772654920618,0.49044268883468345,0.36427110186760564,0.12617158696707784
507326,-0.1593315206265038,-0.09369998507822393,0.43816995762062866,0.44458130868923834,-0.006411351068609683
270559,-0.27249741841178554,0.01606845624988451,0.5578104705985503,0.26120747326630533,0.2966029973322449
461753,-0.2362982369279835,-0.06912750434019593,0.4879044970088907,0.3822908543326233,0.10561364267626747
354149,-0.2346346022968639,-0.0326430807781973,0.5145031130895951,0.3386262391587539,0.17587687393084114
475720,-0.13465981905458774,-0.0736447268825638,0.4367767659016369,0.42727873043488124,0.00949803546675565
513744,-0.2086990891859227,-0.08762157740743286,0.4656890143547652,0.40589583903611726,0.05979317531864792
378908,-0.12982260037068624,-0.041384016189409095,0.45675170399015474,0.4075866736918551,0.04916503029829966
405786,-0.3308093010869063,-0.02922311982693243,0.5672892383766867,0.28246215122508056,0.28482708715160604
344539,-0.21531277167410728,-0.030682604376790046,0.49160931309734546,0.35263957993829903,0.13896973315904643
204480,-0.14511794287109256,-0.00021543203277027412,0.5083461726816563,0.36766690678954406,0.14067926589211227
167416,-0.5471420023381923,0.21901829484270907,0.4686464000559242,-0.20373223382552397,0.6723786338814481
494153,-0.2317244751985128,-0.08116379304829655,0.48414118320041366,0.3926175909567037,0.09152359224370996
327710,-0.14850142921940807,-0.027848554281966975,0.4720317915361797,0.38579049143416333,0.08624130010201636
332178,-0.31400613633708474,-0.006729572422123797,0.5796674456245169,0.2641364371695682,0.3155310084549487
175818,-0.5411221603277426,0.2058083830693641,0.4828613512830051,-0.18814980459458008,0.6710111558775852
254923,-0.20414974651443685,0.012847126874072384,0.5002233366195585,0.3297488343628656,0.170474502256693
501325,-0.14271812359115654,-0.08991201181015157,0.43633973175208,0.44958737524921905,-0.013247643497139028
484110,-0.10668878897277538,-0.04891417532021099,0.41952586725368884,0.4080963498201515,0.011429517433537317
240120,-0.20405450934651714,0.017370252689618504,0.5083806997048289,0.3212515779190865,0.18712912178574242
333711,-0.14658750709831259,-0.02858422786914344,0.4703690610807904,0.385723218958496,0.08464584212229442
432995,-0.34718602539296195,-0.02564313743800123,0.5748255896529192,0.2600591734338178,0.31476641621910145
366116,-0.14915912190144476,-0.03200356982677725,0.4638453655455159,0.37426222119046265,0.08958314435505327
321736,-0.214668546905504,-0.019028735599321084,0.4938945396167529,0.334645610779242,0.15924892883751093
316542,-0.22854653371911188,-0.007141390715982965,0.5088392271533181,0.3115257093234658,0.1973135178298523
411317,-0.13857233674601735,-0.04820796359229132,0.45074951382602646,0.3952984348215445,0.05545107900448204
165024,-0.5864039632910927,0.21454770274396862,0.47342134420427245,-0.21670272824808978,0.6901240724523623
508522,-0.13509474109724398,-0.08313942105808217,0.43355407009700264,0.43975825935767765,-0.006204189260675064
87347,-0.4209374957603905,0.31500704862987694,0.40025626316344853,-0.30794646472555354,0.7082027278890021
354888,-0.08446844506944026,-0.06945846622972862,0.4644733785778643,0.46345132599333805,0.0010220525845263118
406984,-0.3271479029836347,-0.03632816573247716,0.566397528615121,0.2895572635082441,0.2768402651068769
456545,-0.21461863820668262,-0.07817460904704107,0.4796091485468701,0.3982040603775088,0.08140508816936129
361706,-0.12713681889292655,-0.04363810163553897,0.45838511715258523,0.419125374106286,0.039259743046299256
402613,-0.3979798714460127,0.020290383403782586,0.6018152151493225,0.1814471053564229,0.4203681097928996
361687,-0.07687097224511479,-0.07191882108320408,0.4572308638318228,0.4814581671725422,-0.024227303340719375
191311,-0.2073933228053221,0.04593314242606997,0.521367192002978,0.28903555089282684,0.2323316411101511
220106,-0.18669165943615204,0.027116402258463068,0.5023683577045439,0.31004470246058763,0.19232365524395628
404914,-0.1375374068280651,-0.045609090291556686,0.4474743514351047,0.4000956376820945,0.047378713753010226
426575,-0.2961168055527772,-0.047773416149710646,0.5387097109425952,0.31386302941782457,0.22484668152477066
253331,-0.21727486505302565,0.027902944731603263,0.5053207837669542,0.2991398306926877,0.20618095307426657
258484,-0.11637002797032053,-0.026227787617494377,0.49033522075908864,0.40426181216887,0.08607340859021861
246197,-0.3674825378415249,0.0914398251616877,0.6256228566075005,0.055294813015737576,0.5703280435917629
432956,-0.24933910641371582,-0.051847609223812124,0.4998213412846341,0.3549615689227938,0.14485977236184033
298532,-0.20619899561915284,-0.013893620576523907,0.5021742951707584,0.3426091005835013,0.15956519458725715
507757,-0.24126737665191436,-0.07700144176408522,0.48410652971219237,0.3793534049072069,0.10475312480498544
477706,-0.09905106938521209,-0.06123900270381748,0.4214844791487328,0.4327802759583373,-0.011295796809604464
462129,-0.1688629273339087,-0.07963743950653032,0.4494249976573904,0.4228920146615279,0.026532982995862486
225703,-0.1747872981052912,0.016972461795627974,0.4992256653550879,0.3399633128256705,0.1592623525294174
302128,-0.19880732568083978,-0.013151984996439076,0.49240984012770495,0.34841401951310286,0.14399582061460206
330096,-0.11469780427666554,-0.04188467541213979,0.46565061747229414,0.4228815529001031,0.04276906457219104
433365,-0.2727144628953699,-0.05293685155124542,0.516026251644317,0.34592961462360877,0.17009663702070826
517369,-0.27269724898613346,-0.07057443477570016,0.503878721819503,0.3463079186519395,0.1575708031675635
461377,-0.297033494479504,-0.0562318659644119,0.5352055234734076,0.3191396167785491,0.21606590669485848
344209,-0.39716114131577684,0.04878546539119627,0.5999284050327756,0.15126597512678674,0.44866242990598887
432514,-0.1287600809918676,-0.05204668251443595,0.43975861140229916,0.4040004107328157,0.035758200669483486
453839,-0.47404209984216794,0.05374339587507082,0.5928092699874805,0.08379229388357479,0.5090169761039057
295358,-0.2686824823905651,0.00522676977005454,0.5478868995472974,0.28404053914396815,0.2638463604033292
470931,-0.18056927739343998,-0.078955113578298,0.44457183348464374,0.4241830108031799,0.02038882268146386
436570,-0.28835408754813596,-0.048944869551986764,0.5250450302202265,0.32902133361431773,0.19602369660590876
499726,-0.15970468134580484,-0.08964215351787531,0.4397473377155222,0.4395617186693723,0.00018561904614988745
441721,-0.14187333120053172,-0.06672616758213155,0.446430763007753,0.42097709779320014,0.025453665214552834
365702,-0.11689272857750352,-0.05188493152277791,0.4559409848656536,0.4326027903919565,0.023338194473697116
382918,-0.1510394965768614,-0.04336883625347461,0.45905891424777095,0.39237474356796254,0.06668417067980842
261388,-0.34476297387517746,0.060254304280091375,0.6191002085945634,0.13853759522177603,0.4805626133727873
188517,-0.2204755305320008,0.05744894918305671,0.531926680348077,0.24939161588877268,0.2825350644593043
416904,-0.10769266303529929,-0.056675079157750614,0.44267379708144516,0.43446380980210036,0.0082099872793448
524567,-0.2675165447394523,-0.07719989343397543,0.501785604986365,0.3595804726819856,0.14220513230437937
172486,-0.1798449483582815,0.02711192054263295,0.5321900306600958,0.3158732914428285,0.2163167392172673
462513,-0.11824226081439128,-0.049690670162236536,0.4302310692523756,0.40846570385357517,0.021765365398800418
208611,-0.45454819472663566,0.13895070583977942,0.5651390462528227,-0.06478626789814679,0.6299253141509695
198073,-0.13093863328409786,0.001110030710272908,0.5132926662112424,0.3562957981927326,0.1569968680185097
240466,-0.09383445797972213,-0.03539827427963993,0.500142418588626,0.4194929660827741,0.08064945250585187
342107,-0.13257269173006972,-0.03854084215548402,0.4641383481374206,0.4094616002759851,0.05467674786143556
187331,-0.2371662033612975,0.11521598460642246,0.5018582924008252,0.1751421662450318,0.3267161261557935
11630,-0.8271448220759388,0.4398715997567062,0.27598877729585747,-0.38353502509617754,0.659523802392035
225696,-0.16232692620104963,0.017083022100506745,0.49260644513925966,0.33053436651161894,0.16207207862764073
240129,-0.22012512000657578,0.035126458666802446,0.5113903745567194,0.29346790437634585,0.21792247018037356
251804,-0.3965017045783049,0.09278966071446215,0.6161049878672669,0.030280645777781945,0.5858243420894849
182084,-0.16661859648020394,0.023482549160747185,0.5281243478706847,0.3176262309985881,0.21049811687209666
454947,-0.21954596773894494,-0.06854094149380574,0.4805945101988396,0.3865365298644114,0.09405798033442822
375808,-0.39075047098046545,0.02584186365172575,0.5991654074595839,0.17327525970600077,0.42589014775358314
496948,-0.22052132292444906,-0.08739717034407948,0.4765558325920538,0.39965557519391126,0.07690025739814252
227291,-0.1508652662802896,-0.0023923401653195564,0.4961677080056901,0.36816824056721553,0.12799946743847462
345300,-0.11857892839977692,-0.043254413568278374,0.4608649924187443,0.42148659242084746,0.03937839999789683
249749,-0.25008728103592526,0.021624575336805507,0.5524742570035523,0.26335326150230676,0.28912099550124565
314518,-0.17174537928282513,-0.019433368235626608,0.4794753264022371,0.3609073017931045,0.11856802460913266
214930,-0.23106915999421523,0.07161098640948549,0.506022962342675,0.23979421305259,0.26622874929008494
526174,-0.288119063030745,-0.0735464088055211,0.5160186164035179,0.3436794888554998,0.17233912754801803
340508,-0.14078189888646428,-0.03087566430026502,0.46756057824243225,0.3911545844659371,0.07640599377649515
264108,-0.16794509168293167,-0.0026416920030190305,0.49022458408263936,0.3530261828366402,0.13719840124599908
414895,-0.07997642878318913,-0.08938614572301286,0.45263696471551185,0.4861790590745668,-0.033542094359054975
176143,-0.27723754062916933,0.16556227896087589,0.4793114349084481,0.10412666133208717,0.37518477357636093
185720,-0.2282501637346865,0.05456389426682459,0.5284832528260786,0.2612065399579059,0.2672767128681727
403349,-0.22714572990353787,-0.0498196236323622,0.495675512033374,0.358265902530451,0.13740960950292305
373753,-0.24188645665715913,-0.0400840040661789,0.5146455358938969,0.3442640105958774,0.17038152529801953
172889,-0.17937237167798495,0.04008587676201905,0.5270211055195823,0.28815452654396034,0.23886657897562197
422966,-0.2777332063733661,-0.04186721046282185,0.5183441085891562,0.32989250963847205,0.1884515989506842
153830,-0.6384012567015476,0.21237342272849402,0.45344996828812434,-0.24996653438138416,0.7034165026695085
381333,-0.19212604079238005,-0.04955456890376578,0.47464744287223837,0.38244233026739194,0.09220511260484643
428568,-0.28416080350551937,-0.046320981657595156,0.5207455625551753,0.32817481179664504,0.19257075075853028
232586,-0.3408510434656377,0.09308190523004739,0.6319682475426787,0.08626030409885044,0.5457079434438283
344975,-0.3049286073817562,-0.009956354310046267,0.5575845141594786,0.27367085361535337,0.2839136605441253
72909,-0.3023368173626834,0.2389780278037565,0.4696972138816633,-0.15652266638305018,0.6262198802647134
167420,-0.5649255917345037,0.2151387418158225,0.46924908030688567,-0.21112601674843623,0.680375097055322
334526,-0.18440298046561712,-0.02628357675601742,0.4799998958032954,0.36925458798592514,0.11074530781737024
486579,-0.3030177144186361,-0.06015098467673188,0.5318166068922219,0.32235996600916256,0.20945664088305926
484924,-0.14528574466628888,-0.08220726499855285,0.4422250242281156,0.4360925646924283,0.006132459535687251
237253,-0.06998096219405332,-0.02546995047147147,0.4943993192902692,0.4262512293469767,0.06814808994329252
527777,-0.2927774342942909,-0.07436455645795834,0.5189740489215898,0.3401229248400174,0.1788511240815725
248448,-0.056598109377186026,-0.020521312451672456,0.4813464125782859,0.430473632622165,0.05087277995612094
305336,-0.2185102579521813,-0.00734677900716163,0.4967193905440547,0.32378529489493246,0.1729340956491222
315279,-0.07606441328303927,-0.06317233271053085,0.472313643290103,0.4672383363502911,0.005075306939811897
159819,-0.5694561623007672,0.23076060615280536,0.4610555077951516,-0.22810204958553326,0.6891575573806848
301708,-0.15403012502499233,-0.01851434584905745,0.4760700916767431,0.37648118964114674,0.09958890203559634
469370,-0.28515226171843877,-0.05624517691809744,0.515099701390635,0.3342359214272763,0.1808637799633587
282857,-0.04577478507145392,-0.055221727869115715,0.4782544072386473,0.4702547984931287,0.007999608745518638
436970,-0.288235084961275,-0.04913056685472589,0.5249405391571588,0.32909716232139163,0.19584337683576716
125758,-0.38668776333978483,0.23259111058575277,0.4330856970479113,-0.08766767199066128,0.5207533690385726
180500,-0.19839998329511063,0.057141099827123315,0.5101843641804509,0.2752406267409486,0.23494373743950225
458126,-0.15957210898905214,-0.076181914457179,0.4493115225160609,0.4259620938181443,0.023349428697916508
433721,-0.14243578138749802,-0.06335350280500093,0.44772301131974757,0.4149383236712826,0.03278468764846498
410529,-0.1697399432107939,-0.0568082503901398,0.463242108263936,0.3994077116092113,0.06383439665472473
209750,-0.26268055501149906,0.07390145196469516,0.5635275931961312,0.16565716126083205,0.39787043193529914
298882,-0.09549223612732631,-0.0474818779604953,0.47521915048587876,0.44349401630083385,0.03172513418504491
421338,-0.20746823809869241,-0.07066734563160165,0.4742799278311902,0.39885939116006053,0.07542053667112966
171418,-0.5486207487566321,0.21279287845836103,0.4763763887305033,-0.1988809944245289,0.6752573831550321
228582,-0.3301391370552871,0.07414031443714508,0.634086566825453,0.10489887941207296,0.52918768741338
287889,-0.7574557483901023,0.2717718897840429,0.456838504329277,-0.3007567688027397,0.7575952731320167
399713,-0.1323085018108805,-0.039076060472788915,0.4495767135361821,0.3970907993740992,0.052485914162082925
159023,-0.589980324191439,0.22485453560161472,0.4609951431276318,-0.23354143234281421,0.694536575470446
311730,-0.2009164684850253,-0.02274136143094399,0.49359727518517166,0.3546694485965911,0.13892782658858058
478140,-0.20287840132522852,-0.07690847899630107,0.4677075256054761,0.4030250251571615,0.06468250044831467
194517,-0.21784209248380254,0.05276254018336296,0.5278750295183314,0.25579039429061046,0.272084635227721
338166,-0.2859397278423294,-0.016022772593977885,0.547497336872482,0.30419035017872903,0.24330698669375306
276160,-0.2774819945265645,0.024218409137891583,0.554210988116218,0.25151388173276895,0.3026971063834491
396895,-0.08508283266977497,-0.08535813522740827,0.4572109388267667,0.48184796715827943,-0.02463702833151271
474125,-0.14779372337628016,-0.07877432782882207,0.4446660296256004,0.43506511502685846,0.00960091459874196
370121,-0.15925865796741023,-0.0439051977888678,0.4647904600920122,0.38822029338832964,0.07657016670368255
520547,-0.21492079180117266,-0.08745527219323945,0.465988630215313,0.4086871153357354,0.0573015148795776
403309,-0.12282233782404861,-0.03900483126597108,0.44754918638696195,0.3961446135515394,0.051404572835422546
193716,-0.21817861900809474,0.05331785722113133,0.5285144465246481,0.2546224482855746,0.2738919982390735
306910,-0.15469158854441728,-0.01890476841505989,0.47788318855204387,0.3741286307005569,0.10375455785148696
336177,-0.3065822428929666,-0.006264646221790016,0.568622757071839,0.25848097267699754,0.3101417843948414
344524,-0.17842372012052699,-0.03503338100323991,0.4799279602816042,0.370398978113164,0.10952898216844023
291282,-0.0998942486805906,-0.04503597274032588,0.4773567060180037,0.441438711299626,0.0359179947183777
356625,-0.44179152592477144,0.0752360071477749,0.5847824951974159,0.05615235405907398,0.528630141138342
471002,-0.3712246465803932,-0.03735841541732576,0.5729156454359331,0.25667055874024014,0.31624508669569296
184149,-0.27255785568325724,0.09685156647745163,0.5553308470397719,0.13743609421407083,0.41789475282570104
363780,-0.31682822224515367,-0.020409033551404276,0.5731849046804371,0.2743705061681664,0.29881439851227076
363788,-0.3360055179666279,-0.010679995173789147,0.5893451663528899,0.2508360451293898,0.3385091212235002
513764,-0.261141998757867,-0.07307788349901756,0.500485386649119,0.3539172150558172,0.14656817159330185
301344,-0.23518817840494505,-0.0007046598746349719,0.516961535522894,0.30757806930710874,0.20938346621578532
455759,-0.2515171834237604,-0.051105189378553406,0.4968184869397413,0.3456246099190181,0.15119387702072318
244912,-0.18365380782748744,0.014435178904306345,0.5010676220611235,0.331735181156957,0.16933244090416658
508964,-0.2619864405648202,-0.072141925875395,0.5007767205680915,0.3543108674409289,0.1464658531271627
470934,-0.18928281591770701,-0.08162639107326887,0.4578573175237575,0.41902576338515113,0.038831554138606394
265035,-0.5359045899049035,0.19949830340186736,0.46678457996075706,-0.13450857984758413,0.6012931598083412
294099,-0.13615388055330355,-0.024538067479471362,0.4726982398150623,0.39715528293957836,0.0755429568754839
479731,-0.18037220926818798,-0.08546492092238947,0.4429062523028735,0.4335614812032416,0.009344771099631888
330177,-0.3078284656827291,-0.0023910186199166406,0.5708679299880182,0.25651270645507085,0.3143552235329473
181322,-0.2402411861524946,0.05881118557299639,0.5217533275040224,0.27502972734385256,0.2467236001601698
197306,-0.19701708129527468,0.040783039781100705,0.5174867401993728,0.28675185077690984,0.23073488942246295
494561,-0.24945762201396682,-0.05732661449115267,0.49426897232879874,0.34455932224081737,0.14970965008798137
244549,-0.2507417924840095,0.026373900759492863,0.5540637181021565,0.25139431501097287,0.3026694030911836
286252,-0.5804792372109098,0.18160486827496136,0.5057076141797727,-0.17319181073770262,0.6788994249174753
331730,-0.19647687229067773,-0.029845205509311384,0.4878554130113561,0.36312114648489785,0.12473426652645825
151236,-0.12746823620885153,0.09193627784783076,0.5046923484013528,0.2550394697633306,0.2496528786380222
229294,-0.1572733970032877,0.011738300570227622,0.4925776771240796,0.3359180687850153,0.1566596083390644
478554,-0.23684529368956111,-0.07413675094253763,0.49036892548852795,0.37908199985516733,0.11128692563336062
524954,-0.23042657704644115,-0.08225924277901633,0.47932033423439435,0.3830416192584465,0.0962787149759479
494124,-0.14383928640343643,-0.08557561598601537,0.4395151094345955,0.441207321341871,-0.0016922119072755315
293773,-0.3070371286912249,0.019018590223809972,0.574052359542074,0.2566544662294727,0.3173978933126013
468150,-0.2278147756118084,-0.07209829118924074,0.4842061299124033,0.38100832453825073,0.10319780537415257
224114,-0.19933518378576795,0.03867366891058732,0.5037494849908889,0.28780607052967017,0.2159434144612187
306907,-0.14966336034480943,-0.022898999552334154,0.4673981606445092,0.39352271180912035,0.07387544883538882
302152,-0.24851470732380618,-0.010440856604496257,0.5431085165378213,0.3018288582943817,0.2412796582434396
274883,-0.1073662708955643,-0.03894239096093727,0.48217409033685843,0.43167195927362434,0.050502131063234035
328597,-0.35889353888160475,0.013525797180033994,0.6125499763295231,0.18787633151181501,0.4246736448177081
495793,-0.336284746152666,-0.03875709619149553,0.554700074566445,0.276353914295574,0.27834616027087106
408893,-0.07609933193422104,-0.09671271694574446,0.4592610002792637,0.4971489192595525,-0.037887918980288815
200080,-0.1482972327181496,0.003299528500064347,0.5102822248561645,0.36134768687993735,0.14893453797622708
428133,-0.18815371512361598,-0.06461556738458603,0.4636667160519343,0.39788709839975567,0.06577961765217866
486511,-0.1063594643244466,-0.05014721461553767,0.4184781661710114,0.4109824684700335,0.00749569770097791
158522,-0.24831749304794323,0.07461879731747348,0.5323830863503368,0.24747567996077732,0.28490740638955947
480942,-0.20805429621882743,-0.07631415880902695,0.46731542948228083,0.3967850316062749,0.07053039787600598
482959,-0.2483761367780515,-0.062284769192146594,0.4918863947818273,0.35609425685603896,0.13579213792578834
206249,-0.6556046343327807,0.2770021027164421,0.39855532667600324,-0.3013602591015815,0.6999155857775847
160970,-0.3547357946152411,0.16358275670491895,0.5443897592908826,0.04276365673722393,0.5016261025536587
498507,-0.09401486559865393,-0.06476201974416393,0.4151150862360272,0.43803044389021717,-0.02291535765418995
234182,-0.3293489127614018,0.06968451983835183,0.6315727719470937,0.11576017424204738,0.5158125977050463
511716,-0.11790186971255294,-0.06608616333938738,0.423541294608272,0.42017702549736374,0.003364269110908258
472143,-0.20886522690148296,-0.07488915658597098,0.4705564313068235,0.39453404752193116,0.07602238378489234
246531,-0.22013974106128792,0.03484995873551472,0.5066900200980631,0.2893970835336107,0.21729293656445237
224108,-0.1851150737373282,0.019037552930663892,0.5046289696570834,0.322006633015608,0.18262233664147534
172611,-0.5038033863565635,0.20010514842551064,0.5022395061579046,-0.1746404449865021,0.6768799511444067
158229,-0.6182407399235132,0.20810665968173203,0.4641167632344627,-0.2366084305798789,0.7007251938143416
374947,-0.22592490357460654,-0.04609712694589441,0.505833020993647,0.3537164765324329,0.15211654446121406
302153,-0.24851470732380618,-0.010440856604496257,0.5431085165378213,0.3018288582943817,0.2412796582434396
333384,-0.332207881914684,-0.008237298300228735,0.5957308142197779,0.2553191299518712,0.34041168426790674
286537,-0.22267864969326973,0.005540858372579838,0.50047485722454,0.3088860162561578,0.1915888409683822
308925,-0.18895550842394748,-0.021198277292144435,0.4875905691095094,0.3657317126166733,0.12185885649283607
142442,-0.14792509626318875,0.08747198195780317,0.5118226561728052,0.24798012882443807,0.26384252734836716
470104,-0.09547956022222899,-0.05964487084396441,0.4263122569344586,0.4327234883410683,-0.006411231406609652
256932,-0.21936525102181548,0.025415757745101242,0.5068116900784947,0.3023089644385676,0.2045027256399271
