,MG_H,MG_FE,C_MG,N_MG,C_N
252594,-0.363638021638184,0.13018733635254592,0.29010625729693096,-0.005285479916043834,0.2953917372129748
182127,-0.1908200794264559,0.13536062132772925,0.3523662302297672,0.13274868260232062,0.21961754762744656
203298,-0.11655140719631538,0.06838576948437697,0.3875373989805203,0.23713571807432193,0.15040168090619838
191687,-0.10608602553129441,0.09282076431577772,0.3834998109382421,0.2232512306238324,0.1602485803144097
509355,-0.16920278223437474,0.0018910880442230549,0.3864632761010891,0.2953578810503016,0.09110539505078752
470165,-0.20317976655442446,0.021859609289998833,0.36925674370610306,0.24546617470175194,0.12379056900435109
424952,-0.17453132511964448,0.023166161350359038,0.3810598049109998,0.26673708551746156,0.11432271939353825
202577,-0.3387383313022233,0.16644676905825817,0.2947960081006911,-0.06419416787108378,0.3589901759717749
500540,-0.1303463799217244,-0.00769486429546401,0.40601265144911636,0.34287200964308956,0.06314064180602683
260205,-0.40266158085720793,0.10932888563370147,0.2853013892732077,-0.04934779796823563,0.3346491872414433
443699,-0.0033303823199455134,-0.008416073424789516,0.46093051052052547,0.43176454937812725,0.029165961142398222
220105,-0.11657067139956567,0.06626773160825894,0.3905577763260526,0.2580465824119301,0.1325111939141225
336119,-0.09501478035635012,0.03273631813027793,0.41000371700967186,0.31229908187507505,0.09770463513459679
504927,-0.07431412225177417,-0.02360917215732388,0.43038780660004716,0.40272264169464145,0.027665164905405715
142441,-0.1021758351726116,0.1504590946997721,0.36835519278252343,0.13197516473838636,0.2363800280441371
153732,-0.2162701602803807,0.2160958081440496,0.3242033993902826,0.014896524308353448,0.30930687508192917
319348,-0.18033621056717508,0.04516555272169237,0.37306179102551545,0.22292329001456487,0.15013850101095058
527348,-0.148655147477558,-0.00512891425637263,0.39651029030478374,0.32943062456935196,0.06707966573543178
192134,-0.19191822609876127,0.13351191175831592,0.3463544500519188,0.11029288763689564,0.23606156241502313
161720,-0.1991668863689215,0.13917353011119132,0.3482912363743571,0.1031756341115508,0.24511560226280632
463002,-0.3225327984035381,0.020768476315044915,0.32543816813433607,0.12504336417382922,0.20039480396050688
282538,-0.1636409112227957,0.06221243976792301,0.3782916042928338,0.2169709048880154,0.1613206994048184
340476,0.02333622161114682,0.003537477923719813,0.4609145622542253,0.42046863753326275,0.040445924720962534
495315,-0.04492681570579681,0.008946659445073987,0.4409752967942432,0.38449703760346243,0.056478259190780755
294573,-0.26427355284510057,0.08910238836103768,0.3313420435487396,0.10847109481965508,0.2228709487290845
500565,-0.19895831691771032,0.013538757127009471,0.37171704617872925,0.2563127550347225,0.1154042911440068
219397,-0.39288030371034743,0.13471580868140742,0.2804756732801011,-0.05706470258835583,0.3375403758684569
291752,-0.20215305028946787,0.07000437721778083,0.35999267887675945,0.17889846663001016,0.18109421224674926
173345,-0.23508236409431635,0.11340544918904769,0.32643331286834143,0.06521673314426052,0.2612165797240809
293430,-0.48611332624324954,0.09528749985573826,0.27106499513753957,-0.09665130369146357,0.36771629882900314
211488,-0.8676142340283184,0.27922107200419144,0.19896027825785956,-0.3287995105069501,0.5277597887648097
360947,-0.1666768789179881,0.039445061468290715,0.38264596055834194,0.24737873770864313,0.1352672228496988
340968,-0.23648797277313527,0.05812387889762255,0.34797817666876896,0.17057397514439235,0.17740420152437664
308917,-0.10131000253568144,0.044191323915579436,0.40452180691979645,0.28614025657529313,0.11838155034450332
338972,-0.24772396937638286,0.061937133038203696,0.34270245654156484,0.15703170055104654,0.1856707559905183
382070,0.05255175147883904,-0.003752598948650196,0.4802806009706163,0.45448434328053355,0.025796257690082758
220977,-0.3204142449362491,0.14740882480039302,0.30127406855594313,-0.009403965513132273,0.3106780340690754
257093,-0.8277466305137634,0.2777466877980389,0.2048400141343676,-0.3350045278388022,0.5398445419731698
430521,-0.07171697639241635,0.00913030405380684,0.42644804186657537,0.36056645566863504,0.06588158619794032
253806,-0.41722606209458923,0.12219202031957399,0.28141221585846343,-0.0725751293964002,0.35398734525486364
121736,-0.2806284337406514,0.238063623595277,0.2899318339410066,-0.0805756799864285,0.3705075139274351
256126,-0.14702634403727358,0.06511936071366772,0.38197076707782956,0.22521688546768515,0.15675388161014442
440108,-0.04190177611548863,0.019085033516409895,0.44060304638478187,0.37188919279236465,0.06871385359241722
473365,-0.20282680123243438,0.021022057193819138,0.36953756307151603,0.2462844531137438,0.12325310995777221
138077,-0.1516885576964141,0.12710218880629998,0.3563320004665725,0.14683184604063096,0.20950015442594153
311685,-0.012605261799577322,0.016906587674024955,0.4420067986036711,0.3832254538994025,0.0587813447042686
172102,-0.15553651063120214,0.09483118018635858,0.3676625814849557,0.183131607171365,0.18453097431359064
122853,-0.14247952292368055,0.14740284945979565,0.35180979352535957,0.13039168729677394,0.2214181062285856
365404,-0.35153097694001056,0.04102148129618455,0.31120749205139575,0.07058438701233938,0.24062310503905635
463751,-0.16257768080005544,0.008679863312217123,0.3884220523001014,0.2892048838961331,0.09921716840396833
286200,-0.36880998178686214,0.09451953241108046,0.29619883374942824,0.016208522603502085,0.2799903111459261
336907,-0.06539173536514166,0.027045265596730317,0.42317005382635503,0.3297827191902636,0.09338733463609145
291297,-0.056569134826395515,0.03911379563292916,0.42102488878471617,0.3264380838954717,0.09458680488924448
198943,-0.21003219049468883,0.08489989254817895,0.3449535346678373,0.10865419671743273,0.23629933795040456
413807,-0.3452648972442641,0.02894751578464677,0.3162555738782291,0.0966279047481017,0.21962766913012738
228933,-0.16847443144966606,0.09598150372494901,0.36807483444154276,0.17151469936120006,0.19656013508034273
350207,-0.36422793704792006,0.054702549738108786,0.3062906677735469,0.047859401150505076,0.25843126662304183
516528,-0.08362750655952547,-0.023410591378969663,0.42696031463040085,0.4045546573275345,0.02240565730286631
280636,-0.5253075511430669,0.0907503660604626,0.26442445951402294,-0.13679591299549032,0.40122037250951326
375713,-0.06783634601765115,0.019919346160717666,0.4245839950191153,0.35225728492437547,0.07232671009473984
352526,-0.1111919474501385,0.029787440058876846,0.40426764984717795,0.3062296581008422,0.09803799174633576
82516,-0.2793283203269795,0.17968906671443663,0.2873442770609467,-0.029610796741441847,0.3169550738023885
270530,-0.15255807337038985,0.06322721224085809,0.381289373486138,0.23061840834881242,0.15067096513732559
224507,-0.11822980034719816,0.0701972719500761,0.39023630749407123,0.24803959481047805,0.14219671268359318
356165,-0.22053381259678373,0.05022860685029917,0.355965785909822,0.19764210934289525,0.15832367656692672
426081,0.046227329728919304,-0.01768178528911136,0.4823937441234879,0.47129721312583683,0.011096530997651066
254931,-0.15974745525643075,0.07305927334015619,0.3766691518567871,0.2158192951464745,0.16084985671031263
287047,-0.5599674221670758,0.09145741222062687,0.2567272153643765,-0.12978574629115547,0.38651296165553195
384552,-0.18117035225582295,0.038525567809951616,0.3761821533548564,0.2424873441497046,0.13369480920515175
470505,-0.018846547907234414,0.003934424628796139,0.45369281874573764,0.40761097527703977,0.04608184346869787
254920,-0.13158545408732378,0.056366444264006776,0.38786615466814556,0.24821534882222462,0.13965080584592096
502964,-0.19877648575596396,0.012867606721193109,0.3719119904712168,0.2574273170813552,0.11448467338986164
439355,-0.1769072764271224,0.016722945045889753,0.38126883719538807,0.26893744243723716,0.11233139475815088
221310,-0.1315079532612782,0.08717282708353782,0.38510825602751697,0.22410074660981666,0.16100750941770037
312934,-0.14539842675373793,0.05287148188715329,0.38943189766730324,0.25678885955475567,0.13264303811254755
500566,-0.2042657842962501,0.014480507234021889,0.3694402942752757,0.25478330770664503,0.11465698656863066
518560,-0.1851687982140031,0.01105881781174961,0.37807746966402844,0.2747119362001292,0.1033655334638993
357703,-0.043257300018834224,0.015716887275424807,0.43548880550993846,0.3663672549943699,0.06912155051556856
210912,-0.14326097224108267,0.08708410120714288,0.379998968900147,0.21706295560917438,0.16293601329097263
463844,-0.4797054635117679,0.03835863893344538,0.28377815707304127,-0.006739681670966391,0.29051783874400766
450933,-0.10883541034103886,0.0021155225715206727,0.4123487687553854,0.35771816307486387,0.054630605680521555
201737,-0.19481329516227539,0.12221412985078986,0.3488728090041495,0.1060813210344901,0.24279148796965938
346955,-0.19167296968634345,0.054193310623966734,0.3681995318145893,0.22423243280211444,0.1439670990124749
270211,-0.42351105293825414,0.13232476139889532,0.2793721977312582,-0.08665476191618221,0.36602695964744036
185226,-0.02793721757405024,0.14533288685442883,0.39973335690734496,0.20722913378784946,0.19250422311949547
517740,-0.1278160076456501,-0.008971709042432607,0.40706754133189643,0.34707099527454577,0.05999654605735069
223283,-0.06957065352910288,0.06241486418372694,0.40487323306281897,0.2796730359133265,0.1252001971494925
331297,-0.03444258966601881,0.02184668676573985,0.4339403905087394,0.3715673883407624,0.062373002167976976
228568,-0.2889064680727317,0.15124311367080323,0.31073517077806434,0.010879366136704371,0.29985580464135997
508529,-0.08433086460896862,-0.021578876370851652,0.4260564589044063,0.4011871910682473,0.024869267836159004
343719,-0.09231931839349984,0.029670103217304566,0.41168249259593787,0.3196913883480114,0.09199110424792648
362590,-0.302643066075952,0.0497181302666343,0.32631761426507133,0.11493182352972248,0.21138579073534886
346121,-0.0944761222217133,0.024744883365815776,0.4114664637196407,0.32075886345073523,0.09070760026890545
431784,-0.26955330966584906,0.03225244258378196,0.34304067680170564,0.16804734438303734,0.17499333241866827
452549,-0.1572254136755209,0.007342314139184347,0.3905194101426739,0.29679774683602167,0.09372166330665224
346919,-0.09121035445988152,0.028137592649941617,0.41239780747676885,0.3223043045218652,0.09009350295490368
271087,-0.781872913148832,0.25840033222860215,0.20993560259534916,-0.3148418369452597,0.5247774395406088
468557,-0.1813953358938169,0.02093095585572527,0.3792604018164679,0.26307511143815665,0.11618529037831128
427729,-0.09565942241658337,0.009886264853399482,0.41492308632992037,0.33774829533225387,0.0771747909976665
269749,-0.19570040251131102,0.07306544068137924,0.3605696023414574,0.1726075783502978,0.18796202399115963
352158,-0.2057561295052828,0.05625278980717899,0.363601003918964,0.20350978529909391,0.1600912186198701
389333,-0.12009116394473117,0.019077214775505433,0.40429623164652534,0.32011805130679466,0.08417818033973065
465335,-0.11735437608816478,-0.001229946134520321,0.41007804615404064,0.34855315437673184,0.06152489177730877
421337,-0.12823433373761595,0.012664436007694374,0.40248535916350825,0.32062586786804204,0.08185949129546624
434942,-0.14277412886556948,0.010166016163882574,0.39697757641758347,0.3142630837210476,0.08271449269653586
505403,-0.3150417058536256,0.009355208528243897,0.32892267632678074,0.14794380846645763,0.1809788678603231
300532,-0.1457493927405294,0.05762868141497596,0.3875267904535107,0.23716589537984892,0.15036089507366177
439385,-0.26817816771095676,0.028621862628035566,0.3440485181624415,0.17251981680865425,0.17152870135378723
356619,-0.4120471998052526,0.06735980250081536,0.29083691452346383,-0.013708062056827508,0.30454497658029134
308984,-0.29890563833370193,0.0716502283817228,0.32264239289475505,0.0989361928245357,0.22370620007021935
332174,-0.2599320018266656,0.06295401214699164,0.3389699929485045,0.1453002597076893,0.19366973324081516
213409,-0.4602371640864757,0.15746007355008768,0.26597525794212495,-0.14950555719999475,0.4154808151421197
220920,-0.1520956165879822,0.08387505136001888,0.37493658850309264,0.2082545573627169,0.16668203114037572
231461,-0.6862293559481671,0.18528847011465766,0.2255678476917108,-0.24975771008719216,0.47532555777890295
239757,-0.23588686037651127,0.11659256918430813,0.33679132830483405,0.11431254105725681,0.22247878724757725
165710,-0.17211999831147023,0.09349012643579008,0.36342983441508625,0.1696451493316058,0.19378468508348043
117736,-0.2887173429101767,0.24138235989633106,0.28626624445040466,-0.0801633923742815,0.36642963682468616
203381,-0.35170619437113215,0.13812957783974095,0.2932119420446314,-0.05701378885329017,0.3502257308979216
255307,-0.10228334494885752,0.061585844236847154,0.40047380291301427,0.27218692170374315,0.12828688120927112
366158,-0.2032015863895188,0.05098939864152102,0.3655759797890139,0.2101604902799828,0.1554154895090311
507723,-0.05654422690703197,-0.015364697721730866,0.4368033119854903,0.4058597158889181,0.030943596096572157
299370,-0.25620471728946065,0.07940223173829752,0.3351512705003966,0.12981583020546206,0.20533544029493456
285848,-0.5675905659221511,0.08202977665483668,0.2557840710746135,-0.13324411421010374,0.3890281852847172
524143,-0.130292159458455,-0.006654266362451214,0.4055597758072593,0.3445308450723421,0.061028930734917275
21084,-2.131468591426988,0.40373015017857794,0.162016173247316,-0.4112784684759627,0.5732946417232787
399742,-0.14919359025270973,0.024880618276433092,0.3924978124709434,0.29199663790996533,0.10050117456097804
412968,-0.2237790124940936,0.037464020603424186,0.35907920715004915,0.20592203850935864,0.15315716864069048
169728,-0.20132738617429574,0.16457919901897794,0.34197335804317364,0.09203821161721652,0.2499351464259571
252177,-0.300746733688968,0.128112348048813,0.31258640900425366,0.03554471133597764,0.277041697668276
378138,-0.14363800953324585,0.02775674257043259,0.3943670193144075,0.28560488818593927,0.10876213112846822
354942,-0.15931234505731423,0.039037076166014484,0.38693371405530114,0.2599715557051555,0.12696215835014563
398147,-0.15998410399936747,0.026825218110572036,0.387001764509151,0.27101845842048455,0.11598330608866649
252282,-0.7786253912052954,0.24371231582655017,0.2115066001067636,-0.3049873246026391,0.5164939247094027
464978,-0.2445797369912362,0.02034536259704589,0.353710936104393,0.2046091001766914,0.14910183592770163
279812,-0.4270869858056004,0.13948158648040615,0.27674137541049015,-0.08095910830215275,0.3577004837126429
439728,-0.0931489518829736,0.007343152100846101,0.41670071831733707,0.34348314467845953,0.07321757363887754
364178,-0.2625368349103305,0.04982727315603297,0.3413072084764802,0.157474620669375,0.1838325878071052
293357,-0.21399234246817683,0.08674418276981638,0.3533772191509905,0.17071626586025407,0.18266095329073645
52031,-0.34117787430609103,0.25880128443556016,0.2676951512756604,-0.12306008838740234,0.39075523966306275
390525,-0.09339195674839391,0.015139738686782561,0.41408705957325354,0.3314529547421459,0.08263410483110761
268107,-0.09405022070055118,0.052288913192260575,0.4047505519606271,0.2868406984603318,0.11790985350029529
177282,-0.1122868197455813,0.09838793661343265,0.3792660272827723,0.21391668026111804,0.16534934702165427
521357,-0.17501206572880995,0.0013731485535466992,0.3836253403997705,0.2892493121979574,0.09437602820181307
398090,0.010150823225439068,-0.011735928862360185,0.46269000827832,0.4420467196483367,0.020643288629983325
497756,-0.1783418591077716,0.010795281559155573,0.3816630224408164,0.2764850495284721,0.10517797291234433
351391,-0.30492155929570963,0.05373432593233718,0.32448930803940446,0.11048290281531634,0.21400640522408815
210873,-0.058642878393618605,0.061703150436705226,0.40768024492118915,0.27819935237190063,0.12948089254928852
445760,-0.19497384712520363,0.030250062717074033,0.37172463460749805,0.24893169098754958,0.12279294361994844
334535,-0.14129258155463603,0.049543684417619444,0.39275602222726497,0.2712952596833357,0.12146076254392929
270525,-0.13889252800074076,0.0572864793902097,0.3878156448003482,0.2359744147031447,0.1518412300972035
366112,-0.07136989805438886,0.02512663793428485,0.4223151653491506,0.3416879964742786,0.08062716887487198
238093,-0.07780852649059292,0.04795334367777429,0.4050853571705968,0.2897469723697772,0.11533838480081957
156044,-0.078117707876528,0.12132451845739697,0.3818062283912636,0.20724027291052646,0.17456595548073714
476564,-0.2026262731742669,0.02008001607537782,0.36980325199371333,0.24735573375939432,0.12244751823431899
294153,-0.20124688517871064,0.06852693828445777,0.36057404292837336,0.18330607817167197,0.17726796475670137
395703,-0.030902652098752453,0.010431626062637818,0.4434973697168094,0.38752946119802956,0.05596790851877986
293338,-0.16203055589982182,0.06085264158892051,0.38049573946805904,0.22497816856066258,0.15551757090739643
348969,-0.23439969248809348,0.055371523411681084,0.3494863038351597,0.17535201755058138,0.17413428628457833
292548,-0.18751963510161548,0.05790608556151597,0.3669881697482564,0.2026587523150522,0.16432941743320417
460971,-0.22124189547554543,0.02490645193153504,0.36183847894633686,0.22931917213195155,0.1325193068143853
506555,-0.16946415721835037,0.0026817360042935556,0.38620836816734294,0.29491237237317025,0.09129599579417272
190945,-0.22020440731791327,0.09607728534075269,0.3384286268179534,0.09207197965160177,0.24635664716635164
513398,-0.2994604160288309,0.00034289994161124104,0.33467826397511036,0.16747453505160104,0.16720372892350935
457716,-0.05508045772927507,0.008379693655113346,0.4340556840694713,0.37835405480469897,0.055701629264772345
521362,-0.19254019446887516,0.009903700779585745,0.3749647613060403,0.26523508357872394,0.10972967772731633
244495,-0.07642042561791904,0.04617666197928699,0.4061852479598266,0.2940932600845439,0.11209198787528266
459729,-0.09175651045399255,0.0008992164338304104,0.41939697384101116,0.3616821771742649,0.057714796666746226
450951,-0.163501047097462,0.009955186569306496,0.387347623295994,0.28744501597728883,0.09990260731870516
321314,-0.0895541595977249,0.03963685880293831,0.40976964696322,0.31248321541562485,0.09728643154759514
244637,-0.5511804819303157,0.08458188446005033,0.25830191510472145,-0.14686284366534497,0.4051647587700664
398539,-0.13918920814255234,0.019278901052496356,0.39715856412344275,0.30065342545363216,0.09650513866981053
181746,-0.23326978542354446,0.1085138352073323,0.33077327205069834,0.05233112570389281,0.27844214634680553
484160,-0.18984188607206512,0.01880126419736397,0.37530780810483266,0.2655536525717863,0.1097541555330464
525743,-0.13059737867784016,-0.0063205543166240385,0.40563334348366015,0.343952117558017,0.06168122592564315
221408,-0.451783945930716,0.14565304688095848,0.26944901822838424,-0.13308826725083778,0.402537285479222
157697,-0.15748644155914965,0.1004905671799628,0.36287284006825604,0.16261621140886084,0.2002566286593952
488906,-0.02760512362734903,0.01142289763257983,0.44990861096308116,0.38632213605490234,0.06358647490817881
260944,-0.186122641154446,0.07411231946614255,0.36507801699392073,0.18783438089775648,0.17724363609616425
415745,-0.15168565073577814,0.018513099890518525,0.3913978454379212,0.29336498202578287,0.09803286341213832
335378,-0.27150673594362346,0.06635496691588028,0.33526503275090935,0.13251736806626577,0.20274766468464356
351751,-0.18089677155911965,0.04256618430671946,0.37565350942758097,0.23790950223973079,0.13774400718785018
424168,-0.22136132774951162,0.03299828090188217,0.3604267504369527,0.2132393368326634,0.14718741360428927
328964,-0.22990520174373458,0.06828091179947032,0.3498355514034611,0.1697310114900747,0.18010453991338643
507784,-0.25662908894962166,0.008100381290472303,0.3500538906206718,0.206189675509855,0.14386421511081682
350156,-0.1989879692172603,0.05818852971158289,0.3655177978243326,0.2192156147828236,0.146302183041509
253309,-0.10716060258598065,0.062283998413558334,0.39719993246352087,0.26756241274161807,0.1296375197219028
431794,-0.30169120339586486,0.0282340420073538,0.33037047867793906,0.1379161768050542,0.19245430187288487
348592,-0.3118953524923843,0.05230079976326618,0.3217339281664113,0.10469385674991957,0.21704007141649168
440544,-0.14723793624136983,0.008866417148355982,0.3945072899828316,0.30437508763771515,0.09013220234511649
277725,-0.13547595369649132,0.05352595779347172,0.3896855504261064,0.24038151842294805,0.1493040320031584
366977,-0.25590200477374675,0.049770988910652014,0.3436037320735546,0.16072030531328385,0.18288342676027075
197276,-0.07805690813851039,0.06846900228562287,0.39727619087441557,0.25601165074706295,0.14126454012735262
241315,-0.13212206914277536,0.08122234704394962,0.3856873738560972,0.22791850988330636,0.15776886397279083
459354,-0.17622513653656555,0.014413694525911847,0.3826984824635664,0.2696080961750687,0.11309038628849773
145706,-0.18934480797034045,0.12296373693104876,0.3501034568725669,0.12177914267266875,0.22832431419989813
490115,-0.04539454912537393,0.009305611419660166,0.4403358411234608,0.3823680757168254,0.057967765406635396
374922,-0.09224138084807927,0.019394979900685796,0.4133496841745464,0.3207910386912596,0.09255864548328682
184575,-0.34818507655134545,0.186381575577657,0.2893873077350691,-0.11178694416868284,0.40117425190375194
456130,-0.09992339588750823,-0.0008952486817734862,0.41660933021403235,0.3651853831842595,0.051423947029772765
155259,-0.09532029157433933,0.08963255309309062,0.38115945535197915,0.212353795077824,0.1688056602741551
279004,-0.3904011136120853,0.09631241024401022,0.2906865237012966,-0.019560108412703947,0.31024663211400055
502549,-0.1530918745449492,-0.0010584508310827745,0.39457693942541966,0.31569172468112355,0.0788852147442961
420560,-0.19893070728491893,0.036396215840431484,0.36944674768013164,0.23429944468824362,0.135147302991888
137242,-0.1034968113195795,0.13506582619547802,0.3669582485125436,0.1644523700778217,0.2025058784347219
306912,-0.0923597950945538,0.04363335221023493,0.4091892204158585,0.3000752016025666,0.10911401881329186
204589,-0.38319428477943007,0.18590704348637443,0.27629560005105963,-0.08366555982470913,0.35996115987576877
465720,-0.0630641265431348,0.0002803195159318955,0.43239722386239293,0.37405760207155664,0.058339621790836294
383728,-0.10652244590186026,0.023251862360625722,0.4074824151364981,0.3197091044104625,0.08777331072603556
224215,-0.48138552784666383,0.18795126271618784,0.257615628136948,-0.18297459094019825,0.44059021907714624
473730,-0.0969789209643745,-0.00802994129250105,0.41887640661908065,0.37902460713586134,0.03985179948321932
325670,0.02675776915135081,0.007383823177033122,0.4607101643063802,0.4184975771286171,0.04221258717776305
193380,-0.36139276892900524,0.12531383694443904,0.29079480749066,-0.0664633841819472,0.3572581916726072
259709,-0.1030188526233893,0.058674177345726,0.39934895445404783,0.27393744950608745,0.1254115049479604
448561,-0.19451542040707848,0.02879009512513092,0.3720233071671273,0.2508370831151246,0.1211862240520027
492173,-0.22367772053534873,0.014611345386437047,0.3624394975987931,0.2306668685558727,0.13177262904292042
173360,-0.29328743851251093,0.17728797737708868,0.3004826150681072,0.0039809763595961,0.2965016387085111
269760,-0.2351121095321769,0.10137381272652732,0.3409685526277709,0.12816508559803647,0.21280346702973446
207755,-0.2484140711147529,0.12499874590587956,0.32719119852815626,0.07154144796695425,0.255649750561202
376549,-0.17177886864341635,0.03385425682884888,0.38153361499125155,0.2514221839639129,0.13011143102733866
290087,-0.030326570902936147,0.028654557754443664,0.43030525304013073,0.35908723896114364,0.07121801407898709
384516,-0.07498531046327721,0.02418875673582155,0.4211813395764689,0.33328222368269267,0.08789911589377625
217291,-0.08796208119001116,0.06807577092508472,0.39519750774876106,0.26513803500484207,0.13005947274391902
31076,-1.812712788524036,0.3722372729728851,0.16680534928308322,-0.4089667176907359,0.5757720669738191
474949,-0.15529185024951464,0.0025464759944871795,0.3924054557835557,0.3074704585851814,0.08493499719837427
329693,-0.02935042105005249,0.023686907802011,0.4377940579028345,0.36791299735020494,0.06988106055262955
356935,-0.1359894657686652,0.03985946398737622,0.3960128230947728,0.28744278291896064,0.10857004017581218
526951,-0.15344760236861604,-0.0069167856195850586,0.3936768075642345,0.32080127751522525,0.07287553004900924
412094,0.003321915625183227,-0.010756895470478027,0.45995969923799307,0.43806556589023704,0.02189413334775603
240546,-0.19771737845468665,0.08430155858807434,0.35592265571186543,0.15871349386117206,0.19720916185069337
244923,-0.14242071002326495,0.06786448009143542,0.3822327117507329,0.2288168583189425,0.15341585343179043
483798,-0.30467923600741265,0.007171736071111379,0.3325113554549823,0.15174504878614717,0.18076630666883511
311765,-0.2346005891835849,0.07989624741586848,0.34554678701939273,0.1582251419115927,0.18732164510780003
327677,0.016300257824408224,0.008393768211869225,0.45597374596388807,0.4099571748716948,0.04601657109219326
499373,-0.22289829637093436,0.012900018098318394,0.3629211103534158,0.23233517058085576,0.13058593977256003
470182,-0.2565590397388561,0.018152600412943476,0.3494751092338606,0.20000680923081837,0.14946830000304226
275009,-0.40926978903827127,0.11201632475719991,0.2852612124357579,-0.054242115089302545,0.33950332752506046
253395,-0.3629583576921887,0.1285179780821622,0.29050444244986373,-0.0034168203415793075,0.29392126279144304
482903,-0.010680271095305335,-0.0004445610467853998,0.4593608532012243,0.41906383505925693,0.040297018141967345
454553,-0.170910221375083,0.015275722952073467,0.38410652248564703,0.2793697478279784,0.1047367746576686
313398,-0.3464995705402259,0.07721266278050237,0.3071303561960592,0.053517546834715046,0.25361280936134417
286901,-0.06717858909179239,0.03594628136554344,0.4173433782970455,0.3288634679824316,0.08847991031461394
462125,-0.07687523175119432,-0.001136081148057702,0.4261581110879905,0.36557052243076676,0.060587588657223745
287690,-0.0434373384899594,0.028397134688261674,0.426143653118279,0.33341328575788454,0.09273036736039447
412958,-0.1943310448995415,0.03271657827765667,0.37187402532825165,0.23512378263670888,0.13675024269154273
444927,-0.0872762136441812,0.005100813166984977,0.42020347183233087,0.3455415719845095,0.07466189984782134
225268,-0.03402352924146331,0.04410134404127352,0.42088879938302465,0.3190464462202247,0.10184235316279994
474174,-0.23260111019117122,0.01823023917157704,0.35912777382868943,0.21583001311002126,0.14329776071866815
