,MG_H,MG_FE,C_MG,N_MG,C_N
190130,0.0355395889962102,0.07362390135403202,-0.014399365521770811,-0.04029506624733447,0.025895700725563662
278480,0.254994866095868,-0.022788240819554717,-0.08429581878226342,0.1392793788939588,-0.22357519767622222
430582,-0.13625642463181722,-0.012405494695115135,0.08108985366527821,-0.06943190809738572,0.15052176176266394
509723,0.11697734670633061,-0.07034657880228656,-0.1324361126682919,0.09423015559863274,-0.22666626826692463
375334,0.04891889480399827,-0.018815259217890686,-0.045193727589823346,0.015518234176505406,-0.06071196176632876
104943,-0.033494633270545304,0.2740093873179384,0.031234479519542852,-0.2829440964119171,0.3141785759314599
367770,-0.09162954078981278,-0.010733591899584907,0.05801113359429184,-0.05227744117593294,0.11028857477022477
304068,0.3114415278539218,-0.041005750617081727,-0.12684524619109488,0.18987738444688745,-0.31672263063798234
391294,0.22453007446809223,-0.05972241034747247,-0.12740561710401,0.15463476214391372,-0.28204037924792374
411346,0.004759416458981764,-0.030411154001009744,-0.01614945001646866,0.0017084215048832167,-0.017857871521351876
170939,0.00630683110373943,0.12699771032849064,0.01897299237759671,-0.09416278652744021,0.11313577890503693
327339,0.027192381226720606,0.002000869185563612,-0.026626327223572357,0.0007605227716670909,-0.027386849995239448
474136,0.048595393317702,-0.049731942413950646,-0.0750173081542884,0.0396327290222687,-0.11465003717655711
122897,0.11253615920338675,0.0976202059209699,-0.008178259418329989,-0.024792586633212335,0.016614327214882346
140160,-0.08792684637821105,0.23349676242207643,0.0034726680778900537,-0.1953265182947844,0.19879918637267446
247716,0.10164795088344325,0.015417285314593951,-0.033346814760545115,0.021756846229666532,-0.05510366099021165
184928,0.03819892835102395,0.07564679814595718,-0.011245020829624933,-0.03380991814787037,0.022564897318245437
149299,0.12784902454912084,0.06327699140163405,-0.0008465495798291034,0.0024341349939284995,-0.003280684573757603
400161,-0.05339153154024795,-0.01956019643530938,-0.00024385224431194147,-0.030831772320672676,0.030587920076360735
492556,-0.029081619177716476,-0.06304681408216492,-0.015721024129986418,8.78538265813994e-05,-0.015808877956567817
199360,-0.07345600146690676,0.09035343956448355,0.06652515165560424,-0.09588561541895538,0.16241076707455962
219350,-0.028218518347439936,0.06493381271699467,0.04861509406506185,-0.08449011481994952,0.13310520888501137
267024,-0.29402704629896187,0.1052929433410491,0.23250373168573785,-0.2276318165781785,0.46013554826391634
446554,-0.02569721330923515,-0.04951126463090018,-0.019307457808539142,0.00379213723428792,-0.023099595042827062
451765,-0.06436670890536611,-0.03292929072314001,0.01675378378954187,-0.029209441606098896,0.04596322539564077
400929,0.07940516885599108,-0.03104097948979409,-0.08128368486099109,0.050454357618472945,-0.13173804247946405
258558,-0.052357318730040805,0.017260386112194617,0.0928260623423803,-0.05826986255487758,0.15109592489725787
475770,-0.08654472003054588,-0.035999406430204536,0.02970312754309405,-0.03801440007870592,0.06771752762179997
166867,0.2493262357848954,0.007096543910267761,-0.042903568856855895,0.12164239216011438,-0.16454596101697028
210956,-0.05260055739295123,0.06403534029412122,0.08768568802927226,-0.08847965450156627,0.17616534253083854
487356,-0.029690193957510706,-0.0623095794133271,-0.01367464751276605,0.0010290225661089246,-0.014703670078874975
263380,-0.13631887721479255,0.05297857418926752,0.1548310815668343,-0.10674022677949471,0.261571308346329
525732,0.06672954467698072,-0.06341889527682301,-0.1055991635816842,0.0575554986868142,-0.1631546622684984
396122,0.10315547837029503,-0.0342450074861481,-0.08918789465416296,0.058456920465723775,-0.14764481511988675
498538,0.03925794089588524,-0.05703271054007177,-0.0868156315792499,0.0458418243253236,-0.1326574559045735
262948,-0.015467729883095764,0.025863586057781558,0.02438513536908052,-0.03887738354242584,0.06326251891150636
106950,-0.07005384544605933,0.20718472710687783,0.019220899494693668,-0.21695444412268514,0.2361753436173788
309341,0.0190348353376223,-0.007765966442613334,-0.013495153591051513,0.009694161391796942,-0.023189314982848454
335395,-0.1887615171045271,0.00458470473311165,0.15500549495933366,-0.0887174195979561,0.24372291455728975
516899,0.22539997624138905,-0.07118818291515291,-0.18581212024985713,0.14046305117774663,-0.32627517142760376
330584,-0.15003452300138762,0.005715258472939605,0.12710930147803035,-0.07207073092849609,0.19918003240652643
237303,0.1511263592499366,0.024624957275215853,-0.049955030085920074,0.05329480681511692,-0.10324983690103699
166109,0.09925433114857889,0.05241961238091269,-0.011020458331741367,0.005733612450798162,-0.01675407078253953
172899,0.14002733610651877,0.04462089846463005,-0.01924517415464097,0.027380202742465942,-0.04662537689710691
408148,-0.0034796026114991712,-0.03604526874542631,-0.018392323424033172,0.006595694116279555,-0.024988017540312726
501342,0.02442337265656993,-0.05542283338444915,-0.07344725756494974,0.03387990087294904,-0.10732715843789878
495778,-0.11854850191104595,-0.033252365349368304,0.04881851178542079,-0.05315636011260684,0.10197487189802763
464946,0.007521657730352344,-0.05570926462904809,-0.04215012245268861,0.024554900959464193,-0.0667050234121528
136098,0.12142817392986141,0.07058459297294241,0.009341578521351618,-0.020335502752088758,0.029677081273440375
412929,0.08136846069241013,-0.032399532802738565,-0.08095883452115649,0.04722810516723944,-0.12818693968839592
406950,-0.011971521041867016,-0.04032300494991471,-0.01887347596550428,0.0066821525291515405,-0.02555562849465582
283769,-0.08921938807792122,0.0007198824708163631,0.09960990913669454,-0.05582536971348957,0.1554352788501841
397702,0.1891534011965903,-0.04366764885104987,-0.11046408199097704,0.11507860337754627,-0.22554268536852332
438927,0.09408534321159297,-0.04469013878145363,-0.0957914556430889,0.061569794184912055,-0.15736124982800095
523768,-0.075074381248361,-0.04932859196567044,0.015426649403175383,-0.028776745757515335,0.04420339516069072
396496,0.21626387911624642,-0.05963360454408187,-0.12854786659280226,0.14821435058240381,-0.2767622171752061
339702,0.1787076547415588,-0.027418403698329485,-0.08069358280750809,0.09878844774437184,-0.17948203055187995
129340,-0.01152063978523219,0.2286046491691934,0.013932728386013664,-0.19712990112290527,0.21106262950891894
275353,-0.02806387351777843,0.008547354161581543,0.05320599681515825,-0.02685179549177189,0.08005779230693014
514540,0.03364613245703484,-0.055681342179331815,-0.08301254724854196,0.03623599834706471,-0.11924854559560667
476991,-0.16506068845628047,-0.024690011639884046,0.09578874942102623,-0.07613199948160526,0.17192074890263148
323817,-0.2641795210525725,0.030692612642957973,0.21675218862578738,-0.16226814188213123,0.3790203305079186
274559,-0.0520829712801509,0.005698564588955762,0.07758323251794165,-0.04158190893692163,0.11916514145486329
158512,0.08423788661291318,0.06932518630211505,0.005798265398781449,-0.018235287758556817,0.024033553157338267
370536,0.03872531973132218,-0.030955394667444153,-0.046960090755765446,0.031531424164321004,-0.07849151492008645
491701,0.21318899311976444,-0.05600889461286615,-0.16727174470145584,0.1238204038937836,-0.29109214859523946
42882,0.0018357164130022696,0.2770378257993028,-0.1359797312749997,-0.23265136603837688,0.09667163476337717
478106,0.18082098572333774,-0.03583888457495102,-0.1693041217723929,0.09136733450011111,-0.260671456272504
519352,-0.01477842420637318,-0.06728297088318262,-0.050795027893582256,0.017443810533390152,-0.06823883842697241
399750,-0.01289314827570421,-0.03865136646661364,-0.019014484717310536,0.00767827273140332,-0.026692757448713855
375279,0.2926231482072394,-0.059145002737452324,-0.12894615756860997,0.17851650683795484,-0.3074626644065648
200915,0.09332107207704894,0.034878567955627264,-0.022512715154602653,0.01703734658611676,-0.039550061740719414
335733,0.05394373755565564,-0.01822576413791803,-0.042990666823389215,0.029282035630861722,-0.07227270245425094
400552,-0.0196748389799116,-0.044541550756169,-0.005344784395415043,0.006376330912357507,-0.01172111530777255
283317,0.1107985437912723,-0.008700053192212495,-0.04931028391144409,0.04376960396367671,-0.09307988787512081
310110,0.1389349878857006,-0.006246717617666764,-0.07028554110672304,0.06803257063256068,-0.1383181117392837
206597,-0.20523259309578876,0.01532641215836747,0.24497245379095917,-0.09411327158592894,0.33908572537688814
376947,0.0015051196015942606,-0.013789313192351108,-0.01476867366991769,-0.0068091846495571045,-0.007959489020360587
207317,0.08950610270628812,0.03314261100485885,-0.01779895252750048,0.007053115152228118,-0.0248520676797286
523379,-0.11603119973542234,-0.04465923932134776,0.05112133132366052,-0.045220190290513024,0.09634152161417354
192970,-0.11657792052206233,0.11280573837864165,0.08232038837115313,-0.11484683292062807,0.19716722129178121
365336,0.03814162959215896,-0.029296889587498015,-0.044625445154670984,0.031090258925983952,-0.07571570408065494
480146,0.008089457963094869,-0.056389717259477466,-0.05262043023794825,0.023349933303752,-0.07597036354170025
154958,-0.08329874244062525,0.16685401332125926,0.021794085993974414,-0.1004708965087124,0.1222649825026868
244131,0.04517185369406787,0.028482434628984928,-0.017470239271821834,-0.003206239042862706,-0.014264000228959128
184485,0.19617560508585932,0.03659838670290044,-0.035229283823697666,0.05798652592196693,-0.0932158097456646
416573,-0.09828854001065117,-0.025085083821735008,0.05341631995615457,-0.04086410258946878,0.09428042254562335
385003,-0.21437104644192312,-0.0017985674371489013,0.15854327782473976,-0.10682119136631496,0.2653644691910547
357694,0.21675799516965716,-0.04562170890898504,-0.1114763478101444,0.14317957234529466,-0.25465592015543903
500957,-0.028825153799565514,-0.06786463217147569,-0.01980336474022443,0.006070636443954315,-0.025874001184178746
379005,-0.22240171338531908,-0.00012889885033792736,0.16753655022622746,-0.10740387163880397,0.2749404218650314
203324,0.060633133710360304,0.037160543099212684,0.00865122941964011,-0.02056511940580872,0.02921634882544883
208942,0.0003380410668885504,0.03459903402550146,0.03636408524952229,-0.03992226949508764,0.07628635474460993
497361,-0.04529113599449942,-0.05624091698114686,-0.000532403429083679,-0.00310997009911311,0.002577566670029431
289837,-0.33996735197272415,0.14590536057408515,0.1866356841763181,-0.2637068618240392,0.4503425460003573
506549,-0.0015800735415921873,-0.058725837440280995,-0.07134005158693672,0.02950728229889755,-0.10084733388583428
448190,-0.16664177479212441,-0.018936280805391087,0.09902803369638961,-0.08128541668916442,0.18031345038555402
266595,-0.19557055002932522,0.02691181129766626,0.17337860401794544,-0.09084980740174886,0.26422841141969433
459336,0.045778088689840526,-0.047345384995796116,-0.07278807850824046,0.03951321254865252,-0.11230129105689297
323730,0.058875306099136826,-0.007848652062817596,-0.04629006958235361,0.02716438605054612,-0.07345445563289973
510177,-0.10711172694881561,-0.040746524776460236,0.0511966853592378,-0.04318146163981816,0.09437814699905596
184585,-0.1704875100271934,0.1803437296685769,0.06614131103614454,-0.20002263894890618,0.2661639499850507
267392,-0.18600028127473872,0.03574187166811385,0.1665205367296663,-0.09672154405232308,0.26324208078198935
256207,-0.23172602863957417,0.07750155063989797,0.18546033713647064,-0.18467940549281173,0.3701397426292824
127299,0.11470591002543327,0.07490579990889265,0.012566124880748278,-0.023454063473498307,0.036020188354246585
271730,0.05215930920913281,0.010415718798137387,-0.024786720755657674,0.006901345425803132,-0.031688066181460806
185345,-0.00907083292628514,0.06076112087101342,0.07094323108672249,-0.059370115027694854,0.13031334611441733
394143,0.019460979404213836,-0.027227730232681876,-0.029202289309732114,0.008058320105203666,-0.03726060941493578
438116,0.13575657292165944,-0.032568662444061036,-0.11676268828228233,0.0622022368391332,-0.1789649251214155
494556,-0.029051013926463715,-0.06394206863255308,-0.01691917761100784,0.0016020016761464917,-0.01852117928715433
526969,-0.07498801751280242,-0.049959655176838244,0.013461310419532871,-0.026945162892273597,0.04040647331180647
239706,0.13850800769396251,0.017306348951882183,-0.03785859649762956,0.046648593593607374,-0.08450719009123693
514940,0.03370206019490558,-0.05557991584879895,-0.08345584676937942,0.036291728842463754,-0.11974757561184318
397406,-0.22707400232409752,-0.009272877042539429,0.17734188303783874,-0.11607854164725362,0.29342042468509233
356224,-0.29097137748470986,0.028399489772439834,0.2342398928134371,-0.16716935228480212,0.4014092450982392
304526,0.07338267431374718,-0.015988375831017282,-0.03199885581288276,0.034784703914562065,-0.06678355972744482
513722,0.11769522883510357,-0.0716007042577614,-0.1330662856170907,0.0943296287601174,-0.22739591437720807
400541,0.024717616611211014,-0.03380727645357867,-0.04844634521444821,0.02659705686153101,-0.07504340207597922
338120,0.10608106771591573,-0.022100217526669283,-0.055418732148474426,0.04486272730865541,-0.10028145945712984
256127,0.06442676697069934,0.019628206127347253,-0.02811072202680527,0.013590087159672859,-0.04170080918647813
171650,0.30524348154343417,0.044312974943671535,-0.0686346021258494,0.11906882289055687,-0.18770342501640627
149674,0.20849763922658085,0.05419683548025042,-0.005125088059890481,0.036759267486641545,-0.041884355546532026
290496,0.19481624134365297,-0.0195882864974998,-0.0670578291329138,0.1008867209637486,-0.1679445500966624
482557,-0.030105498730883067,-0.060727183205089595,-0.013928054593522286,0.0009756537575495473,-0.014903708351071833
386955,-0.029563306722338017,-0.03218705507140399,-0.0014727808837827934,-0.007600036968433487,0.006127256084650694
115350,-0.06262819729006835,0.18961251038379962,0.026302595596487843,-0.17647569193504284,0.20277828753153068
352906,0.16277813620772436,-0.020232676155093693,-0.09628717428954722,0.09265565430803963,-0.18894282859758685
350112,0.1405828634227865,-0.019614065848762352,-0.08525783073645013,0.0694172228900021,-0.15467505362645223
378552,-0.0219618569337549,-0.0391463442886063,-0.0015053453950451094,0.006026698781040684,-0.007532044176085793
428623,-0.2850272542645526,-0.0036484000081535295,0.20677962044118192,-0.13396595710889575,0.34074557755007767
259367,-0.08351761478944938,0.04233628086338767,0.09385710583955807,-0.08289729675043991,0.17675440258999797
240111,0.12210085723391816,0.017171704567882556,-0.030103082127048222,0.04096079212639052,-0.07106387425343874
45676,0.026840072720334354,0.2540905833150295,0.01454157091239855,-0.2770813911285928,0.29162296204099136
413268,0.3436034430328416,-0.06840885821421983,-0.20676643308288212,0.2208049791072325,-0.42757141219011463
356915,0.13340249999264067,-0.022561911500728282,-0.07469731346163708,0.06431918169161535,-0.13901649515325243
297781,-0.13611066760609797,0.023165668232516118,0.12792090521401095,-0.08004933152041815,0.2079702367344291
490167,-0.06967974603027106,-0.048399437581414004,0.015408013986911488,-0.020272692887799787,0.035680706874711275
436914,0.14471003605809152,-0.036291079300660695,-0.11617152278893592,0.07005370899488503,-0.18622523178382094
206523,0.06505627654111967,0.041459313411201515,-0.006509945962251039,0.000399071132468537,-0.006909017094719576
184520,0.06625129678557043,0.03298000130458041,-0.0011701387016629095,0.010040407246254657,-0.011210545947917566
373810,-0.24349994090352803,0.003315834301495846,0.19603873962138946,-0.12533612208778808,0.3213748617091775
241700,0.16426615672712777,0.012660208059744826,-0.042931705407882784,0.05906971791808768,-0.10200142332597047
454902,0.19695967198928585,-0.04437576422305395,-0.1502380513176436,0.10507915283823974,-0.2553172041558833
207269,0.2703774718200055,-0.01073362046877857,-0.04930710088414658,0.1420084270531724,-0.19131552793731899
297729,0.0666368157806585,0.0015947039882586028,-0.0189370052681479,0.012799631598377464,-0.031736636866525364
500129,0.08185079421593831,-0.0641314902878206,-0.10342285510431991,0.07154182070852287,-0.17496467581284278
410514,0.14149488786290532,-0.031992916307921004,-0.09983444802442995,0.06385991420719112,-0.16369436223162107
450992,-0.17529458151681293,-0.02031879000316003,0.1022357804216043,-0.08288738968925347,0.18512317011085777
350581,-0.13388799665582124,0.0008398219456005607,0.10327350069722503,-0.06662313293310845,0.16989663363033347
363752,-0.021485331389538887,-0.02850560065103441,0.010139879062823985,-0.00312988386430596,0.013269762927129945
498573,-0.09254391307590697,-0.04125173745139464,0.034350229949010665,-0.03914414161349229,0.07349437156250296
451326,0.0952189289391152,-0.050336884812630586,-0.0972808258795395,0.06490263681501561,-0.1621834626945551
33290,-0.06416748569695703,0.37504496897422573,-0.16884529014557714,-0.3746560277750479,0.20581073762947075
378517,0.1263262033323711,-0.03096888053443342,-0.09547101653812401,0.06450435998381418,-0.1599753765219382
324636,-0.3304679147198655,0.09287918856103267,0.25419390291931154,-0.235590286674199,0.48978418959351055
206559,-0.06291078188930363,0.07610599581991431,0.08077443890390225,-0.08939783842289825,0.1701722773268005
132553,-0.06372060044877481,0.161361848927619,0.017214718293290972,-0.1919451977508962,0.20915991604418716
328608,-0.23859502303479121,0.03556454321046695,0.18269651652038527,-0.13841030426671938,0.3211068207871047
377750,-0.014747710791420695,-0.030861701550274567,-0.012338659983911737,0.004850331328435025,-0.01718899131234676
386937,0.03949974372729585,-0.027824616928156465,-0.05373371141161318,0.028976635587197208,-0.08271034699881039
409372,-0.0987688479834589,-0.0280134664271615,0.057296289461590925,-0.03874388286818893,0.09604017232977985
526164,-0.05885844953582285,-0.058511211833705924,0.002841881344283606,-0.016582671288469103,0.01942455263275271
418916,0.13293974366459976,-0.03193140116607848,-0.10916866615270265,0.061643667641792965,-0.17081233379449562
458183,-0.13569641552079265,-0.026229207448537545,0.07670960525552127,-0.06324414767867689,0.13995375293419815
366182,-0.13915803517351713,-0.0015361992785053458,0.10509241890312535,-0.0692906441225433,0.17438306302566864
478128,0.08102774869088888,-0.05033846983145826,-0.0994788315327367,0.06078223123060486,-0.16026106276334157
303858,-0.42248590511979595,0.14783240707840511,0.18372964522865534,-0.2926839158327155,0.4764135610613709
294630,-0.31704197081730945,0.10287304713668394,0.21945514586605008,-0.2165488346635588,0.43600398052960887
504947,0.00855111509318534,-0.057878541912006844,-0.06975162926786718,0.02788814864790462,-0.0976397779157718
197645,0.34622299224738956,0.05316602545034066,-0.0899209746101165,0.12792767494833868,-0.21784864955845518
156971,-0.11698466100104435,0.18664872181047057,0.13792694838364128,-0.20566923987648558,0.34359618826012683
442108,0.16883211747950083,-0.028331287710259973,-0.1396972722492059,0.07973976545689854,-0.21943703770610443
313715,0.12646173120956844,-0.010105959403445497,-0.044659944212354086,0.04209160603929829,-0.08675155025165238
318113,0.13400403852302506,-0.009151701097156933,-0.06662532496388943,0.06328410145831634,-0.12990942642220576
171699,0.13936881974892987,0.04488198228554395,-0.0189551018224505,0.026630512057834677,-0.045585613880285175
197700,0.14564498873537934,0.03360769656423994,-0.028936803394082472,0.03946934491012924,-0.06840614830421171
403337,0.04132206860127415,-0.032063753633380036,-0.059697698147348974,0.02805319998832715,-0.08775089813567613
179299,0.14345751033241413,0.037092385030887756,-0.01861314181313574,0.031127344767450632,-0.04974048658058637
457319,0.13048070187024352,-0.048040732053401286,-0.11534090618845255,0.06988627764148261,-0.18522718382993517
258898,0.1762811327991443,0.006447963419194708,-0.04930901611851177,0.0698374731386337,-0.11914648925714547
456906,0.17858205521364817,-0.03617761908014666,-0.15104777245704537,0.09299159935684359,-0.24403937181388896
158955,-0.06149803198211364,0.09893681615913719,0.07408201712890136,-0.10431634883348948,0.17839836596239084
438145,0.013188551787607545,-0.041809682685811214,-0.03494631119844532,0.014005230499943556,-0.04895154169838888
424522,0.1065794482459573,-0.0418165691246537,-0.10873509902118776,0.07108231629226094,-0.17981741531344872
85698,0.07023057796496157,0.14876107207792927,-0.008458891434350732,-0.0916053811315932,0.08314648969724246
391722,0.10245619491205296,-0.032462814453248084,-0.08924733116559044,0.05610222321660971,-0.14534955438220015
261082,-0.5521973507824247,0.28928237529246903,-0.07329126844877087,-0.35181776935794096,0.2785265009091701
366107,0.16534535822781687,-0.0226748221942438,-0.09813670384305201,0.09374729723510394,-0.19188400107815595
171761,-0.08037028806459111,0.14953991049848714,0.05168329372079398,-0.1330314369882965,0.18471473070909047
298195,-0.19308097369079982,0.015464594683338412,0.159079244202424,-0.08997527895654464,0.24905452315896864
360559,-0.046659917555797306,-0.02395450944689611,0.023789981978614955,-0.02854797276045376,0.052337954739068715
462967,-0.07217611512294807,-0.041765020147387005,0.019321452295789507,-0.022224797359964868,0.041546249655754375
489795,-0.17966083949545342,-0.03591088097033726,0.11595365549039954,-0.07682270240101086,0.1927763578914104
520162,-0.05281349231572072,-0.0588550994537763,-0.004162784253325204,-0.005117763622753062,0.000954979369427858
364123,0.09990371336094268,-0.023540197589307116,-0.07436267472417091,0.04545831200937693,-0.11982098673354782
326539,0.02701711885437194,0.0022120893640087645,-0.026963571437742764,0.001385971270410076,-0.02834954270815284
510545,0.018834947632929887,-0.05555195109976197,-0.07461584304418137,0.02710974571837379,-0.10172558876255515
162888,0.16941750554146842,0.05703284515987664,-0.03599010782598802,0.03235813576772689,-0.06834824359371491
427357,-0.03296564340108073,-0.04286398395349045,-0.0036449619237032688,-0.017161731391102913,0.013516769467399645
113268,0.18651423137053658,0.09889732519666741,-0.040107490165507215,0.013876520848775303,-0.05398401101428252
365723,0.09989937006685032,-0.024566182365836298,-0.07496813595624298,0.04653392021306471,-0.12150205616930769
350520,0.10798383960092603,-0.028249891629615775,-0.06756237586283396,0.050592595793671924,-0.11815497165650589
243500,-0.633829221652512,0.35995655958931294,-0.1377510606733422,-0.3959004864516421,0.2581494257782999
232483,0.22730748685235966,-0.0010073050132284878,-0.058992316831657565,0.11516804201010941,-0.17416035884176698
268543,0.008302620115516614,0.020244452001001598,0.014125401548299187,-0.02172492230816553,0.035850323856464715
497719,0.13444777995272242,-0.052028688877999774,-0.14975135085961877,0.08373837511428914,-0.2334897259739079
443727,0.0937091276456713,-0.047270035831299545,-0.0992489937466084,0.06673282056793114,-0.16598181431453954
461852,-0.3918606859222772,0.011008744580445762,0.2562505764019404,-0.19086883600388005,0.4471194124058204
241729,0.05325068654465361,0.03408156425684117,-0.013848163498583671,-0.007972271361252378,-0.005875892137331293
406610,-0.24377789023297766,0.0009840125864808702,0.1820596770823755,-0.12040401835822526,0.30246369544060075
155707,0.10238836385146782,0.06182864520223201,-0.017888882586891475,0.0005319343341762955,-0.01842081692106777
255770,-0.09987074121091728,0.05673049969676412,0.11066461949884343,-0.09794732170731658,0.20861194120616
369777,-0.11606720318461139,-0.013693016008402517,0.08264241716715993,-0.0487794904036884,0.13142190757084832
396147,0.003675300262923122,-0.028228010553666277,-0.014413505890389817,0.004487658155970395,-0.018901164046360212
305480,-0.534217942580591,0.21708718349170864,-0.03480232152549545,-0.3128208086169836,0.27801848709148813
525362,-0.052582046245703416,-0.06174361910109899,-0.003658801912312007,-0.003516748819169996,-0.0001420530931420111
400990,-0.16858557071737168,-0.012471426940007801,0.11889946503861903,-0.08757397638003073,0.20647344141864976
524952,-0.01399249890214242,-0.0690218770674138,-0.05235573891205916,0.019382626898223163,-0.07173836581028233
307732,0.04984531151481199,-0.01423899587773482,-0.028956512162363276,0.022425500163999426,-0.051382012326362705
418945,0.012444519183384899,-0.03059438164584785,-0.030524797438347212,0.006950447775763827,-0.03747524521411104
268687,-0.5693792548107937,0.2975177362397641,-0.08522574656854287,-0.3531061267004755,0.2678803801319326
293311,0.13502773343132596,0.0025674831304252355,-0.054373124290696656,0.05506182282983649,-0.10943494712053314
302550,-0.018012077687177008,0.006612049675525082,0.03254258276477851,-0.03535460984778224,0.06789719261256075
308891,0.224056919713818,-0.0316382650026624,-0.07209190240069208,0.12251314487937812,-0.1946050472800702
524943,0.026009397694643215,-0.05809585172926968,-0.08312312865224353,0.03673716286141943,-0.11986029151366297
356964,-0.06977682931212612,-0.017638198198036033,0.04850461992852711,-0.037472119229035025,0.08597673915756213
500523,0.11597985920233025,-0.06405150005326835,-0.1353231674050584,0.09106535137124158,-0.2263885187763
468941,0.030870012257095254,-0.04510534577603148,-0.07143062493291312,0.035830640352529086,-0.10726126528544219
433329,0.0835050629741711,-0.03735162358145712,-0.0857857503540168,0.04815788200930063,-0.13394363236331744
288069,0.30676047041518306,-0.034828630609020694,-0.11518726476034952,0.1800336282847596,-0.2952208930451091
466172,-0.0950763946487674,-0.029136180385061022,0.03832750431379275,-0.04322142480263662,0.08154892911642936
355779,-0.12430193476224098,-0.00896309584989613,0.0948670619019776,-0.05816780516735494,0.15303486706933253
180075,0.2311023277385892,0.021958215793299873,-0.021628322745630618,0.08767624479880151,-0.10930456754443213
303305,0.16212476591678684,-0.006483706083076246,-0.07070388783370907,0.07656353211851225,-0.1472674199522213
226093,0.1871198063968262,-0.002156095978327527,-0.04680661587290291,0.08499899169977307,-0.13180560757267598
181309,0.10638777167468716,0.05064655372414821,-0.020937846894537482,0.014208156523814644,-0.035146003418352126
460593,-0.17433391466580256,-0.02308448885872344,0.0998107651780606,-0.08328466320265399,0.18309542838071458
443349,-0.0006393844292494023,-0.05303592392599395,-0.029216724433853345,0.015726845433198716,-0.044943569867052065
300500,0.1798870500488547,-0.012369560034097532,-0.06992589799049984,0.0903706713912576,-0.16029656938175743
465778,-0.1192280689000719,-0.024737796539738025,0.05975362827072319,-0.05802004087945606,0.11777366915017926
442561,-0.04905817098243826,-0.03682417627360052,0.002619875074833425,-0.021005843642828072,0.023625718717661497
218965,-0.08269256649084822,0.07276909451206315,0.0960436797015303,-0.1033667744394744,0.1994104541410047
226927,0.057928174275030615,0.031132120240309487,-0.012384589611662437,0.0008018307803231844,-0.013186420391985622
