,MG_H,MG_FE,C_MG,N_MG,C_N
175296,-0.1445456559637497,0.1109398268476725,0.34626973217653695,0.17555719370765194,0.170712538468885
337407,-0.3787327260115108,0.10382156049946595,0.2946719973065034,0.016980484598017043,0.27769151270848635
478961,-0.19191893479171265,0.0039206514380940305,0.35153060224171806,0.2659645659467218,0.08556603629499623
439750,-0.1666172593076422,0.008432135707492155,0.358699579931538,0.2808832997025224,0.07781628022901559
311270,0.014068935840612487,0.022495687035811205,0.40481044923172377,0.37552329422211655,0.029287155009607213
124551,-0.34469110198130565,0.29450669830139936,0.2454291275692935,-0.18956975496741651,0.43499888253671004
69334,-0.4439628981308983,0.27993473106961464,0.22216168520992916,-0.2078864322340066,0.4300481174439358
252977,-0.3055523561071602,0.13186562277332725,0.29830595061066884,0.02776445414775547,0.27054149646291337
272537,-0.16418364297924032,0.058321308247850256,0.35447212325527266,0.21529381633283165,0.13917830692244101
380965,-0.21955855526968046,0.033716392651717136,0.3399708785652459,0.20707814509875003,0.13289273346649585
360101,-0.04128237166752926,0.02292729905335745,0.38961207299586914,0.3516187206509553,0.037993352344913855
264480,-0.03493059255467791,0.029021553140980566,0.38950478369113495,0.3357918027927515,0.053712980898383444
503755,-0.16953448957120268,-0.006142221872903586,0.3579646937309562,0.29731243508227945,0.06065225864867671
407693,0.003910203658110123,-0.009246569299766258,0.4090042910811152,0.4184078181071138,-0.009403527025998615
429708,-0.04571522736163207,0.01504654988583267,0.39105647226945056,0.36040238625102905,0.03065408601842151
357717,-0.08767396478224057,0.03566100420624378,0.37517622196932787,0.3131380996047386,0.062038122364589304
453769,-0.21706329993465,0.008953063307305581,0.3432658606309876,0.23841561963011404,0.10485024100087355
168152,-0.277058601342446,0.13312778175870338,0.3147237572218436,0.029688218613178552,0.28503553860866504
214948,-0.22697334752125686,0.10844720443871231,0.33407116362117406,0.09664946209864239,0.23742170152253167
512144,-0.1420383042848916,-0.01167651279185375,0.36711103002513146,0.3224521816787015,0.04465884834643
242116,-0.13841619330789806,0.07653255255442787,0.35854290497175,0.22239283438573,0.13615007058602005
375740,-0.15014404549107044,0.01737273782461418,0.363400489893125,0.28625908605508754,0.0771414038380375
173711,-0.1694596706923617,0.10995313045971075,0.3492633251781594,0.1678134633647436,0.18144986181341582
208483,-0.08228365756447474,0.06239049371449108,0.3719562059782166,0.2657434525894205,0.1062127533887961
372989,-0.29470879724912036,0.021939249863883736,0.33039727790749507,0.14107276758349352,0.18932451032400155
198540,-0.20960483775193162,0.11309980471892433,0.327006053937684,0.09240375385610043,0.2346023000815836
305356,-0.2134820001640187,0.06608252871856862,0.34219758026393887,0.18320901716290153,0.15898856310103737
398572,-0.24157581316826032,0.032899825619987944,0.33476518126225735,0.18227367513780324,0.1524915061244541
394519,-0.08174781170910268,0.02742234100620264,0.37890651673879616,0.32337645100405193,0.055530065734744255
390548,-0.16861422754734068,0.021404208178704975,0.35770062085657806,0.271254505176233,0.086446115680345
520534,-0.11424055088079073,-0.015803617828132735,0.37694276453273634,0.35921008252698594,0.0177326820057504
209798,-0.4109315606125066,0.08774736037843156,0.31004041880590594,0.011304366484767625,0.2987360523211383
349348,-0.175849693001082,0.02897742512469259,0.35631661836591577,0.2507655820799446,0.10555103628597123
398531,-0.11387002195261077,0.023711143511507757,0.37138853841552616,0.3039461895467164,0.06744234886880976
231322,-0.1569138691393482,0.08636218089306441,0.3582259178520538,0.21790012318279722,0.1403257946692566
381396,-0.32077975714640033,0.022095950590895086,0.3278359039126139,0.11980823832485896,0.20802766558775498
340550,-0.18410194981953204,0.0365401402389994,0.35336431540078744,0.23276052662953634,0.12060378877125111
483794,-0.2973236787653071,0.006906066219042051,0.3286289066355399,0.1661742235155725,0.1624546831199674
410578,-0.2552702880811902,0.023149902722652826,0.33272488345500806,0.1862465804711343,0.14647830298387376
390541,-0.1462995551234279,0.01205364518928348,0.364767298065237,0.29645861901675336,0.06830867904848362
300557,-0.21453376925060705,0.06720361866010907,0.3421517436444399,0.18012853132303744,0.1620232123214025
184569,-0.31770230997903753,0.16707723679635839,0.293632933683266,0.011119987178677126,0.28251294650458886
420534,-0.12776169457680692,0.012009391166797445,0.37017024377676666,0.3145635334251612,0.05560671035160547
337804,-0.36929571571458236,0.09253617643694428,0.30110123792208804,0.029731184737571414,0.2713700531845166
321732,-0.1392779273598609,0.04490136734237524,0.36269499412367256,0.2651284630403512,0.09756653108332139
517366,-0.20419482138371295,-0.008806645336197627,0.3492053204450246,0.26370097448230456,0.08550434596272008
66531,-0.4433115047344862,0.3146972844236693,0.207007518176483,-0.21041734695111713,0.41742486512760013
379730,-0.11639285753136798,0.02493455498300763,0.37020062748489824,0.29873358662205873,0.0714670408628395
493767,-0.2062120566539443,-0.0005895796864147096,0.3471800469194713,0.25765091373654514,0.08952913318292613
424531,-0.11247161647361602,0.015739114834421683,0.3740681194990192,0.3202489609580483,0.05381915854097091
353717,-0.089886948135846,0.037139932669145476,0.3746496569887314,0.3074828654395586,0.06716679154917282
156495,-0.16299994219193814,0.12762102402557962,0.3391022424923983,0.1402667506686415,0.19883549182375676
420522,-0.08488883336913325,0.010236333371785686,0.37950243981464094,0.3304186417928735,0.049083798021767405
372149,-0.17251515914296822,0.025147299071541118,0.35717062579007663,0.2599454190330172,0.0972252067570594
186920,-0.1806176089760044,0.10635639084260665,0.34888394094678044,0.15605280938445246,0.192831131562328
517343,-0.1352882603139833,-0.013848262643763765,0.3685483797140563,0.3292299471629148,0.03931843255114145
226929,-0.170675305949608,0.10687999404121651,0.34893946272311466,0.1870723655797626,0.16186709714335207
262506,-0.10351059064703474,0.05885326358828716,0.37099941926718605,0.26568233051357837,0.10531708875360768
228579,-0.32962632518313656,0.16024990463583433,0.28369540935981585,-0.0315561319173539,0.31525154127716976
367318,-0.08847623952685445,0.03330930038775523,0.3763105042787737,0.30933144980122057,0.06697905447755312
456197,-0.30647151739097495,0.008315591112131815,0.3280080430982767,0.14986927958476665,0.17813876351351005
449724,-0.07809280531040953,-0.0005209172041376886,0.38244091091734606,0.35604648085016993,0.026394430067176122
228147,-0.21440525298023166,0.10735877624926032,0.33379704078000294,0.11594778697870346,0.21784925380129944
137014,-0.6095503472741997,0.179599395074848,0.23949181877604064,-0.19365420939366196,0.4331460281697026
465286,0.05020237999800928,-0.04017653732868032,0.4274694906457862,0.4932426421335365,-0.06577315148775031
262928,-0.15191331388696447,0.07298274038536376,0.355891575646034,0.22982470362628438,0.12606687201974964
418508,-0.04795577634098391,0.017436957973954448,0.3899377492814859,0.35883099329322166,0.031106755988264234
139414,-0.6037771745354054,0.18204398395200683,0.23954793658035128,-0.19300568013392982,0.4325536167142811
344535,-0.1423336646851745,0.03808246120781447,0.36380327171002147,0.2724493116990738,0.09135396001094764
345288,-0.01216145248790457,0.01089137688815368,0.39964086771079166,0.3747734817740926,0.02486738593669907
252125,-0.1482184007334825,0.08511557975050676,0.3577886186931617,0.23452820599605403,0.12326041269710766
70939,-0.46130084008625366,0.2362574790628254,0.2337673786665799,-0.2354458844914747,0.46921326315805456
224484,-0.07300934119760857,0.04613653603317379,0.377182276539235,0.2830675532341408,0.09411472330509424
380178,-0.26070918323407655,0.030060375966270148,0.3314589095301257,0.1740825547348391,0.15737635479528658
372537,-0.1408879571673357,0.02867870423229535,0.3647347531800036,0.28814054084277785,0.07659421233722574
435336,-0.12942319884630607,0.005885974062306315,0.3706402333896591,0.3240122315991443,0.04662800179051485
395342,-0.15150470382621437,0.013202414068670149,0.36290232305981895,0.2894773018991306,0.0734250211606883
71344,-0.4896366399584039,0.2234244464645817,0.22336116307398174,-0.23594917123679748,0.4593103343107792
270481,-0.030871918252256884,0.026993846756682583,0.39099442995014494,0.34302078904433586,0.04797364090580908
448575,-0.239231902620686,0.016846936525047262,0.33659746500122634,0.2040229429677789,0.13257452203344747
471369,-0.21430798908556997,0.004977194808296559,0.34438513996730025,0.2442063630349447,0.10017877693235552
224177,-0.32345411078439973,0.16328946111093862,0.2860066281843602,-0.00482609898719466,0.29083272717155484
381738,-0.14347760454911127,0.020814131113015916,0.36478395720172885,0.29421041388980185,0.07057354331192703
485311,-0.04167114046659877,0.01610962626188793,0.3919537439053342,0.3560213670244342,0.03593237688090001
493746,-0.15184556247262967,-0.00565192654028962,0.36375591479272135,0.31036131203653966,0.053394602756181686
312943,-0.16895119904850572,0.04828572207060497,0.3553059919810343,0.2310090070583692,0.12429698492266512
246549,-0.2103574178019418,0.08671795423327802,0.341193483204959,0.15182002017817167,0.18937346302678734
364934,-0.13608605061392504,0.02825591495209112,0.36623133603146163,0.2891356747003412,0.07709566133112042
72535,-0.42594038763668046,0.2648042260255938,0.23120013455416913,-0.19164999907877173,0.4228501336329409
413282,0.035944118103928016,-0.014383471840555231,0.42008880847550784,0.4482335068868403,-0.02814469841133249
427730,-0.1119883016745777,0.014416985713289185,0.3743671839952672,0.3228818892177638,0.05148529477750344
518535,-0.1142269207160584,-0.016266514310187524,0.37705494331215594,0.36069129600589783,0.01636364730625811
236564,-0.2711981333306001,0.12721430120156646,0.31580083568647677,0.06304379857033926,0.2527570371161375
301370,-0.25928681371205625,0.07294026862192832,0.3265489044281135,0.1332499129756703,0.19329899145244323
175817,-0.5440483041406451,0.1780050619857999,0.24801730574155106,-0.17349485423459732,0.4215121599761484
253324,-0.14783822135762922,0.08439212467205318,0.35798005215515,0.23545765688116632,0.12252239527398366
147014,-0.5867066852461402,0.18721399969425545,0.2388431722969887,-0.19120353888757657,0.4300467111845653
490545,-0.14285524912122008,-0.011627818991592681,0.3671126834534611,0.32293296694903945,0.04417971650442165
439767,-0.212515373634887,0.013026453224686124,0.3440879618131521,0.24057976322621505,0.10350819858693705
422155,-0.18225588957611732,0.015790866327259512,0.3539798647968819,0.2620376723338563,0.09194219246302565
468129,-0.09526979934051169,-0.006649176851054622,0.3811163001465695,0.35449983857080336,0.026616461575766137
238896,-0.09315064548196468,0.06556527581596334,0.36921666841772377,0.2584576883413682,0.1107589800763556
198910,-0.1511889539365937,0.09498324855332316,0.3552063316027184,0.19442631000015048,0.16078002160256794
129706,-0.21295477567592674,0.12324740063651263,0.3407613157906787,0.08142891548350431,0.2593324003071744
175268,-0.08922143938829857,0.07368678755447952,0.3678106475597125,0.2326043673237769,0.1352062802359356
229312,-0.1364010872336039,0.07785953623136416,0.35977810638318103,0.2235762251688177,0.13620188121436333
392976,-0.25396136804318703,0.03143780711392846,0.33344706555835246,0.18315656357467341,0.150290501983679
429395,-0.30549804148745946,0.017926799324083365,0.3268559080375743,0.14054752735275297,0.18630838068482133
338877,0.019730671461006228,0.00042724349348504526,0.40898546598249547,0.40901882138126683,-3.3355398771361955e-05
296113,-0.1020858318160694,0.05619107028130199,0.3708487788901451,0.2721385626807593,0.09871021620938583
422530,-0.11266977759078134,0.01641645051729737,0.3738862600051155,0.318305727871913,0.05558053213320249
270906,-0.09704641580111409,0.05406291399537713,0.37328558261405964,0.28040897930344355,0.09287660331061609
58931,-0.4957314152559798,0.3276988554376535,0.19055292684723524,-0.2796350934520318,0.47018802029926704
337741,-0.15852392171566845,0.0357613156975341,0.3591789961710649,0.25937435673262743,0.0998046394384375
190952,-0.2559478567459128,0.11883639377214039,0.32521511881737397,0.05868555306042175,0.2665295657569522
240970,-0.2897336212977502,0.13934549164017224,0.30805974312004425,0.055513092931548824,0.2525466501884954
290244,-0.5516686063667144,0.06839784687908579,0.2882578680279265,-0.10547868798902116,0.3937365560169477
395323,-0.0907194286853549,0.015935645062357118,0.376960421891524,0.32195880265881277,0.05500161923271127
111334,-0.2907252936995491,0.19162306955946745,0.29491728544869034,-0.07318615721696003,0.36810344266565037
433329,-0.09848976268978833,0.007147370769813768,0.3768290172514338,0.33233003736745886,0.04449897988397494
71736,-0.44136736171318613,0.2552003114995769,0.231578850612396,-0.21030269227400955,0.4418815428864056
344961,-0.21477049795614706,0.049827507833129836,0.3412475163474422,0.20037027905694413,0.1408772372904981
468898,0.00012252664675478078,-0.0071914744896034236,0.40849287033783255,0.4205867694269136,-0.01209389908908104
66537,-0.47253234438135283,0.28268324791152943,0.21537892059611907,-0.24537568271221522,0.4607546033083343
272113,-0.11335301451398071,0.06077900302810109,0.36753237694870655,0.2629202041762119,0.10461217277249463
137711,-0.2085333831666166,0.1400964813363588,0.3338498928353984,0.10466820613616946,0.22918168669922895
473741,-0.13291240931263737,-0.008532083340795651,0.3696513662040691,0.33383572514096416,0.03581564106310489
30200,-1.3134577886928176,0.37416096932708864,0.12309196210037854,-0.40070949109460385,0.5238014531949824
488539,-0.1272963887816744,-0.012278830002395366,0.37298070784363185,0.3428891935706109,0.03009151427302101
238495,-0.0872594126620275,0.058386944554689096,0.3713467240586523,0.27538046779014247,0.09596625626850983
436591,-0.2883558573494002,0.009056525500991841,0.3319527222535042,0.1665202742868564,0.1654324479666478
388572,-0.24342772182497166,0.036754324229006846,0.3339012869041549,0.17579868204687546,0.15810260485727942
434926,-0.09009823547342245,0.0057626590713288905,0.3783130619590988,0.3421348521854868,0.036178209773612025
277302,-0.08432192154350457,0.053448532457084946,0.37417671928752705,0.28323073388551084,0.09094598540201623
209302,-0.1288120676785396,0.08749864057470877,0.35926997362040763,0.20295774779786768,0.15631222582253995
474931,-0.10319849491751477,-0.007355232145119503,0.37896434870686196,0.3531716076625682,0.02579274104429377
184917,-0.17759448932748903,0.11225369317400938,0.34450051929426784,0.1457440690507954,0.19875645024347247
160165,-0.33712235442992633,0.16632878587608668,0.28783056904329823,-0.06203740126679058,0.3498679703100888
458869,0.08531571967185629,-0.021861897619563003,0.4368352489340727,0.47178842759081446,-0.034953178656741746
238929,-0.16375192723769702,0.09549588656769084,0.3515200527926169,0.2070668233363252,0.14445322945629166
247293,-0.077970857887044,0.05313394214663855,0.3740021932264287,0.279776118652125,0.09422607457430371
432195,-0.3049495990982763,0.016583618261123645,0.3271313128130644,0.14259695534530584,0.18453435746775854
300523,-0.12406727690617142,0.050535038880059446,0.36724820915586753,0.2610053795168975,0.10624282963897005
215737,-0.1868112959155097,0.09616272328241382,0.33919669515093465,0.14218530863598522,0.1970113865149494
372170,-0.24083580100792343,0.03767375462825043,0.3345691747010642,0.17976168988138042,0.15480748481968376
299363,-0.2339561468457169,0.07333769932099363,0.3336334234499093,0.15432846054500288,0.1793049629049064
485004,-0.3314671448675286,0.018899330141858683,0.31649817946218506,0.1289763960029286,0.18752178345925646
513765,-0.1989548356064352,-0.009111207026920837,0.3504881590106064,0.2648328644382272,0.08565529457237926
505355,-0.1693410189025764,-0.0064165271479384445,0.35801477337415916,0.2979326767972924,0.06008209657686675
61332,-0.48802156720416723,0.3381631292697791,0.19610454010045292,-0.26875438752326697,0.4648589276237199
196485,-0.09970765734407723,0.06532558378521831,0.3678201663488385,0.2433928990141923,0.12442726733464621
302931,-0.1398795616958072,0.04187597237501378,0.3616216016185133,0.25692525791311893,0.10469634370539437
228896,-0.0982187576100735,0.07063815586096973,0.36654947725269116,0.24852146233142275,0.11802801492126841
359420,-0.42520589470487113,0.10539774780745859,0.28586030569709875,-0.03315616906128449,0.31901647475838324
523732,-0.10704420405411835,-0.0180018347395514,0.37873462948891656,0.3659360695570704,0.012798559931846143
371305,-0.0479559459207919,0.020556618027519236,0.3902271995354034,0.3526132314864743,0.037613968048929136
312446,0.06863449954196746,0.02943780492758119,0.41939777510312193,0.39491645866144365,0.024481316441678336
434527,-0.09023690778442964,0.005960807064012252,0.3782485061157934,0.3417645542436024,0.036483951872191
512540,-0.1308362082202046,-0.013604107387704664,0.3703681200098375,0.33414820822425645,0.03621991178558104
325367,-0.2384133039730087,0.057122783757480755,0.3341478074660091,0.16697210615420086,0.1671757013118082
495742,-0.13623096816870436,-0.01389744075654234,0.36869836308707504,0.33000815341502854,0.038690209672046505
290890,-0.04531945205645181,0.03177854902853129,0.3856406153505745,0.3236156601477257,0.062024955202848786
284146,-0.189309114495692,0.06695104807014907,0.34675064315086496,0.1969530970990286,0.14979754605183634
206960,-0.2722388418804675,0.13997956063796801,0.31209758188252473,0.05677542289051443,0.2553221589920103
505729,-0.09086962450445701,-0.016566987512644807,0.3841713021730039,0.37974140326014766,0.004429898912856223
329752,-0.19572911825613293,0.049405887040594815,0.3493991936405266,0.21419464795433887,0.1352045456861877
463803,-0.3275383361955,0.018893406217050768,0.3197369544826917,0.12992469231579865,0.18981226216689304
368931,-0.11935307642697636,0.02778074377186439,0.3689305113981255,0.29302752984869984,0.07590298154942562
319301,-0.06043615428458238,0.03706510349149188,0.38156229170810657,0.31501360943125384,0.06654868227685273
276577,-0.2890989258171512,0.0898432041738832,0.31294874421457464,0.0829890307148558,0.2299597134997188
304541,-0.16799695702984987,0.05169745554907787,0.35483338574124657,0.22893525556447913,0.1258981301767674
218166,-0.2872911510543276,0.1386508286041016,0.3094415636924664,0.03299082916624013,0.27645073452622626
524144,-0.140705993861817,-0.011736673174752243,0.36718847974518487,0.32652684659635456,0.04066163314883031
250085,-0.0555565003281909,0.03611769725251798,0.38399631747542984,0.3100622555799253,0.07393406189550455
167359,-0.29520099866798427,0.14047422848365754,0.3031497455566203,0.04286402201845918,0.2602857235381611
422541,-0.1408842814471257,0.0054110470562114266,0.3667865231058868,0.3096285756412802,0.05715794746460656
321730,-0.13262936157161942,0.03196103744734349,0.36527762592072477,0.27041468928584794,0.0948629366348768
340118,-0.09594663726010642,0.03678188676691775,0.3735363320542051,0.2992444694174721,0.07429186263673296
169274,-0.10946798960264155,0.0854671354212491,0.36181780125727103,0.21381865712344705,0.14799914413382398
292098,-0.06951861251362407,0.044367450366638916,0.37835404773761394,0.2964604221533761,0.08189362558423788
332534,-0.14419428530431538,0.03993731912756035,0.3633539521883129,0.2657408276707351,0.09761312451757778
350149,-0.17548014640214255,0.02893231927217385,0.35632850702275487,0.25061817814734183,0.10571032887541301
468530,-0.10415842317248357,-0.005097712565926463,0.37842941231830096,0.3505693469652866,0.027860065353014385
361409,-0.3763147178235593,0.09439303705904262,0.29631726217057086,0.028165440712080103,0.2681518214584907
258481,-0.0385881996594151,0.0305918488473119,0.3881084709439097,0.33017324447895374,0.05793522646495597
509345,-0.14210959794344272,-0.01160356217555511,0.36711875263711113,0.3226541338196213,0.04446461881748984
496590,-0.27930694229958913,-0.0038044443453278953,0.3334296410169401,0.18849577771650275,0.14493386330043737
406101,-0.024738233863230725,0.010396127995409659,0.39698279648870677,0.38148640512115795,0.015496391367548823
498165,-0.20067704636139808,-0.0037948792128356112,0.34904189602072083,0.2548384979827764,0.09420339803794442
512549,-0.15221945798628284,-0.009000319564244214,0.36338277741193137,0.3084370512853598,0.05494572612657156
332928,-0.12272080174619641,0.028594300682535448,0.3685549726938987,0.2951674242352993,0.0733875484585994
355311,-0.07238837542670201,0.03151456453500073,0.3812669162511504,0.3132012253252613,0.06806569092588913
323357,-0.20846061524437903,0.05696647404888622,0.34409583733695726,0.1949905359344427,0.14910530140251452
485365,-0.2013815849041238,-0.002569309263941416,0.34894473002468807,0.2519006748707506,0.09704405515393749
347692,-0.020125681371950473,0.010930423505038232,0.3973455472416205,0.3733458020075708,0.02399974523404974
391320,-0.08686992350642343,0.02559847652940367,0.37644092681452695,0.325162271241509,0.051278655573018
378639,-0.48723073209610157,0.0688233021184016,0.29052433733993227,-0.055354070631071894,0.34587840797100416
290524,-0.1311334923201274,0.060197852326508816,0.3639468325633536,0.2660656215736894,0.09788121098966421
515343,-0.13516044711308972,-0.014021577919191841,0.36863217421709976,0.3290558867516946,0.039576287465405174
462161,-0.19345597299051137,0.00965272300515807,0.3501025147418497,0.259759886757856,0.09034262798399376
31816,-1.391065170441354,0.3689226381878623,0.12291128683366215,-0.4022994976147829,0.525210784448445
235312,-0.13361804828690718,0.07610186219931672,0.36078526943848965,0.22666530963305803,0.13411995980543162
488940,-0.13184581009861754,-0.010802732984631191,0.3702467306942935,0.3342536841445235,0.03599304654977001
359355,-0.19379321561309554,0.03965664223015544,0.3497737562243867,0.2276929164249633,0.12208083979942341
336147,-0.1732856269176006,0.03439594098219392,0.35501030998776717,0.24568392343017556,0.10932638655759161
126536,-0.27429692776442466,0.1973299536194773,0.29452473804816937,-0.06098668957391895,0.3555114276220883
353367,-0.2310215956537872,0.04379944057026883,0.3367322110807831,0.1858721384652836,0.1508600726154995
389710,-0.06038502184824073,0.019719930099608866,0.38563239479923445,0.3377802608012901,0.04785213399794436
215345,-0.21695943289824227,0.10866084272095744,0.33273616809733164,0.08925715869953785,0.24347900939779377
450665,-0.5698437240518236,0.05222727899389212,0.28016945517984415,-0.08170206380552925,0.3618715189853734
438956,-0.18874662534294015,0.013120127170500151,0.3526863671528343,0.25169217194210963,0.10099419521072463
342112,-0.08376661382234192,0.04058650080426639,0.3765456154570195,0.30546537710326865,0.07108023835375085
164923,-0.19788283975462737,0.12778696085992683,0.3386471345587302,0.12549183403770547,0.21315530052102466
468969,-0.2149006167799007,0.005790268531547682,0.34419525290211145,0.24370837582249202,0.10048687707961942
234075,-0.04759277300271569,0.05056636882383462,0.38221066557830274,0.29446494476165264,0.08774572081665011
440544,-0.15006884637323972,0.002046046482524738,0.36406682373490495,0.29993260808157035,0.06413421565333458
127354,-0.3518260039364258,0.2742951657006283,0.24314489396915817,-0.13691997905245723,0.3800648730216154
427721,-0.07568022216783092,0.012925950048936916,0.381035235620663,0.350070354242301,0.030964881378362008
484972,-0.22556432694274856,0.004597570151391478,0.34184793993948226,0.23569699879328548,0.1061509411461968
443378,-0.25062238513034024,0.014903099398528796,0.33452293195092064,0.19438926167550902,0.1401336702754116
425735,-0.12653935986937093,0.010134044457264124,0.3706465799784673,0.318125436647403,0.05252114333106425
434533,-0.12160436377959018,0.011501537974813555,0.3724352254962946,0.3203179326317417,0.05211729286455294
301717,-0.10742674579783408,0.054404461286921765,0.367691921450571,0.273513554499809,0.09417836695076198
253344,-0.19491604158078107,0.07868431338566373,0.343828471347762,0.15873010123686582,0.1850983701108962
526546,-0.1486449905593116,-0.008753030670843764,0.363881953873778,0.316385395639621,0.047496558234156994
513743,-0.1354483649430218,-0.014010771785950685,0.36865502848501086,0.3288999831923687,0.03975504529264212
525761,-0.18564877584770553,-0.008254701151445998,0.3537370709871923,0.28428784421890035,0.06944922676829196
477363,-0.19912305085370174,0.0019039446880671496,0.34909730639348036,0.2545418788476075,0.09455542754587289
404544,-0.15560147249216572,0.011330867276205525,0.36227404509833205,0.28178496186478247,0.08048908323354956
330094,-0.036195749925680774,0.020545615263706116,0.39132683643222954,0.3575723349689567,0.03375450146327286
225674,-0.05332121968467142,0.05179368455022923,0.3805758762377058,0.2903124855325408,0.09026339070516501
464567,-0.20981279966393176,0.005534363358732752,0.3459510875941113,0.24960047254648568,0.09635061504762565
448929,-0.09509680867343769,0.00048458062461954887,0.37897875934412,0.3446943907418834,0.0342843686022366
320129,-0.12651842913831698,0.032698495587363846,0.3668900694072781,0.2895766243873168,0.07731344501996129
526156,-0.17330373210167582,-0.011253687228685416,0.35703742817348805,0.2995566389090363,0.057480789264451826
60137,-0.5197078011891094,0.3104815722329958,0.1982682295904093,-0.30678420624911706,0.5050524358395263
512143,-0.13571260442267152,-0.014185768189365441,0.3686877292191064,0.3284075143105598,0.04028021490854661
194943,-0.21952897515115125,0.11540580426844996,0.32593338469259703,0.07319831363336668,0.2527350710592303
339302,-0.05403886649281004,0.034185992318339804,0.3850087385112414,0.34134982895131005,0.04365890955993135
450505,-0.030048539601649184,0.012332295665564267,0.3968026912142632,0.3762630518044233,0.020539639409839883
220890,-0.09478465457353219,0.06763821097350922,0.3674292170543516,0.24152917153454373,0.12590004551980788
