,MG_H,MG_FE,C_MG,N_MG,C_N
296903,-0.07554115084456577,0.039866012682975155,0.37206681432605226,-0.208042583065304,0.5801093973913563
488140,-0.11203242263783596,0.05319832401831963,0.3287722765133609,-0.27116676295404174,0.5999390394674027
270943,-0.19014115910377816,0.08911977518587333,0.3233669800906126,-0.317680458101531,0.6410474381921436
188094,-0.12700131194269626,0.09530020396485628,0.3411566599327409,-0.2936825841525436,0.6348392440852846
274095,-0.061482811516000574,0.0394563244271872,0.3745925544172469,-0.2038236268318602,0.5784161812491071
416943,-0.28529839332175083,0.06093679421987386,0.33026113432897364,-0.2669224766621409,0.5971836109911146
372990,-0.3352311716083697,0.05569883710971557,0.2968089084425832,-0.36551861964871857,0.6623275280913017
159703,-0.16830000127682063,0.11175287650916113,0.3281152489667065,-0.3265223279423243,0.6546375769090309
482514,-0.09976717060438256,0.08231991943182207,0.32868535639317165,-0.27932727853222183,0.6080126349253935
205275,-0.06921344263863742,0.05810531831909667,0.36583439075344804,-0.23478604367111133,0.6006204344245594
512592,-0.2602466611722668,0.03555711548777157,0.30520840663352694,-0.3294923935706875,0.6347008002042145
272196,-0.37813221982216005,0.09353256023688306,0.2704652792664137,-0.4425376006093793,0.713002879875793
429710,-0.26939572027031766,0.08683020961272958,0.33193882688577114,-0.2722883427074889,0.6042271695932601
423734,-0.298174427305119,0.0679176428094273,0.32907846106131644,-0.26748664090401153,0.596565101965328
449319,-0.24796620002289063,0.08197329463541805,0.3219846294795254,-0.27473953233296133,0.5967241618124867
225286,-0.08145591049127096,0.05992119603561408,0.3626657498867726,-0.2403506235934124,0.603016373480185
454154,-0.2661660442230974,0.07821849706909711,0.315690882707431,-0.30658559613971703,0.6222764788471481
224084,-0.0741738664330929,0.05857526911167907,0.36504577733057286,-0.23810311589117525,0.6031488932217481
257304,-0.0991103973431501,0.05913102628731916,0.36098792183147527,-0.23464383225398688,0.5956317540854621
300543,-0.17861234540641888,0.06850270671281572,0.33250804324650907,-0.29024178612137674,0.6227498293678858
520948,-0.08469695074003544,0.015501203587652446,0.34767465055789126,-0.23688837874794258,0.5845630293058339
408949,-0.25407760836418103,0.05292492227592466,0.33314505189480376,-0.27214925724093575,0.6052943091357395
524942,-0.047427348215845856,0.0127682971566545,0.35214948613947006,-0.22127981450372444,0.5734293006431945
385335,-0.1941216977933791,0.04220745722861552,0.3501968016350142,-0.22589759935323614,0.5760944009882503
261689,-0.055672658005763376,0.04046456113524062,0.3752070106534351,-0.19957901905989806,0.5747860297133331
512963,-0.16520783105381706,0.024205361924363983,0.3341527819321699,-0.27212116296420197,0.6062739448963719
468108,-0.1635075745632608,0.09352780023331356,0.326037934215288,-0.2874618226843375,0.6134997568996255
316536,-0.160355190039192,0.06399914505363924,0.34238905490713895,-0.27394782365998105,0.6163368785671199
513349,-0.09236477276839147,0.02347893835706577,0.34405742352499813,-0.24849840770712547,0.5925558312321236
413796,-0.3847146679822089,0.06260777999011302,0.29004486895672144,-0.3808515637164238,0.6708964326731452
320159,-0.21782930384997856,0.053379159080991556,0.32549133238119127,-0.30177579568228874,0.6272671280634801
474513,-0.14124990537255847,0.09826460847303856,0.32347747171249225,-0.2945487191789693,0.6180261908914616
345040,-0.535903285951042,0.10717510249221218,0.24045294214167445,-0.5087232585431205,0.749176200684795
409320,-0.27150716155819277,0.05595059869091484,0.34144525270086495,-0.2402456635825425,0.5816909162834074
450544,-0.2729104081068278,0.07570593286178673,0.31728720774234076,-0.29615062304504486,0.6134378307873857
419829,-0.5116253285411078,0.09695605249287775,0.25590073793249074,-0.4700469184628938,0.7259476563953846
288554,-0.2165834667915892,0.07107894361799502,0.3229423589023087,-0.3229882542667064,0.6459306131690151
387010,-0.42435684017978337,0.08110610450469624,0.27415350658990445,-0.4301354039675658,0.7042889105574702
391337,-0.21448922590775032,0.04614746817939508,0.34541841191461153,-0.24026651231673046,0.585684924231342
414521,-0.2806126418067264,0.06176940576603229,0.33751523320468935,-0.24709565597985106,0.5846108891845404
522152,-0.10688335726598035,0.014703207257004247,0.345624681099548,-0.24044120112166578,0.5860658822212138
384546,-0.2049428234167365,0.04434342437557945,0.33736140057067426,-0.26836712759403736,0.6057285281647117
237705,-0.10975979409228552,0.07015498944672686,0.3556348152665463,-0.2502932519915352,0.6059280672580815
222913,-0.13805805884531627,0.07938116038992657,0.347164850155372,-0.28699971582647643,0.6341645659818484
404989,-0.35104697998314804,0.06832345337152246,0.2966463645483574,-0.3615762223186192,0.6582225868669765
526542,-0.04682961699983788,0.011432128432744791,0.3528923542232129,-0.2194179287738818,0.5723102829970947
211374,-0.3461019974401465,0.19311934765297728,0.2526260441599955,-0.48859955049854426,0.7412255946585398
465311,-0.1787850087748066,0.09750800884674496,0.3235728680510964,-0.29591866885237517,0.6194915369034716
344910,-0.09242554255627998,0.03550328501632537,0.3712475172309941,-0.2023172764653079,0.573564793696302
312131,-0.13783159810145698,0.050810930246340785,0.35162693300969217,-0.24434389721489355,0.5959708302245856
429335,-0.29946919171492065,0.07073572011559298,0.32576002516203145,-0.27291436811628794,0.5986743932783194
488948,-0.11740372175334964,0.046949942021572835,0.3296074702138269,-0.2739103622880918,0.6035178325019187
486538,-0.11527403384015002,0.055042305095813995,0.3284997318697329,-0.26201078133340766,0.5905105132031405
403739,-0.25749116637153585,0.048936681577473995,0.339979260497479,-0.24544349848527353,0.5854227589827525
175336,-0.2298073685248933,0.1571832695110642,0.2900649305770364,-0.41481292225571625,0.7048778528327527
294593,-0.3494881882181128,0.08382360817884105,0.280016545613107,-0.41072972344317604,0.6907462690562831
185706,-0.1522088939828376,0.10486779701725318,0.336060343682968,-0.30483693638973003,0.6408972800726981
188878,-0.090481187122194,0.0758103666697853,0.35383827337052265,-0.26026513144216606,0.6141034048126888
495789,-0.27390373076033586,0.05015914286158302,0.3033308462995613,-0.3343382477253611,0.6376690940249224
509729,0.018864173323041643,0.025844099639926774,0.3500975950007555,-0.22139209192626358,0.5714896869270191
429748,-0.2943364605924726,0.0632203390837302,0.32365539539677585,-0.2823756883479381,0.6060310837447139
302263,-0.6612531357926021,0.10703294617014603,0.22345160883699355,-0.5535872731089373,0.7770388819459308
400551,-0.22441984692263403,0.046472712835391145,0.33488928362251813,-0.2637377916648662,0.5986270752873843
186922,-0.16186332335436468,0.10395642519510837,0.328514033247428,-0.32427870882216003,0.652792742069588
297358,-0.22528248384979785,0.06596021571237429,0.32016750415946993,-0.317126316470168,0.6372938206296379
458547,-0.24994996291382046,0.07175079090073197,0.3162108039904717,-0.2952031923408751,0.6114139963313467
258117,-0.125110970036722,0.05448205641809695,0.356213547204778,-0.2502328309156035,0.6064463781203815
404173,-0.2978227734222876,0.0628153820511273,0.31111695674321316,-0.3224724856268747,0.6335894423700879
279405,-0.40815037018784783,0.08610532319272868,0.2700142269781868,-0.4468453257748165,0.7168595527530033
331399,-0.35533162850174704,0.04935359220204105,0.2892373779263312,-0.39298614057552894,0.6822235185018601
350212,-0.4167366048642428,0.10201025000080244,0.26515901611794623,-0.45073093082376936,0.7158899469417156
215811,-0.49680808996501735,0.16215358539121083,0.23107653718650062,-0.5477678902119874,0.778844427398488
313679,-0.0027961351169924474,0.010235730792742691,0.39762823573434364,-0.14401482636135438,0.541643062095698
511751,-0.10564471731162808,0.02622712373798705,0.3415643580082921,-0.24996900023012134,0.5915333582384135
266052,0.024933885408077058,0.039114526177337725,0.399424700122414,-0.16099707778761066,0.5604217779100247
154916,-0.19529750997600093,0.1342180894110162,0.3122091796179923,-0.3891778612286474,0.7013870408466397
472154,-0.20415144736796456,0.06918394331901515,0.3190886602753379,-0.29765892737898436,0.6167475876543222
325315,-0.09648598573808809,0.04535794394964501,0.36676126373251755,-0.21339118006506475,0.5801524437975822
477794,-0.32485756012459815,0.06399851162154618,0.29263015298469597,-0.35900361585162593,0.651633768836322
494138,-0.07754403905659377,0.0465136710041202,0.3337382367287791,-0.25425931027263127,0.5879975470014104
462123,-0.20872081977519413,0.07259542285420395,0.3213794913933121,-0.2756353369502481,0.5970148283435602
284925,-0.1303207550406441,0.05745332696017588,0.35590740679044724,-0.2516559861220935,0.6075633929125408
416577,-0.3144005865272708,0.06985907240757383,0.30505073893001006,-0.32844759081092983,0.6334983297409399
373701,-0.11834205713234103,0.030805343265300072,0.37953877341062414,-0.1800795870373582,0.5596183604479823
476925,-0.14427630634591973,0.06374493763411154,0.32608296703587886,-0.27327007841797635,0.5993530454538553
402992,-0.36373064201340105,0.05764942436674453,0.2945903491569336,-0.36542912975301306,0.6600194789099467
400170,-0.290249097218512,0.06059414932403312,0.31414925352402906,-0.3179882912062345,0.6321375447302635
277295,-0.05946061608960848,0.0380979560434018,0.37541327007796566,-0.20135988737182117,0.5767731574497869
250554,-0.23566172287263124,0.08707208117751794,0.3131340236854963,-0.36181138732735474,0.674945411012851
449747,-0.2744327383528034,0.07079990981723838,0.31691714730818366,-0.2942384156375268,0.6111555629457105
212911,-0.14181460032882248,0.09426627292074322,0.3431217870748169,-0.2892494595182927,0.6323712465931096
385372,-0.28320993320006693,0.05613486992136746,0.31349672035398524,-0.3216268365361432,0.6351235568901284
504581,-0.23483534694421834,0.044001461355243826,0.3128572349897054,-0.3150294476952994,0.6278866826850048
411402,-0.4058793599988447,0.06203190121561586,0.2859150005221352,-0.3963698583233788,0.6822848588455139
190126,-0.17414634443452803,0.10993254302942246,0.3222600434726821,-0.3272405288982069,0.649500572370889
488136,-0.10527641580354939,0.05406084551173544,0.32994794001670436,-0.2625481102901177,0.5924960503068221
420708,-0.8736669284505147,0.1576344230389375,0.19862067974861486,-0.6141691994699336,0.8127898792185485
411692,-0.20507416983131657,0.026658502540984036,0.37316396453308964,-0.16800074108937538,0.541164705622465
355330,-0.1377081427688482,0.03856358798670062,0.3566257672072074,-0.22349366086660857,0.580119428073816
381380,-0.3064795132870618,0.06023707827765751,0.3063808657104298,-0.3432208445446766,0.6496017102551064
232542,-0.210623940772194,0.126519874716257,0.3070133718307172,-0.3699600100895797,0.676973381920297
449381,-0.31710137284969353,0.08543763774831586,0.2982457289997398,-0.3502488667726186,0.6484945957723584
409743,-0.26979234464767676,0.05855513632721404,0.3335555672149034,-0.2631843318440601,0.5967398990589635
472141,-0.18869773236203655,0.06847310611342147,0.32020180887689176,-0.28571559904396726,0.6059174079208591
424107,-0.25971628031812094,0.06852315649335933,0.34218078445675115,-0.24344375240778432,0.5856245368645355
413303,-0.23836571718813082,0.05403063980124517,0.35474689048975533,-0.20997142332898172,0.564718313818737
453757,-0.26944330172267744,0.07973206241088826,0.31483756288142517,-0.30702157286242365,0.6218591357438488
178468,-0.07839145755234614,0.0649430559799842,0.3583584952192931,-0.23955507230328452,0.5979135675225775
434168,-0.2870949338196519,0.07611536708228334,0.3091017522744828,-0.3209548136465493,0.6300565659210321
244565,-0.27746286464183917,0.11898828463829264,0.2883486401641393,-0.3936641583373081,0.6820127985014475
469775,-0.2722183784054931,0.0743688024902538,0.3054590945905856,-0.3297493587130277,0.6352084533036133
318524,-0.1225016936543954,0.04304206479418371,0.3596228677485944,-0.2286116622563395,0.588234530004934
255685,-0.05030639706037267,0.037779060568321504,0.3763927135034435,-0.2022365992705939,0.5786293127740374
511780,-0.22385210480373105,0.03499244704566043,0.31581980246560126,-0.30688229947921675,0.622702101944818
218514,-0.14328071922328464,0.08184051129178532,0.3441319126151363,-0.28930270372271794,0.6334346163378543
284965,-0.2544093300395129,0.08717213970379445,0.30512504834940446,-0.35350177837160274,0.6586268267210071
519758,-0.14025650495843256,0.021222310371552755,0.33860203858706417,-0.2591131810764703,0.5977152196635345
494567,-0.20901312205475753,0.05193848515389354,0.3206475107424392,-0.2988896496924137,0.619537160434853
487006,-0.3514066444532425,0.06577254624854839,0.2832578102538436,-0.3841808317533501,0.6674386420071937
445823,-0.471641194475368,0.10050184681899099,0.26071494990397903,-0.4446648771565058,0.7053798270604849
526173,-0.18084288208294397,0.01241585924198807,0.32982883625357917,-0.2699900148196629,0.5998188510732421
496553,-0.1350838601455516,0.042830256477034756,0.3324968946855293,-0.27158951073348025,0.6040864054190096
305292,-0.044287698577857186,0.021611763793680495,0.3839160523600649,-0.17610108969945162,0.5600171420595165
516156,-0.1331077435314101,0.022820950903962245,0.3392705161824183,-0.25060252081897594,0.5898730370013943
217771,-0.3176538699106391,0.16715343253951037,0.2614896794751645,-0.4470402735665266,0.7085299530416911
230103,-0.11343779231283303,0.07969425173085055,0.35405969190900105,-0.263011191799956,0.6170708837089571
384106,-0.16663118839042088,0.03562038374010468,0.3691435178367325,-0.19037060795271746,0.55951412578945
429718,-0.28201020321754633,0.07763102393500348,0.32877759669871065,-0.26331499623912225,0.5920925929378329
399322,-0.25323301958127087,0.04960281173442094,0.34654412841065674,-0.23068987939804764,0.5772340078087044
451266,-0.13112496925895192,0.05194671218340188,0.3740854058466115,-0.18326601044773574,0.5573514162943473
440588,-0.3501622126512405,0.07398008924707788,0.29334117574204965,-0.36025786880145105,0.6535990445435007
326111,-0.08594223566082237,0.038311193313552525,0.3693513728293863,-0.20856178204994003,0.5779131548793264
409332,-0.277633912847649,0.05790311879168358,0.33884958935537896,-0.2474002757874984,0.5862498651428774
458989,-0.33175683387811467,0.07232486887229056,0.29392363673203137,-0.3565659583451664,0.6504895950771978
517762,-0.15921713719826927,0.018914435188658457,0.3361211400104598,-0.2680121014126593,0.6041332414231191
455707,-0.20960951272436523,0.09132838187661702,0.3279434697039283,-0.2851240554007212,0.6130675251046496
463356,-0.24068221437623044,0.07794330649391518,0.3154933883355071,-0.3065393184840834,0.6220327068195906
30204,-1.411967010085659,0.3719925610982837,0.12849980501253588,-0.6690131324777504,0.7975129374902863
420956,-0.27392869639119194,0.06793946511143462,0.32345911730950583,-0.2983989856988483,0.6218581030083541
392100,-0.17688434240910844,0.03720858201374072,0.3723274480078822,-0.18695127689307284,0.559278724900955
492963,-0.19616723896948968,0.047805843271470666,0.32546952686110087,-0.29574526440868093,0.6212147912697819
409761,-0.26288315045943045,0.06295422190851041,0.32113428560427304,-0.3014003683246971,0.6225346539289701
188162,-0.31040647434230995,0.10099744088297191,0.2772953939903502,-0.43190140870382965,0.7091968026941798
397005,-0.40493719429209296,0.05375539527947426,0.2861590774134334,-0.39695978975150803,0.6831188671649414
334520,-0.11451334288016166,0.037235751455806765,0.3648168160640787,-0.22026472545244338,0.585081541516522
439697,-0.2207783797597462,0.058173284434332256,0.34911096237384975,-0.21758461416284416,0.5666955765366939
407339,-0.26757573040226423,0.05137834031757238,0.33813731620595605,-0.24601696286573915,0.5841542790716951
320506,-0.07521249061939035,0.031623379354111913,0.3741398172331598,-0.19556268788044773,0.5697025051136075
176908,-0.1608131166863127,0.11502841676802,0.3306277243286214,-0.3167586929327499,0.6473864172613712
193367,-0.32182095154613993,0.15952893468778356,0.26029297226602116,-0.4716792567265316,0.7319722289925528
446161,-0.2805286209884526,0.07930090751789592,0.31320541863746937,-0.3115140858031447,0.6247195044406141
435730,-0.2934822956520388,0.07082219241741433,0.32273775417484374,-0.27318769681865535,0.595925450993499
448163,-0.2751805282305983,0.07898989488570068,0.31187538274118676,-0.318877395524545,0.6307527782657317
452558,-0.2741877103136426,0.08142416433834043,0.31320940578101175,-0.31859385761722897,0.6318032633982407
270104,-0.09183276635659202,0.053153553423852695,0.36429596524016994,-0.2257320459447166,0.5900280111848866
194069,-0.06553121372831625,0.05618432243332075,0.3667619321863257,-0.22990385501475127,0.596665787201077
466544,-0.21977952584131988,0.07018180198574647,0.3186494458281124,-0.29507740744975663,0.613726853277869
429762,-0.27460474035641985,0.07389193568416919,0.3146669101103184,-0.3108700709547136,0.625536981065032
366972,-0.27061598795499625,0.054957119466546245,0.31347053188226337,-0.32454732613716436,0.6380178580194278
447365,-0.27339289254698257,0.07478108545242701,0.31079929942914963,-0.3154607406453,0.6262600400744496
399731,-0.25490213092341035,0.047663670281920645,0.34545816611476576,-0.2390680948899574,0.5845262610047232
438963,-0.2815575458573427,0.07733821481557795,0.3130423515812882,-0.31646766331170517,0.6295100148929934
354907,-0.09389684753994305,0.028413478168793582,0.37610290933931484,-0.18482201752851335,0.5609249268678282
338155,-0.20465166575859534,0.047786650128716024,0.3328675572912557,-0.29413782183940224,0.6270053791306579
287727,-0.13506966350418245,0.05573071278204217,0.35370862765992117,-0.24624587528081018,0.5999545029407314
86486,-0.262886071194653,0.241812959858264,0.2552523430866534,-0.46253405205802356,0.7177863951446769
174085,-0.11905705374388585,0.09245667164962014,0.3427015737041379,-0.2926493437872075,0.6353509174913454
254160,-0.2550762665620857,0.09784083011756717,0.30365154040803577,-0.36554474365706013,0.6691962840650959
300948,-0.1944406866216225,0.06641459958533313,0.3290477791430444,-0.299906628574803,0.6289544077178474
292128,-0.13756116824949582,0.057134167208345465,0.35246369774334474,-0.24743896244827296,0.5999026601916176
491006,-0.34429316714892255,0.061708862086769845,0.2846838566180742,-0.38069632958947675,0.665380186207551
219779,-0.3547270308674362,0.17446821285115122,0.25669048690946195,-0.492031455856734,0.748721942766196
357311,-0.10840757527549252,0.03794834635315408,0.3705608075016714,-0.20429375998771201,0.5748545674893835
511738,-0.025465683147781245,0.025195001660113573,0.3477152091935278,-0.22829778765253345,0.5760129968460612
384918,-0.1983487926567609,0.04216842001447263,0.358698016681748,-0.21333960263052662,0.5720376193122746
358122,-0.13985902580021856,0.03321529996283637,0.3628218196664582,-0.21394116865272586,0.576762988319184
516174,-0.19923787325777126,0.028943031501922845,0.32246338460002705,-0.28908031975106147,0.6115437043510885
386941,-0.1898096780075649,0.04991696586332359,0.34192899929005693,-0.25179159857499034,0.5937205978650473
454523,-0.23840462754068156,0.07377270869935418,0.3203556178999347,-0.2771144388257136,0.5974700567256483
353754,-0.20574637445479463,0.04579719324154011,0.33399075684401647,-0.2845363485621203,0.6185271054061368
406101,-0.21703188692141265,0.04652732187993133,0.3633202559745239,-0.20057828250561696,0.5638985384801409
296467,0.014028873540504817,0.01859266138655569,0.40341192520464747,-0.14872516198426183,0.5521370871889093
458210,-0.4121481932549905,0.08886033959695738,0.270377897171331,-0.4121575229626425,0.6825354201339735
400135,-0.24844649280161563,0.04746573651815278,0.34435898650422336,-0.23524146656389322,0.5796004530681166
436533,-0.29336829510503054,0.07311729341614748,0.3227450213811191,-0.2752742257956701,0.5980192471767892
300102,-0.07404473061126386,0.03824923356424752,0.3727367800906412,-0.205679379655063,0.5784161597457043
174139,-0.24201554833345326,0.18369425554333543,0.28009289875826693,-0.4318620965233336,0.7119549952816006
316166,-0.24774143018429146,0.06863197906534102,0.3122823805159721,-0.33940651001782435,0.6516888905337965
237658,-0.00799004172173436,0.04073081328250215,0.3868702156638712,-0.1813786320680502,0.5682488477319214
