,MG_H,MG_FE,C_MG,N_MG,C_N
373357,-0.008347246112603525,-0.007641702275769423,-0.06096289936651547,-0.04765043667044404,-0.013312462696071434
196530,0.06784302292242866,0.05971245193539251,-0.03550721717149738,-0.052421453095164314,0.01691423592366693
213787,-0.1525692931752894,0.07938024081040945,0.034854028440121185,-0.189120632989432,0.2239746614295532
352500,0.2271051810927805,-0.010572772643306139,-0.15651434449210694,0.0930230615404608,-0.24953740603256774
420109,0.19898017917590444,0.00018823512846652402,-0.1810880893167423,0.05552382715001797,-0.23661191646676027
413335,0.08329740933514834,-0.014068609057946102,-0.1123543451812337,0.023594805371158767,-0.13594915055239248
341779,-0.10172494918015239,0.020285739763850244,-0.015422144973949378,-0.09848809581465111,0.08306595084070173
195731,0.06785757034332018,0.05945448981250046,-0.03482299353496297,-0.05256248987645747,0.0177394963414945
123333,0.031723353058276615,0.15976718068224033,-0.05266984634660005,-0.17998008976464705,0.127310243418047
202193,-0.18094940085606945,0.11166364563704165,0.040998204543246874,-0.19994004550245456,0.24093825004570144
526958,-0.004221720707150754,-0.04398527473433799,-0.07234193544619809,-0.01928556698303979,-0.053056368463158296
521741,0.06557605879380976,-0.031215432882205463,-0.11944907853217333,0.013664419473300535,-0.13311349800547387
331835,-0.3364809388702077,0.10736939456928807,0.006959903921235577,-0.23288194005648433,0.2398418439777199
336886,0.28543179725026735,-0.011468482948796821,-0.1888174995817215,0.11793458965547804,-0.30675208923719954
177327,0.07270399228848093,0.07759893931425764,-0.057653953697638614,-0.04468703360856429,-0.012966920089074326
411708,0.19821009726841768,0.0017757597016850035,-0.17816289121210233,0.0507775282464305,-0.22894041945853283
422979,-0.09612119838529147,0.0018442702145771706,-0.04129114326548343,-0.09458167531370017,0.05329053204821674
480500,0.24461141089006966,-0.023637029270064225,-0.2039122096808143,0.09982380352936632,-0.3037360132101806
198976,-0.11866992130782474,0.13961678201588668,-0.06275250221826255,-0.2060083697980275,0.14325586757976494
212889,0.23389713578320778,0.037534337156203634,-0.12503525415899686,0.06706183341252461,-0.19209708757152147
269025,-0.30376141123412576,0.13679054888210995,-0.005568813831607511,-0.2570983732901099,0.2515295594585024
254122,0.1112829049653498,0.030777230653265986,-0.08956236711242502,-0.006396394737749736,-0.08316597237467528
492194,-0.15543104977532854,-0.028189011525268426,-0.004507800147571711,-0.09550661564444787,0.09099881549687616
211710,0.14315832509652432,0.06622703254999789,-0.08958932197823821,-0.014781971097539787,-0.07480735088069843
452098,0.2509992950124208,-0.024230252687507114,-0.19074269405563032,0.10223921728122104,-0.29298191133685136
206943,0.026825797417072642,0.06033480418773049,-0.040643146650309755,-0.07566322565827671,0.03502007900796696
522962,-0.022472167057017007,-0.040768418280406706,-0.06464834106444228,-0.03197901796605217,-0.032669323098390116
366575,-0.08315895739308381,0.016171658217133428,-0.03553329059672945,-0.0928872090266984,0.05735391842996895
192940,0.033562367901761626,0.06328939066711335,-0.027996705166522473,-0.06536044362824184,0.03736373846171937
322913,0.1680942828712424,0.018632172740247255,-0.14009339365463688,0.03190167381248876,-0.17199506746712565
222106,0.16366549739391434,0.06236798314482843,-0.10750318407313783,0.007647684006462457,-0.11515086807960029
413360,-0.022696826415078582,-0.009417537713928526,-0.055576148799486136,-0.04181005291813522,-0.013766095881350915
460545,0.04662618957618372,-0.029049476598038436,-0.09027926896373417,0.004331593443219331,-0.09461086240695352
451330,0.10436192345857721,-0.023332889323970638,-0.1256596440607951,0.029203464348076122,-0.15486310840887121
220092,0.21597408430572895,0.05127202407552087,-0.13034885516555114,0.03129198633571831,-0.16164084150126945
460546,0.038459597888051075,-0.02583380190068771,-0.08767140798330009,-0.008060480387624795,-0.07961092759567528
199715,0.12262282072653091,0.07093346665958165,-0.08868716945161259,-0.023842348521632042,-0.06484482092998053
212565,-0.06728619580358507,0.11738404196040313,-0.027610219240421466,-0.14255914766658256,0.11494892842616111
30608,-0.8763548915378676,0.3708806072805173,-0.2985161699750276,-0.4014380147517427,0.10292184477671507
498139,0.07394280147770309,-0.03598325539630867,-0.09865258724727648,0.023603743589844947,-0.12225633083712142
312530,0.09075433877766648,0.011874510141822767,-0.10082003391814118,-0.006245468325428036,-0.09457456559271314
148571,-0.11115654203189752,0.07124181032366105,0.06986089980608243,-0.16311568943972826,0.2329765892458107
378129,0.11095705838375632,-0.0034984955067674517,-0.11692134525109069,0.008494548741505417,-0.1254158939925961
497768,-0.049046100385100606,-0.03029738225470389,-0.06016002114946333,-0.05274738257454844,-0.007412638574914893
252555,-0.01575641851055289,0.05260440825247727,-0.035484467009499324,-0.08495089759187588,0.04946643058237655
266970,-0.07999724059854564,0.06626263188003394,-0.03144467152114516,-0.12170937756942098,0.09026470604827581
440583,-0.11182335452911847,0.0044365308628042666,-0.04485833278396319,-0.09765359209390369,0.0527952593099405
441707,0.21030149119813624,-0.0035505345070030447,-0.1932508116086299,0.05383469290694792,-0.24708550451557781
462131,0.10515464788051394,-0.03089896332122828,-0.11781508998911006,0.035806571021812686,-0.15362166101092273
428952,0.01275266630566122,-0.023160231591085045,-0.06771159229174803,-0.01833981621318481,-0.04937177607856322
216907,0.16138271584507427,0.06608277526661699,-0.1055505576672556,0.005515843667364018,-0.11106640133461962
337804,-0.20940939512447804,0.03983447804004636,0.01116966698651714,-0.16146525223175046,0.1726349192182676
421424,-0.28294664904724093,0.006125340582877503,0.03409195677560897,-0.17845161190916542,0.2125435686847744
369758,-0.017089880224440947,0.0039334591682113305,-0.06031879728813925,-0.053790685803489106,-0.006528111484650143
278476,0.30749977807487733,0.009843755126991538,-0.1950000061909392,0.11839502042491862,-0.31339502661585783
40877,0.012257518208340163,0.2583647453771281,-0.10130882026421985,-0.29963863373252647,0.19832981346830664
356097,0.24565457374856176,-0.011561355502987869,-0.16676157281666384,0.10694758051042641,-0.2737091533270902
278605,-0.216769408015436,0.07097442859597716,0.01323937054599525,-0.17623220941559423,0.18947157996158948
286073,0.3292189639119652,0.01295612970515242,-0.21551731531890417,0.12941495013043908,-0.34493226544934324
372536,0.07209814846592238,-0.006745181555837268,-0.09528942289367194,0.014385870756394081,-0.10967529365006602
290603,-0.2050186562126411,0.038225621894664275,0.040350436006578644,-0.15627353892331403,0.19662397492989267
520570,-0.05524735819200882,-0.036508833864230164,-0.05517867049856459,-0.05264909515092524,-0.002529575347639354
451774,-0.07694964390531978,-0.013685433269724018,-0.0467363545106278,-0.07455627785081839,0.027819923340190594
20199,-1.0666916786023675,0.4074309980275743,-0.3440309005972333,-0.4074863692409698,0.06345546864373652
258899,0.2093695598393033,0.027576474189128425,-0.12890358782596528,0.04027400858977259,-0.16917759641573787
286537,0.0624456911672646,0.020631770260166375,-0.07815147270825318,-0.020309097859603692,-0.057842374848649486
444895,0.27264883427312653,-0.040583820751575905,-0.1908139712200264,0.1393889405325353,-0.3302029117525617
110149,-0.05481179308875624,0.25313463663698244,-0.10157962463537462,-0.26645313459479397,0.16487350995941932
410499,0.24479596021831357,-0.015193104160820425,-0.17917953736297287,0.10250411197625409,-0.28168364933922696
248893,0.22921722623430058,0.03870572241428988,-0.1456795341133369,0.050007164725617226,-0.19568669883895412
265341,0.043934606574003936,0.027501523641204416,-0.05177289950441774,-0.048229393674844016,-0.0035435058295737237
27398,-0.874412963186392,0.38221894862651307,-0.31345463980375765,-0.40250696467232894,0.08905232486857129
470191,-0.14017964319740023,-0.026146695787716376,-0.003980498295891255,-0.09380276290679884,0.08982226461090759
170834,0.3876931116802548,0.1199368941084048,-0.185101943205726,0.06382673967240393,-0.24892868287812994
133355,-0.05782025888467741,0.21821695331678975,-0.11947184527608795,-0.18066573637594027,0.06119389109985232
387308,0.19384675100808474,0.004991925200332897,-0.16602308903113216,0.049480312143797556,-0.21550340117492972
190474,0.27499988746558834,0.03788907751452933,-0.12895098892388404,0.08403894582330762,-0.21298993474719166
494144,0.04803121734879781,-0.03594447205387287,-0.09621208868579251,0.010913669974823174,-0.10712575866061569
333356,-0.011680266867704112,0.006693898302399949,-0.04866618557915357,-0.05696277293033351,0.00829658735117994
398623,-0.2765598291218704,0.012509147343237104,0.0361972689330709,-0.17427927947842126,0.21047654841149216
334603,-0.20064438620278366,0.03469920641386151,0.019252979848954382,-0.14978717321276966,0.16904015306172404
390134,0.0809466563894202,-0.005852820406381895,-0.10509170362379353,0.005865562641591993,-0.11095726626538552
254920,0.12044184657837471,0.022520063244056865,-0.09108008342770715,0.0066811498045104695,-0.09776123323221762
420616,-0.2502478781416747,0.00784963940885336,0.026712660460269155,-0.15709758051217537,0.18381024097244453
277257,0.39771824928682536,-0.007144891159327316,-0.24413977364796702,0.17784235760801065,-0.42198213125597767
172123,0.08473260030996219,0.07117362239592817,-0.04356364446537047,-0.05111870657682667,0.0075550621114562
354508,0.1890255299251371,0.013309250165346176,-0.1559070533248633,0.04013935222233159,-0.19604640554719488
504515,0.18391286806191873,-0.016985540295668067,-0.18244060536933007,0.05049928623113256,-0.23293989160046263
212924,0.09161396013160193,0.046209704698237944,-0.07197303662864511,-0.01946082313410777,-0.052512213494537344
351727,0.11236233502744186,0.005752723046054634,-0.1200397030385056,0.004548070098469054,-0.12458777313697465
324537,0.06611654180117271,0.012500664959540247,-0.08871771338503277,-0.005555353688046355,-0.08316235969698642
238959,-0.035523940951492784,0.08625598398744999,-0.03701217188786752,-0.10324805343715293,0.0662358815492854
486136,0.08208409263091096,-0.03766116506479364,-0.10368613071863522,0.03431342730354159,-0.1379995580221768
406930,0.10399695944958787,-0.009273842445844435,-0.11874407647060907,0.015344600067161387,-0.13408867653777046
421397,-0.16844936468990104,-0.0033643307501343422,-0.0021217448054606236,-0.11580807718202987,0.11368633237656925
345329,0.10476141933767943,0.0004789474467283422,-0.10624736863962969,0.002407155626716048,-0.10865452426634574
379342,0.04753708905249468,-0.0036582248170232215,-0.0887432884553637,-0.014655230228744688,-0.074088058226619
327719,0.14346389463469744,0.0046776513001182685,-0.12773518405106438,0.022432071660957204,-0.15016725571202158
444567,-0.04374162714971423,-0.016746259162005724,-0.06090724113138228,-0.05605460622735947,-0.0048526349040228095
230124,0.09643208694433106,0.042995082212340295,-0.08024147036010883,-0.01358257266629348,-0.06665889769381535
31400,-0.8065219560549357,0.3683173112985052,-0.29454658243833864,-0.3994255259703572,0.10487894353201854
352149,0.022425919639444018,0.0010160825518668384,-0.06793034996493867,-0.03144952055299149,-0.03648082941194718
453738,0.06967766834793752,-0.023910687011478665,-0.10335533212687552,0.015492202244474187,-0.1188475343713497
382160,-0.023427752949312097,-0.001673402625506127,-0.06053606448010068,-0.04857064704639619,-0.011965417433704495
156478,0.23247790878195088,0.06967507922931288,-0.10083967373323027,0.029066919236496208,-0.12990659296972648
355726,0.11323315952144455,0.00455225967863418,-0.12212314654721054,0.006471093509574213,-0.12859424005678474
467372,-0.06828073584160799,-0.01645744292242749,-0.05415734733491823,-0.07296945534729701,0.018812108012378786
519763,-0.022921682089493106,-0.03975815876472248,-0.06391037291362725,-0.033778050946668275,-0.030132321966958975
150968,-0.10347860015193254,0.09623068570939418,0.04967244819683682,-0.16247665949705692,0.21214910769389375
207358,-0.04338959501610575,0.11874885698336776,-0.0328080881664378,-0.12832282662683853,0.09551473846040073
468557,-0.0017713073309271613,-0.03009535174554881,-0.06802415811990885,-0.018882552765565653,-0.0491416053543432
457795,-0.15784993844400758,-0.015489997959665602,-0.006617214395974874,-0.10273355388402883,0.09611633948805395
480571,-0.05942483341254196,-0.023316574541120273,-0.06052569980764121,-0.057785635107600326,-0.0027400647000408868
298883,0.2928023145955101,0.00015187464183941124,-0.19014205506984916,0.11751287709246261,-0.30765493216231177
398162,-0.03202981106627131,0.00029126788593282493,-0.061977985455252876,-0.06277152209075362,0.0007935366355007467
211763,-0.057959929244095786,0.1190876783763434,-0.03720308263863265,-0.14903258253732748,0.11182949989869484
354611,-0.23216846761085141,0.030818726826967402,0.026008257618861885,-0.1638987226034161,0.18990698022227798
99350,-0.07345833932852436,0.2690751108114153,-0.10461892232226225,-0.2845514239604949,0.17993250163823263
459356,-0.0027185033789966094,-0.026781705750372507,-0.06842279526165987,-0.021074231460342888,-0.04734856380131698
224916,0.12648181842649658,0.034986633504796416,-0.08701392414380059,-0.01045534656910535,-0.07655857757469524
508138,0.07490756737872604,-0.03733438325528106,-0.0997128141316486,0.02053147632929614,-0.12024429046094474
212100,0.18373445894222687,0.058088045720649545,-0.10350508704024938,0.021422098650755256,-0.12492718569100464
212956,-0.03324530319712249,0.11155908289580807,-0.04426081345287999,-0.12176602980700443,0.07750521635412444
457750,0.02346708535068145,-0.02941676539352119,-0.07672389486810259,-0.013303100252588348,-0.06342079461551424
386112,0.18062261785823042,-0.00498080391155975,-0.15499153546495467,0.05614789937238765,-0.21113943483734232
501359,-0.006404316458659249,-0.036877889368560256,-0.06748354486523733,-0.023332054717371393,-0.04415149014786593
296523,0.12406269711920483,0.004007842130093753,-0.10180422662646482,0.01610922684656009,-0.11791345347302491
271301,0.20603142068260366,0.01740418534036131,-0.13727781789931282,0.057003130719642026,-0.19428094861895484
378642,-0.36110861082330514,0.03831727128517315,0.06142614773715688,-0.21946864049982728,0.28089478823698416
97649,0.24452062014901332,0.15051261528216514,-0.09324532416450582,-0.047949351086856856,-0.04529597307764896
520968,-0.04735985809486872,-0.03749866594909775,-0.05805329294179396,-0.04752928249016846,-0.010524010451625501
365816,-0.25531210970659246,0.03565609119234303,0.022048452246954314,-0.17104076487458408,0.1930892171215384
373774,-0.08270000643349816,0.011974440483820403,-0.0345731496996461,-0.09075060337507641,0.05617745367543031
403304,0.21352941269786957,-0.0016706586722946837,-0.17922307342043825,0.0608657313053107,-0.24008880472574895
67657,0.1588550963614394,0.1204878898774141,0.007985018495569457,-0.09115414966154717,0.09913916815711663
163363,-0.07153923977991096,0.14220482238382443,0.005982052573317173,-0.21761944573906805,0.2236014983123852
173314,0.10822499938264483,0.11896563088502067,-0.0997451809603426,-0.06395288834304946,-0.03579229261729315
440909,0.20168177592351522,-0.004950842179178738,-0.18759107430387376,0.062120719459134555,-0.2497117937630083
247645,0.4234283435716299,0.04384852207571205,-0.23669521438512753,0.1693344053121189,-0.40602961969724644
407731,0.10398686034017776,-0.010251877479789173,-0.11861614864152126,0.01770569470759102,-0.13632184334911226
470139,0.0720000620151458,-0.030233089118363102,-0.09759298036360417,0.017101664504050318,-0.11469464486765449
372558,-0.016731570018936836,0.0036840614188002607,-0.061635291409324985,-0.05361953364525522,-0.008015757764069764
515343,0.05714175453150137,-0.03359791519283125,-0.11011053594250772,0.008907973986872715,-0.11901850992938043
331761,-0.02996425379764117,0.02474163456110117,-0.048420241108342074,-0.06984661083314754,0.021426369724805466
457754,0.006141423135747249,-0.024620481456286227,-0.07349957644082387,-0.02293192208336356,-0.050567654357460315
237833,-0.34053443698413666,0.1110850020035824,0.03429006872088863,-0.24570861680819078,0.2799986855290794
405728,0.11496923795740471,-0.015080394305550582,-0.1169553329857895,0.018391758831657973,-0.13534709181744747
171703,0.15235132599002135,0.09049749237948673,-0.0847744254423336,-0.023013219976323412,-0.06176120546601019
102046,0.2605567068719091,0.1428454031421627,-0.09741707142986672,-0.025053473834667994,-0.07236359759519873
299709,0.17975496515297693,0.018493314817649542,-0.1339567705933166,0.047073900385593725,-0.18103067097891032
214925,0.09208603683129774,0.04523953064804765,-0.0722079078437885,-0.017176336166019615,-0.055031571677768884
397303,0.2266947004874842,-0.00813304112432614,-0.17202387885692358,0.08111702140783161,-0.25314090026475516
472094,0.2782390000977901,-0.05113522552386579,-0.19743036241152634,0.14965089075661425,-0.3470812531681406
442892,0.2846708684601103,-0.0475558340013017,-0.1960526816218794,0.1632075460020313,-0.3592602276239107
362587,-0.1305907122115929,0.0014270162577584566,0.002594552515627846,-0.10263853609836496,0.1052330886139928
111748,-0.05293792412090971,0.24738390756440615,-0.09851576170187122,-0.2593808555925391,0.16086509389066786
373816,-0.25460919431129975,0.030291045048529364,0.022591590847349213,-0.16716388265711607,0.18975547350446528
428515,0.1761058365279008,-0.013101039884403282,-0.16072831863583523,0.053057191608539694,-0.21378551024437492
338151,0.013198495041469931,0.0034410218768582447,-0.061759096219473744,-0.03200694117964841,-0.029752155039825333
243319,0.12572609231290174,0.0317679792681204,-0.0944652139724054,-0.002314578028045383,-0.09215063594436002
266578,-0.10931522714476029,0.0353280155443617,0.016725221409135543,-0.1256564028162922,0.14238162422542772
270107,0.1793929811967256,0.030257922888298316,-0.12525338684506437,0.02619755913608532,-0.15145094598114972
452556,-0.0037362283437720623,-0.023498623030553098,-0.0670587984091921,-0.024788741707770484,-0.042270056701421616
525356,0.0038802550857087175,-0.04634478279794494,-0.07019140364536874,-0.008854308702527194,-0.06133709494284155
484202,-0.18945084898147552,-0.01322928203406215,-0.00748630145327045,-0.12519894437724438,0.11771264292397393
444190,-0.1412401303841981,-0.0204955060869126,-0.0027251394858996414,-0.0962533908844996,0.09352825139859997
286940,0.04567277969052284,0.030423200948498985,-0.07138322039187167,-0.04176516932736054,-0.029618051064511135
498968,-0.048903063850871,-0.0309975131603025,-0.05974661286235145,-0.05218586267876155,-0.007560750183589898
269704,0.18826981516088778,0.024884441741152785,-0.12881197869785732,0.034668644654723885,-0.1634806233525812
347011,-0.23283972116981635,0.032153107272356235,0.02716025384218934,-0.1650003672717308,0.19216062111392015
262965,-0.05643786541057607,0.06761814235422461,-0.02126583604789207,-0.11336782762327885,0.09210199157538679
461779,-0.09291191318637305,-0.00808834019949764,-0.04796913400869972,-0.08604101847451844,0.03807188446581872
217701,0.18736627843926365,0.05308660229151235,-0.10573646655592664,0.02800342943841952,-0.13373989599434616
291005,-0.21463693324835048,0.06278838298497386,0.01762737496049388,-0.17144784945200503,0.1890752244124989
290073,0.33136357804914274,0.011292846194236206,-0.2184430404592303,0.1328357782851185,-0.3512788187443488
380160,-0.02341589330071508,-0.0008314318612132957,-0.060684141993322296,-0.04863377020545308,-0.012050371787869218
323002,-0.2019495693639418,0.040709083495043596,0.023224329500315,-0.15845656162540436,0.18168089112571936
165717,0.09650857587538872,0.12713384520814439,-0.10246931796976645,-0.076926301728957,-0.025543016240809464
200122,0.09476477532455041,0.0446774111724091,-0.04925201239593578,-0.03623141345327451,-0.01302059894266127
464161,-0.01817569250821847,-0.02068799323462532,-0.06273734662382136,-0.036832419314892034,-0.02590492730892932
25016,-1.0545839289515333,0.3904001216030166,-0.32465928268382593,-0.4060684936491097,0.08140921096528375
328515,0.15904844413756128,0.02213599723982876,-0.13614847503201966,0.02423376333163152,-0.16038223836365118
339373,-0.07720197878957166,0.013934526016253723,-0.022200866755918328,-0.09408059356349152,0.0718797268075732
468946,0.03898775580883079,-0.027470502500610783,-0.09055966226978024,-0.006506027552404106,-0.08405363471737615
288182,-0.12161792607487813,0.023793092475540914,0.02816022978230552,-0.12055290287802102,0.14871313266032654
514949,0.033188392636289636,-0.03533285098453718,-0.08995678653163502,-0.0007068393427264105,-0.08924994718890861
356085,0.3008295057864943,-0.019834351975516862,-0.21129319551519482,0.14131637120924018,-0.352609566724435
363324,0.12688932016862245,-0.01387613726578249,-0.1286072565970059,0.02617223320348039,-0.15477948980048628
197411,-0.263987893162055,0.1695058258497208,-0.02753647138742349,-0.21784683949434752,0.19031036810692403
328901,0.22232093234284214,-0.0018494193463397812,-0.1509232693033971,0.07974830301320193,-0.23067157231659907
388574,-0.081272953843055,0.003973609020160793,-0.03527831198012388,-0.0870904075743256,0.05181209559420172
399362,-0.031792920449739075,0.00026203779291640583,-0.06247132517222855,-0.06328111945918746,0.0008097942869589175
523349,0.033812419060281367,-0.0349284369843263,-0.09700889432357379,0.0021694699667633294,-0.0991783642903371
320533,0.0841313697662162,0.011785415693200782,-0.1036342107407898,-0.010549083444873264,-0.09308512729591653
292574,-0.09024859042578737,0.03874886672998612,-0.010476597844011407,-0.11642041735934414,0.10594381951533273
464108,0.20369373597838358,-0.004740537159085734,-0.19402070082914175,0.05821299839563543,-0.2522336992247772
348927,0.11187254571665449,0.007037530518881521,-0.12074713104997128,0.005256522208819281,-0.12600365325879057
371754,-0.001086410598668261,-0.004777335007145701,-0.063670056203015,-0.04292095241946533,-0.020749103783549668
31432,-1.0189659795804544,0.36884514970513416,-0.2961715495277508,-0.4041738414064515,0.1080022918787007
470559,-0.007791644414280026,-0.03164648727800047,-0.061303336858662835,-0.029067478231689252,-0.03223585862697358
287703,0.20250589295890667,0.0182829615234108,-0.14293349058841856,0.05747259119858725,-0.2004060817870058
360535,0.07810613849496108,0.003184857740903907,-0.09873642252256955,-0.004583648952713085,-0.09415277356985646
280477,0.3081284153649765,0.00849343008504344,-0.19504714615862723,0.11876542774037857,-0.3138125738990058
94458,0.21517691335171846,0.14629670126488675,-0.07163591415260978,-0.04542509291424926,-0.02621082123836052
362574,-0.0837280349410618,0.017708768687622042,-0.034023428823965224,-0.09447091898093259,0.06044749015696736
524963,-0.02229789417882513,-0.042084736316069585,-0.06423601673380347,-0.030219227406380524,-0.03401678932742295
320124,0.11827380468504485,0.0004018152345442033,-0.11215165004797328,0.01693651607557127,-0.12908816612354457
519332,0.10086582783536416,-0.04338462883529129,-0.11698202297326721,0.053465996402770055,-0.17044801937603726
512581,-0.09880039809501856,-0.019956760498391346,-0.046639090849518616,-0.08379669734346168,0.03715760649394306
365724,0.12731054201856218,-0.015195091044004794,-0.12762865038462573,0.02720846667235466,-0.1548371170569804
494521,0.15932083836625482,-0.03490256420102342,-0.15209724583473558,0.05348672748866248,-0.20558397332339806
216558,-0.04122259195995144,0.11135282907732284,-0.03684681246302966,-0.11865796267450625,0.08181115021147659
434137,0.07644304314614755,-0.022124222728845788,-0.10300735365765086,0.017413357495477677,-0.12042071115312854
507376,-0.08037960693777703,-0.0271440483672132,-0.05065384698542087,-0.06921525375346678,0.018561406768045907
517371,-0.05529383621481258,-0.03640765413835106,-0.05467041432629961,-0.05119884674846294,-0.003471567577836676
510162,-0.02407708194817111,-0.03425767800032722,-0.06382183356435049,-0.037954567599746,-0.025867265964604494
336524,0.12128406002527034,-0.005612158571220577,-0.12160916644892682,0.017893681292834446,-0.13950284774176125
330113,0.16895629740515328,0.017588585456183276,-0.1421957900757407,0.03274074382215875,-0.17493653389789945
472121,0.1576107583317645,-0.03415622252122974,-0.14308345668911723,0.05408108817326823,-0.19716454486238547
145700,0.142203331913518,0.1206534728544984,-0.08199719144994802,-0.06813205041596664,-0.013865141033981378
365365,-0.043522769612687535,0.011487183149350003,-0.04335288954748066,-0.07207397589891815,0.028721086351437483
341313,0.17145119362820502,0.009786565450716489,-0.13985532304623105,0.03857524397665285,-0.1784305670228839
166575,-0.11759289891547894,0.1171123851066446,-0.02395529658218859,-0.1903221907927529,0.1663668942105643
369793,-0.15554270222910696,0.009600138205303588,0.005942811426910888,-0.11587238272407194,0.12181519415098283
426513,0.18506861229344285,-0.0076464028852700205,-0.16952149927740623,0.055105901966112814,-0.22462740124351904
376558,-0.016138194485372105,0.0003575450580761419,-0.06030628912506778,-0.04929970489618855,-0.011006584228879235
246156,-0.025494345926768712,0.07135717593018223,-0.03539059419003675,-0.09654005591476889,0.06114946172473213
465779,-0.09279259623235572,-0.009381188863937004,-0.047773955366169796,-0.08529155543027125,0.03751760006410146
228524,0.09576092415473882,0.04316539779833348,-0.0799468552244901,-0.013604458457690122,-0.06634239676679998
290474,0.3207641496729564,0.008709203339640093,-0.20796380953975455,0.1255371529376933,-0.33350096247744787
264506,0.17787810645714716,0.03150293472602264,-0.12039799914851404,0.025480722862476102,-0.14587872201099014
362145,0.03926064605986526,-0.007708551144635811,-0.07651660281094694,-0.015013256446440214,-0.06150334636450672
159687,0.20871166331473592,0.05483561341466783,-0.07527384409464438,0.027638173903002994,-0.10291201799764738
264529,0.08771020069710513,0.03487612963410744,-0.09313042377452643,-0.015637607538703066,-0.07749281623582337
488145,0.04827042778220707,-0.035391605205782314,-0.09608011847420056,0.01387786444733783,-0.1099579829215384
348585,-0.12347039074820769,0.0028275792078993195,0.0021970948305019833,-0.09845556665519047,0.10065266148569245
470179,-0.0925372421332296,-0.01088745299804346,-0.048235639701414965,-0.0826860131301992,0.03445037342878424
306593,-0.16146936336132975,0.028324750184695463,0.02525631860610833,-0.13490721315194673,0.16016353175805506
450157,-0.0038877331981553437,-0.022255311586000373,-0.06724814604625781,-0.025392823510651513,-0.041855322535606296
321773,-0.07914112880891398,0.024602751163664074,-0.024370487506621352,-0.09795066198898476,0.07358017448236341
291320,0.13059464925300496,0.010509663739657088,-0.10799906421022411,0.018317369797842542,-0.12631643400806666
235331,0.07608678223280205,0.045960779433775,-0.06999946684610912,-0.03080989599621156,-0.03918957084989757
94150,-0.08352985428892347,0.27878249761304735,-0.10509340748868541,-0.306915888309803,0.20182248082111756
317337,0.0645449677009935,0.01583795036643993,-0.08734372086345865,-0.007027814448957413,-0.08031590641450125
410566,-0.047603956060738764,-0.0009200305683846055,-0.0572985865166044,-0.07308974631979437,0.015791159803189972
242900,0.19587397235177378,0.042209391746385605,-0.12676535861714827,0.041094713805979205,-0.16786007242312748
516957,0.002751012536726253,-0.043801317120474755,-0.07048582877261284,-0.01358604577410146,-0.05689978299851137
447736,0.07892511141655928,-0.024823997875849255,-0.1069791573315919,0.022482767510199217,-0.12946192484179112
496166,-0.041490245337482926,-0.023996727632830794,-0.06310500256842294,-0.0566321090965482,-0.006472893471874741
333316,0.15330807835910013,0.00940505922539045,-0.12967221761758402,0.033897461190388,-0.16356967880797202
377788,-0.1378796759300399,-0.002281695956337787,0.0005029372273527288,-0.10555785909923684,0.10606079632658957
