,MG_H,MG_FE,C_MG,N_MG,C_N
153314,-0.1873786462642974,0.1419007641269454,0.37615714615893553,-0.2701380455054595,0.6462951916643951
403710,-0.23834166286934813,0.058713559546757194,0.39303713667836526,-0.31970483130178284,0.7127419679801481
490169,-0.21907356982492562,0.04654909101989271,0.3761099677423282,-0.26275735068933026,0.6388673184316584
420137,-0.2955625311630061,0.07094294227819353,0.3802108977549224,-0.28377946611452565,0.6639903638694481
504577,-0.22330072050427816,0.04295312253688752,0.37306855382755677,-0.27000064915587985,0.6430692029834366
439723,-0.27802647063529273,0.07646344723451609,0.3774182545185979,-0.28874248045072115,0.666160734969319
499702,0.022091947430334075,0.06149692126896359,0.3950330247311298,-0.32221433049062786,0.7172473552217575
491317,-0.0548126544801062,0.07449505899038042,0.38467641822014353,-0.30234073855399884,0.6870171567741423
352489,-0.036648964482757646,0.012587803953810206,0.41599090114159865,-0.316394919988512,0.7323858211301106
234921,-0.14635570513303017,0.09480296653824596,0.39055019118407286,-0.29965612107809425,0.6902063122621671
288600,-0.3830502789015261,0.029982137023232158,0.36326498473818364,-0.19910973565672807,0.5623747203949117
232927,-0.14970322743293335,0.1024055306756047,0.387083678291521,-0.2826352160471633,0.6697188943386844
448159,-0.2788299660510397,0.07800575862833731,0.37277446653981117,-0.27777842092456806,0.6505528874643792
232528,-0.16113726487493474,0.10875393069136874,0.38388877613059236,-0.27231269009730574,0.6562014662278981
465296,-0.13751135413208168,0.05486652431628089,0.3921012107666607,-0.2913664182076138,0.6834676289742745
477341,-0.16581391756587424,0.05904772622551807,0.37892066407355585,-0.2745551852000746,0.6534758492736306
334924,-0.12126684931436726,0.048505014523211765,0.39694697204352586,-0.2977600090682202,0.6947069811117461
445704,-0.23364631128642563,0.09110118529592423,0.38242524220417323,-0.3261456324112807,0.708570874615454
500149,-0.10193026701278468,0.039181653036987146,0.3860871264074685,-0.2732223539222514,0.6593094803297199
521730,0.03555560949987244,0.01597661457124591,0.3994207956153333,-0.2776667285811684,0.6770875241965018
441745,-0.2927527021689551,0.08038728510858584,0.37384159887724344,-0.3013464409484664,0.6751880398257099
66942,-0.5503700457601957,0.2647286552372361,0.3055502239769613,-0.1655434817395618,0.4710937057165231
268931,-0.15017998690064943,0.06934534119994654,0.3876747346535175,-0.2835223999180923,0.6711971345716098
286159,-0.23258320992334766,0.08365922140077928,0.3728072692376625,-0.2674026518915179,0.6402099211291804
330541,-0.16408448095609438,0.04543134965693438,0.386933714933568,-0.287799811950445,0.6747335268840131
449340,-0.2753253459587336,0.07372711571797413,0.3746386632940698,-0.2831147866053485,0.6577534498994183
490568,-0.21849468709790842,0.04604357527577002,0.37619316637342465,-0.2629119605600725,0.6391051269334971
426148,-0.29145356587816007,0.06955124009864383,0.3778980087616447,-0.2820542400728667,0.6599522488345114
342551,-0.1911798061832109,0.04394672797013985,0.383238476770988,-0.27423174107409437,0.6574702178450824
291330,-0.14450530640969744,0.060327315034508416,0.3896744680629167,-0.2901332109927684,0.6798076790556851
432524,-0.29141153124453745,0.07501276421649367,0.3775132003682908,-0.3030711147267112,0.680584315095002
495769,-0.20920936969387094,0.04069731183750275,0.37711355422540793,-0.260434854489472,0.6375484087148799
420952,-0.27855101035549545,0.06940649343815708,0.3777616849289648,-0.29269762333620786,0.6704593082651726
414139,-0.2856758101227841,0.06101674768367271,0.38253149611817433,-0.2920760509467406,0.6746075470649149
440193,-0.3652589200456675,0.06912212391923434,0.36041055258180427,-0.2641937146815446,0.624604267263349
292103,-0.07196270398424075,0.03365510825349359,0.4033239359112144,-0.29803471396362596,0.7013586498748403
378561,-0.23973730610380636,0.04912715153191563,0.37733103740290164,-0.2867757238316252,0.6641067612345268
435324,-0.2884213450668349,0.07587184864736041,0.3769449861699463,-0.3055282422537289,0.6824732284236752
464527,-0.2039657292162377,0.0675836540604959,0.37820754976457693,-0.2824339547888919,0.6606415045534688
131307,-0.20904076585490186,0.1615614104827617,0.37161036144355586,-0.29106574979823097,0.6626761112417867
387709,-0.18228292128771453,0.04272169360070338,0.3999505151643984,-0.31687655834436357,0.7168270735087621
379324,-0.19392621621589276,0.046068354045272986,0.39442950430249724,-0.30302749784351546,0.6974570021460127
391385,-0.32809021982283465,0.03790933252174994,0.3668617156532429,-0.25982090050817536,0.6266826161614182
431333,-0.2972225136802979,0.07170436136953978,0.3782561365509127,-0.2831669533441821,0.6614230898950948
216899,-0.10890779787661661,0.08391716391551046,0.3929830544299394,-0.2961397988966782,0.6891228533266176
415747,-0.2766982158167317,0.06526863450119436,0.3805971256844045,-0.28799617151843504,0.6685932972028396
231373,-0.31791033233456395,0.15285982491995181,0.3520986437739478,-0.2457357496805062,0.597834393454454
396954,-0.23588058682824714,0.05075951733861289,0.3807909187010483,-0.2786050718168515,0.6593959905178998
444536,-0.2812874256127047,0.07796481667876703,0.3748511118258492,-0.27220305686145463,0.6470541686873038
356161,-0.22687361214760626,0.051022394142968774,0.377152239597903,-0.27910416189943055,0.6562564014973336
387732,-0.21027066670337036,0.04730699927883025,0.39139560714895716,-0.29613248940058823,0.6875280965495454
456553,-0.25722791543212586,0.07227596491735644,0.3743630688581965,-0.2818812010523686,0.6562442699105651
520178,-0.20762153645433204,0.02739335698058573,0.3749463822839051,-0.26882585929682523,0.6437722415807303
468954,-0.21697207081260406,0.07133334956954995,0.3753454252458111,-0.2827386189607732,0.6580840442065843
506945,-0.07116242811020868,0.03713332765696886,0.3880489881619479,-0.27924406182735984,0.6672930499893077
406098,-0.20409520124428054,0.03426146915459685,0.40261285085892845,-0.3062576306141411,0.7088704814730695
478586,-0.29614968811450687,0.05980467292249814,0.3654078502656444,-0.2619113452395821,0.6273191955052264
170941,-0.2522292218879963,0.18912759196445755,0.3559917892750356,-0.2925293714594132,0.6485211607344489
444930,-0.27478138473155705,0.07235906707143308,0.37658741776872495,-0.28248774513641645,0.6590751629051415
291788,-0.33282520350456224,0.039443608469366453,0.3641917255858809,-0.2127769537903763,0.5769686793762572
428582,-0.33608962973347045,0.0682377355870637,0.363809544843371,-0.2619490297351733,0.6257585745785443
453006,-0.4027064851822355,0.07612693743060117,0.3527803535872492,-0.22266584723791838,0.5754462008251675
468964,-0.2399475478825939,0.06727901750114909,0.37420571533265734,-0.2677579293546577,0.641963644687315
379738,-0.174833173507321,0.041631073708642635,0.3896007125963841,-0.2901857873266046,0.6797864999229888
375304,-0.1332451695491984,0.036914226000208744,0.40534718415194515,-0.30906051123564626,0.7144076953875914
224935,-0.18065915542080951,0.1080021230468739,0.37760074514028275,-0.2657792098989508,0.6433799550392335
320083,-0.006191238645228935,0.016110672280766014,0.4172589526678392,-0.3056370622130878,0.7228960148809269
414149,-0.26830771223156974,0.06038788669593448,0.38104730238861106,-0.2783746116318518,0.6594219140204629
439704,-0.24593005828288464,0.08784315563944553,0.3835822330318732,-0.3229196877378697,0.7065019207697429
380996,-0.3619045128786841,0.03362178144050759,0.3637232638871683,-0.24150659341945258,0.6052298573066208
422532,-0.29627298235038707,0.06648349380160257,0.3807000472149268,-0.2917729704732997,0.6724730176882264
48807,-0.3581736197031866,0.3386090516940603,0.3180893531857032,-0.3229021270727829,0.6409914802584861
456563,-0.25627087389419817,0.0757406673013406,0.37263782981431187,-0.255934289018841,0.6285721188331529
268974,-0.29806491962579756,0.10752719628279628,0.35942569697396,-0.24954942809305353,0.6089751250670135
304118,-0.10898741858714735,0.053655758187503275,0.3977437854393282,-0.298177281149757,0.6959210665890851
516146,-0.07625161368774451,0.02590358443419273,0.39040977891574763,-0.27868986158622416,0.6690996405019718
475304,-0.1154455464112954,0.0900722431706791,0.38372090511235835,-0.31867913884845306,0.7024000439608113
522142,-0.047453178452498156,0.016474783342836523,0.39381858671741254,-0.2869434331082941,0.6807620198257067
485754,-0.15917737300623375,0.05718563545950883,0.37978779732465867,-0.28282560958092523,0.6626134069055839
478991,-0.3086068762744691,0.06474708217593877,0.3629840770792773,-0.2640136568866764,0.6269977339659537
516978,-0.21164754209525047,0.030791248757904705,0.374499278876374,-0.2694320868900395,0.6439313657664134
444929,-0.27157285307358564,0.07348315582185455,0.376674964429172,-0.2744423103673211,0.6511172747964931
436112,-0.26299582162477847,0.07955763182292558,0.3820107080449657,-0.31183862753384656,0.6938493355788122
486627,-0.4259875622314496,0.06668027672022636,0.34719222510946995,-0.21065601479827045,0.5578482399077405
495745,-0.08063385176829889,0.049976225995947324,0.38380656234891214,-0.2782434518916559,0.6620500142405681
311806,-0.399540428717278,0.05705997927890266,0.3541451081113823,-0.16086801203195977,0.5150131201433421
346972,-0.264667060921605,0.061505149630680156,0.3686982154211489,-0.2554415142278141,0.624139729648963
360538,-0.16210575987796216,0.03988452878189694,0.3897520790710802,-0.2902814084649544,0.6800334875360347
435745,-0.298728573222316,0.07528434041064641,0.3752709012987186,-0.30183865593667075,0.6771095572353893
428570,-0.29736056773197755,0.07592285048236941,0.36781780443031664,-0.2659625474237352,0.6337803518540519
458984,-0.31732171977539286,0.06864637990070793,0.36396301981511403,-0.26309429525976674,0.6270573150748808
249435,-0.5767733227734323,0.15974016018715942,0.32171537238548303,-0.15349009815637493,0.47520547054185797
388573,-0.2859539546302657,0.05841860825592904,0.36932157285031575,-0.2664781103525446,0.6357996832028603
194064,-0.05185833068740852,0.048824331794740904,0.4043923133197902,-0.27916191475603547,0.6835542280758257
414151,-0.26738653330421014,0.06668715231041933,0.37911981675076917,-0.2851675424667609,0.66428735921753
186138,-0.22722733442950835,0.1661003183273854,0.36333401285523953,-0.27816023212392427,0.6414942449791639
473399,-0.3452280776596471,0.06375445060609913,0.3592334378739677,-0.24142314276766247,0.6006565806416302
247748,-0.21681531161119308,0.09863463273637466,0.3733690827448183,-0.27282089509822405,0.6461899778430422
420115,-0.26899889356554246,0.07091064303543804,0.3857066569329404,-0.29646593944865113,0.6821725963815914
242886,-0.06241863670791215,0.05451329919793111,0.40349712563789303,-0.2927900441981114,0.6962871698360045
330872,0.01778500900948549,0.0132213725558397,0.4221999747935115,-0.3173727288327222,0.7395727036262337
263309,-0.10639719687949364,0.06449628442469715,0.3959278589376406,-0.3067929747822081,0.7027208337198487
352156,-0.21156794780870924,0.04860339260095181,0.3799144662153973,-0.2684882473124619,0.6484027135278592
412896,-0.21106143233506147,0.029873210142332796,0.401464478111765,-0.2920343406161101,0.6934988187278751
475326,-0.15362871187539845,0.0628988839013365,0.38056497055383787,-0.28439330507855304,0.6649582756323908
336577,-0.2771616441207486,0.05183624675427495,0.36749906937482196,-0.2504058007704911,0.6179048701453131
170547,-0.27573444494401306,0.19928396475204974,0.34993487000130985,-0.28490269420527387,0.6348375642065838
301336,-0.15716849487499013,0.05802817589015144,0.3872118348963285,-0.28413578260099076,0.6713476174973192
448570,-0.286240643038175,0.07731150428599065,0.3685442445106739,-0.2649776681596856,0.6335219126703595
229748,-0.2273831558288739,0.10966159755534158,0.37059927568278844,-0.27203308441029506,0.6426323600930836
414518,-0.27436175738465607,0.06471146404003669,0.3857635479172292,-0.30248321442254145,0.6882467623397707
454936,-0.25398752962263244,0.07853700151130832,0.3744994183113932,-0.2722232910202467,0.64672270933164
193656,-0.04382325474221512,0.0667978127506356,0.4039672880041502,-0.2917617425021113,0.6957290305062616
469379,-0.28593283461784924,0.06940472640591538,0.3670102801419389,-0.2723008887530216,0.6393111688949605
302098,-0.053884119478568825,0.033114061069075336,0.40685672700921277,-0.29861543616580816,0.7054721631750209
402143,-0.24291548408744582,0.050083209576908955,0.38520603316281077,-0.299334033084229,0.6845400662470398
370538,-0.16703766855659571,0.039611128864783574,0.38988183515445785,-0.2843310032052836,0.6742128383597414
200110,-0.1445327352260892,0.08599049726531463,0.38918466094668325,-0.2750894793949371,0.6642741403416204
122150,-0.376880344808584,0.30566646363485694,0.32045533715867075,-0.27987384668165183,0.6003291838403226
171709,-0.16931220195236302,0.12976114959517493,0.3816688940384034,-0.2934812404705731,0.6751501345089765
386938,-0.19151847140689657,0.0444734701891526,0.389071064801914,-0.292073212838327,0.681144277640241
438533,-0.28921358431759436,0.07498646164000433,0.37670729560588356,-0.2766588421407019,0.6533661377465855
405738,-0.2637233234697735,0.05630623323993067,0.38500767159538846,-0.29323479665760993,0.6782424682529984
291325,-0.12681510973137486,0.05960400512975084,0.39500175715700214,-0.2913381017335194,0.6863398588905214
383338,-0.17817223267489302,0.043277250604783185,0.3893561474933329,-0.2910255708319811,0.680381718325314
400150,-0.22791549731818117,0.05601434965039487,0.38149009666021383,-0.28075038268844055,0.6622404793486544
336896,-0.04831933793062359,0.02212075710965771,0.41057380062961507,-0.30942421274814147,0.7199980133777566
318914,-0.09496432362751786,0.05230722888552328,0.40016598909221224,-0.298932870266465,0.6990988593586773
253715,-0.12228229358272263,0.07504679461269956,0.39416896867541457,-0.2931699976344161,0.6873389663098306
181260,-0.06259767757576859,0.07053649270126852,0.400365564921932,-0.27896665288540645,0.6793322178073384
449760,-0.27322236676106576,0.08224973436161181,0.37217024732396436,-0.2715858026639732,0.6437560499879376
355271,0.007431355776895965,0.007606118714982571,0.4257852433044688,-0.3255744926114381,0.751359735915907
334936,-0.1514080718177944,0.046147514605490825,0.3899946323748644,-0.28873395846083005,0.6787285908356945
340516,-0.10525658187965888,0.04797308130463589,0.40018532834666043,-0.3053873400976323,0.7055726684442927
459741,-0.24141243366809728,0.07187621260797383,0.37507486349803065,-0.2742551697712178,0.6493300332692484
197715,-0.15257479530092483,0.09399429397835521,0.38712242654884116,-0.27396784450213457,0.6610902710509757
248932,-0.16396053257055918,0.08441088856010101,0.3839008611483611,-0.2763993879975638,0.6603002491459249
507751,-0.10820881634921821,0.03183649120598249,0.3871882227136226,-0.25527759642878284,0.6424658191424054
307299,-0.05312287970065219,0.0324121913013638,0.40741798887301783,-0.29990272668448137,0.7073207155574992
417708,-0.25661400890882075,0.06949756217062292,0.3886933020696412,-0.31786639812457235,0.7065597001942135
400922,-0.25573191571860227,0.054115291574404645,0.38905183553936046,-0.29473454122350956,0.68378637676287
254547,-0.20814612320043555,0.09822971066159167,0.3747891849635657,-0.2817201089270047,0.6565092938905704
453746,-0.26469010454715025,0.08297253767568308,0.37345243531374245,-0.2812293920404235,0.6546818273541659
281270,-0.0005945246379809085,0.02910546045082412,0.4164733125725643,-0.31173173774867435,0.7282050503212387
439373,-0.2955776765285612,0.07436888062114472,0.3674548493029879,-0.262164742241292,0.6296195915442799
516177,-0.2063776118453289,0.0302336929968339,0.3750336209227202,-0.26806195333316407,0.6430955742558844
455327,-0.2394707593120065,0.07136140334796248,0.37696514550987703,-0.2877389340281545,0.6647040795380315
448144,-0.28029011941615833,0.0819443926797484,0.3730868639105557,-0.29947533902841494,0.6725622029389706
442137,-0.285992090587592,0.07770618916201866,0.37509558822617917,-0.27414713848242356,0.6492427267086027
225313,-0.1310697274481353,0.07527332842185322,0.3914959731948967,-0.28721387568782974,0.6787098488827265
467394,-0.3404155404180671,0.06411045462440113,0.3608784804100178,-0.25207205363451624,0.612950534044534
230508,-0.12360500213758235,0.07221038006887784,0.39300771639068904,-0.2962526420767356,0.6892603584674246
304552,-0.20611185073102156,0.06463279678704331,0.3787946663362252,-0.2772519589939103,0.6560466253301356
469749,-0.2066641861064833,0.0693477907235025,0.37613425417017166,-0.2700217981757589,0.6461560523459305
353735,-0.1485985925013233,0.04574899868196927,0.3918572025614036,-0.29382439705707114,0.6856815996184747
164927,-0.1981427723935697,0.15982659734035565,0.37105946831877684,-0.26297571720443486,0.6340351855232117
407773,-0.2987571223560106,0.0638766602837173,0.36845719484467127,-0.2672464719316128,0.6357036667762841
456538,-0.2506373937637761,0.07127744608131648,0.375142723840409,-0.27713255477442295,0.6522752786148319
485757,-0.17277638843865442,0.05890560089610358,0.37926437640639904,-0.26156387166835127,0.6408282480747503
274558,-0.2377903562180509,0.09127130772985326,0.3711839161554337,-0.2676726783337976,0.6388565944892313
185413,-0.5424205882706754,0.12542572060810286,0.33114636533270225,-0.1280078828557264,0.45915424818842865
372561,-0.23565061928359765,0.04856978096737047,0.37744119989268743,-0.28752110646083595,0.6649623063535234
424501,-0.23747265815322013,0.05818145839562075,0.3935512306349055,-0.3022297084355092,0.6957809390704147
447723,-0.25937206603016066,0.07786505238178903,0.3767267961997667,-0.2851455580322317,0.6618723542319984
328918,-0.10573894812821363,0.04859716260092861,0.3991085265647538,-0.3031477790004954,0.7022563055652491
352960,-0.225973573703523,0.05232455323294255,0.37695195501131284,-0.27815029448716666,0.6551022494984795
440145,-0.29464011011106506,0.07860474246932508,0.37425558683735344,-0.3003339537647578,0.6745895406021113
462531,-0.21867479060492317,0.06977169523980253,0.37716812384958553,-0.278966874258318,0.6561349981079035
350959,-0.21854642467114477,0.05179870343890858,0.3782135192246616,-0.267558070109668,0.6457715893343295
458521,-0.21861236133633433,0.07339294740327701,0.37861352510676216,-0.287350904652795,0.6659644297595572
454475,-0.13266666466659788,0.05240798695099799,0.401403049944722,-0.3155148670400357,0.7169179169847577
449769,-0.2771143592526476,0.07779734395233806,0.3696744371560384,-0.2671320590017815,0.6368064961578199
499315,-0.007992671133221938,0.06993356198341708,0.38885478991297273,-0.30977367026694685,0.6986284601799195
361347,-0.18171941569827452,0.0421103902866265,0.38550699449380577,-0.26959985969381306,0.6551068541876188
419714,-0.26845504567661094,0.070417943414405,0.38586524952106865,-0.29652362636299945,0.682388875884068
498112,-0.011991970006288277,0.07688346912597925,0.3883791407888882,-0.31982136428284574,0.7082005050717339
168493,-0.14139319200802353,0.10364372818146603,0.38567974978864583,-0.28448605088249507,0.6701658006711408
480955,-0.16451896722453827,0.06135193947720971,0.3784412739770732,-0.2811438967911919,0.6595851707682651
247318,-0.13534704835593273,0.07993610901557557,0.39271246776333435,-0.2910209238698065,0.6837333916331407
430125,-0.293135015548338,0.07498243884941447,0.37805345674394625,-0.30202631902983346,0.6800797757737796
427726,-0.2932062986905974,0.07117904996260088,0.3794264303606397,-0.2933144025079822,0.6727408328686219
422941,-0.29652809177265416,0.061404585780783005,0.37993884217816065,-0.2932696153836065,0.6732084575617672
520966,-0.16425201702465386,0.010143455694954145,0.38302243859610785,-0.25891960895893085,0.6419420475550387
332902,-0.061164441192978744,0.028023837977500743,0.4075804928501436,-0.30474401853792055,0.7123245113880641
435729,-0.2887538032581105,0.07502748044940843,0.3773380760571624,-0.2870768153849339,0.6644148914420963
168903,-0.16241078926624972,0.12715059298313672,0.38158689858531947,-0.3028190967938438,0.6844059953791632
503326,-0.007558029125625245,0.04100918782457326,0.39115342421615207,-0.27565793287604173,0.6668113570921939
450544,-0.27434419245686187,0.08289820618947319,0.3728934770363178,-0.2998272537081956,0.6727207307445134
229274,-0.05016464934984668,0.059006801999125606,0.40419548244849307,-0.3044783536611323,0.7086738361096254
270955,-0.2233422405205952,0.08238336378062877,0.3742617345378628,-0.26976248755242677,0.6440242220902896
323748,-0.18599270774851262,0.05413802379516633,0.38227594331130427,-0.2739782254722027,0.656254168783507
242520,-0.14292731011802107,0.0954764565147973,0.3909009923510084,-0.29811435318802015,0.6890153455390285
380552,-0.21553807720580107,0.047064124811574765,0.38201924285124433,-0.2881969128835793,0.6702161557348236
465748,-0.22326060095681113,0.07333177129504179,0.37516063859920845,-0.27208032198367427,0.6472409605828826
367776,-0.2831669401026323,0.04616629512783238,0.3687421542650282,-0.25582497154307104,0.6245671258080993
414111,-0.2578565764137008,0.06748931193834579,0.3889202347193113,-0.3165499902116767,0.705470224930988
403036,-0.5384791735934319,0.06850668129820581,0.3409409619411303,-0.17923128759633078,0.5201722495374611
421350,-0.2851753935060994,0.07268813001764679,0.3773602869066014,-0.2861690314929302,0.6635293183995316
516164,-0.16679982144730265,0.02158818295785281,0.3825354895786898,-0.2606167070537879,0.6431521966324778
478554,-0.17531436223258434,0.06358702459944007,0.37773109603283683,-0.2825678060141067,0.6602989020469435
278920,-0.12566772776836466,0.0741158948872353,0.39430677198441366,-0.2983830371427627,0.6926898091271764
395382,-0.32358140805972846,0.04336419353724008,0.36695301203754965,-0.2520778977927268,0.6190309098302764
294578,-0.2995418248897319,0.06559176951236823,0.36271085210888154,-0.2509480729231346,0.6136589250320161
288110,-0.09592703548219605,0.05927244356335412,0.3989020258376079,-0.3028374063291535,0.7017394321667614
158081,-0.1258751489142016,0.10020245885408069,0.3883356910936992,-0.2586242658788668,0.6469599569725659
520145,-0.061104133646486244,0.022468035428784075,0.3918769475267402,-0.2795338436095125,0.6714107911362527
230164,-0.28569662447235555,0.14610028661527075,0.3558135746521861,-0.23763907215137658,0.5934526468035627
384116,-0.19091493255678937,0.04929293892963757,0.3963885934219639,-0.3058527105282175,0.7022413039501814
434986,-0.3458453441039476,0.06276705943485578,0.36343146238747415,-0.2634354901525461,0.6268669525400202
194917,-0.15999090804907967,0.09862470243979005,0.38627616726417713,-0.2892455148084241,0.6755216820726012
468561,-0.2206948227532632,0.07014194873230817,0.3750553438901141,-0.27485811780584446,0.6499134616959585
130503,-0.20439789854706564,0.1565321613349162,0.37113924732953507,-0.30464689354563496,0.67578614087517
68935,-0.4936217653130015,0.28441113070313484,0.3098532318988123,-0.2598885613156069,0.5697417932144192
388161,-0.24715271674505657,0.05093534272093686,0.37697064174234873,-0.2878987884524894,0.6648694301948381
431721,-0.2803866917042062,0.06459637197289031,0.3812383512561778,-0.2868927061470056,0.6681310574031833
435754,-0.2934557326412359,0.07647125485866496,0.37485857951678997,-0.2863178457784732,0.6611764252952632
516954,-0.12120090345561688,0.02395242436484299,0.3870882427953196,-0.2806213754210811,0.6677096182164007
421775,-0.3094024745939934,0.07026823530790477,0.3668274445543835,-0.26115820698840087,0.6279856515427843
450929,-0.25548271805507256,0.07178331165798868,0.3767044290590814,-0.27003135217213864,0.64673578123122
408111,-0.24775257860576805,0.06176795037373939,0.3913431613739893,-0.31956418125426833,0.7109073426282576
514957,-0.13259762554933113,0.024860762809330444,0.3861193070400714,-0.26432853764285286,0.6504478446829243
177341,-0.2461664722288951,0.18176327279299564,0.357792179869824,-0.2953323309859409,0.653124510855765
386943,-0.19195980470825696,0.04048523679905289,0.38704665116674986,-0.29368276457471476,0.6807294157414646
28929,-0.9120417065827271,0.3408862921147915,0.2720500076585247,-0.1873478171175056,0.4593978247760303
274189,-0.34207588484558216,0.04361277617014281,0.36277856466710323,-0.20537304717268212,0.5681516118397854
72937,-0.4833802725093148,0.24090367369728816,0.31428413960597223,-0.26528970530533513,0.5795738449113074
241270,-0.028507298276363457,0.043701515675803895,0.4098401679134758,-0.3016880980875983,0.711528266001074
8855,-1.1085442260806786,0.447851526712741,0.26284322089907386,-0.36467770254947873,0.6275209234485526
334988,-0.31749880335704084,0.031025288289495967,0.36624714897312055,-0.23007252134800404,0.5963196703211247
416971,-0.29706102957799085,0.07039567696787774,0.36832034313458756,-0.2638275654597323,0.6321479085943198
222917,-0.14306228520714284,0.0849328820047563,0.39041306605341386,-0.2946739517881366,0.6850870178415505
461374,-0.2831071940515356,0.07801683035260043,0.36715091751183,-0.2643047165395991,0.6314556340514291
419340,-0.2919803090402912,0.058159473704385733,0.38105172931855147,-0.29069270937989683,0.6717444386984482
176531,-0.20457796436137768,0.16634701496627705,0.37004436956031583,-0.25824758718343677,0.6282919567437526
435354,-0.29336978706552475,0.07633047774421498,0.3749260923569423,-0.28577065028783777,0.6606967426447801
392543,-0.2027038820494472,0.042087182816908486,0.3868142292270369,-0.2963780436681501,0.683192272895187
437764,-0.2765319848465504,0.0733479185942551,0.371572870644297,-0.27229474564406553,0.6438676162883625
513717,0.05479352449845521,0.04754805406877606,0.3951886030445789,-0.30978690127991193,0.7049755043244909
372994,-0.34892218424473526,0.033566926265813424,0.36560715555936035,-0.23846290566374612,0.6040700612231065
329345,-0.1752591149031161,0.05162198650210642,0.38416165061275287,-0.27266707102733034,0.6568287216400832
253415,-0.47901379406701783,0.15468113274109851,0.33119206080756214,-0.18284898152248352,0.5140410423300457
183683,-0.10321110925309059,0.08008309095323175,0.393719863774789,-0.2866262680826558,0.6803461318574449
479727,-0.13248110829207568,0.06148728492954078,0.3817446723487732,-0.28566864635062394,0.6674133186993971
169283,-0.11966730295278605,0.09032224253702248,0.3904562429749942,-0.2832140199013377,0.6736702628763319
443793,-0.3623530244829224,0.07005084687743979,0.36032274409463494,-0.2631336518467938,0.6234563959414288
492151,-0.1251445944061303,0.04794482669938219,0.3826314786254141,-0.2538695202846245,0.6365009989100385
352183,-0.2972148369349601,0.03228422647852813,0.36761167424008123,-0.25019485690439314,0.6178065311444744
265336,-0.16830995723969358,0.07050705297862775,0.3837559510552806,-0.2814200866743042,0.6651760377295848
310119,-0.10716575282434739,0.05276060390431782,0.3981065104570727,-0.29934941397340925,0.6974559244304819
328546,-0.1783531927892492,0.054021881398476385,0.38316191050368265,-0.2664144253522136,0.6495763358558962
35289,-0.520426451443636,0.36101482317467115,0.2903814384765111,-0.1913168794165082,0.4816983178930193
471345,-0.19937928104310093,0.07450226573753838,0.3751515723282108,-0.28801315495502855,0.6631647272832393
499742,-0.0627733706948649,0.042906701891079216,0.3864066378472037,-0.2811911432205134,0.6675977810677172
493340,-0.0863092200945312,0.04392336957306718,0.3846884792247101,-0.278867170066826,0.6635556492915361
257737,-0.17108953113599726,0.07315978257940822,0.3827833795639336,-0.2802196169174722,0.6630029964814057
392963,-0.25718879159016883,0.056417875052073574,0.3752129456422611,-0.26790919620785125,0.6431221418501123
