,MG_H,MG_FE,C_MG,N_MG,C_N
410934,-0.03959825123194399,0.05165496027082768,-0.11769310576396763,0.06195445514743719,-0.17964756091140482
444628,-0.3370520657978691,0.09437731208375028,-0.09568180577811342,-0.2212905330165506,0.1256087272384372
258123,0.1041337822238952,0.0426140927564779,-0.03895283533901103,0.12012335670435097,-0.15907619204336199
261741,0.03496911189237594,0.04740953909907048,-0.036383052181093854,0.048782348088460804,-0.08516540026955466
196483,0.2372765542502421,0.04359897324904474,-0.002244718549525182,0.20848643486753868,-0.21073115341706386
154089,0.18740218182719204,0.0860758732834185,-0.04741016260809866,0.11247581545506175,-0.1598859780631604
196900,0.16965994733433798,0.05389983370130666,-0.015393847519776238,0.14907880334377033,-0.16447265086354657
349324,0.09774754510427305,0.01667668991796112,-0.056618260112227085,0.15952526587250151,-0.2161435259847286
446542,-0.03271448823352901,0.07019357448731081,-0.11937003584973,-0.0043764938151635985,-0.11499354203456641
72937,-0.08551999489306651,0.21099527249412547,-0.24105334281438184,-0.25267087972303265,0.011617536908650805
228533,0.06125339236976967,0.06679095683233584,-0.039468092388486184,0.04601991381827821,-0.0854880062067644
467008,-0.23347340938036412,0.08682121227911702,-0.09510779949050616,-0.16481084021387857,0.06970304072337241
524958,0.028099803134418844,-0.03245632314712561,-0.0016357908248648759,0.09071342619190768,-0.09234921701677257
348127,0.09265422002926327,0.012458001620868173,-0.05176119392828817,0.15411185465644767,-0.20587304858473585
392543,0.0017454342338410844,0.02302008560604362,-0.08162321385249133,0.07499841274082916,-0.1566216265933205
523772,-0.03064682041556521,-0.030455554067231095,0.00524788102327263,0.06238747406216548,-0.05713959303889285
308550,0.0018244510687628406,0.02235760289671454,-0.035331127912866835,0.07080100130959278,-0.10613212922245963
153639,0.35149087589803607,0.10122258729666977,-0.02526752667364973,0.22402780915649467,-0.2492953358301444
487310,0.21766631144210236,0.07788945558016236,-0.12046254973651144,0.07339878565005081,-0.19386133538656225
370153,-0.019552035348968835,0.027448769294073597,-0.0586559366565038,0.05166916303153811,-0.11032509968804191
394518,0.02610042292256558,0.04462809465785502,-0.09939378949289412,0.11933314734186844,-0.21872693683476258
417374,-0.1289507973900442,0.06827112988841627,-0.1000948986561313,-0.05613967878581058,-0.04395521987032072
184906,0.13963038634611227,0.06520973263877863,-0.03456367097363701,0.12376483263633073,-0.15832850360996775
455413,-0.2620504299065817,0.08798713117052537,-0.10095112926307387,-0.17590852358165315,0.07495739431857928
476582,-0.11741436762203336,0.06176751535963959,-0.0791724993166853,-0.07330537408015811,-0.0058671252365271875
202916,0.11189912851197405,0.06718651362486536,-0.04128029433068314,0.10697899139277099,-0.14825928572345415
354933,0.0660320948972046,0.026982769610556512,-0.055787312745693624,0.11314168273406927,-0.1689289954797629
443802,-0.2316425390588029,0.09904656392343336,-0.1143086523152092,-0.16445656797293168,0.050147915657722475
71339,-0.10362672052875711,0.21712854327854447,-0.25676525067739564,-0.2596080891640269,0.0028428384866312495
273312,0.14486453280375616,0.03356527967949506,-0.03170114745406803,0.15355342799264193,-0.18525457544670998
317340,0.04098857296436726,0.023757165971179245,-0.04102261856962651,0.07900493993095911,-0.12002755850058562
214945,0.01305904773716429,0.07557808907655007,-0.03890383865192712,0.00012499564220244848,-0.039028834294129566
214916,0.11645069818742149,0.0618536754687718,-0.03750644651456572,0.1080587528110952,-0.14556519932566092
420113,0.019365138885914724,0.07688716711426935,-0.1358778990728459,0.07403343302838435,-0.20991133210123022
220877,0.26978431387865226,0.030420029651666763,0.011158863058136348,0.24575656473639945,-0.2345977016782631
524935,0.18679556853331097,-0.0357563705479145,-0.009897321035360812,0.18510859840425758,-0.1950059194396184
444560,-0.07985541140905468,0.09268449632673965,-0.12465841195508102,-0.05055884415071436,-0.07409956780436666
384585,-0.15590935872055234,0.034886733987588764,-0.039278904210917454,-0.05034097973138971,0.011062075520472253
476152,0.024732606881264826,0.047615062195279834,-0.08849029806291635,0.005735596040140539,-0.09422589410305689
347735,0.06148595888108294,0.014315877095855634,-0.04734484422742172,0.12343380849519967,-0.17077865272262138
60537,-0.14577339533101794,0.28952604994500186,-0.3084997409938205,-0.4116892078898492,0.1031894668960287
404922,-0.005464664099027253,0.05008709649645716,-0.11640147654159777,0.09438564423619422,-0.210787120777792
66535,-0.10354788374693777,0.265922071875352,-0.2794388403687723,-0.3513817819528553,0.07194294158408299
280921,0.11513625593703072,0.029778184494130958,-0.03469734799534911,0.14508636045247084,-0.17978370844781993
427349,-0.0719128843117734,0.058329383935585205,-0.11865038582905296,0.015632256743366622,-0.1342826425724196
486161,-0.01068875311531287,0.043622474724207896,-0.05823840071756347,-0.0014823908879663759,-0.056756009829597096
339806,-0.22401956434197864,0.06258666936343418,-0.035775700150571715,-0.1332145111465919,0.0974388109960202
475777,-0.09514038070428293,0.05406867663526749,-0.08201168577603093,-0.04645867643924137,-0.035553009336789565
457398,-0.201799226417075,0.07023769562475204,-0.08909725599893395,-0.12361131546018925,0.0345140594612553
217305,0.16069729710401995,0.04446962280476427,-0.01890884073096835,0.16443533429293375,-0.1833441750239021
317331,0.07928689633468272,0.02399955631627533,-0.042638043044993336,0.11566496729102038,-0.1583030103360137
513741,0.1462900523957706,-0.016656230849583537,-0.020984988354652984,0.1277952456973931,-0.14878023405204607
385293,0.15088090782616828,-0.015297152450048118,-0.035144207082958276,0.28992204472828476,-0.325066251811243
487798,-0.16754356845887491,0.031370140465817736,-0.03768727206568451,-0.0813564428192047,0.0436691707535202
217847,-0.4127000516990226,0.07884978289162647,-0.05423920610122801,-0.3277192066071215,0.2734800005058935
341438,-0.3550220023793956,0.06126767514933179,-0.021617956973724317,-0.23208707317331595,0.21046911619959163
319321,0.12015700308480169,0.01789272534674087,-0.043360638254382675,0.1664014967889364,-0.2097621350433191
266486,0.2505739589762453,0.0011520394427203262,0.004586277534960437,0.2753032363649525,-0.2707169588299921
381785,-0.15386919061714965,0.03199801417402828,-0.035732531328890926,-0.048861865201946075,0.013129333873055149
255482,-0.5630249028239107,0.17137889144740925,-0.1591074534691529,-0.47475554475929416,0.31564809129014126
476136,0.08026505931746288,0.04980121584179202,-0.09626839978000903,0.05172381741824812,-0.14799221719825717
257320,0.11023353792547251,0.04476905054613718,-0.035767161012508056,0.12252470592303104,-0.1582918669355391
181287,0.21141555164416473,0.06124599067778749,-0.0290293136904414,0.17101438432567642,-0.20004369801611782
230914,0.12638307570728818,0.04405870445342079,-0.029515610920787236,0.1379494371037978,-0.16746504802458506
454252,-0.42831620604406406,0.09750029356277357,-0.09381580249179511,-0.28374439868005186,0.18992859618825675
457722,0.060233587800717164,0.07162831638956059,-0.13413955615854864,0.041108351385686734,-0.17524790754423536
495753,0.05145085821336698,0.012499396558033678,-0.04868681286384993,0.05805711694710654,-0.10674392981095647
406959,-0.06454074083866036,0.06959843105502535,-0.1044804302585594,-0.011980253584169168,-0.09250017667439023
457757,-0.04551493380740973,0.07705103598818248,-0.11610321862811893,-0.031004111670202048,-0.08509910695791688
401774,-0.12607840614545202,0.04901396373402506,-0.07717796888806827,-0.034054068485768724,-0.04312390040229955
410556,-0.0565183691548564,0.06754632934847715,-0.10572765687953506,0.002236003154845116,-0.10796366003438017
231318,0.11152641011727106,0.05695581153468278,-0.03576285035748421,0.10468304570632607,-0.14044589606381028
357687,0.24049509336580588,-0.02356714392681991,-0.002437714980447425,0.32895013090535263,-0.33138784588580006
472935,0.07553369015899206,0.04958705126759203,-0.09454022838511487,0.04913814988944738,-0.14367837827456226
166892,0.18243076512620363,0.07818165886736166,-0.03632323536160087,0.1198528510536497,-0.15617608641525058
429766,-0.0938337040821399,0.08344996530311138,-0.11591274802254484,-0.05548788336326679,-0.060424864659278044
430568,-0.10190866519657789,0.08258741138741267,-0.11464563317408698,-0.058007311116329494,-0.056638322057757484
425334,-0.04306593368538639,0.06600293756613665,-0.1311177968540029,0.03941474782288133,-0.17053254467688422
267353,-0.009920751735726136,0.04466754066174096,-0.030553397311498268,0.028583803587996934,-0.0591372008994952
432105,0.053485429000286695,0.07229672123013937,-0.13207695038941764,0.09863805738602915,-0.2307150077754468
386241,-0.38578056163396734,0.053952928490244245,-0.028801442554328982,-0.20818679199639456,0.17938534944206558
446538,-0.023091401174727195,0.06449126432656682,-0.12409480397040121,0.018758971911375412,-0.1428537758817766
509746,0.09853554103801215,-0.000835892201398819,-0.030695528708835768,0.09409322518211441,-0.12478875389095018
306101,0.20333519974933476,0.0009151075908902517,-0.015154290281633731,0.23322094568454196,-0.2483752359661757
322947,0.01957051663898249,0.0009532241195408554,-0.03431173194588434,0.0947532990965989,-0.12906503104248324
376964,-0.0703429118376122,0.03815852775801097,-0.06305214375044173,0.00725321473093217,-0.0703053584813739
508546,0.09872170137405002,0.0006003174466881894,-0.03195797442315637,0.0919362894451247,-0.12389426386828108
424509,0.034136730045914554,0.07331247183444352,-0.13224546603908288,0.0976657111915176,-0.22991117723060045
486155,0.03416803195027211,0.03821839292177655,-0.07205704760262152,0.02772755456484019,-0.09978460216746171
253318,0.11694446075289171,0.04841545406675235,-0.03770601796275573,0.11901750876862595,-0.15672352673138168
315750,0.002642205512542743,0.018159550201321713,-0.033734628523987696,0.07850404995846028,-0.11223867848244796
483761,-0.012503116577195206,0.04669942263624166,-0.06026162217112642,-0.005632402658860527,-0.05462921951226589
427743,-0.05983411592247551,0.06029375130858474,-0.11925452566270503,0.018892152852350207,-0.13814667851505524
446195,-0.1961420723204115,0.07672135837215435,-0.10088369520147114,-0.12177845037899035,0.02089475517751921
442530,-0.008196189475691356,0.07264298009341581,-0.1305689517935576,0.0244724315213495,-0.1550413833149071
267304,0.17487002648861596,0.02809535923566997,-0.022925889805945704,0.19185342614385661,-0.21477931594980232
493788,-0.12242770922604841,0.028346441457024904,-0.04063939433180337,-0.04433428178093317,0.0036948874491297967
412584,-0.1697385963931463,0.0624162434461801,-0.07741668710570576,-0.084962511882829,0.007545824777123233
440117,0.02944089553183778,0.0915965714822299,-0.15203416204893327,0.03396095761146556,-0.18599511966039883
434996,-0.2124073879599392,0.07618099435270898,-0.09662432198463833,-0.12034501815932541,0.023720696174687084
472140,0.053454414817933824,0.04583629433919692,-0.09804411237745521,0.035518697632388546,-0.13356281000984377
435016,-0.29460554618317275,0.0941539360472145,-0.10023665110208274,-0.19782442961217545,0.0975877785100927
275079,-0.5343403163443914,0.12891039258702952,-0.13666537724782235,-0.4016037421102301,0.26493836486240774
419774,-0.12883719510559682,0.06877951833848,-0.10179267705983605,-0.05865671468784989,-0.043135962371986164
435318,0.013343567000464119,0.09083013336970991,-0.15413629834178252,0.038956896238270394,-0.19309319458005292
186058,0.31722442332422446,0.030629585446484087,0.023191793056179855,0.2914294589633863,-0.26823766590720644
406128,-0.02186379522098565,0.0579436901674784,-0.11830944862682659,0.08484892150270841,-0.203158370129535
201451,-0.4397005383088284,0.09793002298905273,-0.06823394559436946,-0.356802141594873,0.28856819600050354
498179,-0.07794323818977617,0.02197387767795765,-0.044426786770057944,-0.02652172378896553,-0.017905062981092415
424567,-0.09558201861230453,0.0780733798678718,-0.11167916128564448,-0.048756844425811074,-0.0629223168598334
348544,0.023646302524120352,0.002726096083441907,-0.05092779949497905,0.09176742677393186,-0.1426952262689109
477733,0.10222002988781038,0.03944133946685134,-0.08152998312287585,0.05856979980174691,-0.14009978292462275
335754,-0.01469469402236294,0.028012895668162813,-0.04166535654202663,0.047264069810813575,-0.08892942635284021
268173,-0.09068209834568737,0.06659979249558966,-0.042007748320803964,-0.0492422110872419,0.007234462766437938
199753,-0.023838793678205572,0.10559984237316725,-0.06571566167458025,-0.05996559153721508,-0.005750070137365171
172085,0.21193954097037243,0.064773661942848,-0.026098346543552697,0.16437167411515735,-0.19047002065871005
339288,0.2504976271734085,-0.021143555990150054,0.004896418392832502,0.31550899570192614,-0.31061257730909364
470954,0.000672938521482636,0.060757224450159186,-0.09549288605420098,-0.008207854663527579,-0.0872850313906734
73334,-0.07503449116095647,0.22865559148508113,-0.24524935374695267,-0.279258658576204,0.03400930482925135
421734,-0.04396135115481249,0.06516897868009267,-0.1302278759168563,0.04484274645378932,-0.17507062237064563
462914,0.10372659282000952,0.08594320918800233,-0.13715296880360342,0.04582220190443452,-0.18297517070803793
407754,-0.047928983563021374,0.06304737746144126,-0.10362330002962132,0.010832388270533455,-0.11445568830015478
468944,0.027932453495118716,0.056032286013102214,-0.09799013524064694,0.021884196830794515,-0.11987433207144145
303301,0.20323140898437234,0.0017762725043223293,-0.014267670451699577,0.23164424327018393,-0.2459119137218835
236552,-0.015185994937600564,0.07196728556776356,-0.04275106405120235,-0.018435069333248923,-0.024315994717953433
172084,0.21193954097037243,0.064773661942848,-0.026098346543552697,0.16437167411515735,-0.19047002065871005
480520,0.15615812259790443,0.05567083010712043,-0.11236822231534582,0.08194319795459121,-0.19431142026993703
520542,0.12741909595464654,-0.024949139125664932,-0.013445734766043618,0.13466401004013664,-0.14810974480618028
423338,-0.05397068504090897,0.06087978792126356,-0.12756660514322354,0.04282462764940254,-0.17039123279262608
440951,-0.06499534943702981,0.07960308440047209,-0.12443014383967133,-0.028830350837387025,-0.0955997930022843
454535,0.011696992482352037,0.06566309102078512,-0.11747717702475478,0.031802680946230406,-0.1492798579709852
462145,0.00487527734901251,0.06648628063075274,-0.10713848488530477,0.0003314426248436234,-0.10746992751014839
299732,0.06962515219538659,0.035052654142737755,-0.04396267164909394,0.11000103851888954,-0.1539637101679835
280548,0.006921357141787346,0.02741321439793644,-0.030388559470587356,0.05936480626728487,-0.08975336573787222
381782,-0.14617505135997094,0.03655493804457452,-0.04774102232398314,-0.043451186732680364,-0.004289835591302776
462932,0.045960217760345416,0.05757550306281402,-0.10379361835982046,0.03118668280949243,-0.1349803011693129
353334,0.05972133034170154,0.015019345995076622,-0.05145613758397579,0.11935466746864667,-0.17081080505262247
402922,-0.0029054237762904337,0.04814699523078276,-0.11384949736755255,0.09907573981930283,-0.21292523718685538
378128,0.03923262251872128,0.029612440277644297,-0.07452225984517989,0.13141875875851927,-0.20594101860369918
237314,0.1277410306598186,0.04181714815229945,-0.029445988903111175,0.1392822101341812,-0.1687281990372924
227752,-0.017122102368635612,0.07573036362463365,-0.04604861909713323,-0.02655084123445853,-0.019497777862674696
476530,0.10381992210255586,0.05454058311164419,-0.09628098277710107,0.0424570428739425,-0.13873802565104357
174083,0.22296095552209919,0.06255734204431224,-0.013097232310443019,0.17176459459368346,-0.18486182690412648
407758,-0.06472021824628985,0.07029758298247912,-0.10565252142486767,-0.012771763084407944,-0.09288075834045972
307322,0.11372936459329534,0.019323244013428317,-0.0365858868567181,0.15939222787371343,-0.19597811473043153
162481,0.21970361875504651,0.07422414220176232,-0.022499247026977087,0.16198862012232773,-0.18448786714930482
473299,0.2023248128295484,0.05821759818546726,-0.10458939464211796,0.12732145225624714,-0.2319108468983651
456555,-0.042479613344494925,0.0735250140124194,-0.11279554802994624,-0.027659885977779623,-0.08513566205216662
176922,0.08974817016113068,0.09444738622809094,-0.055077065773493174,0.03815896134190325,-0.09323602711539641
335398,-0.1910446969124472,0.056486617975633924,-0.026713832122533393,-0.10777383717588546,0.08106000505335206
69338,-0.11276337964440145,0.23120850625689213,-0.2670279772096037,-0.2820693049240527,0.015041327714448938
391353,-0.03246756917321024,0.03781615580653612,-0.07932508437210711,0.035902598839397996,-0.11522768321150512
215744,0.013206891389669257,0.07526546230884502,-0.03895423520415141,0.0009256753755617388,-0.03987991057971314
153783,-0.17558899799569266,0.23731978117560376,-0.2205621311036236,-0.33496376044555504,0.11440162934193143
393781,-0.14558247336372843,0.03574034089663938,-0.05288417673440571,-0.032350738675993446,-0.020533438058412262
382585,-0.15455240903441694,0.032814738763071394,-0.03668718603463492,-0.04883741658121052,0.012150230546575602
422914,0.014190937695139162,0.07868484355085512,-0.13536424801853678,0.06824643587829624,-0.203610683896833
299322,0.11193028640601259,0.025308379683351298,-0.039906542074579845,0.14586876346039335,-0.1857753055349732
389757,-0.04841532621259857,0.05050584414949434,-0.08408123175273587,0.017209440422465524,-0.1012906721752014
276143,0.028662240144886317,0.05042331567969577,-0.043656730143730685,0.048072389501102694,-0.09172911964483338
493383,-0.09801404476690369,0.034159935207363254,-0.05461095676468951,-0.0391978225706404,-0.015413134194049105
232130,0.06860163117127208,0.06113273089687375,-0.04318310978105299,0.0684338065411623,-0.11161691632221529
398525,-0.0012203188950896861,0.04427540204700684,-0.10514532025083614,0.10036285338124432,-0.20550817363208046
447394,-0.1950985239545476,0.07625228674329146,-0.0998681099286908,-0.12232998597218095,0.022461876043490148
441347,-0.05360253543331739,0.06764095946888186,-0.12346209958491863,-0.0009365041788975612,-0.12252559540602107
270942,0.02805823867767562,0.05372723163296035,-0.04411695255839344,0.047436749403545,-0.09155370196193845
428921,-0.0018534974188596125,0.07920390753035428,-0.14026458486187202,0.0472321884335666,-0.18749677329543862
472134,0.07231932445798082,0.050442816214016875,-0.09569330141274175,0.048424459367492484,-0.14411776078023425
395736,-0.013327215117994052,0.03366421108243986,-0.09371107284664346,0.09277057189635227,-0.18648164474299572
384249,-0.41469489656741226,0.036583530857864366,-0.01791109610884606,-0.2321309653498072,0.21421986924096115
411741,-0.04897036929280765,0.04010960948776977,-0.10703818939766782,0.06500433014281595,-0.17204251954048377
289333,0.06863048026918554,0.0389717962188553,-0.039635388755818395,0.10014875677711428,-0.13978414553293267
30686,-1.474186871230763,0.3716175893666065,-0.40525244185103726,-0.6292629842197401,0.22401054236870288
256278,-0.542824759573592,0.15699159650094963,-0.14624029066863486,-0.4532366121564053,0.30699632148777045
170072,0.25394980914911064,0.04569182242062508,0.01287263232944108,0.21366985985016446,-0.20079722752072338
419385,-0.16965835604581672,0.0721678097413824,-0.08999267276116027,-0.09165353548172175,0.0016608627205614845
384159,-0.05258324601837205,0.045548042053167266,-0.07142582026274202,0.012146464356204437,-0.08357228461894645
421325,-0.019700659167459857,0.07252855006981619,-0.13730345474508007,0.055354862054434545,-0.19265831679951462
437382,-0.15352890308552053,0.076069590532157,-0.10056898995108343,-0.09268999992899604,-0.00787899002208739
501302,0.30897649218966905,0.03949703450034142,-0.08254797522981697,0.16530641323276185,-0.24785438846257882
526181,-0.06264959744936736,-0.02938236176506634,0.004030888999810245,0.023346727943862014,-0.01931583894405177
510963,-0.0007391570516656426,-0.006573207476187353,-0.019796579182521538,0.05380441849106922,-0.07360099767359075
339295,0.22704329162557563,-0.021573530924286072,-0.005248684975817514,0.29625433632842263,-0.3015030213042401
301336,0.05430093772233325,0.033488222490279176,-0.04269537526774013,0.08463514774111405,-0.12733052300885417
515376,-0.052912794770502175,-0.014318435206444144,-0.013255386130465882,0.025959002373211172,-0.039214388503677054
452166,-0.07816424496617065,0.07587479337784507,-0.10244631483140644,-0.045626439412152164,-0.056819875419254276
503370,-0.04026881677102673,0.008764754085307198,-0.029196779404958004,0.02143142601821583,-0.05062820542317384
65731,-0.08612726296559371,0.2510372603821767,-0.2610930976380084,-0.3665303637471349,0.10543726610912646
312535,0.06268386378699502,0.03481803116143217,-0.04980215422592201,0.1046869116714423,-0.1544890658973643
426910,0.02747976682375344,0.08193103137669222,-0.13851157093537797,0.07177825381629205,-0.21028982475167002
218646,-0.41236261253972306,0.07912259672125688,-0.0547862047659502,-0.32790835685814546,0.27312215209219526
398926,-0.00700220097105381,0.04388477605057031,-0.10003349698033014,0.09230145522281528,-0.19233495220314542
326936,0.0563984520900859,0.024214634422833635,-0.04566812349657193,0.09812777810211046,-0.14379590159868239
153735,0.034402934777126415,0.1485140278427841,-0.11508966693853656,-0.08032610197649925,-0.0347635649620373
291374,-0.09571431366949626,0.04764862692760635,-0.020952489550701156,-0.036955603623569366,0.01600311407286821
257720,0.11033437217882487,0.04450982846708633,-0.035663873347408184,0.12319838930393857,-0.15886226265134676
500942,0.13736689457590356,0.0066063980110669385,-0.037070695306083104,0.08822250367757878,-0.12529319898366187
334520,0.11766239719879189,0.01500537105610908,-0.04587209921428698,0.17244537201315224,-0.21831747122743922
400505,0.06586047689507762,0.032813447872253765,-0.0913240012679892,0.17543186198139074,-0.26675586324937994
244482,0.2590351448239706,0.008097973994753094,0.007455861255433682,0.27297840862352685,-0.26552254736809316
434141,-0.049716015628473505,0.0598664318638694,-0.12265162705249089,0.024590461410367286,-0.14724208846285816
444908,0.06506392394529811,0.09420010653546915,-0.14805736563363747,0.05005275284701781,-0.19811011848065527
326931,0.07919478590344804,0.02039959033952915,-0.04447186417350962,0.11932146207568671,-0.16379332624919635
224150,-0.010808452858760764,0.0788033664652196,-0.05305623917001004,-0.014779506305129867,-0.038276732864880175
353333,0.06685753532986718,0.025888333014806093,-0.0541171568709924,0.11547575943215621,-0.16959291630314863
159303,0.14055896844542093,0.09174633215019048,-0.051560855328081356,0.0813690908081719,-0.13292994613625325
321780,-0.11559909375172592,0.02631554686101309,-0.006911450215821152,-0.02070059277208569,0.013789142556264539
376074,0.249120499929331,-0.02766697866881901,-0.014575335025956343,0.36270268068243056,-0.3772780157083869
428569,-0.10293560312657386,0.08099953352850713,-0.11335275250073278,-0.05600814380895479,-0.05734460869177799
458927,0.04953123841393465,0.07802129976800863,-0.13298450752891292,0.017281031081331423,-0.15026553861024433
458119,0.07489050653492342,0.07865449630394898,-0.14056948122432505,0.046968188655350795,-0.18753766987967585
414544,-0.05956223407078998,0.04803250908964447,-0.10197396102428713,0.0336054640078399,-0.13557942503212703
430164,-0.08712855433099151,0.08713328505275408,-0.12163291411650284,-0.04982633421964838,-0.07180657989685446
214646,-0.41411902350013907,0.07813343577832566,-0.05218629223191362,-0.3274162714492539,0.27522997921734027
402469,0.20116073557215994,-0.0011040680165719796,-0.03987739220745973,0.3370747924653622,-0.376952184672822
463389,-0.15659187677338393,0.06807493872683562,-0.08159427946216108,-0.09316393561039735,0.011569656148236268
244971,-0.08735976409164434,0.09099054053758285,-0.05634641069031976,-0.07812724526496953,0.02178083457464977
276490,0.2387959778182182,-0.0052600980949084886,0.007925585042342975,0.2802811530042992,-0.2723555679619562
249053,-0.4277222007665946,0.10501911423838561,-0.07882488791821018,-0.3624153081341235,0.2835904202159133
485748,0.07410952738724313,0.02968190098402533,-0.07553953019045163,0.04616738296545883,-0.12170691315591046
472525,0.10684994493912221,0.06509289911739388,-0.11593137174895156,0.04658553583592158,-0.16251690758487314
433798,-0.22130925376746283,0.07499775896815505,-0.10243436302396178,-0.1229325953014467,0.02049823227748493
379761,-0.05798101382764993,0.04057587187561022,-0.06812526102461626,0.01000013944560265,-0.0781254004702189
224120,0.10018701945782096,0.06501644899782946,-0.038269460275021684,0.08213966690521446,-0.12040912718023614
69331,-0.07043585734354763,0.23995562660030345,-0.24830565345925304,-0.3333836488617862,0.08507799540253314
352164,-0.057581621958127764,0.027871876884023226,-0.03633295787745073,0.010014402091568751,-0.04634735996901948
465373,-0.09050091869892468,0.07302089381603505,-0.09438078950060938,-0.049502159819946906,-0.044878629680662474
388574,-0.11836080265533636,0.03689123489448298,-0.058191771162543315,-0.021300583945135676,-0.03689118721740764
439306,0.05978815779510997,0.0792608960692466,-0.13545344926897848,0.07706611736359266,-0.21251956663257116
294905,0.182208377130506,0.011423103472603252,-0.02725367933063677,0.21930787230676305,-0.24656155163739982
243484,-0.5787603236446421,0.18898386943283874,-0.1716781936938292,-0.48888509366163846,0.31720689996780926
285725,0.10093889203121838,0.028599778071711407,-0.039676707662395214,0.13679502798466736,-0.17647173564706256
363350,-0.005965025310980719,0.02148376947928821,-0.055367504956647766,0.07496572362760923,-0.130333228584257
453728,0.02764209020148708,0.07522926193225062,-0.1317980876876882,0.0250701663919955,-0.1568682540796837
