,MG_H,MG_FE,C_MG,N_MG,C_N
269021,-0.4711664215084198,0.12710077753038318,0.2864382010775858,-0.13430106165935096,0.42073926273693674
405366,-0.2247192184104455,0.025677773633743628,0.31648108280577925,0.20734580214815015,0.10913528065762908
394155,-0.190623604937739,0.018178509807590254,0.3175928367837014,0.23540732325185432,0.08218551353184708
188168,-0.32283878061272975,0.23404456823444098,0.2433618192255944,-0.047644817683727525,0.29100663690932194
375326,-0.11096514775943882,0.01849095064230065,0.3105560208034963,0.30247480222024786,0.00808121858324845
280878,-0.029546239519485363,0.024579232722781338,0.322563836402449,0.3294907147309271,-0.006926878328478103
413326,-0.10173435385986461,0.007988501764275846,0.3081357407094079,0.30925492927185366,-0.001119188562445722
484527,-0.08946253583622958,-0.009899346737495443,0.3015915424335479,0.3462171690348677,-0.04462562660131977
183721,-0.18436978026592532,0.09664614216049333,0.3076626279312199,0.16262153473919677,0.14504109319202313
60133,-0.4949387688023126,0.2796415462581239,0.20441534717196597,-0.2524392974106018,0.45685464458256775
298928,-0.14244695350552705,0.04941868018247414,0.31429508079976165,0.24517683751352398,0.06911824328623771
442544,-0.1535317142867829,0.002695251901650625,0.3108379851401576,0.2903088428877071,0.02052914225245045
410141,-0.15078295844802544,0.004800748651551917,0.3130916317601078,0.2825270264655334,0.03056460529457436
202175,-0.33184403910177535,0.1474628644972215,0.2830479456436098,-0.04223018626115016,0.32527813190475996
466979,-0.2500192241503332,0.010151442106610453,0.31716828690722704,0.20463622875873613,0.11253205814849089
349803,-0.3480769281405801,-0.0021719467734998554,0.3455921466132622,0.09516053205306185,0.25043161456020036
358226,-0.4429818576074252,0.0761641273420442,0.3023377210577226,-0.03515844980988031,0.337496170867603
227288,-0.08629412354978089,0.051584994841297055,0.31982937735417094,0.2685708306395055,0.05125854671466551
279310,-0.10577381774432111,0.046971986655395995,0.3181222714356526,0.2662797011770104,0.05184257025864222
191660,-0.05998541900240184,0.0524410228097517,0.3258946066677179,0.27043132431446215,0.05546328235325579
293322,-0.1303647282654597,0.05169655704040427,0.3151025833409217,0.2562916481505281,0.05881093519039368
233334,-0.17943021058930012,0.1053421089652962,0.2999069611574374,0.15070068748716606,0.1492062736702714
347766,-0.23561495908819352,0.046618515901494795,0.31761364103830253,0.17222085744857318,0.14539278358972935
526940,-0.13433321484069938,-0.02089288474654251,0.3018938425711539,0.32430996881519836,-0.02241612624404446
101350,-0.39675244897197603,0.30749247220157694,0.2049290771941014,-0.23340874240729392,0.4383378196013953
387771,-0.23831734701597987,0.030502196939929588,0.3182369710617129,0.19263331507514997,0.12560365598656295
187358,-0.28283756475807087,0.14070215323161495,0.283451216050465,0.026190289189806037,0.257260926860659
306116,-0.110227030757144,0.04670106537848058,0.3155644583454567,0.2732472289684918,0.04231722937696489
357799,-0.33336143882913855,0.015511019242209656,0.33416818236272666,0.0918048779584156,0.24236330440431106
481011,-0.351518866175688,0.009349984149152724,0.3167757905536094,0.11053038761430145,0.20624540293930793
236079,-0.0590348106607311,0.04548139733665926,0.32152582050445466,0.2851301297259416,0.036395690778513096
370593,-0.31123849162094436,0.0273431682019617,0.3238012029261228,0.12005730714707291,0.20374389577904986
444521,-0.08042949371806397,0.003969865455270741,0.3034477900528501,0.32325954842123955,-0.019811758368389415
458118,-0.07274883677918055,-0.0008229938177893442,0.3018803216331555,0.3317338388241402,-0.029853517190984724
187698,-0.14048444387426118,0.09912299927929594,0.3049707589091283,0.17459011151800208,0.1303806473911262
181663,-0.07462010374882899,0.05879483898418783,0.3231654401226942,0.25366613908010505,0.06949930104258914
234100,-0.10806564937442302,0.0628361151710475,0.31543011605191146,0.243539123247474,0.07189099280443742
91664,-0.22756185542000476,0.18889783217386227,0.25619754587307547,0.024962594066573057,0.23123495180650244
196557,-0.26397576236428155,0.12479377340449627,0.28691832472858864,0.05654805777683339,0.23037026695175528
200523,-0.1808569295498937,0.10723099843935183,0.30227111653228755,0.14829090719924198,0.15398020933304557
280934,-0.15982204548621518,0.05967348055436175,0.313913953756298,0.20910184769636797,0.10481210605993002
428553,-0.18118199045612987,0.006965034453630892,0.3147889549731331,0.2551458377801848,0.05964311719294833
498579,-0.2457572778883379,0.002612592503731137,0.3141345129295809,0.21168479169769605,0.10244972123188481
299743,-0.17665837588131042,0.047416526310117196,0.31944513947689357,0.21939323519326248,0.10005190428363106
508930,-0.10787960283669137,-0.020775697027927642,0.30370751548129776,0.3540998293632188,-0.05039231388192106
479780,-0.25545742332312144,0.005512664735619177,0.3145325125330785,0.19622494795117254,0.11830756458190597
482991,-0.283930518515396,-0.004139003908312511,0.31649072261868627,0.1743402937090527,0.14215042890963359
370504,-0.059014631598090506,0.02002766244646023,0.3092787032134288,0.3296051652691897,-0.020326462055760885
366523,-0.10509068965163063,0.025793572647567903,0.31084058479242227,0.2946724047339403,0.016168180058481918
302516,-0.11130897259432304,0.04611240773835312,0.31613238857842524,0.27311670313378056,0.04301568544464468
437750,-0.17289462600248187,0.0071497323315564965,0.31426267749245357,0.2667880391708207,0.047474638321632845
251717,-0.13416710935214515,0.06207944382766303,0.3184908194726096,0.2347277594764049,0.08376305999620473
326668,-0.6454144323784701,0.18348414593431328,0.24910066950103993,-0.207646535159968,0.45674720466100793
186590,-0.4101647901049626,0.17967683008467666,0.26999510397750903,-0.12175325655410912,0.3917483605316182
434153,-0.18057997892309274,0.006852735835788937,0.31392521394236755,0.2566661659698887,0.05725904797247883
295722,-0.1290759782000758,0.05090809731368373,0.31496815200744055,0.2561085867081667,0.0588595652992738
374956,-0.20050846919402399,0.030268593019000062,0.3174266060203042,0.21708463532904393,0.1003419706912603
434519,-0.07758897149488371,0.004320926060792832,0.30524978075471687,0.32535268683602486,-0.02010290608130802
228583,-0.339160052318018,0.11866431161466806,0.29325552287036016,-0.003475629580628803,0.29673115245098897
100853,-0.19302069595934623,0.1697182393381551,0.2737853310637539,0.05841001766102161,0.2153753134027323
474908,-0.043581271931610675,0.008382016545589878,0.29405275629944777,0.3469689643648756,-0.05291620806542785
493788,-0.27716883072159576,0.0022057905493559904,0.3134765818094979,0.18203110590099855,0.13144547590849934
302995,-0.34089265369786426,0.06067272806922347,0.31989594728390525,0.060527410411675475,0.25936853687222977
345309,-0.07674356888792165,0.02833445546552392,0.31094663408502704,0.30533481337133034,0.0056118207136967024
194135,-0.2044128505291662,0.18673750989507393,0.2663087074746309,0.05767282683789307,0.20863588063673785
521367,-0.20860260376981812,-0.007157592307759697,0.3117529137289853,0.24884767307554234,0.06290524065344291
299734,-0.1539027362461577,0.04620814089823522,0.3165157403697425,0.23034404735756175,0.08617169301218079
399705,-0.048335801256775744,0.014861817445197316,0.3067937918544025,0.34018187056032123,-0.033388078705918756
245756,-0.23487068239108314,0.09284089327268943,0.30675674442423306,0.1180021277989967,0.1887546166252364
411722,-0.0946145947918387,0.01002282862002725,0.3081603764180521,0.3127444626170782,-0.004584086199026116
452969,-0.22277108559403028,0.011805042949472627,0.3170246779348761,0.22277347389286303,0.09425120404201304
264476,-0.036228926128204796,0.029031154078389958,0.3223100511867424,0.31648864667237675,0.005821404514365636
424101,-0.027584735198841633,-0.009218647818825972,0.31588181171761043,0.37665214895695104,-0.06077033723934061
150861,-0.1105793799837876,0.09332551520962386,0.3113182678710355,0.19650898932741434,0.11480927854362116
189723,-0.1874797654572661,0.1128395789925187,0.2989907531344129,0.13581225011748976,0.16317850301692316
383752,-0.18718045081653636,0.017251797441948297,0.3180645765683015,0.2346554342898839,0.08340914227841761
513717,-0.05335804828455438,-0.012995774336136849,0.294565473312867,0.3561724595896367,-0.06160698627676975
442102,-0.03348274154240494,0.005358214605382494,0.3058249565057157,0.35674678456975584,-0.050921828064040164
168086,-0.13793516498584366,0.09044824605918236,0.3114225587142011,0.1787555941312387,0.1326669645829624
258505,-0.10310317705117966,0.05367737630641306,0.31645916620217596,0.2599535451881903,0.05650562101398565
283372,-0.27277635324657545,0.08224604502527227,0.310291645910129,0.10329213935931197,0.206999506550817
351733,-0.13238727847880982,0.023509647740644096,0.31547487090376575,0.2681682525522563,0.047306618351509455
498147,-0.1532846143313811,-0.012387567621602119,0.3076076015811614,0.3007598610420814,0.006847740539079966
210541,-0.20176442775094983,0.103348348625945,0.30417225895755257,0.1265524270838006,0.17761983187375197
365738,-0.15154549372156356,0.02163335673498104,0.3161797128301992,0.26515691881225506,0.051022794017944156
293364,-0.24411555383019523,0.07709258859523266,0.30805288995134716,0.13329275466257404,0.17476013528877316
453372,-0.23401457470625303,0.014527998489487576,0.31329947472143405,0.21127714459159436,0.10202233012983972
501362,-0.19832481785176845,-0.00017648853890039895,0.3116301324926535,0.253943584039551,0.05768654845310254
173670,-0.09453888720711467,0.055782684303858576,0.327891812719605,0.24154624832970775,0.08634556438989724
361800,-0.3370180805395009,0.001325784475306957,0.3424669074482386,0.11264454371008034,0.22982236373815826
446585,-0.2692302846995831,0.009267124421772799,0.31940499445140974,0.18803849196255956,0.13136650248885018
223747,-0.21476850600920097,0.0924002813565101,0.31281179905278367,0.12209094962206368,0.19072084943071999
487763,-0.20000782303387152,0.002021382770655361,0.312809298599747,0.24989249925831714,0.06291679934142985
221698,-0.11330117020159693,0.06871680346778762,0.31399705211040374,0.23004444369092641,0.08395260841947733
488969,-0.2177503235743404,0.002780654634318841,0.31333009638150444,0.23924867549586717,0.0740814208856373
109350,-0.36755244197676495,0.28571198824194843,0.20837037736778757,-0.1584437287574012,0.3668141061251888
450572,-0.23440333958942425,0.015501606147031333,0.3134147911529962,0.20981379847804185,0.10360099267495433
218143,-0.2029113510705868,0.08398983969728449,0.315514222703115,0.13042982500154915,0.18508439770156584
446956,-0.18857933332020443,0.005562692843189748,0.3121524982217715,0.24972274381687232,0.06242975440489915
511374,-0.2323094796359404,-0.00018543611722468545,0.3116468105494337,0.23341937639590024,0.07822743415353345
238949,-0.21156275738364355,0.08065904578693223,0.31727077602861387,0.1373533509908899,0.17991742503772398
268103,-0.09209315031311266,0.04893062759853048,0.3172659267999546,0.2701329947983041,0.04713293200165042
344122,-0.11371037633678441,0.03555222854369772,0.311987487442019,0.27828014007933644,0.03370734736268258
288925,-0.13846955776037626,0.056661694166826176,0.31361402956226003,0.236250353253877,0.07736367630838308
384910,-0.07064306973683317,0.02170563882630029,0.3073665559594561,0.31332146673249217,-0.005954910773036032
222109,-0.1353715197983964,0.07092968599804234,0.3152510696564199,0.2202476161306532,0.09500345352576671
500973,-0.22849423355217352,0.003743698299915832,0.31035241599691665,0.22968342557523574,0.08066899042168092
212595,-0.4002808284427292,0.12718710843506936,0.3021197284171171,-0.07477793889529832,0.3768976673124154
333332,-0.14063535006736566,0.033100654035704086,0.3156487375986897,0.25062825623719354,0.06502048136149616
219733,-0.18217711444067053,0.13774363445975335,0.2874046054975383,0.13568680179558132,0.151717803701957
221685,-0.07957161832949344,0.05431930411250582,0.3205223589474229,0.270815104950323,0.04970725399709988
363709,-0.07160244658321498,0.024210591959004713,0.3094828973467493,0.31088816004295733,-0.0014052626962080261
347661,0.0500950940785967,-0.00805333063410199,0.3268696846575934,0.41174947009151086,-0.08487978543391744
161279,-0.1261913905091079,0.08093716966580816,0.3191755895872941,0.19213924127077786,0.12703634831651628
353707,-0.06654129580941279,0.028128127129292482,0.3099689831294111,0.3166536471877741,-0.006684664058362932
314516,-0.10696736702741735,0.04653268734529037,0.3140689615469172,0.2717728522680961,0.042296109278821076
123239,-0.1327473616048027,0.1565604402622552,0.2802514165539506,0.1044600542135329,0.17579136234041765
269734,-0.16311842142883973,0.06524721813114687,0.3131679758008905,0.20432348696018926,0.10884448884070126
476135,-0.1213912402206983,-0.017084830533392006,0.30890443277477597,0.3362465850934337,-0.027342152318657748
456152,-0.1767003436095268,0.003040341685420639,0.3123194062581752,0.2669799417090638,0.04533946454911143
177301,-0.15609552219680314,0.11235625140833486,0.30109626915229754,0.1441413731289684,0.15695489602332913
388923,-0.098753216753117,0.016813295544176737,0.31000886833563707,0.3062005130566616,0.003808355278975467
392905,-0.051141968915997156,0.016897428991339607,0.3072294423271914,0.3333842576142594,-0.02615481528706798
336944,-0.1710878423748516,0.03529831299933178,0.3180228577486223,0.23783123723911667,0.08019162050950565
135652,-0.12887182430812133,0.12957740908965537,0.29768230891904923,0.12664019987685224,0.171042109042197
377758,-0.20575198358205204,0.03657968253275262,0.3172453193440266,0.2165194433233506,0.10072587602067598
390896,-0.02216004431248776,-0.007055959888395611,0.31859300599690515,0.38324277759941033,-0.06464977160250518
211308,-0.14136038854706934,0.07881394825728344,0.3135260448647289,0.2084279054975036,0.10509813936722534
526576,-0.23685197416070677,-0.005345808534633706,0.3111704306083777,0.22399022275202576,0.08718020785635194
286553,-0.2074458356026621,0.04968641637133725,0.32217185436166607,0.17189799977245743,0.15027385458920867
101261,-0.20044185165671688,0.15979469588183867,0.2759550999486101,0.06305952920914978,0.21289557073946036
324136,-0.1547889539975871,0.034783193103828824,0.3185199717879936,0.2417198302072901,0.07680014158070349
452911,-0.055100196226812136,0.010818857923290785,0.2977889864320641,0.3351149214167492,-0.037325934984685144
158439,-0.0780891700187379,0.12838942547462567,0.2943337084855034,0.1749602644750493,0.1193734440104541
291823,-0.4625073977013222,0.11468371994978821,0.2903679425479928,-0.10401639977055821,0.394384342318551
349344,-0.16847633389675323,0.029579080319800083,0.31833605286082545,0.24642617278494755,0.07190988007587792
387343,-0.15909632229144513,0.014922447082706347,0.31490232940128426,0.2707569151504718,0.04414541425081249
511724,-0.07712344277027165,-0.021237542793366773,0.30149099571905,0.361751334379694,-0.060260338660643925
292638,-0.528322676011811,0.1330022092984433,0.2715589774068736,-0.12801113526274766,0.3995701126696213
472916,-0.06386561181433008,-8.896385079555647e-05,0.29816729030113737,0.3365905905848734,-0.03842330028373603
198468,-0.06680421208960596,0.039794485849744224,0.3297267683824752,0.2768306496944638,0.05289611868801139
160124,-0.20320934481730357,0.1313160566934718,0.28321561032942466,0.112559746596538,0.1706558637328867
461353,-0.1755042574644482,0.00073948592023651,0.3120482877713594,0.27236785944780234,0.039680428323557074
525343,-0.13724664316206622,-0.02042147168179112,0.301949757788314,0.3232964680813293,-0.021346710293015242
212196,-0.4052965171146261,0.1136803849575192,0.30741239039940627,-0.08686205525121171,0.394274445650618
258139,-0.17841272809471254,0.06780119426921932,0.3151240268362323,0.17811565959524311,0.13700836724098917
194481,-0.09729484157130142,0.06634880088822936,0.3195350158674,0.23794202399332393,0.08159299187407609
464522,-0.08193216051801772,-0.00036890417680605914,0.30196064573586207,0.32900897655718414,-0.027048330821322075
376497,-0.029027067024353176,0.00021317480707388342,0.31775437566734055,0.3707918945021248,-0.0530375188347843
399325,-0.1007887639719821,0.012202884042081794,0.3094874032044981,0.3033003436360442,0.00618705956845389
386531,-0.11768816553430406,0.006708299767377912,0.31422697412346634,0.2982165267779672,0.016010447345499168
212512,-0.14395117071077715,0.07960421502715245,0.3160601247538407,0.20263873561002366,0.11342138914381703
498569,-0.2164742150031895,0.0009250147000385567,0.3120872123093874,0.24368842305745722,0.06839878925193021
226088,-0.08709533558345454,0.05201316624014314,0.3199070609066008,0.2669321865976397,0.05297487430896114
500558,-0.1877254721283034,-0.007674590721989671,0.31018336011973435,0.2651575376715142,0.04502582244822019
276526,-0.14610255579141224,0.06912937069290684,0.31151615519403997,0.23122252202596674,0.08029363316807323
336189,-0.30754166097076047,0.044966270641950856,0.3202543395757693,0.11022847611085307,0.21002586346491625
491329,-0.10112538954489099,-0.012973536341856176,0.3025986626546167,0.3438551835920646,-0.04125652093744783
149693,-0.16981638195727436,0.11988719595723843,0.29752940370791975,0.13285243148878847,0.16467697221913127
501316,-0.057449006232563826,-0.007124136611880369,0.2947005307406386,0.34877415500013503,-0.05407362425949638
313344,-0.1759639884228992,0.04501390376307485,0.31759575374175675,0.22834657417306886,0.08924917956868789
412980,-0.2648529810264585,0.019905264461034633,0.32215830143754504,0.17308916621847198,0.14906913521907306
91747,-0.4088384526315873,0.2736124124032731,0.2193079140394899,-0.23281093074532672,0.4521188447848166
499736,-0.12381174313317143,-0.02416489689959285,0.30922843686385476,0.3443852785027158,-0.035156841638861014
172170,-0.35187482471822007,0.22623581681713067,0.2525561835046849,-0.09806274288395778,0.35061892638864267
512544,-0.1457332501514416,-0.01637035175236884,0.3042875184060373,0.3151482116753327,-0.010860693269295396
361340,-0.15723653661129172,0.020078327026199716,0.31702885762858446,0.25965385924515827,0.05737499838342616
493317,-0.05988762377522226,-0.003840877818032676,0.2952875564806253,0.3428253480105828,-0.04753779152995746
105350,-0.3814492557291603,0.2995591814116962,0.20592671552758332,-0.19500637546920746,0.40093309099679075
522943,-0.13749301397148225,-0.020141080187709923,0.30225015418205925,0.323200359892358,-0.02095020571029879
414599,-0.31985077411189133,0.004331679730699034,0.32862194542531104,0.1292069820091788,0.19941496341613227
501344,-0.14643100858698604,-0.013896258115023208,0.3049118216303674,0.31122961326108556,-0.006317791630718161
298213,-0.41349472633614265,0.1015082751766096,0.29212969589251236,-0.020012354080065797,0.3121420499725782
198156,-0.26250515060993257,0.12290547800937701,0.2880401162597173,0.060028727776353374,0.22801138848336394
396526,-0.1065498095198277,0.011379611763656747,0.3092996515299359,0.30471415834828064,0.004585493181655215
336969,-0.24367515199738832,0.05395369912211434,0.3166045150567389,0.15690157161879614,0.1597029434379428
340209,-0.37835497624883785,0.04924473449624689,0.315133384240961,0.04568802425239926,0.26944535998856173
99351,-0.40460611636873406,0.30904134950861367,0.20500190896642057,-0.2503315360324641,0.4553334449988847
427317,-0.07172073785226223,0.00539736677826573,0.304832197104647,0.3309504310823158,-0.026118233977668798
254102,-0.09945584317897661,0.0557781447168328,0.31679667192449634,0.25619976873672956,0.060596903187766754
266959,-0.2333086316358355,0.07929114601700085,0.3118422471913711,0.13510788174478566,0.17673436544658544
464554,-0.18073385694875307,-0.0029421412741733877,0.3115727816147944,0.2734771433393851,0.038095638275409294
281344,-0.1877371703434323,0.06557131742752809,0.31555262244773974,0.18952709408390023,0.12602552836383954
473737,-0.1278203896715159,-0.01577204320203701,0.3091694973807828,0.3328817107270228,-0.02371221334623999
174961,-0.3036995278899524,0.17438683113109738,0.26025496719324004,-0.013991702622637436,0.2742466698158775
381343,-0.15966618842787736,0.01676582244364261,0.31544571378277164,0.26719108020488347,0.04825463357788812
384964,-0.22182179686163417,0.034415164713723856,0.31642348380253893,0.1983566367224372,0.11806684708010175
520150,-0.16232107845971003,-0.013344458630589612,0.3058611520450377,0.2992219926605033,0.006639159384534382
379312,-0.07784185988491112,0.02265024409890859,0.3075058091945624,0.3119571706791835,-0.00445136148462108
258463,-0.0032889158354244214,0.017735837001331346,0.3304997405098791,0.34635704483889346,-0.015857304329014332
383774,-0.2502097832957495,0.03245928208074783,0.31920631965712826,0.17946948411251717,0.13973683554461108
496168,-0.21688211188626932,0.0013490471744773969,0.3123561400373476,0.24219959834258328,0.07015654169476432
507371,-0.22158802342878364,0.003474245296412326,0.31039389009118307,0.23420942937021305,0.07618446072097003
280128,-0.1506390109689407,0.06314988292331433,0.31034407219131155,0.23646758769476542,0.07387648449654613
347297,-0.042127514705250786,0.012014355757743074,0.3164158245704316,0.34961581238420564,-0.033199987813774035
370918,-0.09439845721093434,0.02505013902441,0.30979099810835276,0.2991770810394049,0.010613917068947848
228172,-0.3055276528532098,0.14436947822998908,0.2838598510798144,0.006824285443903622,0.27703556563591075
317745,-0.17486213201086911,0.04283621974636584,0.3177940477724197,0.2294401021348213,0.08835394563759844
395330,-0.11540266191801574,0.0033416585250268527,0.31378339339522554,0.3074958582170252,0.006287535178200354
319703,-0.0701716263676782,0.030345512825880896,0.3150097861086874,0.30227773483303777,0.012732051275649608
292545,-0.18511670165413116,0.06061907710572062,0.3157552962156617,0.19897632501186258,0.11677897120379907
518583,-0.25582783063945747,-0.0010794550717169171,0.3090596538905142,0.20649971073428725,0.10255994315622693
403841,-0.48318643688632024,0.06404667987934232,0.3057559112017769,-0.03328757258073323,0.33904348378251015
463747,-0.15768125115513662,-0.005461166440119208,0.3115216842704457,0.28567582711438094,0.025845857156064717
256501,-0.09386404949362395,0.049695871055796925,0.3169251791936509,0.2688158083748903,0.04810937081876057
442508,-0.048614754305289984,0.011826137173847506,0.29961146166332286,0.34064726532969286,-0.04103580366637
258533,-0.16782562375148727,0.0846449632412424,0.30609325573965174,0.1915347726506794,0.11455848308897232
290583,-0.3032053887780483,0.06197565773099617,0.3206057344060788,0.08063294564252269,0.2399727887635561
359411,-0.37871729010227395,0.04917890816496606,0.31401187393582897,0.05110496431131323,0.2629069096245158
96148,-0.4048390208153545,0.2973548472159151,0.2113210901169028,-0.25796909389069433,0.46929018400759714
416187,-0.28226026766956097,0.016041519284886174,0.3222125099108233,0.16017375343040385,0.16203875648041943
466157,-0.18434621662919412,-0.0020435664850554647,0.3116912771788306,0.2632460123615772,0.04844526481725342
289287,-0.04316210946625239,0.01910040710178102,0.32255389824774383,0.3236950198051884,-0.0011411215574445577
177697,-0.1477435752409123,0.10659728750035757,0.30378309180486557,0.16103503596552352,0.14274805583934205
345742,-0.16602073397527534,0.024728503326491874,0.3189221421255797,0.2557091883309537,0.063212953794626
461348,-0.16199152553730076,-0.0029476871039655628,0.3127932210139965,0.29273446514674606,0.020058755867250394
50480,-0.38408285681546867,0.22926252509914385,0.21800104582577257,-0.15572775758906426,0.37372880341483683
311423,-0.45109133356783004,0.0988393873806438,0.2965013121030733,-0.07969576505500342,0.3761970771580767
456579,-0.2514256022151948,0.013704575339709923,0.31766116521155946,0.2008860094364939,0.11677515577506556
502608,-0.3400196749381085,-0.004698230018477023,0.3153597543181692,0.13620991032252008,0.17914984399564912
436560,-0.20233908358587396,0.020092314297304015,0.31172155231726895,0.2306477339763099,0.08107381834095904
383812,-0.38087217569492293,0.054284750242200586,0.30974171577912724,0.05570607608768974,0.2540356396914375
84515,-0.28503852395265533,0.22466015036676473,0.24058828598052343,-0.1379158420350029,0.3785041280155263
398531,-0.11490994275445578,0.0031235547094836807,0.3134949286039096,0.3076576796773435,0.0058372489265661465
347751,-0.18797670207603384,0.03197567857229411,0.31999788323453204,0.21891116384291884,0.1010867193916132
518980,-0.2506421263233204,-0.004567590822629614,0.31113829456548714,0.20791688022959798,0.10322141433588916
261749,-0.2031327364157444,0.06587077829720508,0.31957598213886734,0.1671658832772226,0.15241009886164475
263009,-0.4130222277547549,0.06148347724110237,0.3145040997729475,-0.01916198358833565,0.3336660833612832
349000,-0.34077033098268084,0.0009525013976644514,0.345006426290182,0.10554523618972886,0.23946119010045316
308160,-0.2266167613992362,0.06633764835555078,0.31301158521813943,0.16112303229938746,0.15188855291875203
484522,-0.07591065987951769,-0.00902227724573923,0.30195256767777195,0.34178437863320815,-0.0398318109554362
37619,-0.43859189345137173,0.349184152389555,0.1775171613092424,-0.2554519923716376,0.43296915368088
414576,-0.2508600151143072,0.02344793475172685,0.32024132380942943,0.18993301926140907,0.13030830454802036
412101,-0.030194614068611722,-0.00625689497787358,0.3154862955941525,0.3737693512941952,-0.05828305570004272
272079,-0.035929689234930985,0.02844550240389055,0.3226366207607889,0.3170127414491491,0.005623879311639823
341356,-0.206445390472222,0.043874068480255046,0.3187764008646137,0.1988213187499284,0.1199550821146853
434522,-0.08906100023174714,0.0036314000696915094,0.30561424096368506,0.3213821418791136,-0.015767900915428568
350534,-0.14204851846303757,0.01878116781342251,0.3189026801733506,0.27283443286691755,0.04606824730643305
322512,-0.0949989056972714,0.03549826400757264,0.31352228346737343,0.28568120665132163,0.02784107681605183
337323,-0.11545109298296682,0.03609111628060316,0.3136528918818723,0.27474808584924326,0.038904806032629025
342197,-0.3308816769543678,0.031505581797223736,0.328813308506048,0.08678674374960677,0.24202656475644121
301429,-0.4796697197322647,0.12313506842324073,0.28361584147799845,-0.09571335647192869,0.37932919794992714
370646,-0.5203753674044234,0.08773478296926562,0.3030116380338981,-0.09188206145676592,0.394893699490664
256937,-0.17455651842663034,0.07237064407283561,0.3130575147421981,0.17812291019419405,0.13493460454800407
200199,-0.4246116850461062,0.060495183157014354,0.3417133577127299,-0.06755313354924047,0.4092664912619704
416216,-0.3870280366614902,0.04238223714480527,0.31101717038465293,0.051424528010347026,0.2595926423743059
423346,-0.16212605174515612,0.0025346797978387237,0.31624970679167663,0.2754844072179655,0.040765299573711125
341335,-0.14495614237225113,0.023248958756847737,0.3185949458254714,0.2654789810255011,0.05311596479997026
452920,-0.07836763056589682,0.0010407199661480876,0.30251480852208434,0.3274795825470964,-0.02496477402501207
313369,-0.24872681933149088,0.06124209654905738,0.3158191205540062,0.14615361911683333,0.1696655014371728
185726,-0.19222838974172055,0.13927813386360824,0.2829882919588471,0.12946045907698872,0.1535278328818584
426934,-0.1304138318363364,0.00024477403619158067,0.3103066376984189,0.3114230273936826,-0.0011163896952637309
443336,-0.13263389547840987,-0.006950856661313176,0.31123702976813955,0.31487631593879833,-0.0036392861706587842
204098,-0.12651121538223487,0.08212654635785785,0.30980302060914133,0.2046831207829624,0.10511989982617893
318605,-0.3657824695540221,0.004555665888895555,0.34390028640330605,0.06318165117091679,0.28071863523238927
176140,-0.229977656354318,0.15294256071998935,0.2818720166667199,0.04275030257893328,0.2391217140877866
369756,-0.20104081270059074,0.031403308867434365,0.31800801263607864,0.21556335730948117,0.10244465532659747
341741,-0.16162994484201088,0.02945047059138206,0.3171275837026777,0.2519017316652054,0.06522585203747228
194165,-0.3018589828918355,0.20401598995981424,0.2481334335501574,-0.03346190441957736,0.2815953379697348
504943,-0.14053428539175258,-0.015694381614287975,0.3041057269707039,0.31694303108950433,-0.012837304118800436
493687,0.05106990752775682,-0.06648886945660186,0.32805485348985397,0.4950116697467382,-0.16695681625688424
345741,-0.16076715936554836,0.028640357755516793,0.3168765629857128,0.25280927455242436,0.06406728843328847
492954,-0.17630454849425384,-0.011381518843525229,0.31018849835910756,0.28326884209606107,0.026919656263046446
332539,-0.155453964426208,0.03129066106442288,0.31977366958140674,0.2568865246353435,0.06288714494606319
527751,-0.16096124669824427,-0.01577151839954069,0.30560430910068226,0.303674351935872,0.001929957164810231
196490,-0.11380173617559149,0.07500783636196458,0.3159617123154224,0.2114091272266413,0.10455258508878114
460964,-0.2084860151406535,0.008393796394030234,0.3150642400845364,0.23518290753079368,0.07988133255374272
372925,-0.10772467356410664,0.020368571847547645,0.3113479700343882,0.29464627251633035,0.016701697518057862
139702,-0.2020060218352071,0.154823347995096,0.28209508574037545,0.0531974432744714,0.22889764246590405
524948,-0.1542530641123473,-0.019833294887087877,0.30676878594510487,0.3148883528082117,-0.008119566863106858
38082,-0.45130462462245946,0.28834586754538327,0.19657564109437037,-0.23692649186471437,0.43350213295908474
454131,-0.11388058155004799,-0.00771672113815923,0.3091276927467325,0.32393220639541975,-0.014804513648687262
207759,-0.26571041606487766,0.12272484075395235,0.2916205328568518,0.06067094360532069,0.2309495892515311
298096,-0.06374565959512396,0.03561711889212013,0.31653720811978886,0.30169039141627396,0.014846816703514926
8263,-2.58384149493494,0.4488914135052742,0.13531092861902616,-0.41277124195019255,0.5480821705692187
244523,-0.15489707908118136,0.07835642199959111,0.31172038189388274,0.21282903145451781,0.0988913504393649
524955,-0.17186942688369844,-0.019436730000230218,0.30753535026334666,0.290000103042904,0.01753524722044264
175340,-0.23091679154017242,0.15374561296104372,0.2813335802541644,0.04150894360139315,0.23982463665277126
313744,-0.17583159518998046,0.04486936321874385,0.31760239344880137,0.22832408046443065,0.08927831298437072
477730,-0.11086183775383157,-0.014495194442471937,0.30661788153047687,0.3396876751005317,-0.03306979357005482
416123,-0.09367437834778371,0.008804655903097439,0.30779915593584517,0.31418210023313076,-0.006382944297285614
509747,-0.1510646534242318,-0.014062951213755726,0.3065011841775627,0.30623223742341776,0.0002689467541449886
