,MG_H,MG_FE,C_MG,N_MG,C_N
414534,-0.03042436367485012,0.06195724420289356,-0.09926325621333511,-0.19110407311905006,0.09184081690571497
488123,0.19480383001682322,0.0485425926508814,-0.08524701754051123,-0.18180975236311078,0.09656273482259957
307297,0.24199218415738719,0.009183148711870703,-0.07938487478382975,-0.1830475163271721,0.10366264154334234
414574,-0.12150833475376116,0.062109195592847055,-0.09659031334293927,-0.21300652108978807,0.1164162077468488
195695,0.20964210103944053,0.06805039355287024,-0.07875266583034563,-0.17782445593834534,0.09907179010799971
281754,-0.006740245676421272,0.052886142756460267,-0.08219134384585212,-0.19241768986867935,0.11022634602282724
413721,0.00689236280708002,0.0662245605958326,-0.10377247309321228,-0.20560255257896445,0.10183007948575216
140142,-0.0013512981562508947,0.1858668188137143,-0.09445551863920126,-0.22583901295206324,0.131383494312862
512161,0.021729047689924102,-0.002140772356491908,-0.08030015956941748,-0.18716509139800508,0.10686493182858761
432601,-0.2250110208217074,0.08341449828731337,-0.10020799119719073,-0.21927959499350588,0.11907160379631515
263811,-0.24433152452827944,0.1278847710219006,-0.09776507941560092,-0.2323964664103627,0.1346313869947618
487361,-0.001192072151504663,0.042838784658962646,-0.08391170890598326,-0.20278222317366287,0.11887051426767961
491826,-0.27229611631464606,0.06002336321248675,-0.08467466667624884,-0.1936446998667669,0.10897003319051807
504538,0.18623028884170612,0.00749843848834264,-0.07307895756664097,-0.18830280729388332,0.11522384972724234
233324,0.10814012925236696,0.058488269335835306,-0.08090336907171321,-0.2036553827979665,0.12275201372625329
438115,0.0434691791140958,0.09848409951927298,-0.10635585877286532,-0.22364650695505917,0.11729064818219385
518942,0.14549880756392997,-0.02691403070099585,-0.06922857309099252,-0.1604000317633683,0.09117145867237579
499731,0.20851145041556954,0.014577243528112266,-0.07602531953740069,-0.17373694835138986,0.09771162881398919
411805,-0.245758614933968,0.0636900310991968,-0.09432719838252884,-0.23676666719214967,0.14243946880962083
384156,-0.03290666989674866,0.038422438734933534,-0.0940060839580857,-0.19713364129998528,0.1031275573418996
452909,0.0992446044671779,0.09830061980966052,-0.1028984362159545,-0.2228147799675244,0.1199163437515699
480936,0.11211161501654995,0.042873879122693984,-0.0822484381111567,-0.17704496109355655,0.09479652298239985
486970,-0.05226302435810341,0.05918652761792055,-0.08905910730662571,-0.21326737950310798,0.12420827219648228
313295,0.25342315907196084,0.007928472462189667,-0.07978706991684162,-0.1744713242491736,0.09468425433233199
458940,0.017880178745510896,0.06498678625022769,-0.09117659528350779,-0.1774299072814112,0.08625331199790341
400516,0.03822354224407215,0.04721669596110079,-0.09808011748652413,-0.209852068819268,0.11177195133274385
374144,0.02408777307792242,0.021436250944572414,-0.08897392265784532,-0.18244366847235777,0.09346974581451244
474968,-0.05651646663857864,0.0649921988588823,-0.0881381692666891,-0.21748932950042796,0.12935116023373885
438956,-0.07030925636320814,0.08022852296973915,-0.0977651426712057,-0.19377493608085014,0.09600979340964444
236940,0.04305613153333922,0.06717602754869426,-0.07974462502065652,-0.19056042564518672,0.11081580062453021
295328,0.10106230288133321,0.0399281916230962,-0.08716030126744448,-0.1965640871826425,0.10940378591519805
514159,0.03322067731233901,-0.0060175424235768965,-0.07935046297377196,-0.20170482222885203,0.12235435925508006
390924,0.02745617571759216,0.0403888344951385,-0.09761874506874019,-0.20000357810320268,0.10238483303446251
410151,-0.03963301927120699,0.05997994921733177,-0.09745092647057199,-0.1861124804340809,0.08866155396350892
497366,-0.020988529841200997,0.02201223406553958,-0.08118526029651546,-0.17614758654160304,0.09496232624508757
391329,0.019492268205765054,0.04441187073637981,-0.09543561950418204,-0.2032018423318671,0.10776622282768507
100579,-0.2196376133036335,0.15975106633545302,-0.09466921772733553,-0.24290524061796884,0.1482360228906333
246904,0.1888855308394151,0.04583997187356567,-0.08141757420974575,-0.18855556727293873,0.107137993063193
415020,-0.31367285482947893,0.07869268888057968,-0.09463396458992607,-0.2371444544064678,0.14251048981654174
237688,0.2516765005806194,0.045276784679115584,-0.07886659272795138,-0.189095332588835,0.11022873986088363
445333,0.0028268293319377077,0.07315726149594534,-0.09542184564178936,-0.20597417726370648,0.11055233162191712
270525,0.11291047122156941,0.041685737999425015,-0.08341646565882148,-0.20656942516401203,0.12315295950519055
452555,-0.04365993094127521,0.08577530343524367,-0.09797647920514149,-0.22041317853303186,0.12243669932789036
182499,0.185582765479488,0.08080593532460971,-0.077381066966564,-0.19577698585688635,0.11839591889032236
462163,-0.04015737256629831,0.0763600782602959,-0.0928373158161532,-0.19148546187490487,0.09864814605875166
480152,0.05059253922542094,0.051950061473540324,-0.0872866395975834,-0.17496281235103847,0.08767617275345507
476947,0.05953204036104587,0.0517224240648394,-0.08440977354841848,-0.19701242420670767,0.11260265065828919
514955,0.05924602955380261,-0.011424015487318015,-0.07758096200111528,-0.181032358908882,0.10345139690776672
453781,-0.12635284774881392,0.08157426870001908,-0.09556154172825529,-0.192250126843421,0.0966885851151657
491315,0.235146620495939,0.06728318266840538,-0.09077217993597075,-0.2037109122930757,0.11293873235710494
364155,-0.01274886843327009,0.029075935809905654,-0.09042049528118046,-0.19474136067822245,0.10432086539704198
261326,0.10450794260323606,0.046740439094089446,-0.08314429475332254,-0.19486345228276808,0.11171915752944554
418530,-0.024341598611026943,0.07022233419984966,-0.10053187604667177,-0.2077105939598673,0.10717871791319553
250136,0.06034494003167499,0.05196233306468038,-0.08074545081190818,-0.21067251034103043,0.12992705952912226
448917,0.06263917118113087,0.08781484841542246,-0.10190604348686431,-0.2207839747829723,0.11887793129610796
512550,0.08711966635722673,-0.013415170989753658,-0.07554850602018737,-0.15417778833344725,0.0786292823132599
100983,-0.23964962552806301,0.16277626785789312,-0.09118089500715404,-0.32304802215573625,0.2318671271485822
400180,-0.14221524359726476,0.05053299466541783,-0.0926673578902397,-0.20116533597355343,0.10849797808331374
334180,-0.10794433526461834,0.020144433830361533,-0.08023593168867028,-0.177854657665743,0.09761872597707269
498531,0.20432436425826278,0.01663468925993436,-0.07652728476330409,-0.17369008487521825,0.09716280011191418
431333,-0.02078004413360618,0.07174401738050365,-0.09834365498265629,-0.19421675529616145,0.09587310031350516
405722,0.008031399529949584,0.05101803897518708,-0.09982227570625914,-0.2037899586937443,0.10396768298748517
289752,0.0033613956951521686,0.04921054291078115,-0.08373844913648934,-0.1907629840874887,0.10702453495099937
450895,0.14987819582441972,0.05200182570302042,-0.08912259206553774,-0.19004209689469093,0.10091950482915317
432483,0.1577017532844167,0.03420210508871718,-0.08815640802545949,-0.1721712996877756,0.08401489166231611
395712,0.060922324061622186,0.0510937532333414,-0.09736278533706919,-0.21478607442672734,0.11742328908965816
286923,0.12343024927288122,0.035929749339700126,-0.08706072122502428,-0.20755010145792652,0.12048938023290226
444583,-0.1432607610482648,0.0852212607745686,-0.09732974348918236,-0.20692045020953687,0.10959070672035451
496932,0.18942061556364545,0.02101587255929216,-0.07757395102011809,-0.1741056340886754,0.0965316830685573
239776,-0.10603911220651234,0.09720169851602138,-0.08079110699685534,-0.20308604386835888,0.12229493687150356
508936,0.2011252351015078,0.001038622904902503,-0.07228666921429239,-0.1785793566142804,0.10629268739998803
468951,0.01662658184136715,0.06405300572494765,-0.0905107345888087,-0.18548514669885494,0.09497441211004623
477318,0.1603215873237915,0.07187533035814021,-0.0935703267972456,-0.21718828778574736,0.12361796098850175
176893,0.20162932774345974,0.09045854603235155,-0.07939025623690747,-0.2070175734390928,0.12762731720218534
457412,-0.25621389369061115,0.08679121290299768,-0.0959689924670784,-0.2261726181218503,0.1302036256547719
154497,0.17402044464103714,0.09652127495060064,-0.07669326769366573,-0.2039779666501565,0.12728469895649075
269339,0.057770405990034385,0.05041601983966645,-0.08325266375544166,-0.18734625699958665,0.104093593244145
423704,0.06137503069726665,0.08067949726558524,-0.10278705711245724,-0.2076053481701049,0.10481829105764764
442978,-0.12621788974980266,0.08664776597449309,-0.09898657035561048,-0.20415176504064078,0.1051651946850303
456967,-0.06777119996364087,0.08771035019087625,-0.09639748040926957,-0.21860406770097454,0.12220658729170497
249704,0.19018187845303694,0.04398843900714186,-0.08146797059689387,-0.18791914455157718,0.10645117395468331
192567,-0.07991253908948555,0.1405808487962168,-0.08909342394475396,-0.2600081836535675,0.1709147597088135
250114,0.14584430663570705,0.05225513708379888,-0.08252112712691537,-0.2012683691761551,0.11874724204923973
445343,-0.02670594958469705,0.0738722985539165,-0.09548727143674851,-0.2017324122395168,0.10624514080276828
465779,-0.10701855782072445,0.07630490939117346,-0.09243619158732325,-0.20353238175169758,0.11109619016437433
210544,0.021139112958490067,0.09566311939861905,-0.07798280300863245,-0.20239477645096132,0.12441197344232885
458909,0.11941036695307966,0.09843915160581833,-0.10164473805257379,-0.2245789824265343,0.12293424437396049
235344,0.024695739929734704,0.08283199476118419,-0.08214962139070203,-0.2101669519444412,0.12801733055373918
440538,-0.024295105864962772,0.07188958489021105,-0.09733112125872495,-0.1955487500714474,0.09821762881272246
403318,0.026294708322493896,0.05483006755440627,-0.10150571464849356,-0.20356314181230845,0.10205742716381488
470988,-0.14158122887393762,0.06991994958782899,-0.09004346035006966,-0.2081802902151164,0.11813682986504673
302226,-0.30318142907982193,0.06353860888418816,-0.0703036124815491,-0.2578967685137489,0.18759315603219978
240887,0.26241955663889305,0.04221676727676185,-0.07721076393241114,-0.18809227871449902,0.11088151478208787
312109,0.1893422654323753,0.01519114227956822,-0.08413152809282265,-0.18579937502361069,0.10166784693078804
403728,-0.005884747138637833,0.05352927895850294,-0.09685846203072997,-0.2095092094143864,0.11265074738365644
438121,0.023456007705339735,0.08452883297072838,-0.10388510186039865,-0.20566053557995312,0.10177543371955447
474566,-0.049158744000670454,0.06554066573151758,-0.08890481301005031,-0.21749554587431352,0.1285907328642632
373355,-0.017542551879521483,0.031323706825587785,-0.0918848794781003,-0.1944617956679039,0.10257691618980358
514562,0.013739948027859205,-0.005536428898542891,-0.07910072054453408,-0.17218590307525775,0.09308518253072365
455012,-0.2586559427543983,0.0885582668838008,-0.09701439305844273,-0.22083720516865724,0.12382281211021451
439732,-0.008511053352643754,0.07177085629554311,-0.09659115989560138,-0.19653537252437417,0.0999442126287728
458918,0.08882030545738659,0.08288130196071966,-0.09902501630439242,-0.21786727461115812,0.1188422583067657
248149,0.012247405758331534,0.06730933052253486,-0.08504152002260167,-0.212728617958187,0.12768709793558536
413749,-0.05048818822517437,0.06067621316649795,-0.09740726341045569,-0.20966960467399565,0.11226234126353996
418944,-0.052489588022439186,0.07005106951019732,-0.09857618424661094,-0.21279265414076448,0.11421646989415354
108057,0.25341511042740134,0.13351042854193657,-0.0716181360945862,-0.23415588198588227,0.16253774589129608
250923,0.11913136727632023,0.04605556544553173,-0.08300595176937962,-0.18814100287094285,0.10513505110156322
496547,0.11545467622448556,0.01818498743499382,-0.07626211348564232,-0.19013415004895623,0.11387203656331388
218517,0.1324378206105052,0.05631184656620622,-0.07973931480659877,-0.20020157105626676,0.120462256249668
379294,0.17991314109725917,0.013443097763301132,-0.08567125052911906,-0.19099465474884747,0.1053234042197284
462127,0.07346224216044898,0.08325800434261761,-0.09591921073885686,-0.21127121110885183,0.11535200036999496
466911,0.142057191853981,0.09629010652120565,-0.09950754018215882,-0.24148748791657115,0.14197994773441233
494950,0.08321003229387351,0.012816165806647309,-0.07686149062750015,-0.15380360284643718,0.07694211221893703
496165,-0.013158059789023489,0.02247777813997154,-0.07978396550656536,-0.1795902217588831,0.09980625625231773
266123,0.11939052674246144,0.046785297817240196,-0.08620197554405318,-0.1997176585582573,0.11351568301420412
383695,0.1682031076566433,0.015551462143951061,-0.08645726608192977,-0.19496153693382293,0.10850427085189315
454151,-0.028551811616311457,0.07652621273713411,-0.09460018353538531,-0.20650285039255875,0.11190266685717344
440152,-0.05971692712789954,0.08362915370049402,-0.0999478078219009,-0.20335791340160175,0.10341010557970087
230502,0.19288390589376905,0.05268437659615685,-0.07876746482727724,-0.1865734998113758,0.10780603498409856
436118,0.027715607430679697,0.07995636460404024,-0.10214788214306983,-0.21776094479545322,0.11561306265238339
396971,-0.09960431661308959,0.05049758719497564,-0.0946878126045995,-0.2108128891964995,0.1161250765919
521764,0.00963948021068046,-0.021853219762085763,-0.07675121651618073,-0.17440662546750507,0.09765540895132435
446135,0.0005861296252207521,0.06783910938897378,-0.09387338832769905,-0.19950205024403916,0.10562866191634011
347365,-0.047972056304508265,0.0405779708447009,-0.08920601598888073,-0.20198553728322804,0.11277952129434732
502570,-0.03395923953711504,0.026714260807846564,-0.083183757614049,-0.2013315404941923,0.11814778288014331
451329,0.030825388108676438,0.07954210019746734,-0.09778895483464033,-0.19749770033808184,0.09970874550344151
320447,0.4631406480934459,0.0243448646495783,-0.06489938772344583,-0.1941937238437294,0.12929433612028357
465719,0.11430262381243496,0.07894425771294525,-0.09680257679396614,-0.21920876603345868,0.12240618923949251
283790,-0.15332632825660636,0.03393546665175026,-0.06276918446296212,-0.18300151385743774,0.12023232939447562
443025,-0.3194633857675493,0.09990342226101517,-0.09805525766702583,-0.23710877553021548,0.13905351786318965
470150,0.020890989774640902,0.06258681051829393,-0.09012213580900372,-0.18326656036192895,0.09314442455292524
454908,0.1059700206584446,0.09897757847020139,-0.1026268921585464,-0.22497841702808147,0.12235152486953507
442521,0.03343191038317444,0.08447789225368324,-0.10276817632610566,-0.19889104428484916,0.09612286795874349
479379,-0.09180003001772963,0.061741350280055424,-0.08867443713884737,-0.20893542408275262,0.12026098694390525
492584,-0.10062523935221959,0.04434505065845196,-0.08685680891447084,-0.19213350158069506,0.10527669266622422
348110,0.17016069180579094,0.017047123658998825,-0.08615245476525389,-0.18460710615276557,0.09845465138751167
422955,-0.06520756897290471,0.07097675551875442,-0.0973091233532568,-0.2018056080394124,0.10449648468615558
109022,-0.43259170465999947,0.24632648401757468,-0.1345839383384801,-0.3833548716264827,0.2487709332880026
478141,0.08708742212086568,0.03919371821133405,-0.0806152155952742,-0.1666412024231406,0.0860259868278664
406536,-0.025820236232609886,0.05237920092759385,-0.09700249089972741,-0.1882452369991478,0.09124274609942037
494123,0.21913125474736894,0.03882329986008984,-0.08186567662483885,-0.1808206811268677,0.09895500450202885
391355,-0.030248417658984145,0.042496639002864434,-0.09517690310642077,-0.18086440768136308,0.08568750457494231
182520,0.10692568944541016,0.08467447781108162,-0.07908597567477592,-0.20830376259776845,0.12921778692299252
483320,0.18073596055614816,0.06445084246931584,-0.09143825063054956,-0.1871046513052286,0.09566640067467905
419774,-0.12148664075947813,0.0680215427074784,-0.09746819449976446,-0.21028864396592345,0.11282044946615899
226098,0.20408439106846243,0.047563648022189375,-0.07725159257152292,-0.2017777678626496,0.12452617529112668
165310,0.13282920595135647,0.08392631739474107,-0.07684560788659045,-0.18701223446467524,0.11016662657808479
400587,-0.1675624408962001,0.05767492761770915,-0.09099716342954745,-0.20085988706817115,0.1098627236386237
379321,0.07014582909553056,0.02848450923918258,-0.09471343638638897,-0.1890663628768668,0.0943529264904778
494202,-0.17080129842418162,0.035711310453547335,-0.07956194015304702,-0.18173038256068325,0.10216844240763623
132841,0.338032426696938,0.12751647634108104,-0.06875125510215357,-0.22461966018577056,0.155868405083617
464159,-0.024163443575231452,0.0746693744825962,-0.09228025567980658,-0.21173766842746855,0.11945741274766197
398511,0.06325617965191291,0.048850590170190604,-0.0967238967984839,-0.20773825118527395,0.11101435438679005
299351,0.01163002669642871,0.03600979937927783,-0.08240490970454742,-0.19136315474267668,0.10895824503812926
206111,0.14852413372640888,0.061549915048852266,-0.07792500715120328,-0.20461570570469176,0.12669069855348847
462128,0.06596811298941897,0.07657245443223701,-0.09500694760824772,-0.19736186262506283,0.10235491501681512
442194,-0.1935638526548585,0.07980773754390194,-0.09662021116549149,-0.20560756317660958,0.10898735201111809
506969,-0.01975810466052241,0.005400091922138368,-0.07748465751554341,-0.17688707144916488,0.09940241393362147
322128,0.10422989087660349,0.03071926970153757,-0.08792635590592943,-0.18594921246736013,0.0980228565614307
125761,-0.09838175937198665,0.23603266869890419,-0.10981017756383649,-0.32752814915121076,0.2177179715873743
444595,-0.19211635080233946,0.08086630002221962,-0.09662096948748183,-0.20982215068525012,0.11320118119776829
238463,0.36081610247239154,0.036186592820103,-0.07106856761299829,-0.18689144568477642,0.11582287807177813
212518,0.12134463962395263,0.06272354782434503,-0.08155389863201454,-0.19166433598879512,0.11011043735678058
384504,0.12292075512609658,0.029443415635064737,-0.09168539266003398,-0.18951808148012542,0.09783268882009144
493704,0.2824707897912217,0.0714336974741733,-0.08943479107447325,-0.22893844959095297,0.13950365851647972
329717,0.15046959854527112,0.03270772117277791,-0.08902830156035713,-0.20156684781016795,0.11253854624981081
159312,0.12132683986026578,0.10672881705876483,-0.08020893789159134,-0.20762137917354684,0.1274124412819555
461353,-0.013345144278061325,0.08208649415873275,-0.09682206689194016,-0.2017566343688758,0.10493456747693565
411743,-0.043804526067967565,0.07126020035787944,-0.1007530654950067,-0.2042623964748789,0.1035093309798722
346106,0.18827065185549605,0.012675467491975706,-0.08558133688581299,-0.18510252119963957,0.09952118431382659
426968,-0.0939337954324015,0.07901377021849769,-0.09892261689026395,-0.20258594373570998,0.10366332684544602
198483,0.2544487751725009,0.07124913955101425,-0.07822025658783988,-0.20401563035342532,0.12579537376558544
473322,0.1311277303440041,0.06608619822420705,-0.09139257175932455,-0.19494101899498942,0.10354844723566486
179341,0.030831753164564407,0.09970041791628409,-0.07297619721664442,-0.20031160303764123,0.1273354058209968
515784,-0.0767845223633178,0.0039674648422734216,-0.08011763555877767,-0.18382794505280298,0.1037103094940253
361383,-0.12424896902507057,0.025661999326794638,-0.08336498093042832,-0.19176694643259093,0.1084019655021626
240518,0.12956539691246444,0.050042572902793195,-0.08320665925573793,-0.19241757843057872,0.1092109191748408
359296,0.21551078659766804,0.006929871025116274,-0.08259394268190809,-0.18869339995032197,0.10609945726841388
410991,-0.18802446039443396,0.07599447350144875,-0.09773815648382103,-0.22741768831903805,0.12967953183521702
389774,-0.10996650167547263,0.0370081421038916,-0.0912167080141323,-0.2043460604560451,0.11312935244191277
518969,-0.008571296694341445,-0.014345552382872266,-0.07722565944151627,-0.1698919503562477,0.09266629091473146
235306,0.17429580968218475,0.058505266096291336,-0.08199008398601826,-0.20306428061329973,0.12107419662728147
506972,-0.03702591624804644,0.022271161854151275,-0.08307284767402197,-0.19659104843218825,0.11351820075816628
382207,-0.23660931631289947,0.03254827602100671,-0.08262855389060322,-0.19523414612696824,0.11260559223636502
436127,0.00039842662937161717,0.09135598671023211,-0.10380962711744662,-0.21065735377701789,0.10684772665957126
451722,0.05225046873487327,0.07874242472767833,-0.09855710406815674,-0.20667781044165043,0.10812070637349369
333708,0.18716096057651668,0.011282524288316137,-0.08457857922788378,-0.18145504817074973,0.09687646894286596
344541,0.04981897818739994,0.029707372903285224,-0.0892689953103071,-0.20275548929542242,0.11348649398511532
407755,-0.03707569403431852,0.05437611552963161,-0.09554396939713039,-0.18181338945516765,0.08626942005803725
205756,-0.0282881224384601,0.09181235467246329,-0.07709265817625496,-0.19374659866049357,0.1166539404842386
435775,-0.11588077133181712,0.08320318162180021,-0.09909842101935137,-0.21381375262908497,0.1147153316097336
203073,-0.5494045182884356,0.2846549171742112,-0.14787787310157097,-0.4543801045732653,0.3065022314716943
336562,-0.03681851510032474,0.028040718595166235,-0.08397744149492908,-0.19350273241286353,0.10952529091793445
381695,0.17339646522919797,0.014633669710020308,-0.0861471458433809,-0.1928971569472843,0.10675001110390339
290983,-0.11864567462373815,0.03262392529783284,-0.07117166169761605,-0.1771158769237896,0.10594421522617356
438522,0.019958574352521626,0.07696704253241941,-0.10147441780060393,-0.20755799069639685,0.10608357289579293
452563,-0.062353684689608765,0.08511218481817891,-0.096747677304878,-0.20225796840630822,0.10551029110143023
497734,0.18494538478270647,0.01806386854283651,-0.07635829030604308,-0.16387994808266304,0.08752165777661997
487784,-0.1062117666017172,0.049956493545916095,-0.087698267531181,-0.19103708008024445,0.10333881254906346
356115,0.1385950375875427,0.030477029430893088,-0.09023126156719358,-0.20411076439815462,0.11387950283096104
474982,-0.11374125499607723,0.06215991558182371,-0.08950160305478708,-0.19777672127011448,0.1082751182153274
261300,0.21086191562235285,0.03290261254547827,-0.07950060646217993,-0.20054999061453646,0.12104938415235653
454581,-0.12546476396267525,0.08046040526030701,-0.09507601957128806,-0.19155705154471886,0.0964810319734308
462509,0.13248925342100765,0.09768861397629736,-0.10087199456417337,-0.22512075420236735,0.12424875963819398
225337,0.05536716963239818,0.07069056433246115,-0.0801180594979764,-0.20965246901829176,0.12953440952031536
482554,0.04418650786410876,0.047687392855574856,-0.083476747487017,-0.2007232201996057,0.11724647271258873
303859,-0.4415738302941128,0.0950557265826375,-0.07421334277657188,-0.34088737792240487,0.266674035145833
512566,-0.00453302470441839,-0.010103584316454804,-0.07610097116028462,-0.16505296671584396,0.08895199555555933
456519,0.08049397525947687,0.08382316426103031,-0.0994220803111914,-0.22144722454194177,0.12202514423075034
487344,0.10670292965638338,0.032633569540322885,-0.07922461119226011,-0.18277305133148325,0.10354844013922312
273716,0.14461159732135984,0.04038553073319699,-0.08491327150503028,-0.19998182361766637,0.11506855211263609
452559,-0.052711469401726094,0.08316726976017337,-0.0959203003045893,-0.20492109908633332,0.10900079878174404
477703,0.2173553578156757,0.08491520905893427,-0.09396914330767647,-0.2382084476645089,0.14423930435683244
362577,-0.10061652870231953,0.024379040235669155,-0.08567105755617417,-0.19364374490399033,0.10797268734781615
406161,-0.06300776806495247,0.0635713640755703,-0.09807940454535348,-0.2108292718078098,0.11274986726245631
438945,-0.044693221920906356,0.07849503614678101,-0.09849036397755886,-0.20710831358543302,0.10861794960787416
150056,0.31473029243798734,0.07653865100020041,-0.06678489035249091,-0.18903251842679575,0.12224762807430484
470137,0.0695167367018373,0.05412871037125447,-0.08642316278276221,-0.185050661861013,0.09862749907825077
221681,0.2789861108296515,0.04626650598175697,-0.07463236676362284,-0.18588857964130678,0.11125621287768393
513351,0.08716607148952883,-0.014795624958719972,-0.07555316310249958,-0.15340102797062147,0.07784786486812188
278875,0.3285000696203587,0.018151129009864597,-0.07442813282329147,-0.1898792605766422,0.11545112775335073
286524,0.11372054110575132,0.03898742389297276,-0.08548817470470194,-0.20437594723854452,0.1188877725338426
451327,0.0378431226660093,0.0866419471767863,-0.09912479125971946,-0.2091232708607955,0.10999847960107603
418532,-0.028333342714992257,0.06624607712095401,-0.09993520390092996,-0.18988531227595573,0.08995010837502576
494162,-0.005552708644306383,0.02638990425413925,-0.0812770988404985,-0.1787772957397968,0.0975001968992983
405752,-0.02671475044506108,0.055005333885186636,-0.09615876733665618,-0.1964139410658023,0.10025517372914611
505359,0.027758842857258072,0.008240354662199766,-0.07973648003666942,-0.1938650932376582,0.11412861320098877
423327,-0.012829096185571806,0.08229942338455495,-0.10420811527348184,-0.20612595291465352,0.10191783764117167
210527,0.09634846876596544,0.08061062024469742,-0.08020182206953508,-0.18590207280697146,0.10570025073743637
434553,-0.06502109956302557,0.08151141554215344,-0.10064954432059578,-0.19966927703212348,0.0990197327115277
366440,0.461138426133281,0.01012652851627599,-0.06406138562857416,-0.17815385496600478,0.11409246933743061
519784,-0.0737719966203932,-0.004687478657334543,-0.0786699826841827,-0.1830541743576497,0.10438419167346699
262136,0.06210375123190751,0.04977279565176059,-0.08283227099287534,-0.20798718020453164,0.1251549092116563
418130,-0.024132059250322132,0.06979947032245379,-0.10045643866682297,-0.2076222144346013,0.10716577576777833
444111,0.06815016875399824,0.0948046136292602,-0.10325262101823088,-0.2382242993943124,0.1349716783760815
471342,0.053577787125282605,0.04482746349250038,-0.08257904443118463,-0.1815950829385398,0.09901603850735516
410943,-0.04245223532934781,0.07050832053885037,-0.10054612461346377,-0.2042454606334802,0.10369933602001644
403833,-0.3603442783603599,0.07062033045845878,-0.08851045078604142,-0.25501448025299983,0.16650402946695841
412889,0.13445112259638387,0.02151919325921757,-0.08678923653429083,-0.16671416299015818,0.07992492645586736
444581,-0.13424829245374642,0.08724800247766831,-0.09905000246049239,-0.19357963929410293,0.09452963683361054
235773,-0.09147439562449264,0.1189305733650006,-0.08630958188008725,-0.2021120541144886,0.11580247223440135
111019,-0.40642330489098694,0.2424312871039977,-0.1292831505918119,-0.3521981837233508,0.22291503313153893
403791,-0.1859592692962311,0.07062377074023826,-0.09587273383434478,-0.2209095720144387,0.12503683818009392
336545,0.04021271819159072,0.014188387497240468,-0.08483300498213492,-0.17657030090241427,0.09173729592027935
