,MG_H,MG_FE,C_MG,N_MG,C_N
305716,-0.2491570140688147,-0.1023261457118051,0.5589653045665914,0.437388909751844,0.12157639481474736
346574,-0.37244669775076167,-0.08011508894518604,0.6795406903460282,0.3627646662527175,0.31677602409331057
473745,-0.2968093665512979,-0.15346792204455711,0.5542881134864668,0.4581015085414526,0.09618660494501421
496972,-0.35790107963949525,-0.13588660440110997,0.6243437634629047,0.4129084035543005,0.21143535990860418
330161,-0.3376865604141764,-0.0909349061313815,0.659006717110969,0.3762561172884629,0.28275059982250605
431382,-0.3848461501638868,-0.09852666733999915,0.6646182375325274,0.374567310658412,0.29005092687411543
456971,-0.3591153194850386,-0.13081722771672064,0.6306851363203339,0.4153055173197235,0.21537961900061034
426971,-0.3600155780166165,-0.12142780734276329,0.6385084659285678,0.40546344642406495,0.23304501950450285
406557,-0.3235622151270434,-0.12036112904610982,0.6146051396570481,0.4134117287357758,0.2011934109212723
262110,-0.2433795824436002,-0.08175196117231945,0.5729692861272646,0.40388186108375246,0.16908742504351224
457051,-0.5160291302292951,0.06696264032465093,0.7220443199115029,0.05412030849686417,0.6679240114146386
458564,-0.33521950695143327,-0.12482284486236275,0.6099744333102705,0.4041811164410505,0.20579331686922
264075,-0.17838502026418857,-0.1157259924315034,0.5463865953897842,0.48601819225301396,0.06036840313677022
256125,-0.2884085122361649,-0.07591874183658642,0.6002169484168689,0.41582613533316204,0.18439081308370683
456923,-0.23988831640655583,-0.17287817351575485,0.4791347597057293,0.5010840250600779,-0.0219492653543486
310131,-0.2756512192843116,-0.08125432858106246,0.5686092968150327,0.4045343141359107,0.164074982679122
504131,-0.2602248197402138,-0.174447811540155,0.5022254225777347,0.4974891340472285,0.0047362885305062
364546,-0.3109383964605284,-0.11424568209023855,0.6022385621086372,0.42115918055099805,0.1810793815576392
174913,-0.30602705416106657,-0.006385924335675475,0.5948941462045892,0.34676669268921656,0.2481274535153727
430925,-0.23973572374108287,-0.14855685927607254,0.5120133542857344,0.46964231659291106,0.0423710376928233
488196,-0.4165994654120607,-0.11781096412740893,0.6852081728217887,0.368612203518082,0.3165959693037067
385772,-0.36806104558515645,-0.09935452182619825,0.653398806288124,0.3826673413983324,0.27073146488979155
372516,-0.22446592981624097,-0.10836714321283225,0.5082014083483684,0.43395766590460627,0.07424374244376217
440552,-0.31610254598673354,-0.12917912731426057,0.5913729937358407,0.42948099173817356,0.16189200199766712
338148,-0.32045029005055314,-0.09682651269611942,0.6143664340508166,0.40608638076394554,0.208280053286871
141359,-0.3691756080730958,0.16344518531403995,0.5874264183924907,0.0171505795714339,0.5702758388210568
471314,-0.20169870454379535,-0.1363419747600359,0.4429978864822394,0.45910426427040585,-0.016106377788166426
315680,-0.17502047263635737,-0.14875389614393794,0.5151865311920731,0.5242732530345801,-0.009086721842506973
457745,-0.2954455847402472,-0.14402567485947873,0.5597813799084643,0.44641291001654715,0.11336846989191715
452179,-0.3689298107910569,-0.10362280048116934,0.6433209543170415,0.37325410927343433,0.2700668450436071
176913,-0.30569553990326304,-0.011145848798884306,0.5969497841719592,0.35347922344333194,0.24347056072862724
356539,-0.2942416697016522,-0.10199253806024469,0.5788670897857747,0.4202655085757723,0.15860158121000242
179760,-0.38448697020226746,0.09935445074852017,0.6081545807795179,0.17415215453686586,0.43400242624265206
445678,-0.12412416120328158,-0.1983121643412227,0.427253287657802,0.572633610425448,-0.14538032276764595
391340,-0.30022456487752924,-0.1331073584180761,0.5808074682853763,0.4440509557170906,0.1367565125682858
310195,-0.3950253464791972,-0.00939371338270395,0.7403703302685751,0.26656888338294826,0.47380144688562675
391733,-0.27835826925870016,-0.12588549573050073,0.5496703144783657,0.45045912293559087,0.09921119154277472
194896,-0.24992444840029276,-0.007640012312848943,0.5666857280657822,0.3454375474257072,0.22124818064007498
177341,-0.3205787747269171,0.07049917208931328,0.5952476724436935,0.23632914626331403,0.3589185261803794
363775,-0.3733750497261223,-0.08898736529255591,0.6695560266142913,0.37252429451074487,0.2970317321035464
424539,-0.28499856910528987,-0.13570315834751745,0.5580752104845352,0.44453350909467937,0.11354170138985584
362208,-0.4453448307880643,-0.0394690820356588,0.7430136451386518,0.2600581546063192,0.48295549053233255
360150,-0.30952695730724394,-0.07881638728410315,0.5953028459818388,0.374473169318844,0.22082967666299486
276528,-0.284413717350838,-0.07470373758912141,0.5896815395689968,0.4094101779783072,0.18027136159068963
289486,-0.7354620365044638,0.24097798949603422,0.5084698681737475,-0.2666519108413946,0.7751217790151421
489708,-0.18101896883803917,-0.1414687275108364,0.4111460553444528,0.4674799882095335,-0.056333932865080705
436476,-0.12622235721401812,-0.20245455054025002,0.4315075826338015,0.58399408798528,-0.1524865053514784
398183,-0.38885310653021693,-0.09292271040519012,0.67586756692314,0.37087607603124406,0.30499149089189587
509780,-0.3734175638207755,-0.11817295366715563,0.6323783388483815,0.3904904243913894,0.24188791445699206
500162,-0.326317062154897,-0.12965341779083,0.5963368622811488,0.4087644165231747,0.1875724457579741
399727,-0.2534071675217729,-0.13941943747817315,0.5323919948713383,0.4666857590529403,0.06570623581839788
148112,-0.31496423859224487,0.05213514875516462,0.5674072906351423,0.2753890979874596,0.2920181926476827
474981,-0.3786172423936188,-0.11363234614737594,0.6466419003406445,0.39176018947847197,0.25488171086217254
357709,-0.2172663503833766,-0.12347773678566326,0.5031917402345247,0.46467288567912823,0.038518854555396415
452208,-0.44944603748202994,-0.09293750492469444,0.7185955324737294,0.3143226460322215,0.40427288644150794
402110,-0.20657548179354482,-0.1256787217163747,0.47315345438694545,0.4572648087686543,0.015888645618291175
479388,-0.3953705198581795,-0.11055065641856676,0.6661854032357833,0.3808001786833436,0.28538522455243975
178507,-0.26216746734407387,0.012464963421353059,0.6121208666781817,0.2973820715358729,0.31473879514230874
232082,-0.22146423014035715,-0.11047630643926566,0.5729107687381256,0.48896028004059583,0.08395048869752986
466961,-0.32809474503344005,-0.1306914081389442,0.5989671323014131,0.41474606131417424,0.18422107098723883
517369,-0.3393834237413058,-0.13592209939147293,0.607106572769526,0.4107598856916272,0.1963466870778987
413033,-0.4854318152406345,0.014465480414330933,0.746718278680961,0.15132843544739383,0.5953898432335671
386649,-0.5039843547586748,0.12344843008723183,0.7070596710888545,-0.04000268331370649,0.747062354402561
388179,-0.3750930947190831,-0.08953241840103965,0.6701550721445182,0.36383578808978434,0.30631928405473385
376535,-0.2771978657998011,-0.10790745752027012,0.5562178311087844,0.4215026127718108,0.13471521833697356
182077,-0.22914052454859288,-0.07160520745733506,0.6284717254135772,0.43333474258986104,0.19513698282371614
142108,-0.29652313238753625,0.09184320830514447,0.5603768652866725,0.21762625296417348,0.3427506123224991
409754,-0.31788681039540906,-0.11731990542559145,0.6106513702326765,0.41076957615195764,0.1998817940807188
52839,-0.3784638564584058,0.21816805313774007,0.43289771930279813,-0.09030999458502359,0.5232077138878217
515746,-0.2960578033620652,-0.16002896928298546,0.5472632251091056,0.4578776580292403,0.08938556707986531
221295,-0.23787818738871952,-0.048565846984656186,0.5620810083350245,0.39614325083607116,0.16593775749895331
431305,-0.18532954618330236,-0.1438252767757715,0.4590042619839326,0.4806913401997396,-0.0216870782158069
420551,-0.30917837180431895,-0.11687420242823235,0.5866009980912463,0.41746473905727666,0.16913625903396964
400932,-0.2746384630213246,-0.1267793449905642,0.546276120161781,0.44868648355371565,0.09758963660806527
314642,-0.5372335265401523,0.1659076604769394,0.6359265178948775,-0.0669471699653087,0.7028736878601862
64062,-0.3578091748954146,0.21136680416555792,0.47738991958427013,-0.029165598949187965,0.5065555185334581
406163,-0.33106340166741904,-0.09790867917974644,0.6178534397435969,0.3739081802284566,0.2439452595151402
200190,-0.3662985329785885,0.15899133577356062,0.7051180249816469,-0.02971687562479558,0.7348349006064425
232096,-0.23703657919869683,-0.0598203546602219,0.5574373413331905,0.4096302179494246,0.1478071233837658
443382,-0.38516913179954204,-0.1029063816977821,0.662202783489821,0.37975549508664563,0.2824472884031754
525745,-0.291340839057165,-0.16186990844534363,0.5327274307213494,0.4627095132566378,0.07001791746471164
425330,-0.26313844124557223,-0.14040002309275007,0.5309653941441904,0.464864712305436,0.0661006818387544
434577,-0.36804013718125045,-0.10324129612902577,0.6437047504365675,0.3784968226300985,0.265207927806469
39228,-0.4662230546814201,0.2746014106931419,0.26375700973231214,-0.18150337388036308,0.4452603836126752
328967,-0.3505034464410764,-0.063971913819242,0.6540295213494587,0.34765107378603033,0.3063784475634284
414190,-0.39811068501087954,-0.07822833235900706,0.6880898027899947,0.348675599134294,0.33941420365570063
54439,-0.3691239151569268,0.21396001455372415,0.4519705714824001,-0.0797314410909451,0.5317020125733452
406900,-0.1914165255636546,-0.16249990176645837,0.4743819740538959,0.5179420813361431,-0.043560107282247074
255748,-0.3246511546639748,-0.0128799753496332,0.6199713605855393,0.3197578962303279,0.3002134643552113
502531,-0.2609550293460928,-0.1747335717999634,0.5026581756508154,0.4986115048461386,0.0040466708046768
423808,-0.4474326043809429,-0.07811467577371733,0.7274322862192354,0.3005051211682662,0.42692716505096917
454133,-0.27373927878592874,-0.15498947098418597,0.5288861188367022,0.475410643537281,0.05347547529942126
422921,-0.23413392730174995,-0.15357935359189775,0.4950257681114122,0.4790251484470607,0.016000619664351456
355803,-0.433224734175375,-0.08310764430632278,0.7771063559548522,0.33083503858444674,0.4462713173704055
388525,-0.24970527433446105,-0.13812189152369622,0.5336936495818605,0.46187514152629966,0.07181850805556078
182089,-0.2420090530716133,-0.020712639497678348,0.6036985625902815,0.37116303643249327,0.23253552615778822
282534,-0.2934818479473848,-0.06638811198973035,0.5971328723367622,0.3967270313497465,0.2004058409870156
251691,-0.21335602836329345,-0.08040241562804304,0.5494343192687833,0.4318155291761281,0.11761879009265519
349372,-0.3672889886488455,-0.0783029970119471,0.6676605108367779,0.3586969068818686,0.3089636039549093
512928,-0.25548955472201584,-0.1780557023689756,0.4952975307076921,0.49997827316448806,-0.00468074245679595
400951,-0.3093945795058014,-0.10429118422198594,0.589677139101459,0.40326323361772787,0.18641390548373107
449012,-0.46191843570113167,-0.07184855035314774,0.7093470890601523,0.2883891076266636,0.4209579814334887
419356,-0.32672157025078896,-0.12981927186668055,0.609711765264332,0.4259928430758688,0.18371892218846314
367031,-0.46509985352232563,0.06628894834837373,0.7347140975593548,0.07235929893046433,0.6623547986288905
320589,-0.39167972493421294,-0.03696479411543435,0.7194455709980878,0.29882972784043504,0.42061584315765277
496522,-0.23177884894208065,-0.18081275535571895,0.46752368303908165,0.5056604709249061,-0.03813678788582442
518562,-0.3215572348043222,-0.1315421884928984,0.5909187788069099,0.4055437177675337,0.1853750610393763
130901,-0.27508739530794063,0.10815498852966149,0.5991733986024848,0.18019676895918693,0.41897662964329785
432478,-0.12845849716079127,-0.193429013533429,0.43406195971506756,0.5670182467305394,-0.13295628701547174
181783,-0.41758060847850753,0.12165157349583278,0.6410316688082156,0.07025535089125329,0.5707763179169623
171738,-0.296616618810308,0.07237710026374655,0.6313301396686489,0.20575494272557654,0.4255751969430724
324532,-0.28183175688516193,-0.09196712180175312,0.5708192896639654,0.4169679075964099,0.15385138206755564
453728,-0.24364295149110185,-0.14254492985966188,0.5205464784545499,0.4572817790398335,0.06326469941471644
45285,-0.45566846526945837,0.23752230016890885,0.2982644846295559,-0.14502730887191662,0.4432917935014725
393344,-0.3035478364021532,-0.13119291468421382,0.5950851538402908,0.43643608212497215,0.15864907171531872
392979,-0.37491070530646947,-0.09036390506166142,0.6673501038241308,0.3641781806500421,0.30317192317408875
254529,-0.2924415850869805,-0.05604936558311632,0.5967637575297509,0.3946221285081083,0.20214162902164254
197369,-0.35859384649881665,0.09216909768847975,0.6469581896903824,0.13594994360409934,0.511008246086283
266616,-0.4647107498486498,0.14594937284174536,0.6511949255908043,-0.0036022380897354767,0.6547971636805399
273801,-0.4019588768292558,-0.029694348910257795,0.8201240961791425,0.2596513030091343,0.5604727931700082
406102,-0.19543704498020462,-0.16086847646450106,0.47813210819687313,0.5127579327046238,-0.0346258245077507
234995,-0.37354800222431606,0.07123856143997442,0.7649507698001138,0.12829483298212768,0.636655936817986
445749,-0.299186945593309,-0.12604340763587546,0.5811355130445429,0.4219466468821186,0.1591888661624243
260167,-0.3532313671977542,0.0051063242247534335,0.6528398529562949,0.26114415054682105,0.3916957024094738
262934,-0.2921309882640925,-0.046747504179794064,0.6020054587960778,0.37490487918800103,0.22710057960807678
502950,-0.3028900506615186,-0.1494736428830131,0.5672840137533424,0.4433996399377787,0.12388437381556366
136496,-0.2706314205331382,0.07383705326840789,0.6165458339494898,0.22314476693125035,0.3934010670182394
422119,-0.22670991142887165,-0.1387320673005677,0.486523287132659,0.4644696432147622,0.022053643917896826
185748,-0.324830129971102,0.10286754620140098,0.6045554471676965,0.15862454947547555,0.44593089769222094
475403,-0.4361531321477016,-0.11827686038174096,0.7105400688750565,0.36005103475878064,0.35048903411627585
467322,-0.23707497747073036,-0.17383218640726641,0.47551362755129356,0.5007894732142991,-0.025275845663005586
201715,-0.28042912080315807,-0.04535534480415937,0.623096566989014,0.3816880861072822,0.24140848088173175
362565,-0.3449428736724769,-0.08598411144791174,0.6403176152699837,0.37206391826112206,0.2682536970088616
320487,-0.18859363327275655,-0.1415159177601507,0.5099907061658486,0.5164462151722855,-0.006455509006436877
312563,-0.3412831518811211,-0.062082731762221066,0.66027357457816,0.3437435402180823,0.3165300343600777
229742,-0.31325579230933,-0.01226013485149513,0.6289126520064363,0.3153964631169547,0.3135161888894816
236462,-0.1826932242875278,-0.13755437762113856,0.5697624002695707,0.5248241253200453,0.04493827494952546
44483,-0.45881365238783933,0.24143688168712896,0.2961058943563915,-0.13972395871394216,0.4358298530703337
205284,-0.2275413409706918,-0.06251371199937161,0.5772658926141905,0.4285437926679216,0.14872209994626892
377349,-0.31420942127826484,-0.1133853490340869,0.6043218815838164,0.41898459900494167,0.18533728257887472
197719,-0.27598980802083467,-0.04544133089737251,0.6637696032487181,0.357095549850043,0.30667405339867515
420554,-0.3198261954369827,-0.12452322019607978,0.6056630723232834,0.419784227820247,0.1858788445030365
305414,-0.463411099967418,0.0781126790258817,0.6817982710441336,0.10983114138366828,0.5719671296604653
356929,-0.2662275689378655,-0.11053956086568359,0.5495296602487718,0.4354152583273836,0.11411440192138828
220514,-0.272370172126866,-0.06211453914324344,0.6117309820824377,0.39987093343708374,0.21186004864535396
270620,-0.4552615079714194,0.18033949398129212,0.6270541305416979,-0.08815122122860009,0.715205351770298
471728,-0.2469290377508332,-0.1547273045451893,0.5149773229270321,0.4706289214191326,0.04434840150789951
189386,-0.4057032848845613,0.13076483382808868,0.673259600409491,0.052233827865654725,0.6210257725438362
400219,-0.4629864630186735,-0.008611901295991486,0.725330343556142,0.21294437503615565,0.5123859685199863
142467,-0.24608805469841605,-0.00827629154312634,0.6236130868282259,0.3574442983536085,0.2661687884746174
177704,-0.2761367599967052,-0.008877455193592176,0.6199391765399043,0.33636378896185337,0.2835753875780509
392507,-0.20716926611500114,-0.1370612418154493,0.4792567248102482,0.47889120562837945,0.00036551918186877863
274925,-0.2783751324918703,-0.07596702598563831,0.5802678909528712,0.4073258135244092,0.17294207742846204
50084,-0.42342147221690185,0.23505367358030405,0.3439394283033216,-0.13785053028448346,0.48178995858780505
393400,-0.42462339172792,-0.08903459751482468,0.7454774575884235,0.3400821783577907,0.4053952792306329
164174,-0.36535928272307205,0.14340002155516296,0.6739681850905901,-0.004158385355782668,0.6781265704463728
309307,-0.2291120860370824,-0.1218001899909623,0.542848683972813,0.45879837265556067,0.08405031131725241
379796,-0.4100373217097736,-0.07032855051829667,0.7200844079463767,0.3288860641028231,0.3911983438435536
348534,-0.2822543051553707,-0.09558512962666432,0.5643919473675567,0.41444998108529146,0.1499419662822652
270950,-0.3233310069543412,-0.028782111872089733,0.6192705589703915,0.32779908925652385,0.2914714697138676
304516,-0.2501900617450325,-0.10289431297366236,0.5596347231538669,0.43807304006638226,0.12156168308748463
449746,-0.29513897483378587,-0.12727011680917258,0.5682442688232631,0.4219367308577838,0.14630753796547927
299737,-0.3028626009924264,-0.08610658548368016,0.5941884541468454,0.41295838894842174,0.18123006519842372
376120,-0.24493884295337512,-0.13511498674709038,0.5178878002372205,0.46529220444308045,0.052595595794140054
371336,-0.2890182692893322,-0.10855001340084411,0.5678542853932678,0.42631424496862047,0.1415400404246472
125753,-0.36980547664488866,0.28475954431931233,0.4455885110499711,-0.14803127210899542,0.5936197831589666
503357,-0.3141358583887536,-0.14231922119336912,0.5771770298803225,0.4248734118782183,0.15230361800210418
410164,-0.3386480749063784,-0.1006281569254541,0.6168506130967514,0.38060775515567347,0.23624285794107788
34481,-0.5115937633954281,0.29677501300340026,0.21343860943970555,-0.25724510497850317,0.4706837144182087
462166,-0.3394321926930595,-0.12135047025642098,0.6136886984471761,0.4009635000904989,0.2127251983566771
401707,-0.20328766420877767,-0.13788240587893938,0.47303561948033224,0.47806187648222553,-0.005026257001893297
240052,-0.1516392496650044,-0.10629191940504829,0.5495612237002073,0.48946072344440417,0.0601005002558031
336882,-0.17461349246513988,-0.15892305451296165,0.49919804171871107,0.5357129191604818,-0.03651487744177073
221679,-0.2068736783887604,-0.08586832500829644,0.5805708900302982,0.4516661867319309,0.1289047032983673
414939,-0.2863724599609665,-0.132779728400437,0.5623145018251203,0.44306806161475876,0.11924644021036157
72936,-0.42075560999354533,0.2820016468475798,0.44420286364764333,-0.24007608234513567,0.6842789459927789
481327,-0.23596332652951643,-0.15921015736634847,0.499360651064056,0.476383965825401,0.022976685238655065
510232,-0.49418618022027516,-0.043271888174462925,0.7407208547472459,0.23062857797369202,0.5100922767735538
272643,-0.5672310756721257,0.1832393416189988,0.6008178654544898,-0.09357010762482654,0.6943879730793163
169662,-0.23031185173202268,-0.07114976455699745,0.6112945380691603,0.44927653212753355,0.1620180059416268
450541,-0.29144509921132156,-0.15181992812118705,0.5570707718354893,0.45582033940099764,0.10125043243449164
504584,-0.38121559203116,-0.11310637388187933,0.6498272737312821,0.38222649043220275,0.2676007832990794
396540,-0.2997870515759605,-0.13638257172226728,0.5785110141152766,0.4476932436066753,0.13081777050860133
347356,-0.3313353986746082,-0.09314422403165654,0.6361807743875183,0.391553345422968,0.2446274289645503
431311,-0.200300097527658,-0.13150441187608658,0.4528029322666396,0.4611074514197214,-0.008304519153081835
452162,-0.33105249929443586,-0.11796397161019065,0.6092144991111961,0.39720861515637607,0.21200588395482006
514966,-0.33513408520986543,-0.13786825749726386,0.6052949798626295,0.413327828807121,0.19196715105550843
468124,-0.23533957292139937,-0.16615320760501578,0.49425533712032865,0.48786383293597924,0.006391504184349472
382945,-0.30526919686065473,-0.130101497352302,0.6002478630755936,0.4366690839061773,0.1635787791694163
280920,-0.2695703994078888,-0.0949801114938261,0.5818721240129121,0.42757904075550246,0.15429308325740967
374869,-0.11630422599401363,-0.17182271196091928,0.4679514387792274,0.5539015358839187,-0.08595009710469126
444968,-0.3540210135350992,-0.11976261153756815,0.6184971593278784,0.4053394286695743,0.21315773065830412
363753,-0.3187518028327138,-0.08605048236249371,0.6138677887301065,0.3875896882775465,0.22627810045256
304506,-0.23078191446724106,-0.12054904758955487,0.5454513059233304,0.4581454206257811,0.08730588529754932
508171,-0.35031357441525673,-0.1415872472528944,0.6216102489738349,0.42036176437046485,0.20124848460336997
205765,-0.35862869592335084,0.10267620952648898,0.6010256610249536,0.1498864888265027,0.4511391721984509
477338,-0.2764404270849779,-0.14907580655500322,0.5401642362370866,0.45267705513738515,0.08748718109970155
178561,-0.3851818496251055,0.10309196147741823,0.6072951438502388,0.17075178822116668,0.4365433556290721
233729,-0.29496403744952104,-0.03228127669132086,0.6033298234357044,0.37131700332416195,0.23201282011154242
168891,-0.24413606709629507,0.010801614963394074,0.6092842695974252,0.3210629033845306,0.28822136621289457
159767,-0.32749911568141593,0.24381183052194372,0.5977894054876882,-0.14163130150274272,0.739420706990431
252095,-0.21951601088315312,-0.06954265890792444,0.5426450035822618,0.4145745789961986,0.1280704245860632
398965,-0.3412405047250068,-0.09638874339696465,0.6187206409147235,0.37915425029110617,0.23956639062361731
330130,-0.2746900523340036,-0.09565970575652055,0.562558746327334,0.4222973030258852,0.1402614433014488
266118,-0.26569123778392467,-0.08856087381054273,0.6003325497398556,0.42715675515277474,0.1731757945870809
475342,-0.2885650396608741,-0.15634765158412106,0.5533343538763509,0.4546235489424776,0.0987108049338733
507739,-0.27395081000566307,-0.1638012511919552,0.5339174337531449,0.4686337904501932,0.06528364330295178
327043,-0.528461344428234,0.14915891474037235,0.6608693399265183,-0.04466080544404871,0.705530145370567
269009,-0.44226823414036054,0.044409461953317186,0.7585184356395076,0.1533939504936736,0.605124485145834
322153,-0.3258328566584531,-0.06600385113599999,0.6271436727518966,0.37245725960106535,0.2546864131508313
313709,-0.22524396631794347,-0.1046990854113511,0.5337041931351028,0.4417241965707621,0.09197999656434067
391000,-0.42386190408462476,-0.08693798465219338,0.7461536628164261,0.3373913814613909,0.40876228135503523
501299,-0.153225616501089,-0.1707322911048366,0.42164283588788165,0.5186572493328935,-0.09701441344501183
295279,-0.17204665087101567,-0.1306257188197661,0.5335996297612708,0.49943279481941855,0.03416683494185224
175710,-0.29257768069473916,0.0014136940660802733,0.5919277049027245,0.3269476377972142,0.26498006710551025
438140,-0.29141479880873095,-0.1470861536710481,0.5647597390565748,0.45184128301504656,0.11291845604152825
64134,-0.48819373955958356,0.3433734190794442,0.32868127502353695,-0.27666531863085597,0.6053465936543929
435313,-0.20421280403863956,-0.12214920673830684,0.45591565971865866,0.4521494950488366,0.003766164669822075
179685,-0.23948261993445621,-0.03484327425001302,0.602326441056653,0.3959896938189901,0.20633674723766296
358921,-0.2465808749447589,-0.12355000435934377,0.5265491682021308,0.45352696939050563,0.07302219881162528
499385,-0.38122965579715334,-0.11053097328781142,0.6501042833933958,0.37973376313481416,0.2703705202585816
429402,-0.43350914681551583,-0.10145949589522096,0.7326958334080618,0.34619944210643605,0.3864963913016257
450582,-0.3852253510903765,-0.10644029799828669,0.6594127605032636,0.383157821521892,0.2762549389813716
356112,-0.22113752971522033,-0.10797846114670615,0.514999515816642,0.43798603238984346,0.07701348342679865
350197,-0.40832802364860565,-0.05416186191875494,0.7322853952154529,0.3147080563390625,0.41757733887639037
303360,-0.35015711148826034,-0.08153639592245188,0.6644671906954465,0.37446185428274015,0.29000533641270626
124158,-0.3851048111116352,0.26364135492332064,0.4791174907452252,-0.14181233778282043,0.6209298285280456
311682,-0.18517217075132839,-0.15055547829719643,0.5156132887261915,0.5286628467793902,-0.013049558053198684
392590,-0.3958504458703468,-0.06966310980081175,0.6954388992017126,0.3378220801976684,0.35761681900404424
145289,-0.25832467878177645,0.01661326295888621,0.6528754833121526,0.3241085679393183,0.3287669153728343
154515,-0.3019918226044175,0.04644176656058108,0.5782531024314281,0.2735848278597587,0.3046682745716695
240940,-0.30966107935981146,-0.024422306478501854,0.6203361239906835,0.33468355220278945,0.2856525717878941
383765,-0.34260746231774397,-0.0889716440839412,0.625237350749533,0.3740660868557242,0.2511712638938089
289023,-0.45062199020055826,0.16230826863286896,0.6614428529912072,-0.06209798869949468,0.7235408416907019
281744,-0.3113565039970976,-0.04466632794713621,0.6069124226661398,0.3476420718732973,0.25927035079284255
323053,-0.5512077656626347,0.19786016413725183,0.6100380023364993,-0.1636604305249082,0.7736984328614075
362198,-0.41473021113291464,-0.06777361265358972,0.7418043142988643,0.3226603978296896,0.4191439164691747
454556,-0.32349184829646493,-0.1386752549649186,0.5941595343738209,0.43047618625444406,0.1636833481193768
267877,-0.7198532033242768,0.21995512300744702,0.4716214548396782,-0.2341046380076779,0.7057260928473561
408601,-0.4261941379634122,-0.09369349710325564,0.7366468488514533,0.3446666295788576,0.39198021927259563
382121,-0.24526712700584258,-0.14270411159839824,0.5148831514924503,0.47386691111003704,0.04101624038241325
190100,-0.26278608195900244,-0.0031926577690384317,0.574177041537716,0.34327280400956744,0.23090423752814854
452527,-0.2397028910154971,-0.1518144983511255,0.5132670559965983,0.4726232806006657,0.04064377539593256
325310,-0.2274301951474744,-0.10167884864536728,0.5210862447481563,0.43945466701431013,0.08163157773384616
203675,-0.21356095284358403,-0.09018398705892407,0.6105418791075035,0.45553931335647513,0.1550025657510283
333739,-0.29432031178621637,-0.08757452035240904,0.5853125796053675,0.4044349758306274,0.18087760377474016
60531,-0.50987667780687,0.3045897322198007,0.2638380038717426,-0.2433173690571646,0.5071553729289072
475777,-0.36171954502026127,-0.11380570930673084,0.6320171430208152,0.38482632278426043,0.24719082023655475
402936,-0.28660903807567417,-0.12775020524562167,0.5587501938476738,0.4419968908534625,0.1167533029942113
426555,-0.3188364351403603,-0.12677485116064757,0.6030677090813239,0.42082902262969657,0.1822386864516274
287319,-0.25750531530642456,-0.09271342991066933,0.5798598897517127,0.4282809934996108,0.15157889625210177
273357,-0.33227526950229047,-0.03267695852698049,0.6502690594041991,0.3216174043144342,0.3286516550897649
315754,-0.3272266067215063,-0.06212847704599872,0.6369293850299379,0.357519232630213,0.2794101523997249
372096,-0.19363452243322876,-0.16314831593153503,0.49019858116462833,0.5229520286020823,-0.03275344743745395
288908,-0.23627482011206366,-0.10777657106926997,0.5586067048527005,0.4429843492418005,0.11562235561089995
387716,-0.2238941861302562,-0.11725503606237803,0.4981332720302114,0.44567442368795435,0.05245884834225706
504158,-0.3200062069748361,-0.14057737928586186,0.5797359056442097,0.4236158904510659,0.1561200151931439
121759,-0.3845567210254832,0.28008444452168957,0.4714687223035412,-0.1738006542218904,0.6452693765254316
480155,-0.3163283637869295,-0.14354921951956048,0.5822318650075518,0.43823011494222863,0.14400175006532315
415799,-0.41518225437181777,-0.08447181179890462,0.7124601436969624,0.3340140255072682,0.3784461181896942
424908,-0.1998217029001663,-0.14054083292625366,0.45887816112641133,0.4769530596581454,-0.01807489853173405
515366,-0.3350682233775303,-0.13782169543621725,0.6051656904483371,0.41329571952692923,0.19186997092140784
254166,-0.3527374331248271,0.015585792467656345,0.6491284539948936,0.24786257859521893,0.4012658753996747
208870,-0.20647433700105966,-0.10562948539853655,0.6064275223417086,0.46836937949660756,0.13805814284510104
238927,-0.28741357432276626,-0.04521793795274348,0.600503092569251,0.38279111426931517,0.21771197829993588
409749,-0.3081038839048283,-0.1233798696789431,0.5957135802897893,0.42570973966376685,0.17000384062602236
425321,-0.23372615539680847,-0.15489543539797535,0.49356725125437984,0.48016986355453256,0.013397387699847274
475743,-0.28838845247891365,-0.15641274351627868,0.5532117761436723,0.45450613117286265,0.09870564497080972
310483,-0.18605329965667003,-0.15027783659058264,0.5162906673947044,0.5283265428428954,-0.012035875448190958
334873,-0.15008933442865463,-0.16658983773313532,0.49356485573496156,0.5487678325391758,-0.055202976804214265
217310,-0.26837433005574485,-0.049923206455606245,0.5860342194017706,0.377521404262224,0.2085128151395466
480100,-0.1637375367216943,-0.16440059187615094,0.4261451827640217,0.509954314510748,-0.08380913174672627
224541,-0.31067033558420665,-0.0035066017221179746,0.6188301621050598,0.3138296062974766,0.3050005558075832
479341,-0.28646143698056303,-0.1578950244344563,0.5460674624349697,0.458452753884634,0.08761470855033565
501755,-0.3130641934873225,-0.1472051752270914,0.5751612716289237,0.43882779286584384,0.1363334787630799
372982,-0.3900895045837034,-0.08264780899663604,0.6863236997416603,0.3604733222062325,0.3258503775354278
205269,-0.20364064039942087,-0.10494940218715317,0.6052534860785981,0.46842054672244604,0.13683293935615204
524946,-0.29569105861494827,-0.1627400978880122,0.5444830273644746,0.4609620189803373,0.08352100838413731
477327,-0.23563533598416816,-0.15895367109801894,0.5010967626625307,0.47703619895178684,0.024060563710743887
328473,-0.15249000557561573,-0.16346506340967207,0.49798094676055793,0.5448764139329875,-0.04689546717242954
