,MG_H,MG_FE,C_MG,N_MG,C_N
386993,-0.46955422921017864,-0.0607171477907566,0.6318632824357379,1.0813303957338603,-0.4494671132981223
464501,-0.3276502067491425,-0.09885340353743197,0.3685107392928479,1.2048440522227633,-0.8363333129299154
471759,-0.3576018981251558,-0.0774129209439931,0.4966841541029332,1.1281099087178323,-0.631425754614899
267291,-0.258666273000161,-0.15436200358965962,0.5377485697325077,1.308704500647519,-0.7709559309150114
271676,-0.2576244318964328,-0.21196942423708087,0.5277360277196379,1.408636816266319,-0.8809007885466809
344885,-0.26607566494856816,-0.24087929542134448,0.47928717161050766,1.4324646479168694,-0.9531774763063618
364593,-0.44439298604225597,-0.049764774759021746,0.6519936963240667,1.06395381505425,-0.4119601187301835
425345,-0.4682645748282237,-0.114118349743831,0.4398185317943284,1.2062936077542,-0.7664750759598715
356970,-0.39495238592683923,-0.08056867364136489,0.5827337677271062,1.1248921436395065,-0.5421583759124003
352543,-0.34796203938132597,-0.13977618623406468,0.5408831029835823,1.2382626798383747,-0.6973795768547926
409747,-0.43974066285299346,-0.12963343472203986,0.45899059160946004,1.2296992297125555,-0.7707086381030954
378939,-0.36148159557140924,-0.1485974173549885,0.4889771984401382,1.262447166849463,-0.7734699684093248
468920,-0.3378604115391886,-0.08709000031569125,0.426325814232011,1.1640972810796997,-0.7377714668476887
361282,-0.2852863846624418,-0.2457025847986633,0.4623920202297651,1.436854409367106,-0.974462389137341
294519,-0.3012307893842444,-0.12623066160725038,0.5115888786073426,1.263957476729922,-0.7523685981225794
512157,-0.3005805968036146,-0.1332634004236584,0.5273512768016381,1.200233968020585,-0.6728826912189468
412198,-0.5012538758177562,-0.027281227718064294,0.603167470375175,1.0269034990010524,-0.4237360286258772
271715,-0.3067334595557602,-0.1288336941252653,0.5178392877717701,1.2783489422500602,-0.7605096544782901
377728,-0.3653591066278886,-0.14630741150339044,0.48282575995063964,1.2591654956125593,-0.7763397356619195
210051,-0.22600449037139037,-0.13532163922780033,0.5572561358717483,1.3184070618703743,-0.7611509259986262
458555,-0.4065458445213015,-0.06346945939777232,0.4531669794358823,1.121834405093812,-0.6686674256579297
474559,-0.3488797975763709,-0.08138171230970576,0.5007956595071604,1.1336340179455668,-0.6328383584384064
366570,-0.4025706350396635,-0.08634933223649255,0.5696123484607258,1.133876074070721,-0.5642637256099952
399384,-0.4668356826619092,-0.0701980335434938,0.5769275321057835,1.1114076478671722,-0.5344801157613888
335740,-0.3375733962731866,-0.12844206186119864,0.5469329857351678,1.2246199485550087,-0.6776869628198409
421423,-0.5497764702098589,0.028807358286550455,0.6531747164525809,0.8916929124524031,-0.23851819599982232
188099,-0.2922291884489845,-0.07794099484132727,0.6097801416513065,1.2246056566693855,-0.614825515018079
346158,-0.3684302978868421,-0.11308739097200571,0.5836851980588633,1.184845336568395,-0.6011601385095316
72538,-0.538337794390206,0.19573353781506275,0.2379697770637471,0.6439854390089222,-0.4060156619451751
494570,-0.3734128996240234,-0.10007207604394835,0.5371901128725115,1.1532387020300736,-0.6160485891575621
140469,-0.28912330299024264,-0.05312162270078541,0.594286509070984,1.1973379044936616,-0.6030513954226775
461773,-0.42833656308580026,-0.07467165947627252,0.4971556629600881,1.129411213055287,-0.6322555500951987
468108,-0.3099151884833702,-0.06067711237236553,0.34925854964083664,1.1274515713938542,-0.7781930217530175
300248,-0.5499418246261072,0.16238158387410828,0.6247040463314678,0.5474460528575951,0.07725799347387277
510975,-0.3554608766919213,-0.1131102700697241,0.5598901380093642,1.1515752366896617,-0.5916850986802975
410168,-0.4416214746864173,-0.09241090319603312,0.503908443816852,1.1612153574771766,-0.6573069136603248
370517,-0.35402238599596314,-0.16369232400180045,0.44311014503885515,1.2993410170123938,-0.8562308719735388
218938,-0.3212644038946367,-0.022367706978592583,0.6035177381006557,1.082888650506814,-0.4793709124061584
348503,-0.29366798363520513,-0.19031893627827942,0.475177538107549,1.350840416943027,-0.875662878835478
171640,-0.22107221911130748,-0.041525262121792,0.52417552265464,1.2004685146462957,-0.6762929919916557
395407,-0.4993624853093507,-0.010027285084850512,0.6502033204901845,0.9792945011042342,-0.32909118061404974
456534,-0.4163397722068892,-0.09695485733824583,0.44979692319200903,1.1790686999671713,-0.7292717767751624
406988,-0.47564950375269244,-0.056209475954995314,0.5776051550425951,1.0814567486471547,-0.5038515936045596
477739,-0.32437113255408134,-0.10879594875189533,0.4833679130849853,1.1804744803449343,-0.6971065672599491
509795,-0.401903131013496,-0.09189544814991157,0.6256194477708854,1.1026539206142016,-0.4770344728433162
331347,-0.34937105852772576,-0.12364635225376011,0.563002478518229,1.2152776239575402,-0.6522751454393113
519754,-0.29670035283435864,-0.15564354701001873,0.5232634518649998,1.236757038826039,-0.7134935869610392
92948,-0.42822155833274594,0.3768102192766422,0.33932203713042364,-0.02334848841787901,0.36267052554830265
385319,-0.3873459769578978,-0.148604810008162,0.4381394651272502,1.2697577324525262,-0.831618267325276
434930,-0.45463686226815525,-0.0863182750684201,0.4252655924519529,1.163859192008795,-0.7385935995568421
361313,-0.32195366672336745,-0.15725653485612281,0.4555709131503012,1.2954651378840798,-0.8398942247337787
372530,-0.347988263151609,-0.15272117915733788,0.4886159979102974,1.2703903392938276,-0.7817743413835301
274693,-0.8412570974456572,0.38067408616858067,0.27753358121097726,-0.0444729007284681,0.32200648193944537
514190,-0.3899655571734134,-0.10444704845601277,0.6052111526930495,1.127204471693499,-0.5219933190004495
461719,-0.3590743561673968,-0.07489534589144553,0.4031097533493005,1.1468918941316206,-0.7437821407823201
297798,-0.43551126962289766,0.03739562313758826,0.6788377706930858,0.9294297085278721,-0.2505919378347863
323343,-0.3398026173306196,-0.1282210007225924,0.5666365019144113,1.223008252548836,-0.6563717506344247
444552,-0.44509403163935346,-0.0851018801143808,0.4555052145525184,1.160338401330537,-0.7048331867780184
249315,-0.30784605019761774,-0.10543740715030983,0.5283366490694958,1.250058551494596,-0.7217219024251001
452926,-0.4129043307393897,-0.08505225536566935,0.4264912933199363,1.1627335695838672,-0.7362422762639309
469468,-0.6507965360402868,0.11261719000496373,0.5752560834955172,0.7006294373435867,-0.1253733538480696
218484,-0.26497874222047774,-0.12395789896659426,0.5600226220407221,1.273517661583461,-0.7134950395427389
308544,-0.34366369485885107,-0.11055458149196004,0.5728293803562676,1.2012383586826365,-0.628408978326369
512982,-0.3679407474342431,-0.10244485826807787,0.5818493353688712,1.1263243336365245,-0.5444749982676534
258499,-0.2769357580139136,-0.1447281839255985,0.5545193345720546,1.303515906330731,-0.7489965717586764
464112,-0.3402036028070664,-0.0625610298706864,0.37687833238305835,1.130759844423614,-0.7538815120405558
127731,-0.3102100794171812,0.12003287491662334,0.5756523316993183,0.8437400844417235,-0.26808775274240526
289745,-0.3363560637302614,-0.09030288624806382,0.5889255655050263,1.1674499318491818,-0.5785243663441555
500979,-0.3735365177659816,-0.09546842948728196,0.5700095450167307,1.1245370528083867,-0.5545275077916559
137442,-0.8070233844512162,0.2843694178795899,0.26315089420491766,0.2465439024488022,0.016606991756115463
401742,-0.42244794592319757,-0.13593008865578426,0.4741206557861926,1.2371036829453008,-0.7629830271591082
394909,-0.38895163608547634,-0.1285152112809806,0.39367967441249935,1.2440128927155374,-0.850333218303038
432981,-0.47129585357990733,-0.07158856387809442,0.521343651528861,1.1202894118634217,-0.5989457603345607
475735,-0.32735953230091064,-0.09805893489104311,0.4780696713056001,1.1681975045188933,-0.6901278332132932
424936,-0.4716893301782672,-0.10486424224231544,0.41776714251101765,1.2006801918376584,-0.7829130493266406
229365,-0.3657519764518774,0.0435755894106869,0.632556796873929,0.9617741299980218,-0.32921733312409285
319742,-0.3390791561950409,-0.12489809034890048,0.5694362728257479,1.218363462214084,-0.6489271893883359
256949,-0.3363524399219632,-0.04860096269901726,0.6242061485203292,1.1020792053195243,-0.47787305679919523
483741,-0.2975061968223498,-0.10310872671112828,0.4882864421586827,1.1693888798415573,-0.6811024376828745
167274,-0.27990737162739177,-0.08608923933308879,0.5904170720109334,1.2365627566510091,-0.6461456846400757
456172,-0.43562635811148687,-0.07257126830994842,0.49289409982723337,1.1290437806757678,-0.6361496808485344
208131,-0.3183620743648584,0.003763493574572452,0.5315286386363602,1.0944520890907672,-0.5629234504544071
255769,-0.3743431417013007,0.02091104833787033,0.6286519331314444,0.9903858607987359,-0.36173392766729145
482207,-0.47193301467821025,-0.039983578326086955,0.6211613936454251,1.0204426048568438,-0.3992812112114187
284132,-0.32732629709165945,-0.1223631942023147,0.5543407934721033,1.2382393769418267,-0.6838985834697234
455433,-0.5634870683735898,0.02737883883996739,0.6659268790432904,0.8835413249092523,-0.2176144458659619
419297,-0.43671022288633515,-0.17528775353214682,0.38436342925878575,1.332263247328438,-0.9478998180696523
316968,-0.38383931965204626,-0.06963894644404361,0.6124712768584694,1.1211248463147239,-0.5086535694562546
453727,-0.40970174929421566,-0.08437679615363858,0.42725641024320526,1.1609536619393386,-0.7336972516961332
110951,-0.37057952905652536,0.31572079694181776,0.5045645994648554,0.304013632759403,0.20055096670545242
338090,-0.2541976969808783,-0.20322024576682748,0.4907619633379905,1.3749964021088104,-0.8842344387708199
158139,-0.3068290162505905,0.14681400248736504,0.5526232735471659,0.7876615908460358,-0.23503831729886981
323344,-0.3448523265513093,-0.12238210259581153,0.5611308654436589,1.2161144481841657,-0.6549835827405069
202096,-0.2862309565128597,-0.08627338723782521,0.5784925673044401,1.2317727181278475,-0.6532801508234074
381392,-0.46356340863726253,-0.05916719530040915,0.6364734310771574,1.0797670694920527,-0.44329363841489533
248686,-0.8548416398801847,0.33998823137986156,0.19659915364990643,0.11990840106062395,0.07669075258928248
307438,-0.5459227999015542,0.12073054541398565,0.651466324044965,0.7069282873013045,-0.055461963256339564
371699,-0.3322711900531696,-0.21129719648043963,0.45364822454275155,1.3841315820997888,-0.9304833575570373
428520,-0.4480333328664459,-0.09253902060647451,0.3918408686164872,1.1769643650093942,-0.7851234963929069
101761,-0.46025337715703796,0.2674073292993432,0.368721583724681,0.4089210660940702,-0.0401994823693892
445716,-0.41498499511537457,-0.07057657042515625,0.3664517636895777,1.149788760054405,-0.7833369963648273
406130,-0.4464420056607302,-0.116536694036947,0.43087262460948295,1.2202644239808276,-0.7893917993713445
233729,-0.32256088168096697,-0.06166152006319259,0.5383276788626741,1.184350508415513,-0.646022829552839
378147,-0.38282455177875147,-0.15402204699974104,0.5057036564516084,1.2623405850035812,-0.7566369285519728
489318,-0.2306145391133999,-0.09675793690071052,0.4220154594633394,1.1772440849680132,-0.7552286255046738
286563,-0.37465534482014323,-0.05755581939065857,0.6200966978337175,1.1199085896156027,-0.49981189178188523
350485,-0.2738355462356829,-0.24518907934603779,0.47551775488028636,1.4376792758480375,-0.962161520967751
106466,-0.29211670645041576,0.04934465599929527,0.6061070083147391,1.0353386719406132,-0.42923166362587434
404535,-0.4388717094824806,-0.11446349729004279,0.4390437369922383,1.2141778625434585,-0.7751341255512202
402493,-0.41356673754464013,-0.21539843074904005,0.405790461161907,1.392565253789698,-0.9867747926277911
197455,-0.7396000035115854,0.301134467061663,0.282577420649759,0.1898878899745573,0.09268953067520169
114944,-0.3568927498103445,0.3478702900496872,0.41477424588992556,0.1936259316748234,0.22114831421510217
496173,-0.37461306916450904,-0.10179544968022891,0.5424008475243655,1.150040881462554,-0.6076400339381884
483307,-0.23729966885426504,-0.07253203957544119,0.3658781314161827,1.1512460994701932,-0.7853679680540105
74937,-0.5176334657594959,0.16162513411936663,0.2791408403751149,0.7529440749930738,-0.4738032346179589
265376,-0.3954656322042211,-0.006073972599298483,0.666579886423362,1.0133424095619654,-0.3467625231386035
277782,-0.4064200144139562,-0.0007591067078453473,0.6682255381845775,1.0112577219123848,-0.34303218372780736
455715,-0.37373430820127607,-0.06539493956903036,0.3784505143816777,1.1340330377768433,-0.7555825233951656
461822,-0.5366155666821774,0.011456337187719212,0.63911642251592,0.9283210540440846,-0.28920463152816456
393408,-0.5038411727254712,-0.005146118361463059,0.6497571357494036,0.9729714996670035,-0.32321436391759983
449776,-0.4510211892822772,-0.07405071179679212,0.5090757916007574,1.121218693402062,-0.6121429018013046
394925,-0.43047712983404995,-0.13881929258608366,0.4267459052261826,1.2581787641539766,-0.831432858927794
364986,-0.44305197882261727,-0.06553661330614102,0.6210942781533241,1.1097728204243305,-0.4886785422710064
395734,-0.4155831700373071,-0.1279776901320095,0.457018178442881,1.2338572015177003,-0.7768390230748192
453708,-0.37573124996331925,-0.0719106686086251,0.34068046891588555,1.1511920540828087,-0.8105115851669231
484219,-0.4875535194326971,-0.0013472972834460695,0.6385664754289999,0.9394769599794146,-0.3009104845504147
497766,-0.3522006647109619,-0.10403586053131997,0.5404696189839899,1.154152602073147,-0.613682983089157
246580,-0.40766442983441376,0.023874784330902288,0.6720976343531873,0.9739610193446419,-0.30186338499145454
375813,-0.4932984569801035,0.013932493953638325,0.6627794867821424,0.9342205187720081,-0.2714410319898658
502955,-0.307699534324326,-0.1282142671305927,0.5127983360435241,1.2041652104650415,-0.6913668744215176
136648,-0.8366731428990829,0.31456750769913133,0.2587408529832107,0.17390088058513675,0.08483997239807395
299754,-0.3505053183527389,-0.07644966641835066,0.6152026095194032,1.1415777889063712,-0.526375179386968
476576,-0.41534976799927953,-0.08153966906150972,0.5321731368831998,1.123065214538467,-0.5908920776552672
438527,-0.45447705752025036,-0.09863699047670033,0.4109340477906395,1.1872104244613744,-0.7762763766707347
401363,-0.41488866880279746,-0.08712367709614138,0.5037281322456607,1.1539779777906345,-0.6502498455449737
341375,-0.4081979835164346,-0.09181690127857423,0.6207082422685473,1.151265757247939,-0.5305575149793916
108151,-0.37716017775803456,0.3202285439581587,0.492605954005867,0.27860974578390996,0.21399620822195703
483762,-0.35427670922415455,-0.07527627807725285,0.5041005885841873,1.1205634072525057,-0.6164628186683183
445746,-0.4477828928572314,-0.09659727377550698,0.44899611708645676,1.1685462148277872,-0.7195500977413303
488154,-0.3199297524312742,-0.10174332960649682,0.4972777865071873,1.171942974250228,-0.6746651877430407
452607,-0.5102376445799216,-0.02100226107193487,0.6051235523277437,0.9973301595516737,-0.39220660722392997
467744,-0.37025617169520986,-0.0918838519105481,0.47056683215639095,1.153995565289079,-0.683428733132688
413710,-0.42908840594444464,-0.10502546132266277,0.36611472497487785,1.2091323433846797,-0.8430176184098019
409049,-0.5921365634793812,0.07537722014773773,0.6858595561014305,0.7493615946394072,-0.06350203853797672
416114,-0.4418494845225036,-0.10299823988157297,0.3735374308560957,1.2030721332135428,-0.8295347023574471
328927,-0.3085476977212916,-0.14213096630478436,0.5205159996284984,1.258843496002938,-0.7383274963744395
200653,-0.7115432210542489,0.28660303776926443,0.35013611082941093,0.23175251547734588,0.11838359535206505
429734,-0.46482830788715956,-0.08789055006917101,0.4098635341054003,1.1707557316849373,-0.7608921975795369
340487,-0.2519569337477294,-0.21033225991958604,0.48195335567912256,1.3849383364104,-0.9029849807312774
476139,-0.33240632179458435,-0.10816123122297452,0.479900680471031,1.1805983806975637,-0.7006977002265328
419798,-0.5055736675994599,-0.02597168068944744,0.5950605610676872,1.0255326585292515,-0.43047209746156423
207351,-0.33175259631338133,0.030171083333946913,0.660299602573599,0.9755178397504287,-0.3152182371768297
226474,-0.24959195182571395,-0.15031930801713905,0.5610415745299533,1.3133414867083135,-0.7522999121783602
392928,-0.41396143718609507,-0.1380689429615915,0.45589715269089914,1.2504081208580373,-0.7945109681671382
105345,-0.3926589738938674,0.35506559518198055,0.35050662150213174,0.16543610527206404,0.18507051623006773
460951,-0.4060001992646939,-0.09750495286970068,0.46867633574827505,1.1697037790977296,-0.7010274433494544
332099,-0.2713280146909145,-0.19372956073517067,0.495406982209566,1.3635801783045858,-0.8681731960950198
461324,-0.3801754063027917,-0.08668386515725618,0.4323973798995195,1.1629248562163257,-0.7305274763168061
212494,-0.27129809316127407,-0.08241264585115637,0.5582815728747446,1.215635685810525,-0.6573541129357804
464987,-0.45307356413696104,-0.05931432494234279,0.5545994337625825,1.089057205520558,-0.5344577717579757
452577,-0.4491687244057655,-0.07436851447790005,0.5106330242594571,1.1219790124791342,-0.6113459882196772
478148,-0.3278916418410762,-0.09389430508404523,0.48090717541992856,1.1566697626100337,-0.6757625871901052
222527,-0.3120238225198529,-0.04486698107252984,0.5484574252256933,1.1574045063937393,-0.6089470811680459
389393,-0.47240547244032827,-0.0610988667670484,0.6294009775397219,1.0823621611924628,-0.45296118365274096
358939,-0.3444767324331425,-0.14378874480381282,0.5173046873362734,1.2512696526141969,-0.7339649652779234
409390,-0.47823963512193274,-0.04641233246159865,0.588379754090701,1.0577138326970748,-0.4693340786063738
478908,-0.25701325815625403,-0.062390234285174595,0.3545263008111158,1.1288863176711774,-0.7743600168600615
474159,-0.3493617234623667,-0.08092450428108627,0.500214780950973,1.1331687426054866,-0.6329539616545136
385739,-0.37401373746762934,-0.14773925021695825,0.4771900228146867,1.2634076374275647,-0.786217614612878
255698,-0.2786026339369539,-0.14542445624613,0.5568839104990652,1.3054397550547354,-0.7485558445556704
240936,-0.3192501843327436,-0.05483980096142427,0.5822547000558134,1.1302303253941157,-0.5479756253383024
135833,-0.7382514789546016,0.2472869184839802,0.353227612281241,0.33994647187102534,0.013281140410215664
367350,-0.3639291055642912,-0.125538395824845,0.5513343783946526,1.2067173769919275,-0.6553829985972749
440949,-0.4436129347743699,-0.08061586010483301,0.44466849553482785,1.1438065401461648,-0.6991380446113369
394098,-0.3951003936326577,-0.19682049356856363,0.41843796650446735,1.3622348385322585,-0.9437968720277912
475057,-0.586982923603226,0.08573261019357825,0.6452055742427422,0.7381252206836196,-0.0929196464408775
261400,-0.44323354640370694,0.08776152647996627,0.684469060186077,0.8523831489600338,-0.16791408877395678
373736,-0.350414454860308,-0.14505173133823904,0.4979958101868563,1.2572185918736758,-0.7592227816868196
455743,-0.4142817913905429,-0.08563728349181665,0.4510042104745508,1.148946524249423,-0.6979423137748724
174104,-0.2950845989042496,-0.03771669671321959,0.6274982363919799,1.167973954179873,-0.5404757177878933
418157,-0.421569184700947,-0.08979541025834553,0.4641470328766495,1.1632106470333938,-0.6990636141567443
526578,-0.34413751626257133,-0.13040342219580156,0.5927225142614305,1.1590389550858897,-0.5663164408244592
381377,-0.42985442258634465,-0.09322549808509484,0.5821749050233646,1.1393539959310808,-0.5571790909077162
255479,-0.7905431052441937,0.2870006087367615,0.27968396741101587,0.2721750725987251,0.007508894812290778
477033,-0.5336986925033079,0.01633726190422269,0.6758554157822378,0.8976416658114603,-0.22178625002922253
524558,-0.3053418864416276,-0.15634695326729184,0.5373798052967871,1.2265286605526402,-0.6891488552558531
458563,-0.4037786583711641,-0.06694804772484914,0.4784079375757433,1.12354476094447,-0.6451368233687268
411716,-0.4451513746216753,-0.11337622701427108,0.37714051852891106,1.220822403200086,-0.843681884671175
433368,-0.4399208510344335,-0.07197113255245186,0.47403839841919343,1.133481100588404,-0.6594427021692105
69735,-0.5187656530541385,0.20095145067402953,0.2871745270790236,0.6642321812684723,-0.3770576541894487
334111,-0.2800481315023743,-0.14707357647743155,0.4918511493496799,1.2799882311862512,-0.7881370818365713
495765,-0.34997775868288933,-0.09847642597464479,0.5259144108302853,1.1460842791434094,-0.620169868313124
456917,-0.37231265301162586,-0.0586951044285311,0.3769795247682542,1.1244500830663382,-0.747470558298084
415778,-0.46359100650335083,-0.08246229361442348,0.5444952733160205,1.1279048674668424,-0.5834095941508219
430193,-0.4911619794850075,-0.041198914389739716,0.5750321862112285,1.0516681237039152,-0.4766359374926866
468567,-0.39504627541145115,-0.07259437895424348,0.5034592098268087,1.1222987259487016,-0.6188395161218929
458906,-0.3520542797117948,-0.06224389325628654,0.3443611777846549,1.1406224966263363,-0.7962613188416814
437703,-0.40973529487006016,-0.09127739016000774,0.34761279671935846,1.1930642630287347,-0.8454514663093762
318572,-0.3955145174858161,-0.07744648538400123,0.6320335257210717,1.127782325984247,-0.49574880026317525
477392,-0.44324681940127586,-0.048483942980008465,0.5825366323309614,1.0516017616292153,-0.46906512929825384
500539,-0.2107110091509452,-0.1272343250166877,0.5140728388139314,1.1952430118064483,-0.6811701729925168
524573,-0.33870818854814566,-0.13633978424220558,0.5636169258735932,1.1805000591338972,-0.6168831332603039
375727,-0.36633012341616444,-0.14740245473699584,0.4801262322966363,1.2631672899094482,-0.783041057612812
461379,-0.43484844881547735,-0.06720527999762549,0.5277507002815907,1.0991263667807631,-0.5713756664991725
470546,-0.36586162060174365,-0.09466925059560566,0.4711181402766085,1.163044250308761,-0.6919261100321527
460174,-0.4332434696101885,-0.06791527299658545,0.5048348415468698,1.1175088983866335,-0.6126740568397638
136912,-0.2872942406402181,0.09216250962762662,0.5862650203887954,0.9704737394741076,-0.3842087190853123
199334,-0.31774144466385995,0.0275663528781388,0.5499185801185486,1.039481690639015,-0.4895631105204664
501422,-0.47939761356653054,-0.02868941541229042,0.6689080301629103,0.981940141118118,-0.31303211095520767
473812,-0.4932845083429599,-0.015526697425117808,0.6242518081362995,0.9692236204657559,-0.3449718123294564
365432,-0.5182848264658914,0.0695037104748667,0.6952441743641922,0.7933794022860696,-0.0981352279218774
451761,-0.4164247348134273,-0.0547017265076607,0.4579092545105092,1.103600714245571,-0.6456914597350618
459705,-0.3364799502716388,-0.05888050563185998,0.3514110543618618,1.128062247971172,-0.7766511936093102
285723,-0.30694352732476055,-0.11296987192404465,0.5172444721938709,1.2415339054417962,-0.7242894332479254
347344,-0.3527146839325208,-0.1392773250773374,0.5389885930309901,1.239674817304067,-0.7006862242730769
504538,-0.19576915665458075,-0.1336616475134956,0.5177208344368287,1.2050690505701556,-0.6873482161333269
202528,-0.3139360493503158,-0.0018456800490390668,0.5342971508464074,1.0991247061796634,-0.564827555333256
472185,-0.4363092362947315,-0.06065266272899106,0.5510827297100505,1.0852730361465213,-0.5341903064364707
212525,-0.30714106831794624,-0.0359499555464472,0.5480268215336885,1.1510515038417988,-0.6030246823081102
372166,-0.4025353363087918,-0.10223723361458031,0.5577259325792903,1.1686847571450358,-0.6109588245657456
246512,-0.302207830934887,-0.10587694978726894,0.5331272716905684,1.2465427801303834,-0.713415508439815
99763,-0.49236936979763624,0.26029939876638875,0.3584420874452744,0.47327979706687046,-0.11483770962159602
369304,-0.333312201827483,-0.18316843793432488,0.4442578295168903,1.334794190731643,-0.8905363612147527
464156,-0.3847761686975537,-0.0645121640759167,0.4717101638715468,1.1163938509832325,-0.6446836871116858
250132,-0.3294150476193974,-0.08945487663387486,0.5643683627024916,1.205609402350044,-0.6412410396475525
164089,-0.2905506425139507,-0.04652902429683864,0.570087088404817,1.1803848254656715,-0.6102977370608542
377748,-0.3768119967390373,-0.14080573686945014,0.5239781268473865,1.2347914548021506,-0.7108133279547639
143679,-0.2874349136404385,-0.030411707815727995,0.5880610669617132,1.1560549427014402,-0.567993875739727
377333,-0.35856506749031647,-0.14535956048217813,0.47700018823068624,1.2599786738736978,-0.7829784856430115
279821,-0.4766135333686842,0.15507463915067543,0.6205983354114268,0.6237202095119785,-0.0031218741005516193
272546,-0.3463198675916208,-0.08231583496034911,0.6072595422022442,1.1647809557153241,-0.5575214135130799
460522,-0.37352036826025037,-0.07440337811763681,0.41779647044397183,1.1468835854233523,-0.7290871149793805
489786,-0.41774209644956156,-0.07644616897742823,0.5713592039561061,1.1058965273543766,-0.5345373233982706
430511,-0.43086559836229377,-0.08604373070739735,0.34888482249983466,1.17678228528205,-0.8278974627822153
262154,-0.34317131442303805,-0.04221059835261903,0.645665503091364,1.083802005633073,-0.4381365025417092
520931,-0.15737679728356582,-0.17287204141731952,0.5208900626663856,1.2736470952254462,-0.7527570325590606
427342,-0.4639746880694551,-0.10791616800975362,0.4465352776714037,1.1896606155378886,-0.7431253378664848
95753,-0.41578426118239753,0.3390854275948578,0.43985994488694025,0.135911120731751,0.30394882415518926
361346,-0.3649994931695246,-0.14478071797830566,0.531208020316583,1.2447475445267293,-0.7135395242101463
332587,-0.4287987210058061,-0.04820933711945724,0.6473341149628968,1.0882474881438766,-0.4409133731809799
426185,-0.47934541066514114,-0.0581093188227888,0.5395789446953742,1.0945398427567588,-0.5549608980613847
340518,-0.30042726107373424,-0.1516671640955529,0.49231277416814107,1.277304675036239,-0.7849919008680978
474539,-0.33957985998600004,-0.10642985987706355,0.47679579793693105,1.178212838212135,-0.701417040275204
485347,-0.3022673700862368,-0.10976652797066233,0.48595031498516755,1.1860492307750043,-0.7000989157898367
432927,-0.4647891183384968,-0.10370947608330316,0.40736674348885793,1.1985726663115077,-0.7912059228226499
366528,-0.3336880819900862,-0.15045872428068902,0.4957961145585328,1.2650305403630155,-0.7692344258044828
450569,-0.42659075515922573,-0.06633460678148412,0.4749242382342011,1.121740694454462,-0.6468164562202607
524984,-0.3601006438677785,-0.11295531964700628,0.5895992919897377,1.1321393265839896,-0.542540034594252
379812,-0.4964290569659293,0.012728780108583027,0.6603554252747001,0.9342637941181159,-0.2739083688434158
485698,-0.21825654771420044,-0.1267864525917433,0.39714671518759215,1.2379594440996649,-0.8408127289120727
308502,-0.2801288756370072,-0.17924750189886798,0.5109494728087045,1.3435179650195623,-0.8325684922108577
446137,-0.4399823244296688,-0.09112512639111536,0.4398921437554474,1.167960017572218,-0.7280678738167706
246083,-0.25601657533201716,-0.15376552983136885,0.543929274078824,1.3163528495756365,-0.7724235754968125
102961,-0.4560209061857197,0.27027149519826493,0.370648410266842,0.4008229253108873,-0.030174515044045343
207691,-0.2692847641993665,-0.08658630914884063,0.563754072970234,1.2202473403099177,-0.6564932673396837
416951,-0.44036181205592173,-0.10946467544993799,0.4659578507360185,1.1954699915156684,-0.72951214077965
194099,-0.29137365899885465,-0.08517513933406776,0.6050538680811928,1.2319797249747677,-0.6269258568935749
380524,-0.39293771783124204,-0.1542642152331151,0.45078748370396327,1.2821093213331018,-0.8313218376291386
205712,-0.30773376834496674,-0.057341570092742655,0.5514757916924621,1.1932752359446677,-0.6417994442522055
446555,-0.44160951062508236,-0.07051920249183624,0.44204413962178973,1.1412069344500253,-0.6991627948282355
426967,-0.43661870808597003,-0.07646672725422243,0.4716607223262601,1.141725332173674,-0.6700646098474138
105352,-0.3903306043871342,0.30154360904651933,0.49093009565401563,0.32453575339061924,0.16639434226339636
379320,-0.3750813892484127,-0.15012577410424394,0.4507534373952151,1.272733062999964,-0.821979625604749
478963,-0.36297411917346317,-0.07461403073506484,0.5002870514146806,1.1234580299015908,-0.6231709784869102
504560,-0.3250008346362362,-0.11491130699426491,0.5216660277972133,1.1724402738989514,-0.6507742461017381
346528,-0.3137527502679593,-0.14524439571299316,0.5126881120852869,1.2566161589203158,-0.7439280468350288
125339,-0.34009775584613866,0.20663049404198963,0.50207603191862,0.6550932863222854,-0.15301725440366523
430574,-0.45838170411970947,-0.0797524494488745,0.5061078949055042,1.1349510511617222,-0.628843156256218
491305,-0.19231101924881575,-0.09922918968896696,0.38704977602822943,1.1861440133607892,-0.7990942373325599
495320,-0.21318580729611966,-0.12508426719902077,0.4555105227750604,1.2164926785442172,-0.7609821557691567
178113,-0.31296194835238694,-0.02642136371148973,0.5758120741872401,1.1643327931066745,-0.5885207189194344
182863,-0.2593735836178415,-0.13103180764382213,0.6157852314832584,1.3040957866468654,-0.6883105551636072
440572,-0.4494748899199079,-0.07038425655663927,0.48352472436180016,1.1287889050267876,-0.6452641806649875
349385,-0.4241813807786773,-0.061169861298855877,0.6337497814536085,1.0972272404318626,-0.4634774589782542
376551,-0.37054424200609026,-0.124130625946901,0.5382802464805823,1.204293135294288,-0.6660128888137058
132936,-0.3243451751384669,0.1884811396506439,0.4957216580753755,0.7036622393169867,-0.20794058124161113
255317,-0.31192836176849886,-0.1108462210117484,0.5289407278865215,1.2583710996193347,-0.7294303717328132
