,MG_H,MG_FE,C_MG,N_MG,C_N
194457,-0.04523029641609016,0.06383857483543287,0.3811510255817278,-0.08203070761223327,0.46318173319396105
376877,-0.058064494532650494,0.006035514289919518,0.37613464183505346,-0.11366538006728855,0.489800021902342
422181,-0.3331180890412857,0.07200348513300842,0.3638875661345411,-0.04880125455018536,0.41268882068472645
515343,-0.05474848550175408,0.02395630804998948,0.37614898242933464,-0.05936685884605654,0.43551584127539117
368105,-0.11429221111277982,0.028005074911497646,0.37290108802149585,-0.09082698039019807,0.4637280684116939
134471,-0.15141000855112988,0.12929198648801163,0.37186051056632463,-0.06985724297153553,0.4417177535378602
494118,-0.04575251324373618,0.05948334467192769,0.36614922746306744,-0.08557915065639644,0.45172837811946387
443337,-0.2869667197773719,0.07264352987327016,0.36080975309966157,-0.07146002704445265,0.4322697801441142
105360,-0.4595508549317824,0.22568399770195158,0.3290734326625807,0.1621811191098203,0.1668923135527604
198915,-0.15816040692693592,0.09635204131626204,0.37516339431745716,-0.07572495601534626,0.4508883503328034
405755,-0.24390541526544568,0.05085082654507289,0.3673190542010455,-0.05552410027735355,0.42284315447839904
463797,-0.3553710356580788,0.06546722061262461,0.36469875176794936,-0.0251671498257936,0.38986590159374296
383349,-0.21134061590833786,0.046695240375347835,0.36845891607273074,-0.08108809887498736,0.4495470149477181
420545,-0.2934721477932102,0.06630488244315191,0.36275054916274596,-0.0736703495182578,0.43642089868100375
445775,-0.3041283084119117,0.0798429838090447,0.3615023265294202,-0.058744732799521304,0.4202470593289415
382904,-0.1578955880808935,0.030858451901119188,0.370847062851026,-0.09324003825527066,0.4640871011062967
328913,-0.09302787666982425,0.04068533389920877,0.37290585474076315,-0.0949883959596262,0.46789425070038937
476951,-0.18015085874865044,0.057499107483261314,0.36804352928069894,-0.035171273149593174,0.4032148024302922
502523,-0.007120734431840938,0.04246610358083758,0.3712121046197817,-0.07378807329979808,0.4450001779195798
173662,-0.07763980975745916,0.07305212263687952,0.38035485202850955,-0.05347326393394236,0.4338281159624519
516582,-0.2296370186070549,0.03732175403891061,0.3692978894937886,-0.048685242403750134,0.4179831318975388
188908,-0.15316273752750703,0.10821068674762258,0.371687450445915,-0.06398739020924415,0.43567484065515916
343743,-0.17324138554975332,0.04278161797423122,0.3719833710594196,-0.06470422428749595,0.4366875953469155
498166,-0.20539850629480025,0.038584849532338816,0.3719930431775136,-0.0526487531165499,0.42464179629406346
421730,-0.3000836277793091,0.06426121079974156,0.36179257719538227,-0.08567225115117949,0.44746482834656176
62931,-0.5070863220086606,0.2758083889419294,0.3168305911247097,0.03884723370518817,0.2779833574195215
379393,-0.35028244740684406,0.0591171834322442,0.3687061181664128,-0.01703118884514826,0.38573730701156106
405683,-0.16395632404172117,0.014075054008347743,0.37135663497496835,-0.09405575548485179,0.46541239045982014
36417,-0.4466162908911713,0.36280772791987015,0.29979614526250764,-0.10382873550481198,0.4036248807673196
472569,-0.25060223922156444,0.06337914490112628,0.3663545876738299,-0.050548822689067685,0.4169034103628976
497732,-0.05176251938818616,0.03893360674128775,0.37396972100811604,-0.040006574784098026,0.41397629579221407
362931,-0.1430709402405317,0.032818317867414015,0.3739445307524345,-0.07327778130282814,0.44722231205526264
406092,-0.1892224760925853,0.021260049850773288,0.3703087302204767,-0.09264660480893039,0.4629553350294071
150483,-0.14770260744511945,0.10954310105658802,0.3736741956205233,-0.05570478700382889,0.4293789826243522
236599,-0.4195733103207864,0.13091707709008982,0.3603094278175676,0.027568818668625428,0.33274060914894216
430936,-0.30184787671529983,0.06682777571406928,0.3616270309543553,-0.07894368337496771,0.440570714329323
480519,-0.11828233610071297,0.07183059672468252,0.3623291310533125,-0.08443949781567318,0.4467686288689857
104561,-0.46211774821570034,0.22638597277124078,0.32835450930276544,0.16458980866279854,0.16376470063996693
386121,-0.2109949042204939,0.0396359692822614,0.3669298261291659,-0.10329057149348295,0.47022039762264883
114625,-0.7907958761582452,0.24194392966841205,0.31907090740672794,0.06273493989386392,0.256335967512864
436157,-0.2922855891992257,0.06566919540555,0.364380106762786,-0.078846604957443,0.443226711720229
228112,-0.13487199499884536,0.07183136566243506,0.3748406538504673,-0.08690542556413469,0.461746079414602
251726,-0.14660038270191483,0.07378304979372513,0.37536417627698476,-0.05815369262563044,0.43351786890261523
284176,-0.3002253227274868,0.08091140625018489,0.37345562129769133,-0.03804990867532859,0.4115055299730199
427340,-0.2998954798561596,0.06319277602574513,0.3628907218668469,-0.061174813200977673,0.4240655350678246
444104,-0.23759572053287475,0.07757018642076974,0.358219697557918,-0.1081275512475462,0.4663472488054642
207325,-0.16052173287011562,0.08980431645604331,0.37681223838421674,-0.05313237660026013,0.4299446149844769
461343,-0.23959425744164248,0.07926909353003453,0.360679109703944,-0.054955082786908194,0.4156341924908522
459043,-0.5389411407355418,0.09978472975805153,0.3578477775037425,0.03939924281510765,0.3184485346886349
338569,-0.25380511267792377,0.049159878739381324,0.3723508980760821,-0.047951913130963364,0.4203028112070455
436920,-0.28225183291739697,0.07734639620817013,0.35723181884106364,-0.09482402338998708,0.4520558422310507
286185,-0.32844009302804467,0.0689194769110677,0.3771198433512217,-0.019306987050358937,0.3964268304015806
247362,-0.2708650999615838,0.1053530478387325,0.36926578866217613,-0.06562461192534419,0.4348904005875203
114944,-0.37010428576679416,0.2834587339601942,0.3307842308447536,-0.13187995780756107,0.4626641886523147
323317,-0.10283784143404483,0.03659583882852309,0.3731357357101514,-0.095686569026688,0.4688223047368394
243329,-0.15964140561951576,0.08824943240258834,0.37370840826308627,-0.0628119640403578,0.43652037230344404
459311,-0.204613718922737,0.09372721262870098,0.35581107009153445,-0.11094365867655337,0.4667547287680879
484566,-0.22769855767920208,0.05173986943655748,0.3694528920870185,-0.056873437547192124,0.4263263296342106
441321,-0.27467633269424674,0.07782849089108973,0.3574580529506861,-0.09354829951880533,0.45100635246949144
113668,-0.18511263187356505,0.1500879476449042,0.3681784938802303,-0.05286776514538086,0.4210462590256111
242528,-0.16001922282009753,0.08907443004088533,0.373626449714824,-0.062295286511803716,0.4359217362266277
200861,-0.04201023977804124,0.05501551634814402,0.3816734454931783,-0.07064104002756977,0.45231448552074804
168934,-0.23121084987655818,0.13439445211475196,0.36941503433156164,-0.06796838723256324,0.4373834215641249
428117,-0.2815424460426452,0.07393286074104505,0.35775987800395104,-0.09054432718172911,0.44830420518568015
286548,-0.20386822558180187,0.07289737584398556,0.37052432669863794,-0.06796000225102009,0.43848432894965805
320925,-0.12001168351472714,0.036803166409929824,0.37549371991172326,-0.06816450309583107,0.4436582230075543
410119,-0.2723373358418777,0.05959177829942974,0.36085452307295984,-0.10214681700797013,0.46300134008092997
429378,-0.32582321020737076,0.07451522699670926,0.3632242142933947,-0.058420049144106645,0.42164426343750133
398152,-0.23334046473447345,0.04862762533368109,0.36798939863482766,-0.0719851432029805,0.43997454183780815
366129,-0.14862724325127144,0.03247758467460346,0.37297876870597924,-0.08068184178623236,0.4536606104922116
324569,-0.25596619889033456,0.052663259516862515,0.3733755601496899,-0.04284057954457676,0.4162161396942667
417333,-0.2938999065593997,0.06140667722533705,0.3629662984608605,-0.08167574967899682,0.4446420481398573
253323,-0.135388629888695,0.0625603468652852,0.37738048381171657,-0.06122580674504888,0.4386062905567655
270483,-0.03812301079837875,0.04080742687272823,0.37649668611842313,-0.09157812920800475,0.46807481532642786
445777,-0.31129865993228845,0.08052089605215823,0.36172609898821106,-0.05844261932309769,0.42016871831130875
415799,-0.39522449501497614,0.06071005775237226,0.3641461071213429,-0.0258843042429881,0.390030411364331
125674,-0.1719849357760231,0.12480509270024712,0.3759248835402067,-0.0684662685536492,0.4443911520938559
144251,-0.840924340333857,0.29288502445011433,0.30228835809765175,0.0760682080054691,0.22622015009218266
326163,-0.23711206844497898,0.053689582995133905,0.37234757182808664,-0.06463274417942158,0.4369803160075082
482186,-0.29478857176465467,0.06844775845134415,0.36501668439819046,-0.044113960696908205,0.40913064509509867
462132,-0.2258938648448112,0.06551114101634756,0.36455455780380386,-0.05753774970804107,0.4220923075118449
452635,-0.5149211907946848,0.09378829923478171,0.35876923134021327,0.025431670846840504,0.33333756049337276
172862,-0.0785403603538377,0.07362098392080978,0.3803200626810631,-0.05369582536848415,0.43401588804954727
256904,-0.09907853855755581,0.060256390524742645,0.3752530159046376,-0.07516965970502236,0.45042267560966
336921,-0.11622186351327583,0.0369919418201614,0.37274514954554644,-0.10864124554567871,0.48138639509122516
201752,-0.263025733078436,0.10457081266556828,0.37300317089057766,-0.05988190740273458,0.43288507829331224
467327,-0.19737217203478893,0.0677276312625473,0.3633564879645775,-0.0713522603443619,0.43470874830893935
414543,-0.283748946718168,0.06253615583872418,0.3636512710158744,-0.07084499445291953,0.43449626546879394
453731,-0.25506793377629433,0.072359845108379,0.3618229268890443,-0.06757830435705431,0.42940123124609864
250550,-0.22706618985677887,0.08935625909851849,0.3686045776082064,-0.07160342112200321,0.4402079987302096
336994,-0.3450732678120346,0.06504524759207403,0.3696467637358187,0.002645181843972333,0.36700158189184634
449387,-0.33966881642914387,0.08051507367196803,0.3621613200799195,-0.03293375482324418,0.3950950749031637
450540,-0.27165955838407224,0.07195227167978763,0.3616894285309309,-0.047357752395075725,0.4090471809260066
412139,-0.2831013656085346,0.0533236287641945,0.36542582537792623,-0.08859045579529512,0.45401628117322135
434507,-0.25481802451810104,0.07225028232703806,0.35862131077363824,-0.10700043200319975,0.465621742776838
97752,-0.45805677115101784,0.275163297371145,0.32568877494675463,-0.20202404326559065,0.5277128182123453
407713,-0.2547721551613828,0.06044425539733084,0.3611829021945719,-0.11509857382178879,0.47628147601636067
215317,-0.15018610260078427,0.07927366713099968,0.3758903066586045,-0.07861485730188145,0.45450516396048596
420233,-0.5296529991940042,0.09231831762127474,0.3593543524760087,0.010677670253273819,0.3486766822227349
390519,-0.2199538634418545,0.042337954261713245,0.3657551352452265,-0.1055270192912012,0.47128215453642774
305389,-0.3324941473271505,0.07310927607377377,0.37387244498764455,-0.003451556077982365,0.3773240010656269
483365,-0.22347660465883076,0.05126444169419156,0.36912473225049847,-0.07369287230143648,0.442817604551935
462556,-0.2447057637711646,0.06623033536068695,0.3661405432756441,-0.06954718455427539,0.4356877278299195
296548,-0.2000619776767652,0.06791356354793354,0.3707334484345657,-0.06724536165074363,0.43797881008530937
232549,-0.23122740061507546,0.10517692112942112,0.36608426685630735,-0.0656465299289512,0.43173079678525855
162897,-0.15575261702934048,0.10133356690858378,0.37739977778333184,-0.05977015831313043,0.43716993609646226
391731,-0.22930823382096616,0.042013336447588645,0.36913077611512274,-0.0883971034849374,0.45752787960006014
308947,-0.18773752129475463,0.06554858618113246,0.3695915209471939,-0.06359716521478448,0.43318868616197836
58134,-0.5709836078299844,0.31730045490448355,0.30361857536918013,-0.0007256733574517726,0.3043442487266319
261733,-0.15925624768230953,0.06600622972043924,0.37635692021895195,-0.05074594005416744,0.4271028602731194
444940,-0.2847251307540893,0.07001700147043355,0.3620054044900517,-0.05401353347663751,0.4160189379666892
419059,-0.6434439906834072,0.12663359046378608,0.3529263170011678,0.009232847657650756,0.343693469343517
452912,-0.23120011809414281,0.08964753013555976,0.35603289048479636,-0.10465582331521522,0.46068871380001164
518967,-0.17506989491022912,0.014363815087596266,0.3752753699039201,-0.05062920745482263,0.42590457735874265
238508,-0.11569352755759053,0.06860107885313675,0.3747093432717243,-0.06923874389385072,0.443948087165575
207268,-0.05407033846583142,0.056067506432911925,0.3798601236117469,-0.07669301573891132,0.4565531393506582
286126,-0.13750520592376347,0.061198903865476495,0.3741044800456087,-0.07121118634244525,0.4453156663880539
156907,-0.18222296861002077,0.13918476230026447,0.36743236198273743,-0.06548114687496029,0.4329135088576977
224508,-0.12360126797569837,0.07830181820328194,0.3744062041333128,-0.062478523820062665,0.4368847279533755
196906,-0.14597385813720368,0.10261680965255623,0.37305250546321767,-0.07095850854135854,0.4440110140045762
466946,-0.21976743565492965,0.06847757014383979,0.3650698693292511,-0.06332536160963079,0.42839523093888193
476120,-0.14407017194752594,0.07093965813240219,0.3629433294802822,-0.08243710045887889,0.44538042993916105
484144,-0.1384119119040818,0.05175573642222661,0.369760531347597,-0.057723625828816016,0.42748415717641297
328070,0.01647536582349634,0.017804520822302453,0.3774361534388812,-0.1147390786944747,0.4921752321333559
381339,-0.18000994312348167,0.0363139503946506,0.3704253340518355,-0.08236999036311182,0.4527953244149473
168954,-0.30584445201094007,0.11031346081499954,0.3750859827805261,-0.0493283451681098,0.42441432794863587
354926,-0.12999780617611392,0.039108845659221736,0.37251186175706186,-0.07275029063062732,0.4452621523876892
464521,-0.19927198952863762,0.07852060881473577,0.3594183926058192,-0.08266108238395958,0.44207947498977884
249302,-0.09920570149467854,0.07097376967999329,0.3744526187701862,-0.08185528815957328,0.4563079069297595
270174,-0.30226341070773316,0.10831454406248353,0.3696722204841635,-0.029522263106707025,0.3991944835908705
454179,-0.30836557726827946,0.08356063111050188,0.36157884151745096,-0.053138375125164616,0.41471721664261557
452146,-0.27176416704240003,0.07825244005683424,0.36122080866259104,-0.07422529734677907,0.4354461060093701
515752,-0.11375398198339318,0.013695328988708039,0.3778698500210794,-0.06286484722420069,0.4407346972452801
244157,-0.2474938209603938,0.07264020845601754,0.3771738839222335,-0.04483422228610301,0.4220081062083365
267785,-0.33918541834491334,0.08076350941840299,0.3754447572353267,-0.011220085743880559,0.3866648429792073
463305,-0.17392440404726958,0.07922829012981378,0.35949152674347623,-0.09765814611819176,0.45714967286166797
120237,-0.8418835449207765,0.2478106314328462,0.31038219856567884,0.12139729774255326,0.18898490082312558
67736,-0.5101702937713328,0.25226239456524413,0.3219630624862373,0.06039793865523435,0.26156512383100294
431081,-0.7383903001043476,0.1753122390270211,0.3293193222955297,0.06432723522360884,0.26499208707192085
142218,-0.6700001119355504,0.22260689681268098,0.33477630004097486,0.022564590894843528,0.31221170914613133
438999,-0.38959225124190877,0.06992811163693569,0.3621035816432089,-0.028221993393422518,0.3903255750366314
330984,-0.3109241039881997,0.05942998628112378,0.37536749803550207,-0.022201820377833636,0.39756931841333565
150507,-0.1897117754562105,0.14858652708596917,0.36591147191151496,-0.07140525992798089,0.4373167318394958
404111,-0.24066120287343207,0.055484524442983296,0.36246522975367945,-0.10279892639078692,0.46526415614446637
456110,-0.21588655212111552,0.09238297731669459,0.35576230475800674,-0.10999864573739176,0.4657609504953985
379724,-0.1951976485366094,0.038478175517978275,0.3691642637768362,-0.08053229257498887,0.4496965563518251
214150,-0.2501106442908769,0.12031398597265575,0.36497017229543083,-0.06909904023947,0.43406921253490083
122553,-0.37837783882867765,0.20903347953499346,0.3459747925681874,-0.07286486552735799,0.41883965809554535
365279,-0.03481820625299376,0.006645318449041329,0.37674700625677665,-0.10470042582669276,0.4814474320834694
417791,-0.36665162942548646,0.06923020977682515,0.3634242317285082,-0.03847886890126129,0.40190310062976947
468904,-0.1479207200844946,0.07631726151710377,0.3605366724614423,-0.09073978224831131,0.4512764547097535
487381,-0.26606417621771145,0.06703962556105775,0.36492779426840893,-0.05326952184847278,0.4181973161168817
28227,-1.6084495908097385,0.38118174466608257,0.27103656745841453,0.01566777679227327,0.25536879066614127
292543,-0.18240747372757996,0.059671574426640256,0.3716319610514245,-0.07584876055927406,0.4474807216106986
222868,-0.04152583352915348,0.049304309712757816,0.37933362579738583,-0.08684564927551172,0.4661792750728975
268153,-0.22266673209265964,0.07745972693940278,0.3727820645522731,-0.06417862274784103,0.4369606873001141
222083,-0.07449723461235004,0.064701294392171,0.3753843128373749,-0.08691380638993663,0.46229811922731157
457308,-0.20651098094381923,0.08683572988295149,0.3575777431981611,-0.10373812047332723,0.46131586367148836
348118,-0.11860287205357439,0.03166782867208395,0.3718141376340847,-0.09784598322316695,0.4696601208572517
140616,-0.6635469140667097,0.22074893803423368,0.3342596516157116,0.04900470145455382,0.28525495016115776
248077,-0.03736016528373875,0.03211450224135267,0.3810399102639238,-0.09548065221202157,0.4765205624759454
340562,-0.23402147205484022,0.048417808815036795,0.3717902421153829,-0.05710168097712501,0.4288919230925079
140096,-0.18027572106753179,0.10273866906678333,0.3795597807824168,-0.04019502791539009,0.4197548086978069
323315,-0.09893129357921122,0.04140389600957402,0.37244703471161056,-0.0951081741449339,0.46755520885654445
466945,-0.2197447674625824,0.06723861954988217,0.36418532340820264,-0.05879860665978012,0.4229839300679828
293319,-0.11544723018449322,0.041839786731359505,0.3758260907443832,-0.07905456730503306,0.4548806580494163
270635,-0.5611573717646711,0.15231844832257513,0.35215656651258087,0.02474248033053361,0.32741408618204726
464096,-0.1445779594897777,0.05137167164347392,0.3666197432214806,-0.0910865943850386,0.4577063376065192
482950,-0.15185493286513213,0.053018318175947626,0.36942574959205504,-0.03299527574787964,0.4024210253399347
348187,-0.3161839904020371,0.0606063990799926,0.37402618578135016,-0.017351265292559537,0.39137745107390975
416530,-0.2945259548709972,0.0592925881502398,0.3630399457726257,-0.08946890797970786,0.4525088537523336
158057,-0.09323627492797856,0.08984823610225434,0.3800259326900347,-0.07177994379099695,0.45180587648103165
382535,-0.18498613885348061,0.030432115767429213,0.3713312265212617,-0.0726562119615484,0.4439874384828101
489722,-0.07479017664537489,0.05745843508370986,0.36699836180395756,-0.07312582485851919,0.44012418666247677
455754,-0.26395108351124524,0.07206130197060895,0.3640232919430815,-0.04889024493108374,0.4129135368741652
414966,-0.28923811571118485,0.05744950548746103,0.3646986240415391,-0.07499613084617152,0.4396947548877106
445324,-0.27006049725707637,0.07044392911439434,0.3605007411643817,-0.06912219422225663,0.4296229353866383
355376,-0.2836561467250415,0.05630994782290055,0.371865237632153,-0.04426297858204198,0.416128216214195
462168,-0.2652053440101505,0.06894768862029366,0.3644378376916502,-0.0523043677357371,0.4167422054273873
512945,-0.06887770075128997,0.023584708424723877,0.3764345617403339,-0.06399657088488496,0.4404311326252189
497764,-0.19937771893841635,0.03564145449241313,0.3719157177944835,-0.06812238730164996,0.4400381050961335
149676,-0.13362868601473235,0.0899790346797483,0.38127349774925756,-0.050447259179504544,0.4317207569287621
109755,-0.42567585943049624,0.22896059359710896,0.3351924533629679,-0.14112948257783187,0.47632193594079975
136616,-0.674362714814912,0.22377010542922893,0.3324509494792567,0.051526580645818165,0.2809243688334385
371698,-0.10727450513593473,0.02590765265523276,0.37252286870314866,-0.09633945169220426,0.4688623203953529
335315,-0.10036830076236825,0.037899226025031985,0.3720679796775736,-0.09656589325743609,0.4686338729350097
405713,-0.25027489778837686,0.059053901136008335,0.3615616243363567,-0.11335639072514347,0.47491801506150016
403305,-0.22328281860271776,0.04477465882522641,0.36588012273247683,-0.10669915268685126,0.4725792754193281
404947,-0.2456961792951212,0.053790809004697154,0.365952554608336,-0.06429196914188487,0.4302445237502208
212878,-0.07118631028722379,0.04691527426784234,0.3808936883793163,-0.08561562936497365,0.46650931774428994
170490,-0.13735184150466628,0.1000474585590683,0.3760175432286159,-0.07340059820996375,0.44941814143857967
472952,-0.20169955018366365,0.060200630037566094,0.3678859877489292,-0.059671079118017334,0.4275570668669466
412143,-0.27801005297006903,0.06110013886680743,0.36412772019744244,-0.07101253928523527,0.4351402594826777
408931,-0.28090379826722955,0.05403032595588153,0.36482436838904464,-0.09167594759849362,0.45650031598753826
231392,-0.39929663821624234,0.15005223548245145,0.35385289589329927,0.018549935293259212,0.33530296060004006
140054,-0.11581643125424106,0.10953077108530711,0.3764160081746244,-0.04728282406839869,0.42369883224302307
416966,-0.28918639451247297,0.059137265140291995,0.3642794013125996,-0.07423645078435626,0.43851585209695587
371361,-0.2353870903573043,0.04030636038332705,0.37076975241306154,-0.05321812450238825,0.4239878769154498
459272,-0.11851887554254101,0.059953886036051174,0.3621489696762808,-0.12978589342441063,0.49193486310069146
304475,-0.0007122344366978195,0.019759153461667227,0.37853389189692555,-0.10639352709480396,0.48492741899172953
98949,-0.4382680990888049,0.2906631447258243,0.32905984783671827,-0.13075751657957585,0.45981736441629406
398134,-0.24525537445319467,0.04004599372521006,0.367977333722038,-0.07647653333048449,0.4444538670525225
332906,-0.08134629207252682,0.04237619444562525,0.37258227936195243,-0.10446655664565375,0.47704883600760617
337339,-0.1598752536988548,0.03500191532018199,0.37389504153710895,-0.0699363636960813,0.4438314052331902
184528,-0.19049620317241597,0.1203278329656973,0.37270356858468334,-0.05380771492848216,0.4265112835131655
482542,-0.14589353442458353,0.059005024355592794,0.36739750878840954,-0.051804719140987915,0.41920222792939743
337761,-0.22620524674042075,0.0467734905693023,0.372909024323797,-0.05172577798889383,0.42463480231269085
200978,-0.37384652521709527,0.147450546098306,0.3639988707617282,-0.0553970320679652,0.4193959028296934
527743,-0.04746918550128611,0.010196610025904156,0.3774886781516229,-0.05710578964398186,0.4345944677956048
366933,-0.1516692859871461,0.03351761497277331,0.37275691203999506,-0.07549059082556478,0.4482475028655598
507765,-0.1833444944623669,0.023158852545182934,0.3739649534953725,-0.0683833123901923,0.44234826588556475
390529,-0.2273047255706719,0.04359486990984382,0.3682532950465557,-0.07394140265358004,0.4421946977001357
191715,-0.16299673751230512,0.10246596009297224,0.37485478171366815,-0.07552778914811853,0.4503825708617867
388514,-0.20415557803997866,0.0459837627839744,0.3657598270310946,-0.09682414042066975,0.46258396745176433
432965,-0.27881077669968457,0.06734588850021839,0.3624791678663223,-0.0777398321748915,0.4402190000412137
467308,-0.16596109310316304,0.08973015248914917,0.35785334927706025,-0.10577512150599322,0.46362847078305347
312527,-0.1298501411948988,0.0489441580323324,0.37412862512856954,-0.06380287304496002,0.43793149817352955
277702,-0.08315831375022055,0.05558109090414136,0.37438310179112716,-0.08380506066609449,0.45818816245722166
461786,-0.324857078878904,0.0766808055126933,0.3634171303179562,-0.03902110328153946,0.40243823359949565
125445,-0.8685513323740632,0.2772606384933898,0.3026860767951025,0.1452784227731827,0.1574076540219198
190583,-0.40404230324028395,0.15639735640554403,0.35779278348667004,-0.0618398979835037,0.41963268147017374
241750,-0.23181147645617042,0.09318910988972776,0.36823858213648575,-0.06888893245594971,0.4371275145924355
354541,-0.16944093994703754,0.03559605505732291,0.37171042914629254,-0.08979328830690339,0.46150371745319596
437330,-0.29429175379323874,0.07366974729784476,0.35989013942222536,-0.07102424683084557,0.43091438625307094
431002,-0.40693983166846637,0.05627179924732573,0.3651997376296685,-0.01337284233863023,0.37857257996829874
516923,0.05922224754188088,0.023058987953670812,0.3756238880718993,-0.06948133038396345,0.44510521845586276
398153,-0.23334046473447345,0.04862762533368109,0.36798939863482766,-0.0719851432029805,0.43997454183780815
417793,-0.3737698554141079,0.0684784882831243,0.36295770057387017,-0.029919230711840994,0.39287693128571116
382583,-0.3191137016691641,0.05325611517571199,0.37137777205697975,-0.03799277654616573,0.4093705486031455
403373,-0.2992601365096813,0.053433104048807356,0.36600618943654917,-0.0465753065054873,0.41258149594203647
221289,-0.08787432485465888,0.06914239834064528,0.3759972175465711,-0.08954897818190236,0.4655461957284735
391812,-0.4365178773717361,0.06205725243186816,0.3681069578154947,0.0033490065287511417,0.36475795128674354
164488,-0.1445549760787404,0.10831630945618903,0.37395847156359613,-0.06944609300078272,0.4434045645643788
390976,-0.3055700021488915,0.05629813701370179,0.369010389861691,-0.05558083821599796,0.42459122807768895
496118,-0.034697049212665365,0.05762042812991881,0.36669362900003283,-0.08497382280779808,0.4516674518078309
248217,-0.4891499884537055,0.11124040819335146,0.37232643851013525,0.0527922905973931,0.31953414791274215
427772,-0.30302137558167425,0.06345708903613528,0.3641312321447237,-0.04718010597267813,0.41131133811740184
410993,-0.3724980716540346,0.06700288496365375,0.363582726993483,-0.030367359160409724,0.3939500861538927
499371,-0.21183608054600317,0.034878377244226294,0.37351237064351084,-0.04040236041282608,0.4139147310563369
510136,-0.015501326897519456,0.02970027849335774,0.37645060789673296,-0.05333815444772062,0.4297887623444536
370602,-0.3802927630958402,0.028743726684018256,0.37547379669697084,0.00013511667824345208,0.3753386800187274
459306,-0.1936835000157648,0.08519681557799019,0.3575554869224462,-0.10773533494584403,0.46529082186829024
151765,-0.37353615888155217,0.11782640354255286,0.3741481563015703,0.030309093966924494,0.3438390623346458
362139,-0.1657148274450169,0.031120034972843658,0.372497838841651,-0.07224241404602502,0.44474025288767605
231746,-0.22202873059787823,0.11352404787574147,0.3649478018196197,-0.06785917246282366,0.4328069742824434
472122,-0.16725678601845598,0.07023493362883357,0.3625367647244502,-0.06312406770536444,0.42566083242981456
257008,-0.4482297822893879,0.11297664060667945,0.370000217076691,0.022126446055601545,0.34787377102108946
435727,-0.29235196991336704,0.07312483254358387,0.3592089469922061,-0.07386237024059877,0.4330713172328049
