,MG_H,MG_FE,C_MG,N_MG,C_N
194572,-0.10385106922798677,0.110213470739715,-0.09588661587933937,-0.34700436768707793,0.25111775180773854
450547,-0.028453628876962508,0.06827967233318841,-0.11605159855690214,-0.239281473207144,0.12322987465024185
234539,0.04363312085740976,0.09282577339098766,-0.08102243484501181,-0.22414775416979227,0.14312531932478045
275716,0.1415395043621462,0.030726453821878663,-0.040871411159016435,-0.10872541561935152,0.06785400446033509
488594,-0.14596843900673317,0.037223290877337556,-0.10668461045011862,-0.28673837661683366,0.18005376616671503
240492,0.2305461845894938,0.03243790563284926,-0.009903096406371215,-0.03664028862900179,0.026737192222630574
334937,0.06335448898741938,0.03566297948768861,-0.06741158299324115,-0.15138282820188426,0.0839712452086431
389385,-0.15398942582217542,0.031054397108864623,-0.10135069462600874,-0.26639620972753963,0.16504551510153087
438555,-0.07040103393042599,0.07490073669174935,-0.12234608370595226,-0.2510422461824141,0.12869616247646187
259353,-0.006027149095415755,0.054571252573373426,-0.07462279993135423,-0.22663738873553305,0.15201458880417884
521764,0.005669776919769545,-0.02618379303740203,-0.055975721721599155,-0.16620209857846968,0.11022637685687052
426537,-0.04123294428109073,0.07311328344948409,-0.11715124835855761,-0.20834585605183412,0.0911946076932765
269301,0.20501531348286592,0.04287066425198782,-0.0198999945656661,-0.056506274410739965,0.036606279845073864
362494,0.2103504233155938,0.0024819372686696317,-0.004780690937611465,0.0015185721161741217,-0.0062992630537855865
408572,-0.11384742330305711,0.05799321683439773,-0.11591295134151597,-0.2618600308446083,0.14594707950309235
216886,0.24296732364653675,0.03315024928734139,0.0010841923241753648,-0.0402783583249286,0.04136255064910396
358957,-0.02034976640406677,0.025115300418453335,-0.07972382651315695,-0.19686067413844258,0.11713684762528563
449310,0.07992139584190504,0.09331906702981733,-0.11257751903459445,-0.18236782157267684,0.06979030253808235
320591,-0.15119960070370633,0.022210256287112207,-0.07743810147242877,-0.28245825876043074,0.20502015728800194
519745,0.12113231554385084,-0.009262795987349581,-0.05234258604513663,-0.11849716361696472,0.06615457757182809
380972,-0.10021794019959848,0.03368911231239413,-0.09951508123953198,-0.2463166827476023,0.1468016015080703
461330,0.053200041814209176,0.07238169008191467,-0.11066379581703989,-0.2124294433572729,0.10176564754023301
436902,0.07606881175626422,0.08905419318110225,-0.09620497328041908,-0.15936597179430784,0.06316099851388876
67256,0.15476404199833302,0.20327478803137805,-0.11883679371938607,-0.31878638155544936,0.1999495878360633
106928,0.034149784477586494,0.14616989490402363,-0.114945111535773,-0.30475323810522054,0.18980812656944757
265786,-0.14274132640674084,0.06497174217187682,-0.09327927824654555,-0.31909103676008477,0.22581175851353924
453784,-0.14598809695912096,0.0872686299239126,-0.14135257240547217,-0.3152983429053309,0.1739457704998587
499713,0.2713520774918189,0.057828349154741165,-0.07090631742967812,-0.13127055151777953,0.060364234088101404
432190,-0.18537794506851749,0.08306833152951612,-0.14055258443680088,-0.3255727007798014,0.18502011634300047
472168,-0.06183862005008504,0.06488571384628272,-0.11379117034238442,-0.26690398589302977,0.15311281555064538
352547,0.019927101567593957,0.02458888350103701,-0.07394159830492873,-0.17863601092979722,0.1046944126248685
456906,0.11491347332235115,0.09765812308788005,-0.10636021193919469,-0.1845692707610041,0.0782090588218094
419334,-0.03820358905127262,0.06652851727965368,-0.11559091361617095,-0.19364886058046615,0.07805794696429522
206476,0.27507606240389954,0.043546019202535896,0.011422081719656696,-0.03190263765590107,0.04332471937555776
350487,0.26505420091885806,-0.01611557249087764,0.018626984213781672,0.04774844999308164,-0.02912146577929997
271742,0.035560506479130866,0.06466248818870451,-0.07263644578667144,-0.20077224364020801,0.12813579785353657
484553,0.057221824953886315,0.04725964834181389,-0.09187599975091361,-0.22073868902473023,0.12886268927381664
144155,-0.05686268885561358,0.19706077304383796,-0.17911197083082064,-0.4079208903556906,0.22880891952486998
465015,-0.25636526380428853,0.07340693953533112,-0.14206272609990572,-0.367112182249361,0.22504945614945526
489716,0.2148825961571886,0.06053695660498584,-0.08014553860354579,-0.15898655773508866,0.07884101913154287
340507,0.18414735362171467,0.022111879955182767,-0.030660497052338587,-0.05607227692038316,0.025411779868044576
487338,0.12121250205006992,0.04697171602394132,-0.08750377468799458,-0.18837705916116207,0.10087328447316748
523754,0.05865666024750406,-0.02833629628730311,-0.05114340325988117,-0.1325814089035109,0.0814380056436297
403675,0.19233649621458834,0.011070047413263645,0.0027625629721892975,0.049805642993999144,-0.04704308002180985
463436,-0.3497171066789059,0.08933747525329361,-0.15249715150539223,-0.41692306603220575,0.2644259145268135
404941,-0.032105587771028114,0.054327378865641644,-0.10279219497420844,-0.19268200430401572,0.08988980932980728
429354,-0.07378567424581448,0.07039593948146297,-0.11932816257193715,-0.234293935755387,0.11496577318344986
247307,0.173771113112109,0.04345679665742652,-0.026835179331996917,-0.08441549588126933,0.05758031654927241
225684,0.25745703372414747,0.02831533763192587,0.004884633962102425,-0.01834342792883112,0.023228061890933543
463368,-0.07208252756788036,0.08179564738671474,-0.12431281616633863,-0.28335505306078007,0.15904223689444144
525354,0.059024256464045535,-0.03088496059483717,-0.05016923339434722,-0.12954995221427573,0.0793807188199285
252124,0.10830109614908025,0.0385552928103165,-0.044435239810926966,-0.13037423476087195,0.08593899494994497
317256,0.41138539166207505,-0.005342432735938707,0.07975720007876191,0.13996714234590996,-0.06020994226714804
470506,0.16613355597689658,0.09530303601229072,-0.09866203931700808,-0.18939370947890416,0.0907316701618961
474987,-0.13241477644484892,0.0701242120687291,-0.1236063537512623,-0.31314673231188506,0.18954037856062272
509767,-0.012297101731468318,0.0004923363767157588,-0.07326000805453763,-0.20187075878141328,0.12861075072687564
309802,-0.20148324085004835,0.024144950286770023,-0.08111214864968394,-0.32326365187197215,0.24215150322228818
214448,0.388211472312656,0.058928719939975116,0.049667484716346244,0.03943995098102404,0.010227533735322203
479726,0.1357893422346489,0.054244157763645426,-0.09264228298544547,-0.18594831996446545,0.09330603697901999
491419,-0.24142831876632703,0.0453837187244171,-0.11444115800351234,-0.356817876820226,0.24237671881671363
524565,0.007340139206348114,-0.030182096200051856,-0.05405826958619344,-0.1626575577159323,0.10859928812973887
343254,0.4135928142562757,-0.006547995108691196,0.08360323393170666,0.1457509114008555,-0.06214767746914884
390099,0.12430233663955406,0.029576145365485695,-0.03827613821583575,-0.04350106336163523,0.005224925145799475
346946,0.022014585054075192,0.023460935793350256,-0.07282663726567776,-0.17655763949912254,0.10373100223344478
142493,0.17338602401755626,0.09729875866988628,-0.05030685969635494,-0.16675226929342918,0.11644540959707422
278093,0.24231541697262265,0.02686722899420721,-0.0015837703182862983,-0.026864952382199242,0.025281182063912944
373755,-0.02267834701580632,0.02995709298631059,-0.08559903055543076,-0.19867280989210137,0.11307377933667061
470936,0.06692014977143147,0.05993532721181284,-0.1017240312802023,-0.20274611744302873,0.1010220861628264
422942,-0.057251717777743065,0.07072524879943712,-0.11679159995164937,-0.22392224913941966,0.1071306491877703
497800,-0.16034892945013285,0.024007281704968103,-0.10001906515377468,-0.2983666721609757,0.198347607007201
439697,0.1051541114957759,0.06198534320133573,-0.07568572583012548,-0.10574108836179123,0.030055362531665745
166845,0.3556765258304687,0.1055422130899688,0.010877641798829774,-0.03963604892130085,0.05051369072013062
527359,0.0389676968494515,-0.038546117911003284,-0.0469905929395036,-0.13505185907700212,0.08806126613749851
284528,0.09487268286978273,0.041118758803684666,-0.05277776486260259,-0.1255503814592637,0.07277261659666111
413762,-0.07556897961794456,0.07055899546106761,-0.11853723906632502,-0.2519296381013571,0.13339239903503208
486918,0.19548311924274595,0.06641704972874529,-0.08552782449077431,-0.16791020007558516,0.08238237558481085
397385,-0.1602870972513717,0.0441027300589851,-0.11006326324220977,-0.28042448418990906,0.1703612209476993
438961,-0.07990724579362958,0.08872787021989235,-0.12637811552564648,-0.2674504558934027,0.1410723403677562
357347,0.01834814530590032,0.02657379356429068,-0.07598691160657058,-0.17943602682594784,0.10344911521937726
499748,0.09128316393473715,0.01587060538321032,-0.06916160624269183,-0.1736660280292239,0.10450442178653208
335320,0.1269994529723174,0.024688888511979354,-0.04898417676448957,-0.09322120445602186,0.04423702769153229
363771,-0.08009373647552599,0.02796016296636998,-0.08656328281065064,-0.23343568642535345,0.1468724036147028
480560,-0.00896145455835069,0.054868225242407406,-0.10033152059540187,-0.22674732924529914,0.12641580864989727
232592,-0.1750823933877027,0.11400466238106133,-0.11810944905995663,-0.3885890024473865,0.27047955338742985
420501,0.06911188005628555,0.06313767646242839,-0.07596663427226742,-0.11733329856842963,0.041366664296162196
180494,0.19164342419944316,0.07891608805597751,-0.034765234912850496,-0.12057870464664053,0.08581346973379003
468160,-0.019943443995178105,0.0659344795414516,-0.1092614678853748,-0.24246144453936808,0.13319997665399327
483368,-0.049242076569139606,0.04646561339318482,-0.10134163309218967,-0.2516320787063329,0.15029044561414323
430931,-0.020495002154664526,0.07835472404430323,-0.11771070367425172,-0.209522146046323,0.09181144237207126
246118,0.12600946622364087,0.04773984806875263,-0.04796097808097226,-0.12778855895465335,0.0798275808736811
283746,0.021518402244655156,0.04673154038761683,-0.07179190847757977,-0.1941037709659175,0.12231186248833772
500183,-0.08620494424081375,0.017253030805543523,-0.0888387396993638,-0.25781049834121483,0.16897175864185104
277832,-0.34048155309364364,0.1980784386412377,-0.19641247404617385,-0.5249887003511919,0.32857622630501804
423363,-0.07589592050082712,0.08010562303338499,-0.1224963349437151,-0.26819294203180905,0.14569660708809393
346179,-0.10547925757448773,0.017491909196672456,-0.07583168212055844,-0.24774659956173584,0.1719149174411774
483355,0.03952497721639175,0.05342291888287125,-0.0925925193090445,-0.22884359489132253,0.13625107558227803
373341,0.03460791486218671,0.023112874450566284,-0.07775543308361041,-0.15960833278991618,0.08185289970630577
329719,0.13886832057618492,0.024271558106360253,-0.044596953993911934,-0.0973295619742291,0.052732607980317155
275436,-0.35735824087452905,0.18201974092072581,-0.18169800853771512,-0.5468756153721509,0.3651776068344358
312927,0.10447093503632317,0.027224752375173994,-0.051149746644006455,-0.1146730696598575,0.06352332301585105
501329,0.21699452356313625,0.013031327629879186,-0.06018904752280951,-0.12286655166800746,0.06267750414519795
315825,-0.2968507237411285,0.13148891570806714,-0.15447067117953633,-0.43895151610799304,0.2844808449284567
399354,-0.03711671124859224,0.04389444135833849,-0.10163931126894028,-0.2035142763074541,0.10187496503851384
472182,-0.11851807755383269,0.07022530390159519,-0.1217558343551549,-0.30794015598385305,0.18618432162869816
501763,-0.0017713073309271613,0.022628763638440613,-0.08252442051310005,-0.2029693741511704,0.12044495363807035
526560,0.026996784696516087,-0.0323702268658253,-0.05171027162341108,-0.15102732332482863,0.09931705170141755
256165,-0.055175365880245096,0.06554854199339066,-0.08597990575833672,-0.26022957645977113,0.17424967070143438
408140,-0.03830798167114689,0.055067192706040005,-0.10521889039458306,-0.1946860515287781,0.08946716113419506
340565,-0.04742125081034193,0.014493256248610496,-0.07370487236228529,-0.20688731119830833,0.13318243883602304
214526,0.09165496917621065,0.0790845414617439,-0.0638477048053865,-0.16884774611490383,0.10500004130951734
453333,0.02119804850433216,0.07275589113480047,-0.11468016369102031,-0.20967057080474408,0.09499040711372377
415320,0.0014031896723841197,0.06814314952336639,-0.10418067167347028,-0.16675175936022574,0.06257108768675546
496601,-0.16175300938160986,0.025895705788065354,-0.10116996754870294,-0.29980657922420095,0.198636611675498
459385,-0.1404647187061601,0.08084766629990386,-0.13686058283149324,-0.3116514475864339,0.17479086475494066
466221,-0.2803116906733013,0.08105365404053044,-0.14102404575090605,-0.3874685645046716,0.24644451875376555
308086,0.2748680611666867,-0.002864075250853526,0.016766581778954348,0.01839276995212813,-0.0016261881731737815
424175,-0.12232405156942257,0.061681638677015385,-0.12442438739825877,-0.2706367110509324,0.14621232365267361
520548,0.09281219959984109,-0.016831739115743177,-0.05124238652425137,-0.13396057328189226,0.0827181867576409
379009,-0.24615175113511628,0.05264967861189984,-0.11049721520341449,-0.34270383302837143,0.23220661782495694
310933,0.08081430542976384,0.03379495389742419,-0.05749783489993718,-0.1373776326862453,0.07987979778630815
364487,0.24370914615115347,-0.015667829482335194,0.015356433313322926,0.047772151652469785,-0.03241571833914686
188949,-0.009993388579187527,0.14838856034468753,-0.1102500157548793,-0.3273119077306681,0.2170618919757888
227741,0.03223149440955028,0.10309347556246128,-0.08594767232510901,-0.2445988056900863,0.15865113336497727
521755,0.05768950591877462,-0.024855682588536022,-0.052592102700729546,-0.1377772170086457,0.08518511430791614
246164,-0.056810244666694903,0.07588085207629758,-0.08903687863002432,-0.2742656301767,0.18522875154667573
164057,0.31894288874380544,0.07713974032773685,0.009879181377139834,-0.024785918795441453,0.03466510017258129
438156,-0.07583705839974285,0.08320537192634657,-0.12336550624048088,-0.268695641432278,0.1453301351917971
314971,-0.07091321948516659,0.031496766285328714,-0.07551178374372035,-0.24309928317296015,0.1675874994292398
516566,-0.006682877270926407,-0.01320828745001042,-0.0661784817651216,-0.18910399326220684,0.12292551149708522
234159,-0.034407084065202154,0.08013811559548216,-0.0888108924153433,-0.25768939234202104,0.16887849992667775
424519,0.007747032168972565,0.07778107767542154,-0.11032171431555733,-0.18119942235204523,0.07087770803648788
411352,-0.04645580802874719,0.06312837262059895,-0.10970195171760758,-0.22530802025149668,0.1156060685338891
509336,0.1962993110926757,-0.0046391597573978705,-0.04936442691996945,-0.11240415903379368,0.06303973211382423
360580,-0.11843130503073207,0.024482686638474555,-0.08509726225496927,-0.2568904209200443,0.17179315866507505
427724,-0.00968164095236334,0.08336348229568158,-0.11951236846960814,-0.2061208894268193,0.08660852095721117
406553,-0.03360101721350444,0.05888305259750417,-0.10592900729650215,-0.2221680615356178,0.11623905423911565
450515,0.06933192811339517,0.09003488777848462,-0.11320339828148847,-0.19064480835243913,0.07744141007095068
247696,0.2149515194348139,0.044198055015055304,-0.016030125326419814,-0.0565253525928702,0.040495227266450384
466125,0.08922600334200319,0.08233527764991456,-0.11280199390577993,-0.20650233458034578,0.09370034067456585
305691,0.2568009787017785,0.009028805298935683,0.006973360970634557,-0.0034208882661302398,0.010394249236764797
510549,0.09126051935528652,-0.0006658770039894985,-0.05894709148675052,-0.1542914975550958,0.0953444060683453
390143,0.015935192074000414,0.03903985682014449,-0.0884954452582262,-0.17565429678341132,0.08715885152518514
510165,-0.0026568510490346466,-0.006769510672159331,-0.06636672013433288,-0.18281542063579778,0.1164487005014649
406101,0.08188254927967628,0.04915480843588079,-0.06227610080995963,-0.08337440567292212,0.021098304862962484
215698,0.19346802591183376,0.058892643030853786,-0.02663593182694793,-0.08744070762806179,0.06080477580111386
480112,0.1888176526313238,0.08280553695377546,-0.0960522679668704,-0.16783988083005322,0.0717876128631828
309742,0.03923858807749,0.04732873312339132,-0.07369409744299175,-0.18168913827119765,0.10799504082820588
308192,-0.16076770906552823,0.030947970548533682,-0.07843170247589598,-0.30835808032082407,0.2299263778449281
347705,0.18513192325529781,0.01790139653291417,-0.027453538772412134,-0.049209184262601846,0.021755645490189712
216129,0.08388020433970987,0.0827266490533746,-0.06669701824753631,-0.17952750992449867,0.11283049167696237
518974,-0.036353400741574816,-0.016122631915739195,-0.06827907632927266,-0.2046084774474656,0.13632940111819294
485353,0.05714182109658702,0.046253104538324694,-0.09090838491309394,-0.21886887430649155,0.1279604893933976
500547,0.10898164596513009,0.010793390836000727,-0.06542006921569614,-0.16599230080474756,0.10057223158905142
502167,-0.01994694172413004,0.014675219696802525,-0.07908312280548561,-0.21758230794286396,0.13849918513737833
526961,0.02711920334219112,-0.03321840527169162,-0.05131541860551854,-0.15012854270369133,0.0988131240981728
467342,0.03312079102026771,0.06130719101502767,-0.10717753520181983,-0.21519578443512022,0.10801824923330038
149242,0.34281765943854214,0.12456109957330164,-0.001632874419675967,-0.07448831476748735,0.07285544034781138
501743,0.14384181994022904,0.018441764295901497,-0.06757436438680521,-0.16404922845623807,0.09647486406943287
475761,-0.012738235067757713,0.05993358622705386,-0.10295708640519138,-0.23655905814410252,0.13360197173891114
424148,-0.0645787975975184,0.07274170539403367,-0.11941259239211315,-0.22478700955576086,0.1053744171636477
425328,-0.02286333646134988,0.07834772481324581,-0.12018388066907534,-0.2023535905162147,0.08216970984713937
494179,-0.07669863323464511,0.03520807219887227,-0.09791953782787426,-0.264327703117927,0.16640816529005276
438921,0.022583295242892848,0.0849138149823945,-0.11822058506933994,-0.19332244885253147,0.07510186378319153
280131,0.0862234543394931,0.04207735407042899,-0.055958292721501844,-0.1441832232365362,0.08822493051503436
449028,-0.33037010009802303,0.06949575704061073,-0.14074597657047744,-0.4012436361680518,0.26049765959757437
452936,0.0075979892822565665,0.07092607545967697,-0.11388887558929484,-0.21138052238911467,0.09749164679981982
438958,-0.07764289655789362,0.08544677632691149,-0.12574631990415513,-0.26532880030963235,0.13958248040547724
422539,-0.04848034889614846,0.0760125614012852,-0.11795983186268055,-0.21154417678038565,0.09358434491770509
524157,0.046917495505622395,-0.027226233166170913,-0.05213875925722558,-0.1385981687901455,0.08645940953291992
374476,0.2613864123462605,-0.008325044904307577,0.024620995483252917,0.07550263348201969,-0.05088163799876677
265776,-0.10339632217328047,0.061536501827105475,-0.09209808706120844,-0.29867429543808344,0.20657620837687501
348907,0.17637735372932198,0.02184793575152222,-0.03170448401708903,-0.057991395963520445,0.026286911946431415
278920,0.12497673571302992,0.03391264484481213,-0.04454929610707076,-0.12065113045628617,0.07610183434921541
313301,0.21518297344954274,0.023776156296166695,-0.015147205182427237,-0.038818192926135725,0.023670987743708488
430550,-0.06752738840021094,0.0768773496674241,-0.12086750423063383,-0.24365256199690544,0.1227850577662716
272210,-0.24258299925499469,0.10338836169705537,-0.1341767801510276,-0.3966983980978761,0.26252161794684853
448559,-0.06538802832358362,0.08098298395852721,-0.12302560650465444,-0.2636993180288376,0.14067371152418315
397339,-0.012497021447457565,0.04579013447204529,-0.09404167992628494,-0.16987935454904463,0.07583767462275968
256142,0.03308097078398917,0.07768300336953221,-0.07663272809812108,-0.2174514270368855,0.14081869893876442
376946,0.00719760295334297,0.03104461789620929,-0.08399157643085668,-0.18396011721182057,0.0999685407809639
186071,0.288563448582141,0.04462062500316588,0.017241819766635524,-0.013683089706373386,0.03092490947300891
448557,-0.061267770106682544,0.0810587628851708,-0.12207223344373719,-0.26626879153240285,0.14419655808866566
292971,-0.07306189205001615,0.04473954442895052,-0.07898815629889222,-0.25531536268526234,0.17632720638637014
429705,0.05950337493036748,0.08643139655542376,-0.09812230521530521,-0.1510520326186998,0.05292972740339458
482985,-0.11448300223366617,0.0492314576266486,-0.1129019479171629,-0.29349827855827115,0.18059633064110822
386514,0.06772006476367125,0.03957520816791779,-0.0666852486270104,-0.10997739728757307,0.04329214866056266
364502,0.16822125106045382,0.021140064692878796,-0.03026304687014436,-0.044333130189666975,0.014070083319522614
127296,0.14857170107560744,0.11627879423154636,-0.06260075551933685,-0.19482074832658947,0.1322199928072526
337728,0.09694135396844684,0.020993129324411747,-0.055054095719812526,-0.11381985812137413,0.05876576240156161
388607,-0.2446648177271844,0.046087775632527916,-0.11400436451994139,-0.33680629874780443,0.22280193422786304
142460,0.28126545472797804,0.09672169637543312,-0.014460236082064148,-0.08385442733543452,0.06939419125337037
176917,0.10787179740942493,0.09483490917154593,-0.0589629449607753,-0.19616654256027627,0.13720359759950096
383743,0.020329186953483895,0.033635204363410894,-0.08404937013462974,-0.1718676265211027,0.08781825638647296
293330,0.08740764595069452,0.03728008495638117,-0.056680344239535774,-0.14402510076718605,0.08734475652765028
504146,0.1081244436258513,0.006433306115219681,-0.06238785859084888,-0.15974884980993403,0.09736099121908515
398536,-0.013973131648023027,0.043762258194736406,-0.09088864440219366,-0.16766832197876932,0.07677967757657567
242891,0.24063978231565106,0.02338013356642807,-0.0013461368127828388,-0.030795898985713638,0.0294497621729308
401806,-0.2528347826432241,0.059085019019459284,-0.12596296180810757,-0.3458689405160762,0.21990597870796863
435034,-0.36738911393355517,0.07966333945111387,-0.1435490296920791,-0.42633109544452147,0.28278206575244236
433293,0.11121232463696713,0.03478047548371821,-0.05476745167147473,-0.06296951716467226,0.008202065493197533
214918,0.11670873420183867,0.0692355379487915,-0.053977645175814756,-0.15300917928699836,0.09903153411118362
284556,-0.017143506143667293,0.05054046999294365,-0.07413435441196045,-0.2211846984311661,0.14705034401920564
452123,0.04749244358701139,0.08712972120264287,-0.11933558327630636,-0.20983440074312942,0.09049881746682308
234141,0.034103039376902684,0.09957483759239652,-0.0849010250823696,-0.23578185761002995,0.15088083252766035
448562,-0.07213909004882678,0.09150788935398317,-0.12754671457017225,-0.2742820645594917,0.14673534998931947
207275,0.283005334409501,0.047766670401000855,0.014784007561152501,-0.027591090450888478,0.04237509801204098
255816,-0.2732699419918259,0.13198137408012506,-0.14607724161824925,-0.42113824444165376,0.2750610028234045
154950,-0.034503580598400335,0.19943109615255852,-0.14142466460120226,-0.43640050303871447,0.2949758384375122
348953,-0.0027299638845301164,0.026567539166981773,-0.07205346353779857,-0.1898233204957154,0.11776985695791684
324512,0.16394891015775956,0.02332517006101259,-0.039491660723604896,-0.0672409193467331,0.0277492586231282
449768,-0.08445184457848384,0.09236043651814435,-0.13039574283441077,-0.28910067370972226,0.1587049308753115
288480,0.29604430404945464,0.007333150213817363,0.021703776985725287,0.02501460494873614,-0.003310827963010854
287738,0.05175653755650841,0.05439386242530733,-0.06781811577159078,-0.17521562367900811,0.10739750790741733
487750,0.0763192480629538,0.04060723962549986,-0.0877461212600468,-0.20909777262355844,0.12135165136351166
409359,-0.059154251638381165,0.06059691991208974,-0.11199067832050341,-0.23754864531725223,0.12555796699674882
198957,-0.03406508039680799,0.09690269540294556,-0.10246209395884674,-0.2688613418727483,0.16639924791390157
527758,0.03911495940467715,-0.03924798770481506,-0.04667452846530903,-0.1343782819647097,0.08770375349940066
295405,-0.21160947344256728,0.03648528813849694,-0.0820579534856701,-0.337517822193796,0.2554598687081259
478547,0.06224133581430576,0.042402708228560626,-0.08955614621767229,-0.2116451886115791,0.12208904239390683
364184,-0.13538385973514602,0.013183378554436909,-0.08342536853058288,-0.2534717773498968,0.17004640881931388
399761,-0.06382559474476064,0.050338303850708616,-0.10229533109580975,-0.23526803742980612,0.13297270633399635
376519,0.07927006992588172,0.02965274488119761,-0.06061751861824869,-0.10533921281574515,0.04472169419749647
400918,0.022855810139437164,0.0540580334904943,-0.08736882575479113,-0.1367710253491499,0.049402199594358764
384130,0.030400982082795253,0.03829875089602546,-0.0791626906477116,-0.14136081490105687,0.062198124253345276
464163,-0.03867135416396396,0.07861746141924718,-0.11982203487400632,-0.25930582901842897,0.13948379414442263
170120,0.10433541267376961,0.06976851087497085,-0.05572245858640991,-0.17328891209532193,0.11756645350891204
357765,-0.05273067188393678,0.0181344799178825,-0.0798947356566095,-0.20838533153448313,0.12849059587787362
364189,-0.15286737142026618,0.019008125351280603,-0.08635725816643453,-0.26837503105142024,0.18201777288498572
412079,0.16213072480706098,0.018202568736585406,-0.01652154971823308,0.013248906929304693,-0.029770456647537774
157250,0.3290947824310115,0.0975783700019752,0.004844165845901638,-0.04464445937361233,0.04948862521951397
332915,0.15413139871311338,0.01927038193043093,-0.04301860765736619,-0.07340334030064505,0.03038473264327886
360214,-0.2591719288905177,0.054318103242826654,-0.1132261735821109,-0.35142296546054547,0.23819679187843457
418560,-0.06778389113960004,0.07481810847943479,-0.11804218505984845,-0.25875227412477775,0.1407100890649293
444543,-0.033338590490041724,0.07923014189989461,-0.12369141243244552,-0.23819087114489412,0.1144994587124486
487759,0.010406713904593464,0.038535280601222556,-0.08788181482300277,-0.21941000125391796,0.13152818643091518
294879,0.3048805258782207,0.004335931877393617,0.02783670371708802,0.03487714794606145,-0.00704044422897343
275726,0.10128995832039228,0.04246653628930351,-0.050761108323644714,-0.12612632669191445,0.07536521836826973
187747,0.0015897781698585181,0.13475281351343568,-0.10161425121784301,-0.294580439426802,0.192966188208959
501363,-0.0023096376554688114,0.02328935745543188,-0.08288235311629236,-0.20321189968115763,0.12032954656486529
341759,-0.0248368664434678,0.016180568647916203,-0.07312173281633799,-0.1996864141509668,0.1265646813346288
423310,0.03454936901218367,0.08487348258535561,-0.10580514110104541,-0.16003516246061644,0.05423002135957103
280595,-0.1725052192629115,0.030915446021563403,-0.07402403263943466,-0.31196579160638604,0.23794175896695138
260955,-0.012389042433722991,0.05532326231107983,-0.07623912202944691,-0.22203760479427395,0.14579848276482704
197726,0.088599700142995,0.09828322124397043,-0.07316286082302884,-0.17700105344266698,0.10383819261963814
410231,-0.35469043124401717,0.06203283323726899,-0.13341278845480997,-0.40535563741134967,0.2719428489565397
411796,-0.213981282214157,0.06337197931609176,-0.12989289287706238,-0.3300548040147301,0.20016191113766774
226575,-0.10267017749065298,0.10849921414003812,-0.10986634599338656,-0.32959990055510113,0.2197335545617146
498554,0.044950167720688966,0.02065896767494499,-0.07393057200444995,-0.18827189257130048,0.11434132056685052
348137,0.06325552330653528,0.022901304943542256,-0.0642998206998898,-0.13893553620274662,0.07463571550285682
191798,-0.2111884688603281,0.11038378514251068,-0.1277901838236305,-0.35680112494267696,0.22901094111904646
322539,0.055989383159883464,0.041181441561210674,-0.06811604697383346,-0.16319335945955615,0.09507731248572271
302948,0.016693585348312643,0.035935054810545264,-0.0695309978839686,-0.1947829460271576,0.125251948143189
335767,-0.05479370426506076,0.02249813376437821,-0.07572397903360589,-0.22083936226860146,0.14511538323499557
416082,0.14385343229404407,0.020005588287793905,-0.02170130707490385,0.0010145172641751188,-0.02271582433907897
416935,-0.037663453507818745,0.06274125071908389,-0.11327387270473258,-0.19078235300244972,0.07750848029771715
428163,-0.07430457224905991,0.08541203792655723,-0.12425450770849862,-0.27016421816823705,0.1459097104597384
4831,-0.8037854913755351,0.45004905421746266,-0.4031217231156179,-0.7000389158632452,0.2969171927476273
285706,0.1833479529075273,0.02837038513098805,-0.02514344269150115,-0.07013873024066435,0.044995287549163196
161242,0.35633981481393245,0.11753328728098505,0.007796592933660806,-0.049696961406418105,0.05749355434007891
431702,0.0689087594366042,0.08309635699301401,-0.09257937907078458,-0.15002403107981185,0.05744465200902728
159358,-0.056272926908379504,0.18684187075068362,-0.18117947472436427,-0.29354245554652225,0.11236298082215795
520133,0.21830546407254617,-0.014989601978177086,-0.03722054401707636,-0.08084600445479817,0.04362546043772181
462566,-0.06473423064967763,0.08761717652387317,-0.12432337738099376,-0.28159245940994093,0.15726908202894718
425796,-0.2132740111968371,0.08113188891798623,-0.14209006793846152,-0.3432691717341071,0.20117910379564558
425731,-0.0254475686029257,0.07564832850488995,-0.11608941013101358,-0.20559762526183928,0.08950821513082569
454969,-0.0807701743923795,0.0913660106603227,-0.12916990219295443,-0.29143682781665853,0.1622669256237041
276588,-0.14886646525039696,0.06212410324195175,-0.09442685245592941,-0.31620200795691966,0.22177515550099022
338527,0.10430286906998264,0.020582528811864828,-0.053622683941272384,-0.11445584762070393,0.06083316367943155
309357,-0.014707810161218412,0.03397463023373451,-0.06754575921292431,-0.2117559477849504,0.1442101885720261
284535,0.0679312741164408,0.06185646710756945,-0.07048953821381815,-0.16477474963385602,0.09428521142003787
525750,0.08151272613099445,-0.0242962592176571,-0.052384936352796126,-0.13330938218441052,0.08092444583161439
459731,0.04775079286670188,0.07358947027118498,-0.11159693903534532,-0.21378776518745013,0.1021908261521048
432566,-0.08767489388277916,0.09156426125197958,-0.13023405711284816,-0.28028833694269106,0.1500542798298429
407796,-0.21276302473978315,0.05656522402428393,-0.1259875489693405,-0.3261947534107438,0.20020720444140327
458963,-0.05194252520408786,0.08485416933692412,-0.1233925975368899,-0.2662500388196578,0.14285744128276792
328504,0.19582652553937238,0.023424552241971985,-0.025076925754180857,-0.04967828849958941,0.024601362745408556
