,MG_H,MG_FE,C_MG,N_MG,C_N
522944,0.05358120990508112,-0.022941258917606157,-0.08529321127127248,0.013049795618931027,-0.0983430068902035
284688,-0.5683154983082415,0.18834913762541694,-0.21482065588174493,-0.33836267863881997,0.12354202275707504
422102,0.23435172882515934,-0.0023362625155428085,-0.032968146037211515,0.10039173466113735,-0.13335988069834886
497318,0.16999563776722224,-0.002961232940085351,-0.05542564371424581,0.060080089233109396,-0.11550573294735521
357349,0.023824008319144586,0.020888158053159717,-0.09111211083447626,-0.044385734139634106,-0.04672637669484217
308937,0.06843199861586514,0.036380437525309346,-0.07774668643041463,-0.024203821205463473,-0.05354286522495116
325471,-0.484220610608846,0.18271315574175517,-0.20096690888281965,-0.31736263148941357,0.11639572260659392
188062,0.3308332902662104,0.04861528996307335,-0.00265218336912465,0.12177120283790738,-0.12442338620703203
284596,-0.17784404145552718,0.04010191960845402,-0.11363567570824795,-0.16326982351862301,0.04963414781037506
204530,0.06898222026927073,0.10922296183701527,-0.07687448042284262,-0.07261939920946026,-0.0042550812133823595
331325,0.12220155244999865,0.030443555621388757,-0.06820819209118782,0.0071064551975138085,-0.07531464728870163
198962,-0.05497040403905685,0.10471158240333875,-0.11010480541432635,-0.14238426229792073,0.032279456883594376
370546,0.03155428756451814,0.023432637961931832,-0.09000979940960097,-0.041446330250363574,-0.048563469159237385
404933,0.09358471092781169,0.010268517625502363,-0.07422406431594848,0.015028279890607552,-0.08925234420655603
159768,-0.10159196194204274,0.14175459587740902,-0.11646016621667675,-0.24096238474447929,0.12450221852780252
198923,0.09740403799926604,0.07225922885017053,-0.06222844474442524,-0.030838107608444257,-0.03139033713598098
142861,0.29149886717860013,0.09300801245388507,-0.01808018604707534,0.05262798975123839,-0.07070817579831373
408952,0.011374708077123376,0.006770763165854135,-0.09260734893758991,-0.03334681624980378,-0.05926053268778614
169308,0.14043502305477812,0.08150282867262068,-0.0563406530606661,-0.025084032366046047,-0.031256620694620055
240566,-0.06137663299039936,0.05489812471814867,-0.09903188461818085,-0.11655364410611194,0.017521759487931082
235388,-0.15713665849273736,0.13148764687705725,-0.12975703198916053,-0.20215875038982287,0.07240171840066234
325369,-0.05783292279216088,0.025687420654563455,-0.09957951901924139,-0.0895431347026745,-0.010036384316566893
458529,0.11944122129374642,-0.0035397942294510404,-0.0676144711615969,0.03709684127307557,-0.10471131243467247
429692,0.29102712844016543,-0.02704947858705803,-0.014988393897395424,0.1611528859407303,-0.17614127983812572
414211,-0.22534613454287417,0.008375185193318535,-0.12439451211282004,-0.1642877187099685,0.039893206597148456
521347,0.04459752305647855,-0.021962702351936196,-0.08684722065450345,0.010733004171116348,-0.09758022482561979
470114,0.18458740523859285,0.005980275119273792,-0.053861912444640364,0.05254877970271804,-0.1064106921473584
266966,-0.058160925172932705,0.0502631555038364,-0.10291958096388415,-0.10978569476552746,0.006866113801643314
338107,0.2061044554807831,0.009450434242766842,-0.04155942632639173,0.07840299773448584,-0.11996242406087756
95276,0.1729089749993229,0.13374211940524822,-0.0542316894162745,-0.06628577374485034,0.01205408432857584
142455,0.31048906341804045,0.10344326243833424,-0.016183256544468116,0.058357593963349275,-0.07454085050781739
381729,0.11336909201343011,0.013772223154715713,-0.06993887232159084,0.017892052067799216,-0.08783092438939005
390913,0.18193159279242863,0.0198351535904171,-0.05196916438712851,0.04420853574059572,-0.09617770012772422
479345,0.05180566619274632,-0.01742230990686408,-0.08427553740708821,0.008365662815050239,-0.09264120022213845
231330,0.07511946214745586,0.09603786616460028,-0.07824082643720848,-0.053052345974995446,-0.02518848046221303
279325,0.1103411446686999,0.057542548836436044,-0.0710804892036872,-0.017123973356986483,-0.05395651584670071
477316,0.17579732750556384,0.0011529821652896122,-0.054135121239416634,0.057958934755537844,-0.11209405599495448
461348,0.03107673691033191,-0.0020464122103112624,-0.08972261565228536,-0.02075425546193299,-0.06896836019035237
184914,0.12349681499923404,0.08475007658204486,-0.05896331941514378,-0.027722756521178768,-0.031240562893965013
244916,0.13716696866257572,0.05032641844775455,-0.05874071979364706,-0.004345745357573094,-0.05439497443607397
176948,-0.0040704825185299805,0.1573995437697169,-0.10769027373497939,-0.15041973492125085,0.04272946118627147
356590,-0.1472993236633987,0.027684030347780247,-0.11440865816220469,-0.13073004337638022,0.016321385214175532
381714,0.17618615569801294,0.011554835668216967,-0.053938751595556125,0.04883721343156988,-0.102775965027126
288108,0.18419539808880123,0.031812229582681706,-0.04943729066970984,0.04559420570425218,-0.09503149637396202
371386,-0.1289347564168974,0.02341712888693212,-0.11236531799052824,-0.11510858016799247,0.002743262177464234
445351,0.022969823666035873,-0.007998407621477917,-0.0894220569165711,-0.022733382955099454,-0.06668867396147166
417799,-0.17561493531545092,-0.003133326208357101,-0.12096434306551518,-0.14220013713845203,0.021235794072936853
184515,0.12336607368187094,0.08449433486706634,-0.05892680444814076,-0.027339323965706624,-0.031587480482434135
84430,0.2563051301951724,0.22582559419138074,-0.0575452121343942,-0.11579167534779575,0.058246463213401545
324543,0.046007343002260656,0.030375678117789823,-0.08294160613537346,-0.031267188202094946,-0.05167441793327852
428536,0.07800616420154921,-0.010860622613301701,-0.07604101789207231,0.010926799752088129,-0.08696781764416044
428921,0.1580537764330992,-0.009258061751492769,-0.057544943920205496,0.060214134267828734,-0.11775907818803423
211340,0.03727684995218807,0.09843144460902517,-0.08851338706395674,-0.0830175109675679,-0.005495876096388845
278525,0.1100346868503148,0.05761397766828435,-0.07106042906279861,-0.01766854383231918,-0.05339188523047943
424137,0.07803845536961196,-0.009055892015847625,-0.07639383060138857,0.008269701171611507,-0.08466353177300008
386205,-0.20185976824165214,0.007503596948117364,-0.11701287359615004,-0.1528552021616984,0.035842328565548365
165775,-0.11153585379953322,0.07561341327682035,-0.07400915066167056,-0.17253514130723108,0.09852599064556053
145645,0.3422445642377482,0.12355337548529546,-0.005417702665628965,0.053432737317649415,-0.05885043998327838
360574,-0.08239599112472797,0.02690187915469791,-0.10739655976396358,-0.10160496538274309,-0.005791594381220483
385827,-0.29228305919335984,0.011234440532568724,-0.12117984015288474,-0.1929120976201948,0.07173225746731005
390905,0.21969002160432535,0.007467926165738409,-0.036904579519642045,0.08183306764241496,-0.11873764716205701
490135,0.09242972397350117,-0.017860018348373793,-0.07331484231788507,0.0391752468126836,-0.11249008913056867
259359,-0.024959887113662146,0.0393231671732617,-0.09113386373916647,-0.08503619216638252,-0.006097671572783958
417716,0.17237381832797702,-0.0013006749413227991,-0.052049644793069685,0.0595366794954979,-0.11158632428856759
236878,0.29258173206725285,0.04410433544721762,-0.013903974618644788,0.10029991553000334,-0.11420389014864812
277765,-0.04709964934698336,0.03715826100510785,-0.10170213758427438,-0.09361186488319381,-0.008090272701080564
330149,0.02051216582680239,0.03721217571357168,-0.09199502283805595,-0.057842459655158086,-0.03415256318289787
219372,-0.09259089444737006,0.12058381099924578,-0.11295000730989438,-0.15211451261173864,0.03916450530184426
495335,0.09363783565760446,-0.018840639281477153,-0.07312363708337007,0.04199649818786229,-0.11512013527123235
301343,0.04389974597715522,0.03865968956369988,-0.08388473014756684,-0.039667491638250306,-0.04421723850931653
259737,0.06060658799247149,0.06686012370884624,-0.07888508832121405,-0.04156855151844847,-0.037316536802765574
291053,-0.4118725267780594,0.08283643523031892,-0.1370200476908212,-0.28053856325618753,0.14351851556536632
314199,-0.18309569766355768,0.023729818476347225,-0.1116470578362854,-0.1598128727724318,0.04816581493614641
216522,0.10428411806984626,0.06947788538236464,-0.06496294469857106,-0.028380430609846408,-0.036582514088724656
170457,0.3345718415967542,0.07074500897968866,-0.00276259707931259,0.09792732632583206,-0.10068992340514465
301284,0.29360513978414576,0.014425073008547618,-0.015058856413550314,0.12881126935948212,-0.14387012577303243
503325,0.15005994162355396,-0.02685423793153624,-0.05660902151964123,0.07927102779502351,-0.13588004931466474
128431,0.35223988033843445,0.17067656565534733,-0.011688978015568119,0.014037618653896522,-0.02572659666946464
341324,0.12482422569505988,0.02372645775994346,-0.0672222606613282,0.011357790260193845,-0.07858005092152205
444931,0.10755547165008585,-0.004942751140115206,-0.07032789925594546,0.035688603268276844,-0.10601650252422232
114140,-0.006537793700407099,0.2635612778184352,-0.14055364006764792,-0.22368167215499166,0.08312803208734373
247364,-0.05236220101246181,0.05460974623186538,-0.10164580169537821,-0.11413809420438209,0.012492292509003883
515389,-0.12902212048222894,-0.018699419192493322,-0.11656896296709843,-0.09618847259428678,-0.020380490372811644
430539,0.07088753096617469,-0.008878832749762158,-0.07827223968599402,0.0056195529938153355,-0.08389179267980935
438074,0.3743416172272194,-0.024149629119837812,0.018354218481905882,0.19881053534605958,-0.1804563168641537
170517,0.10996248874793892,0.08517622004072163,-0.05770804478581531,-0.044087052129650084,-0.013620992656165225
435361,-0.019768275608717616,0.004813810107632016,-0.10229062254195899,-0.06060831412993124,-0.041682308412027747
168142,0.01071208750349595,0.16229309810994463,-0.10758943764216913,-0.15338613801137635,0.045796700369207216
230921,0.11815391723521364,0.055105811096770846,-0.06323831988681533,-0.010497499213231551,-0.05274082067358379
361359,-0.01609619609106593,0.010954704678973519,-0.09633942535319896,-0.06214974155582384,-0.03418968379737512
412557,-0.0037677045274334305,-0.0049179021073215475,-0.09422525324500715,-0.044032463254390156,-0.05019278999061699
257331,0.08110813295039927,0.06464620059669832,-0.07473547205907927,-0.031778341196756925,-0.042957130862322335
500570,-0.05562096141372124,-0.01910129252700777,-0.10413787304440189,-0.06141600666427514,-0.04272186638012676
375349,0.02529397486516218,0.015577322285440584,-0.09037482813544309,-0.03941446219535217,-0.05096036594009092
245042,-0.3799274941298016,0.20390551876858393,-0.19632915188571115,-0.27467408995235515,0.078344938066644
478951,0.027093452635248986,-0.016092384550984686,-0.08914397962328402,-0.0037635542332477533,-0.08538042539003626
397768,-0.05403078389514054,0.007255991953569803,-0.10404293215075108,-0.08207170058996688,-0.021971231560784205
442968,-0.05097569923427429,-0.0031202315481662912,-0.10340421197181482,-0.0675886070626924,-0.03581560490912242
453324,0.14188635911727976,-0.007267326273378727,-0.06109620808379433,0.056541542806577694,-0.11763775089037203
477751,0.027031601902038207,-0.015415697413636294,-0.08919614182520762,-0.004762563862326916,-0.0844335779628807
421358,-0.011976203925817294,-0.0023284836932133644,-0.09797406100000501,-0.04940379739760249,-0.04857026360240251
350911,0.18661591910618472,0.01782504002193988,-0.05077552436593877,0.055127284002219834,-0.1059028083681586
506968,-0.045743655447901425,-0.025982098284733465,-0.10083528676286738,-0.0530822429411227,-0.04775304382174468
489761,-0.015780668276002604,-0.015371093740767804,-0.09812718742830942,-0.0352564923461824,-0.06287069508212703
342123,0.13208557445789082,0.029871313206315933,-0.06727094901411737,0.011982247976195681,-0.07925319699031305
421727,0.12826818687509156,0.0034850161493524545,-0.06584348721595717,0.03055626985417048,-0.09639975707012766
288154,-0.004713052401381454,0.03861121304970097,-0.09114860527800805,-0.06745822849741558,-0.02369037678059248
334141,0.05249954500566844,0.03069250920330411,-0.08193225166477593,-0.033017975238141956,-0.04891427642663397
431742,0.05402051110945422,0.0036476500362578185,-0.08448515813551036,-0.006524399947648057,-0.0779607581878623
350904,0.2163878990960559,0.013988508872363997,-0.03905992720156212,0.08009155785349911,-0.11915148505506123
392513,0.18223542703069157,0.019393721474332104,-0.05197609202847994,0.04479023299126414,-0.09676632501974408
392543,0.050990247544339104,0.010093044692756424,-0.08469973027474009,-0.009590591789931019,-0.07510913848480907
163299,0.16859482634467626,0.10997020472156693,-0.05426505596272746,-0.036195044382023894,-0.018070011580703566
279690,0.260059706965106,0.016520801187166728,-0.02685035433948696,0.0973469328897748,-0.12419728722926177
372482,0.3244468696846551,-0.017455356016292056,-0.0033849560109957544,0.17105409307383224,-0.174439049084828
329333,0.08777887454232625,0.03213479160271338,-0.07618890020960406,-0.007604841481615304,-0.06858405872798876
492561,-0.015872089468161436,-0.01515811530533542,-0.09821951873640122,-0.03791851119109521,-0.06030100754530601
453749,0.030470848668339864,0.00010588116068564052,-0.09021042545014418,-0.02131548596670213,-0.06889493948344207
257318,0.13221074947127506,0.03644933007975912,-0.059570231729600354,0.008266686015412139,-0.06783691774501249
426647,-0.37113094964568666,0.018356532215036858,-0.14201771385304746,-0.2219507014078242,0.07993298755477674
345757,-0.009999215590322382,0.029894477885833284,-0.09763542190539849,-0.06664547978724406,-0.030989942118154437
328571,-0.06769514942776547,0.030323897675647832,-0.10312404983339657,-0.09121035526619056,-0.011913694567206007
372154,0.0003931925348206108,0.02020760320915979,-0.09653329172414649,-0.04806245640702687,-0.048470835317119626
247821,-0.2861027038048882,0.1515842324650396,-0.17431898785443206,-0.2559707277900696,0.08165173993563751
457762,-0.026498978934737162,0.0018232338607969377,-0.10409476316004226,-0.05260039366566104,-0.051494369494381215
494135,0.09330796555274942,-0.018376213622912363,-0.07328237378875785,0.040808964150616245,-0.1140913379393741
358944,0.03868726027756488,0.02868198317926014,-0.08975424341757979,-0.03567988457624928,-0.0540743588413305
347731,0.10081785396438772,0.02053039868901603,-0.07059234195926105,0.004035037349618728,-0.07462737930887978
314976,-0.09434307157484237,0.039394828302406565,-0.10461589236931285,-0.11244642517597644,0.007830532806663598
409346,0.035939854507092306,0.002774595490795735,-0.08661622530578175,-0.0195547782860476,-0.06706144701973416
182911,0.13731758585394793,0.07337069535948883,-0.05462225930664036,-0.02192891236353045,-0.03269334694310991
502529,0.12268080976561933,-0.025118181237884743,-0.06507562144673794,0.060268689174074616,-0.12534431062081255
371288,0.2924617190790475,-0.001701747214578997,-0.015116918147090208,0.13072106296271546,-0.14583798110980567
268932,0.07489319030758419,0.058644918782962324,-0.0777247631809214,-0.04171188289136013,-0.03601288028956128
452157,-0.0008208477419076221,-0.015380455812731356,-0.0944622319647596,-0.03062072251260668,-0.06384150945215292
477338,0.07399960047919886,-0.016918148563361116,-0.07733695175638386,0.017960897826837074,-0.09529784958322093
406657,-0.4160529234263729,0.06563538525270662,-0.14897918814581457,-0.2574950177206692,0.10851582957485462
232901,0.19943141410825546,0.046336777263545126,-0.04485671523397464,0.039023930305983695,-0.08388064553995833
73017,-0.4921269156967098,0.30030697311552507,-0.26040320997208727,-0.3744178763565738,0.11401466638448654
296132,0.07941022792462256,0.04392495175435147,-0.0771447501493721,-0.026904487516611113,-0.05024026263276098
525742,0.060915263272085615,-0.020152239893711774,-0.08458471691956931,0.009535880335742486,-0.0941205972553118
310122,0.12657662435810038,0.0417665467694964,-0.06871236216416367,0.001796362478276331,-0.07050872464244
167310,0.131346783529061,0.07891742132990592,-0.05698490704600692,-0.024933777416286218,-0.032051129629720704
392966,-0.04734444776896666,0.007858902898395283,-0.10239128745466025,-0.07699628358944713,-0.02539500386521311
467774,-0.0743417824068246,-0.007493062678601378,-0.10759931927633695,-0.07329449462745183,-0.034304824648885124
205715,0.13292224513221412,0.07462719738431421,-0.05929568308731556,-0.008351683547866876,-0.050943999539448684
205685,0.2523815273495315,0.06941467510424926,-0.028733708654542944,0.06509067458714018,-0.09382438324168313
458130,0.10660261482237164,-0.006903892631491354,-0.07026778234150013,0.033622100878117636,-0.10388988321961777
455717,0.17423466077862454,0.001738986073130333,-0.05371705544230493,0.057434425649534215,-0.11115148109183914
316119,0.14451052339777065,0.030936361742287782,-0.0607213351097923,0.01808716562528989,-0.0788085007350822
500970,-0.05558359525475676,-0.019186584895397797,-0.10412127569230792,-0.061326994887531794,-0.042794280804776125
478893,0.30007418010372433,-0.04086511483058364,-0.009155648131002392,0.18733761999968845,-0.19649326813069085
422516,0.17194430805658303,-0.0003680188857984601,-0.05240073330131287,0.0571401027291184,-0.10954083603043127
438914,0.18041563978271502,0.009854443638093818,-0.05352677889149432,0.0492543508438017,-0.10278112973529602
422118,0.16492405421313286,-0.002555855745480645,-0.055161380274630537,0.05892375004833231,-0.11408513032296284
174989,-0.1732560944558299,0.22184195527362127,-0.1688591190456425,-0.2573303564086777,0.0884712373630352
320125,0.12000250283002409,0.037945880346466274,-0.06944089183903532,0.0004149890542382295,-0.06985588089327355
516121,0.16722512957879504,-0.022609761817784263,-0.05346683067118653,0.07086093422959322,-0.12432776490077975
219669,0.32671460749330705,0.040048775160747174,-0.0010828581249475722,0.12662254292832892,-0.1277054010532765
333340,0.052163551177267044,0.030648933672011307,-0.08184997376274163,-0.032068443669315654,-0.04978153009342597
434992,-0.14995323033582514,-0.0028267798289308144,-0.11638748169345309,-0.12236100489268942,0.00597352319923633
380121,0.14788756761229183,0.008089970912303124,-0.0596726190352591,0.03804020844729469,-0.09771282748255379
360128,0.1085206723977554,0.021970476034134004,-0.07121405925079179,0.009043952778299405,-0.08025801202909119
488949,0.03508818359255178,-0.017014332910486936,-0.08742355958701256,0.00010352773137374538,-0.08752708731838632
162052,0.33747741324074976,0.09002238346356123,-0.003838131116264798,0.07620462202600137,-0.08004275314226617
341303,0.22263912925497512,0.010391012453463022,-0.037071286353861754,0.08820874541737075,-0.1252800317712325
354948,0.02324144848167357,0.022967828172517673,-0.09119613571735041,-0.04701990982618813,-0.044176225891162275
416581,-0.10112529371221309,0.005657621001309204,-0.10671667022592544,-0.08784124747712761,-0.018875422748797832
436109,0.20852263058020956,0.0021296127260418407,-0.04365091288851655,0.0711875537977942,-0.11483846668631076
430129,0.12003947733092205,0.004415035022568556,-0.06841202615974151,0.033478500573211695,-0.10189052673295321
152557,-0.052328968315096334,0.2009736075677183,-0.13432784002759648,-0.22213193440124643,0.08780409437364994
350154,-0.0014158123460692043,0.028646978321919182,-0.09494937415897141,-0.05475750910121213,-0.04019186505775928
403004,-0.20096132960598492,0.00496914050338676,-0.11931597493965548,-0.154339352493809,0.03502337755415352
324869,0.3765964165454686,0.0014324842876759503,0.016232536452769897,0.19824210189994318,-0.18200956544717328
227717,0.13299486222857526,0.05804043459815052,-0.05825541449657547,-0.006028919208962286,-0.05222649528761318
323311,0.1828477910104537,0.021945793703160577,-0.05058742292873883,0.04548384312820811,-0.09607126605694694
494508,0.2161603636044459,-0.005003074289807979,-0.0440048586783546,0.08779298712618255,-0.13179784580453716
498957,0.0012686085523655839,-0.02565181928390241,-0.0934927708612638,-0.025240963963844412,-0.06825180689741939
350165,-0.040023976977806824,0.019847722648078457,-0.10136797469783437,-0.0687584200934103,-0.03260955460442408
460177,-0.0828991870871798,-0.003911815295326235,-0.10950473474696978,-0.07926999424911652,-0.03023474049785327
348994,-0.16258640242517267,0.01389053993817485,-0.11327246766050239,-0.13634782927065023,0.023075361610147838
388570,-0.06278977702562402,0.007234379222751386,-0.10365499321556765,-0.08636768087447547,-0.01728731234109218
264906,0.1867620350047114,0.037005550191995,-0.04718602567252417,0.046633780019549875,-0.09381980569207404
473800,-0.18010660217963328,-0.01838885209432184,-0.11846153068953671,-0.12432771807538404,0.005866187385847321
520958,-0.0051862686141743155,-0.02673869058373592,-0.09623611862645844,-0.02723101288972593,-0.0690051057367325
170103,0.161481299880998,0.09340709779287668,-0.05729028888274053,-0.010118058484932135,-0.04717223039780839
380904,0.21916329664159714,0.006989117632441866,-0.03709554895484754,0.08163660656071228,-0.11873215551555982
307690,0.2688397054422044,0.008891901234645005,-0.023476059156517487,0.10971778976119695,-0.13319384891771444
462952,0.01530845129202615,-0.008267147810676542,-0.09263334423008306,-0.022669841553252152,-0.0699635026768309
249805,-0.21545115801439726,0.049857774786273595,-0.11366920108937609,-0.18757147064317123,0.07390226955379514
193285,0.24474064687004282,0.07748011330048382,-0.030648240288550704,0.053845471276110335,-0.08449371156466104
341340,0.052972336242562715,0.029035921787091308,-0.08281149320524897,-0.034196351724834116,-0.04861514148041485
230964,-0.05598141216632964,0.06452125615209553,-0.10114291377412236,-0.12596265209555152,0.02481973832142917
402149,0.027982857365321363,0.008517158525214785,-0.0897905962177965,-0.03158701724922859,-0.05820357896856791
171362,-0.0687261145121027,0.22010842321252788,-0.14453840027450643,-0.21791660027469806,0.07337820000019163
160926,0.07260610682556005,0.12177048229100146,-0.0700730695251429,-0.07211075321104711,0.0020376836859042
410908,0.20655184434026666,0.0011571525355483503,-0.04361069566842579,0.07711814500146744,-0.12072884066989323
418969,-0.052392266803366436,0.000655332767271026,-0.10236933254129695,-0.07415387923535614,-0.028215453305940802
369732,0.09274726076201578,0.017738160478950202,-0.07392656441607744,0.01110817238949277,-0.08503473680557021
290990,-0.1554736220333112,0.07403325973468064,-0.11939269742914146,-0.16012872963967037,0.040736032210528905
395392,-0.1529961846598456,0.01177439660948601,-0.11683937981677317,-0.13411495926473743,0.017275579447964262
436959,-0.01004917570779141,-0.007130966910373326,-0.09809858627945106,-0.04549850696464283,-0.05260007931480822
242926,0.09408210294734444,0.06416691272688815,-0.06953660577646002,-0.033321744865422824,-0.0362148609110372
452529,0.11966002236114036,-0.002776853468200599,-0.0671173675661173,0.03416772055839591,-0.10128508812451323
437776,-0.08467831153940487,0.0008362625038271093,-0.10828110966503372,-0.08521027457072887,-0.023070835094304853
392517,0.16906372324691843,0.005024353307317514,-0.05366492496996629,0.0594209474976721,-0.11308587246763839
378076,0.3540677868082902,-0.012221063962826628,0.008704283958997472,0.1884120970709935,-0.17970781311199602
392116,0.16879793989756967,0.005302112363930633,-0.05372149392250096,0.05946607351532518,-0.11318756743782614
302129,0.09918563557352532,0.04559475473144202,-0.07397022881144527,-0.010059183883235817,-0.06391104492820945
218093,0.22727280098839248,0.04404137163114216,-0.03645247002143295,0.04746836034841362,-0.08392083036984657
430158,-0.01064743401115456,-0.005460258234253573,-0.09798617244357224,-0.04773241765521062,-0.050253754788361624
228197,-0.1907005115217296,0.13545678806928566,-0.13984746851527938,-0.2194798076485814,0.07963233913330203
232072,0.3148590170734194,0.03877144341183064,-0.009340692437019515,0.10967184029886812,-0.11901253273588763
386099,0.25422262008496166,-0.00923251211677939,-0.02515835005710601,0.12459110233837206,-0.14974945239547807
373751,0.01581638808828287,0.018977679277541723,-0.09191626742162098,-0.046054600539178835,-0.045861666882442156
446918,0.16609709354619295,-0.0005557983086677265,-0.05492531901395466,0.05246273027055667,-0.10738804928451133
387307,0.21231474954005902,0.007088557656387412,-0.03931365523375363,0.0810410883103655,-0.12035474354411912
155351,-0.023053368727007893,0.17591154479840926,-0.11626736426332471,-0.20286000604433124,0.08659264178100654
404901,0.24325362390257468,-0.0011007976791273522,-0.02962456689924664,0.10992915369792963,-0.13955372059717627
280962,-0.04049837532304145,0.049033585013516325,-0.10299008436122156,-0.09796289127119961,-0.0050271930900219475
240178,-0.11550339271306577,0.1120000646720564,-0.11553071129659871,-0.17397268307436858,0.05844197177776986
248131,0.07945348055558758,0.08035498747166926,-0.07701723611877562,-0.040796576115536866,-0.03622066000323876
310951,0.012155570981767398,0.0365506563191849,-0.0907040915307898,-0.051572668950604944,-0.039131422580184864
504546,0.044615542339153505,-0.021132615652605338,-0.08554927728029907,0.012013342291392413,-0.09756261957169149
164552,-0.028040952857135044,0.1448977891000898,-0.11134775710647232,-0.17367166553025631,0.06232390842378399
450517,0.1733561760476332,0.0025868067175751075,-0.0534693894434663,0.05676210169117335,-0.11023149113463965
111305,0.1095478688072522,0.16678327330987744,-0.08136878987174395,-0.10433096436652614,0.02296217449478219
300559,-0.019643777342344137,0.02715037336849636,-0.09297115860810407,-0.06709542028170808,-0.02587573832639599
314130,0.09352784557762674,0.03708807352664338,-0.07539176895704137,-0.010666905838970356,-0.06472486311807102
463359,-0.007513221503083301,-0.017698750460760075,-0.09716117146569722,-0.03284202972468499,-0.06431914174101223
493413,-0.22997623808758919,-0.0013632703003591262,-0.1316948673181659,-0.15780623214687947,0.026111364828713568
224943,0.03192226485744416,0.07917110901862859,-0.08612289800280143,-0.07035241658884987,-0.015770481413951563
