,MG_H,MG_FE,C_MG,N_MG,C_N
396655,-0.6151835042855444,0.13648180057863846,-0.14215506893999508,-0.42694015204628866,0.2847850831062936
439734,-0.28532812474919234,0.08257423086944615,-0.11778379453670212,-0.0014997112510989896,-0.11628408328560313
283889,-0.8246836982238954,0.3109434490628249,-0.23781817250281367,-0.7285393543354612,0.49072118183264757
358925,-0.135148368077189,0.03616481322082485,-0.07834564322933338,0.08380488063188886,-0.16215052386122225
428133,-0.296329101363146,0.08199120381680036,-0.1158461585370012,0.006666080148675035,-0.12251223868567623
404920,-0.25324730753518643,0.049654654363591066,-0.10217183180821321,0.07983352173085925,-0.18200535353907246
310878,0.0023308656612533616,0.028970991892964593,-0.06787799462019939,0.1721425540840452,-0.2400205487042446
323696,-0.04163762617923075,0.03381344078629245,-0.0696042950486802,0.14521458203698945,-0.21481887708566966
332169,-0.24846912916465763,0.06696974802425026,-0.07753585183693096,-0.07305742472430016,-0.004478427112630801
295279,-0.003469662970157526,0.03279337795897424,-0.06612076584655908,0.16584037524921416,-0.23196114109577326
430947,-0.29335026392092406,0.07985793460238716,-0.11036368094159121,-0.008449447776962826,-0.10191423316462839
245295,-0.06935627029158187,0.05070532203078476,-0.06549883508115031,0.08923031106102719,-0.1547291461421775
364939,-0.16247156072017382,0.049642375071713846,-0.07764462120013901,0.04533287118743595,-0.12297749238757497
480982,-0.27487142121265173,0.0669961485206439,-0.09991224909722868,-0.06956319542030254,-0.03034905367692614
427734,-0.29444954489873115,0.07564231291363793,-0.11178248689201936,0.020049295450267568,-0.13183178234228693
462100,-0.15854507686747366,0.07131207891847113,-0.12087449873025663,0.05863098857733659,-0.17950548730759322
261264,0.00934302083659411,0.02606857127312396,-0.05601422641339639,0.175042267097583,-0.2310564935109794
435768,-0.28236933024608674,0.08096134016873746,-0.105615812284716,-0.05103643591523571,-0.05457937636948029
466277,-0.6734346798590657,0.16425915995996354,-0.1670692441437901,-0.47150625725571593,0.30443701311192584
423330,-0.2940914859410483,0.07497877390792601,-0.1112164324645526,0.017788036509316985,-0.12900446897386958
444537,-0.280236680859234,0.07858969535466448,-0.1135165303725702,-0.006690194546287442,-0.10682633582628276
430110,-0.2612679376415227,0.07415319736795212,-0.12108554329297644,0.03707137119652548,-0.15815691448950192
452943,-0.2596615815683387,0.07516939793457317,-0.11047202578192677,-0.0012256153299787242,-0.10924641045194805
466472,-0.07997916117565726,0.05911644801992352,-0.11793796664867648,0.115267130327005,-0.23320509697568148
497787,-0.26090322691148343,0.054568782990315146,-0.09021725942104097,-0.07265546563854502,-0.01756179378249595
440527,-0.27811351927104433,0.0805323708179373,-0.11834230585240568,0.007857293285729927,-0.1261995991381356
292572,-0.2751363076327845,0.08966534509639829,-0.08938037153187706,-0.13688354583681656,0.0475031743049395
457317,-0.2155019149624359,0.08305809070621042,-0.125777464464322,-0.007989382844831472,-0.11778808161949053
386534,-0.19575580234741688,0.0496244830609274,-0.08325285587452111,0.06891659910266298,-0.1521694549771841
271741,-0.1747797159353081,0.0682452283651993,-0.06883562864613949,-0.016537946603770726,-0.05229768204236876
495755,-0.14405413960277733,0.05724576211621071,-0.09304106124174336,0.003862581897012468,-0.09690364313875582
474558,-0.1975501473445842,0.07685291117578147,-0.10522272704696684,-0.03746650582696595,-0.06775622122000088
496516,-0.02035349642029033,0.0616108810648483,-0.10927732102561843,0.038220009045420056,-0.1474973300710385
426978,-0.31953197387533994,0.07706372047961418,-0.10206247664506574,-0.08626646702622698,-0.015796009618838758
137298,-0.18163015943780586,0.12133117980494618,-0.09170029362848381,-0.10417987814798918,0.012479584519505371
437721,-0.2698525451492319,0.07707538940624181,-0.12055815489606087,0.02509645656246573,-0.1456546114585266
224524,-0.1473165886276826,0.08511580388527046,-0.07832977751156506,-0.025001216220883665,-0.05332856129068139
345320,-0.1133221344074008,0.033593388066843755,-0.075054300789244,0.09467596553635765,-0.16973026632560165
412534,-0.27800079591947474,0.06427232482533646,-0.10104261690087857,0.04589358553464731,-0.14693620243552588
203321,-0.1544789442495403,0.09932655043636626,-0.08660756036689438,-0.039273130366675235,-0.04733443000021914
341796,-0.3454722429184403,0.048333930074384135,-0.06766279028325917,-0.16089460840858966,0.09323181812533049
324093,-0.030149081773798835,0.029972320796888694,-0.06967919891396585,0.15538325495199418,-0.22506245386596002
414155,-0.25577662839079496,0.07457320064531409,-0.09927849227358587,-0.025112115851791184,-0.07416637642179469
221360,-0.27596236246006584,0.132364098685744,-0.11746568637938126,-0.2243879483879953,0.10692226200861404
195704,-0.13522260455545831,0.08877870349890837,-0.0762288563879368,-0.015809457141509387,-0.06041939924642742
276546,-0.19310157028478894,0.07151829188486611,-0.07315080483541744,-0.04744542168357063,-0.02570538315184681
388946,-0.20193203320006112,0.0532448366491213,-0.08509384953434748,0.028533051077305832,-0.11362690061165331
333373,-0.26121068584781004,0.06732010868429605,-0.07793227397001917,-0.09023528787359514,0.012303013903575966
443829,-0.4947358498428505,0.09411145541951876,-0.11099809033880043,-0.26443072439927945,0.15343263406047902
175341,-0.23669558391550177,0.13708926059647825,-0.10799624093788374,-0.2012320135531293,0.09323577261524557
230505,-0.10941267766078716,0.07755205922847411,-0.07448061886338414,0.03356714336208344,-0.10804776222546758
474106,-0.12212190151761988,0.08445998808039924,-0.12697144199537053,0.013611351614467734,-0.14058279360983825
391728,-0.22604592330100157,0.05228300395103977,-0.08921518774134016,0.07016482238361915,-0.1593800101249593
71325,-0.41790314341071155,0.2883229633741946,-0.2291253920114762,-0.591661873573479,0.3625364815620028
258556,-0.23360569198988124,0.09503479776826695,-0.08888131001029631,-0.10227898758419135,0.01339767757389504
240617,-0.5032310253878114,0.18545661195933727,-0.162387049521318,-0.5252428717830675,0.3628558222617495
377782,-0.3075200785620959,0.060929817885081616,-0.08051079397578348,-0.0923714053688881,0.011860611393104625
233322,-0.14043862236936464,0.0819644026488896,-0.07821834954770532,0.0004623512334257507,-0.07868070078113107
443729,-0.27581002748071615,0.08302304054278414,-0.11983370371485325,-0.0006174078237844438,-0.1192162958910688
296480,-0.010418033860919206,0.033716041281166204,-0.06873023650171703,0.15092748670462902,-0.21965772320634602
426511,-0.2627221913091499,0.06984382514977688,-0.11838845538708936,0.04261184945715102,-0.16100030484424038
458986,-0.3214987732237181,0.07899372098602353,-0.10517644593068409,-0.10794375726587602,0.0027673113351919243
460908,-0.1857872200207464,0.08549291395746003,-0.130429891356834,0.008569074162942503,-0.1389989655197765
513352,-0.11380448639694021,0.04148475987342595,-0.08250062189993199,0.023136147701005402,-0.10563676960093739
438162,-0.27885687197211,0.09014385490407256,-0.10791667453268855,-0.056567816829624085,-0.051348857703064466
100576,-0.5566055791851331,0.1598171115159669,-0.17014245899386182,-0.43643706320441433,0.2662946042105525
290291,-0.8289584123172163,0.32078442164206333,-0.23589055899785538,-0.7434681172215679,0.5075775582237125
170080,-0.1142658464708457,0.10004594856935539,-0.08446651981046271,-0.019423299722280463,-0.06504322008818225
190502,-0.13574690391082017,0.08832252763600301,-0.07730686966727662,-0.023394542047300404,-0.05391232761997622
206576,-0.34994562829861864,0.14673178544895016,-0.12859763481806963,-0.3006612828382761,0.17206364802020646
505348,-0.09568536687826475,0.04538639317126812,-0.08555769066818257,0.027312399555430328,-0.1128700902236129
482957,-0.17486739503174972,0.06553578721297212,-0.10042883215577528,-0.016586007116607626,-0.08384282503916765
509736,-0.0092384838788949,0.03458116855653591,-0.08129682813927891,0.05559810115021666,-0.1368949292894956
120915,-0.21219004531804703,0.18555634148239197,-0.15227807486622602,-0.22484038590421906,0.07256231103799304
251732,-0.1571465375410209,0.061118510616744504,-0.06791453118211227,-0.008096277418102399,-0.05981825376400987
434099,-0.226141172423773,0.05869451851155069,-0.11194151406513322,0.09261676459626042,-0.20455827866139364
424141,-0.2920526969237368,0.06922182755291989,-0.10429768872135492,0.019516620207164714,-0.12381430892851963
465728,-0.19864643764296275,0.07248609203055373,-0.11421398258340115,0.0012436517890288268,-0.11545763437242998
407382,-0.33028720786996424,0.06952370197070401,-0.0923676026213997,-0.09376756174379225,0.0013999591223925467
413370,-0.2905008607601165,0.06692412496784034,-0.09505086777255789,-0.04969132449220709,-0.0453595432803508
246910,-0.11001732705057746,0.07244738370414991,-0.0748370591739489,0.04778168714621718,-0.12261874632016607
487700,-0.03183327323665876,0.06540595200307751,-0.11532116699019161,0.06772229859380383,-0.18304346558399542
272910,-0.09583713712992091,0.06318392937047822,-0.07309985316080685,0.07850166011436532,-0.15160151327517218
498211,-0.3444674777319494,0.0631989997647267,-0.093784758508061,-0.15789628513188436,0.06411152662382336
258526,-0.1377697688678406,0.058886621535740535,-0.06709371424319152,0.012064926010895038,-0.07915864025408656
233362,-0.2749758037892088,0.13797374809595603,-0.11282768034819246,-0.186860199956478,0.07403251960828555
418916,-0.2716678349321507,0.06540142580555619,-0.11294225221027038,0.042571295422710986,-0.15551354763298136
455340,-0.252355290657103,0.07940944991477333,-0.11396061513260364,-0.013115115251832232,-0.1008454998807714
500562,-0.18001422157999689,0.05357056775959129,-0.087443121738523,-0.004556051065378763,-0.08288707067314424
482162,-0.2102848948011952,0.07314776523830238,-0.1000748299472167,-0.03647980109920579,-0.06359502884801091
481744,-0.14314758425123272,0.05903560897017582,-0.09763798451452341,0.01272441794116308,-0.11036240245568649
463776,-0.28180316924388993,0.07586293062157606,-0.10501257183187818,-0.07336720731429636,-0.03164536451758182
208208,-0.49206791013286055,0.17713902906729806,-0.15023863846227337,-0.43346776330221093,0.28322912483993756
441314,-0.2565269902537614,0.08376983586703424,-0.12740667819702367,0.01494927352170844,-0.1423559517187321
487362,-0.20243666098818852,0.06858167950325833,-0.09659393276143446,-0.029667117282387828,-0.06692681547904664
192664,-0.8160751649213344,0.31563852712689544,-0.24224351962241963,-0.783853161612391,0.5416096419899714
486150,-0.13154630768913167,0.06423921770058308,-0.09960089828910279,-0.0022007297669337234,-0.09740016852216907
441362,-0.27823479372081716,0.09140829633755493,-0.10927013738005115,-0.054644878260865504,-0.05462525911918564
454515,-0.2222702279197976,0.08757979663414683,-0.12981950646265178,-0.004553317012009311,-0.12526618945064247
458915,-0.20611211244169692,0.08720721242567869,-0.12950489614577698,-0.006199346398803929,-0.12330554974697305
464508,-0.1708621209744599,0.0853932433791248,-0.12990480137143268,0.007377493536471075,-0.13728229490790375
334987,-0.3110036075431769,0.06414514252421649,-0.07642650405344942,-0.14505137223632109,0.06862486818287167
349343,-0.1654686198099723,0.04251919895208828,-0.07104881769221519,0.04079720731549495,-0.11184602500771014
181327,-0.18160165612379542,0.1255661068783216,-0.10632213138671764,-0.1114718109503634,0.005149679563645759
423702,-0.23783776618940478,0.05271102585453441,-0.11057461277233949,0.09485205452089565,-0.20542666729323514
477292,-0.06124115581720781,0.039321389896614614,-0.10165400317085906,0.11013144849598017,-0.21178545166683924
229373,-0.31560670229578824,0.15079127824450378,-0.12927962708413265,-0.25178989772189797,0.12251027063776532
472534,-0.17726799979849722,0.0722572130914548,-0.1103138156652832,-0.0022011065521610473,-0.10811270911312215
486540,-0.11662967161498634,0.05903563231175117,-0.09803958834362135,0.008084827336951386,-0.10612441568057274
313713,-0.08551817574754575,0.0353895026257563,-0.06844706609007986,0.0922424769494938,-0.16068954303957367
508970,-0.19308544964024832,0.04291060768649005,-0.08217088916424536,-0.009480643892635282,-0.07269024527161008
246523,-0.1340188363273102,0.0728721614893828,-0.07445673208645931,0.01390249206156452,-0.08835922414802383
177749,-0.2690229330471882,0.134412616020318,-0.10809203208738916,-0.2695582503252019,0.16146621823781276
239823,-0.5286457395451525,0.17174916668307894,-0.1537412191584202,-0.47056087404583224,0.31681965488741204
245706,-0.10648059372655069,0.07491076627322107,-0.07488370934443972,0.03527056280390034,-0.11015427214834006
461346,-0.23442842365004196,0.07959326671115874,-0.11239873158470942,-0.01348152706621053,-0.09891720451849889
269355,-0.2239794064355465,0.08507797116455326,-0.08327297598541802,-0.0936578828805851,0.010384906895167079
208072,-0.05460646661792694,0.05972048657949136,-0.061754710804116944,0.07872937674433454,-0.1404840875484515
455308,-0.2060446841149379,0.08421191855389662,-0.13008437207770499,0.01408896954592373,-0.14417334162362871
411720,-0.26712919300246685,0.056375767256326315,-0.10656507040652241,0.06548347237117055,-0.17204854277769296
306542,-0.17011582433789935,0.05904580191391409,-0.07106430455526566,0.0076234085710609745,-0.07868771312632664
500525,-0.010497809673602901,0.042321228760469544,-0.09429579642465416,0.07101476791171064,-0.16531056433636482
414552,-0.2595554476162695,0.06764406851705207,-0.0978915926936762,-0.004570077563320285,-0.09332151513035591
272196,-0.3782376629306868,0.07302972560223936,-0.08270511966829558,-0.24460638289828412,0.16190126322998855
400096,-0.17970381247165762,0.031051557270343005,-0.0893118071414788,0.15322109543877835,-0.24253290258025714
435381,-0.32308369915378554,0.0794776832245343,-0.10491219511776995,-0.09065769977600269,-0.01425449534176726
433426,-0.4957463708355446,0.1008992371839681,-0.11110802550218979,-0.2731068927129886,0.1619988672107988
176127,-0.18736809376375088,0.13160302849070296,-0.1103174951186052,-0.12894275888863058,0.01862526377002538
421361,-0.26550524593455777,0.0808887480520224,-0.10161257217560349,-0.037330790470794406,-0.06428178170480908
514587,-0.23612010785311077,0.03901240805527906,-0.08142235676506254,-0.054133415437694066,-0.027288941327368477
432543,-0.29253429100682343,0.07246649627924273,-0.10779264970745278,0.009269704904261933,-0.11706235461171471
247353,-0.22876218047689556,0.10227887130511787,-0.08992489573718804,-0.12172191686458211,0.031797021127394076
79107,-1.4896885810063663,0.44901151685012275,-0.3206335540675993,-0.9291105512110556,0.6084769971434563
431765,-0.2743208448527621,0.08226106444722237,-0.10504365667004939,-0.0488470326684059,-0.05619662400164349
466174,-0.2740581895005261,0.08171473620806147,-0.10707525020043762,-0.0710017048220356,-0.03607354537840202
381395,-0.35335389257923133,0.051023783679525536,-0.07473183998578442,-0.14409607153526205,0.06936423154947763
444594,-0.3662050664988342,0.07775950681509303,-0.10235845209062183,-0.1462745071768673,0.043916055086245465
527346,-0.06620739636874325,0.021341495775444433,-0.0735099344237672,0.07052615657325613,-0.14403609099702333
522548,-0.07816598773202982,0.025905482541838012,-0.07533885778598196,0.06184428790300049,-0.13718314568898243
372933,-0.1508932321752957,0.04486576728678371,-0.07796228916705428,0.07459623422044243,-0.1525585233874967
279858,-0.6673126910427842,0.21420341019754408,-0.18836698229056914,-0.5954828100688285,0.4071158277782594
441339,-0.28489736196466803,0.0789276471702074,-0.11333939327931997,-0.001656590744922526,-0.11168280253439744
259720,-0.12787444445244772,0.06607253235804827,-0.07474180515937395,0.03208697567228003,-0.10682878083165398
461367,-0.25585301437047187,0.08544668068257721,-0.10860573540746116,-0.05409330375518534,-0.05451243165227582
179745,-0.24836013725992961,0.12680562387073924,-0.10065276835662534,-0.2130221215148308,0.11236935315820545
512175,-0.19845967670456877,0.037746624605325046,-0.08051924534783722,-0.017749227263478884,-0.06277001808435834
184078,-0.09599671029767273,0.09019155994653263,-0.07747580648644067,0.0015158838336765956,-0.07899169032011727
414911,-0.2537528111365987,0.055245927164037534,-0.10972826894089655,0.06927154935531471,-0.17899981829621125
408576,-0.30999340177399765,0.06667860008781096,-0.09192044633567376,-0.07822828061986814,-0.013692165715805615
498974,-0.22003835431107105,0.05493560371228534,-0.09011347104950551,-0.03950252050244185,-0.05061095054706366
337737,-0.1490541028766622,0.04943646777398772,-0.07297962933065325,0.05416347652790851,-0.12714310585856176
334173,-0.26121012459307263,0.06694107577960645,-0.07778901287443934,-0.08967998263465182,0.011890969760212478
414139,-0.28140798904246933,0.07148900062606511,-0.10304606232565627,0.01838140669953786,-0.12142746902519413
269344,-0.1888640785435301,0.07691866656529545,-0.07348211781477232,-0.03811058741401013,-0.035371530400762186
440126,-0.2788654061876943,0.08043395789883667,-0.11827010905572322,0.0077794264729962315,-0.12604953552871945
346170,-0.2550745955805684,0.06537391817820815,-0.0779947578459445,-0.07687639263228019,-0.0011183652136643185
312129,-0.1310583279400142,0.05417060309109126,-0.07604866070624533,0.04719852192720102,-0.12324718263344635
362947,-0.1825220895083617,0.04854219157473888,-0.07621911722853972,0.02893028273377682,-0.10514939996231654
449786,-0.3325978493992662,0.08042245397052539,-0.10575490535549498,-0.11810515463898275,0.012350249283487769
102460,-0.18720647178795163,0.14203550229488504,-0.11906099157883515,-0.13873436715218201,0.019673375573346863
476970,-0.24429407307346857,0.07376716650763826,-0.10374657640588547,-0.04950100316205519,-0.05424557324383028
392942,-0.20265211473478337,0.0512079803513418,-0.08627164618809333,0.040506944892772456,-0.12677859108086578
388171,-0.27334585315602605,0.05748990857647357,-0.08253197533440731,-0.04618049005884095,-0.036351485275566364
520934,0.007378108930635557,0.024012699876699333,-0.07856319877387435,0.0800796949601719,-0.15864289373404625
348520,-0.11546954325089914,0.03321919361620737,-0.07580406724086902,0.09935948597098443,-0.17516355321185345
434521,-0.27430487975585843,0.07586393048836348,-0.11971628714560972,0.028960275894740706,-0.14867656304035043
251081,-0.8149103128494628,0.3134829056833601,-0.24740522881229765,-0.7316091620593117,0.48420393324701405
238065,-0.0074535536112969245,0.029810864903659404,-0.05192825418385051,0.15466597058175488,-0.20659422476560538
347357,-0.20884532740421402,0.055235566609659836,-0.07365765128424528,-0.017171997519569993,-0.05648565376467529
366914,-0.1344555745520387,0.0335538859892168,-0.08440025482437827,0.1014793026934746,-0.18587955751785287
312512,-0.08581661593489714,0.035396525570890486,-0.06831602068760934,0.09240437844476267,-0.16072039913237202
514130,0.03342785645419635,0.0297235797177345,-0.08147756571707959,0.0728912814431348,-0.15436884716021437
289308,-0.08348267719027366,0.05289088089711441,-0.07078670430103343,0.09091003590147337,-0.1616967402025068
412931,-0.2821399266692052,0.06661490018681904,-0.1037425282423366,0.03432906927110921,-0.1380715975134458
388525,-0.21557274785205355,0.04358603125907856,-0.09045153355369828,0.0838188960690005,-0.17427042962269879
224878,-0.05385256287378376,0.06333394220044905,-0.06788179160208284,0.08977312360399237,-0.15765491520607522
391749,-0.21111658230665115,0.053138304885324894,-0.08583589306102568,0.02737064404818093,-0.11320653710920661
198561,-0.29598566374806057,0.14872590468413732,-0.13219530191887807,-0.2734026312457537,0.14120732932687563
447782,-0.32210056279723054,0.0849548044470374,-0.10831085398575135,-0.09638644388595824,-0.011924410099793115
521742,-0.04311935790158489,0.02108016500419506,-0.07577053490592979,0.0756323450583484,-0.1514028799642782
465303,-0.1507795325146965,0.07313240785817235,-0.12184913766852223,0.03991097913888403,-0.16176011680740626
234129,-0.15412642396323964,0.0816052624041016,-0.0790714299424673,-0.02674779518260642,-0.052323634759860876
175712,-0.1654541231865387,0.12063818996959555,-0.09967759467614021,-0.06281708586366669,-0.03686050881247352
508185,-0.23774321394103945,0.043189769491333324,-0.08398847262424117,-0.05309019640718929,-0.03089827621705188
425707,-0.2531148535112162,0.06457387049125857,-0.11835378427921339,0.05189377823274033,-0.17024756251195372
497367,-0.20112926754406268,0.05638522719296801,-0.09049845170903748,-0.026624622347865473,-0.063873829361172
463352,-0.23498073739385414,0.08580369831852883,-0.11254059825390986,-0.03536789151109873,-0.07717270674281113
464940,-0.2174309524475578,0.07458213819496204,-0.11121888830108453,-0.011445906218929214,-0.09977298208215532
319348,-0.18553791023094787,0.056114620114656705,-0.07204088590254595,0.0026849383817606487,-0.0747258242843066
185303,-0.13995651582938248,0.08996248571788595,-0.07815520739533108,-0.03017824072546124,-0.047976966669869836
236923,-0.13865491321529066,0.08010196353248034,-0.07725570815902894,0.003338540300931947,-0.08059424845996088
207297,-0.1075220454386415,0.08013128541038139,-0.07682198940057339,0.025039182491810474,-0.10186117189238386
514549,-0.08542463228276893,0.03524139931811665,-0.08020666781604956,0.04857200922351088,-0.12877867703956045
405711,-0.23484655455511885,0.04537553953835852,-0.1030646126315071,0.08942289968530368,-0.19248751231681077
370549,-0.1940173988006952,0.04478671712750068,-0.07543400877682302,0.029555268068780116,-0.10498927684560314
318128,-0.13071100877977404,0.05301628767382155,-0.07670679057669103,0.049286918466150964,-0.125993709042842
226551,-0.23522776333759413,0.1111000106444062,-0.09441040161886424,-0.15544676104971364,0.061036359430849396
286923,-0.11954277314044967,0.05219331387722348,-0.07136309759591239,0.040836163309360185,-0.11219926090527257
308562,-0.233171705431732,0.07324087168061899,-0.07900507170375975,-0.06576277645447648,-0.013242295249283276
145693,-0.16217334667256889,0.12219146357997701,-0.09941093613335134,-0.07790027093581173,-0.021510665197539608
190876,-0.08414229662950914,0.08184399482974294,-0.07457884993357694,0.030294284442378708,-0.10487313437595565
486146,-0.12480613094805121,0.0586366839117535,-0.09636042909309461,0.009388555258660877,-0.10574898435175549
311307,-0.07377855905338195,0.044127894616029326,-0.07037619665442298,0.09477202081833898,-0.16514821747276195
366932,-0.14561713602093485,0.044347489353659064,-0.07598233386994638,0.07332160548707778,-0.14930393935702416
441330,-0.28141974866763847,0.0827563126407474,-0.11917289432691341,-0.006788033361228074,-0.11238486096568534
502575,-0.21417782155764425,0.0504780781793141,-0.08735226862817902,-0.03512270761442754,-0.05222956101375148
419327,-0.28741491756197163,0.06905467450236674,-0.10822263565045398,0.04002453809499737,-0.14824717374545135
239688,-0.06445641199033267,0.06008582759666854,-0.0724506915763437,0.08928732118681226,-0.16173801276315597
450167,-0.2677317940807645,0.086542437148738,-0.11000956294090236,-0.05307639020885446,-0.0569331727320479
305376,-0.2849492870292055,0.07538110561880584,-0.07634364423324824,-0.1388871133303311,0.06254346909708286
454928,-0.2425508480387016,0.07998212056104834,-0.11854424410477163,-0.0031541536248865243,-0.1153900904798851
412571,-0.29026628251338404,0.06638687300435298,-0.09457519583346685,-0.04954021267086928,-0.045034983162597575
383689,-0.10657791986911125,0.0252615388128323,-0.08348791873056877,0.1827089945993456,-0.26619691332991435
444939,-0.27798936185162965,0.07962971638551075,-0.11376920837320292,-0.006722198640624788,-0.10704700973257814
416508,-0.24978933828799074,0.057086101801442996,-0.11144355534103692,0.0752517178526044,-0.18669527319364132
268142,-0.1803987476322591,0.0705115461273843,-0.07049801829058105,-0.023690967449984446,-0.04680705084059661
344517,-0.10337192032906817,0.033238906734581714,-0.07650374412017985,0.09231297215556372,-0.16881671627574357
477744,-0.16275423063033564,0.062123177230163945,-0.10021931849804158,0.006820393207421088,-0.10703971170546267
222160,-0.2754007758152228,0.13174261397692938,-0.1168382397571216,-0.22202567619855862,0.10518743644143702
350923,-0.12423680515866467,0.039420430597967904,-0.07845720750795587,0.09146018269873231,-0.16991739020668817
347347,-0.1765630877164458,0.04873496309733519,-0.07271806955340987,0.022846030747409124,-0.095564100300819
298129,-0.13527896221037428,0.05666208694623706,-0.07413593323219844,0.033431687545588756,-0.1075676207777872
518576,-0.19809542280369202,0.030152555975501177,-0.07653878477865012,-0.01520820376192275,-0.061330581016727365
168521,-0.170953207211694,0.12692590907130447,-0.10566313575705544,-0.09337777000850617,-0.01228536574854927
387715,-0.19356683187461435,0.0411203044948151,-0.09486148103059996,0.09760701553694436,-0.19246849656754433
484526,-0.10343678152985153,0.06104273164620791,-0.10430006734026095,0.023103600117572842,-0.1274036674578338
408954,-0.24355127759573392,0.07143499264782577,-0.09609744721656954,-0.024567377024624804,-0.07153007019194474
456619,-0.44317118324903615,0.09809179538199586,-0.11553339142523256,-0.24101243588688248,0.12547904446164992
462639,-0.5132156291382469,0.10589612404515814,-0.11865332275499962,-0.2996682832111899,0.18101496045619025
233354,-0.24521305140331723,0.11398522269516442,-0.09676827196643323,-0.16453031413116231,0.06776204216472909
456505,-0.19426421693451537,0.08028515454497384,-0.12714218097706778,0.028047485721983373,-0.15518966669905115
224870,-0.03850711098792902,0.054859297727927296,-0.06111650143112663,0.09369474769511801,-0.15481124912624467
526939,-0.017874440491562015,0.01872872923942544,-0.07385483271153151,0.08031922105063283,-0.15417405376216434
503340,-0.04062148873985681,0.0405962146318011,-0.08568460407091578,0.041750818879876264,-0.12743542295079205
335799,-0.3559323315515752,0.05903125331969944,-0.07360581512433917,-0.18599332211392405,0.11238750698958488
427728,-0.2942342622950738,0.07767998882028965,-0.11405620777671349,0.01764846789023722,-0.1317046756669507
284141,-0.16827964450389432,0.06299090045256073,-0.06920327900345949,0.005469422611510483,-0.07467270161496997
425813,-0.4425638611690593,0.08889601466589736,-0.10556836361681499,-0.2138528539203879,0.1082844903035729
411771,-0.29017387858919047,0.06589006790023516,-0.09411175453579612,-0.048762257927049135,-0.045349496608746986
454896,-0.17372499900617,0.06100987771941685,-0.11438916726301945,0.0804499888464251,-0.19483915610944455
369013,-0.4187446492459623,0.08400459832277002,-0.09378388339334803,-0.2467361356392344,0.15295225224588638
246932,-0.1578510394560119,0.0613085456725278,-0.06781327218643984,-0.009257108129405778,-0.058556164057034066
360928,-0.1346086877094407,0.0473407948125002,-0.08003855041857283,0.06965527001643787,-0.1496938204350107
467727,-0.18705825283937594,0.07101785609819644,-0.11169912554820582,0.008861193590381233,-0.12056031913858706
384158,-0.23592689859011373,0.05709916082193772,-0.08138662316011813,-0.021076197038917166,-0.060310426121200966
62706,-1.6277516124664484,0.4486834931406076,-0.3218415939934056,-0.9289183650971002,0.6070767711036946
456131,-0.24166108745344184,0.08228962087997765,-0.11880473184007556,-0.011972190650687498,-0.10683254118938806
458908,-0.19308986356676308,0.08514743596846377,-0.13053626352125872,0.010198779750581671,-0.1407350432718404
367265,0.007332021816339411,0.001089262361944403,-0.07058660836556387,0.24580005839422298,-0.3163866667597868
466955,-0.22480937549555702,0.08443062336550566,-0.11234279085754395,-0.045088550614262035,-0.06725424024328192
492938,-0.08167949650000049,0.05642281594955999,-0.09683612000071797,0.013358611032603038,-0.110194731033321
464509,-0.1708621209744599,0.0853932433791248,-0.12990480137143268,0.007377493536471075,-0.13728229490790375
377350,-0.2034858100226475,0.046867200964575445,-0.07793509867950801,0.017884624628650758,-0.09581972330815877
