,MG_H,MG_FE,C_MG,N_MG,C_N
516953,-0.17986516718769147,-0.046461759101914385,0.499977288817565,0.7894288451578866,-0.28945155634032155
312151,-0.25654642933938376,-0.007291918081545001,0.5074617707846416,0.7569527093700301,-0.24949093858538846
455746,-0.32303793647320056,0.014043176077825292,0.44972573615050804,0.7214997904772595,-0.2717740543267515
227311,-0.19455796143699056,0.032071746652609257,0.49411327153496604,0.765306636110433,-0.271193364575467
204551,-0.27234330589085154,0.1072600260139322,0.5330431530026125,0.5336044527582301,-0.0005612997556175281
428543,-0.3633331104069783,0.0055427528043967,0.44411287190177234,0.7436428061806509,-0.2995299342788786
433719,-0.35019469146072324,0.005819273296334304,0.41921320605739354,0.7635024634013102,-0.3442892573439167
237313,-0.19596773492400982,0.03098035358523496,0.485727451497232,0.7757911899334149,-0.29006373843618294
422177,-0.3716266126465363,0.012402141971790404,0.49330050000745734,0.7006298434750491,-0.2073293434675918
287336,-0.22513072925541647,-0.009610902916843966,0.5101553796804098,0.7708369665886567,-0.26068158690824694
408934,-0.3468322002737696,-0.013163162339195233,0.44237918908389184,0.7849486994906221,-0.3425695104067302
482103,-0.13970566594041817,0.010073479916824224,0.42625632550099796,0.7470847967973042,-0.3208284712963062
358885,-0.1284652330367829,-0.0871298440374913,0.5017836120790389,0.9464251260638982,-0.4446415139848593
441869,-0.6547322011541377,0.14771820790909662,0.4998525862539295,0.33380073031983176,0.1660518559340977
484594,-0.36565275649295803,0.004604429085433515,0.5167114612296718,0.649351526746997,-0.1326400655173252
411369,-0.34337064366686315,0.00748385487615999,0.486932138094238,0.7122777810624303,-0.22534564296819232
364550,-0.26458564990235794,-0.023392073227188254,0.4870241241772082,0.7788092285785873,-0.2917851044013791
414544,-0.343372652487571,-0.00518915204822229,0.4485989881364076,0.7585584303227321,-0.3099594421863245
448527,-0.3303228255120428,-0.0060316273407665655,0.4391318549181263,0.7549347844008565,-0.3158029294827302
352159,-0.2784780556461019,-0.013409802134318527,0.5093500240088374,0.7606516608845735,-0.25130163687573603
364163,-0.2933387553426222,-0.011843855880362353,0.5125373053590143,0.7578095379156037,-0.24527223255658942
468925,-0.2510233343071024,-0.0018189034840236096,0.44567334997318886,0.747049523268315,-0.30137617329512606
516957,-0.19926225891059207,-0.04607580820667162,0.5019935238548983,0.7878789773261552,-0.2858854534712569
78864,-0.2812264867241893,0.14735360319293883,0.499885583572073,0.5578392380193657,-0.057953654447292724
476973,-0.3087427238699896,0.012596844561335307,0.4901950865972846,0.6885279469869757,-0.19833286038969114
313323,-0.19236646903413573,-0.021310337843214094,0.48542052334989716,0.8089529254711285,-0.3235324021212314
193280,-0.1580159601289207,0.009412403569980798,0.5138645677356146,0.7930784649614963,-0.27921389722588164
221249,-0.08058878602687598,-0.0008581636249788693,0.5152094434701241,0.8414096831196612,-0.3262002396495371
477734,-0.222230696791085,-0.0044125050814455835,0.4622419261099737,0.7483132602431051,-0.28607133413313135
348947,-0.24288931690821453,-0.022177557641181067,0.4946221674900099,0.7708812477801823,-0.27625908029017243
501721,-0.07609345165388696,-0.022621116403060096,0.46162323155456825,0.7828170374031055,-0.3211938058485373
323758,-0.27632593529274446,-0.0018333846997052872,0.519707813274848,0.7478415983962412,-0.22813378512139326
463743,-0.2941757469115805,0.0060895540998168185,0.45743203001837296,0.7337613674673333,-0.2763293374489604
438114,-0.3330214738219994,0.014902574262839752,0.41333084842013607,0.7421919004272304,-0.3288610520070943
407355,-0.3091197341559111,-0.00927821238650528,0.4654861072303945,0.7691524720270162,-0.3036663647966217
455019,-0.47669794803967735,0.06429923864887777,0.5162760604789759,0.5301020889510213,-0.013826028472045386
474541,-0.24259560885155915,-0.0010803047664837695,0.46751388463242916,0.742558269515233,-0.27504438488280375
474961,-0.2707937081795709,0.012249363748070785,0.47606070888531715,0.7069973325006174,-0.23093662361530018
300550,-0.25727335842361315,-0.0005467874925921268,0.5107713275716583,0.7454658038122367,-0.23469447624057843
202147,-0.263494707863314,0.10177836992680278,0.5303338737511178,0.5358378175777312,-0.005503943826613289
472175,-0.32228188472317043,0.024608707244591854,0.48505342601775536,0.6649427593883935,-0.1798893333706382
443082,-0.7251839547120051,0.16383347896221057,0.45971800483493036,0.29467778820084223,0.16504021663408813
322651,-0.5619812864427423,0.1287281467826985,0.5512845774087607,0.3895955311258319,0.16168904628292874
310525,-0.19420350095764644,-0.012679721461093418,0.48467690360072974,0.7822923767785985,-0.29761547317786885
513740,-0.10860681519857497,-0.03948716654462604,0.49439631592895195,0.7926195237557363,-0.29822320782678435
420918,-0.3550433251007394,-0.0017974795686808709,0.42011767136702516,0.7785530894442421,-0.358435418077217
193694,-0.1839447865903451,0.023288470242229548,0.515786859183292,0.7836438487938661,-0.267856989610574
205673,-0.13393646669342688,-0.014145595311989584,0.5175358179843195,0.8269462813435726,-0.30941046335925315
14829,-0.74492874438152,0.40713382489423866,0.1446851584039981,-0.38284176230016276,0.5275269207041609
395345,-0.27664724878193026,-0.014648546072051738,0.4614449910358492,0.7789019907753029,-0.3174569997394537
463319,-0.2623298170227203,0.017860187001507155,0.4285025735449447,0.7238726450326198,-0.29537007148767513
283744,-0.24167514193023648,0.011891254874680846,0.5137028966304664,0.7171390224558614,-0.20343612582539494
398127,-0.32365642857504545,-0.034609198680973896,0.4465790745167635,0.8061349517258567,-0.35955587720909316
494945,-0.15008987077816618,-0.03146461779374078,0.49132850702680275,0.7823338009876147,-0.29100529396081204
320573,-0.3077083238829533,0.02322264112592798,0.5462868101679922,0.6950680120176733,-0.1487812018496812
400524,-0.332042312764585,-0.025499507266290244,0.4379952261863608,0.7980323626654696,-0.36003713647910884
495757,-0.2233770340497851,-0.0157594923844262,0.49016343621921415,0.7481823817056628,-0.25801894548644855
382965,-0.311169782453143,-0.005946475309467347,0.5027233356436365,0.7408634139393053,-0.2381400782956689
486923,-0.15496281320104616,-0.012219179853246026,0.4512476154890603,0.764839570207082,-0.3135919547180218
218172,-0.3298278075021295,0.11611663714374498,0.5656720815043951,0.5557871762261348,0.009884905278260275
13628,-0.7723648661982165,0.41155731287982467,0.14107365644014935,-0.4256825022916899,0.5667561587318393
384137,-0.25894900389630493,-0.03165849534825779,0.47002902649635137,0.8115645776234983,-0.34153555112714695
470553,-0.2729956725861923,0.011402250539679692,0.46009688112631497,0.7189770381613114,-0.25888015703499645
239712,-0.19538858363047334,0.028883702646511494,0.4857313950553819,0.7777050831444039,-0.29197368808902197
430876,-0.26651596832613367,-0.04105839516968057,0.44483273398701595,0.871363043139528,-0.426530309152512
204514,-0.2104560196346625,0.06930132093918209,0.4906408962049439,0.7066751203488969,-0.216034224143953
370966,-0.3049532765837174,-0.00309443569045198,0.5169006813831116,0.7329564875103227,-0.21605580612721115
413284,-0.2751396102318514,-0.06711026772242931,0.46127772044448934,0.9195913110960408,-0.4583135906515514
334927,-0.1999876070315294,-0.031250072107082555,0.4798658749138518,0.8099068006767586,-0.3300409257629068
312519,-0.1852107823552571,-0.03061180899466434,0.48485139192054016,0.8339793388923422,-0.34912794697180205
243372,-0.32398529607790927,0.092793164085745,0.5574319754142645,0.6009177224198211,-0.043485747005556574
408973,-0.35253563978775065,0.013903058373483546,0.49109362003607343,0.696172486360626,-0.20507886632455252
478555,-0.23754559923538318,-0.00047952101399123537,0.4752151960418278,0.7330164380644006,-0.2578012420225728
300157,-0.27299538786892374,0.015020001508871283,0.5229212449603058,0.7240380894906894,-0.20111684453038353
390138,-0.27650500343751555,-0.021849586071206184,0.4640664703314392,0.7943543185172239,-0.33028784818578466
158544,-0.2937342773541414,0.2059546649912814,0.4558101278445721,0.33242757622001884,0.12338255162455329
422191,-0.41698661923650676,0.013530591302837125,0.4978629327477375,0.6455548430361374,-0.14769191028839995
364956,-0.2806026453747092,-0.015391686753007616,0.49705204084062915,0.7614723998626964,-0.2644203590220674
486235,-0.4740647171907228,0.053344362369295795,0.5539217220672292,0.5264679704079477,0.027453751659281593
421737,-0.36427307812458054,-0.002362800109086294,0.43739282462311985,0.7653964411570536,-0.3280036165339338
375338,-0.24374967472159925,-0.027367107460882,0.47519593765579093,0.7987583305099857,-0.32356239285419475
201811,-0.5024131498971199,0.20878323103373364,0.42738328720529317,0.28690028504897125,0.14048300215632192
262896,-0.15192742560687159,-0.029532407685304893,0.5066159641350986,0.860001712215819,-0.3533857480807205
512539,-0.09561437891588781,-0.04576291535969001,0.4960677021191114,0.804868504313309,-0.3088008021941977
398515,-0.3064888932758828,-0.023690718394643484,0.4397162037555842,0.8138625812422272,-0.37414637748664303
483779,-0.3142411980394419,0.011284675067325722,0.4980677015810884,0.6676830812854109,-0.16961537970432247
429364,-0.3360514399846366,0.022372233007490028,0.4658944757299993,0.7053465243212858,-0.2394520485912864
433699,-0.30573299340041327,-0.01418861251503073,0.43034275618906137,0.8165489118369541,-0.38620615564789273
252490,-0.14242165855524144,-0.03162391481102374,0.5157903599905835,0.8540186853858919,-0.3382283253953083
70078,-0.3303814727594208,0.21919300546156323,0.3819845770515131,0.4220934154953309,-0.04010883844381779
475695,-0.15868101050265243,-0.0386285618144544,0.44853467532646774,0.8424398102481077,-0.39390513492164
513761,-0.216387858039192,-0.02948281901443059,0.5024556501589371,0.7481217978262136,-0.24566614766727646
412207,-0.45360123075800585,0.04950118033112372,0.5271185844959545,0.565291566442436,-0.03817298194648157
474138,-0.24316754013356673,-0.003927373165988957,0.46631850707711503,0.7526886716738834,-0.28637016459676845
217683,-0.14620853946951284,-0.009740725470425732,0.5132662881506018,0.8360187534823299,-0.322752465331728
444918,-0.32781233297118967,0.014785723761698344,0.4203245266957586,0.7411417011296637,-0.3208171744339051
265705,-0.1693723048382164,-0.007579408685271544,0.49147521128374927,0.8325018862525456,-0.3410266749687963
170436,-0.11168498086489857,0.0607281724033948,0.5024200102900007,0.7479109468464771,-0.2454909365564764
473733,-0.23801870168180458,-0.007181839347938396,0.4579254262260154,0.7540755004053669,-0.29615007417935146
232540,-0.23915183005811483,0.03898255511589335,0.5337447054181672,0.6794727741479352,-0.14572806872976796
444934,-0.3464852387773875,0.015508399453819377,0.43295230245327154,0.7295251940410745,-0.296572891587803
469781,-0.3453804200363641,0.018509018212795214,0.4895938189444091,0.6678725782220034,-0.1782787592775943
482946,-0.21031761365503715,-0.008323680011190077,0.4748690215546585,0.7485038169657101,-0.27363479541105157
516548,-0.157671317571352,-0.04751264771645369,0.4991766789722913,0.7960576903836283,-0.296881011411337
417705,-0.31949142970285227,-0.00805010274221779,0.42669895528723845,0.7945429235460448,-0.3678439682588064
289709,-0.1684793554474912,-0.009353644722783605,0.48778536695162195,0.8268779021256183,-0.3390925351739963
446177,-0.35957242664130723,0.0254940777485258,0.4826234523129234,0.6723964862853963,-0.18977303397247286
440909,-0.317098063769474,0.023898925406696914,0.40592402881824263,0.7252312198083061,-0.31930719099006344
154954,-0.3350086114280666,0.18480355512715807,0.48187565934250937,0.37336521734708633,0.10851044199542302
514508,0.006599172170725922,-0.0021570904687254616,0.4420493174128367,0.7562147316532304,-0.3141654142403937
497697,-0.04536074962314527,-0.03657480149244406,0.4545354226131303,0.8313773745806945,-0.3768419519675642
522557,-0.19434886128067239,-0.05422881196495144,0.5039961677734041,0.8005673144068135,-0.2965711466334094
258127,-0.21119871735236448,0.0131130677950978,0.4976582319380727,0.774316631267847,-0.2766583993297743
222928,-0.22155767247299565,0.04144210595164585,0.5037538371618527,0.7348510331283581,-0.2310971959665054
370943,-0.24735101302993315,-0.020181736938876704,0.4792116923632756,0.7780298876943753,-0.29881819533109977
512153,-0.1840634366679193,-0.03833322100595632,0.49743279479512337,0.7785420176475872,-0.2811092228524638
437321,-0.34647680854958174,-0.00024378784725326286,0.42456004349795623,0.7611568374039476,-0.33659679390599134
468145,-0.2751669361600517,-0.002004793849041231,0.46358259212161146,0.7432058921335138,-0.2796233000119023
490153,-0.2075305549441791,-0.012043960135630666,0.4815153097096382,0.7514497087241983,-0.26993439901456
253754,-0.27736708405686383,0.04001110461515234,0.5357715872312324,0.6805755368453549,-0.14480394961412246
247722,-0.2062433070790556,0.017962685597451594,0.49432591336834775,0.7806411297018095,-0.28631521633346185
432156,-0.3532925062123829,0.0036379397092374255,0.4588175569065992,0.7378336779535719,-0.2790161210469727
338088,-0.1127508785184004,-0.07421170796703837,0.5086535441229062,0.9110812598718249,-0.4024277157489187
470178,-0.337075824062723,0.020911585850644232,0.48970758558951694,0.6621938882290442,-0.1724863026395273
94829,-0.21190224294223417,0.18321738041311383,0.47442572916357717,0.5050341259598486,-0.03060839679627142
374101,-0.20249360743688058,-0.056749641399889666,0.47531425395627436,0.8877567734338787,-0.41244251947760435
311710,-0.16369093686137395,-0.021788292246144675,0.48391681226737115,0.8296862967337779,-0.34576948446640676
291687,-0.11681452679686541,-0.058886444787801924,0.515538207985467,0.9009017591777141,-0.3853635511922471
508535,-0.07379323311835531,-0.04402186491919495,0.4876022790032519,0.8099538391560056,-0.3223515601527537
452157,-0.3340552759737312,0.01515657447009,0.45876212760528323,0.7123400845367278,-0.25357795693144464
448955,-0.3397245894621427,0.00983700797178938,0.4546763490884199,0.7261001602035555,-0.2714238111151356
234113,-0.1973251686099886,0.032490780610478526,0.48649277981117595,0.7749158879601101,-0.2884231081489342
448119,-0.31913238237715585,0.017789196777929728,0.42061309441745853,0.7331883587176722,-0.3125752643002136
365360,-0.29070423694706427,-0.016740264631252666,0.5051284443353847,0.7682888689232122,-0.2631604245878275
166074,-0.1684899869968303,0.02181095815307807,0.5264210405223739,0.7731351514213274,-0.24671411089895345
35729,-0.7943136056354981,0.3082357670579937,0.15002399594443194,-0.08168597054176574,0.23170996648619768
450551,-0.3404416449870897,0.009774518173474578,0.4461280231779987,0.7352236702458355,-0.28909564706783675
514950,-0.17214268210470998,-0.04361872590554572,0.49820346294641205,0.7904841822760773,-0.2922807193296653
473727,-0.22896091706900196,-0.008227107547428114,0.4556146607083563,0.7495138353738797,-0.29389917466552334
394513,-0.2917992061734269,-0.027291957606913997,0.44507070121418213,0.8188474004516445,-0.3737766992374624
81818,-0.9075167030205,0.266623307851519,0.22083034015345848,-0.016393522967232732,0.23722386312069121
264565,-0.29996848732702724,0.03579160479367982,0.5564181656973448,0.6998630045659082,-0.1434448388685634
410497,-0.29432689085702046,-0.04634274376716069,0.4535200146365085,0.8767954645420103,-0.4232754499055018
489801,-0.369002967117129,0.013174842648166374,0.5317522433159527,0.6196651221146293,-0.08791287879867657
229713,-0.19787709185089694,0.03602423915364447,0.4876057396566984,0.7674215612125757,-0.2798158215558772
377414,-0.448376431532417,0.0804030627914134,0.5368814612091772,0.4971930379283249,0.03968842328085231
201378,-0.3556740222921482,0.13539266024670993,0.5478902960624904,0.4272780684695928,0.12061222759289758
510970,-0.252791975897258,-0.026621266705307067,0.5064445139125848,0.7379885125601149,-0.2315439986475301
524554,-0.17937030614503896,-0.056248255215196274,0.504117890090357,0.8037540550397733,-0.2996361649494163
438194,-0.42057420030756626,0.032081720578981676,0.495098398254344,0.6056417474943473,-0.11054334924000327
332127,-0.1995691786955205,-0.030413227920999625,0.48129328725349896,0.8101743444288857,-0.32888105717538674
324933,-0.21196173587082168,-0.02647708153610523,0.49029624001793304,0.8088785335059383,-0.31858229348800526
520536,-0.08291205244702407,-0.05732234191696005,0.501377809593411,0.8270521299314605,-0.3256743203380495
502157,-0.21516221753175038,-0.02560824997850794,0.4940827631299265,0.7619442526453136,-0.2678614895153872
460143,-0.30757480344859695,0.008859086576061992,0.4545872205408707,0.7310170100481674,-0.2764297895072967
374142,-0.2496093530035404,-0.019655480739632025,0.47732572119622174,0.777652339003357,-0.30032661780713527
491748,-0.1789938547368263,-0.01968530816798572,0.4817121965837323,0.7677248140326484,-0.28601261744891604
360550,-0.262166078814751,-0.022561032201307174,0.4883764667847074,0.7785424328305743,-0.290165966045867
462580,-0.35534814809705206,0.02278668375298515,0.48619619504785816,0.6644326554656007,-0.17823646041774258
163387,-0.44216839514417516,0.21517041832568884,0.43732114421280904,0.2455607782278783,0.19176036598493074
434517,-0.3421812134160235,0.012962204099448538,0.4159813958546455,0.7421823333153518,-0.3262009374607063
428906,-0.3313218843291482,9.768636347839976e-05,0.41564924326359803,0.7792713303909712,-0.36362208712737315
426510,-0.3354130822170897,0.011859543529448902,0.4156571402307448,0.7430956314747434,-0.3274384912439987
322539,-0.22553280348844665,-0.013759620551227758,0.49836150122403367,0.772147774320601,-0.2737862730965674
476216,-0.44239921566833773,0.05029950489068069,0.5210787090749467,0.5484123046400778,-0.027333595565131222
466177,-0.33684291716825376,0.021218119800378576,0.4867396455647288,0.6700976613210969,-0.18335801575636812
