,MG_H,MG_FE,C_MG,N_MG,C_N
320948,0.018140877794025973,0.014622569177342623,-0.05570913528896736,-0.032802935891925435,-0.022906199397041922
356898,0.23793667747009897,-0.012884675425439168,-0.14711227463104326,0.09854506785194836,-0.2456573424829916
110092,0.14065404618371588,0.11876441305837229,-0.058254991944629825,-0.060327610494832734,0.0020726185502029093
350241,-0.3569927520199734,0.0710309737839453,0.019961358993704825,-0.22324248164210814,0.24320384063581296
485334,0.08820760783380498,-0.0280352653367984,-0.10724433122752025,0.028278503137158587,-0.13552283436467885
468972,-0.06801097499068998,-0.01700740010569459,-0.05104760392538729,-0.07689398610793274,0.025846382182545452
426993,-0.15229093345403136,0.0028333768075358423,-0.020351568938505815,-0.11346158128645681,0.093110012347951
456139,0.06922810055743751,-0.024672250121579475,-0.09832930888840802,0.012720453295943457,-0.11104976218435147
388519,0.15270723027875568,-0.0030944699437899237,-0.131198549546265,0.035479843586653986,-0.166678393132919
38884,-0.0008909892536016373,0.2964860716204918,-0.20980830706178583,-0.2674069202016425,0.05759861313985665
402158,-0.016173261922060308,-0.0018447654439946951,-0.06719348768463047,-0.04354961091869666,-0.02364387676593381
420134,0.08332429586308213,-0.011366433883715818,-0.10244831810891912,0.011053179509077957,-0.11350149761799708
225740,0.03600023991125854,0.055624408040774384,-0.041187235228681715,-0.0667688710402948,0.025581635811613095
360589,-0.1405999800031499,0.013115232766397922,-0.008462145171816815,-0.11577285255180045,0.10731070737998363
228999,-0.19227236228633568,0.0006177884207841933,0.1149720958606276,-0.08604011650310853,0.20101221236373612
370946,0.030338680206932023,-0.0005477219774990688,-0.07746049128055069,-0.021616152758801195,-0.0558443385217495
235333,0.06940822942584629,0.0393937466138013,-0.053838567910563205,-0.01925474783911895,-0.034583820071444255
243703,0.18963948901404015,0.032013602632707666,-0.10301923818094452,0.034806241716428765,-0.1378254798973733
48260,-0.9536030111375194,0.33953332194805796,-0.27896376117694566,-0.4031366192453617,0.12417285806841605
237710,0.15225786613265166,0.047684480419423594,-0.10907181972233615,0.0064702249449041516,-0.1155420446672403
290531,0.08667101415828732,0.03051041059891789,-0.10210689775681389,-0.011000905074750128,-0.09110599268206376
331857,-0.4241311761328317,0.0807345905501401,-0.005964993268990915,-0.25216759988246207,0.24620260661347115
354919,0.14726126411621565,0.011753143723067294,-0.12761295346217108,0.022708609678353642,-0.15032156314052472
468957,-0.003495522469144888,-0.014137924345468053,-0.07851414760721674,-0.03645106571746189,-0.04206308188975485
523772,-0.06376104750679486,-0.032035070332661786,-0.057425155043323795,-0.05581197792515788,-0.001613177118165915
491358,-0.0098338365500162,-0.021984119213124785,-0.07948750452895165,-0.034796747771652745,-0.0446907567572989
497719,0.1688653659796311,-0.03330454692384982,-0.15396857939174172,0.06845754035526838,-0.2224261197470101
499358,-0.009080058867642632,-0.02522227149421144,-0.07754392525237734,-0.030347637722675534,-0.0471962875297018
341841,-0.3584549967116625,0.08443881054854907,0.007656562646632947,-0.23171020142487897,0.23936676407151192
428128,0.11475849511490763,-0.008184726765796124,-0.10846327438365294,0.014791920108871509,-0.12325519449252445
405757,-0.007028050237020495,0.004027074166216889,-0.07388853627004202,-0.052647156817265776,-0.021241379452776245
278942,0.03613321195480975,0.044077609605987514,-0.06700824038502487,-0.044579028575063094,-0.022429211809961776
336916,0.15280881789507433,0.012957787599141846,-0.12092608990914287,0.026830256362615962,-0.14775634627175882
378919,0.1508070360995009,0.004680683736470487,-0.13256719190263191,0.028390039007316792,-0.1609572309099487
233742,0.02900263423010805,0.061693071704672225,-0.03933321339094221,-0.07178904922504041,0.0324558358340982
464226,-0.28856622010082505,-0.008749954890092448,0.018227862466446643,-0.16667188582373943,0.18489974829018607
394939,0.06281305213253413,-0.004579346003618437,-0.09993669480956333,-0.013173016292333112,-0.08676367851723021
507769,-0.0486914426088444,-0.029727895957112498,-0.062415459567186866,-0.049766732981225796,-0.01264872658596107
526158,-0.006539026937774475,-0.029687763023695156,-0.07972791881699637,-0.02714370308184268,-0.052584215735153685
369408,-0.22162824171263215,0.017901875854025168,0.01987964569464784,-0.15057639113088597,0.1704560368255338
465348,0.031240053322422773,-0.028549312801402445,-0.083363116038185,-0.006373827869459836,-0.07698928816872516
379312,0.17751929651100995,-0.0025354156469914735,-0.14177200142229607,0.054485518007073436,-0.1962575194293695
105306,0.08747953342935923,0.17150247894752857,-0.07810859239718648,-0.12292260987588724,0.044814017478700764
417834,-0.32350879926319676,-0.008693056020175505,0.04558018104009598,-0.18385167863988527,0.22943185967998125
316511,0.1742229688190872,0.010809632601930907,-0.12612515139464714,0.04312268306633546,-0.16924783446098257
377314,0.1692509346653772,-0.0019397026876808443,-0.13091607693647767,0.041896276498266494,-0.17281235343474416
267482,-0.5459865881793806,0.14024066330888174,-0.012476904427586533,-0.32915186204558955,0.316674957618003
414953,0.00989982829572753,-0.017503199614802727,-0.06424767616465486,-0.024636717309480628,-0.03961095885517424
123338,0.005706945981431843,0.19449582297255233,-0.08405926032954138,-0.1965471228118594,0.11248786248231803
372537,0.07018969128397469,0.0009812354308686017,-0.10090056011685365,-0.002646127768448414,-0.09825443234840524
379736,0.07117468001485139,-0.0009919704863210477,-0.10403102885502069,0.001161634597960634,-0.10519266345298132
269795,-0.1732636753942717,0.017224006269706826,0.07814602401122701,-0.12854082141404513,0.20668684542527216
385720,0.14385425005373673,0.002887010453547112,-0.12830074521823215,0.032420911475472214,-0.16072165669370436
197774,-0.11890697151405669,0.24876641863635376,-0.16320541841711247,-0.22732457709751927,0.0641191586804068
385704,0.21301408057388913,-0.005156316156904123,-0.15263511724619314,0.07753463062342,-0.23016974786961314
508108,0.2089841013858652,-0.01129938073003492,-0.18892775790345787,0.06037844951949933,-0.2493062074229572
484144,0.049561382490412156,-0.037087826218135334,-0.08750702712371225,0.010281729830626675,-0.09778875695433892
251704,0.18208133984387828,0.03206523620613977,-0.11106650979765256,0.022856495349507344,-0.1339230051471599
308927,0.10619345387388156,0.016721018524655087,-0.09883884611563926,0.0062353278350561064,-0.10507417395069536
400963,-0.03124005215030129,-0.001025702228120172,-0.05975066614459151,-0.06013466389976521,0.0003839977551736984
196924,0.08636175992773393,0.05482647859591368,-0.051454554473886506,-0.033372261283829745,-0.01808229319005676
15459,-1.6634849874292135,0.42348152168856057,-0.4166616116892654,-0.4105815822810488,-0.006080029408216614
423734,0.08350193073591215,-0.011136819631559228,-0.10347524376404713,0.010551192523320194,-0.11402643628736733
248486,0.25830272963450907,0.010851889378080654,-0.1286390492294805,0.09825246264580872,-0.22689151187528922
472201,-0.18303528551568657,-0.005878851290309739,-0.011226908457537904,-0.11653953029560413,0.10531262183806622
465797,-0.1663853221699631,-0.003953648276718291,-0.014096115909357332,-0.11505663178469328,0.10096051587533594
361692,0.266600885317867,-0.02827375776432961,-0.15030614962109184,0.11867859981055717,-0.268984749431649
380239,-0.3456534584389409,0.04503122991806241,0.03704704049730195,-0.20938866614870633,0.24643570664600828
486124,0.14255271925113472,-0.032829399048638186,-0.12417244006917566,0.0573678842526964,-0.18154032432187206
216601,-0.2085935210050929,0.021841395443610273,0.08689642967040546,-0.10469921815247782,0.1915956478228833
319732,0.08293462319836557,0.02019322725493404,-0.09526286790609524,-0.011550482534707751,-0.08371238537138749
440991,-0.14307210129471729,-0.012398622085946581,-0.015449651493777666,-0.10268137445307327,0.0872317229592956
300556,-0.019247400354578212,0.05010599894896928,-0.054397289037244695,-0.07871789059131822,0.02432060155407352
504945,0.049571678414693246,-0.03542529295309771,-0.09090881055658886,0.0037259621854470043,-0.09463477274203586
108050,0.2618170839840975,0.13129557327546945,-0.07716534623409696,-0.021606419277324873,-0.05555892695677209
288472,0.3306475187346057,0.0003885747524972061,-0.17900113750972324,0.1385920506176947,-0.31759318812741794
472550,0.023051552152354108,-0.030295244522759415,-0.07722007993287136,-0.007612391998744198,-0.06960768793412717
480541,0.06254635360647837,-0.029094706110197738,-0.09973113641382372,0.009784374220261599,-0.10951551063408532
386144,0.04029437957638088,-0.00518840861370401,-0.0856441437491263,-0.014710521070270228,-0.07093362267885607
484951,0.023460467570560795,-0.03271995577157959,-0.07830746521772616,-0.005507227755880431,-0.07280023746184573
227379,-0.12324071937708102,0.1491229615491656,-0.057240718702239415,-0.20331290903214938,0.14607219032990998
430582,-0.11162037575731429,-0.00025297330835237497,-0.027897976509477396,-0.08792128317580891,0.060023306666331516
208932,0.06453920894249282,0.07158448450353089,-0.042111886322862196,-0.034940149464441544,-0.007171736858420645
460973,-0.06870503540534284,-0.01512378522225409,-0.049914418740327066,-0.0748228829033124,0.02490846416298534
482971,-0.05894366441145106,-0.02107135833039582,-0.06151776229243966,-0.06253645219904944,0.0010186899066097765
141311,0.10401452775486085,0.13788844554942165,-0.09149329449872605,-0.06844034515653066,-0.02305294934219538
153771,-0.11835382284478073,0.2736520806834504,-0.17150334370817155,-0.24259870749102502,0.07109536378285347
434515,0.17551880778910242,-0.0007647551295592026,-0.15626835089955637,0.04978598461769318,-0.20605433551724955
495359,-0.009590892535027384,-0.022856088562632812,-0.07929485356676554,-0.0341539190880355,-0.04514093447873004
511370,-0.05662864286132369,-0.029718888927603458,-0.06005043801389768,-0.05610019613541559,-0.003950241878482086
250895,0.22218193519795013,0.03164785235488979,-0.12746067826625407,0.049801817111670116,-0.17726249537792416
134160,-0.08015098683061407,0.25793629394700507,-0.12399284587206995,-0.3030769053512864,0.17908405947921643
351309,0.18892995804201562,0.004524894668025303,-0.13997211020302075,0.04796624666214369,-0.18793835686516444
353715,0.1629568595828642,0.010209995556403284,-0.13008688941281207,0.026861191216187214,-0.1569480806289993
287694,0.23668433144072848,0.00830367151574224,-0.13986825397367958,0.08102532750039376,-0.22089358147407334
221305,0.17196715036948604,0.05017580117333584,-0.09323254324530765,0.014591387959849489,-0.10782393120515714
490557,-0.001450091788413718,-0.024677340900140177,-0.07496191584172947,-0.028008267136441882,-0.04695364870528759
188495,0.19384198922083207,0.06026149513480547,-0.09356229674784197,0.009658084505609316,-0.10322038125345129
221674,0.28978846477633224,0.022788195063580208,-0.13574598801765567,0.09020038762783666,-0.22594637564549233
486563,-0.026451286346067776,-0.017069914518774855,-0.06870027041787652,-0.04745930510447913,-0.021240965313397392
391746,0.03274439322111635,-0.00691592699979969,-0.07755152501483771,-0.018233032869132988,-0.059318492145704727
240142,0.030010527517065955,0.061084713698171964,-0.04302958853022053,-0.06908221074746931,0.02605262221724878
267309,0.1718888069617868,0.0211276086485489,-0.1060232622241157,0.02942846266724536,-0.13545172489136106
213343,0.025861700316017176,0.06099314194175605,-0.03229676614387851,-0.08779896514117407,0.055502198997295554
348921,0.13691283252014663,0.008753852906596526,-0.115096030130121,0.015619231198639866,-0.13071526132876085
380585,-0.12364234552242306,0.017793319596465296,-0.018316480924606887,-0.11047666861092764,0.09216018768632075
274179,-0.11133605079959652,0.06744518926008411,-0.011206213816986568,-0.13926829867085017,0.1280620848538636
365711,0.1838443572858729,0.002506943739364942,-0.14430841342898434,0.052901382469661556,-0.1972097958986459
283309,0.17808750637164247,0.016809831922192098,-0.11340842844585475,0.03913619838974555,-0.1525446268356003
421753,0.010424430106102165,-0.019422247559907464,-0.06384291019349385,-0.02374587955186317,-0.04009703064163067
517734,0.09008624574326292,-0.036892914155686504,-0.10678207066923977,0.04314435645640326,-0.14992642712564302
492902,0.23419695933209633,-0.01517851273929341,-0.18886187829492407,0.08470166004697355,-0.2735635383418976
243281,0.27946472111530696,0.021256365746016026,-0.1442784165048375,0.10039572754345649,-0.244674144048294
503807,-0.20443473240649554,-0.024636446553474967,-0.007592652412010209,-0.1296420614221521,0.12204940901014188
414172,-0.07271993140882564,0.0005859442182808289,-0.04518722257519296,-0.0823626256011062,0.03717540302591324
484112,0.18857465901630324,-0.0023942751455851563,-0.18050938554466764,0.043680584802862604,-0.22418997034753024
292953,-0.002842598542871997,0.045338880073801366,-0.05533614574420026,-0.0689198151258572,0.013583669381656935
242526,0.09268409091414669,0.03678537089506819,-0.06904823017263056,-0.018681443378192414,-0.05036678679443815
212127,0.08245091789559995,0.0578653448735455,-0.061451466983114836,-0.036346865409038275,-0.02510460157407656
491314,0.18275129839240598,-0.014370411540396727,-0.16345348818054453,0.05267226381158974,-0.21612575199213427
362487,0.2918491364340803,-0.01690895956270383,-0.18150485958691487,0.1295435721265582,-0.3110484317134731
462939,0.06947319470109718,-0.024622649227064433,-0.10052983894168865,0.010546291271538527,-0.11107613021322718
374111,0.18516280692961604,0.002392393689262945,-0.14389293272033535,0.04876329771217364,-0.19265623043250898
434164,-0.038355999092795204,0.0011555240679898549,-0.07558630428372064,-0.06135214082979691,-0.014234163453923726
25861,-1.3300420458132047,0.3862907593724356,-0.3701222527692114,-0.408555287854683,0.03843303508547158
106917,0.07172819854352179,0.1403038376988865,-0.03331500664648789,-0.11182778352141795,0.07851277687493005
264123,0.11421706546107581,0.03208157785526386,-0.0949500607270331,-0.005531302048811401,-0.0894187586782217
433469,-0.46296088776517563,0.04620597405648408,0.0073558443561196896,-0.2508882263607506,0.2582440707168703
462527,0.13202350563596718,-0.033687019023277615,-0.11131626396765418,0.05081173345026943,-0.1621279974179236
185356,-0.04163428689479566,0.14470271284181818,-0.047836947450108386,-0.1571283445571719,0.10929139710706352
521366,-0.03993007507185756,-0.025606797887620956,-0.07658485096649702,-0.05041042200477336,-0.02617442896172366
470949,0.03201135400898656,-0.029585760611444856,-0.08294857681626014,-0.005087624532549635,-0.0778609522837105
339365,-0.045332262310058234,0.02266972980126595,-0.04681362631463488,-0.08347096767013956,0.03665734135550469
352955,-0.004492517247772365,0.017591845172660957,-0.06338018940908433,-0.0553722301217448,-0.008007959287339515
324963,-0.037227625978963806,0.013676384492208093,-0.030220578527134896,-0.06784963817024345,0.037629059643108545
398117,0.1633448404895079,-0.002357408736966521,-0.13525182858226076,0.03733583403128088,-0.17258766261354164
227300,0.1920373563364949,0.028550770747985926,-0.0944024560127276,0.048205841200154365,-0.14260829721288198
488938,0.07259942617347274,-0.03460528309270837,-0.1014590600037268,0.023125478017903184,-0.12458453802162998
454877,0.3603974322975263,-0.05380894343633863,-0.22818605829941824,0.1892517823488703,-0.41743784064828854
204935,0.05848283221094816,0.07388609870024698,-0.04247220121160952,-0.04841690809180681,0.005944706880197279
156514,0.10248665846601976,0.11541168686429275,-0.06852071424495357,-0.07136494397230098,0.002844229727347398
501339,0.07290367700820713,-0.037246845298784206,-0.09777965634870162,0.019039834922123675,-0.1168194912708253
180950,-0.018310461789922444,0.12670213681099715,-0.038977720498080265,-0.14942562529789352,0.11044790479981326
374919,0.15012319346555467,0.006926052517462644,-0.13353208854596083,0.029835768801250356,-0.16336785734721118
457310,0.19304589140922612,0.0005888721898478222,-0.17900186714436783,0.0509016335250089,-0.22990350066937673
278499,0.21683818871947666,0.014651789977238067,-0.12462814395490159,0.0602672690704876,-0.1848954130253892
304909,0.18120924597120486,0.0136485290109844,-0.1215948115885549,0.04218074219890783,-0.16377555378746272
389298,0.24404647067876487,-0.0258301338213254,-0.1477782152488163,0.1065044694571983,-0.25428268470601456
469373,-0.06793781226323173,-0.017088306479178215,-0.051144247532458165,-0.07704673879906052,0.02590249126660235
165657,0.32141264997530855,0.05474493364585009,-0.11236703428534056,0.10304536863729319,-0.21541240292263375
139338,0.017580680704924863,0.1632218590988101,-0.0678103883835035,-0.13888882407216474,0.07107843568866122
507762,-0.02537471550847317,-0.02127677756631857,-0.07348132454547343,-0.04765635233313638,-0.025824972212337052
385375,-0.08173452255150339,0.008607466404062722,-0.03580051592856748,-0.08221593689684305,0.04641542096827557
424523,0.14239280289429712,-0.01691668789929754,-0.12144543010751484,0.038415418934425405,-0.15986084904194026
300138,0.053903702642258626,0.03220265773341496,-0.07641648605908156,-0.03407763554786077,-0.042338850511220785
187370,-0.1049896376929907,0.24726729759831456,-0.16551679016519655,-0.2079987063288401,0.04248191616364355
350559,-0.019198751588116673,0.010585596619038337,-0.050294270137385834,-0.05169402334942919,0.0013997532120433587
371405,-0.205080622532416,0.010645738019088219,0.011045466260859671,-0.13937094173877584,0.15041640799963552
32479,-0.03053415232148101,0.23853391444886832,-0.1544861639177622,-0.24410083566123955,0.08961467174347734
495749,0.03328298909425005,-0.03700551121297306,-0.07954765705105432,0.0005596816239044969,-0.08010733867495883
436078,0.3478984879992171,-0.05476616870298223,-0.21440315198643967,0.19145889214151812,-0.4058620441279578
379373,-0.07378270472473938,0.0045949314934904395,-0.032812209681793714,-0.08163448299748768,0.04882227331569397
428964,-0.038338168169735835,-0.00034241868023095895,-0.0725560690608534,-0.06154427807696113,-0.01101179098389228
416151,0.018843017609590076,-0.01817836998547434,-0.060343921824206316,-0.025516932393246688,-0.034826989430959625
258071,0.325652351004409,0.017439797011481573,-0.17142237406425598,0.12499996992761941,-0.2964223439918754
468139,0.06984183737634514,-0.025601354611122812,-0.10213029385387193,0.012844052107513701,-0.11497434596138564
222548,0.003499547683644725,0.07858707671511243,-0.0470751074569308,-0.09479383346482197,0.04771872600789116
219401,-0.20795133578032093,0.021228950543267927,0.08786882875870866,-0.10591807680732179,0.19378690556603045
254533,0.07196680407154823,0.032975640360136026,-0.06477235151414969,-0.019382710697025712,-0.04538964081712398
430610,-0.22539116762158784,-0.000824471948534411,0.004381365845367857,-0.144495763702993,0.14887712954836085
371723,0.1326070390309192,0.004372124717282405,-0.11632707800173285,0.021357669483402147,-0.137684747485135
212094,0.20580193781071232,0.05029736642804736,-0.11486318936023503,0.025811844675468987,-0.14067503403570403
226473,0.3027251389710699,0.023266713962894536,-0.1445068222215656,0.1012967060124858,-0.2458035282340514
193754,-0.031355025401676576,0.13104376491055064,-0.049337025061075054,-0.13252365749387823,0.08318663243280319
451719,0.16267112789644675,-0.02646366237752104,-0.13354901698002197,0.05311865692030629,-0.18666767390032826
306529,0.09559633735763845,0.026195014035698003,-0.10047615499932916,-0.009292457216583228,-0.09118369778274593
451355,0.004561262510585438,-0.01972325215607316,-0.06911398979346658,-0.027480593661969675,-0.041633396131496914
354216,-0.25616965700504507,0.035860448792297994,0.02290536979816174,-0.18130249980633695,0.2042078696044987
458114,0.17737362031044412,-0.0037002782133354895,-0.15738212156799478,0.04465245619979222,-0.202034577767787
470509,0.20558368428554258,-0.0023565561849316907,-0.1798873795397677,0.054468019417734215,-0.2343553989575019
361748,0.02259079132920524,0.0028280749565094895,-0.06588792362353166,-0.03459087637655826,-0.031297047246973395
