,MG_H,MG_FE,C_MG,N_MG,C_N
432542,-0.057287061951642904,0.05926437849789527,-0.0944149869975763,0.16495142619916003,-0.2593664131967363
381396,-0.2070859626611415,0.031180085172253125,0.004591171620645013,0.21225231502064174,-0.20766114339999672
413317,0.01044963182531477,0.06294979842908958,-0.17292913765977125,0.13131808772313466,-0.30424722538290594
460164,-0.06344566030842917,0.06461014823897583,-0.050049036311537135,0.19615683888486057,-0.2462058751963977
116457,0.25450962671245814,0.11469860999800982,-0.11862804757179343,0.05273307912038944,-0.17136112669218287
328557,-0.021839921982892606,0.017270610285552664,-0.04505408690009053,0.17197816957990908,-0.2170322564799996
452981,-0.13795060305143944,0.07427725086953302,-0.04084684841778374,0.19839040792041898,-0.23923725633820273
107349,-0.06901839236051115,0.19431863699748048,-0.03222668596356981,0.12036953169983411,-0.15259621766340392
350545,0.0243207960267892,0.011029478004850678,-0.09111649831769497,0.15926339064413803,-0.250379888961833
516144,0.11562837273373903,-0.020564272116291235,-0.05731512531606831,0.16226995546864176,-0.2195850807847101
343284,0.2805353914818412,-0.015201114633371648,-0.27913300992606965,0.08225822184196013,-0.3613912317680298
426132,-0.03866496348256901,0.0762310799389809,-0.12980335667301768,0.14309658327070202,-0.2728999399437197
458132,0.0285544037053403,0.05697616766834062,-0.07778950405362789,0.18959295958450567,-0.26738246363813356
342519,0.12675789513256958,0.019003820260486845,-0.1594235413394256,0.12404998058150274,-0.28347352192092834
39288,-0.02039512249135528,0.315198629587766,-0.2085810410137979,0.2103183054075004,-0.41889934642129834
423725,-0.01692446347627102,0.06748021114624259,-0.13371104680942644,0.14823949358467414,-0.2819505403941006
495753,0.052194657677629264,0.01408086245549462,-0.03426707352558096,0.168700237059958,-0.202967310585539
490525,0.182380729024314,0.043420384676799484,-0.0934332935297013,0.1381623240563115,-0.23159561758601277
409777,-0.14002889524023265,0.05472078724254972,-0.05801335331283983,0.19657380796360605,-0.2545871612764459
370172,-0.10048675114058947,0.022994799394632698,-0.0444023697068171,0.17233269801220896,-0.21673506771902606
459314,0.09000071779963144,0.095840839157475,-0.15189036125396016,0.10258851873690646,-0.2544788799908666
503769,-0.03438785307668926,-0.0020649607537987225,-0.012313064122842374,0.20446182679790656,-0.21677489092074892
235726,0.08804273665454652,0.06371842958152557,-0.09211227610530706,0.140338305972397,-0.23245058207770408
188947,-0.0035670924993287207,0.08142267906576754,-0.018582248015398865,0.17078479620726592,-0.1893670442226648
361723,0.08594303563605904,0.02163366764941184,-0.15174468848237294,0.14274436270346824,-0.2944890511858412
314501,0.2134789798014086,0.008878887475922748,-0.19820467208730597,0.10699346325220208,-0.305198135339508
290877,0.3118553302586385,0.004140268265787006,-0.2817702516225382,0.04385477710592672,-0.32562502872846494
420138,-0.053793188345379495,0.05724464096536255,-0.11418827246752053,0.19095380461327774,-0.30514207708079827
462157,-0.03561524659798938,0.06506317090911985,-0.055647173813101455,0.16514779844516425,-0.2207949722582657
460534,0.03185178471949033,0.05150448391862304,-0.06744991458610325,0.18881856155673407,-0.2562684761428373
486955,0.031952950832772255,0.03466886423864199,-0.04519923982001828,0.17427758804167773,-0.219476827861696
286102,0.19715023576752624,0.028472124988565106,-0.1852690172618336,0.10162735074517079,-0.28689636800700435
508547,0.10100370063855642,-0.009255223837730198,-0.044325547417053385,0.17481815702025316,-0.21914370443730652
451739,-0.010926083377883648,0.0700733040682022,-0.09158917537391724,0.16878696873358687,-0.2603761441075041
475378,-0.1072355299969502,0.060189269570780066,-0.03031546371133305,0.19705949074477142,-0.22737495445610445
443744,-0.045386457234473696,0.056037164236373324,-0.08312199064441166,0.18858913424803864,-0.2717111248924503
302254,-0.4318428075595109,0.11487631362700357,0.036379986227643435,0.33638503031867384,-0.3000050440910304
236925,0.09518215797211504,0.06349224123085562,-0.09444209596454443,0.11095377060762207,-0.20539586657216652
307733,0.0761878363832145,0.01801261541129455,-0.09792218566903643,0.1708665624642418,-0.26878874813327824
484530,0.1380114879660947,0.019696252635176922,-0.04740541061338947,0.17701994915169128,-0.22442535976508077
518145,0.11580165087115814,-0.02449221038899972,-0.05848084833826861,0.16381643632722298,-0.2222972846654916
219760,-0.05783691286691254,0.11383393495784311,-0.03720056740220452,0.18007323474251763,-0.21727380214472214
431300,0.07245750227498626,0.05956144735069579,-0.180861699738515,0.1171469586066296,-0.2980086583451446
216458,0.35461878927918344,0.025329412334470558,-0.29751026892284205,0.036138717089203076,-0.3336489860120451
175290,0.19905969044393151,0.07928530280557791,-0.1315813994616653,0.08901765031782116,-0.22059904977948647
409349,-0.04880467390767226,0.045193315075518194,-0.09979082025114885,0.1603370382628682,-0.26012785851401704
393327,0.006266944358100597,0.042257049807572084,-0.1486097174972015,0.13662091623194797,-0.2852306337291495
462549,-0.0073854679078506,0.054566700829718706,-0.06002168468958493,0.19297886740847953,-0.25300055209806444
386165,-0.07915187901509337,0.031436962696060305,-0.067175168013817,0.16740036513834286,-0.23457553315215984
287854,-0.43477943298953153,0.11878467535997933,0.023866865893476474,0.36754906523014863,-0.34368219933667216
422647,-0.4296407899652591,0.07625975877358415,0.018797232824324495,0.2399634875779652,-0.2211662547536407
261453,-0.4330820831414225,0.14466907196790835,-0.01524735396913024,0.27681557017794733,-0.2920629241470776
192175,-0.12595550685353768,0.2012326386228615,-0.0913890990326107,0.1803387151590149,-0.27172781419162556
337343,0.033747162495909526,0.009646058361763708,-0.08609748527077947,0.1566275149351247,-0.24272500020590418
63733,-0.11212932761235074,0.28070128266415373,-0.127645675294561,0.2647123922507185,-0.3923580675452795
71336,-0.09799653778040723,0.17716966327758316,-0.005094654623523778,0.28304397344916593,-0.2881386280726897
310106,0.18308444605602908,0.03390186638791837,-0.18679358352558786,0.08551959972589179,-0.27231318325147963
332978,-0.11235830973908774,0.014330913509904467,0.0036521460754199986,0.19951251927564734,-0.1958603732002273
347338,0.04861569134949719,0.013773415047556248,-0.1042022424900975,0.1336234242325046,-0.2378256667226021
359789,-0.1603995659239888,0.024246155279980836,0.0072135130751606324,0.20178962279559132,-0.19457610972043066
249736,0.0493440273414759,0.0616684107828562,-0.08809955089821139,0.14717927497837457,-0.23527882587658594
402508,0.05315019733439612,0.04624190976398005,-0.18766829881742658,0.12042480866373502,-0.3080931074811616
208114,0.12495817312919347,0.06395451682444767,-0.0957656839867186,0.1523388340806641,-0.2481045180673827
202987,-0.16732330178275795,0.08435823412513677,0.07691536360621173,0.1378668261674692,-0.06095146256125747
525355,0.05131149844381724,-0.04269759096420694,-0.03947665815454117,0.18568486588128738,-0.22516152403582856
476126,0.11483363060723098,0.06391249425678602,-0.09437648391776539,0.148225957781453,-0.2426024416992184
296919,0.1312720383656228,0.03439407679969392,-0.1423810599919153,0.10614547194821158,-0.24852653194012686
437765,-0.08670265618477051,0.06830979121239057,-0.06941845756428967,0.16496232767488755,-0.23438078523917721
457375,-0.1097074972207115,0.0656691277124634,-0.04099544122307018,0.18258416653503443,-0.2235796077581046
389735,0.0057318984256710245,0.03313730147549454,-0.12732428040171104,0.16568760265036864,-0.29301188305207965
337076,-0.5218203675519546,0.16448339177947213,-0.06594424240528629,0.3611488585939409,-0.4270931009992272
296116,0.13885249316911175,0.03675691109746927,-0.14897827229446886,0.11672751957001082,-0.2657057918644797
492942,0.122273406018115,0.02088365011882197,-0.05756943490907726,0.1768253165380823,-0.23439475144715954
451793,-0.1895775919708199,0.08238098481028286,-0.03566272337883089,0.17821810441477415,-0.213880827793605
392571,-0.10733487004766676,0.03265448256968259,-0.05488201325483463,0.18207803224943675,-0.2369600455042714
73841,-0.6780215646887823,0.3038813812323624,-0.17096911862619302,0.3014105993458753,-0.4723797179720683
204546,0.00044841284716669967,0.07397475153616563,-0.03416783947800571,0.166277642732885,-0.20044548221089073
58130,-0.1315002450493769,0.30001823629982954,-0.18347040919759028,0.19197116444283663,-0.3754415736404269
187304,0.1542457481380432,0.05532821837163987,-0.0926265301417436,0.12938564562299704,-0.22201217576474064
315836,-0.35349071059175446,0.08190881964851665,0.04575792502923837,0.3017897101471827,-0.25603178511794433
59315,-0.031385058915295305,0.27041374574557137,-0.12394036054753022,0.1437149069419033,-0.2676552674894335
377272,0.2724830491156373,-0.009841111077118603,-0.36079514555250347,0.039896716016279976,-0.40069186156878345
215317,0.11832844572614072,0.05960117761803321,-0.09321567401423567,0.13405277744100724,-0.22726845145524288
499352,0.05369817222591993,0.006077118406450734,-0.03251746098488249,0.1709499317527785,-0.203467392737661
509358,0.019323310939705005,-0.00547090735084331,-0.02882304258613422,0.1703802427377777,-0.1992032853239119
203316,0.11281310266231467,0.07411378760227372,-0.0900507173715095,0.12331602448378723,-0.21336674185529675
270594,-0.18545916493280842,0.06260841720130383,0.05309865659026053,0.23593287842852753,-0.182834221838267
490534,0.14588017631555192,0.015321027201302684,-0.04618534605868567,0.1739878561711147,-0.22017320222980036
505778,-0.07257004931831859,0.008516164403724283,-0.007466568131600473,0.21135224638578456,-0.21881881451738505
513753,0.059962059466901085,-0.022178722457444858,-0.035825097188628724,0.17849945511202395,-0.21432455230065267
303796,-0.18791268139345974,0.033426716283689456,0.051554061913752974,0.22811403800357463,-0.17655997608982166
417420,-0.32334363548128003,0.07934766210008515,-0.010305385290652336,0.2208598895307548,-0.23116527482140714
194168,-0.0982668329601842,0.16683892104477716,-0.06064079779296659,0.1688765533958865,-0.22951735118885308
22632,-1.2947447164181485,0.3999575834360598,-0.3470995843314941,0.22433663041962837,-0.5714362147511225
470108,0.15486897664885324,0.09091395032797965,-0.15755924444562774,0.08040726565841816,-0.2379665101040459
243254,0.38642755530880374,0.01917654690835552,-0.3446144972676681,0.013521767974478405,-0.3581362652421465
224571,-0.09913853803471286,0.13214645709025807,-0.04540570520949462,0.19628731593705312,-0.24169302114654773
280137,0.053684014951701116,0.03298587934303532,-0.09488920266329132,0.15519116408674924,-0.25008036675004053
491721,0.20367953321551002,0.050369601489437976,-0.11005843656154092,0.14011112395853503,-0.25016956052007594
126084,0.1781205576369089,0.1045826503553522,-0.08115754921376629,0.06378471245117803,-0.14494226166494434
518955,0.04840893290163749,-0.0314367128935025,-0.03639487448571019,0.17981977979592206,-0.21621465428163225
233789,-0.16730533259379615,0.07262740282745353,0.06174953530688582,0.2183894128270223,-0.15663987752013647
415324,-0.017768155156053112,0.0651959624358165,-0.1453214508592469,0.1477820616107753,-0.2931035124700222
385321,0.044414136051068205,0.028379306063382806,-0.15364131858460586,0.12536489390214925,-0.2790062124867551
488904,0.25281230919126646,0.06847749080528553,-0.16216082543432536,0.09586977267918112,-0.2580305981135065
465315,0.11241813512978956,0.0946728854915746,-0.14957044243552434,0.09871748062396656,-0.24828792305949088
190496,0.18399523572385074,0.08206069407842574,-0.14216646757188708,0.09667700442807425,-0.23884347199996134
55336,-0.18420207679336814,0.2855714120126743,-0.1306173431136266,0.15595105820917826,-0.28656840132280487
206508,0.14694563518862347,0.05080685944826971,-0.11191499488442647,0.10875404073006067,-0.22066903561448714
423681,0.14672385973394655,0.022820330295491742,-0.25826877574158313,0.10853851939508527,-0.3668072951366684
484582,-0.11281289551335774,0.04207069271345895,-0.008289392800126846,0.19594375221339183,-0.2042331450135187
236894,0.21305434040640714,0.046531981227197095,-0.18529126635128568,0.08765657359845469,-0.27294783994974037
444531,-0.005061117978857465,0.06741891702338744,-0.097161104297774,0.15025248525499288,-0.24741358955276688
404877,0.1798859963389702,0.015098233778864573,-0.32054895886800494,0.052745356585764486,-0.37329431545376945
503730,0.20984535274648589,-0.009332267123339538,-0.04822968799455235,0.17001771677639468,-0.21824740477094703
181786,-0.17594861826410638,0.1196082136168917,0.04797963844990591,0.09718527537203361,-0.049205636922127705
379029,-0.3376231187822268,0.04840041526004779,0.048536827990650844,0.248548003978176,-0.20001117598752516
424515,0.015622410820568854,0.07619449231540683,-0.17107547513043952,0.12279788118066019,-0.2938733563110997
389005,-0.2460301204648197,0.04296595687928795,0.00031592270302857606,0.2174317184277166,-0.21711579572468803
175650,0.34749991894604026,0.07679093767117673,-0.24015166646545272,0.019563502082352857,-0.2597151685478056
23221,-0.08413388322933568,0.40487380461310984,-0.31700349007136647,-0.25083293249038185,-0.06617055758098461
269311,0.1597363629189364,0.026503033638480278,-0.14471725483113038,0.1271433428022195,-0.27186059763334985
370234,-0.3559505098407552,0.03902355412900316,0.06501375507689433,0.30112284294234204,-0.23610908786544774
449703,0.10250146969757556,0.07427458133306511,-0.16261644019355864,0.10418775409378883,-0.2668041942873475
439008,-0.26561243373852716,0.07597206683384161,-0.0236497012377192,0.21075196424800163,-0.23440166548572083
163774,-0.1390787529390655,0.22347565824760648,-0.0792130213780736,0.1178660667015532,-0.1970790880796268
458538,0.008665745694792615,0.06603905945067494,-0.08204974901484137,0.1734399144118037,-0.2554896634266451
446204,-0.24393257574572833,0.07948510466661415,-0.0285733817072992,0.2290117728498428,-0.257585154557142
32086,-0.09350908433156721,0.30617538859594684,-0.2399864197731307,0.2936243895598549,-0.5336108093329857
492938,0.13705667113040135,0.01810582936078639,-0.05065340111290967,0.17738649686918337,-0.22803989798209304
103006,-0.36675319780881854,0.2072083863951002,-0.02855124057320635,0.28736371703648056,-0.3159149576096869
386154,-0.03794963587459848,0.025475839635409094,-0.08127599958968348,0.16774777721557124,-0.24902377680525473
420979,-0.14818048529538577,0.07515363103340444,-0.06700645838466934,0.1721821511581355,-0.23918860954280485
228111,0.14510345931054094,0.05589056253133784,-0.12346800206455195,0.11719511477342678,-0.24066311683797875
516148,0.08708947240369748,-0.01996949895708755,-0.04857354097523725,0.16552719177642872,-0.21410073275166597
501728,0.21182678462612767,0.005340422049521648,-0.06841578736493648,0.15628860800377534,-0.2247043953687118
456581,-0.13464066722564955,0.07262335243781318,-0.036340821234008724,0.18998264800955558,-0.2263234692435643
400110,0.04822619737290278,0.046521993823630516,-0.1881083128046906,0.09680353615692794,-0.28491184896161853
433726,-0.01440129452440891,0.07623634174335724,-0.12782248011181724,0.1461795614771079,-0.27400204158892516
431766,-0.0958998596015358,0.07167168755414641,-0.07600961412526172,0.18738800099736508,-0.26339761512262677
495729,0.18944672913327731,0.016358985185523922,-0.06776936531672186,0.15964994349554773,-0.22741930881226957
354105,0.17665153219741095,0.013462179997190793,-0.20479431601457163,0.10010247669410852,-0.30489679270868014
405748,-0.037950630179686015,0.04030161400987345,-0.09950792390534387,0.1691054226464091,-0.26861334655175295
431761,-0.08775201615727576,0.08721249962203478,-0.10176343306259805,0.15131162013666602,-0.25307505319926404
276097,0.2208301985438357,0.023168257218752403,-0.1970591210319386,0.09496249061441561,-0.2920216116463542
525760,0.017932564210253674,-0.03423981943954539,-0.031170126055038334,0.18906894440214755,-0.22023907045718588
234912,0.14088712102023437,0.04879157340513761,-0.11873968122735036,0.12253551290376552,-0.2412751941311159
480543,0.07543190928655959,0.036918950421891576,-0.056980900531554704,0.17544298859637386,-0.23242388912792855
431837,-0.38633112342995424,0.08793400792129613,-0.006543356926838884,0.27875451737370094,-0.2852978743005399
295689,0.26328174249990843,0.0017070426158733443,-0.2329805389202576,0.08821838557738532,-0.3211989244976429
526578,-0.056710220176152175,-0.030771129803735666,-0.001284460867411713,0.205465241990487,-0.2067497028578987
438562,-0.08703159610801364,0.07813798366375815,-0.0823550001641441,0.16689909460522523,-0.24925409476936933
409367,-0.09958006089212917,0.05795980461373901,-0.08507354746748116,0.1710770736398795,-0.25615062110736064
414225,-0.33975297670255983,0.06714581639576445,0.011711816230271899,0.23310541799301865,-0.22139360176274675
497727,0.204567712877257,0.02645825836331428,-0.08285085847826158,0.14860419562466287,-0.23145505410292444
505827,-0.26691362008474234,0.022233902011331574,0.05276926168457091,0.26638844113466353,-0.2136191794500926
449691,0.14946534336060918,0.03947446965227233,-0.17078838339631222,0.13596917884266796,-0.3067575622389802
441792,-0.19719470993275795,0.08166737045562089,-0.0395838956868623,0.17530972825009672,-0.21489362393695902
406543,-0.04331056551052108,0.03953131053048596,-0.10671362283319367,0.15388629264607057,-0.26059991547926425
443724,0.013622602189119346,0.07972547026121514,-0.12451826475982514,0.15462195739912643,-0.27914022215895157
499782,-0.09498974023572387,0.013602473202761978,0.006138317073904276,0.2015821611946208,-0.19544384412071653
493326,0.18709843824029126,0.036162878588759995,-0.08477739953482176,0.14907504488530843,-0.2338524444201302
226145,0.012423786264448422,0.06422507856528697,-0.051958450848923594,0.16335059249828943,-0.215309043347213
263704,0.18127732339654995,0.04109217725772174,-0.16800402218796212,0.08193142807436204,-0.24993545026232417
186875,0.26951416882278206,0.040752824113932745,-0.18561741439808416,0.06911757788637579,-0.25473499228445995
321327,0.0994011111315231,0.019211050502753166,-0.12122059419410919,0.1334659719093309,-0.2546865661034401
398548,-0.018986126008260423,0.028554843402601896,-0.09486073531242788,0.16781115445419995,-0.2626718897666278
485360,-0.015105487875228026,0.036834654591172425,-0.03654309896961812,0.17801901754625088,-0.21456211651586898
418147,-0.06447828917209325,0.04691352155080475,-0.09277844060213936,0.18595465768865493,-0.2787330982907943
360917,0.11436856110840075,0.01890618242626524,-0.17277038941197423,0.11350215175457566,-0.2862725411665499
351350,-0.0007992446124245725,0.008585567367351606,-0.06577331133645432,0.16813624630669194,-0.23390955764314628
127309,0.10257060208473644,0.16998200981156647,-0.09940957586597698,0.1034683491022295,-0.20287792496820647
436141,-0.04882056093001951,0.06352494174979073,-0.09228250051110953,0.1619559245304467,-0.25423842504155625
440193,-0.1979575694266566,0.0823872589664631,-0.0402553384929282,0.16837220278316425,-0.20862754127609245
478159,-0.0030801899236380425,0.04778483385952045,-0.0453600383920109,0.1794642319283855,-0.22482427032039642
495750,0.068669180431199,0.01247248779411523,-0.03673772091218951,0.17041289509512836,-0.20715061600731785
472943,0.04650921682559367,0.04713215212667942,-0.06324443801670925,0.18248988545284073,-0.24573432346955
487785,-0.1173016540529442,0.040175650736905946,-0.009811535845635641,0.20364479305771965,-0.2134563289033553
379796,-0.20605864480340635,0.030195622163151997,0.005913861718539554,0.21677674633902183,-0.21086288462048228
