,MG_H,MG_FE,C_MG,N_MG,C_N
339760,-0.21492303352805733,0.0528788889821423,0.3820246196093404,0.20035366726962278,0.18167095233971767
336122,-0.10702050066417394,0.03859991597824318,0.40452729173912727,0.2993163790838956,0.10521091265523169
407331,-0.10641388172803655,0.014896602883010895,0.4073513039142829,0.33241433883369054,0.07493696508059236
217707,-0.12528813491959806,0.07833145182118029,0.3965553475237764,0.24303855444722022,0.1535167930765562
314586,-0.3032974246223103,0.04281217880460936,0.37070198008622024,0.11979446377338504,0.2509075163128352
514160,-0.18597942526760464,2.389593215834651e-05,0.391092571187317,0.2841250724211108,0.10696749876620625
249050,-0.6159591119537979,0.1741741829628496,0.31674786729830096,-0.17845191365836754,0.4951997809566685
172098,-0.15123702777466377,0.11307317081874593,0.38798398651992627,0.16801236313772153,0.21997162338220477
475376,-0.23784365672286403,0.014913923453311856,0.3795220368982454,0.22362135159065621,0.15590068530758913
271841,-0.5537385445058125,0.15773581095115308,0.32608232100423096,-0.1521424795662819,0.47822480057051286
492945,-0.14172609801467476,-0.005191716416776626,0.40089676059522883,0.332143345048766,0.06875341554646283
401320,-0.08004206241222547,0.019592926309981953,0.41156920893226967,0.3467848391594227,0.06478436977284702
208549,-0.22934131996702664,0.11694714533457976,0.37264013779231026,0.09036796459745511,0.28227217319485515
421352,-0.1722192063261963,0.018125675743361352,0.3930064290721186,0.2795178936358684,0.11348853543625019
235300,-0.1000588366054606,0.06378123844290191,0.40146922537093643,0.27642487333847354,0.1250443520324629
474176,-0.23808713678470259,0.015319089779320255,0.37945811192531576,0.2226896683958261,0.15676844352948965
445781,-0.25458954487281704,0.01508309959550086,0.3771905203128857,0.20480316618827926,0.17238735412460643
295780,-0.2964386812499175,0.07483538181293553,0.36640590857136557,0.09113842983092993,0.27526747874043567
432514,-0.057824422320364666,0.01924945573828632,0.41615627096959057,0.357916309903492,0.05823996106609858
526567,-0.19779950259533172,-0.008840768160299467,0.3881792815553964,0.2806120898064207,0.10756719174897567
436166,-0.21379106507599477,0.020172055658523314,0.3837555063370579,0.23453923147135697,0.1492162748657009
422677,-0.6334170569841028,0.12612019075303949,0.32206420866056873,-0.15239376616128741,0.47445797482185614
324131,-0.12850269049540067,0.03388220333758221,0.4003248117974961,0.2853606356485173,0.11496417614897883
406163,-0.20814146395409588,0.030620004357042707,0.3847811334492514,0.23416287529050167,0.15061825815874974
409444,-0.4954381313664531,0.04955071743260053,0.3453133291727377,-0.019661144463435587,0.3649744736361733
321698,-0.04511816157659175,0.026593191431631538,0.41615587433888335,0.35610273043751556,0.06005314390136779
434948,-0.15685611951731937,0.008208728276981547,0.3969950352066479,0.3001888522177411,0.09680618298890684
174540,-0.2328440041304736,0.1598404813532401,0.3651830768964266,0.02861389406384207,0.3365691828325845
297321,-0.11475604550177942,0.05296284373076887,0.40127502531408454,0.2813493591079079,0.11992566620617665
404135,-0.12738159135856209,0.01583970070119084,0.40348464579962184,0.3222086657319939,0.0812759800676279
431330,-0.10541692397010868,0.010909230753754828,0.4088986267606294,0.3451573979868545,0.06374122877377486
295364,-0.23900673615685025,0.08680561394842767,0.3740309823855116,0.16011015821659563,0.21392082416891597
346944,-0.16480083981286203,0.0413654770259658,0.39277530041589004,0.25253624723809814,0.14023905317779192
461744,-0.1461662279387086,0.005546389422279446,0.3990386888544422,0.3179498143266013,0.08108887452784094
283306,-0.08676282420464929,0.0511501937918904,0.4067103375118195,0.2972013739246152,0.10950896358720427
189297,-0.12814784188056713,0.09453320473859433,0.3938427886966779,0.21738085677115462,0.17646193192552329
512185,-0.2588708624808094,0.004864849404784766,0.37690833840005783,0.21293099838780444,0.1639773400122534
467353,-0.1649380151950784,0.0034311627572435333,0.39571210267928736,0.2996164807715607,0.09609562190772664
266925,-0.13754501451010767,0.06441021954210577,0.3964349257861399,0.2549940293529237,0.14144089643321622
453731,-0.10373593986211949,0.004244133858713861,0.4101006218235238,0.35659809981698476,0.053502522006539044
194146,-0.23256764507276245,0.13050391094389358,0.3698754799514593,0.07117164219684727,0.298703837754612
459363,-0.19961858973476734,0.014944077357386537,0.38711218424329114,0.25883309580312713,0.128279088440164
133654,-0.1261845882828325,0.1304694513669041,0.38485879578948456,0.1723706435580915,0.21248815223139306
222469,-0.037140942995814434,0.046485914944753744,0.41371867325787987,0.32625438757940545,0.08746428567847442
366893,-0.00882312378965498,0.005316822007430571,0.42624590561758025,0.4039185412445715,0.02232736437300875
329283,-0.0019608711687375746,0.018931744533139002,0.42628807852906847,0.38920977699226783,0.03707830153680064
113246,-0.15545787415563053,0.14698179029582406,0.3777003650475602,0.12164635129545542,0.2560540137521048
438084,0.04544396409692461,-0.023547700636794747,0.441516465966565,0.47641383854794794,-0.034897372581382924
348526,-0.11261850678443362,0.036999920159170266,0.4032145445539733,0.2995654432322211,0.1036491013217522
515775,-0.22717993275978596,0.004874424908891867,0.3821314105347614,0.24638522672756738,0.135746183807194
259013,-0.44241835110857325,0.18499330475710535,0.33383744147636285,-0.11108696843404192,0.4449244099104048
434612,-0.3680514772075999,0.054871692770464386,0.3556048902722029,0.08589701027301078,0.2697078799991921
239707,-0.11095534499585223,0.06880856294714201,0.4002510652840757,0.2657211376592752,0.1345299276248005
513734,-0.1078483595081288,-0.017077968942203134,0.4098451476925463,0.37346507869904066,0.03638006899350571
322973,-0.2556926528105152,0.06306561884819101,0.37400993372233277,0.15665498721178425,0.2173549465105485
340913,-0.0785840312109233,0.040372178172472156,0.4098458899272971,0.3275309152412733,0.08231497468602378
284523,-0.12443811870487125,0.05537702605107796,0.39917046419465696,0.2669454807579832,0.13222498343667374
395382,-0.2689392315786829,0.028181847528182813,0.3739322562627129,0.1759653866658533,0.1979668695968596
420553,-0.17262485179000145,0.018584539568696268,0.39293975026614203,0.2785193121937557,0.1144204380723863
510160,-0.18610982088364975,0.0012705431727285388,0.39089936120145596,0.28340551218120663,0.10749384902024935
445375,-0.23753497216426225,0.023338913566075176,0.3793380324502492,0.21594217949443403,0.16339585295581516
363750,-0.1786824565587544,0.037967705841207317,0.3900524777476173,0.25482265594981,0.1352298217978073
452184,-0.26664066887372706,0.015105542863648402,0.37585917060987234,0.195670562870653,0.18018860773921935
161735,-0.21753201158044,0.19005279142214632,0.36518397336319863,0.0611990230000983,0.30398495036310036
326943,-0.16611477400215705,0.047700007639543796,0.3924177381063715,0.251683466709427,0.14073427139694455
168155,-0.2798054106970191,0.13201985205362016,0.3607706186345565,0.02408548386889736,0.33668513476565914
315347,-0.17721626206865712,0.05296102069752662,0.38895486649684674,0.24110823132737588,0.14784663516947089
156218,-0.592074824803446,0.2197918986739591,0.31095987245922246,-0.24670803950382225,0.5576679119630448
363735,-0.13273107672383083,0.03204683540871461,0.4013251106694867,0.30349530242293243,0.09782980824655424
253276,-0.03406516251765197,0.0455655583346007,0.4151927152991191,0.3319795263066113,0.08321318899250779
249352,-0.2170009767319185,0.08431520890585856,0.37786713103147973,0.15073988525085472,0.22712724578062501
518125,-0.06658014782232693,-0.010122207978104002,0.4182684668954181,0.3970271071281243,0.0212413597672938
290616,-0.4397360650609193,0.1626665143369596,0.33629100601623235,-0.09107578290786716,0.4273667889240995
372486,0.009893668452963706,0.0009305810850954981,0.4299398146663177,0.4151200279076878,0.014819786758629883
174943,-0.2389457901106844,0.15535954534192553,0.3651146335147512,0.02324685929522391,0.3418677742195273
397850,-0.5244822135730198,0.05945902386415003,0.34215316649710403,-0.052535251398933,0.39468841789603704
279051,-0.5891691060126392,0.1346140852461386,0.32405500785200014,-0.15344513974486707,0.4775001475968672
152963,-0.33136226579113237,0.160124926979887,0.34902684075552676,-0.025706741422952595,0.37473358217847935
369766,-0.22596118210327526,0.045587194558305566,0.37967026872005627,0.20682432126029404,0.1728459474597622
397714,-0.06732094765295422,0.024182395912105165,0.41368768217038093,0.3463080237332781,0.06737965843710281
257372,-0.28365089448817365,0.11853559377631767,0.36402435239321573,0.07735800991521011,0.2866663424780056
443301,-0.010531590292252585,0.0013396535235404676,0.42955755239498983,0.4166049500462199,0.012952602348769937
469790,-0.2817830892198919,0.010572081263151512,0.37390145098429256,0.18986234120250156,0.184039109781791
228878,-0.0567914666867022,0.05894939480637731,0.40865775893117096,0.2944672137090632,0.11419054522210775
207665,-0.0426944273869423,0.05099977046127711,0.4127116183254904,0.3104813115779927,0.10223030674749772
331398,-0.3377784350373882,0.03579135065568306,0.36574153794888736,0.10128227559659686,0.2644592623522905
294113,-0.09768020158468123,0.05587388410917084,0.4055882375941704,0.30025407157788364,0.10533416601628676
292206,-0.39402664473228,0.10210299923583382,0.3499973682480195,-0.0009492761862629484,0.3509466444342825
398141,-0.14481771614362227,0.023001691541795294,0.3983851762437532,0.29366897743769615,0.10471619880605704
454583,-0.2585241503852213,0.012774657729155814,0.3766728128981206,0.2045476995575603,0.17212511334056033
470116,-0.052083741676380094,0.006383255179382923,0.41885133827503274,0.3767386700354811,0.04211266823955162
437745,-0.150521202905857,0.012969311259092398,0.39786094721290677,0.30390772532689814,0.09395322188600866
480905,-0.021910427671803217,0.009391285640618339,0.42692226239359693,0.392648937325144,0.03427332506845293
183037,-0.6369063325642901,0.2364715190969937,0.30722335112889243,-0.26304028214903397,0.5702636332779264
408895,0.001318646111276211,-0.007375252907115625,0.43106048732451174,0.42582982933053193,0.005230657993979815
385711,-0.05904220408647857,0.02424112614335478,0.4155903078574729,0.3456182481271802,0.06997205973029269
248918,-0.13593754730972454,0.08209711824377808,0.39542239553419056,0.23320485463249557,0.16221754090169496
128903,-0.21106674021174374,0.15645760458871336,0.37090223878905737,0.07349879823795971,0.29740344055109763
387309,-0.051110452207191286,0.01644134818502136,0.41839291574669246,0.3662298176306568,0.052163098116035644
449751,-0.16326579192188762,0.006825562629535792,0.39581560542232375,0.30131655937047214,0.09449904605185161
404929,-0.10128210426235716,0.016949100603097816,0.4077630167099128,0.33880038153190617,0.06896263517800658
275277,-0.01918970494699886,0.03825469335339707,0.4193668152935853,0.351137364202996,0.06822945109058931
218880,-0.06941312383506978,0.06170510781045782,0.4055025335875455,0.2801434788373206,0.12535905475022488
391748,-0.1646353103986578,0.01934986052953505,0.39460149835804836,0.2800845008305982,0.11451699752745018
214114,-0.14547218462810524,0.09348808881982898,0.3928508679264092,0.21525863139555818,0.1775922365308511
472501,-0.0059936611930737965,0.00390369384629373,0.4314760702997944,0.4183022232743093,0.013173847025485075
430937,-0.12856740663282398,0.008627071672216963,0.40335595773763666,0.3287845881562456,0.07457136958139102
426956,-0.1872336134775463,0.022685286740569494,0.3901810527971453,0.26770388657282246,0.12247716622432285
410956,-0.18926062773116467,0.026147896714586255,0.38963284289054567,0.2623301559904453,0.12730268690010044
170062,-0.07719154882371679,0.06904833376804825,0.40390327913205804,0.26584780006223213,0.13805547906982588
262236,-0.5447123332241322,0.14802934770546106,0.32616556160012605,-0.14770525720737948,0.47387081880750553
252909,-0.10496353239640531,0.05466997573209799,0.40251809276961503,0.2866962914767846,0.1158218012928304
228093,-0.09002032181246043,0.060831059643550525,0.40315512050188224,0.2733713479267278,0.12978377257515444
381329,-0.10799077334037077,0.02674700819233461,0.4053289849268999,0.3248881011348548,0.08044088379204514
259392,-0.34706428107555337,0.062353929604043457,0.3600035104820439,0.04728270437074861,0.31272080611129527
318123,-0.11269969655835745,0.04642917088042549,0.4025256039138682,0.28481957890415793,0.11770602500971031
324526,-0.1213762793003538,0.04375459544447094,0.40121677346895557,0.28645861688991126,0.11475815657904431
198860,-0.0414727864693606,0.0499358057438233,0.41175098122201914,0.3076319577091307,0.10411902351288843
192118,-0.1720703463818521,0.11686246994461391,0.38681319440746326,0.17904564050197172,0.20776755390549154
349771,-0.24345325648031538,0.05729813943791881,0.37629678597893623,0.18128499547771543,0.1950117905012208
228072,-0.040281145689453506,0.041299172091570795,0.41326199590752466,0.3226395816994319,0.09062241420809275
342581,-0.2786880137721915,0.051440147670127334,0.3707113977349177,0.13592334348983018,0.2347880542450875
266483,-0.0369281963929168,0.045490175130992495,0.4148355027718821,0.3345477863278184,0.08028771644406368
445402,-0.3284284476109148,0.01925840890934838,0.3654069813668733,0.12836546410387284,0.23704151726300043
285331,-0.14306228520714284,0.05317945426026219,0.3965435214900803,0.25686062286266054,0.13968289862741978
456576,-0.24042023794824793,0.017739620662580252,0.37883908933549737,0.21727339016394498,0.1615656991715524
358142,-0.16033179566787661,0.03434029546685727,0.394594417814798,0.26577754810103604,0.12881686971376194
470528,-0.0919322099101004,0.0029608363470280535,0.41218687121478537,0.36669340241785764,0.04549346879692767
323826,-0.4609377260323195,0.12178373789348479,0.3397303599406478,-0.06752156937874171,0.4072519293193895
441744,-0.14985629960726113,0.011832577911197517,0.3980105362767574,0.30666987572892423,0.09134066054783319
316163,-0.2260754026125996,0.06236362660871833,0.3789542926803251,0.18634167973744167,0.1926126129428834
413358,-0.19291105693947017,0.025642851441144282,0.38811907603836093,0.24772924049276726,0.14038983554559364
332950,-0.18457900713617797,0.04474859065138048,0.3879981016755416,0.23620998847851948,0.15178811319702215
268131,-0.14953874571009212,0.06473114112757983,0.39452443240528406,0.2511306555146426,0.14339377689064148
169754,-0.27779667978102773,0.1285908477244771,0.3615464154176903,0.028010706731702556,0.3335357086859877
396130,-0.1061558233262893,0.015443391642510379,0.4064268891371745,0.3322615983475288,0.0741652907896457
468956,-0.17883543438709887,0.006852688645439975,0.3925325627758763,0.2881602113686058,0.10437235140727047
258129,-0.1512556349614372,0.0767146632247922,0.3935697120900996,0.24044775765220672,0.1531219544378929
430091,0.02508498018578222,-0.015276601060948861,0.4368475071918769,0.4554851675722213,-0.018637660380344367
420555,-0.1780343598659138,0.019049903647165717,0.39184915345285254,0.27669396068768015,0.11515519276517241
296059,0.03786831341815954,0.026984850115032363,0.4323565574043303,0.40328481366096564,0.029071743743364686
496516,-0.04720594872414121,0.003972960439564903,0.42049355500912783,0.3838970368999951,0.036596518109132725
384506,-0.04570645467809954,0.018980040283597593,0.41899632030297707,0.3707400787404901,0.04825624156248698
526958,-0.17673376103245333,-0.0069909618235963755,0.3932456454841422,0.30120193518989485,0.09204371029424735
174138,-0.227971449657016,0.17283931989871903,0.3659153219051331,0.02704864701771445,0.3388666748874186
320478,0.0018810016605026595,0.026671197681430142,0.42569621543729397,0.37955983679257593,0.046136378644718035
323323,-0.11055558080144583,0.04255873092974831,0.4032779378292144,0.2925996640308531,0.11067827379836132
187667,-0.0614606815600141,0.04950833341252669,0.40780055867464043,0.29857101764384264,0.1092295410307978
307827,-0.4688834439024383,0.13484082445455925,0.3374317513461547,-0.08295408491609879,0.4203858362622535
227397,-0.38471503622404746,0.09570623271287215,0.35174930813303334,0.035556106177712654,0.3161932019553207
463716,-0.05336903737619226,0.0076026631603161796,0.4183970383238765,0.3752128647182826,0.0431841736055939
267326,-0.14454650323866572,0.06999955592524676,0.39560928337032375,0.2510610786675278,0.1445482047027959
423763,-0.20658110163942964,0.027025190696132517,0.385282902119932,0.23651667007386423,0.14876623204606773
495326,-0.0781311594916127,-0.0050986142538415324,0.41532043635463384,0.3810913866888361,0.03422904966579776
431346,-0.15519046464028521,0.011990904701419003,0.3966974797774415,0.2988214823616087,0.09787599741583278
127313,-0.22371622648905656,0.17197959163137408,0.3700906517511853,0.09096048355136255,0.2791301681998227
356560,-0.21124551775719688,0.04813520939569252,0.38299105486668494,0.21221597018380686,0.17077508468287805
228096,-0.09618192762928086,0.07115402562142394,0.40214042199482025,0.2725488018333457,0.12959162016147457
390144,-0.15841357784927218,0.030544116227760543,0.3951971298605568,0.2744528480875097,0.12074428177304702
288515,-0.10729452863720769,0.060795983644264376,0.4025920792647111,0.27422004907371755,0.12837203019099352
428151,-0.16520438790268513,0.010813047365916678,0.3947399196952873,0.2955970453158676,0.09914287437941968
151252,-0.09547416834490634,0.10997823820314535,0.39326833072468365,0.2039638534806496,0.18930447724403401
462971,-0.22213660304798655,0.018368484781003613,0.3818893090175317,0.23369199172516758,0.14819731729236413
414948,-0.15959666855514115,0.012400173126810743,0.3960630476188506,0.2956307552512629,0.10043229236758769
212950,-0.2318621057454312,0.11476829977514236,0.3719815557806162,0.0963769646647854,0.2756045911158308
337336,-0.14510458091348713,0.03703084591801101,0.39804282986606354,0.2775157147325837,0.12052711513347988
187283,-0.1003310883711355,0.08088343442520629,0.3982268376972109,0.2446359705886079,0.15359086710860304
439724,-0.08091943776174979,0.008619969942392364,0.41233789765282114,0.3578415663931155,0.054496331259705655
391277,0.04291370744114276,-0.0035971856691447354,0.43906128984150516,0.44885652284583344,-0.009795233004328274
242895,-0.07982082817434527,0.05296637955295366,0.40600197799369975,0.29300979486309686,0.11299218313060289
242127,-0.15573240342610256,0.08529482768319585,0.39253121061140894,0.22942837111953657,0.16310283949187238
287719,-0.1146848518570339,0.05625364028790121,0.4006761621413232,0.2765921634182198,0.12408399872310336
475344,-0.14261783840627681,0.0004179990433737235,0.3998743785675726,0.32741811367249835,0.07245626489507426
526965,-0.19266512105063274,-0.008931657138659704,0.38966072966365584,0.2853598735473488,0.10430085611630702
367387,-0.28889140590806384,0.0326085660099969,0.37274750376842036,0.14965606366637363,0.2230914401020467
366515,-0.07477249894813409,0.031547009932989034,0.4107081717667954,0.3319347708460267,0.07877340092076873
281755,-0.20802977961461397,0.05960495311034289,0.3838952449994253,0.19197105164025677,0.19192419335916855
438556,-0.18519636075215296,0.018517446930959858,0.39072631430611005,0.27205427641199975,0.11867203789411025
260115,-0.11949271570117312,0.0673800184476776,0.39993430104255245,0.2615650985197011,0.1383692025228513
318562,-0.2251446272602597,0.06088738323212961,0.3792100781104555,0.18696201152622316,0.19224806658423232
168221,-0.5800257757094894,0.21925497652079617,0.31255548686438184,-0.2316115568341226,0.5441670436985044
302122,-0.1178257765799211,0.051626135140313556,0.4010121673640971,0.27534775176149884,0.12566441560259828
362977,-0.2588333816414157,0.043555892399402774,0.37360419061638483,0.16635533836012212,0.20724885225626272
491314,-0.047610479644237695,0.008450821983639223,0.4203375624306636,0.37984484789495676,0.04049271453570685
232525,-0.1566441461753375,0.08634580453563423,0.39151710486541164,0.2131463494794254,0.17837075538598623
353715,-0.08030487885699662,0.03638562974958638,0.40934827217821,0.3203680308283107,0.08898024134989929
188465,-0.060673134863250454,0.05642646931000531,0.40804838855558073,0.2946414146818435,0.11340697387373722
501774,-0.2296129276051427,0.007917592026853493,0.3817041151918089,0.23716877887945384,0.14453533631235504
370984,-0.28258964192393127,0.03610333624119649,0.3725664117259879,0.15660558174486572,0.2159608299811222
307733,-0.13870356153086838,0.040994399372703494,0.398632763353743,0.2786887515141006,0.11994401183964237
401377,-0.24890805796451462,0.02953993752251774,0.37642972940706165,0.19365340710674092,0.18277632230032073
123679,-0.18043029653114281,0.1503250635389067,0.3764674170410147,0.12377947401104418,0.25268794302997055
267721,-0.1295518923034325,0.06910029893412253,0.3978680282966443,0.256674701081774,0.14119332721487032
402950,-0.1705608194909059,0.02312445726917911,0.392782019298906,0.2797298416774312,0.11305217762147478
375300,-0.028827750158388545,0.016375349598375263,0.42228166713906035,0.3923439478439824,0.029937719295077936
527775,-0.22543352594020974,0.0013079008519459034,0.3825306791162624,0.25018767915032364,0.13234299996593876
475703,-0.010414299865131685,0.0051986563636562955,0.42969381457034145,0.4035283573506767,0.026165457219664734
251282,-0.04743657917319039,0.052455112321334006,0.4118295164407525,0.3167494381452676,0.09508007829548487
376493,-0.0050261682893219415,0.0026395593719923446,0.4276032807341091,0.40679068827966774,0.020812592454441337
493322,-0.06334383248428374,-0.0022675197392665047,0.41747116208626034,0.38147514905862856,0.03599601302763178
465398,-0.3087241756183912,0.008667017511017838,0.3695271364377105,0.16223441247157233,0.20729272396613818
351291,-0.009549522518071313,0.01408841150722601,0.42474859398945564,0.39102326276065724,0.033725331228798394
357415,-0.3976857323358359,0.09726235333570038,0.347863635138774,0.015642345953431724,0.3322212891853423
346932,-0.12929638409989158,0.03650813514603471,0.4012445534983662,0.29333487542478043,0.10790967807358579
469367,-0.20652502860835723,0.009161555132000593,0.3856004353709551,0.25989287563534397,0.12570755973561115
356619,-0.41549441900417733,0.10190717315651127,0.3462427690303212,-0.007456784613711798,0.353699553644033
218548,-0.2234736832572328,0.11005143691686567,0.37490339856861943,0.10778597154878687,0.2671174270198326
155717,-0.20167502729597667,0.13445786575116517,0.3797940188460908,0.10731012207500261,0.2724838967710882
264523,-0.13416545482252223,0.06496540947965998,0.39682414938999294,0.2563923850929167,0.14043176429707627
247377,-0.3071110387594357,0.12408175812874617,0.35827713780891557,0.02318798334286648,0.3350891544660491
317744,-0.17092305087623125,0.054108976891927896,0.3904635114261932,0.2367837439859666,0.15367976744022654
435333,-0.11302569096368247,0.0066124335759590175,0.4070345144204394,0.3461048585132321,0.060929655907207336
366172,-0.24460533947205135,0.04583468811193439,0.37710693297785347,0.1869917650480504,0.1901151679298031
371001,-0.33609621451235394,0.03543667758525498,0.36539571176611013,0.10983229181260745,0.2555634199535027
311054,-0.5855151867692004,0.09517454394317515,0.33280714913524784,-0.13426564091919713,0.46707279005444496
506970,-0.21512969571889481,0.002690441717316666,0.3840529452120166,0.2527999722469094,0.1312529729651072
326546,-0.17454063058534636,0.04831045264854464,0.39005004218113243,0.24918631594188773,0.1408637262392447
391770,-0.2343417337386492,0.04177456302874405,0.37880036738866807,0.20320047164189795,0.1755998957467701
242901,-0.09564352417699726,0.06207207240882626,0.4028590856278106,0.2826819902281109,0.12017709539969962
258603,-0.392048838036541,0.0785870706746874,0.35540259410355546,0.009714364828231348,0.3456882292753241
302141,-0.16505480378919787,0.0565038397638965,0.39189338195631723,0.24090513559986293,0.1509882463564543
254088,-0.05889053358254653,0.049805877033352035,0.4101053214854097,0.3108353263245654,0.09926999516084428
454934,-0.11601344706719216,-0.0015375758763809672,0.4065511408514165,0.34954584145899875,0.057005299392417746
168877,-0.1089047733580005,0.0831963675823304,0.39629880519133986,0.23499156741996235,0.16130723777137748
489754,-0.16697220021832324,-0.0035813547969207604,0.3957590311612418,0.31109780014388666,0.08466123101735509
321326,-0.12260217160200271,0.044001331652377546,0.40101306387006086,0.285751459845043,0.11526160402501781
402525,-0.09089180735455286,0.020847915977916534,0.40931056836676505,0.34196347899299384,0.06734708937377121
497329,-0.08776744225576168,-0.003914817831662906,0.4135902529173014,0.38432469461873414,0.02926555829856725
288561,-0.22950073524924974,0.07883760625464908,0.3779224660463325,0.16585892486959103,0.21206354117674148
418119,-0.0701612746427723,0.013794678111182582,0.4134709604243607,0.3536228725335655,0.05984808789079521
402522,-0.08325569856618237,0.019118488610026504,0.41041116401314676,0.33856381728975243,0.07184734672339432
524127,-0.07647456795058957,-0.014720377678093047,0.4173026926688226,0.40148440310418554,0.015818289564637045
243666,-0.01160609965087007,0.02816250300346068,0.4211042954872092,0.3514235570709458,0.06968073841626338
244109,-0.11020344658893488,0.0611179760114231,0.4009902964485198,0.27532746869976354,0.12566282774875628
295736,-0.154241042621928,0.05075784428711075,0.39491221552253397,0.2540351788544919,0.14087703666804208
220960,-0.26093412147541534,0.11639466932062875,0.36965490628682535,0.09461342600068076,0.2750414802861446
353757,-0.19866106547454312,0.042428332473051694,0.386771931977384,0.23147631974232358,0.15529561223506047
264540,-0.1765405913965918,0.07341062462497736,0.3870734684518491,0.20046606833857938,0.18660740011326973
346901,-0.0402392454540457,0.02200112380832512,0.4190075754551953,0.3701766825329752,0.04883089292222009
458136,-0.12550348400017614,0.002397321444789602,0.4045945877123267,0.3366101098746817,0.067984477837645
329691,-0.021030366503923963,0.021317064550349447,0.4212355234329408,0.37208850784104885,0.04914701559189194
523761,-0.1845581031387778,-0.0032084545867522296,0.3915847579457987,0.2900203219751236,0.10156443597067516
364569,-0.23224648515036117,0.053830800345095464,0.377689546504536,0.18652893750979355,0.19116060899474246
369692,-0.007953618276760095,0.004099655384633123,0.42666160679521925,0.4041842631106674,0.022477343684551843
476893,0.03333291646294776,-0.02814878580674411,0.4415441544347534,0.4744917242256944,-0.03294756979094099
374084,0.012636012094519486,0.0018231455718298404,0.4315618005235389,0.41738931148575187,0.014172489037787006
428972,-0.23239193066922875,0.025333190942870287,0.3802250064287236,0.217630723708114,0.16259428272060955
396937,-0.1341265751908204,0.018059191524122498,0.4015903544561169,0.31211886480062334,0.08947148965549356
354940,-0.15448760389152444,0.033789086685561215,0.3959094500554222,0.26766549247543125,0.128243957579991
480552,-0.16188007677800287,-0.0012934177904451172,0.39652731519254136,0.3086973007419376,0.08783001445060379
297723,-0.11920289188130523,0.051522014882567135,0.4006905873285765,0.2731895567342425,0.12750103059433399
