,MG_H,MG_FE,C_MG,N_MG,C_N
329399,-0.4089241016195011,-0.033164772411275634,0.7451621879853544,0.28376810058374946,0.4613940874016049
144906,-0.2673015198459791,0.08310742598927029,0.6106321576460236,0.21136946878682195,0.39926268885920174
125758,-0.3937174997806633,0.30902006006437943,0.3709042007516834,-0.2059159768683706,0.576820177620054
398221,-0.46627548102303323,0.01272233834231401,0.7049574341144974,0.17932159095035466,0.5256358431641427
243733,-0.29235554225742916,-0.053701986964658444,0.6157127982351198,0.38617052158451676,0.22954227665060312
292154,-0.3386802007210865,-0.05338980685174011,0.6371112061133384,0.35939666928013575,0.27771453683320263
364908,-0.21601163708201607,-0.12904019230891384,0.5037759916433527,0.46414679227715766,0.03962919936619505
379326,-0.252285410194055,-0.12421504324957525,0.5285811723864334,0.4430386079365938,0.08554256444983963
205371,-0.37902102430815415,0.10162348159677209,0.6320721176514706,0.1755673451301342,0.4565047725213365
460158,-0.3285224285655443,-0.13167379374546756,0.5944705214866419,0.42005547181362896,0.1744150496730129
230979,-0.377770574737041,0.08109987769611043,0.6619915194002802,0.1569819642850081,0.5050095551152721
223293,-0.24312673885267266,-0.07468790374820283,0.5612474887616564,0.43814760236018196,0.12309988640147446
413792,-0.4026232047719024,-0.0690672439088334,0.6780858516758452,0.3292364034361681,0.3488494482396771
433352,-0.318357649437192,-0.13280131190943947,0.5934241891675285,0.42958207190474934,0.16384211726277909
442974,-0.3633841185937673,-0.10704292504481927,0.6367768153372472,0.3877325398183824,0.24904427551886477
416154,-0.32311494020248266,-0.12743894268816877,0.6130048570071356,0.4261488320910371,0.18685602491609848
248878,-0.20084677410778703,-0.10296060643559408,0.5467502344178351,0.4750200013254625,0.07173023309237253
212104,-0.25058493341526444,-0.026858942912221323,0.5841902426034629,0.3587378583065957,0.2254523842968672
256900,-0.23184229358149286,-0.08701225057221557,0.5606837825318612,0.431886231529449,0.12879755100241222
487347,-0.29549205967602876,-0.15039088174593643,0.560356086024239,0.4477675682770028,0.11258851774723622
494171,-0.3496539212793691,-0.12488261321412153,0.6108585037807888,0.4041184711450023,0.20674003263578647
490909,-0.19032635304033038,-0.1567536999231134,0.41075525438573135,0.48551969187803756,-0.07476443749230624
140505,-0.27328461444679863,0.07784077525022953,0.6206963365979158,0.22639147462747122,0.39430486197044456
298101,-0.21572893645745786,-0.10943350944013912,0.5348103703972137,0.4533570485390196,0.08145332185819412
306481,-0.17749473146483724,-0.14371034166582383,0.5183840547302421,0.5224909133623734,-0.004106858632131283
409349,-0.3171465994731443,-0.13493650629805637,0.5921120286069335,0.44745871904629786,0.14465330956063563
354934,-0.2887045013303079,-0.11917131793703528,0.5737075759564338,0.44410316466614097,0.12960441129029293
390549,-0.3153909505012159,-0.12295230246374986,0.6010912590872493,0.434794961280465,0.16629629780678423
480920,-0.2239917135187878,-0.16414860847296964,0.46134702141578887,0.4831708877557719,-0.021823866339982984
332927,-0.27121188530407714,-0.1146595042233231,0.5534893341420658,0.4451028530669744,0.10838648107509144
387292,-0.174581145729327,-0.17992629884235908,0.5019175637662165,0.546431121908372,-0.04451355814215546
432986,-0.3911922354284228,-0.07867909452125743,0.659294719391534,0.35164738619499447,0.3076473331965395
190522,-0.29022747105798347,-0.01808163570242305,0.6399809745264268,0.35221379355565663,0.28776718097077014
413699,-0.18094813399282805,-0.170781012094934,0.484745283540385,0.5242441245102053,-0.039498840969820315
176927,-0.2869121814716038,0.03687331330695348,0.6135778566378616,0.29371172771999604,0.31986612891786553
289703,-0.22859948280983763,-0.11087138432044781,0.5387680349485412,0.4556296143974729,0.08313842055106832
250579,-0.37667497137315364,0.04927059914440063,0.6708371260759779,0.19766756457599746,0.47316956149998046
391750,-0.3193119481252637,-0.12210263874956848,0.5956745242840567,0.42826026685086077,0.16741425743319588
433773,-0.3574412315416023,-0.10931368546962397,0.6321571538436999,0.38574010707106937,0.24641704677263043
371332,-0.2804657608689131,-0.12770631716909767,0.5657562021005782,0.4580344154950516,0.10772178660552656
266541,-0.3005572365302863,-0.05952367184836943,0.6326203840040581,0.3712353280282026,0.26138505597585543
473347,-0.2993933937927522,-0.14711843288009244,0.5620286686646982,0.4483442630181736,0.11368440564652471
178961,-0.3475710700852839,0.11205346967021734,0.6251646494289063,0.1229749538393565,0.5021896955895497
219685,-0.2190514407399971,-0.06299666287059294,0.5674719836117634,0.4231808508149134,0.14429113279685002
204931,-0.2900521315501237,-0.0012213254860193867,0.6279489357817196,0.3422963146300483,0.2856526211516714
274899,-0.22346606230208468,-0.10348822025007677,0.5480196707525289,0.453353035770688,0.09466663498184097
230123,-0.2846338766564214,-0.04827478600284088,0.6027589611299188,0.38990437605022293,0.21285458507969585
342579,-0.3814318956195303,-0.060218745202451796,0.6802756320636586,0.3425449491148673,0.33773068294879127
505345,-0.2900993655488884,-0.1615439069565223,0.5472523942402765,0.4575966623922991,0.08965573184797737
170139,-0.2973706562807338,0.059286325895218595,0.6562183631226441,0.23389909264149292,0.42231927048115125
173293,-0.2656646415696595,-0.024071363995818856,0.6072688198972602,0.37968712949893146,0.2275816903983288
246983,-0.375801592708079,0.059650144984581877,0.6740564134046669,0.16523423489954242,0.5088221785051246
63017,-0.973432666713904,0.3010430987520819,0.19577828875611547,-0.3794277633345683,0.5752060520906838
284259,-0.582909699164218,0.17533866679895804,0.6342653355937359,-0.15713634107826835,0.7914016766720042
372577,-0.37581656455760126,-0.08252389634475871,0.6658290925884076,0.36708778739321035,0.29874130519519726
413352,-0.3192107551206097,-0.12582259943841853,0.5956103375078544,0.42364934262204995,0.17196099488580446
415362,-0.34267982586077667,-0.12076777910281286,0.6255911723890799,0.41363086700483165,0.21196030538424826
296517,-0.2571488477246398,-0.10465125160360483,0.5527370981798951,0.44413705660482794,0.10860004157506722
427707,-0.19993719145888555,-0.15116737173295058,0.44970383413306,0.4834756800970744,-0.033771845964014446
319322,-0.2630267069743474,-0.10764964896326146,0.549409047342591,0.4350104102573351,0.11439863708525586
284912,-0.24285478395813728,-0.10447883871262093,0.5746505708188906,0.43467610852096494,0.1399744622979256
206191,-0.3768852272251745,0.1204231675216404,0.7000795376805962,0.04218418339089036,0.6578953542897059
442176,-0.3711386231108262,-0.10854924008108097,0.643160082348063,0.39122148875775614,0.2519385935903069
333321,-0.24836806607005915,-0.10867189425917739,0.5483172385136043,0.43194360414327765,0.11637363437032663
42085,-0.47119225989927604,0.24361742600998715,0.24220081889770406,-0.18251308996841975,0.4247139088661238
448988,-0.39428048106745156,-0.08706347758863253,0.6618342126035465,0.3536390471596987,0.3081951654438478
261743,-0.3077240530108105,-0.054045067163001004,0.6413384958878003,0.36230102543171755,0.2790374704560828
408131,-0.26148831246613896,-0.13542033490324693,0.5347183017933215,0.4554400524048069,0.07927824938851458
452124,-0.23284945523239886,-0.14571263358295178,0.4901117961914416,0.458799111589076,0.03131268460236558
384988,-0.39863034119552365,-0.06345518357064056,0.6806791756222521,0.33703282199903845,0.34364635362321366
384122,-0.24669944409608976,-0.13076336730878074,0.5118515803534728,0.4509992980300829,0.06085228232338988
329372,-0.3627489594090806,-0.049792357707843016,0.6559291384549804,0.32909977990265055,0.32682935855232975
517750,-0.3098107378347649,-0.16427142845434645,0.5617409258900262,0.4604054694889787,0.10133545640104752
348151,-0.322698931008197,-0.09595080812448559,0.6065149274637869,0.405064300906282,0.2014506265575049
169353,-0.3451625162646062,0.10571650093206314,0.6002602665167805,0.1081735482718835,0.492086718244897
412510,-0.2095694080178264,-0.1372619878258559,0.4759403457916296,0.46827286198027773,0.0076674838113518495
114554,-0.39663680470216145,0.2842634333158158,0.3460836686908227,-0.2366705392858307,0.5827542079766534
273699,-0.2246149052160552,-0.10317348264287304,0.548361095029354,0.4530342076976608,0.09532688733169328
366089,-0.16893988403184362,-0.1634442583989753,0.5041303801957742,0.5306928593786614,-0.026562479182887233
479384,-0.3822297151950803,-0.09422889742824131,0.6420629200941284,0.3642703055424462,0.2777926145516822
451338,-0.2829169357914083,-0.1517271681240255,0.5454860658189663,0.4619246827243048,0.08356138309466149
509325,-0.23430006031724296,-0.18435569421374398,0.47553156153168613,0.5064537887962199,-0.030922227264533836
399713,-0.219750308467007,-0.14333286622934305,0.49095524039573296,0.4736028749607074,0.017352365435025552
265053,-0.5561841336901191,0.2228234194599551,0.6131182017442326,-0.23264237336327576,0.8457605751075084
234560,-0.34773353664005086,0.011209845724813372,0.6570871303534964,0.26703192724560065,0.39005520310789565
427343,-0.29072677660792307,-0.1253727835426089,0.5682671346001594,0.43167954540313247,0.136587589197027
258096,-0.23188800536194332,-0.0955257842602252,0.5473086897733164,0.4563307372612192,0.09097795251209725
189267,-0.21556589003245993,-0.09570168640419355,0.620374610671465,0.46400513364444795,0.15636947702701703
446153,-0.31510899126668,-0.1330627580121462,0.5879285577335228,0.42687357792536773,0.16105497980815509
454187,-0.389394551456983,-0.09120910684332606,0.6573002595421499,0.36241695111208055,0.2948833084300693
393708,-0.208223866422256,-0.14057097093816706,0.48577733611929536,0.4727129681185657,0.013064368000729631
188927,-0.29311712203599094,0.008007957494673423,0.6128977615246227,0.33096583682026887,0.2819319247043538
207399,-0.38357443279375447,0.11762600615428775,0.786728265961996,0.08521363384133884,0.7015146321206571
361788,-0.3979282403621329,-0.04835941471347377,0.686163157003282,0.32166285789639054,0.3645002991068914
473345,-0.2910000147331718,-0.14820750726415444,0.5575566706857595,0.44589504229291227,0.11166162839284727
461696,-0.16501905337460163,-0.1968181834091819,0.4559281673516772,0.5550067989821301,-0.09907863163045294
114135,-0.2693415091825931,0.13770491926954104,0.7154896578748109,0.04098875207679453,0.6745009057980162
48489,-0.43638471712042526,0.29132220737760484,0.2451628433168737,-0.17933450395236072,0.42449734726923444
459369,-0.3456423518647196,-0.1194171778706645,0.6165147391326926,0.40114277018313327,0.21537196894955934
380524,-0.24831977946704697,-0.12229158466802562,0.5158771882133939,0.43671258810308633,0.07916460011030757
349340,-0.2987770625466516,-0.10177393501365437,0.5858538577322765,0.4165002122872822,0.16935364544499437
113355,-0.39717971015619585,0.28609384444747704,0.3468258262178333,-0.24747191497262072,0.594297741190454
140910,-0.2904943184011896,0.09397743710690853,0.5918343742673339,0.22361489889722563,0.36821947537010824
29401,-1.3359814890250377,0.37249271746375356,0.09388425071749751,-0.39662363697210634,0.49050788768960385
446127,-0.24007289723911315,-0.14420780454781534,0.5033122575666849,0.4629233276681607,0.040388929898524134
510552,-0.30888124252740673,-0.15382467889519202,0.5680419754866439,0.4435548683919034,0.12448710709474059
243686,-0.22031561041307662,-0.09795205280208613,0.5558801718939201,0.4688190508422009,0.08706112105171918
249805,-0.3797024738126948,0.06544377819587527,0.787484656165141,0.08635480804469031,0.7011298481204506
417721,-0.23038334178905082,-0.14596599160210444,0.503579683580524,0.4619366505717704,0.04164303300875358
408983,-0.38390749629297033,-0.07267377675437137,0.6579249563230689,0.35434850295165865,0.3035764533714103
439348,-0.311045604998351,-0.14226074964236082,0.5821459601995271,0.44813861741002303,0.13400734278950405
405412,-0.46127558351833087,-0.03242074943732309,0.6986065993750061,0.25305293474169827,0.4455536646333079
452544,-0.29111502788500154,-0.13493393702075127,0.5635670241496783,0.4316340763802533,0.13193294776942496
410583,-0.38384593470630035,-0.07404167120162808,0.6578343126313673,0.35560075156223686,0.3022335610691304
447327,-0.2398188055791201,-0.14440394273385687,0.5030265460926417,0.4628873958161044,0.040139150276537305
411380,-0.37559113952420803,-0.07693739287069917,0.6597397723637431,0.35635613941851246,0.3033836329452307
245770,-0.37444382786487307,0.0451679788026052,0.6340183727619783,0.23811635557559624,0.395902017186382
229729,-0.2950311283898683,-0.03789723321203803,0.604392755601584,0.37844651673819996,0.22594623886338405
172555,-0.3538793302885387,0.0729341233496012,0.6654935806637474,0.17476656019969605,0.49072702046405137
513801,-0.42995167452845096,-0.12648238822788938,0.6927271471815467,0.37036752991553956,0.32235961726600715
459335,-0.28115235593844073,-0.16585935348091746,0.5368591427868465,0.48874736714649025,0.04811177564035632
346946,-0.3045423570791656,-0.08862453003136286,0.5995384705256618,0.39535717786716135,0.20418129265850044
162160,-0.35704353916013404,0.1559194248879579,0.5788728186976089,0.059112412038038575,0.5197604066595702
260919,-0.2644842914728193,-0.0745690906627186,0.5847338471609689,0.40819178964005964,0.17654205752090918
157752,-0.3550985282991923,0.1378671217856381,0.5606156418007088,0.057350204300115004,0.5032654375005937
454922,-0.23076395985542902,-0.15127476056197797,0.4795612209465684,0.4668894379586972,0.012671782987871222
485034,-0.49354393172908273,-0.016231040169168875,0.7246639104059763,0.19025413514746564,0.5344097752585107
65650,-0.30029126073668505,0.19705469613306464,0.5731523581992459,-0.05094258149191838,0.6240949396911644
279731,-0.2830288080415261,-0.08036984995845986,0.5932168204016406,0.4055837075526312,0.18763311284900938
175683,-0.24091644912681298,-0.036691684496082705,0.6074763929014553,0.3833125715137238,0.22416382138773147
281701,-0.2205777185380234,-0.10131564378529646,0.543896166858445,0.4430001622663242,0.10089600459212075
440523,-0.23499979204373328,-0.15275396161714144,0.49147985292777074,0.47062798382634136,0.020851869101429388
260079,-0.1969290111290909,-0.1074375953313316,0.5321740218621813,0.483684679654739,0.04848934220744239
299737,-0.3053010929002846,-0.10556327899908552,0.6106551042544573,0.4396188291254747,0.1710362751289827
462910,-0.19623988453960037,-0.13947434868511666,0.4336715756568569,0.46321384477006844,-0.02954226911321159
504552,-0.30847987634644897,-0.1509160099065403,0.5675507257723653,0.4396210070852262,0.12792971868713918
449795,-0.40762987924669875,-0.09182117840972431,0.6741019555983483,0.3405988936898116,0.33350306190853674
213332,-0.2813508401535056,-0.0023108538339341456,0.632317022395054,0.3308571482633987,0.3014598741316553
158159,-0.3404735711789492,0.16052706524089772,0.5755133331381168,0.030083852126145394,0.5454294810119714
430990,-0.39991228223487807,-0.07697386738671524,0.6675609155812108,0.3447721056886449,0.322788809892566
439725,-0.23295680396480023,-0.14026982152169243,0.4954459033577373,0.45097103186582294,0.04447487149191437
220528,-0.29503502237873813,-0.027934852404127075,0.6109521134459327,0.36727544713255494,0.24367666631337775
454947,-0.29927526013748784,-0.13544299107744992,0.5637325883654538,0.43420402660934343,0.12952856175611033
163766,-0.34799435406034,0.1776344092490037,0.6246615534183156,0.029674534907978223,0.5949870185103374
402989,-0.3961618695546147,-0.06794078395830816,0.6725912494024191,0.33821919429323255,0.33437205510918666
391389,-0.397428760919614,-0.06425448984986998,0.6785421852823811,0.3366178887326176,0.3419242965497635
332924,-0.25730960639377387,-0.11000700492147561,0.5452003033211884,0.42537835466670904,0.1198219486544794
342990,-0.3992621757570982,-0.032166786588059104,0.6990624460003578,0.30588384748659947,0.39317859851375836
29805,-1.3553515897585002,0.37120745530023425,0.09385770596185194,-0.39717290387432014,0.4910306098361721
435827,-0.4827914095045598,-0.010665396927998505,0.7251989056174368,0.20690929492225613,0.5182896106951806
222510,-0.26405650129202324,-0.05991674937066638,0.6060086646950175,0.38660722984219564,0.21940143485282182
265325,-0.2840889449870406,-0.09001582240911726,0.5881142367548271,0.4288591377365931,0.159255099018234
432946,-0.3005710401762881,-0.1284783890933713,0.5724919563728055,0.42936878485782104,0.1431231715149845
153763,-0.35255085652484797,0.20536479844792466,0.5569270157573167,-0.03029777573942355,0.5872247914967403
385393,-0.4031874828543603,-0.05730930431590103,0.6937130167273466,0.3235061143430117,0.37020690238433496
285772,-0.3619983368890446,-0.0013054160017553773,0.656201900442417,0.27312355539091443,0.38307834505150257
458568,-0.34537419750183307,-0.11895684024545503,0.6168856178957078,0.40046363198061835,0.21642198591508954
439717,-0.22218497709643875,-0.15093164228605604,0.4674240335166313,0.47552964616996957,-0.008105612653338257
503349,-0.30223935064529267,-0.15593180988876593,0.5636315709226767,0.45176097466584636,0.11187059625683038
406916,-0.22930475799084396,-0.14341575695246106,0.4845977096223383,0.4737125730962318,0.010885136526106426
479378,-0.36952945225629547,-0.10655490312420451,0.6354043205977713,0.380835563320436,0.25456875727733524
405717,-0.23003168287189157,-0.1437790188120105,0.48544075252498214,0.47511668780197824,0.010324064723003928
282503,-0.23243394004496287,-0.10980774166792631,0.5436219880877903,0.4558521096724439,0.08776987841534639
259310,-0.2497566839359143,-0.08723897246716072,0.5855688863771336,0.4164202273826866,0.16914865899444698
405765,-0.3427087412251312,-0.11168870410908355,0.6290541549223998,0.39609131737638487,0.23296283754601488
182164,-0.3426183244361467,0.13650661292846628,0.6444152947546746,0.08936277871248405,0.5550525160421906
61263,-0.34422841765487666,0.18075800258216124,0.5385390517159813,-0.02893716412263342,0.5674762158386146
169769,-0.3512947926888397,0.1592725226471532,0.6502863729312764,0.05759712091589542,0.592689252015381
459779,-0.37480073252475016,-0.1086143181340164,0.6444317916278501,0.3876097652802996,0.2568220263475505
158970,-0.36549278341588043,0.17798547558795486,0.6691754510901267,0.02675919194281956,0.6424162591473072
232135,-0.2862553200033586,-0.03503913118130164,0.6312225141101017,0.3572997077160426,0.2739228063940591
242102,-0.24795074589165983,-0.07894068784833672,0.5700679396272783,0.4267199466773627,0.14334799294991557
265343,-0.30881707939766084,-0.05747707897014648,0.6387991298967239,0.3679290787520731,0.2708700511446509
372101,-0.20407297206344618,-0.15876786968172968,0.49737034118715795,0.5168701177022496,-0.019499776515091605
335390,-0.39799828548656363,-0.026890491536446903,0.6999241011062045,0.29882599181619934,0.4010981092900052
162151,-0.31538906702761554,0.16170360599574152,0.5650707990894869,0.00278546777541544,0.5622853313140714
236521,-0.2784108789460417,-0.061587978031453994,0.6125155275279748,0.39703183308565926,0.21548369444231555
250533,-0.2939067780262624,-0.06255199099354342,0.6141249064425593,0.393305651199516,0.22081925524304338
509348,-0.30094633370195395,-0.15686854587712748,0.5608679496064972,0.45212067023916125,0.10874727936733594
71731,-0.43575597266838106,0.2767829111468,0.31935004774357406,-0.20126481871312596,0.5206148664567001
142100,-0.2563415616512288,0.0760520234864035,0.6246602849265707,0.21977885803106498,0.4048814268955057
151359,-0.3515949478475863,0.18224545925547103,0.540571787086382,0.00034628941961406534,0.5402254976667679
490913,-0.1999033838161778,-0.1562296891911056,0.42011821429846596,0.4826517032096028,-0.06253348891113686
352099,-0.2003799414437889,-0.14486796955348452,0.5051361078033493,0.501242409171504,0.0038936986318452993
375003,-0.4134866602504323,-0.05891799349233817,0.7550651935971942,0.2877728348490213,0.4672923587481729
513341,-0.2815491247420872,-0.1606649277944371,0.5294953586229127,0.4659508553616072,0.06354450326130556
390904,-0.20145003706335718,-0.1490353445618216,0.48773186861962897,0.4854374920702813,0.0022943765493476653
467447,-0.5074569444172425,0.026138506627076397,0.7482860502738434,0.11429590987015043,0.6339901404036931
449347,-0.2993964194044094,-0.1329805769503039,0.565469085452394,0.4326222119769769,0.13284687347541718
388503,-0.19939718556729105,-0.15302728601377913,0.4862901814418006,0.4972431771117565,-0.01095299566995589
488554,-0.3165503646463676,-0.14868338960351873,0.5862979243832656,0.44202659289062707,0.14427133149263852
379340,-0.29736297691635055,-0.11661110994559237,0.5726995179724144,0.4316021457275506,0.1410973722448637
522949,-0.29993652611468813,-0.1609071826977886,0.5544663746222886,0.45496941463373075,0.09949695998855793
261378,-0.37340195689749656,0.031068412664973954,0.6826994925148677,0.2183979881305465,0.4643015043843213
491372,-0.3540381696076463,-0.12558207017588538,0.6183933883224375,0.4028959452622811,0.21549744306015636
410982,-0.383950502697851,-0.0744661569750577,0.6578800250177104,0.3560062414748578,0.30187378354285244
251360,-0.3498548895191428,-0.010332812382815526,0.6534524077338657,0.2974281219863705,0.3560242857474953
101717,-0.2853347142146887,0.1399232996210118,0.6067336308220137,0.07204998575436827,0.5346836450676453
425306,-0.19972584666277265,-0.1499476337035898,0.45139128311790366,0.48183160615373904,-0.03044032303583538
375302,-0.20223698522671008,-0.14888609980077844,0.49411799458359634,0.4928291544096563,0.0012888401739400424
498599,-0.42331339603310547,-0.11504304502299717,0.6818617014809834,0.3609349856613794,0.32092671581960397
451370,-0.3567806848877595,-0.12486227722781476,0.6221539223100458,0.4094648289829781,0.2126890933270677
452914,-0.20937717829039854,-0.14170461176563917,0.4483743725460718,0.4632349994163758,-0.014860626870303956
272989,-0.3999696801025864,0.004830017442033929,0.7178775408156368,0.2573871904880535,0.46049035032758334
260114,-0.2609950478790472,-0.09193952784134785,0.5815825890572359,0.42778403466836756,0.15379855438886839
517751,-0.3098107378347649,-0.16427142845434645,0.5617409258900262,0.4604054694889787,0.10133545640104752
333735,-0.2832796056284891,-0.10125415768247228,0.5835010798172934,0.41937787775981256,0.16412320205748082
240138,-0.3035702889008503,-0.052044084307049154,0.6450218321370431,0.3733314732776373,0.27169035885940573
491375,-0.3588036788327577,-0.11934403654257053,0.621802168653945,0.39578653962457605,0.22601562902936903
453681,-0.13016539813657974,-0.21618484568145266,0.44892074527909426,0.5984695436510283,-0.14954879837193402
429360,-0.3343942477723496,-0.12158926554033148,0.6087458653505358,0.41189940238854245,0.19684646296199332
491306,-0.18089446845327112,-0.15347292848566574,0.4005731048419705,0.47757616449906404,-0.0770030596570935
515792,-0.40719609572412707,-0.11947113150016864,0.6556355115783092,0.3754259480356784,0.28020956354263077
283319,-0.2594497457378538,-0.09125401713834108,0.5678732480054935,0.42342490600049265,0.14444834200500087
265279,-0.19608387257610502,-0.11403369567477195,0.5270889548104157,0.49204507886120374,0.03504387594921193
270508,-0.24776547352248632,-0.10024858789499524,0.567093098351143,0.43947969934528563,0.1276133990058574
523376,-0.36086716153117593,-0.12480837796061778,0.6185415679016217,0.3949970575638679,0.22354451033775385
385337,-0.2940877159779268,-0.1382145541426307,0.5670049672419875,0.4650953482051067,0.1019096190368807
373731,-0.2715480224990247,-0.13213675855057952,0.5542833951200432,0.46000355066806176,0.09427984445198151
421320,-0.23026875691377016,-0.14732623783175403,0.5012738770908123,0.463581208045054,0.03769266904575827
483342,-0.2923558399540941,-0.15765864330968213,0.5474521583371925,0.46561676285656695,0.08183539548062563
169757,-0.34829562224063537,0.08837582905138397,0.6686217558751998,0.15700656702610696,0.5116151888490929
340531,-0.2770951018455505,-0.11659936034849624,0.5660212357836105,0.4458824350051979,0.12013880077841266
300887,-0.18660904196637526,-0.12403206724566959,0.5303271515940933,0.4889625284409522,0.04136462315314099
