,MG_H,MG_FE,C_MG,N_MG,C_N
170512,0.11667484125411358,0.09236008402611015,-0.07944355294679001,-0.0587850770587486,-0.020658475888041407
124930,0.047441395129219854,0.13274531650472443,-0.10201579257289807,-0.18363769636918584,0.08162190379628777
387804,-0.20439704763673638,0.026740199988979307,-0.07287842185350474,-0.15778215488940728,0.08490373303590254
307328,0.09730610326678514,0.022068472170518424,-0.06274816906183986,0.006118371765237773,-0.06886654082707763
314119,0.14013429750444184,0.019143309289922347,-0.05627243467577171,0.02559262818674979,-0.0818650628625215
190140,0.029968791219725094,0.08270761458014908,-0.08793003371656095,-0.09796768764647619,0.010037653929915236
351362,-0.03655141199088704,0.012075295600516796,-0.0658739115197936,-0.056584321250752294,-0.009289590269041317
152881,0.22266336543915094,0.07397535788955756,-0.04754668118165012,-6.169565118632758e-05,-0.04748498553046379
483728,0.11447491495744551,-0.02217511938730586,-0.07559268758722706,0.06480327553587185,-0.14039596312309893
248559,-0.031637732781483026,0.05041773089419203,-0.06700786087390898,-0.10326695277881215,0.03625909190490317
456115,0.17655264158984488,8.807221468151716e-05,-0.07493588835078957,0.06187003578604475,-0.13680592413683432
266068,0.33514637124322005,0.011651078607533616,0.0002597618994834572,0.15563123464162526,-0.1553714727421418
234908,0.16192520042095304,0.04445375242004855,-0.050673369347926225,0.022248332315966568,-0.0729217016638928
176554,-0.031237033390561324,0.09998279111772596,-0.09224912593699697,-0.16135512590825868,0.06910599997126173
477361,-0.018435608201990788,-0.012790962015757388,-0.07702305025114442,-0.017354375784988513,-0.05966867446615591
321400,-0.193810654049909,0.0559145846749077,-0.08378725678325233,-0.1705668272449134,0.08677957046166107
498573,-0.06754645896986894,-0.018617277355822144,-0.08648594293079054,-0.049061500217319406,-0.03742444271347113
266085,0.27067639349090766,0.011652325457507717,-0.014627494190340873,0.1118637374047079,-0.12649123159504877
367696,0.24952674513571985,-0.015311203963335879,-0.02475299393056929,0.14890095810672457,-0.17365395203729386
369370,-0.0667023906054114,0.0144138511955373,-0.07199715057715787,-0.07304352670781077,0.001046376130652893
70460,0.1570457194385758,0.16517153717955294,-0.128237265814626,-0.1572345623164623,0.028997296501836314
490569,-0.050782011717913,-0.018055274530611135,-0.08031191252581779,-0.04317741264371334,-0.037134499882104446
383366,-0.05048511794904307,0.012834788518652308,-0.07262289521853349,-0.06096007563285493,-0.011662819585678552
267792,-0.16469965079861593,0.0427447577718395,-0.06209362290329101,-0.14671918170594123,0.08462555880265021
430958,-0.013980658899244361,-0.006698538246941445,-0.07696490567664636,-0.025394528872881697,-0.051570376803764674
229701,0.190124004221363,0.04742418226581019,-0.04827301999846614,0.028617026279224078,-0.07689004627769022
490150,0.022193464640192322,-0.019717677066535096,-0.08195563614180437,0.004428892497764174,-0.08638452863956855
360136,0.06950230944967783,0.008088992510200996,-0.0687097096267,0.005264239706959578,-0.07397394933365958
230960,-0.04181231607188435,0.0660529425769336,-0.07022654912459173,-0.12924039439158544,0.059013845266993714
413366,-0.04837424640221629,0.0064110754275529536,-0.07410311536587844,-0.05495033253294781,-0.01915278283293062
502962,-0.026366969626742023,-0.016931240203853642,-0.07769313986888542,-0.027859066736821543,-0.04983407313206387
382913,0.17582933797387945,0.012925623138126202,-0.05953122328540546,0.06494416239131143,-0.12447538567671688
263030,-0.3252541273845339,0.108318704247298,-0.11607675191663935,-0.2906205219604365,0.17454377004379712
232561,-0.04164389693522548,0.06650716073720911,-0.07078576452689746,-0.130826086853997,0.06004032232709955
389356,-0.00796715104723161,0.00024134256848545171,-0.07381119697415273,-0.03982656181210319,-0.03398463516204955
286182,-0.12131162192070895,0.01921996980869896,-0.05233872638467928,-0.1172146463526597,0.06487591996798042
404950,0.018364739902015814,-0.01186270550319711,-0.07152461755467762,-0.004236492644018526,-0.0672881249106591
191289,0.2205189439060844,0.04581109945935538,-0.03684166518307813,0.04609526878447373,-0.08293693396755186
394550,0.017227125376235688,-0.010966321137954663,-0.0706982602235195,-0.005807438126898996,-0.06489082209662049
315796,-0.17733297360738248,0.05168727301546869,-0.0749981889814395,-0.15811117223197485,0.08311298325053534
246509,0.1635026974675141,0.043382987841098786,-0.05052739379311201,0.016220733775014096,-0.0667481275681261
83815,-0.4312792140393563,0.19136369958753463,-0.20735018162037344,-0.4183361872103949,0.21098600559002145
490132,0.0954521051279942,-0.025669831805965992,-0.07119417786727673,0.054974812822699434,-0.12616899068997617
334160,-0.028986319737855325,0.015183533547443246,-0.06629309328435695,-0.056754892916656474,-0.009538200367700478
242204,-0.22194657812645252,0.08359277377669139,-0.08869827720110457,-0.23411486811873666,0.1454165909176321
440541,0.05896148743811537,-0.01421132621693083,-0.06803032434903758,0.01668449125103587,-0.08471481560007345
178932,0.05761337828580409,0.10655838625787684,-0.0892921231196777,-0.11895718547668535,0.02966506235700766
495364,-0.03443379518425664,-0.010890767743012522,-0.079429569653707,-0.03380493429115561,-0.04562463536255139
385794,-0.16286890113372346,0.025253513999929644,-0.07306678835633962,-0.12542920235025787,0.05236241399391825
215371,-0.08682123873147055,0.09219868530536934,-0.10317733062917844,-0.15018508423224117,0.047007753603062724
131757,-0.06702493676675161,0.24403062704513254,-0.19728551456431628,-0.34173241730262305,0.14444690273830674
170561,-0.05717930585635557,0.08822267823132547,-0.08128046141033089,-0.18612548216788122,0.10484502075755031
148112,0.10522842426880284,0.10449276704565721,-0.08921868008261562,-0.07499658705065385,-0.014222093031961772
486529,0.11440928551657491,-0.02335343789926357,-0.07544209335877225,0.06752153958684402,-0.1429636329456163
427376,-0.08861430169913251,0.0066667989889206275,-0.07932733453494761,-0.08208583616295823,0.0027585016280106123
458163,-0.029626623777085807,-0.0015677341791439023,-0.07910104940163504,-0.03817914966879794,-0.040921899732837094
222102,0.17914148864735205,0.052739727701777345,-0.05141516466924717,0.02026080679267339,-0.07167597146192056
183742,0.019873505562828617,0.10223489838907436,-0.10087435074386537,-0.11254623832984591,0.011671887585980534
227748,0.007724880381529116,0.04904693951352627,-0.06970769318376453,-0.08167012054705454,0.01196242736329
381437,-0.33324105522470887,0.025859000115522057,-0.06903578452411502,-0.19772294686407416,0.12868716233995914
521755,0.009374740639707254,-0.024577066608402393,-0.08614016482411417,0.01204787927189411,-0.09818804409600829
103744,-0.039958792914500565,0.2357678783403624,-0.17613883849264644,-0.3513794322248163,0.17524059373216988
318933,0.08400655607758876,0.014993638158537936,-0.06115546962993227,0.006140231213076899,-0.06729570084300918
478935,0.08621573481813587,-0.019944052355387445,-0.07299544655840734,0.048205137044719085,-0.12120058360312642
386161,-0.025375037484213426,0.007116168601055902,-0.07010402571411145,-0.04690980351148871,-0.02319422220262274
156964,-0.08256794343862271,0.09576642198825468,-0.11084540950042797,-0.18358342776535347,0.07273801826492551
380102,0.22102969710502127,-0.0009957643092405322,-0.04090345729828246,0.1019419501409756,-0.14284540743925805
106937,0.0065284987267946026,0.14038299324343684,-0.12491514286787588,-0.197310940542665,0.07239579767478913
476921,0.1561540950031553,-0.019633388361452342,-0.07551813191288644,0.07597558393771967,-0.15149371585060611
301332,0.08085489734549858,0.018120785853564345,-0.05797989262422043,-0.010435497429699098,-0.04754439519452133
133341,-0.0012550397815307805,0.21249463986361186,-0.17591971748648647,-0.30678509499453244,0.130865377508046
331734,0.0742727978320595,0.013924934590199806,-0.0678812777281067,0.00954499544924603,-0.07742627317735273
400974,-0.08089373373360384,0.016728904574122877,-0.07898873699965842,-0.08038380514421348,0.0013950681445550617
504590,-0.13881287613458368,-0.010110874221488986,-0.08166216906710586,-0.09097964442675449,0.009317475359648636
516542,0.05654358827046329,-0.026879303032608416,-0.08436252715646864,0.032855156696069955,-0.1172176838525386
194050,0.3652526171892327,0.04915445641799765,-0.004459583657852484,0.12538305784770876,-0.12984264150556124
333750,0.013428967419926526,0.003943813786060702,-0.06437115641634088,-0.026022392589812583,-0.0383487638265283
308552,0.0021365970879591908,0.011802905864628527,-0.06443450855425813,-0.04881637952054829,-0.015618129033709835
185285,0.2355159984607348,0.03541048510037073,-0.02251595305148546,0.056747127446231505,-0.07926308049771696
514164,-0.03324153277884386,-0.014907403877799472,-0.07976949270102535,-0.03494160127971665,-0.044827891421308705
408170,-0.06392129004721114,0.005580242772881411,-0.077068713260869,-0.06233182829554257,-0.014736884965326436
250576,-0.10427434031596128,0.06030105918375539,-0.07369257003190946,-0.1540037652741587,0.08031119524224925
422133,0.09056738123308017,-0.009231530555830952,-0.07019767012888989,0.039654639300316624,-0.10985230942920651
314265,-0.4535390936649207,0.027452965922684036,-0.08737625514347908,-0.23560074278463677,0.1482244876411577
192454,0.35137966460019343,0.03506124891657869,-0.0016151402055872843,0.14016526969567122,-0.1417804099012585
392966,-0.049854891787156325,0.010634755955481662,-0.0734518087256582,-0.060300557693736836,-0.013151251031921357
82215,-0.43767551835875074,0.19328591172140952,-0.2089477839496755,-0.4200055691791016,0.2110577852294261
155700,0.149506081242953,0.09921537126874538,-0.07354333398887505,-0.08130045169686148,0.007757117707986427
453355,0.005884279538153597,-0.01987266954935281,-0.078886690557589,0.0007788754627291363,-0.07966556602031813
102544,-0.04144146250835667,0.23381280171646296,-0.1756885931161598,-0.3520378043313477,0.17634921121518787
220161,-0.04362425139659034,0.06311346271541823,-0.0661750449669607,-0.1254986406549032,0.05932359568794253
489798,-0.1725297305146984,-0.0024868349764747,-0.08079089160255198,-0.10418238865068896,0.023391497048136978
446967,-0.04614640376237757,0.0016665914774445303,-0.0787400734339847,-0.051571355770689394,-0.027168717663295316
205393,-0.1783531927892492,0.08311045904189926,-0.07170359682068847,-0.2613341834853574,0.18963058666466898
73252,0.18044841412641424,0.1549786950653584,-0.11620242046217102,-0.14748865899655855,0.03128623853438752
337711,0.1761486550230101,0.022971436424922553,-0.05316153719468382,0.05085911827581366,-0.10402065547049748
404546,0.03358921367111226,-0.00960180501025304,-0.07287764026752518,-0.000977857306561969,-0.07189978296096321
411007,-0.21073358071569478,0.018830927448638346,-0.07745132913390743,-0.15324150924445182,0.07579018011054439
378937,0.07053694407987908,0.004082441389829092,-0.07091398698103776,0.005666753421638693,-0.07658074040267646
337696,0.2419138068980768,-0.0064655468721220855,-0.026018150227770737,0.12905187844312654,-0.15507002867089728
398123,0.13667090786086622,-0.0002295029794130432,-0.06669412555158205,0.03950581897762287,-0.10619994452920492
480947,0.03822771395209666,-0.020711534993138825,-0.07989326223074701,0.008893580285001729,-0.08878684251574874
343765,-0.04487116268647872,0.020783476996092502,-0.06813198520409286,-0.06774329764608517,-0.0003886875580076943
485751,0.02205290713268033,-0.019715758935570322,-0.08083887675868491,0.0012243939794235777,-0.08206327073810848
378961,-0.025994638840014222,0.00808570038548909,-0.06778198046855692,-0.0499114477519596,-0.017870532716597318
525771,-0.05662111741235174,-0.024866889532179325,-0.08840854960877131,-0.03528099133355302,-0.053127558275218284
435736,0.07414787041516757,-0.010586319187002022,-0.07300401840224952,0.023627756569326794,-0.09663177497157631
515377,-0.08249540853317254,-0.014318171991768963,-0.09005864889529876,-0.06501171021115486,-0.0250469386841439
522156,0.00018385290297427185,-0.029286756119394016,-0.08239939432188409,0.006901827217084332,-0.08930122153896841
330586,-0.1332764369452107,0.019219676476295272,-0.06243306739741383,-0.10670826877571257,0.04427520137829874
317461,-0.4375534393874057,0.026789919168254905,-0.07177342121689517,-0.2621138181891422,0.19034039697224703
381851,-0.3912847546511803,0.04105242433059875,-0.0823052672250103,-0.2388380850548214,0.1565328178298111
192489,0.22099195005919783,0.04520895869057395,-0.03642406080427621,0.046252474585726594,-0.0826765353900028
320115,0.15698680018813463,0.029117898052646862,-0.05746914809945901,0.033923139653225076,-0.09139228775268408
290106,0.18462418430454208,0.027137897715590914,-0.047931557318259294,0.055412930805641525,-0.10334448812390082
412931,0.10192633911267515,-0.00031426132584083666,-0.06786782729688104,0.02736038843118807,-0.09522821572806911
424951,0.01997198947768419,-0.014600819475841843,-0.07545021418227926,0.005939660503171965,-0.08138987468545122
306142,0.03741597967846618,0.03112477170875228,-0.06934024938528749,-0.048198821362818646,-0.021141428022468836
234137,0.05241981038094152,0.05873756133482722,-0.06853925219557382,-0.06850240866272841,-3.684353284540143e-05
508128,0.1158075244806449,-0.031033409554422478,-0.07720234728589848,0.08297325621281719,-0.16017560349871568
388928,0.11088948354162119,0.0020269668549702247,-0.06510420638395385,0.03139441954614712,-0.09649862593010097
331042,-0.3633927081905201,0.05863338836310039,-0.07536098888432641,-0.23903146381093193,0.16367047492660552
276125,0.11019607250657194,0.027976997932400688,-0.057637438779873894,0.011856174838440064,-0.06949361361831397
409366,-0.048705287012447404,0.007271751705816246,-0.07331558897747972,-0.05666235032049749,-0.016653238656982233
106539,-0.005340432468379948,0.18153763389023658,-0.1548051150963005,-0.2864203681412064,0.13161525304490593
319853,-0.4054994670823955,0.05075426460796251,-0.09302280533871776,-0.25936179014733785,0.16633898480862008
216916,0.12113616437488069,0.05561058532194853,-0.058467355422347406,-0.021985226222221238,-0.03648212920012617
377348,0.02549506504482469,-0.006585889876977814,-0.06973191868309975,0.0031159085333764443,-0.0728478272164762
192530,0.06294693113532686,0.0830257058924497,-0.07641525207112229,-0.0772938137238916,0.0008785616527693021
164953,-0.027541696103880943,0.12211379261013497,-0.10104097488061523,-0.19549308244961738,0.09445210756900216
238912,0.1483567436850397,0.039118131216370366,-0.046972626372128345,0.012844348516727777,-0.05981697488885612
246080,0.278146171095881,0.017888918657238406,-0.017650119919104645,0.10237632912868949,-0.12002644904779414
511335,0.08827570739552706,-0.023324119348302724,-0.07566901938238092,0.048361540923791885,-0.12403056030617281
186896,0.18569378148992186,0.06270946869081807,-0.05155396653599986,0.001683258113882674,-0.053237224649882536
95349,-0.07254259149985799,0.2349489907094926,-0.18521006818099378,-0.4453407532746261,0.2601306850936323
315308,0.18045327494230812,0.02796108428378738,-0.04957119130679999,0.04072988469668201,-0.090301076003482
398504,0.21379972791545374,0.0014840867543095826,-0.0494502753110011,0.0828537174637434,-0.1323039927747445
492925,0.14116532927333053,-0.024615070530881605,-0.07232659790259933,0.07896509649576663,-0.15129169439836598
349371,-0.06864847374461933,0.017389485592685106,-0.0664888822078192,-0.08170681714318226,0.015217934935363053
172472,0.26910945306856976,0.04655186724632418,-0.026508337173175606,0.08677489903599073,-0.11328323620916633
309840,-0.35802468843567015,0.08411601590125095,-0.10400011829497302,-0.25516362753145483,0.1511635092364818
466939,0.06848381619915617,-0.01681395442995122,-0.07468380209362066,0.029131656886540458,-0.10381545898016112
100148,-0.06398445346156223,0.23118843978405051,-0.185760216288429,-0.4075406954714409,0.22178047918301189
457308,0.20242572393619676,0.003955546130125387,-0.06571079840007776,0.06316064972492527,-0.12887144812500304
225331,0.07247350235399673,0.061812375655914645,-0.07119880671757246,-0.036354813005458696,-0.03484399371211377
388514,0.1684654431765593,0.01193413484839087,-0.06257712933685078,0.060412714850002686,-0.12298984418685346
452920,0.1520793917628368,-0.012747760549933818,-0.07312301879312902,0.061791873495315564,-0.13491489228844458
517772,-0.06625748951251562,-0.017643207854910012,-0.0920941085527058,-0.04835723130237993,-0.04373687725032588
345798,-0.1822958601382434,0.03759289388437792,-0.07348643036191976,-0.14443483888761377,0.070948408525694
304568,-0.06342228787706078,0.0235109070343376,-0.06399999640046453,-0.08207621960123412,0.018076223200769598
314926,0.10413145241514403,0.025217374023601247,-0.06363169465973628,0.00342729363826208,-0.06705898829799836
398131,0.10269822525501884,-0.0014436169641586782,-0.06581417431382977,0.034889999334384,-0.10070417364821377
296128,0.0942490979113103,0.026250598981487933,-0.06383034967207148,0.00635368122337851,-0.07018403089544999
419343,0.05004333571912677,-0.008909140223025573,-0.07020841164336827,0.010284077387826072,-0.08049248903119435
108951,-0.054183432818667075,0.2097511085506061,-0.18684504770277532,-0.2906834162635981,0.10383836856082276
96148,-0.07105662886861087,0.23488908349935156,-0.18543559943733995,-0.4393027164585155,0.25386711702117554
188872,0.2797048254468738,0.03890547421093679,-0.01674078530339701,0.09396125681177458,-0.1107020421151716
320984,-0.12528286653917994,0.018547959499875505,-0.06195300270794937,-0.1068107228019958,0.04485772009404643
303746,0.02318430115622403,0.02666109032344757,-0.07013057060646664,-0.03264775120085406,-0.037482819405612586
415720,0.14741642419244305,-0.005400774433466121,-0.06588558985491301,0.053186639831191235,-0.11907222968610424
305335,0.07170663522130065,0.023235924234637356,-0.06620874433948648,-0.00538022432195584,-0.06082852001753064
486200,-0.18077898335715142,-0.002538972117568289,-0.08014102018381997,-0.11352374065851806,0.03338272047469809
456122,0.14250148023602094,-0.013572938438870835,-0.07169953321001575,0.0489907852587409,-0.12069031846875665
272922,0.11595788509658386,0.032241987021657675,-0.05908031523229023,0.01172273583789904,-0.07080305107018928
398556,-0.006485384349137783,-0.004240112175872669,-0.07404138602249592,-0.028630345513928117,-0.045411040508567806
172095,0.18683709910833624,0.06655784744399357,-0.05247209084065535,0.0013931667714619234,-0.05386525761211727
115749,-0.03694803620893572,0.1721549637318637,-0.1678278581284656,-0.2266499261243391,0.0588220679958735
341361,-0.028250118356547636,0.012111416690449878,-0.06631030636160357,-0.053996158375106386,-0.012314147986497173
357303,0.21807640388199542,-0.004110357866105557,-0.035597916330181945,0.10496425337412416,-0.1405621697043061
414483,0.32723564943041283,-0.04280927453522454,-0.007094646310885078,0.2232521706310987,-0.23034681694198378
327756,-0.013099054874525983,0.0082130760036107,-0.06242847779522317,-0.047103868175342414,-0.015324609619880754
421710,0.18945703668907227,0.010026166904955836,-0.06527165353501825,0.0611970016736747,-0.12646865520869294
332253,-0.4038640848731802,0.04779868994308906,-0.0895069571302215,-0.24674676215576624,0.15723980502554474
431707,0.20975697172439664,-0.004725018827631988,-0.05537852317454067,0.09800617453642782,-0.1533846977109685
153687,0.2086941489573188,0.043025003038890536,-0.03073564036535445,0.03413159393589882,-0.06486723430125327
245752,-0.005702233024820433,0.029859789857223228,-0.059520161134635784,-0.06473031850077196,0.005210157366136184
525742,0.05614506422537819,-0.023922942392609038,-0.0885356191277818,0.02614537798365179,-0.11468099711143359
172533,0.05633063413476357,0.11915225847248431,-0.09685245725938121,-0.12753999862138013,0.03068754136199893
407349,0.027288435229841944,-0.009848251060965797,-0.07328890422137735,7.917150840325987e-05,-0.07336807572978062
506959,-0.008428677527996434,-0.022776292377687697,-0.08161524998591835,-0.012607372799387943,-0.0690078771865304
210510,0.1446396783069237,0.061992611999619834,-0.05839118078420835,-0.006982645134390536,-0.051408535649817816
384218,-0.25981708433165346,0.025122991707501652,-0.07091411231665418,-0.16856339753426652,0.09764928521761235
352131,0.09530386223992707,0.007483113922440568,-0.06367120447739325,0.01693066984202017,-0.0806018743194134
200103,0.1705478811592527,0.06302845020515263,-0.057494129297827365,0.0002159203676014576,-0.05771004966542882
432617,-0.24905003167614223,0.01930305625358772,-0.07627794956098113,-0.160253754870519,0.08397580530953785
469764,-0.036399138441054774,-0.006532574506522899,-0.08022048329565148,-0.03370970748963531,-0.046510775806016175
410542,0.04865397669338045,-0.00537680208708146,-0.06965319391602584,0.0015522494094859438,-0.07120544332551178
433312,0.1817159442345579,0.009029307997726777,-0.06964800864128678,0.06310303278601909,-0.13275104142730587
407747,0.034281079008718685,-0.011482673427249589,-0.07266996988724025,0.005019665524872818,-0.07768963541211307
347781,-0.10878927202237866,0.019325134783608214,-0.06751688714597574,-0.10398592852986803,0.03646904138389229
368876,0.3373828053275419,-0.019641360782145123,-0.0056966667633119306,0.188202551615465,-0.19389921837877694
377768,-0.05737864099878501,0.011188324772384434,-0.07151318193165551,-0.06451876670041667,-0.0069944152312388375
233354,-0.01630536155378546,0.041608102084588976,-0.06378458356896724,-0.08867969007342066,0.024895106504453438
429712,0.18128787669299465,0.009926350582219357,-0.06967298502522713,0.06456783166502045,-0.13424081669024757
287337,0.06132426979217325,0.026491936257510916,-0.062244254816017947,-0.017160638603260607,-0.04508361621275734
241680,0.2760787935055206,0.019575289225253645,-0.017732453961894046,0.0962711894001273,-0.11400364336202135
346183,-0.11635702558281795,0.007524442676209164,-0.06098324426320283,-0.09633652543610789,0.035353281172905066
244140,0.03812146196821851,0.05644400211175657,-0.07450909206734786,-0.06126380200305613,-0.013245290064291735
257848,-0.40133152684999734,0.09920891030822315,-0.13877640735300772,-0.3428038347255536,0.20402742737254587
386563,-0.03370767338223107,0.005156109230543562,-0.06890196750094019,-0.049773323520644376,-0.019128643980295817
328220,-0.2746384630213246,0.06469376448529413,-0.08919463088109864,-0.23207239705763677,0.14287776617653813
485347,0.03850497315343263,-0.020007268339418592,-0.08183809369545954,0.01038936292291192,-0.09222745661837145
384953,0.006799612773528265,-0.004463234752093793,-0.07002205622193101,-0.036225082216110635,-0.03379697400582038
306981,-0.11128729162533381,0.01745813499730557,-0.057416250201600086,-0.10863080931516021,0.051214559113560126
111745,-0.031217371171637674,0.2416996382627606,-0.17875254737107824,-0.3452175564775163,0.16646500910643808
168873,0.26602188404233956,0.04888473849859182,-0.027903347808961643,0.07648706431543312,-0.10439041212439476
260646,-0.3927623096263103,0.10662725998232758,-0.1413050085149381,-0.31718019571615863,0.17587518720122053
265353,-0.003055645025600434,0.023845154438107988,-0.06158591289517623,-0.060491211825454985,-0.0010947010697212461
270519,0.13031200260841827,0.03069505905458854,-0.052935319742775294,0.007662882655988662,-0.060598202398763956
362530,0.09753227847063392,0.006414959803525716,-0.06541876528652035,0.02302660653147133,-0.0884453718179917
331376,-0.09343300429948938,0.019301196233649898,-0.05880669446518659,-0.0973227181651541,0.03851602369996751
92549,-0.0779426930818481,0.23286956675630244,-0.18483635389223496,-0.4645073068868416,0.27967095299460665
89350,-0.09679224937540556,0.23000061120476065,-0.18875437906381695,-0.4991722711072931,0.31041789204347614
435721,0.150284478893819,-0.009854011668851637,-0.06918352059802056,0.05659292339033034,-0.12577644398835092
43684,0.021514861719123497,0.21055090172599975,-0.19063163855140397,-0.30052983448774906,0.10989819593634512
380143,0.04670351752368371,-0.00028864262206047125,-0.06866873416583569,-0.003287436288445751,-0.06538129787738994
199364,-0.06450638690653247,0.06694535507789252,-0.08075282530723256,-0.1259380884878854,0.04518526318065283
232120,0.111755280326712,0.0442000391410728,-0.05470614012119822,-0.017413360053451246,-0.03729278006774697
416176,-0.08924959926472815,0.010313827779887402,-0.07961435703038179,-0.08576201187687525,0.006147654846493461
408135,0.0800535771430756,-0.00660445608276157,-0.07167374772611504,0.026398731488644592,-0.09807247921475963
209256,0.3584004741721021,0.016892948305068545,0.011208181345374157,0.15993973602393985,-0.1487315546785657
314923,0.12598043841641643,0.02112823367497345,-0.05872922358885288,0.030046005983378532,-0.08877522957223141
424169,-0.054881399018507394,0.0038826717418334253,-0.07632577419305714,-0.06137041664920085,-0.014955357543856282
214139,0.04203019919921538,0.07075686824268568,-0.07291075996015232,-0.09379697388778796,0.020886213927635646
337702,0.21227619077207824,0.002372110644660669,-0.0358714695301649,0.09662319138558387,-0.13249466091574877
510543,0.05637618069445264,-0.027404124590039984,-0.08289784584550036,0.033641586508947836,-0.1165394323544482
364955,-0.0032779760761421028,0.004667450208781027,-0.07091256820151104,-0.05086774444085333,-0.020044823760657714
516174,-0.0736222008272195,-0.018139685533680484,-0.08908288063347546,-0.05499049706091429,-0.03409238357256117
290094,0.23693810811086574,0.010853792098017762,-0.025896230830519895,0.09990000986654002,-0.1257962406970599
444942,0.05224925699074272,-0.014157286473283806,-0.07318609457430363,0.017352986823791064,-0.09053908139809469
463726,0.12907828312200598,-0.011676218435716312,-0.07420631030783245,0.0614155786840192,-0.13562188899185165
152095,0.1754162622838517,0.07347825963777428,-0.05999432707386593,-0.012311438849962192,-0.047682888223903735
407357,-0.006090975719606908,-0.008728443870851102,-0.07333052370157209,-0.02228528896764555,-0.05104523473392654
435757,-0.003263900147918251,-0.01649970705371509,-0.07270641204217156,-0.015836180607265736,-0.05687023143490581
506175,-0.07421692024134527,-0.017031828267327784,-0.08651387289185916,-0.05593306619192284,-0.03058080669993632
471445,-0.36051420729719025,0.01043339225562323,-0.07477259702994482,-0.19613788092348133,0.12136528389353651
494183,-0.10863557802066647,-0.0013129061157064748,-0.08460975625894214,-0.07894447740298614,-0.005665278855955996
224858,0.3624715998533536,0.009940888008822146,0.013606894474957554,0.1705129229214984,-0.15690602844654084
293712,0.16137596126033849,0.03326510555744297,-0.05071649897457446,0.028554933048618225,-0.07927143202319269
260880,0.2861026080771534,0.010621080377592962,-0.017331732423600865,0.12128190063730754,-0.1386136330609084
449359,-0.01258916080461394,-0.013270703748730005,-0.07724039916807388,-0.020089467047060355,-0.05715093212101353
462592,-0.15016239133148068,0.00458944317916421,-0.07912192026450904,-0.1049260772747796,0.025804157010270556
180115,0.1150717749186975,0.07918739270561197,-0.07302512936459643,-0.0395756775859991,-0.03344945177859734
442534,0.08377503965087155,-0.015760261022715605,-0.07062794488407763,0.04404233530801582,-0.11467028019209345
374968,-0.057566364754459795,0.011162269831842278,-0.07098315167525744,-0.06337993463930716,-0.00760321703595028
482987,-0.12424755399854957,-0.006624517862445001,-0.08479940722429861,-0.08189295186237015,-0.0029064553619284617
469774,-0.07595687062212444,-0.009304448576491098,-0.08063797935845149,-0.06055155370640253,-0.02008642565204896
47017,-0.6876495144042897,0.24185385444610674,-0.2543139153123548,-0.5171057694108304,0.2627918540984756
293724,0.11181151062609593,0.03050244890673076,-0.06010792299056121,0.0030799398798889155,-0.06318786287045013
510946,0.0399732510918387,-0.024028843804519535,-0.08524743889818537,0.015751724202853937,-0.10099916310103932
517359,-0.008029793935503479,-0.024982521008190678,-0.08236364140393698,-0.008024629696808906,-0.07433901170712807
206126,0.08198226395004389,0.06292525590256676,-0.06462611952321419,-0.04238015161831308,-0.022245967904901107
206498,0.18719757168864237,0.05360123647253209,-0.0504772731791589,0.018896127462466966,-0.06937340064162587
391778,-0.09757962338404971,0.0059663681033646915,-0.0709120233339782,-0.0841617219295788,0.0132496985956006
199352,-0.015985585610300702,0.06816647267349654,-0.07495181095504685,-0.13303588318799375,0.058084072232946884
339703,0.21235325832254776,0.0012310606721389616,-0.0354880747457679,0.0963491874214068,-0.1318372621671747
154508,0.12520767673262362,0.08959087522721279,-0.08340381104115213,-0.039983878684852564,-0.043419932356299575
494555,0.007689524683046654,-0.019978610092309813,-0.08594597273564022,0.0022019595088370227,-0.08814793224447726
226904,0.171927494937889,0.04776335135500345,-0.05176111509368159,0.021110877354732493,-0.07287199244841408
278526,0.09898921624869328,0.03420774531323606,-0.059954232431276754,0.0003470114383732903,-0.060301243869650044
189679,0.2576261368909,0.04733479152725065,-0.025748733757555237,0.0509910861095591,-0.07673981986711434
324511,0.1729576160963725,0.027211619743139903,-0.05173270342040363,0.040953592868650385,-0.09268629628905402
406590,-0.14460910024513418,0.010838643709101231,-0.07042111483889446,-0.10660284412265542,0.036181729283760955
306167,-0.05459787638183087,0.020860800906419584,-0.06147616068423469,-0.07054613539587137,0.009069974711636675
328146,0.026590972722775247,0.017223756459606537,-0.06988078573844528,-0.02015248633613877,-0.04972829940230651
213676,0.27985193343876313,0.028007238093525844,-0.015834247340365815,0.10332927411908843,-0.11916352145945425
395384,-0.12056384232814835,0.007064790595630005,-0.07168964054964436,-0.09436645589475351,0.022676815345109153
328130,0.09465751258152917,0.012278274604636708,-0.05946715517204018,0.012278530663294804,-0.07174568583533499
186501,0.17096243565490007,0.07072042908836572,-0.06047815912962376,-0.006260600495090002,-0.05421755863453376
278490,0.24993004851815354,0.01090969106539258,-0.024085130005082445,0.10984587305285692,-0.13393100305793937
345312,0.1706503011363169,0.015850429184732895,-0.05267410918984876,0.05554545938571351,-0.10821956857556227
190959,-0.042571974549011286,0.0819224603880048,-0.07468551223394965,-0.1751865355790297,0.10050102334508006
383443,-0.35840404425442685,0.03028095015508625,-0.06699199335904199,-0.21682113023390526,0.14982913687486327
