,MG_H,MG_FE,C_MG,N_MG,C_N
296189,-0.32083983160649543,0.06609680762644782,0.3868204777401564,0.07871740779348488,0.30810306994667147
308225,-0.4588553639214375,0.1374421987631999,0.3722170022988056,-0.05899091072343593,0.43120791302224154
293726,-0.13200094624522746,0.06332868544390785,0.4008634855880644,0.2652235940328157,0.13563989155524867
160506,-0.17759483217752398,0.12497860461891419,0.39481526462843103,0.16132781438003885,0.23348745024839218
462521,-0.06544098906317046,0.01237125837842104,0.40818299980460476,0.36481045599906287,0.0433725438055419
55333,-0.5318944592286265,0.27758991184989557,0.3451440232789581,-0.2544563373170253,0.5996003605959834
68940,-0.4818974035383672,0.25870431468636734,0.3502309582791714,-0.2156482408713224,0.5658791991504938
334513,-0.08184038884821161,0.03929678945231588,0.40614316470316936,0.3251480707113744,0.08099509399179497
295653,0.05271519250545508,0.02351394306512164,0.4194565746284256,0.40976493626097565,0.009691638367449962
331795,-0.3273212958968377,0.052468783448303025,0.38846296509335676,0.10486331078093561,0.2835996543124211
64131,-0.4549161751952116,0.2619051795507629,0.35257284893616647,-0.1867874643352186,0.5393603132713851
251302,-0.0943774154984598,0.057908779637222935,0.4044979440079939,0.2795262201517704,0.12497172385622343
180889,-0.11935657435728277,0.07969234482180886,0.4018952592636319,0.22968481758249956,0.17221044168113236
526142,-0.13225588901540353,-0.015037811372641402,0.4032685025599691,0.3454848622110346,0.05778364034893449
489756,-0.1750196773813772,-0.0016464062863672246,0.39881635289172035,0.2964687239662608,0.10234762892545954
441385,-0.2685994696880626,0.017547168570258287,0.3911910091926316,0.1942487459269258,0.19694226326570585
268281,-0.7509757717251855,0.22349450846287977,0.34952053583860543,-0.2780451389460319,0.6275656747846373
409718,-0.07497917454682267,0.022564225402647395,0.40727544265494253,0.3455693711511834,0.06170607150375912
319002,-0.3649811948180288,0.06483955862211188,0.3867139857062332,0.05152330798255628,0.33519067772367694
390978,-0.2570183351403532,0.02428021313591794,0.39259726590248023,0.19236691547059898,0.20023035043188125
314196,-0.3414697824453322,0.05954589756569395,0.3873919976311476,0.0865601732429368,0.30083182438821077
280529,-0.14771903677407813,0.07753885984474307,0.3988729601869382,0.23848684154104105,0.16038611864589714
456136,-0.12160305780314017,-0.0034007148136611792,0.40399683372409323,0.34329503087101826,0.06070180285307494
397721,-0.08022632774517756,0.020884866164708152,0.40677185492988926,0.3416616988285501,0.06511015610133919
381012,-0.378293289578054,0.05158724844199786,0.3846434634146865,0.07772462025049759,0.30691884316418894
437361,-0.19680798859947457,0.021252540921854635,0.39594455197284617,0.25565650765114206,0.1402880443217041
499737,-0.11704619205550715,-0.011616394823752235,0.40455898553371455,0.35388083265816656,0.050678152875548
249750,-0.20680192140369277,0.06567050263313076,0.39536327584055125,0.18044397244373195,0.2149193033968193
180072,-0.08848852649116244,0.07415817538831924,0.4048153925365814,0.26637025174786444,0.13844514078871692
341747,-0.16911625255399848,0.02937575375021617,0.3995159179015583,0.2677458556393816,0.13177006226217675
347314,-0.08026934641986103,0.038771479219458255,0.4058658819642459,0.32889937928056767,0.07696650268367825
223288,-0.07999495855256471,0.0591231434261064,0.4054507842006052,0.2870507037625252,0.11840008043808004
470527,-0.07762664570778395,-0.002123104859541272,0.40812193191396795,0.3687341846079967,0.03938774730597128
390537,-0.13536716461031412,0.01908222035657553,0.4019479262195018,0.3079684062969388,0.09397951992256301
265037,-0.5381938394936069,0.15284752634633314,0.3668196057773257,-0.12801138067129003,0.49483098644861573
343340,-0.14997714467216383,0.0214215040322136,0.40083651238852686,0.28000502789061865,0.12083148449790818
322127,-0.1202944357369495,0.04444682331690877,0.4026726519540512,0.29337987913127395,0.10929277282277727
67331,-0.4334075936252927,0.25652067663042977,0.3548941321488548,-0.14443627322011776,0.49933040536897255
312540,-0.15776979016412246,0.0344653472798471,0.4002738437448673,0.2585369081549966,0.14173693558987072
246592,-0.3591102856487994,0.09472414251326272,0.3842883575937228,0.015237067580542218,0.3690512900131806
157764,-0.3430443336750732,0.22132016021823891,0.3700324837757314,-0.1293487054288079,0.4993811892045393
410094,0.004382786492123663,-0.009372261831554275,0.4170858205067314,0.4281286862943252,-0.011042865787593836
453362,-0.200918518488973,0.02146180957187721,0.3947954259961174,0.2523438645082844,0.142451561487833
298134,-0.1491360018074455,0.06423207462784444,0.3992953988768999,0.25606624736044414,0.1432291515164557
527762,-0.1887771129613131,-0.0017179196699072807,0.3968136805528377,0.2901601599082568,0.10665352064458092
390888,0.018045838011161826,-0.012295584281007663,0.41782011372252736,0.44086212795385366,-0.02304201423132629
441740,-0.13282209436390557,-0.007406831358930943,0.4033858638360233,0.3348547652433327,0.0685310985926906
261744,-0.1863327143987971,0.06053001354648463,0.3974772481639297,0.20714037540092733,0.1903368727630024
459313,-0.048276570144179964,0.017615447583234203,0.4093781964114633,0.3624124985099685,0.046965697901494796
123233,-0.12608561271596982,0.1702676257942011,0.3922040496629071,0.11937289154972497,0.2728311581131821
342501,-0.04446236113171175,0.029315274457500616,0.4098920416918984,0.350206210997243,0.05968583069465544
394133,-0.12259733846312083,0.020203447751057355,0.403691785518214,0.32433229909384115,0.07935948642437288
68139,-0.4743169804442062,0.23558902155542816,0.35165854967459487,-0.21841955847226557,0.5700781081468604
138481,-0.15774653464447616,0.1202696345199317,0.3967537058543639,0.1683919682405489,0.22836173761381504
320558,-0.21200552589401667,0.06458252583340823,0.39479652499818274,0.2077512972693574,0.18704522772882531
456974,-0.2332397761803458,0.01369410375555774,0.39379935548058015,0.23408441441121178,0.15971494106936837
356997,-0.3263368601109117,0.045074713887294726,0.38842975274108066,0.11945507716486323,0.2689746755762174
331698,-0.045715143008061995,0.03383793745034172,0.41026049442079304,0.35533575957205427,0.05492473484873878
453001,-0.31978972641813574,0.02417532113992843,0.38746899340113816,0.14646878321124016,0.24100021018989803
456184,-0.2660344750537683,0.014517899426661707,0.3912799618000993,0.19993002362028495,0.19134993817981433
474962,-0.19646302654911194,0.012469079448849785,0.3957160324436065,0.2672684838597974,0.1284475485838091
502150,-0.15306443984869347,-0.009334027906271192,0.40128331276607393,0.32842182754729266,0.07286148521878127
332952,-0.1878511274429932,0.03822750019624441,0.398332890302716,0.24369024442086273,0.15464264588185322
435007,-0.3477558572938071,0.041027275843852684,0.3851273136495029,0.1097675240586845,0.2753597895908184
158517,-0.19783757707195554,0.13533604145190364,0.3935405029329142,0.12082051665314127,0.27271998627977295
281340,-0.16628732641162725,0.049105773941780895,0.39935133709025616,0.240660786298038,0.1586905507922181
411782,-0.2666171006718814,0.02335742061148638,0.39149639375560374,0.1897936889152236,0.20170270484038016
389718,-0.07905021821468235,0.02139945650593396,0.40717254512231615,0.3481037079601431,0.05906883716217304
369296,-0.021150798900322832,0.016252301634533537,0.41328600685139827,0.388429026964777,0.024856979886621278
520927,-0.07727962188601738,-0.01626685437580464,0.4096152734824274,0.3945669107030752,0.015048362779352176
210449,-0.016788545176825407,0.07852441987313642,0.40904451325673125,0.30641105091389254,0.10263346234283871
399729,-0.10112606037422864,0.01857219849615306,0.40463987622287434,0.32924216319495786,0.07539771302791645
524967,-0.19820460416260569,-0.0029664421324154533,0.396525194542383,0.2832251062043118,0.11330008833807119
239784,-0.3368293952504675,0.10638003084180098,0.38271800086786306,0.03189119207911101,0.35082680878875205
322993,-0.3228512351585018,0.05653196058153609,0.3880279058507262,0.09731886864603048,0.2907090372046957
342603,-0.35579114194488387,0.05740513165644073,0.3870366081915117,0.07441791222046246,0.31261869597104924
267376,-0.28921860870705635,0.07476328801334658,0.3885289979117415,0.09724568404368875,0.29128331386805273
379365,-0.2183579638124509,0.045015614218369554,0.39321254620077106,0.21285751551647036,0.18035503068430067
410517,-0.07022838676206744,0.02421962018553997,0.4074233358703116,0.34206831281023226,0.06535502306007934
273327,-0.14138404463997575,0.07333430437714109,0.3999010971861696,0.25675869588411504,0.14314240130205452
199724,-0.1776335759748902,0.13183841183093614,0.39495097524908784,0.18249879177030492,0.21245218347878295
228125,-0.16091835307930608,0.09988291922565046,0.39791244315764396,0.21894165328985557,0.17897078986778842
281796,-0.35454904477328836,0.06786520290184067,0.38714544231706094,0.060207208253069744,0.3269382340639912
378951,-0.1716573269900857,0.021555658275026396,0.39990463243765917,0.28046550877310433,0.11943912366455485
462929,-0.09229978574343846,0.004286731055574269,0.4066115605177291,0.35545024969437905,0.05116131082335007
384945,-0.15495120595822845,0.013141487741183733,0.40096744946025387,0.30091660889305794,0.10005084056719588
326930,-0.13157044621631178,0.04733072936004995,0.4009460439643091,0.27612433405732295,0.12482170990698621
188923,-0.17839681305035832,0.12236730073139318,0.3972371733229194,0.18579136300050472,0.21144581032241466
402536,-0.13238305609889986,0.013738084788340543,0.40234612884016197,0.3144126736948008,0.08793345514536113
234579,-0.3170069951716976,0.10499508141241942,0.38477160156891926,0.048370070882571836,0.3364015306863474
322146,-0.17299061878801106,0.03655411867406516,0.3989560821648563,0.25583893856871975,0.14311714359613653
509416,-0.36737973726472395,0.017077331296696863,0.38572050164517363,0.12332658897413779,0.26239391267103584
213333,-0.18022765747232825,0.13010177364111544,0.3932333371748664,0.15954598190071145,0.23368735527415502
82089,-0.27574576257364364,0.1626623806661454,0.3837405711763937,0.026211287716720932,0.3575292834596728
352563,-0.21969024271249704,0.057387981808523,0.39274471083720397,0.199383135519322,0.19336157531788198
188118,-0.17362658370803327,0.11717658033468728,0.3966190017982286,0.18590896944271276,0.21071003235551589
487303,-0.01268593208176333,0.004770784673970366,0.4140674859394419,0.3984933829891519,0.015574102950290047
452966,-0.20905784445965644,0.018014367805190695,0.39511071408791093,0.25435517283625697,0.14075554125165396
197731,-0.19072913414133666,0.15176512700338887,0.3912705767344542,0.12954186802753967,0.2617287087069145
167332,-0.21191881603687224,0.19788274878774637,0.3847308252970074,0.05184749517424456,0.33288333012276283
339009,-0.3787672317925602,0.07589754949415817,0.383818981786556,0.04794291210733398,0.335876069679222
118852,-0.14911951878827934,0.13410227562952082,0.3942384497104117,0.14630282572696815,0.24793562398344357
205793,-0.39493749367699843,0.15056176888757372,0.37539288353991396,-0.07210709027574286,0.4474999738156568
318581,-0.2826806130198269,0.04591080102120876,0.3908770042162493,0.14085187211704883,0.2500251320992005
157282,-0.13640503703211035,0.10540056613130025,0.39917015971176506,0.19844088847280256,0.2007292712389625
496121,-0.05814035266362939,0.0022219985690621405,0.4093597308895596,0.3797534688938444,0.0296062619957152
390582,-0.2699678902656143,0.026841675396982123,0.3912644863723525,0.181051152106053,0.21021333426629948
469786,-0.27071581386996085,0.014067272329592373,0.39055596082139066,0.1990698628410842,0.19148609798030644
440124,-0.08245887022000116,0.013821619769386936,0.40695704118361875,0.35693686972888305,0.050020171454735696
386514,-0.0671482796580404,0.02692328632001252,0.4075238215789342,0.3478001007416207,0.05972372083731353
479314,-0.045556081322380246,0.011801864331937972,0.4094682098566352,0.376457110371256,0.03301109948537917
491744,-0.1388636760311018,-0.011574026166989548,0.40282895594832424,0.3375661081890502,0.06526284775927405
280979,-0.28954206523997783,0.06350776106556005,0.38996343280735524,0.11844769784024176,0.2715157349671135
460927,-0.07938644551203215,0.002580778127410116,0.4075464616810053,0.3649841330448288,0.04256232863617648
67731,-0.4309006144401458,0.25592139885751486,0.3551650031395967,-0.1409350435888549,0.4961000467284516
385725,-0.09421402308531593,0.029735335706258137,0.40495079689711755,0.33875929331782645,0.06619150357929107
56133,-0.5252971165750798,0.2762363295100999,0.3457924680934631,-0.25069370045946193,0.596486168552925
155278,-0.13147188000763388,0.10458388878573355,0.3991178305509838,0.20032923542184572,0.1987885951291381
331707,-0.06308879665188567,0.03764395966947566,0.40805166651036223,0.33397214247227686,0.07407952403808538
244699,-0.8708670084319466,0.30421211083074795,0.3371305754921675,-0.33316559617702357,0.6702961716691911
225268,-0.03328087788533145,0.04309963417395417,0.41113769122087085,0.33331764917765583,0.07782004204321502
282506,-0.08543143654504703,0.055130958650207035,0.4056957807507134,0.30267991458745136,0.10301586616326203
412944,-0.14875255904056528,0.006522342481281307,0.40161751537512025,0.3125967196380821,0.08902079573703811
365314,-0.07389430068387448,0.034239914671277655,0.4066162348002318,0.33793468247223907,0.06868155232799272
292991,-0.32929461838432084,0.06658955338932337,0.3866729902156401,0.06973295000728513,0.316940040208355
329688,-0.016033009161387602,0.013492172911940575,0.41330877565671836,0.3826178598007368,0.03069091585598155
282555,-0.21105686514426006,0.06879890136103764,0.3949894100864768,0.1952729425056607,0.19971646758081607
227038,-0.5777606612162915,0.15989367580979952,0.364343362764243,-0.1335094559621599,0.4978528187264029
474154,-0.17146380998125788,0.002578280169632907,0.3990887745106085,0.2991138427018561,0.09997493180875239
338914,-0.08326057297878389,0.04256012648262775,0.4054497219324552,0.32093595639543143,0.08451376553702375
437415,-0.3734007011924155,0.0378658932302372,0.38480787648874115,0.10284095916376262,0.2819669173249785
257302,-0.09094216756605586,0.054370376070522086,0.40489335151744077,0.2841328341211715,0.1207605173962693
209640,-0.011718954269987324,0.10652820721853307,0.4077622601904086,0.2884440506403328,0.11931820955007583
313355,-0.20035440906266075,0.05926631348580971,0.39602367848899667,0.22335348787222611,0.17267019061677052
494535,-0.11168272246955244,-0.009181095900223785,0.40517252946400195,0.3666461043860747,0.038526425077927196
326098,-0.04858885489197334,0.03608208430543397,0.4099474476845846,0.35095957222249025,0.05898787546209433
516127,-0.0778129768502928,-0.01398719666991087,0.4094370348330742,0.3910206855128804,0.018416349320193814
390157,-0.19360760490338083,0.03461503484957623,0.396347524304477,0.24579182208626113,0.15055570221821588
492555,-0.16837350179537391,-0.0029096806035120437,0.3995028834818948,0.3083055521518674,0.09119733133002744
218162,-0.27475494066914175,0.1503211626972299,0.38371033633987633,0.04536848241437039,0.338341853925506
443757,-0.18379231722764566,0.015415181618253115,0.3974640185456082,0.2728999820116101,0.12456403653399815
220106,-0.12181879808928779,0.0824027876932545,0.40134712279879525,0.24861284613268647,0.15273427666610875
518946,-0.1422291490268434,-0.011880811222574061,0.40249331401362165,0.34056550229499294,0.061927811718628656
98142,-0.353091995571727,0.20280677884070297,0.367985581425292,-0.053972404188957324,0.4219579856142493
445718,-0.06564335856644432,0.01678925880000566,0.4080484731934151,0.35909706040716066,0.04895141278625442
238968,-0.2825355049725631,0.1467100161712741,0.38312725959648436,0.0657259562624013,0.31740130333408306
271707,-0.09068911508194284,0.060989558526937396,0.40499767719716095,0.29521703919435144,0.10978063800280954
440937,-0.12505253869623145,-0.0002354323974489564,0.4036312825217226,0.3352316273245479,0.06839965519717464
350935,-0.13829194533506334,0.03340589682920281,0.4017487675354133,0.29273763137577713,0.10901113615963617
167698,-0.15322356360733427,0.10312364408802024,0.3974821244193496,0.18293280653983846,0.2145493178795111
525332,-0.10004688706628649,-0.01836499922467888,0.40678114503519625,0.37949095962107243,0.027290185414123813
400095,0.0008382444213168096,-0.005495434513215301,0.41650007314223586,0.42434265422940937,-0.007842581087173506
303758,-0.21663285161863183,0.07542620785428367,0.3939599671798808,0.1965728419422132,0.1973871252376676
180876,-0.09839823433250376,0.07972187160712572,0.4039823943513652,0.2404188653032565,0.16356352904810864
79280,-0.2741932775977356,0.18596718815326374,0.3814535631432317,0.017313514463645818,0.3641400486795859
381707,-0.04977757205117992,0.02544684854261501,0.4101059403915167,0.35949029946293504,0.05061564092858167
503713,-0.036714231981822984,0.008351034159425202,0.4105845142401489,0.38603253279570865,0.024551981444440263
487755,-0.1689924285339588,-0.0018717594007224836,0.3994256535418763,0.30647950348624353,0.09294615005563275
213325,-0.1696777694836064,0.11429816969025791,0.39662264918557544,0.20252851248954548,0.19409413669602993
255679,-0.03524141062543358,0.03816690859908285,0.4098896582834242,0.33892561113107683,0.07096404715234739
163671,-0.1028526582283958,0.08456186265009567,0.40205126463201896,0.23932207334203542,0.16272919128998356
336559,-0.20950544498433935,0.0569059173708604,0.3950933331094614,0.21054468467640222,0.18454864843305918
364945,-0.15875213483642242,0.016567725019451307,0.4007994307069479,0.29174057089286465,0.10905885981408328
422962,-0.2063821300913784,0.03551460227372194,0.393909901105712,0.23616379593349307,0.15774610517221888
318135,-0.1451575009175402,0.050911826453837794,0.4004259165996917,0.2696648871213377,0.130761029478354
261659,0.017459116984781035,0.029432440386470228,0.4160055991444124,0.38083396592519,0.0351716332192224
225448,-0.6382827276738335,0.2042736241491877,0.3553206756162502,-0.25902176997531756,0.6143424455915678
273704,-0.08333765115190823,0.04753173059070491,0.4061382448910482,0.3151943498121148,0.09094389507893344
502559,-0.18100963870996864,0.0013583305195621065,0.3979451826189969,0.29412383513439727,0.10382134748459966
329323,-0.10923115258088623,0.0411981285715336,0.40412938452585756,0.304613284130024,0.09951610039583356
489733,-0.10427144442350486,-0.011747382909395032,0.4060940399104639,0.3693272812706119,0.03676675863985196
244136,-0.17283256422330612,0.08623218569670604,0.3959645964307962,0.19785135851072447,0.1981132379200717
451718,-0.06437982932785795,0.015280819132297133,0.40819100084410326,0.3600617946116952,0.04812920623240807
310541,-0.15805365152147377,0.03519468788771493,0.40026354330987735,0.25721684472963874,0.1430466985802386
350525,-0.1079453087582269,0.04630497725962175,0.4032869568736075,0.304848602216801,0.09843835465680653
246944,-0.19188468262185776,0.07615869044345575,0.396079993195279,0.1910713949526344,0.2050085982426446
210964,-0.28726408133694287,0.1673453639797826,0.38061185416433607,0.016035527795459914,0.36457632636887616
341371,-0.2430852769827997,0.05164475073499175,0.39223455966226983,0.18665559299395412,0.2055789666683157
257759,-0.23456762116026222,0.11011298845703202,0.3904344273549172,0.14320516063573008,0.24722926671918705
334589,-0.30540170344934775,0.045385816005738044,0.3886734739083706,0.11325673814754733,0.27541673576082326
64935,-0.4677529042908042,0.27168301737208556,0.35214380499138936,-0.1975393994930862,0.5496832044844755
386947,-0.15990487759061559,0.011543780592946501,0.4009153135124546,0.29277673895378953,0.10813857455866502
491381,-0.2473851001300044,0.0007920446395588698,0.3928750272601159,0.22835528695341528,0.16451974030670063
56934,-0.530550307744337,0.28331981921918314,0.3461958635632578,-0.25407079802339916,0.600266661586657
140138,-0.2599886430287013,0.1837645025803859,0.38056452599016366,-0.002795577742634725,0.3833601037327984
294916,-0.10724855371911136,0.056007883034702236,0.4033991969973155,0.2915405176211923,0.11185867937612323
201265,-0.047754616532590596,0.051468101561469276,0.40866438000966976,0.3047106821994515,0.10395369781021824
348545,-0.1614955721957611,0.023431142295372936,0.4001547944467577,0.28039905208066224,0.11975574236609547
235337,-0.17627754452064026,0.09563160140587257,0.3949706757310596,0.18689200622770055,0.20807866950335904
156055,-0.0886248234081866,0.09276771233995403,0.4033346055218229,0.22671222362144117,0.17662238190038168
373025,-0.43016770895134093,0.08562374647585869,0.3774242257382566,0.002974943803399188,0.37444928193485744
325381,-0.28064219782113886,0.042875313460009445,0.3910511284460873,0.1449974993625083,0.246053629083579
175698,-0.14312002387545422,0.09327347209702039,0.3990645109757307,0.2064992278748977,0.19256528310083304
317337,-0.149686722871883,0.04432176976272598,0.39991893968738235,0.2678076309188927,0.13211130876848964
211364,-0.2869961233227728,0.1669837366853446,0.38068307687205233,0.017152718091573704,0.3635303587804786
312170,-0.2493124145294463,0.061135832816242464,0.3913811802649347,0.16975636967447494,0.22162481059045974
453750,-0.16212803687003344,0.005080692389047181,0.4004861225564581,0.30887851608412775,0.09160760647233038
450991,-0.28684692091051267,0.02297699314472551,0.38919005918517857,0.17923367847175037,0.2099563807134282
260890,-0.06206690751872346,0.046209408387664686,0.407706995223513,0.3183118020821296,0.08939519314138339
254486,-0.05083381829373217,0.0391862145893885,0.4085074030826038,0.32709705043812176,0.08141035264448204
278279,-0.7308243617519408,0.21696742965173565,0.3506524108721779,-0.2694637760123515,0.6201161868845294
351715,-0.078156700528974,0.03708432467630683,0.4060529961404763,0.33131299165263833,0.07474000448783796
87680,-0.252708820565183,0.17182800331556236,0.3848944059832715,0.04296128499527441,0.3419331209879971
477323,-0.06798149532180113,0.004763959392089984,0.4084525825711108,0.37792272114628583,0.030529861424824944
521772,-0.21926234154235533,-0.001252426085686209,0.3946371601767012,0.2582311731546315,0.13640598702206969
150909,-0.19090633011437758,0.14315231607940465,0.39263040632716484,0.13524027907993336,0.2573901272472315
188541,-0.21156498184393308,0.11290263750888047,0.390735902204821,0.11301257836568239,0.2777233238391386
488576,-0.23610348407112555,0.0045094505917039895,0.39392161690313177,0.23889234732356007,0.1550292695795717
370912,-0.07027435383836518,0.029975534774518753,0.40753558653001054,0.3425503165359352,0.06498526999407533
432527,-0.08714256635233329,0.011245803746721017,0.40649233269602414,0.3479413015153427,0.058551031180681445
433372,-0.23198799237177495,0.023001525745720647,0.3935810789954959,0.22720150545612364,0.16637957353937227
311316,-0.09914111371451621,0.05235795519844279,0.4041002093420317,0.3045687655203489,0.0995314438216828
221307,-0.12054981182824075,0.08138076777278806,0.40146475226461814,0.2501309615338826,0.15133379073073555
384185,-0.27940488540940867,0.03186288845576479,0.3906139835104322,0.17065429872701066,0.21995968478342157
496149,-0.14701313626087856,-0.013842964408545905,0.4026307519628939,0.3357581157954519,0.06687263616744205
366535,-0.1342939064341051,0.029431007700520873,0.40215373366284074,0.30410567057680044,0.0980480630860403
441340,-0.132837351735405,-0.0074055963184690154,0.40338641495021327,0.33465682912180866,0.0687295858284046
357755,-0.19131979353551384,0.04376994807074641,0.39696116446128604,0.2417293788043873,0.15523178565689877
242942,-0.18696015803293173,0.06863538027559293,0.3971483794945896,0.19639635575124567,0.20075202374334394
109732,-0.2818849343603041,0.16125649290723648,0.38305932491491246,-0.008763726264860827,0.39182305117977323
383365,-0.21737655312657855,0.04377728103981471,0.39329381417430387,0.21612875822156805,0.1771650559527358
246695,-0.8487780074911008,0.27477964897766805,0.34155407665855875,-0.3215427709414197,0.6630968475999784
250100,-0.08963394959518002,0.0574545678733613,0.40451096076668314,0.29260815676125423,0.1119028040054289
234137,-0.17690225594152897,0.09709986641100515,0.3948160437405648,0.18517727218902827,0.20963877155153648
488528,-0.09067938523806071,-0.004371283025227546,0.4072216035786015,0.3730227304153205,0.03419887316328102
425301,-0.015083319605626517,0.0043742785865992385,0.4141882500612918,0.4041411343123368,0.010047115748955004
507376,-0.23319690942966748,-0.0017516687029695277,0.39414793098948064,0.24758425110900015,0.1465636798804805
231353,-0.2238949489713856,0.08142599668748204,0.3930568540807521,0.13995874671775682,0.25309810736299526
511317,-0.04355483160059106,0.0026109604614837773,0.41015038005433174,0.38540291071862803,0.02474746933570371
276909,-0.0954336841061371,0.06338486669053266,0.4043881237645024,0.29609970872766156,0.10828841503684081
387312,-0.06629012487612311,0.03001473846585749,0.4077337037987119,0.34433492587274633,0.06339877792596554
334617,-0.41131917341293145,0.06439059746173958,0.3830884190896395,0.0283192109098494,0.3547692081797901
258934,-0.16100788456792217,0.08599680227849041,0.39729540489164283,0.22048521061206333,0.17681019427957947
368553,-0.18294919536702106,0.02856628333838862,0.39855830877484955,0.25316712373017847,0.14539118504467108
133732,-0.2441652402278824,0.20068339178461872,0.38096035048472765,0.01029560032928653,0.3706647501554411
428197,-0.31096884720925677,0.029618986322486496,0.38840943168058034,0.14916024631952277,0.23924918536105758
403291,0.015306472297536892,-0.014450934266010549,0.41850179126752557,0.44538297986078934,-0.026881188593263772
309703,-0.0652803613992571,0.03858323572334524,0.40775297652435094,0.33119905648017656,0.07655392004417438
253339,-0.17351358098601796,0.07292040139115522,0.3973393842466532,0.22138176536518214,0.17595761888147107
173286,-0.12494744283203253,0.08836830766419061,0.4006998382573832,0.21380260850981192,0.1868972297475713
448912,-0.05040538365680324,0.018224665223593457,0.40929046056746793,0.3604072553108415,0.04888320525662643
401725,-0.0906081020693325,0.02183199098608965,0.4058336269568607,0.34478493540396593,0.061048691552894774
518179,-0.23588006403664918,-0.008223892099776503,0.39400185369790075,0.24625072133117923,0.14775113236672152
319366,-0.23871208932178936,0.059018053366675455,0.39211131465047555,0.18028874026139216,0.21182257438908342
163319,-0.1928904583117631,0.13042769768728657,0.39416430439108996,0.15259182793096698,0.24157247646012295
459781,-0.25134216632991957,0.007542285463269294,0.39285491490620106,0.21616115045410875,0.17669376445209228
385471,-0.6226001259326158,0.13617704968717315,0.3616767666077162,-0.14394237271962262,0.5056191393273388
412541,-0.1392416214327368,0.0019860938845701614,0.40250135775401796,0.314599009131336,0.08790234862268195
177782,-0.392128616672832,0.18238291290553882,0.3711610732039866,-0.10538299865770723,0.47654407186169384
243392,-0.3613116366944432,0.09804213392260375,0.3838446769640351,0.009519509563156281,0.37432516740087884
468933,-0.10817852334528139,-0.007051182226449848,0.4057133273449221,0.3612881458501314,0.04442518149479069
232976,-0.31248787682377177,0.11445683577904053,0.3833829925498029,0.036920606278480705,0.3464623862713222
343319,-0.09337181097522634,0.041515579745179554,0.40509308525720955,0.3166847604967905,0.08840832476041904
296089,-0.034206351209421136,0.027991280831161237,0.4109494385084279,0.35494074481864135,0.05600869368978656
