,MG_H,MG_FE,C_MG,N_MG,C_N
275032,-0.32801209732555586,0.20088537793523392,-0.12834715975829258,-0.26531957615255425,0.13697241639426166
353747,0.03512114744858481,0.0855609515982141,-0.09304348670048991,-0.03768089484184146,-0.055362591858648454
66935,-0.06768752602814379,0.28753712369227213,-0.1303288825764447,-0.2700971317596623,0.13976824918321765
503360,-0.0088404030404824,0.053239917518733075,-0.09638629929587242,-0.035777295755712,-0.060609003540160425
319769,-0.05485033482500486,0.09115506532810823,-0.09028753491442916,-0.08714763276039962,-0.003139902154029539
198511,0.1478797789163418,0.150474428038027,-0.07989513089191913,-0.0186814029534845,-0.06121372793843463
332131,0.10166170403911548,0.09265607642949412,-0.09097877449216818,-0.0009624175116051681,-0.09001635698056301
417397,-0.16217924460566027,0.0780235930523647,-0.09958555645780634,-0.13373011178920038,0.034144555331394044
451315,0.18610036478170364,0.07122907529900611,-0.08763542009369472,0.052442805484584853,-0.1400782255782796
151755,-0.0335133228881181,0.19424248927246365,-0.09796776109730138,-0.15577633291248777,0.057808571815186394
364128,0.11465775563916662,0.08376351475032187,-0.08996515476019104,0.006005251746103071,-0.09597040650629411
434988,-0.12641052917502058,0.06070185666925282,-0.0955523297439684,-0.10582465407775163,0.010272324333783223
326164,-0.038784407252066715,0.08859425196938717,-0.08907587004213699,-0.08814688522084624,-0.0009289848212907514
437760,-0.015279706935157183,0.07879478565840861,-0.09931522599598319,-0.05834463543018093,-0.04097059056580225
211276,0.2922701944225557,0.10603528307715146,-0.06764353922344768,0.08845689759898173,-0.1561004368224294
522560,-0.007679775392758466,0.04937860092606393,-0.09724291757092897,-0.03320051840121607,-0.0640423991697129
262143,0.043604317224395193,0.11042280132917268,-0.08575748073603284,-0.054698274626873836,-0.031059206109159007
281306,0.19316836629447331,0.09574450659122262,-0.08091977170590064,0.03992586744438095,-0.1208456391502816
488121,0.16972312707660372,0.050917206749795454,-0.08646639645883761,0.06151550882736134,-0.14798190528619895
378101,0.24077121048217104,0.07564840357192415,-0.07892082810732395,0.08455877359634495,-0.1634796017036689
411343,0.059200398628198,0.06322799246479104,-0.09131603636449884,-0.004694934227683564,-0.08662110213681527
264916,0.14632936209534864,0.11109732230446158,-0.08404382788781237,0.006226632549215461,-0.09027046043702783
356124,0.13145194269295304,0.08351482359587803,-0.08847170137567432,0.01308076832429364,-0.10155246969996796
331785,-0.11670571809439127,0.06967326804068287,-0.08473053681755104,-0.11473777573016973,0.030007238912618694
438128,0.12630372493225334,0.06529070732580186,-0.08947207940475413,0.0288712896290525,-0.11834336903380663
524579,-0.08281921953860895,0.047549344408167424,-0.09682066136944663,-0.07704843868932175,-0.01977222268012488
312583,-0.11023769676731231,0.07444067915238022,-0.08187456419506169,-0.113051555197529,0.03117699100246732
346495,0.26569619459019045,0.0755889235899029,-0.07652003517683217,0.10775422803574497,-0.18427426321257714
133312,0.10335510941762864,0.21294665606140328,-0.09267146166471098,-0.10252728262329713,0.009855820958586151
163343,0.01921181919253462,0.19051021648552874,-0.09145444059420026,-0.1388799591562886,0.047425518562088334
513779,-0.08348774679075024,0.0504296622751699,-0.09729661622493302,-0.07785576343447434,-0.01944085279045868
370507,0.21349367714132286,0.07810829422489424,-0.08246540224610288,0.06480518005218125,-0.14727058229828413
249738,0.05818586752770604,0.10971072981229474,-0.0850400035313871,-0.05134338299188747,-0.033696620539499636
507355,0.01438767264613962,0.04994165702319788,-0.09601742625654312,-0.027677885824399544,-0.06833954043214358
174105,0.16076303908852113,0.14290178202316683,-0.07393691505489206,-0.017161732280030123,-0.05677518277486193
147435,-0.3895293981331273,0.2198499636725691,-0.12965130521789497,-0.28585674599072625,0.15620544077283127
360625,-0.2824472395553682,0.12729196611009208,-0.09951415321941948,-0.21012768437005613,0.11061353115063666
304122,0.12811008952279582,0.10647822482727937,-0.08682297952959199,-0.009456469855316826,-0.07736650967427516
437730,0.11113318001109207,0.06445686678461233,-0.09036997189199496,0.02343391243832743,-0.11380388433032239
349703,0.22846506803235284,0.07814758169216396,-0.07830402241359363,0.07569643186104225,-0.15400045427463588
293328,0.10494532885021617,0.09619566511207717,-0.08832269672770332,-0.004988394894614542,-0.08333430183308876
365781,-0.09854816201881549,0.08047003342570976,-0.09487323446928277,-0.09977278668020924,0.004899552210926472
297773,-0.07252356233704908,0.11000316041044454,-0.08852921236830073,-0.10282870533355583,0.014299492965255095
470104,0.23119983792285653,0.0661626672448718,-0.08331753526604649,0.07241814229953619,-0.15573567756558268
149350,-0.01679250921049035,0.17798400665856348,-0.07923945175191782,-0.15793847981713727,0.07869902806521945
403369,-0.04895708148204767,0.07457386256685644,-0.09635818594914516,-0.07652938321341957,-0.019828802735725598
330891,0.2781568213229023,0.07212188071076911,-0.07300661218272148,0.11187726619383503,-0.1848838783765565
277726,0.10854959685033688,0.10845904410870012,-0.08662027951325112,-0.01759559360590908,-0.06902468590734204
312541,0.057413076189737476,0.09575068247388628,-0.08946333027113373,-0.030667958446362567,-0.05879537182477117
193681,0.2647720188143898,0.10916932303007965,-0.06479906581460948,0.058460972105091435,-0.12326003791970092
210146,0.016328067603149175,0.13850625647365528,-0.08243153199639483,-0.10583432418603887,0.023402792189644042
142530,0.0629371335419845,0.22547907368357767,-0.10006338201617244,-0.1250629707824614,0.024999588766288952
462171,-0.05223071472208924,0.0564842897198752,-0.09604076594424396,-0.06633334383740569,-0.029707422106838258
414183,-0.10348877114654474,0.06683853103398503,-0.09484391964142298,-0.097268157940031,0.0024242382986080224
479354,0.013942903241153794,0.048649295448803045,-0.09287770190186771,-0.026086771524594328,-0.06679093037727338
387755,0.005632034610188014,0.07038066070662535,-0.09355235464459218,-0.050086016047242735,-0.043466338597349434
456519,0.17243919160719132,0.0641763251988231,-0.08780248560451995,0.05238085551846697,-0.14018334112298692
463811,-0.21794305336767686,0.08743909753867687,-0.10511158892269815,-0.1597641806269622,0.054652591704264064
376131,0.107886969545337,0.07988475891750335,-0.08968330000467375,0.004374111390884616,-0.09405741139555837
476546,0.04664889648550016,0.04777446953277325,-0.09350885665086209,-0.005128986994447804,-0.08837986965641428
433322,0.15112220103553,0.066565596822217,-0.08783719656296969,0.039016037808546344,-0.12685323437151602
280122,0.12387439622144188,0.11529435865734607,-0.08647896383933777,-0.009103226771112902,-0.07737573706822487
471345,0.055921769056508676,0.0491314579291675,-0.09273523314968854,0.0020580319613753423,-0.09479326511106387
198102,0.17698026263068678,0.13966466123069288,-0.0767557921443161,-0.007664877627400896,-0.06909091451691521
267805,-0.2092311623937978,0.1454985499299079,-0.09630009742657214,-0.19345361681311696,0.09715351938654482
364963,-0.027861369979469076,0.07746329452876999,-0.09078782901367265,-0.0699330588211671,-0.020854770192505548
470944,0.05585540459333202,0.04928456187174933,-0.09272115071392915,0.0017365055961856835,-0.09445765631011484
240974,-0.09081890313484278,0.16409643561657586,-0.10016494698822553,-0.15120705577571544,0.05104210878748991
319311,0.1845132828071143,0.09114888833003906,-0.08337912939381785,0.039727355129199726,-0.12310648452301758
459730,0.11063243475579444,0.05666052115104675,-0.08874721000544318,0.024665253214786173,-0.11341246322022935
139696,0.1604434483411681,0.19242519760926916,-0.07725569498021755,-0.06222966999249473,-0.01502602498772282
442579,-0.08681330099705768,0.06081537769309629,-0.09422840732913527,-0.08731878820634974,-0.0069096191227855375
267391,-0.1470976431542956,0.09088587692580966,-0.07336150403804137,-0.1447015494656773,0.07134004542763592
75278,0.14145306009932024,0.1951192524197424,-0.0696112902131311,-0.06895747250628706,-0.0006538177068440426
358517,0.16619858540987614,0.09089895739766568,-0.08682400480953643,0.027548025435392864,-0.1143720302449293
442556,0.0025118147650817504,0.06197486803631617,-0.09392025731678384,-0.05015232154270098,-0.04376793577408286
358916,0.1662980067606277,0.09079461562748017,-0.08681721311650573,0.02760266107038975,-0.11441987418689548
133830,-0.3873141279033092,0.2481799613033423,-0.14380882830360542,-0.2945923217705765,0.15078349346697106
515747,0.04810422134073847,0.04670965055265287,-0.09722906471707171,-0.006671542479086107,-0.0905575222379856
488940,0.07264854509135153,0.040830329019704764,-0.09021708817404285,0.012227034312465884,-0.10244412248650873
111235,0.3201904332445146,0.21583779596737773,-0.0635737792648936,-0.007026116474775745,-0.05654766279011786
363368,-0.052143933803381774,0.08356874849222995,-0.09552755617816533,-0.08772460395811454,-0.007802952220050785
71741,-0.0734199409470542,0.2099386264929772,-0.10626808841715901,-0.1997460297145686,0.09347794129740958
156167,-0.08785407187997579,0.2510909902166438,-0.12254490219396896,-0.24512300193525077,0.12257809974128181
500585,-0.10721705621054575,0.05364251826213767,-0.09831941454158055,-0.08969656500440856,-0.00862284953717199
496539,0.08078938883656633,0.045468885734939034,-0.09019696481714697,0.018200400684351248,-0.10839736550149821
341714,0.17134850138386276,0.08722660893437993,-0.08488430294318078,0.03348110780570393,-0.11836541074888471
391741,0.06609358545479463,0.06483998242794112,-0.0892790364114283,-0.005807909638834069,-0.08347112677259423
399792,-0.1466820713276562,0.07346750492690393,-0.09545405128649384,-0.12764193018279246,0.03218787889629862
426908,0.21321929828366862,0.06760497645732019,-0.08220422486073747,0.07327649164394603,-0.1554807165046835
134095,0.16517199921818915,0.19507823420181497,-0.07772101649426236,-0.05120611813706673,-0.02651489835719563
488979,-0.08432698449580137,0.056245043047304544,-0.09770673354794798,-0.08228499872901707,-0.015421734818930916
265316,0.14636884328215832,0.11102382196095965,-0.0840621045855342,0.006045581428062996,-0.0901076860135972
478532,0.10541261857705912,0.04849122975388724,-0.08982254013935093,0.034004957304251085,-0.12382749744360201
329723,0.13427289208592202,0.0966040031072061,-0.088350511342168,0.0016404249285325578,-0.08999093627070055
65338,-0.09228482586626521,0.2212004251284825,-0.11269930504892056,-0.25992415296100446,0.14722484791208387
341379,-0.09154057506969848,0.07931538413231881,-0.08716550296061445,-0.10505864089261069,0.017893137931996234
167755,-0.022886661574168514,0.1803058242509489,-0.09819981862567859,-0.1244749242412388,0.02627510561556022
264469,0.35012689418425147,0.0916316119203307,-0.06483969681485424,0.1355310613395379,-0.20037075815439215
481769,-0.04423241721864274,0.05307714528421133,-0.09530166727558279,-0.06046731587231911,-0.03483435140326367
336511,0.18796707284957162,0.08661943642938687,-0.0832387152631088,0.04434817889605114,-0.12758689415915994
400545,0.04927129561263873,0.07356561223133344,-0.0944711454467709,-0.023596016811070614,-0.07087512863570028
512548,0.03936580349572465,0.046072122498093476,-0.09782194695137941,-0.009572283513926506,-0.08824966343745291
472144,0.0559928278250033,0.048837755010988554,-0.09276443077080614,0.0023092916592009904,-0.09507372243000713
308510,0.18350494808646345,0.09080769091856063,-0.08230883685643621,0.03932441283454427,-0.12163324969098048
424566,-0.04066897633400496,0.08010552403107753,-0.10107071361058387,-0.07081976222028155,-0.030250951390302316
302227,-0.3000823490840095,0.1847518883464368,-0.11679374187681202,-0.25693219869087386,0.14013845681406184
399712,0.18730576529851956,0.08399193899607191,-0.08720257408053979,0.04828954608942965,-0.13549212016996942
500533,0.10899053211902435,0.038735536741791365,-0.08811015115490936,0.04319843570563406,-0.13130858686054342
214992,-0.16748077464105618,0.16576129403820564,-0.0843571595282481,-0.199087458272417,0.1147302987441689
382628,-0.29655407061200056,0.10316572657104273,-0.09170628907650158,-0.20986965954611914,0.11816337046961756
205304,0.17425753299332183,0.1370466760549785,-0.07741509851979744,-0.009766945315192066,-0.06764815320460538
518546,0.04827164163318734,0.04645678869712068,-0.09741544309416836,-0.006509098083524435,-0.09090634501064393
158855,0.3305557515913244,0.1489487777173697,-0.059063634277459365,0.06664224328156221,-0.12570587755902157
412625,-0.27789428406979466,0.10341559614690221,-0.10031053640978904,-0.1937946958314402,0.09348415942165117
126938,0.014733349231483485,0.23517035773259773,-0.10405469031045134,-0.19470573703242613,0.09065104672197481
78519,0.045171492959071524,0.2695855404426446,-0.11223318953597082,-0.1953151038829238,0.08308191434695299
350899,0.24575586277894473,0.07539497978688053,-0.07657538444179471,0.09213432217796685,-0.16870970661976156
424873,0.38314326726775205,0.0454438424963049,-0.059550442825798244,0.18654968865273192,-0.24610013147853016
474121,0.16804277055182368,0.05543361271134657,-0.08685158999242003,0.05656898814287731,-0.14342057813529735
224509,0.1673675480077884,0.14121640341512737,-0.08082659795330346,0.0014883830023642297,-0.0823149809556677
145658,0.3072987214986137,0.1391350594211369,-0.05760880830140688,0.06349010349865364,-0.12109891180006052
424923,0.15123655496434732,0.06613993979054976,-0.08818337682371136,0.04158617724581137,-0.12976955406952273
492180,-0.09214303787552963,0.05193137238833426,-0.09767059478553478,-0.08216627794727785,-0.015504316838256926
286915,0.15785298750509003,0.10792344693291311,-0.0849841477747601,0.005364500045091064,-0.09034864781985116
378196,-0.165129921454318,0.09526897463610859,-0.09727317770703289,-0.14819204051857962,0.05091886281154673
158480,0.2413224440505862,0.1290001646747423,-0.061631197463076326,0.03297178197912212,-0.09460297944219845
322914,0.16807786178092468,0.09281050503150197,-0.08502292808963098,0.027325912250508427,-0.11234884034013941
339398,-0.17521607845867457,0.10763039324094373,-0.0906909359387387,-0.14724457759724638,0.05655364165850768
314548,0.02576077840699043,0.09972438752712326,-0.09242236458177205,-0.04802698489882311,-0.044395379682948946
168488,0.2179404050320501,0.1423928778207466,-0.06631193456528592,0.01499138027575539,-0.08130331484104131
368962,-0.02777617626897525,0.07796530664480575,-0.0915366446499431,-0.06973612284907546,-0.021800521800867625
196155,-0.015831405483182008,0.1581718341545414,-0.08917424194037216,-0.11041515668201354,0.021240914741641387
265741,0.05077698315337227,0.11067766569374016,-0.0851328951140336,-0.05504987201493332,-0.030083023099100287
356519,0.15463816594272708,0.09152542489383178,-0.08738868497763085,0.02035686126476044,-0.10774554624239129
294938,0.062379230997653606,0.10311444110710127,-0.08953572740172056,-0.0383280881546143,-0.051207639247106265
212098,0.2038988575621273,0.12243990162650001,-0.07467159015674213,0.030022479193304002,-0.10469406935004613
526162,-0.017512749960533685,0.05032744997465541,-0.09653075925765679,-0.04407006669256207,-0.052460692565094724
300580,-0.1020106675755464,0.06874726047623246,-0.075837327659584,-0.10633574524717938,0.03049841758759539
392170,-0.05716625469958849,0.06926380548073607,-0.09300613270438879,-0.08130287896178856,-0.011703253742600228
190538,0.045912843002767226,0.15500638320415433,-0.0868795396838419,-0.0961016622243577,0.009222122540515798
461363,-0.02074898412081413,0.06949021814580338,-0.09759874964913565,-0.054471162629424974,-0.04312758701971067
380245,-0.3589662665295841,0.08806206143096279,-0.08776597488561433,-0.21694766673055565,0.12918169184494133
504141,0.07136194812849697,0.04102240950871224,-0.0914346974759224,0.007604192420968561,-0.09903888989689094
525754,0.01681792493796193,0.04388602439680915,-0.09570880603653863,-0.017303147594975133,-0.0784056584415635
350186,-0.12444312820445869,0.06516543237229969,-0.08715119370310043,-0.11454426003316154,0.02739306633006111
442136,0.08607132121660307,0.054653775004793397,-0.08852889698648216,0.01596946785667036,-0.10449836484315252
222969,-0.07324653170536294,0.19836237183970612,-0.10958349415559424,-0.16338952158162093,0.05380602742602669
230112,0.15459507728271327,0.12309454954104065,-0.08143925444108688,0.00396923034925048,-0.08540848479033736
248092,0.24360572274703057,0.10588271544532207,-0.07493972974499846,0.06323779368587751,-0.13817752343087597
492579,-0.08437277653302175,0.05702969198159655,-0.09818539382178226,-0.08283391457930317,-0.015351479242479094
377329,0.11623252037925592,0.07851825601178637,-0.08940350008999666,0.008491388456446577,-0.09789488854644324
392146,0.03932298906388952,0.08008445352432624,-0.09652425182150096,-0.0272012585300608,-0.06932299329144015
487781,-0.09220411361458454,0.05295504560180912,-0.09748845523640891,-0.08342625858880219,-0.014062196647606717
461378,-0.08431226931971744,0.05659823587645249,-0.09468465965974823,-0.08131837758832117,-0.013366282071427066
80619,-0.4631794833337176,0.29420686989002554,-0.17851382784307146,-0.36048086109808464,0.18196703325501318
512962,-0.018146114658956963,0.050226927941083105,-0.09434386559720083,-0.04459567251212032,-0.04974819308508051
87683,0.156600625100616,0.17061085938586254,-0.0602806226565247,-0.04404523727591833,-0.01623538538060637
274500,0.2166401859503928,0.10353878728203653,-0.0794317616009027,0.05194794478056769,-0.1313797063814704
524558,-0.0007965469903153524,0.04944251963967194,-0.09783726837654655,-0.02778211981967,-0.07005514855687656
427308,0.21315415959910106,0.0675473013271895,-0.08213418661385166,0.07273583462126249,-0.15487002123511415
221746,0.0177521124295215,0.1369582773646442,-0.08533618128754132,-0.09913890549343221,0.01380272420589089
355800,-0.1823265014470069,0.10385833110098364,-0.09312445796104513,-0.15167325653233016,0.05854879857128503
520154,0.015999667047902337,0.04600834222620369,-0.09626402389422281,-0.01985910863458403,-0.07640491525963877
514209,-0.2056163336887301,0.05577558939548094,-0.09833989607157584,-0.1360897431305088,0.03774984705893297
180077,0.2709001011116038,0.12055903712120403,-0.06490895995402063,0.054211422506512175,-0.1191203824605328
246116,0.14062736179517593,0.11716593456217995,-0.0825263948239698,-0.0025978162379997616,-0.07992857858597004
63332,-0.07571119389497677,0.342431719919344,-0.15805970583564913,-0.30223726389634376,0.14417755806069463
268490,0.2590159050122159,0.09690092285806878,-0.07380098554911912,0.08342820146627716,-0.1572291870153963
462963,-0.020789572296705115,0.06958516430244192,-0.097785872884895,-0.054766490520270675,-0.043019382364624326
58937,-0.11756617158180593,0.3015240514155856,-0.14692288983715185,-0.31452182121384653,0.16759893137669468
397311,0.1978067278228539,0.07538229599422208,-0.08493684791517876,0.05311613747241173,-0.13805298538759048
500607,-0.19754374895773844,0.0577030426335223,-0.09569870129363253,-0.13462447030803235,0.038925769014399814
134134,0.038229905166062304,0.2356529731353716,-0.09502598303812669,-0.16950816542498298,0.07448218238685628
149355,-0.03518008509110094,0.19979449747886327,-0.0995821487300689,-0.15977183338568007,0.06018968465561117
159747,0.0010390942211067128,0.17366170527480695,-0.08376573386066476,-0.16792188560804186,0.0841561517473771
522577,-0.07418855233020749,0.049783513645028726,-0.0978863535298915,-0.07279729163948526,-0.025089061890406245
516552,0.02483159424499809,0.04410368127105103,-0.0966213237778852,-0.014496715444003699,-0.0821246083338815
265738,0.05944337505212607,0.10327047562998935,-0.08531453316918784,-0.04641398126963246,-0.03890055189955539
354938,0.07072984079914606,0.07539570629945008,-0.08728016001555616,-0.009730042195166017,-0.07755011782039015
240077,0.30591742378998754,0.09800304691965994,-0.06815106200350499,0.10229774446882789,-0.17044880647233288
408135,0.08960428492807743,0.06530958305816949,-0.08901948542387483,0.002056667511297891,-0.09107615293517272
198147,0.015304115390750144,0.1355194916470529,-0.07737672075928691,-0.10357999116037914,0.026203270401092223
322174,-0.07809639840904835,0.09407621842285004,-0.08886324159130422,-0.09721107286444526,0.008347831273141038
453333,0.1038530268699831,0.054494951183489175,-0.08970354030025493,0.02782333137695092,-0.11752687167720585
526928,0.12590014759613893,0.042296429707514516,-0.0882427536314298,0.05167769364882413,-0.13992044728025393
148876,0.24759706384875266,0.13501518249179462,-0.06060303998492442,0.023457025991791752,-0.08406006597671617
494962,-0.018448509483026305,0.05654578187428094,-0.09578216107603169,-0.04471990376105585,-0.05106225731497584
388567,-0.04221166522090932,0.07756980207367956,-0.09665278151769949,-0.07609317223598686,-0.020559609281712632
463722,0.15355664127755786,0.06237463914398664,-0.0893423923831528,0.04314610943605285,-0.13248850181920563
336557,-0.0068471422651082085,0.09641392855142031,-0.0925603303652271,-0.07328470847543496,-0.019275621889792136
169348,-0.0006897592676330595,0.14093501636588876,-0.06412139604320916,-0.13367292484012946,0.06955152879692032
276106,0.19130927770881256,0.10051278947238533,-0.0810473663023898,0.03151820195641211,-0.11256556825880192
490943,0.06464148728309246,0.04270672039793018,-0.09097579721246568,0.011178443125290621,-0.1021542403377563
358604,-0.1990218543053572,0.10048264579703955,-0.09305810586596583,-0.1595545478312225,0.06649644196525667
423815,-0.23612148520135298,0.09816978537226664,-0.10070522975203514,-0.17115204615012405,0.07044681639808892
453725,0.1433685211554241,0.05887371484796845,-0.08870970665478761,0.03521949685473838,-0.12392920350952599
207767,-0.06824495749784576,0.20581278260358438,-0.1142636245877032,-0.17272086138429252,0.05845723679658932
443333,0.10338943679265568,0.058583588028612334,-0.09102610666252958,0.02800636338033473,-0.11903247004286431
493360,-0.009330424702503351,0.05787853571447235,-0.09751483187595139,-0.036850323331479515,-0.060664508544471876
334531,0.1019171796613224,0.09304116438482223,-0.09121126811241358,-0.0005797695339530562,-0.09063149857846052
514129,0.1270579252309878,0.04282398634491354,-0.08799165652401163,0.054449366979488434,-0.14244102350350007
181712,0.1301482731586062,0.167457079776417,-0.08333725953981794,-0.045184876439888805,-0.03815238309992913
464189,-0.12525659734375655,0.05206140609907692,-0.0950900574888971,-0.10313709904388721,0.008047041554990114
211351,0.0027029589954690333,0.14717121975540295,-0.08445642668098252,-0.1045680332690223,0.020111606588039774
310956,-0.00812342194670483,0.10469825082763917,-0.0906284216888343,-0.07411844945611662,-0.016509972232717676
198605,-0.2211642195611256,0.1489551095655837,-0.08518036054794295,-0.2024744253435606,0.11729406479561766
287311,0.17916471015823848,0.09908942412821138,-0.08167739574930778,0.0343853356190007,-0.11606273136830848
209789,-0.1585225683366108,0.18171677242003456,-0.10366541681075106,-0.2138230642570674,0.11015764744631634
264132,0.08142845283110446,0.11003931902692773,-0.09046948051254257,-0.03573770167907538,-0.054731778833467186
335310,0.18801295961383152,0.08701256464117023,-0.08336471332575135,0.04497138918895935,-0.1283361025147107
447296,0.27382233315698346,0.04705363006371008,-0.07714181251639629,0.12675089086937924,-0.20389270338577553
136243,-0.44040682376375045,0.1923569096568591,-0.11880019091625932,-0.29270759515988026,0.17390740424362094
347415,-0.24209977811219277,0.13386353509362434,-0.1043688518439547,-0.19296331860411894,0.08859446676016425
492140,0.07220145396072047,0.04070217865259183,-0.09028173221568278,0.010021537072771272,-0.10030326928845407
436947,0.0429074985092362,0.06155745227915543,-0.09466263138750368,-0.016694811136710744,-0.07796782025079294
312942,0.04847184462258427,0.09872980913404866,-0.08977477259553435,-0.04414499482248055,-0.045629777773053805
434920,0.16110828971873414,0.06005453699427135,-0.08539017419435706,0.04317585790202377,-0.12856603209638084
460963,-0.02073640191124209,0.06953388247357309,-0.09757242497341687,-0.05457194157552916,-0.043000483397887715
476558,-0.004166884700299295,0.06244550351191517,-0.0978299877601593,-0.041896304783116005,-0.055933682977043306
348534,0.0849711094832319,0.08187711955050687,-0.08818311960797834,-0.007454493092218253,-0.08072862651576009
227707,0.17388713642519954,0.13549712401515152,-0.0806370421620729,0.004735874492998643,-0.08537291665507155
450565,-0.030245624162253938,0.07311495542157023,-0.09839643444135668,-0.06141921444605918,-0.03697721999529749
444549,0.03484924032845409,0.06111581682087351,-0.0953906984192141,-0.026964917474681424,-0.06842578094453267
235302,0.19190165160474396,0.1269233084375299,-0.07850193217622672,0.015141608082194474,-0.0936435402584212
202114,0.13433669154254818,0.14746501128484046,-0.08300966848411269,-0.026608321336179783,-0.056401347147932906
341318,0.15267632075086146,0.09485341118484758,-0.0871513575282163,0.01877070906650999,-0.10592206659472629
507326,0.1378369044669232,0.040350100649459875,-0.08654798099443556,0.062403265289046966,-0.14895124628348252
347800,-0.1830947540382227,0.1076594175112641,-0.09311713773384536,-0.1536862571860617,0.060569119452216325
236106,0.17790012288569276,0.13158497260240798,-0.08127153553396635,0.010207890317131568,-0.09147942585109792
419726,0.131103615578725,0.06301099342541512,-0.08663693909492494,0.02401366588737236,-0.1106506049822973
456489,0.3261387947692605,0.019390027007277377,-0.06853017464036681,0.1979729524422747,-0.2665031270826415
465323,0.15341105325012874,0.062303833715190396,-0.08940748969733563,0.041956248568078724,-0.13136373826541436
278924,0.11600967942473799,0.11474902692299398,-0.08720553112653204,-0.011833669130474622,-0.07537186199605742
444112,0.1938684477664963,0.07419960157283491,-0.08658401266059584,0.05312367503199783,-0.13970768769259367
177316,0.11056124088932867,0.17181661521629377,-0.08465805876497626,-0.06435862869406365,-0.0202994300709126
264150,0.012579323495948558,0.11931832898843134,-0.08909995963744964,-0.07195855732776026,-0.01714140230968938
418973,-0.06298531484500931,0.06275307980252702,-0.09370745933486242,-0.07707745725407326,-0.016630002080789158
287797,-0.17318425503756535,0.11595809138792995,-0.08217209907734013,-0.1646153143718761,0.08244321529453597
293362,-0.03445453867434333,0.11306300892550314,-0.09360216414520184,-0.08907027885805,-0.004531885287151857
294940,0.053680163784588,0.11253250965970532,-0.09126025982909328,-0.05185806913205244,-0.039402190697040845
453328,0.12330793546047952,0.06243506593937717,-0.08865365180164653,0.0279286981847639,-0.11658234998641043
496498,0.26762038835037516,0.04661539312312002,-0.07912484255651042,0.11750402558274753,-0.19662886813925795
436191,-0.13595439497832,0.06316890778777928,-0.09676455837013778,-0.11632482828106008,0.0195602699109223
370098,0.25119895157128735,0.07025509495697627,-0.07640465899787005,0.09969980747024798,-0.17610446646811803
492152,0.02279333412187741,0.04611712490694682,-0.09386396914370973,-0.02294187440712905,-0.07092209473658068
74534,-0.03647930926104889,0.2168125892318006,-0.09318226491691611,-0.2178096121700782,0.12462734725316207
429755,0.008791127195514342,0.06403729694798237,-0.09298207260454597,-0.044646089084503356,-0.04833598352004262
460921,0.16588381082053383,0.0558728144984446,-0.08597076978353581,0.05434693125951692,-0.14031770104305274
294598,-0.1804373308097185,0.12466239582049918,-0.08675539513494981,-0.16495920709354708,0.07820381195859727
508116,0.1865465768490649,0.057357721397938766,-0.087585362326009,0.06942683976566849,-0.1570122020916775
456126,0.137936810639645,0.05508049660623181,-0.08868855665763617,0.03761318103851208,-0.12630173769614825
222565,-0.05481334457049965,0.15379154314586801,-0.09690462324562484,-0.13781289434543936,0.04090827109981454
270562,-0.03697589474197632,0.12648106695731312,-0.0954672368215358,-0.09547842419395466,1.1187372418869357e-05
455751,0.02732107321223082,0.055983363569255845,-0.09480431461525955,-0.030971498506269127,-0.06383281610899043
524191,-0.13118628323127704,0.04577377673025801,-0.09926460719847607,-0.0998628693569153,0.0005982621584392223
269772,-0.07708011939306338,0.14292673394664934,-0.09736504827664304,-0.12309475763731452,0.025729709360671482
355657,0.4429492040728533,0.06447693386860276,-0.050548204129197694,0.21841741354605448,-0.2689656176752522
472526,0.14053020916567363,0.04908575107397939,-0.08759835747906375,0.04716515097384019,-0.13476350845290394
334949,0.02656827388684385,0.0904755634156265,-0.09264195478360561,-0.049892949938217745,-0.042749004845387864
136930,0.06198341373517456,0.22581853024639625,-0.10001160532158632,-0.12175424608861748,0.021742640767031182
472674,-0.477416872403132,0.09829041644871184,-0.10788413143993214,-0.2514068303029957,0.14352269886306357
521763,-0.018019136968159634,0.05130701127127798,-0.09604184042010758,-0.04671376280962331,-0.04932807761048426
289326,0.11200534055274596,0.10009246899226483,-0.08723416567519066,-0.00884118220816689,-0.07839298346702377
436126,0.13440508607008522,0.06007691022576396,-0.08772610289645796,0.030483817367607885,-0.11820992026406585
408520,0.15891449277617797,0.062256645758921925,-0.08411462691711305,0.04197756041063569,-0.12609218732774874
499747,0.04641623251437424,0.04560664121396198,-0.09412218911455655,-0.009952754640701687,-0.08416943447385487
287746,0.030561137344422076,0.11014090512266804,-0.09047939233257962,-0.055522969019004574,-0.03495642331357505
437349,0.03462896782833636,0.06349089916447763,-0.09603250247723386,-0.025300591739770714,-0.07073191073746313
285325,0.11736891007972942,0.11351911958600831,-0.08827966918566893,-0.007683721482839981,-0.08059594770282896
272479,0.31473174711968804,0.07351085458654241,-0.06832790055667701,0.13031230078706346,-0.19864020134374047
519779,-0.08334626751642311,0.049476273085224357,-0.09719428848568658,-0.07916396556301673,-0.018030322922669845
444936,0.08669959221349802,0.05471745849512625,-0.08864575789655298,0.015132251538568148,-0.10377800943512112
77017,-0.467915042457955,0.30025040776929757,-0.17959674157141048,-0.35967763231006544,0.18008089073865496
345699,0.24452626312689146,0.07653246635414832,-0.07701430811657795,0.09227162920159365,-0.1692859373181716
