,MG_H,MG_FE,C_MG,N_MG,C_N
265286,0.2608828665333629,0.021315304504179206,-0.22859489277244038,0.0895480520882278,-0.3181429448606682
246926,0.08737753410120398,0.047182875545728614,-0.09588695883936915,-0.025106919311835424,-0.07078003952753373
210923,0.09099472650722298,0.07708934138157814,-0.08669193763185981,-0.03177331074433313,-0.05491862688752668
303334,0.06505575363676998,0.027195826184955384,-0.09653244060443353,-0.01715081286493305,-0.07938162773950048
219397,-0.20397301554738853,0.12722470189248866,0.012602775288454326,-0.18342098406082727,0.1960237593492816
229370,-0.09277191419974819,0.08530983715161329,-0.0011570580826638782,-0.12936719536544822,0.12821013728278433
302607,-0.22869935825335108,0.05934497976613362,0.022147005273685794,-0.16596783638032409,0.18811484165400988
196484,0.23462890105086584,0.05423582395990906,-0.15817483423768958,0.04655514877116981,-0.20472998300885942
246517,0.12816216244643616,0.03514547543721894,-0.10590124435253974,0.015955905642328738,-0.12185714999486848
197309,0.1397223102382661,0.07234720875625751,-0.09298664324558864,-0.00790265550314656,-0.08508398774244208
348925,0.11665255403877763,0.016250214192788937,-0.14175230347928583,0.002955315741209427,-0.14470761922049527
448552,0.004845470338871134,-0.020705835017204674,-0.0771335155891274,-0.021403922295223577,-0.055729593293903826
436113,0.1802895307099445,-0.0012376565526189265,-0.20789407975117435,0.0548799374138281,-0.2627740171650024
239696,0.20840461365535498,0.03683030817431043,-0.16108947761537096,0.05260781552657487,-0.21369729314194583
264535,0.06012584303767222,0.0501090512663207,-0.08496635721657765,-0.033766678145910486,-0.05119967907066717
113658,0.2444016988031713,0.1276318311763538,-0.11423794638816384,-0.01137875847737066,-0.10285918791079318
387766,-0.05655304829843133,0.0001967572878146598,-0.0349621600119729,-0.061052911234235605,0.026090751222262704
488976,-0.09115808997150401,-0.017357311800815275,-0.04156672766477901,-0.07365828902392274,0.03209156135914373
337714,0.15635918987777084,0.019504961292002104,-0.16745575147556976,0.033529087126725976,-0.20098483860229574
233672,0.3060150232587754,0.02615998508375933,-0.2520070372847095,0.10217657421137294,-0.35418361149608246
466148,0.023977573236948758,-0.03611678321703754,-0.07469013538897318,0.006257546905074424,-0.0809476822940476
277696,0.22020239021374935,0.023656055759704087,-0.18334606263910608,0.0564063719646202,-0.23975243460372628
186543,0.014158823662923797,0.08816115402735954,-0.03882108158385648,-0.10877091907496562,0.06994983749110914
371357,-0.017841088113505436,-0.0006040607104930776,-0.062109687751033385,-0.052453779617524135,-0.00965590813350925
386925,0.12143213495153546,0.0010408559908876291,-0.14438451706151664,0.01839443652561515,-0.1627789535871318
324524,0.11290403140174993,0.01347421999300255,-0.1245580569416546,0.0041737290590626586,-0.12873178600071727
249734,0.0577386327385896,0.05637225184244707,-0.0802678906558688,-0.04961465773416807,-0.030653232921700718
284879,0.3033274908229206,0.004304932053458721,-0.2757531392995539,0.11268430103248545,-0.38843744033203936
516147,0.03420262986076272,-0.03545456983508592,-0.10508928995406507,0.006849674129583254,-0.11193896408364831
351694,0.25261797974533484,-0.009048327523550392,-0.23545035974460518,0.10884307113489317,-0.3442934308794984
419699,0.24544148172216088,-0.021976759157943032,-0.24596000014599853,0.09666311806329833,-0.34262311820929686
311437,-0.3505786696072909,0.11781351059078848,0.027290487450497614,-0.25088992762658824,0.27818041507708585
207051,-0.42861412474495375,0.030256521372822143,0.13100047879759635,-0.23251586319618378,0.36351634199378013
331371,-0.07670633357092571,0.00633644427724217,-0.012640325212790238,-0.07322836345083775,0.06058803823804751
302517,0.14300972030955672,0.014848485018530339,-0.13685889796881007,0.025263849838654068,-0.16212274780746413
364881,0.3204571428762743,-0.016362840930810196,-0.3217117825723119,0.14363644507355422,-0.46534822764586614
202900,0.1762737964697908,0.049843600273236865,-0.11298099765471242,0.030076344103728614,-0.14305734175844104
322519,0.13757231500066172,0.008375708445539504,-0.14025221359344087,0.023543780173021167,-0.16379599376646203
176935,0.04159618712690171,0.13688734999246255,-0.08613307235214132,-0.10589472716334813,0.0197616548112068
526137,0.07550669981281548,-0.04238530701638686,-0.12349885828786486,0.03607981872598183,-0.1595786770138467
476928,0.10957477125552813,-0.03128294804228539,-0.1461943860645987,0.03995237612773343,-0.18614676219233212
77812,-0.44852462314103736,0.27618188275809374,-0.13289764724445086,-0.3619139715327543,0.22901632428830343
315331,0.084523220502682,0.024995612980532968,-0.11524831009480593,-0.00808206751108892,-0.10716624258371701
465788,-0.14100906328962365,-0.01664245527659068,-0.008438669882916139,-0.0888907945138881,0.08045212463097196
205331,0.05757687218055185,0.10256520958121593,-0.07920811585237894,-0.07661023129899573,-0.0025978845533832055
145636,0.3558167605855607,0.1287038731924279,-0.19740583733708944,0.04488488322844325,-0.2422907205655327
194971,-0.10169750403435907,0.1307389131186553,-0.04005417305774306,-0.1476594909451223,0.10760531788737923
335687,0.28242918650915877,-0.0060838107245607675,-0.27374170276632986,0.11768351283900685,-0.3914252156053367
502972,-0.07429295035923314,-0.02232321113462945,-0.042163020245133354,-0.06315112145150165,0.020988101206368293
147711,0.10490527674732296,0.10698611404941301,-0.08126052804399989,-0.06559276283615607,-0.01566776520784382
378896,0.2476793305192026,-0.0183965908477276,-0.23052179339816914,0.10727620268212179,-0.33779799608029093
224530,0.06388889444069788,0.08338029447224977,-0.08370038307357958,-0.04910007939512582,-0.03460030367845376
103401,-0.3026490103514277,0.1458403777621458,0.06666294409231313,-0.2642829123698515,0.3309458564621647
57336,-0.13569828344021173,0.2711270544183417,-0.13517538115446215,-0.28992064015788355,0.1547452590034214
482166,-0.050093579819210504,-0.022068088165876222,-0.04380386677295765,-0.04818266369503851,0.00437879692208086
199754,-0.029176939534206824,0.04670091194333665,0.018192879582672038,-0.08688903163557665,0.10508191121824868
367315,0.1620822149730462,0.009477949633232619,-0.17743382559686832,0.04038086666697255,-0.21781469226384087
320566,-0.05997007711827336,0.004036682338828951,-0.016398925518539914,-0.06893174841809681,0.052532822899556894
61732,-0.08958672707754417,0.23335735310875005,-0.0960496903977226,-0.26496228115506654,0.16891259075734394
235379,-0.12235343549919724,0.06861983409678553,0.03578426124180327,-0.14632070674267217,0.18210496798447545
457360,-0.027719462192003826,-0.015698378067485884,-0.06070721334452632,-0.039132832056011244,-0.021574381288515077
341761,-0.034150905150361906,-0.0015247107304735621,-0.02863475573585119,-0.057521384998367196,0.028886629262516006
236955,-0.02285053188543415,0.03173012551150268,-0.007200571406053961,-0.07020343203153702,0.06300286062548306
335795,-0.17498764117741333,0.03563910427934805,0.021438245593576155,-0.13155025003879856,0.1529884956323747
204081,0.2567362435170218,0.041476488180583054,-0.18503611405062664,0.06135579609085079,-0.24639191014147743
450982,-0.11869476807979176,-0.009164312081600498,-0.022648512257180176,-0.08030661263282213,0.05765810037564195
436480,0.33934057924392097,-0.043272826188279545,-0.3649010966893659,0.17660319878141845,-0.5415042954707843
338132,0.08069055231124132,0.010455890245836097,-0.10816608693607224,-0.0013738329641614783,-0.10679225397191076
350901,0.223203258739602,0.001541801123620512,-0.20825490801664615,0.08679707378492235,-0.2950519818015685
488555,-0.00012332069576139788,-0.038840497108602025,-0.058159585356568566,-0.0053550411895147915,-0.052804544167053775
481411,-0.2311053537432415,-0.007271883892223274,0.018652277485059793,-0.13482397784977154,0.15347625533483134
339412,-0.24912696471516965,0.048269659771960516,0.035706658171147654,-0.16899398414588623,0.2047006423170339
419374,-0.08656288347271873,-0.013703969055318246,-0.023209637448114814,-0.06563507924135514,0.04242544179324033
308527,0.09963024241137067,0.030237240470992244,-0.12557816749851097,-0.0030417388677839163,-0.12253642863072706
428122,0.13737596986980202,-0.017170665978383792,-0.15218896307905644,0.04503909550898466,-0.1972280585880411
490180,-0.10831052278843399,-0.011474989947035122,-0.04582709993469926,-0.08544999607640842,0.03962289614170916
276643,-0.37812333370286505,0.1125389788970258,0.04031232169389354,-0.2677885287763327,0.30810085047022623
338587,-0.14226001645780784,0.02846793294812211,0.017683776683609,-0.10727267207678043,0.12495644876038943
177730,0.05479680385923525,0.13759223713107724,-0.08019028031005677,-0.11455768327679838,0.03436740296674161
171737,0.034404548066885914,0.13580818444867904,-0.08463570185363242,-0.0996604660923549,0.015024764238722482
432576,-0.09410132569459327,-0.012820704242946249,-0.020981685010184242,-0.07110204474696787,0.05012035973678362
459740,0.055935585815304625,-0.03537166197088447,-0.09774882005920427,0.013696266358858622,-0.11144508641806289
154147,-0.013738911154472613,0.14246451377858915,-0.030372854674201248,-0.14239576158512354,0.1120229069109223
233756,-0.030592071313450816,0.043039156179101715,-0.005596899050012042,-0.08317741574242415,0.07758051669241212
422129,0.10838285868397476,-0.015822766314113057,-0.13774723708878028,0.019507137634543287,-0.15725437472332357
354556,-0.018458265141870645,0.0017471088622156954,-0.05249534500401451,-0.054713960251298724,0.002218615247284214
293325,0.10556633631550409,0.025203890851831,-0.12038009115761959,-0.005526329126479587,-0.11485376203114
507786,-0.13086525014838776,-0.02106306986629848,-0.025954251185541427,-0.08821457834934654,0.06226032716380511
333336,0.060554680482740285,0.005840104691177871,-0.08932798599137226,-0.003181682601847917,-0.08614630338952435
100994,-0.27850833180465173,0.16736110538577154,0.03320481106565931,-0.25531917299509166,0.28852398406075097
200647,-0.41407095361358537,0.057517035200232325,0.07810267519783765,-0.22521236102422093,0.3033150362220586
411317,0.15890870739232613,-0.0018835689896190277,-0.181104526837941,0.04319066365807411,-0.22429519049601512
329750,0.005129042094619455,0.0038244168802452705,-0.0528269885776685,-0.0315921198054567,-0.0212348687722118
382928,0.10597186473537008,-0.01014399134657698,-0.12058725934974167,0.023628825186581645,-0.1442160845363233
492917,0.16992135324788177,-0.011457524954126774,-0.20730685646039215,0.05003185351464445,-0.2573387099750366
393392,-0.1630776352821505,0.018135405656902137,0.0012356899121118148,-0.12463615232075351,0.12587184223286532
515764,-0.04048078959631165,-0.030720837535871216,-0.05259300312277788,-0.033593681124640874,-0.018999321998137003
299742,0.0321408992044412,0.018498392955596292,-0.0707161850268077,-0.03485449218383937,-0.03586169284296833
203411,-0.2606862114847844,0.055270479160297814,0.12104376213682136,-0.1842471769643726,0.305290939101194
350151,0.005971983062459329,0.006050769207438423,-0.06613091506774439,-0.03776160580339745,-0.02836930926434695
396532,0.08373910254461883,-0.0056061865071769384,-0.12458468218039981,0.005035791845493159,-0.12962047402589297
180471,0.2788658764178562,0.05125197392258313,-0.18124552665977633,0.06980747593507725,-0.2510530025948536
409029,-0.30737013126598567,0.011424543498021578,0.05725606260875782,-0.17734487766673895,0.23460094027549677
193687,0.22637797450776515,0.063648972660065,-0.1530955971605258,0.03456208621712065,-0.18765768337764643
435349,0.023033551603835464,-0.03213579729356526,-0.06946754692433244,-0.00032736781086620606,-0.06914017911346623
524527,0.1246567902665651,-0.0602339517531089,-0.14099553443081997,0.0708980503126297,-0.2118935847434497
388077,0.342741451362023,-0.026678082187701013,-0.37224269398524046,0.14948306740308653,-0.521725761388327
231707,0.1630804878987951,0.05458836136159609,-0.13132773740696863,0.014463111324640843,-0.14579084873160947
250553,-0.010463452209481952,0.01746473319530635,-0.022681391777094037,-0.056249796722174346,0.03356840494508031
68936,-0.082054950352376,0.23834906566743888,-0.08396940865787111,-0.20760574426210007,0.12363633560422896
381299,0.23730337235939933,-0.009732123926969899,-0.23176132864054053,0.08404382465563617,-0.3158051532961767
405741,0.050948589005982536,-0.019389161719393685,-0.09162943089359737,0.0002214752601182729,-0.09185090615371563
349740,0.045897034593644005,-0.0019318399503572073,-0.08359954812139492,-0.019021806033311075,-0.06457774208808384
332936,0.06049523678284221,0.006091830391862542,-0.08963796696740002,-0.00341846369620126,-0.08621950327119876
210140,0.028937503259684267,0.0669674263219621,-0.04770705508536588,-0.07560958774587843,0.027902532660512555
260507,0.17216956150154958,0.039140401579531164,-0.14875177420758212,0.027700270382899128,-0.17645204459048125
500921,0.1563014488565344,-0.0305570289736658,-0.18202497125508918,0.06075337882093504,-0.24277835007602422
437307,0.20945239483499983,-0.011522848005103337,-0.22421969251673451,0.06620124969525282,-0.29042094221198733
80109,0.07100160099418464,0.12107780197210213,0.0313868960311887,-0.12144348510517551,0.1528303811363642
503392,-0.15627338719453862,-0.020238612709629622,-0.0030350708506023394,-0.09611134854573258,0.09307627769513024
294137,0.056361576973748134,0.026498870172804126,-0.08554071584143291,-0.01790377469310961,-0.0676369411483233
156167,-0.09341087956402855,0.10038416050915794,0.03737923735864017,-0.19539716005776803,0.2327763974164082
253370,-0.08780154888830317,0.06048338270662769,-0.0032697316701661983,-0.1112939567584355,0.1080242250882693
404162,-0.04004912082764172,-0.0022341158327920593,-0.05015672770802241,-0.05174815691923076,0.0015914292112083478
309315,0.14974467359792168,0.027808378602786912,-0.15420484688770902,0.026381780111232184,-0.1805866269989412
515380,-0.10682849261068175,-0.022965250598264875,-0.038578330091110835,-0.07479902002652317,0.03622068993541233
84840,0.23674486223650792,0.1738117834449563,-0.10567222244701624,-0.05146558497586037,-0.054206637471155866
67343,-0.11876213093775187,0.2728737289525218,-0.11188714577752551,-0.3181751274314245,0.20628798165389903
394521,0.14182770199908096,-0.00914091418627383,-0.14953578913816645,0.037498318672387954,-0.1870341078105544
104220,-0.40541082170124876,0.21511388656900177,-0.07192069347885022,-0.3154444287112935,0.2435237352324433
260211,-0.24982577938990294,0.07953411921290501,0.04777956247973544,-0.19527116574605416,0.2430507282257896
294098,0.21911443066042546,0.02314166219313077,-0.19759524218053376,0.07483177423215287,-0.27242701641268663
361330,0.0937780830949928,-0.0017172622942427385,-0.11364678131990501,0.016333849576540563,-0.12998063089644557
297349,0.008899602484835527,0.011178716718333159,-0.052086958549346,-0.03318329907474207,-0.01890365947460393
372569,-0.06572797202677202,-0.0023200282084466645,-0.03080840485984701,-0.06657869650392378,0.035770291644076774
377750,0.008706975538306265,-0.006463284701047331,-0.06682617997788828,-0.029374743149672096,-0.03745143682821618
316928,0.09312136904524561,0.026340537582809492,-0.11973517689993923,-0.01083165485774297,-0.10890352204219626
346497,0.24087512611696657,-0.007167939774900878,-0.21370767891723197,0.09903055455659829,-0.31273823347383023
267340,0.036419421367214835,0.04064074388019617,-0.0661584573443169,-0.045353963898692534,-0.020804493445624364
201811,-0.26117967937659814,0.05429963955217154,0.12141055860909922,-0.1819284760776308,0.30333903468673
479350,0.016157267622449876,-0.04182563145928134,-0.07015801052308346,-0.00038420839069713136,-0.06977380213238632
510540,0.05782271379005609,-0.04151283172588202,-0.11472388099998221,0.018290216536316323,-0.13301409753629853
207650,0.37868562403415906,0.04406809257912969,-0.2953360800809029,0.13346897145741932,-0.4288050515383222
284130,0.07915758192153745,0.037247968675338604,-0.10028583562337885,-0.014480160272436357,-0.0858056753509425
248535,0.057624349466370225,0.056728405657870615,-0.07940764863467523,-0.04982212121969791,-0.02958552741497731
487729,0.11058906287109511,-0.03787106088992416,-0.14042033545438382,0.04426377066514965,-0.18468410611953345
391748,0.018442172967614842,-0.019640475144778943,-0.06837057543253602,-0.012959439071861752,-0.055411136360674275
516562,-0.03379638203904709,-0.02934859333233745,-0.05463638417763426,-0.029637576256016034,-0.024998807921618224
417342,0.04489731323610722,-0.020291720608332224,-0.0930051976528237,-0.0033694070526372397,-0.08963579060018645
403735,0.0753834672525868,-0.013083386492059076,-0.11464510222867444,0.012114210678580886,-0.1267593129072553
426950,0.012681438698311951,-0.022680341115806316,-0.07289046688630342,-0.013225307129199379,-0.05966515975710404
162074,0.24907258070664073,0.07464289504839852,-0.13669326487205666,0.053250201821127274,-0.18994346669318393
74707,-1.0044540079798903,0.45010816279504673,-0.3800677947468938,-0.41307906209551426,0.03301126734862048
304130,0.08259011604349441,0.029344863061415018,-0.10994255410252914,-0.011804949316878352,-0.09813760478565078
477749,0.024311893903131404,-0.04046464683256214,-0.0756045495331309,0.011308438230017447,-0.08691298776314833
356175,-0.08987602227589317,-0.0007385897815276182,-0.01007177000757277,-0.06664050263578208,0.056568732628209314
307299,0.22351128011514365,0.015233285655489953,-0.20062946678311297,0.08243551277087391,-0.28306497955398685
414929,0.10853350518303247,-0.014697018023657013,-0.1352287122394428,0.01775281391505211,-0.15298152615449492
291725,0.1055136386270682,0.025559878765695196,-0.11933782690714005,-0.006364151095704998,-0.11297367581143505
520553,0.010073677943486466,-0.045274127511831234,-0.08194287375136436,0.0019420572867490278,-0.0838849310381134
397078,-0.5120921686291039,0.09882846340503948,-0.00525452597984899,-0.2850837074016863,0.2798291814218373
166139,0.025168819408599188,0.12938320671648793,-0.06571427950363258,-0.1058487078483657,0.04013442834473311
434533,0.08684399097587199,-0.023525397511952165,-0.12086601991836637,0.018890129027340816,-0.1397561489457072
474597,-0.17480262721786655,-0.004042653958438364,0.000383857820794975,-0.11230072570165794,0.11268458352245292
435313,0.18013926474465464,-0.001125853356942541,-0.20734277908414936,0.054755834255197505,-0.26209861333934686
458151,0.014447397293340608,-0.032646268677173115,-0.07495902780780865,-0.006939479183379651,-0.068019548624429
330529,0.09486444426845676,0.01499246769823398,-0.11726269872795884,-0.003680912917821591,-0.11358178581013725
523756,-0.005818873165719504,-0.04629210951496986,-0.06064494049897288,-0.007487281893252544,-0.05315765860572033
437722,0.13845904916348697,-0.022740821517118648,-0.15340972921518936,0.051939143421284945,-0.2053488726364743
271018,-0.2835010865887428,0.14997701258161078,-0.0013046088949392187,-0.24845952958232415,0.24715492068738493
517344,0.042488564440752025,-0.03467504155783008,-0.10969631585418178,0.0048020856519693095,-0.11449840150615109
185691,0.2046759241174315,0.07543606394130253,-0.14071476401609312,0.017414228640314028,-0.15812899265640712
418899,0.24520367874047677,-0.021852113139428753,-0.24527214072417663,0.09592206888307192,-0.34119420960724856
516556,-0.006582423707385548,-0.04351198320721432,-0.059052669306364054,-0.013249443551616698,-0.04580322575474736
462936,0.07167290417601437,-0.021000692246248745,-0.12241318060328721,0.01953299254373482,-0.14194617314702204
420184,-0.12784933253416136,-0.0028330668800144454,0.0009424942050356988,-0.0894199780678647,0.0903624722729004
381346,0.02460011513773229,-0.009014373813728396,-0.08210609254345491,-0.022063177066253215,-0.0600429154772017
154888,0.1932410993344058,0.09282727120945826,-0.10473636984847749,0.002278483727776587,-0.10701485357625408
246182,-0.13669107713272352,0.05232836650730868,0.05569001019676657,-0.13083637473557333,0.18652638493233992
275795,-0.18247219039439724,0.06779347088425061,0.03878753584740921,-0.14991458463994675,0.18870212048735596
398159,-0.023590214656453133,0.0005029905082681342,-0.058636668084861364,-0.04656317173362754,-0.012073496351233823
408188,-0.14531226795040295,0.008114684643034387,-0.006884059916758223,-0.10895960979133776,0.10207554987457954
248508,0.16065680889841796,0.038630265082942664,-0.12819803078647132,0.025571113037440613,-0.15376914382391194
368131,0.09360448045164699,-0.0039355766456125735,-0.1151169798841705,0.01757975534948697,-0.13269673523365746
416973,-0.0782191506011667,-0.012165281051352853,-0.030546107693839045,-0.0660433947634675,0.03549728706962846
170504,0.14202439937044417,0.08932479177349356,-0.09328329111573228,-0.02519193297859998,-0.0680913581371323
460935,0.07936298657711868,-0.023985604121307222,-0.12208369689055545,0.024049650256647098,-0.14613334714720255
407729,0.10767808337275456,-0.014115809149097727,-0.1308025866838381,0.014181846116299177,-0.14498443280013726
335755,-0.012130611277802187,0.006787218277353558,-0.04851473046271175,-0.042028850170354126,-0.006485880292357624
181727,0.06296801430200284,0.12328007628458412,-0.07760206081749903,-0.07511569591246156,-0.002486364905037475
327307,0.19094513552125683,0.014526315300724235,-0.183079873407175,0.053484159815702675,-0.23656403322287767
238160,-0.04837025745405559,0.054740098869177446,-0.014695549034527113,-0.09012922194413056,0.07543367290960346
461392,-0.15894981222640844,-0.0077105923519588115,-0.003565809940386716,-0.10989447650792064,0.10632866656753392
394140,0.05056544020043737,-0.011573556125769387,-0.09620108367896485,-0.0009379623615862961,-0.09526312131737855
337786,-0.14243609757556577,0.02867509584272826,0.018067703228305476,-0.10746729860662868,0.12553500183493416
242638,-0.36968611725278977,0.1617208811918055,-0.011523588130086693,-0.26672312549950383,0.25519953736941714
396537,0.06534325601810873,-0.011444188005482372,-0.09815058172125113,0.008599599582394118,-0.10675018130364525
265338,0.04402298074464337,0.04249151364613581,-0.06360782396544981,-0.044005257366218284,-0.01960256659923153
389336,0.06486681323331082,-0.008633006717648023,-0.10099258364295259,0.006305686528786103,-0.1072982701717387
350124,0.1168819879831263,0.015453315183486208,-0.14184215996408006,0.0038707436338424606,-0.14571290359792252
468529,0.10949158066281753,-0.028395661094999886,-0.14462276398500246,0.03577171948417954,-0.180394483469182
178128,0.05729675696373419,0.12586569394337416,-0.07827550186198205,-0.08721845633960452,0.008942954477622476
506615,-0.24668510689635062,-0.010297238961825883,0.025162569007276703,-0.14151967450610772,0.16668224351338443
182950,-0.018157246148527147,0.11076550158832296,-0.027128379398397785,-0.12548010463144402,0.09835172523304624
262681,-0.5411546265522326,0.19539611468396056,-0.06087754137647672,-0.33307702223085023,0.2721994808543735
350986,-0.14180986431426554,0.030087738113917184,0.008092195938692925,-0.10523203717963261,0.11332423311832554
450574,-0.08516235956532785,-0.01321982961116458,-0.034452597469612406,-0.06903176667705556,0.03457916920744315
462196,-0.1756614671088885,0.002416377946693693,-0.002733973948734786,-0.11855648398100124,0.11582251003226646
330994,-0.17586289691142334,0.04024692407161223,0.01996317520509372,-0.13622617586832056,0.15618935107341428
300518,0.13167484790826528,0.022393303711459936,-0.13827617095321917,0.009427454405600527,-0.1477036253588197
288179,-0.11336987017680612,0.02014161858074663,0.04410958667565476,-0.0982294595456414,0.14233904622129617
265726,0.09225509023826899,0.034624658677044,-0.10548904744495327,-0.017850915711095636,-0.08763813173385764
431042,-0.36274650885634835,0.011924606262548487,0.08710882598162906,-0.18993342645145722,0.2770422524330863
216044,0.4043387225027424,0.06410403448485352,-0.32298470080708636,0.12822558998862843,-0.4512102907957148
496516,0.17052937327148915,-0.01184988614256724,-0.2090823357416581,0.050312608042597656,-0.25939494378425576
484151,0.01682222940581778,-0.04374092510956035,-0.07063962942660656,0.003676486194280324,-0.07431611562088689
442155,-0.004361430944061015,-0.017706294142955836,-0.07136585529684286,-0.02419199756254927,-0.047173857734293584
234234,-0.3565459430503934,0.18807500024359664,-0.03648317060494127,-0.2785331770646184,0.24205000645967711
446515,0.17492458963907642,-0.00541670491347504,-0.20006801498470475,0.049482529556730326,-0.24955054454143508
329388,-0.1514651014720204,0.03377244235803595,0.028237349127183564,-0.1171997068143461,0.14543705594152967
250910,0.15232459467484857,0.0514170578203674,-0.13339377570094313,0.007146005778124798,-0.14053978147906793
395730,0.09672738871209066,-0.007667607084015163,-0.12370702572632804,0.01935359393155381,-0.14306061965788183
474885,0.33490344778122555,-0.0705977786034348,-0.35519017803490965,0.2027961244893866,-0.5579863025242963
278158,-0.03358379059717965,0.034965828925235636,-0.03245860911403498,-0.07195819593777669,0.0394995868237417
150031,0.37321013383480844,0.14603997541422187,-0.21852045954842989,0.026548214253232172,-0.24506867380166206
322909,0.18146239402751044,0.02401757440966293,-0.18093438485210434,0.05127819765171576,-0.2322125825038201
418507,0.2072251742974489,-0.013786297369797973,-0.21374578926096904,0.07485005716793858,-0.2885958464289076
439362,-0.03764830062553902,-0.013954550422206953,-0.0522668125837278,-0.042751810070930985,-0.009515002512796814
66539,-0.10029359222011525,0.2521816683143976,-0.09285325877593867,-0.270534110653299,0.17768085187736035
491772,-0.07497177546874972,-0.018278363966128947,-0.041647124142219716,-0.06871168341731279,0.027064559275093075
358139,0.0553999188416521,-0.002627754962517853,-0.09032025243354252,-0.010413176886882869,-0.07990707554665966
500586,-0.13109128940066744,-0.02240525638805503,-0.02042656068108445,-0.08554175637042805,0.0651151956893436
396088,0.2911638495122542,-0.02401893560023921,-0.2933148768429065,0.13140271188496228,-0.4247175887278688
441754,-0.004374468769249945,-0.017551164863212718,-0.0714759569979137,-0.02436458951295346,-0.04711136748496025
379305,0.20946678504288826,-0.0026454252269932366,-0.2127787314180556,0.07407824686014816,-0.2868569782782037
103003,-0.31296116794774315,0.14768172082959735,0.045453403034468876,-0.2743753151590172,0.3198287181934861
467384,-0.12508656361608933,-0.014878430487824446,-0.015036366609404883,-0.08526426785311197,0.07022790124370709
304514,0.14927505707141384,0.03024588568168035,-0.15149544123943504,0.021999148047946143,-0.17349458928738118
522177,-0.08895997541960012,-0.026418772558451778,-0.04385802862008557,-0.06712202645301603,0.023263997832930455
468167,-0.05087743619947995,-0.021660600869031602,-0.03866910342553211,-0.04857237822079343,0.009903274795261319
477738,0.06508294382814506,-0.031983790907159776,-0.11109159627772841,0.016172736939656443,-0.12726433321738484
354977,-0.09877752165275511,0.0039044593277946377,-0.0019820126343873257,-0.07594491524339006,0.07396290260900273
371797,-0.18109787978910757,0.015483595409326423,0.021362439203448796,-0.1285277875899311,0.1498902267933799
280918,0.1279219292818955,0.027743805293711274,-0.12317113773275926,0.0018565874944497518,-0.125027725227209
396561,-0.03163348631954566,0.0038861533939412024,-0.05938378183093857,-0.05932892041988808,-5.4861411050488584e-05
371363,-0.04158373322737838,0.002126073941863267,-0.04230774978790486,-0.05064973017265652,0.00834198038475166
308910,0.16606958931802931,0.02868873226911317,-0.16256323641699508,0.02687004519787828,-0.18943328161487336
451300,0.2373715532417187,-0.018878603006857286,-0.24765257211065497,0.09208696417752793,-0.33973953628818293
374550,0.008511359494120702,-0.005929401835061996,-0.06617093026550624,-0.027130105362679985,-0.03904082490282626
349724,0.11684799252421617,0.015686743839066153,-0.14187989703783302,0.0038936019199464073,-0.14577349895777944
71743,-0.10214336649630586,0.2594672258383582,-0.09616462914684988,-0.29654394444686716,0.20037931530001726
66133,-0.06990193738528162,0.21641253353969192,-0.077451394658805,-0.22835743017750587,0.15090603551870085
