,MG_H,MG_FE,C_MG,N_MG,C_N
190541,-0.2177465629670772,0.13929011477473882,0.318442823614257,0.06411339807857075,0.25432942553568627
278903,-0.07858912643031014,0.04210922069447656,0.376161494595454,0.29795866560187556,0.07820282899357844
387352,-0.17843814757662513,0.019442434037370393,0.3521821786918488,0.24344101982736469,0.10874115886448413
527766,-0.2012052525871071,-0.003475442084062641,0.34232073269695174,0.2532360063092832,0.08908472638766854
500162,-0.19379570677548474,0.004076857169545506,0.34405050792150405,0.24880352904802144,0.09524697887348257
304954,-0.19944429361312224,0.03241531320217739,0.3496596417746264,0.21133505074630451,0.13832459102832184
354578,-0.26702762273087005,0.04834965938833935,0.3205177244882813,0.1412376481109942,0.17928007637728713
494181,-0.24537384939742002,-0.0011154371948909891,0.33157587423529633,0.2114065829155813,0.12016929131971502
277731,-0.14970001220951032,0.06447024859770722,0.35457716450810184,0.22798524381286545,0.12659192069523637
295823,-0.46493371653598115,0.17131135489095717,0.2608422933238711,-0.13876270346108688,0.399604996784958
39218,-0.4240741232797418,0.3342749738432822,0.20603598053336217,-0.2307579120681461,0.43679389260150825
252561,-0.24150457532675593,0.09264882064754318,0.3334783779850642,0.12635237951367778,0.20712599847138646
280456,0.036934025841777865,0.014484873524536122,0.4111594120280153,0.39049500706516316,0.020664404962852156
386173,-0.23894092006133935,0.03253303645527186,0.32897123891584257,0.1798706354190453,0.14910060349679724
264932,-0.15707440984455498,0.06945523539754236,0.35233279018179203,0.2120217605371652,0.14031102964462683
320543,-0.16513897321722945,0.04021996889740406,0.3514288206184113,0.2291053695921617,0.12232345102624963
395378,-0.2550818673768075,0.02778552600225631,0.32623340644458626,0.1746561922654557,0.15157721417913056
446937,-0.12469523553160122,-0.002947127416923448,0.367334244056778,0.319292700317679,0.04804154373909905
447340,-0.13473912696814408,0.0002632379339294888,0.3633593441237541,0.3115052908693767,0.05185405325437739
312106,-0.07559635836566002,0.035940886231030686,0.37798076603981545,0.31191081655919556,0.0660699494806199
431324,-0.08437724242792267,0.007534017281538727,0.3771229521837481,0.33013873979169533,0.04698421239205278
464590,-0.282974179319148,0.011200614207847959,0.32326786105015165,0.16401967631551573,0.15924818473463592
378958,-0.1966041305525021,0.026298865348402783,0.3465799495225541,0.2258758795645275,0.12070406995802657
245356,-0.23016529519811638,0.07003877815286949,0.34166062395418495,0.13374178394635977,0.20791884000782523
511008,-0.3361358899181296,0.0011707613534477357,0.315031785180089,0.12983673929350684,0.1851950458865822
334221,-0.4346265627317716,0.12129691389546116,0.27829001054384706,-0.06152148457018025,0.3398114951140273
188500,-0.13684160716460106,0.08931448100619019,0.3550326278798348,0.194693359987341,0.16033926789249384
158870,-0.10663676352243885,0.08700492065377093,0.35578162132991886,0.21453728991863052,0.14124433141128837
500972,-0.22065847668651142,0.001426000565091623,0.33686027980769306,0.23374422393915623,0.10311605586853685
476539,-0.12646773217942267,-0.011458070737967813,0.3676889906181593,0.3290167659604456,0.03867222465771375
318517,-0.09979736022326383,0.04350441999906404,0.367221077398207,0.26636968831963626,0.10085138907857066
489338,-0.12418994611925745,-0.015002477969098801,0.3688116981823002,0.3341249223842796,0.0346867757980206
473356,-0.1789473084654232,0.00588561834229398,0.35031796236820656,0.26522393200627425,0.08509403036193233
255296,-0.07526937195206435,0.04155469809230375,0.37475081616298306,0.2919770902320619,0.08277372593092114
371768,-0.2294993185391352,0.033681240720114136,0.33432858954346667,0.19302692300340113,0.14130166654006557
444136,-0.12466953723215064,-0.002313565454325567,0.3671893833395119,0.3182346688459616,0.04895471449355032
164084,-0.13201977621979477,0.09100135396620229,0.353826308888477,0.18218977615177434,0.17163653273670262
199682,-0.09101528451184095,0.06695374942955999,0.3665033043283482,0.24652722279656558,0.11997608153178266
45421,-1.1952766788173972,0.3254488460819329,0.14415587619099002,-0.39021821737228857,0.5343740935632786
322936,-0.15046139827997398,0.04934985061664829,0.3558662598011805,0.24151626817983118,0.11434999162134928
294185,-0.3076885861755249,0.08225072529986233,0.30718978129755253,0.06538919947192079,0.24180058182563174
234637,-0.5665689571621149,0.19999336145035918,0.23102687063372923,-0.20359367704648823,0.43462054768021746
392148,-0.1652715898171604,0.013616218423915027,0.35501306342868055,0.26460666750261985,0.0904063959260607
420943,-0.14240616612570395,0.003856110858802053,0.3611351083933968,0.29790391370636354,0.06323119468703323
288944,-0.17889744299563254,0.04758943865123766,0.34575635595687726,0.20459315986620547,0.1411631960906718
156433,-0.07148230781517972,0.1476287653130353,0.3497444829065033,0.15954178954561776,0.19020269336088552
216108,-0.13170944305308638,0.07083464416383387,0.358774890023476,0.21431926497717885,0.14445562504629716
423348,-0.15988830990581535,0.003871502713091668,0.3578659602400458,0.283998976867167,0.07386698337287873
184178,-0.37373071773550237,0.22631639511095825,0.2560306556931805,-0.13986464143119837,0.3958952971243789
393733,-0.12071028766973997,0.01657317532401796,0.3681609052155358,0.3099445751124211,0.05821633010311475
472958,-0.18567893033158864,0.00791106891130458,0.34908341061735093,0.2555862629866703,0.09349714763068061
438525,-0.08210906593044717,0.005264000069605951,0.3780259018376677,0.3356360715681622,0.042389830269505546
227346,-0.20720303241803703,0.07911755693678205,0.3318424904000622,0.12147261572164737,0.2103698746784148
326146,-0.17213828067905104,0.0316322523798899,0.34996911778175416,0.2287297054725906,0.12123941230916355
274144,-0.18508460956275657,0.05842310978188531,0.3427299700101988,0.18689393627859935,0.1558360337315994
456170,-0.2207434151287756,0.00944736629670706,0.3373902692961485,0.22685933697209476,0.11053093232405375
283724,-0.13062630207033882,0.05067351268820164,0.3609405409679745,0.25042462742781557,0.11051591354015891
374591,-0.30364147252239265,0.05320366975493496,0.31652032375581496,0.10813743549523436,0.20838288826058057
479812,-0.35648365420472095,0.025591817701455466,0.30712445552345613,0.097121996914176,0.21000245860928013
394523,-0.09042405476886455,0.02428285207309347,0.3731689283474799,0.31214846900768684,0.061020459339793054
519372,-0.21853675480199397,-0.002825276404701066,0.33770915445801947,0.2389962596744325,0.09871289478358697
430502,-0.02248336128331919,0.0021731908067352465,0.40082566676192866,0.3812966699102832,0.01952899685164544
370490,-0.003992929179617047,0.000802269134967973,0.40445561989511897,0.3906315105895838,0.013824109305535182
397300,-0.023219374791442333,0.002406403876339419,0.39827338658935973,0.37621622546963374,0.022057161119726
347376,-0.26338107176081543,0.052302810594189564,0.3198217432406626,0.14167593227000863,0.17814581097065396
382578,-0.2578906732110206,0.03217621349069466,0.32506259615696687,0.1676076680564946,0.1574549281004723
291280,-0.015549877994701599,0.024500321989625932,0.39302915656927623,0.3510504508180479,0.04197870575122831
374541,-0.15230300890270604,0.02598714606596786,0.35653925558203187,0.26465517841446284,0.09188407716756902
28604,-1.3789009221769901,0.3766595070408696,0.12540879299083896,-0.40105232979544425,0.5264611227862832
348881,0.013608842324316698,0.0017850743502067015,0.4084082428431463,0.3961701852304632,0.012238057612683095
386970,-0.23227746277815875,0.03235732180145068,0.33229354581807663,0.1930967707080573,0.1391967751100193
511752,-0.1620658406022317,-0.012242916810620008,0.3576389344122163,0.2915648558231738,0.06607407858904252
499360,-0.18871836757713462,0.005413130210935424,0.34654737637068267,0.26015044380539254,0.08639693256529014
214907,-0.12785687430106998,0.07034187867047328,0.36085190853349547,0.2233428346283822,0.13750907390511327
328155,-0.19271682940238047,0.024951678678844763,0.35095329851873125,0.2249307819964964,0.1260225165222348
348138,-0.14808544423939693,0.033402849007165225,0.35631448453614234,0.2643460764023852,0.09196840813375708
283038,-0.5374664044258236,0.1497384799335434,0.25738132653334916,-0.16200102929668336,0.4193823558300325
321030,-0.48135884584183003,0.1416196908133323,0.2669552816420592,-0.12432279691825826,0.3912780785603175
154885,-0.14096736031815735,0.0975878716479543,0.3495434107869444,0.17006486994523198,0.17947854084171244
219745,-0.21105686514426006,0.09898360739021148,0.32773748066247643,0.10882673803091236,0.21891074263156407
178875,-0.09267829331870507,0.06702158819171537,0.36610285749205596,0.23448292290530764,0.1316199345867483
474539,-0.12697079819210036,-0.010449032768032704,0.36742548638880634,0.3286141145964309,0.038811371792375454
376933,-0.12237265688500688,0.02388863000721124,0.3665387204982788,0.29924255927346605,0.06729616122481274
216957,-0.2456468521291731,0.07418107649211181,0.3405306891851575,0.1104514780664751,0.23007921111868238
185716,-0.1695846377734926,0.10393936461353417,0.34500615004876656,0.16285698033191867,0.1821491697168479
379320,-0.08704838827906727,0.02436848477279982,0.3740854650730392,0.3098875315987848,0.0641979334742544
168959,-0.27693317221199876,0.03775442440206184,0.34588606278017564,0.10615173982597853,0.23973432295419714
402566,-0.2195338840526662,0.028270812820366142,0.33711102792681863,0.21139140094084963,0.125719626985969
432153,-0.16983265919871002,0.005237895241636842,0.35517225740090536,0.2700240444618923,0.08514821293901302
405377,-0.24736832464798386,0.019752146564579187,0.3285292805469606,0.19003167937297205,0.13849760117398857
116107,-0.2319146835818003,0.14645461715481953,0.3228777601775319,0.03391491115936959,0.2889628490181623
496914,-0.04491637495901509,0.003984546735820056,0.39112069631735863,0.36504822634779116,0.02607246996956747
346960,-0.21315417734977746,0.04813843910854118,0.3410198073969207,0.19780157322225345,0.1432182341746673
356896,-0.024550757071276734,0.008150207007630125,0.396941568525483,0.37130160011726643,0.025639968408216585
366159,-0.19960356145154756,0.031394985726583696,0.34560999342515525,0.21478461825919656,0.13082537516595868
233438,-0.576688233364044,0.18834289195455534,0.2330528418270446,-0.1821986780779239,0.4152515199049685
157758,-0.288311319543964,0.042216040368105556,0.3396597619318723,0.10032198420215366,0.23933777772971865
356547,-0.16743202565259838,0.024287580171302975,0.35232631558524874,0.2467858657904465,0.10554044979480226
497368,-0.208593766482723,-0.0009572188626572886,0.3410885782020785,0.2429508903841791,0.09813768781789935
300179,-0.2879221767945321,0.08784730935001378,0.3104139815049056,0.08287474316661642,0.2275392383382892
166954,-0.27648878669500515,0.061507354415123616,0.33284574318027876,0.042267827219893334,0.29057791596038546
458181,-0.2516089194664986,0.01100258887991351,0.3293156338222691,0.19305325403163068,0.13626237979063843
362963,-0.2152607946847527,0.045633103303569816,0.33866016759383016,0.19396091871139248,0.14469924888243768
516193,-0.28000328013560516,-0.006223367866980467,0.3260532872710594,0.18489669480468762,0.14115659246637183
227042,-0.5978980153978599,0.1487061192823559,0.24230029947422282,-0.15264840671126267,0.3949487061854855
109647,-0.1655240508902077,0.152538729253291,0.3268826615006495,0.08696748801265915,0.23991517348799035
519378,-0.23504857679206304,-0.007970458395806679,0.3352781607203301,0.2290553158762447,0.10622284484408545
379346,-0.16265960473988275,0.016933014449634243,0.35408207929431323,0.259914201469055,0.09416787782525826
335749,-0.17475970706606647,0.021834156044822667,0.35246540190771347,0.23724019414053027,0.11522520776718316
368603,-0.3423324905646289,0.02156574128802974,0.3170051492747847,0.08061259755068045,0.23639255172410426
466537,-0.12253209635203452,-0.007796164391024082,0.36869306597768636,0.32763143614299406,0.04106162983469225
456097,0.009643415917180518,-0.017859796541105692,0.4148999292778042,0.42926603314915296,-0.014366103871348734
395300,-0.023886521092386377,0.003053679420459223,0.39793672676922676,0.3743872693498016,0.023549457419425157
236156,-0.2349830969179048,0.07256076988790322,0.34128494146181765,0.12328290820488852,0.21800203325692913
412525,-0.09058555956530959,0.015356963338065993,0.37465067448335865,0.31708399749807303,0.05756667698528567
261332,-0.15914484137513057,0.07244561204845656,0.3515083804507965,0.21036132659002998,0.14114705386076654
487362,-0.1956259410643877,0.005960105071511901,0.34390591283001054,0.24343918206407889,0.10046673076593166
455782,-0.2590973320939954,0.01129642170238604,0.32841746406824973,0.18868880262386584,0.13972866144438392
167772,-0.3565357622681882,0.194458379640907,0.27040818390400345,-0.08203198091751135,0.35244016482151486
397714,-0.06674302779612043,0.015231514611466615,0.38171752982119245,0.3394036022887176,0.042313927532474926
367717,-0.07991272161807964,0.022164962096789434,0.3762742606002454,0.3092277523798522,0.06704650822039318
504594,-0.28763658517138796,-0.00575896093179229,0.3254556008136071,0.17693488159212467,0.1485207192214824
208924,-0.16853732852878486,0.09160453399869165,0.34937792296309134,0.18852002598761156,0.1608578969754798
158946,-0.2730567487547518,0.1895482650459857,0.28880569131587075,-0.06337159006858972,0.35217728138446047
467785,-0.26397673839294716,0.014475475891210676,0.32667565315091374,0.1799568050635224,0.1467188480873913
214210,-0.46645368903803747,0.12622024025224027,0.27874403477478304,-0.1274302679397828,0.4061743027145658
512935,-0.10931542245886305,-0.01965973651021867,0.3754865049320009,0.36151206903136307,0.01397443590063785
321771,-0.24853368013080435,0.055770684698190964,0.32592668574645967,0.14807229448807524,0.17785439125838443
435787,-0.27420041524584676,0.022014227288721988,0.32498915575976706,0.16420652204058392,0.1607826337191831
335385,-0.29227889215700414,0.058098294462979205,0.3158514862679547,0.10354215421233823,0.21230933205561645
278496,-0.06284470326377177,0.03637589946065435,0.38000396919937096,0.3065627964976421,0.07344117270172881
94971,-0.5161751420554328,0.22846015454087287,0.22885515650510652,-0.2269731497690881,0.45582830627419463
354135,-0.13643039975210944,0.03402678810344939,0.36160799737955857,0.27484840690636514,0.0867595904731934
482989,-0.27356277259212036,0.0060405937820954825,0.32606645589449085,0.18209923242933093,0.14396722346515992
136494,-0.18590323362093802,0.12464830774640079,0.3345521531305075,0.10338047108898273,0.23117168204152477
429756,-0.1845979377353189,0.012515264941476562,0.35057949110297476,0.2479328176904368,0.10264667341253796
472161,-0.19167426822411443,0.008702317737711296,0.3466513767359266,0.2534557675322465,0.09319560920368007
173661,-0.07011085813075119,0.06726308593549979,0.3714972522459655,0.25256267397380083,0.11893457827216466
292536,-0.15738639687062764,0.05888054803668316,0.3528835907385101,0.21947994322458747,0.13340364751392264
356466,0.05736841607189141,-0.010402894174564921,0.42695959901038844,0.44435353815782547,-0.017393939147437032
422936,-0.12785310340124473,0.004026263473956682,0.36579963118025427,0.3048518078100971,0.06094782337015717
238099,-0.09369029887060774,0.05783496870445566,0.36739225603011905,0.2598306999066288,0.10756155612349019
243729,-0.15850554735238148,0.07663816929397069,0.3505152582728,0.20668879009178656,0.14382646818101344
518970,-0.21178983468791893,-0.00721266634724449,0.34110783561186636,0.24780869008016723,0.09329914553169913
91682,-0.2449593951441384,0.1801762911913215,0.3017186178362212,0.04876274027323549,0.25295587756298576
255311,-0.11307336513710757,0.06367579262895724,0.36268487807950855,0.2412268221179486,0.12145805596155995
514170,-0.21249345235223788,-0.0054346940069994465,0.3406297513484745,0.2461715018675732,0.09445824948090134
399772,-0.2357968175037219,0.026423873470451553,0.3305535839338712,0.18822728350274961,0.14232630043112154
465322,-0.0689432799733218,0.00029678193503848704,0.382910182961578,0.35920602576804056,0.023704157193537467
339699,-0.0382696710596293,0.015966024385461103,0.3904736171083217,0.359807854720872,0.03066576238744967
252566,-0.26370632292116336,0.09202131307375216,0.32000880751089084,0.08445739699619564,0.2355514105146952
356116,-0.08393929400748576,0.026129141581841014,0.3742767300787686,0.30148874979182916,0.07278798028693939
302605,-0.3754557604101374,0.03959168654026257,0.3136730566695598,0.031258757805837145,0.28241429886372266
175693,-0.13278292248643161,0.09165539608484335,0.3521848301084858,0.18565691584273286,0.16652791426575292
423786,-0.27684612586403345,0.027025147805805116,0.3238589907922454,0.1544293100622155,0.16942968073002992
392973,-0.23755124087263324,0.029727998820844537,0.32954469805852515,0.1839619118881633,0.14558278617036188
282523,-0.12766215523374205,0.050664646890939996,0.36151619207205077,0.24731984160235188,0.11419635046969885
487335,-0.11148167415841992,-0.014527051092751805,0.37357412278628926,0.3516923388651925,0.021881783921096742
436939,-0.13221028268866195,0.00017352048668148323,0.3648921487831802,0.3153140053762622,0.049578143406918046
223703,-0.11225928891156246,0.06911780900279034,0.36388740601402775,0.24226294545366056,0.12162446056036719
221746,-0.2102029044628685,0.08233565519832703,0.33033956077651805,0.11435799409600406,0.215981566680514
332948,-0.17547400511903977,0.022277993058558238,0.3522943646945298,0.23499939345764143,0.11729497123688838
362952,-0.1820928108437811,0.022117945478064255,0.35209470243384833,0.2388279336347255,0.11326676879912281
223791,-0.37516783708561424,0.16150596942131829,0.27491254505409246,-0.06784252072723096,0.3427550657813234
312894,-0.0407629972846674,0.019314329626767303,0.38759102190302225,0.33961512620376116,0.047975895699261084
506938,-0.12063921391357621,-0.019284048182836827,0.3702879091904012,0.34540382711181505,0.024884082078586223
384880,0.02914990642592069,-0.007594701216077082,0.4166358415335753,0.4180907201056242,-0.001454878572048901
300092,-0.04112767935743156,0.026304174897586796,0.3862310652497924,0.3359319523497342,0.050299112900058174
413306,-0.03814456318739748,0.005402202919821852,0.3934226594949517,0.3674711967311234,0.02595146276382837
358903,-0.03862147614805266,0.016578816174770028,0.390809637597373,0.3677540380511942,0.023055599546178807
393367,-0.22148888482496792,0.031216643054432225,0.3367568798189742,0.2049554392578347,0.13180144056113946
387797,-0.316606079342501,0.02409564447285123,0.3190604397746598,0.10809249353698877,0.21096794623767107
394528,-0.10467212979670808,0.017277033865240377,0.37134272797655543,0.31212605291111717,0.05921667506543826
300922,-0.1181171739447575,0.0432672661424426,0.3639860312644866,0.2685056847268505,0.0954803465376361
365813,-0.38540585498390667,0.0630947853072229,0.3001997579515812,0.02694811954067955,0.27325163841090166
378902,-0.03264237040863333,0.009340750427890045,0.39438604812465994,0.3731039910998914,0.02128205702476854
271396,-0.35835309777435304,0.07179285631427262,0.3082650853426343,0.018392092685987904,0.2898729926566464
492940,-0.12749990509159928,-0.011745859109300469,0.36646451344262115,0.33089847633968583,0.03556603710293535
240931,-0.1652445967242647,0.08561104630806568,0.3482448987142325,0.1923465692672561,0.15589832944697635
188608,-0.4856628933004246,0.13059756593395905,0.2722362696954389,-0.11425017315382696,0.38648644284926587
206450,-0.02156527454867424,0.06886916031121078,0.38231556873591993,0.29052708570872915,0.09178848302719078
340129,-0.12239006756558284,0.034892500300943916,0.364861270851337,0.2797682768516826,0.08509299399965445
203327,-0.17786142284946085,0.11077034232554825,0.34141632271725086,0.15908946649226155,0.18232685622498934
229388,-0.36112552602128184,0.16010054994495432,0.27738559365066157,-0.05106932516177237,0.32845491881243394
232958,-0.24376990452489977,0.0867284143256748,0.3374512220639926,0.11607091938395775,0.22138030268003484
258917,-0.12519493454803743,0.057145932472427746,0.36230971268454026,0.2437825510550172,0.11852716162952309
453704,-0.02560885488880928,0.0021018167993584053,0.39927718877417695,0.3734932922521982,0.025783896521978766
218845,-0.003945652960441707,0.07536004133497069,0.3865639811388662,0.2928293889364282,0.09373459220243802
268898,-0.0726527024451534,0.04214751259103684,0.3757938241269183,0.2962684666570271,0.07952535746989123
158554,-0.2884542401461631,0.07775368093289287,0.3242591554824353,0.01472876305389903,0.30953039242853625
362124,-0.10464478761427624,0.024744231979920858,0.3705197557251589,0.2930416692222621,0.07747808650289678
467797,-0.3009132377740558,0.003759122517519975,0.32282418374402855,0.14742812032763933,0.17539606341638922
525359,-0.17824273062285698,-0.004911712653079631,0.35087175572020207,0.27694784992836147,0.07392390579184062
486919,-0.0535704960882418,0.000911300173969419,0.3892806858585145,0.3701124925353283,0.019168193323186256
412556,-0.1861583068076884,0.017073526580620668,0.35000303736416355,0.24678651455233996,0.1032165228118236
269725,-0.1373224667299297,0.05907958218641124,0.3585666848066813,0.2364473930065745,0.12211929180010678
370103,-0.03486032714017195,0.01066268526557948,0.3933593870817177,0.3734868864507832,0.019872500630934486
446980,-0.2534722188055741,0.013856675202217728,0.3290586119262832,0.18721383606703057,0.14184477585925265
270200,-0.3741533398526805,0.05909892814169426,0.30768073344507774,0.013744182415428075,0.29393655102964966
521347,-0.14158270151967073,-0.015656332193620087,0.36407178403231755,0.3207477422753967,0.04332404175692084
438153,-0.16945854906810645,0.004116861238453506,0.35539426052615397,0.26976334596520224,0.08563091456095175
474913,-0.0438285459489737,0.00860210044136793,0.3906058095709165,0.3614311384410539,0.02917467112986266
477804,-0.3273121003018206,0.008188118049889614,0.31739704944831343,0.13051803922401786,0.18687901022429557
368518,-0.08604922533033223,0.025930277215857445,0.3742311663955264,0.3121045853871966,0.06212658100832982
366563,-0.214191723884085,0.04463394856510952,0.3386984355097009,0.19682432579244108,0.14187410971725983
289360,-0.2268453216866985,0.07185329388355385,0.337922633314899,0.16557172251187713,0.17235091080302187
508141,-0.12472134008551626,-0.015780551730498804,0.3677580217410236,0.3402931028912499,0.0274649188497737
449812,-0.36312318101784075,0.036120909573521265,0.30536062394745545,0.0775105697916521,0.22785005415580334
253694,-0.07529077209630104,0.044238324771255624,0.37428216744984744,0.2801705764093069,0.09411159104054051
312589,-0.31174855388813194,0.06723635727140415,0.3145003477397067,0.08194376450779933,0.23255658323190734
224166,-0.2825465646614326,0.11074827840971962,0.3124281231840537,0.03528048331999864,0.27714763986405505
431718,-0.06561386255047051,0.006669699240027027,0.3837272701392255,0.3508874391342114,0.032839831005014086
209261,-0.029909102637277064,0.037298285742687086,0.3865391403312829,0.31285927620070253,0.07367986413058036
172128,-0.199712257716606,0.16737262661015734,0.3214462143169128,0.0835571108221095,0.23788910349480327
494963,-0.19440219601693715,0.00508809957287365,0.343925949250797,0.2461699345633957,0.09775601468740128
479721,-0.059145029241918834,-0.002089724358801656,0.387266145889713,0.3679663266099219,0.019299819279791075
344545,-0.16276341197967867,0.024654633579646396,0.35301650737104046,0.2479602471368088,0.10505626023423163
254917,-0.12599234254546432,0.058010776304701944,0.361872751431909,0.24402087361012076,0.11785187782178821
507333,-0.09932116296503705,-0.02384726463124391,0.3787780340689711,0.3714574266040073,0.007320607464963769
334534,-0.14125400462670398,0.04274700568988021,0.3589318547254098,0.2661040977762559,0.09282775694915389
465360,-0.19241979736088613,0.011385668007357685,0.346000598761233,0.25251670270342436,0.09348389605780863
227275,-0.04972606158578585,0.04191487447011473,0.38094011351611046,0.2870278611445214,0.0939122523715891
523756,-0.17252532516470792,-0.008660063801138429,0.35287418294447553,0.28297113839524224,0.06990304454923328
384501,-0.026619888184954265,0.005274896161742506,0.3964995299478378,0.3715558590536557,0.024943670894182146
502577,-0.23261732483871908,-0.003342185021223548,0.33513126066276194,0.22588411403557396,0.10924714662718799
335811,-0.3869164331579882,0.06631534076373252,0.29990116629866165,0.014800938300663036,0.2851002279979986
432175,-0.23460084981034043,0.009706130268568591,0.3339159240145911,0.20712465471550046,0.12679126929909063
254980,-0.31887076733906927,0.141185975558208,0.2912822981728927,-0.008897270554394432,0.3001795687272871
388957,-0.18815230997409035,0.018755547720216786,0.3499768301752293,0.24648196084614002,0.10349486932908925
382129,-0.10733214809967476,0.020566939918852084,0.36987574231579423,0.3122397925189183,0.057635949796875974
327287,-0.01138125776856377,0.010617390709301018,0.3990095698525649,0.3769123145433302,0.02209725530923473
238070,-0.027186301238918204,0.03905183144629701,0.38591897829198973,0.3222471227967673,0.06367185549522242
174491,-0.1270774022322741,0.0918093594238035,0.35381314656047824,0.2063564739825544,0.14745667257792383
484134,-0.11163412072003892,-0.013909041194540644,0.37329298793341087,0.35011741165013754,0.023175576283273325
359724,-0.10492408736961767,0.02491586111195418,0.3704192669178771,0.2929888963973064,0.07743037052057064
318102,-0.0602516346671836,0.035071393298587536,0.38200141683108496,0.32494613092162355,0.057055285909461406
197743,-0.2188500675988442,0.12033929413513447,0.32017706298885806,0.06346254338805857,0.2567145196007995
237042,-0.5873888023491105,0.13907590350296284,0.24713544258553266,-0.14529171161955312,0.3924271542050858
493356,-0.1761600910743494,0.0002130458573046945,0.35109586692550715,0.27142050256248673,0.07967536436302042
521346,-0.14158270151967073,-0.015656332193620087,0.36407178403231755,0.3207477422753967,0.04332404175692084
207756,-0.25067349773625797,0.07156935053709096,0.34070381659076115,0.10293460827155335,0.2377692083192078
160556,-0.2850099844008866,0.04605025967502574,0.3388929867396577,0.0834687396491394,0.25542424709051825
218966,-0.28632313402251786,0.11262441050267069,0.31127521841329625,0.02600124615931043,0.2852739722539858
265452,-0.6073233350286927,0.12496806455875775,0.2523423983800257,-0.16515494201985692,0.4174973403998826
387023,-0.4194749637235892,0.08400289793571486,0.28579660235496085,-0.014930741616714094,0.30072734397167494
346118,-0.0943486381252864,0.030566846956446653,0.3713130504197566,0.30051975475909376,0.07079329566066281
262556,-0.2215447739590525,0.058695740905364474,0.3445195527475336,0.1620566460126559,0.1824629067348777
198495,-0.11558165596646708,0.07282073872946582,0.3586168654301608,0.21630018159001219,0.14231668384014862
332519,-0.09975284082357824,0.03529689145316242,0.36922670311167205,0.2894084753983911,0.07981822771328098
347767,-0.23092829161935674,0.04491451260442564,0.3348017039157234,0.1747516083159432,0.1600500955997802
215372,-0.3124261405409578,0.17739434404340032,0.2853859916419223,-0.011893649345849522,0.2972796409877718
502535,-0.10982881605236308,-0.01877494221941678,0.37496456256405464,0.36005316205478,0.014911400509274697
478551,-0.1556120106999731,-0.009391127077037098,0.3590243083746521,0.3023584104865905,0.05666589788806162
327332,-0.13522201666019523,0.0384489995602984,0.36139687726130265,0.2653111128046051,0.09608576445669756
447312,-0.048830671155930726,0.008359797451380102,0.3891190526993828,0.3579938328496384,0.031125219849744368
324172,-0.25502941379527355,0.06122905636636988,0.3222848844377274,0.13590204811707096,0.18638283632065644
272523,-0.13317614158655713,0.05491434521973279,0.36033038322093874,0.238802004504909,0.12152837871602976
357708,-0.06021011765311419,0.022458234483380433,0.38258922017541663,0.32969501493425635,0.052894205241160286
411777,-0.24602704334292472,0.016902787539390812,0.32940726753907723,0.19475407546664045,0.13465319207243676
488530,-0.09623612688694223,-0.017251985599545522,0.37958345476050004,0.36249335782432474,0.017090096936175303
349699,-0.03479854575295133,0.012998288496507346,0.3926090786684097,0.3667347912441581,0.02587428742425163
