,MG_H,MG_FE,C_MG,N_MG,C_N
293011,-0.35136332967980166,0.13819370990056024,-0.1191278522046278,-0.2819321276344916,0.1628042754298638
208547,-0.5236888300392378,0.20119131762417153,-0.15836843994725736,-0.2678608683589443,0.10949242841168694
226566,-0.302548124568071,0.21073919714365452,-0.1856685779157648,-0.28132940799345296,0.09566083007768816
403304,0.05653160913541566,-0.0031729668250433593,-0.05696169995690695,0.2218420785207028,-0.2788037784776098
393456,-0.49449376647204624,0.05612579440966359,-0.06626080886653629,-0.31664975881198476,0.25038894994544847
275795,-0.2920817414215568,0.05307517410955159,-0.06600657850283354,-0.1402196269301786,0.07421304842734505
482969,-0.18120934160145535,-0.025971984493842304,-0.06687772482306925,0.09568483896405747,-0.16256256378712672
213715,-0.44190326977212757,0.17660679323693318,-0.14844302519073616,-0.17530817719676972,0.026865152006033566
357807,-0.3080127674723879,0.03114277805514215,-0.061059722815915374,-0.1182896176879279,0.05722989487201252
350529,-0.006918701883925471,0.01984028339349896,-0.05155807468887879,0.11950527474510263,-0.1710633494339814
222954,-0.33175429632076475,0.19834301034457685,-0.16714696827175318,-0.28728692712222775,0.12013995885047457
432155,-0.13390452903350863,-0.02495638558854245,-0.05412193132531698,0.13140515414527346,-0.18552708547059044
476571,-0.18888907117201964,-0.023220646294157987,-0.06585446899959019,0.08566223226103159,-0.15151670126062178
389736,-0.06275510353363305,-0.002959909509869456,-0.0500523440734421,0.15816584347512022,-0.2082181875485623
249292,-0.08264506788262502,0.11851999108034464,-0.12025647889915866,-0.07262130641589332,-0.04763517248326535
478909,0.019595723419787273,-0.012444579931929347,-0.08412902142239036,0.22929305309845482,-0.3134220745208452
415364,-0.17041845139491207,-0.011882837237803229,-0.05243838027720385,0.0744337844063831,-0.12687216468358695
216927,-0.4117436919739339,0.19674761155325282,-0.16297581507314707,-0.21466413895526826,0.05168832388212119
505821,-0.3509104421942018,-0.009630988270411811,-0.06787555439266774,-0.07972073044222233,0.011845176049554595
187724,-0.177854155465906,0.12931053445992552,-0.10484954195647961,-0.09611538029692923,-0.008734161659550377
428508,0.032157154626319975,-0.005678396179348684,-0.06736336689536032,0.21977884169730416,-0.2871422085926645
204598,-0.5355499302265427,0.04334351471862341,-0.05377075486208205,-0.2298723576361057,0.17610160277402365
396170,-0.18429613643284862,-0.009619180000941335,-0.046814096686343565,0.05956073527640833,-0.1063748319627519
115623,-0.129374880182046,0.190495729240199,-0.1444230219127671,-0.1510998083764715,0.006676786463704398
519724,-0.036074454833459696,-0.04130020814768303,-0.08617948108092424,0.2578233869541011,-0.3440028680350254
502535,-0.07335365708555729,-0.03767725208099099,-0.07824610749211884,0.22682749722299722,-0.3050736047151161
512962,-0.16220274777095195,-0.03624173436612785,-0.07246120261273575,0.12187915271340213,-0.1943403553261379
291291,0.05954437846588872,0.062436490269265045,-0.06890118314893501,0.05410183277245576,-0.12300301592139078
481723,-0.018601551573607957,-0.029903762563965992,-0.07835400953654474,0.24131764637287187,-0.3196716559094166
394136,-0.06337876232251999,-0.006032726572878198,-0.050268193154182794,0.1639154793543717,-0.2141836725085545
218988,-0.4130846871759336,0.17690464616904678,-0.14802804937370317,-0.3863795752610598,0.23835152588735664
322187,-0.2406682095895757,0.005021390146498078,-0.030509432354276,-0.05419282007010484,0.02368338771582884
504178,-0.2117805365099851,-0.03271439549814806,-0.06459545513551576,0.07134979101030747,-0.13594524614582323
446516,0.006262480564446917,-0.010700283384023006,-0.07541248366104704,0.22502375825328677,-0.3004362419143338
313707,0.053911631991465696,0.040178763566333396,-0.05745450236206093,0.0943181811161897,-0.15177268347825063
214942,-0.431062882648516,0.21599186873514886,-0.16962902985364325,-0.28849448233602704,0.11886545248238378
242894,-0.12206225531913537,0.1292785858509867,-0.12862108655887625,-0.08605980404502395,-0.0425612825138523
329078,-0.6053333186478926,0.12610249543244823,-0.1396729584471199,-0.4579544679828962,0.3182815095357763
201360,-0.645065979106361,0.17617785538255593,-0.1474478784170813,-0.25634077844347547,0.10889290002639418
338148,-0.09667847152275182,0.017980473588227894,-0.04350315849550819,0.07885777650088034,-0.12236093499638853
265681,0.013940937385482176,0.08898404597261968,-0.09055200828421946,0.00391375294623302,-0.09446576123045247
452132,-0.06260742872474,-0.026227990481425906,-0.06599553211630714,0.21277823470403795,-0.2787737668203451
437754,-0.1336491421154414,-0.027116278413946565,-0.054772728176525565,0.13530484863933318,-0.19007757681585874
210895,-0.45859119255675773,0.17428644552672556,-0.14082399163955706,-0.12925423035658878,-0.011569761282968272
211316,-0.48169376883351034,0.16987623228241122,-0.14124088248176536,-0.1523173595295314,0.011076477047766042
205303,-0.5799390108039366,0.14803416782906176,-0.12067355749506803,-0.08971858892880002,-0.030954968566268004
300446,0.16310644757589246,0.07110241323343877,-0.07324188295293899,0.09764160600029118,-0.17088348895323016
489707,0.025518909550971924,-0.013013150651317713,-0.08587847242992536,0.24074513026553251,-0.32662360269545787
134141,-0.2921451398941155,0.2622459508243886,-0.18735489605200312,-0.4134964815879548,0.2261415855359517
58917,-0.4250427331649954,0.2799706367032979,-0.22316030505204942,-0.5830182991884415,0.3598579941363921
346924,0.009682808461933586,0.019294386580729277,-0.04889731031314899,0.13068181980086455,-0.17957913011401355
234936,-0.23296339436338886,0.16865325259162467,-0.15487797957392357,-0.2085487611589616,0.05367078158503802
502554,-0.13572512604140974,-0.037677810449669544,-0.07014349998835634,0.15540940265433792,-0.22555290264269426
250505,-0.09814490806913541,0.11773733081273992,-0.11366454267792796,-0.10431638779009188,-0.00934815488783608
222115,-0.3297906893054283,0.17146868332581156,-0.1528824908258749,-0.18518246101021063,0.032299970184335725
360142,-0.0806248853254486,0.007946195373514417,-0.045597528678664664,0.11745863076292987,-0.16305615944159452
373734,-0.04282563472927564,0.004085145223833082,-0.04918262654273915,0.15352724284158195,-0.20270986938432112
345365,-0.16158333279948292,0.012672773894687767,-0.0443991237130828,0.04511042040096941,-0.08950954411405221
206888,-0.5193437671164437,0.13743883821864888,-0.11867547878801432,-0.0627074771999464,-0.05596800158806792
270189,-0.2802706927906654,0.054455201832825484,-0.07377236787570823,-0.14183714701447003,0.0680647791387618
220108,-0.34302721361470223,0.16952724658929452,-0.14851006269045225,-0.1580080863904414,0.009498023699989144
174480,-0.10916717776745313,0.0909686243570913,-0.07699834589321958,-0.005309842315565069,-0.07168850357765451
354547,-0.09373975930518387,0.006943327676751612,-0.04421734303192375,0.10792750247477609,-0.15214484550669982
284982,-0.24688511810984481,0.050165634153229055,-0.05654564135346085,-0.12135712254582393,0.06481148119236307
520179,-0.2108623004313821,-0.03591360007671218,-0.06809528280122418,0.0770131434736257,-0.14510842627484988
494926,-0.04448947298717094,-0.033959296769456804,-0.08061540690210925,0.23495860875133925,-0.3155740156534485
248498,-0.09869205699305793,0.12532639371548054,-0.12075753648693434,-0.10303266208900884,-0.0177248743979255
340949,-0.09774310677878806,0.016907552975544013,-0.043880299504412607,0.08120802898474251,-0.12508832848915513
452533,-0.06275709371996917,-0.026291618543895598,-0.06610600766800366,0.21276761950590223,-0.27887362717390585
500534,-0.07301140005444552,-0.03747787665507842,-0.0777558522168496,0.22753261043530593,-0.30528846265215553
297311,0.025059155679063562,0.059378075723606,-0.06290460015639404,0.037659172907436804,-0.10056377306383085
238124,-0.202507159574848,0.1583504853890385,-0.14412454837898098,-0.18009751250398526,0.03597296412500428
494153,-0.1292472088787037,-0.037130390600625396,-0.0699891272146346,0.16056375603344247,-0.23055288324807707
199368,-0.30943135035933966,0.19784214467767303,-0.17060113207255678,-0.257157545305006,0.08655641323244923
493804,-0.2947493252423423,-0.024760410280806888,-0.062155735883037966,-0.017153981451254907,-0.04500175443178306
297683,0.088768301745321,0.052497257562670784,-0.06284743643735947,0.08651521078534957,-0.14936264722270906
216998,-0.44906558078427194,0.10163760452332082,-0.09310984913566589,-0.25219347688141325,0.15908362774574736
488158,-0.1513639310262517,-0.030870948807189644,-0.06446712959280129,0.13349798506163552,-0.1979651146544368
474182,-0.22265996425362658,-0.030472256971039585,-0.05510152456234166,0.059681925165256416,-0.11478344972759807
366108,0.05074939980686546,0.009490175882008116,-0.051327248505965754,0.17310478568154583,-0.2244320341875116
266911,-0.04087810511218638,0.09405301171419149,-0.09046874100805281,-0.05651030374295585,-0.033958437265096966
510937,-0.0815447652407922,-0.041943631930467844,-0.07672019085064706,0.2160816123737178,-0.2928018032243649
230590,-0.3737336602878353,0.15667297196907015,-0.13881937067683014,-0.3190112425655607,0.18019187188873054
90091,-0.24913228014517186,0.16836489123674048,-0.16702831677994057,-0.18052435812951195,0.013496041349571386
370506,0.05947641964647963,0.006182029654685131,-0.0525921303050884,0.1907606431623551,-0.2433527734674435
210977,-0.45901191240003664,0.24331442203142967,-0.18052954362595436,-0.4082125547031837,0.22768301107722932
296150,-0.09613914818038659,0.06202735367595745,-0.06047760745316867,0.0006621869151770265,-0.0611397943683457
318535,-0.01716281526164619,0.04412706209512748,-0.05465600679397779,0.063747530403868,-0.1184035371978458
330530,-0.006978896090730307,0.027874848116022085,-0.049898775886503974,0.0815577320719408,-0.13145650795844477
339761,-0.14873333386660315,0.01564402220427802,-0.04198378760851146,0.04145574225758286,-0.08343952986609432
316554,-0.12211709366529716,0.039914274571014235,-0.04664724125812575,0.022932006182803666,-0.06957924744092941
300915,0.021018137032946967,0.06780103899075136,-0.06950877385447386,0.043291370444382804,-0.11280014429885668
276940,-0.06862281195149514,0.0934598945202362,-0.08421982493565816,-0.06544862772717114,-0.018771197208487023
515769,-0.18193437359189304,-0.031133019804848533,-0.07315370593467455,0.10263120629653187,-0.1757849122312064
457357,-0.1414571792302792,-0.02989969536014067,-0.059161379222337135,0.13989922420798728,-0.19906060343032442
273763,-0.16190659363288532,0.08546682049782692,-0.08641609459610233,-0.06834629840503692,-0.018069796191065413
456169,-0.18103888866169876,-0.020457297387770385,-0.061760087839708905,0.08745704689424669,-0.1492171347339556
405704,0.05550518711937794,-0.003747873928822157,-0.057502928898374966,0.22366302679661834,-0.2811659556949933
366557,-0.1378930413968311,0.004875051708807948,-0.043668847057616256,0.08314359155148346,-0.12681243860909971
264974,-0.23616100636175805,0.1253351095295778,-0.11156765244532837,-0.17728409219154181,0.06571643974621344
275741,-0.07079910850775464,0.09508580534605732,-0.08578729621497058,-0.06985244913716468,-0.015934847077805903
450618,-0.3478683464923968,0.01307284332688946,-0.06624033231688475,-0.11707030627305598,0.050829973956171226
378107,0.056670600252777814,0.0025259786448670885,-0.05304834780710317,0.1963326832847893,-0.2493810310918925
474957,-0.1418850912099885,-0.032518800820598937,-0.06452338555921025,0.1460185584278477,-0.21054194398705794
476151,-0.1242528553610064,-0.03260027806118933,-0.06877802646780652,0.16436144398274927,-0.2331394704505558
491719,-0.0032980581218269925,-0.02590479496636778,-0.08525541141238066,0.2381924252389033,-0.32344783665128396
69317,-0.3625305396615763,0.2519708489217954,-0.20800446080088958,-0.45186745233043907,0.2438629915295495
258157,-0.1383916422944533,0.12600549729143842,-0.11195784073278578,-0.14633686759802586,0.03437902686524008
320934,-0.01705806895209946,0.04258492673174473,-0.05388665725958593,0.06602714494572066,-0.11991380220530659
226969,-0.2997366677301832,0.221387128257087,-0.1924536974066775,-0.29007790346103607,0.09762420605435856
228133,-0.2870688044343904,0.17975288817187646,-0.16146569030620667,-0.21741597487572017,0.05595028456951351
201325,-0.7271447476043595,0.1306057614242796,-0.10656791476014937,-0.08371731867562571,-0.022850596084523667
315844,-0.4685091420138371,0.09659816090916007,-0.08189996760319618,-0.38179051755294124,0.29989054994974507
286140,-0.052626825115316314,0.08064404805741994,-0.0743367069827335,-0.02753722621409775,-0.04679948076863574
328539,-0.03797506906466944,0.03517260459506469,-0.050125316024355535,0.08455797756352622,-0.13468329358788175
226506,-0.2746508058765762,0.16276016776954538,-0.149657829059701,-0.16703648205205235,0.017378652992351362
313351,-0.10075691176078168,0.04148585681975693,-0.048799611281878166,0.038006192406366504,-0.08680580368824467
188531,-0.18068540743653577,0.1387026682073142,-0.11254692078230072,-0.09139404641785026,-0.021152874364450458
374174,-0.19704941934767767,-0.004412935982365029,-0.039973042614856014,0.032011419432896204,-0.07198446204775222
344493,0.09986519518672764,0.014527868491911206,-0.048590498596943726,0.1675008155982866,-0.21609131419523037
284604,-0.33186377843536397,0.07441365758308516,-0.09182440391911523,-0.2117493121419045,0.11992490822278928
244511,-0.14401428607451688,0.13054743875537922,-0.12600457453380448,-0.14182888716295644,0.01582431262915196
346116,0.031282440770800106,0.030852399222990573,-0.05646408613686167,0.14133823003621424,-0.19780231617307592
450114,0.007707833843406989,-0.008478816397604139,-0.07527900236081148,0.2140965413057023,-0.28937554366651375
480990,-0.2446513605680287,-0.04507621135600587,-0.054355420716717645,0.04295694259057989,-0.09731236330729753
360213,-0.33001816245156135,0.044642023657450736,-0.06699379795759874,-0.15882137104573602,0.09182757308813727
467386,-0.23450958980187808,-0.03087735894799501,-0.04825868187221205,0.04844166348400722,-0.09670034535621927
280477,0.06505157241613695,0.06820133361238007,-0.07415874388679182,0.04475292227339378,-0.1189116661601856
336085,0.12251132734696422,0.021203948170821496,-0.05096693085708082,0.1777043101913316,-0.2286712410484124
190932,-0.18953643446979995,0.1574274986856653,-0.12301509825764895,-0.12225076043803751,-0.0007643378196114381
291316,0.0033676397111448895,0.07794200946924117,-0.07720641949889313,0.019975719714099244,-0.09718213921299237
269289,0.011178596699598866,0.08719920399826422,-0.09018512957274825,-0.0026651298176435852,-0.08751999975510467
176078,-0.10275719577217786,0.09248302450931604,-0.07887122680277982,0.012507227619337535,-0.09137845442211735
403377,-0.20618073793912714,-0.00949083004773943,-0.046556278301973036,0.03916778783918526,-0.0857240661411583
375300,0.0756529710187757,0.004847333655131167,-0.05185018638915084,0.20495175081066552,-0.25680193719981637
274520,-0.03962045991072862,0.09271676800460019,-0.08644546877675055,-0.04487425468347068,-0.04157121409327988
393387,-0.23352006059244299,-0.01660718644249179,-0.03427842401704542,0.014085054641792966,-0.04836347865883839
509704,0.03263490961184813,-0.017488151920875057,-0.08726251953457313,0.2520719505638903,-0.3393344700984634
423370,-0.1858223216537175,-0.014845651469789889,-0.05346775399530751,0.06795541434413181,-0.12142316833943932
366956,-0.13791771700360797,0.004720843915829026,-0.04374257846683144,0.083552944176731,-0.12729552264356242
228198,-0.40063052458159243,0.10324953638644696,-0.1022554917491807,-0.2420058927602068,0.1397504010110261
336109,0.051633984699343674,0.02524357973538623,-0.050322226926444336,0.12356514365798936,-0.17388737058443368
370150,-0.11542789510356657,0.001778320508934561,-0.04477193687652173,0.10135110158866317,-0.1461230384651849
153683,-0.1357497628627991,0.10447104465958806,-0.08436435749589447,-0.03361487432797641,-0.05074948316791805
288484,0.06946474656819723,0.062110360417829295,-0.06952345390029788,0.05734131709487708,-0.12686477099517496
378630,-0.38956891932742654,0.018473079760398192,-0.05636386439482821,-0.2001014732799461,0.14373760888511788
399719,0.014296552860918113,0.005537980629695285,-0.06014708728105641,0.1891547396895464,-0.24930182697060282
284085,0.060107807002313364,0.06710244459503271,-0.07347762283416152,0.0455751196817873,-0.11905274251594883
268133,-0.07199031023121978,0.10299883644867362,-0.09318287030001139,-0.06658430776516787,-0.026598562534843523
484968,-0.1811247602036396,-0.026393214137071325,-0.06730290724902024,0.09676134532157121,-0.16406425257059146
411719,0.011473758165986753,7.610558749257361e-05,-0.06301023042890683,0.20130877977985173,-0.26431901020875853
335342,-0.06902241190448347,0.021647579483471166,-0.04504574438752135,0.08659139949947756,-0.1316371438869989
473334,-0.07019789761907305,-0.030389446932235685,-0.07208179714524857,0.22088215375589096,-0.2929639509011395
217361,-0.3862927532408881,0.21048666987018072,-0.17291572868445693,-0.2962568308200363,0.12334110213557936
358520,0.019550679603535754,0.017554489702979088,-0.0515365503110462,0.1592843113894288,-0.210820861700475
231678,-0.18298608559012977,0.13778707572372675,-0.13585281114532635,-0.08320994787385819,-0.052642863271468165
252936,-0.13258067497305867,0.1262118841350046,-0.11685111862009898,-0.14348642054875757,0.026635301928658595
488966,-0.17649141257128836,-0.029663187914299977,-0.06804135656119337,0.10105051606727071,-0.1690918726284641
277711,-0.008321335969952635,0.07795021733239453,-0.07704847197713648,-0.015022307422622495,-0.06202616455451398
454572,-0.19313534881381525,-0.017691513712791263,-0.061350875364011154,0.07628390341762326,-0.1376347787816344
245369,-0.22387721380193534,0.16152229395214848,-0.14900873228095582,-0.21490279773588208,0.06589406545492626
163248,-0.07326233304021403,0.1200243055615436,-0.09768478323325001,-0.009102828489271284,-0.08858195474397873
424113,0.01995261573067303,-0.00170070882112007,-0.06657423816042146,0.20244346498475824,-0.2690177031451797
366497,0.09437986137771523,-0.0037597855866152996,-0.04584490407394239,0.21167535682122243,-0.25752026089516483
493310,0.010889413670116272,-0.015156477999555083,-0.09004762063854592,0.22162421017399028,-0.31167183081253624
178469,-0.07250931439565915,0.06341624328852848,-0.0622313359091131,0.05641934605442828,-0.11865068196354138
202473,-0.5891773794340041,0.08219951885643995,-0.07539897587122568,0.022889567966517088,-0.09828854383774277
355318,0.028162228638843722,0.023683885221651768,-0.054253761970922666,0.1528730659606203,-0.20712682793154297
283714,-0.0037049859049187745,0.08630220683380764,-0.0832954412896175,0.0019237474919626574,-0.08521918878158015
510135,-0.07497804548015484,-0.03794796495676644,-0.08029106426550219,0.22492841200282815,-0.30521947626833035
298875,0.1086182949644757,0.05765644009128103,-0.06793266641341744,0.09148868468538518,-0.15942135109880262
402145,-0.10086910350750222,-0.01304624192713337,-0.05169287737938397,0.144650597185669,-0.19634347456505297
220866,-0.26973416101545417,0.12570208238657993,-0.12294778689299812,-0.0389751101402086,-0.08397267675278952
461785,-0.22652994329517037,-0.02992162717313404,-0.047654251512518925,0.05559379510306986,-0.10324804661558878
436177,-0.20534511539018166,-0.021417640206334992,-0.05003476205318566,0.060215650328232284,-0.11025041238141794
130082,-0.16663849735221564,0.11357043952607876,-0.08973217259114558,-0.08275867539912637,-0.006973497192019201
184161,-0.2994402905707027,0.20036782018582705,-0.1641037220259685,-0.2998817979296043,0.13577807590363578
513382,-0.2228193065387291,-0.034872078937946416,-0.06509019700126528,0.0690064298253956,-0.13409662682666088
293699,0.04987556821791813,0.05956390889194721,-0.06608057826234588,0.050090402719040424,-0.1161709809813863
370185,-0.22867072903019675,-0.011115963791931888,-0.030873910645795366,-0.0012333972041371766,-0.02964051344165819
476978,-0.2108077237323377,-0.03173720990272613,-0.05605658332315688,0.07051286695182821,-0.1265694502749851
280489,0.04401056628798142,0.07061990903456068,-0.07801269379574977,0.03607033743932464,-0.1140830312350744
218092,-0.34814731285901196,0.16727157744371174,-0.14790552612304558,-0.13853022096998724,-0.009375305153058344
481342,-0.10166093322812113,-0.031405705079840265,-0.07069740449916305,0.18636651319210334,-0.25706391769126635
410502,0.061663457768481734,-0.007620203624481507,-0.0556779543326401,0.23109192094859451,-0.2867698752812346
178104,-0.15184028895064985,0.10785842087263023,-0.08797594816247162,-0.0420989722952311,-0.045876975867240516
325391,-0.25318151625261465,0.012061622588987353,-0.040196158058724896,-0.05796999842182443,0.017773840363099536
416108,0.03569334971295387,-0.003211634381842174,-0.06367516222827034,0.21311108621930783,-0.27678624844757815
285799,-0.3004710629350436,0.05487351786868394,-0.07307969213715931,-0.14927898534318834,0.07619929320602903
265743,-0.09907348576817247,0.10912710261565563,-0.09980343558664172,-0.11494507231220046,0.015141636725558738
337325,0.011290212295232721,0.026574199690279465,-0.04933567846527718,0.11615450042309702,-0.1654901788883742
484540,-0.09451876142448998,-0.03686757544222852,-0.07259524229589606,0.1987369964614472,-0.27133223875734325
336929,-0.005576097684087178,0.02904460533896465,-0.05252690828016956,0.09372619276187334,-0.1462531010420429
523344,-0.10766429468842172,-0.03885440865942043,-0.08219321413145043,0.19241641396063225,-0.27460962809208267
401762,-0.1610886857062998,-0.010025361249447223,-0.04722958409305583,0.08145292107229463,-0.12868250516535046
412955,-0.13326772263403455,-0.017128073097876687,-0.05091148399511558,0.1201848949874281,-0.17109637898254368
336092,0.0980999476171797,0.021261728085946244,-0.050474010395837696,0.15536675516799958,-0.2058407655638373
277325,-0.03840414494980486,0.08954000516365641,-0.07959089606427369,-0.041483557890796996,-0.038107338173476696
275837,-0.4686620470928488,0.11951825290597468,-0.1280208697377831,-0.38207310915193743,0.25405223941415433
460157,-0.1416542902814762,-0.030188811333992385,-0.06001700454643552,0.14051502116296996,-0.20053202570940548
228582,-0.3460457047965293,0.17382953639219312,-0.14961500466462685,-0.35096872731921624,0.2013537226545894
261374,-0.23988723011505364,0.1343044638560349,-0.119669655202023,-0.1888756544802272,0.0692059992782042
357724,0.007198631938300382,0.013202228531325487,-0.04904955541796882,0.14314808940861523,-0.19219764482658408
441802,-0.2899216080008091,-0.011244395758851777,-0.05464732880885259,-0.036807490666076526,-0.017839838142776065
291350,-0.09457795423055668,0.0693483887862531,-0.06547633630070712,-0.0125668170600816,-0.05290951924062552
229688,-0.21512218095782415,0.14535341830152454,-0.14107772885865033,-0.11350521510777711,-0.027572513750873218
233731,-0.2373335481635642,0.15933993353172907,-0.15077584552950188,-0.19165171644100779,0.04087587091150591
163645,-0.06595234277495941,0.12523346722943396,-0.09875889858172134,-0.013129686802400661,-0.08562921177932067
178613,-0.521522618041323,0.11053868927920585,-0.11706994427696804,-0.4081034640021408,0.2910335197251728
465772,-0.1937360279922039,-0.019215082568495856,-0.06376152245579125,0.08010748476623941,-0.14386900722203066
378961,-0.1498089003897033,-0.008144100186015746,-0.040834856600896585,0.07940162742129116,-0.12023648402218774
324580,-0.22221707183083414,0.02029167909082108,-0.03786345851735842,-0.04203293713534553,0.00416947861798711
419712,0.021263344858352653,-0.000283951275000114,-0.0655764097087816,0.20042825097235425,-0.2660046606811359
452509,0.02563768625323934,-0.00970733506795933,-0.07505585437735345,0.22684264853790123,-0.30189850291525466
353323,0.012520576836294092,0.014621711371387756,-0.04709224562607625,0.13813742366007437,-0.18522966928615062
162922,-0.19054015110122552,0.13255883389897122,-0.10455316851557206,-0.111452391918549,0.0068992234029769395
215758,-0.4069994743273545,0.2056943210756349,-0.1721689972183177,-0.29391663897955,0.12174764176123232
239782,-0.3159568505499502,0.15197972453095238,-0.1354800503401321,-0.29655055983297945,0.16107050949284735
380108,0.0478102952323535,0.004366068216984306,-0.05322287867550339,0.18811005736740158,-0.24133293604290496
505302,0.043059274586736196,-0.021935881217817935,-0.08285604783290373,0.26180457715958405,-0.3446606249924878
273711,-0.019088512174898365,0.083581101690735,-0.08140630310782966,-0.032199662062330686,-0.04920664104549897
275316,-0.026956966575970322,0.09408535425173684,-0.09119626761344389,-0.023662630951969323,-0.06753363666147458
128159,-0.38109598693593405,0.2967220734302629,-0.22238381573784527,-0.6045364325324132,0.3821526167945679
467761,-0.15782157759663987,-0.022981261008128723,-0.062386030488502775,0.11576765204508913,-0.1781536825335919
315768,-0.1823265014470069,0.036150232553120054,-0.05224837701331536,-0.02030322442651633,-0.03194515258679903
406537,-0.066093710341818,-0.012100164042617996,-0.05193876049430268,0.17742704624983996,-0.22936580674414264
244140,-0.17726004293179007,0.1548058074422434,-0.14122583786409384,-0.1852557305983978,0.044029892734303966
433732,-0.05767085300131819,-0.021662825416716464,-0.06075494670923472,0.2053931158062475,-0.26614806251548223
446951,-0.12468750083182184,-0.026648623787457804,-0.061803599358126404,0.1480578406093678,-0.2098614399674942
349284,0.1278304795300869,0.010649655252004897,-0.04825407038699547,0.20487245508916033,-0.2531265254761558
294913,0.019212407721031992,0.06577639197383345,-0.06668489920860139,0.03652074918628784,-0.10320564839488923
365425,-0.37656927884715846,0.05223124311440924,-0.06623488983201015,-0.22205138034141664,0.1558164905094065
218545,-0.3855594578232353,0.2127069402522075,-0.17153799160651428,-0.2970748599522597,0.1255368683457454
413717,0.012913185852494633,0.000351915845855982,-0.06701375815714866,0.20907104753507333,-0.276084805692222
438131,-0.0540929423124019,-0.018837008336301676,-0.06390427195796743,0.19450929268584977,-0.25841356464381715
283741,-0.05650527390670755,0.083874054233104,-0.07671218415565363,-0.03845073107819755,-0.038261453077456084
510926,-0.04658818750246317,-0.03709534087070336,-0.0852651939875295,0.24255148602863247,-0.327816680016162
371335,-0.04218400614864748,0.005651164452017944,-0.04917492417293931,0.15009320964609374,-0.19926813381903302
416118,0.01037786439219134,-0.0024260196510183605,-0.064052602203199,0.20603745648832933,-0.27009005869152836
426134,-0.0627894355262467,-0.019751871522844404,-0.058000931307147424,0.1983130091563307,-0.2563139404634781
371740,-0.07653640409651567,0.003359288217029438,-0.04696614004304654,0.1325437217329974,-0.17950986177604392
362140,-0.07197905651416447,0.009604917376881461,-0.0467954317580305,0.1213072774157358,-0.1681027091737663
431790,-0.24579551144209275,-0.03462267070758515,-0.0431647597046603,0.020996951234774408,-0.06416171093943471
460538,-0.08356692970192688,-0.028105071089623623,-0.06615529709927935,0.19998065021568817,-0.26613594731496754
445345,-0.10665961833965083,-0.02633153395247924,-0.05963885227643474,0.16131174463996173,-0.22095059691639646
433713,0.016714765099995404,-0.00431001918963881,-0.06905097145765036,0.20716907309520916,-0.27622004455285953
253784,-0.2927985867432731,0.10227387705165308,-0.09875040049537376,-0.21095685138439912,0.11220645088902537
203703,-0.6185982858754286,0.13655427246005192,-0.11206610146567186,-0.07141708103266597,-0.04064902043300589
390570,-0.18395991409405987,-0.00789279306086893,-0.04542487359249192,0.055561486058940485,-0.1009863596514324
418149,-0.11527425681447158,-0.014781728517085868,-0.057131155078308946,0.13632250923547992,-0.19345366431378888
514582,-0.22271286639531407,-0.03510283802490849,-0.0654023716603328,0.06991746416854894,-0.13531983582888174
264501,-0.03012099355193155,0.10177698319740543,-0.09913050464399896,-0.0466361878221629,-0.05249431682183606
212947,-0.4534875706999594,0.20933776030257523,-0.16563438602919744,-0.28666141804686995,0.12102703201767251
287858,-0.548769944943617,0.1090094186583388,-0.10615784483274315,-0.44904542007295345,0.3428875752402103
242988,-0.32946861760589485,0.11166762149054976,-0.12247984439734055,-0.24285765589449826,0.1203778114971577
293765,-0.16669104670441712,0.06408504181997896,-0.06966716484819341,-0.03193185363228887,-0.03773531121590454
134103,-0.20139630002292533,0.1577663325696577,-0.11928207237311697,-0.17674397228835634,0.05746189991523937
491355,-0.13560297159723297,-0.03606494822928684,-0.06757965284118711,0.15087202162519708,-0.2184516744663842
206598,-0.5182588329768815,0.05800201356368062,-0.06268624602990747,-0.23632707084461335,0.17364082481470589
208132,-0.551646055436769,0.20761705721395918,-0.15906323447385518,-0.20995413557629028,0.050890901102435104
210916,-0.4886101733932876,0.1688256176158882,-0.1403401321004426,-0.1500236660947586,0.009683533994315985
210929,-0.5052718439305434,0.19923521339450456,-0.15658258704167016,-0.19636678917405892,0.03978420213238876
382158,-0.1470891845423807,-0.007576132873226726,-0.04347066095696914,0.08194507672773207,-0.1254157376847012
274899,0.006436586873641474,0.08621534818571855,-0.08330413833398793,-0.018307017033575828,-0.0649971213004121
251719,-0.11301703605014968,0.12879861330210635,-0.11987617346316859,-0.1211021935872238,0.0012260201240552049
244526,-0.16535140011062974,0.14209248216718975,-0.1349185096428048,-0.15596396990843556,0.021045460265630755
313264,0.158732704610482,0.027456556466562837,-0.05379661815800861,0.16799164541606154,-0.22178826357407017
332499,0.08379243443938932,0.024747380796766763,-0.05254439947246794,0.1444143532115576,-0.19695875268402555
426527,-0.025453669875845374,-0.014678182655409731,-0.06308896883183915,0.19954420699173717,-0.2626331758235763
430097,0.08670538616641107,-0.03135955292459454,-0.05168068758907046,0.28475838521118413,-0.33643907280025453
271367,-0.18889581847797782,0.10378380152678562,-0.09917154902855108,-0.10646653885073215,0.007294989822181075
331760,-0.14826798580264727,0.020941892095103415,-0.04302649261151065,0.0313906295828079,-0.07441712219431855
